"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3242","2","3","5","67","92","293","55","308","390","C0001624"
"359","2","3","5","80","81","166","397","374","486","C0001624"
"3815","2","5","7","53","14","20","25","40","186","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"23261","2","5","7","27","36","150","341","223","628","C0001624"
"81622","2","3","2","48","219","50","156","444","697","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"9365","2","3","7","53","14","20","25","40","186","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"5429","2","3","12","19","31","261","116","1","86","C0001627"
"8822","2","5","7","53","14","20","25","40","186","C0001627"
"5310","2","5","7","53","51","335","444","560","373","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"3423","2","3","5","74","3","342","374","294","590","C0001627"
"1180","2","5","8","63","45","23","34","464","187","C0001627"
"27019","2","3","12","76","153","40","38","54","75","C0001627"
"2395","2","3","2","48","170","50","304","167","593","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001723"
"2627","2","3","12","19","31","118","155","287","116","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"6635","2","3","2","22","33","323","66","101","136","C0001723"
"6197","2","3","12","19","14","20","34","540","68","C0001733"
"579","2","3","3","19","221","321","428","541","667","C0001733"
"5277","2","3","2","61","77","142","176","235","317","C0001733"
"23086","2","3","12","19","45","197","70","107","270","C0001768"
"115352","2","5","7","34","52","20","25","40","186","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"4723","2","3","2","48","170","50","119","444","556","C0001768"
"4247","2","3","2","68","67","320","98","180","279","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"672","2","3","12","19","31","261","116","1","86","C0001768"
"7849","2","3","3","19","221","321","428","541","667","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"23414","2","3","12","19","31","118","155","287","116","C0001768"
"4536","2","3","2","48","170","50","119","444","556","C0001768"
"10216","2","3","2","48","170","50","304","167","593","C0001768"
"8837","2","3","12","41","219","339","156","568","697","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001815"
"4854","2","5","7","53","51","143","428","236","667","C0001815"
"23218","2","5","7","34","52","216","395","549","674","C0001816"
"9197","2","3","2","67","92","293","55","75","311","C0001816"
"4137","2","3","7","27","36","150","341","223","628","C0001816"
"2657","2","5","7","53","51","342","259","423","389","C0001818"
"54187","2","3","5","80","81","296","272","452","148","C0001818"
"3758","2","5","8","63","36","166","106","110","158","C0001818"
"8504","2","3","5","47","144","185","238","310","392","C0001818"
"5573","2","3","12","19","184","118","155","287","116","C0001824"
"1146","2","5","8","27","70","99","162","216","290","C0001824"
"2328","2","3","5","91","214","226","326","413","530","C0001824"
"7979","2","3","12","41","116","268","434","468","605","C0001824"
"4125","2","3","7","34","52","216","395","549","674","C0001883"
"5506","2","3","12","76","137","76","136","82","658","C0001883"
"23545","2","3","5","29","88","132","85","222","346","C0001883"
"285489","2","5","7","60","36","71","341","223","219","C0001916"
"5444","2","3","5","80","147","236","328","411","229","C0001916"
"4683","2","3","12","19","31","261","116","1","86","C0001916"
"3913","2","5","7","53","51","342","454","573","492","C0001916"
"57728","2","3","12","76","153","40","38","54","75","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"5885","2","3","12","76","153","40","38","54","75","C0001916"
"7157","2","3","12","19","31","261","402","489","551","C0001916"
"10558","2","3","2","50","47","39","100","321","209","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"2632","2","3","2","28","22","48","232","82","114","C0001916"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"6165","2","3","2","110","85","237","433","547","671","C0001925"
"396","2","5","7","60","54","24","30","46","72","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"3176","2","3","2","19","31","1","426","55","78","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"7305","2","5","7","34","52","216","395","549","674","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"6103","2","3","12","76","153","40","38","54","75","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"3309","2","3","12","41","219","342","347","271","702","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"629","2","5","7","53","51","119","395","549","674","C0001956"
"1406","2","3","3","19","221","321","428","541","667","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"3949","2","5","7","60","14","184","341","544","669","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"10165","2","3","2","48","170","50","304","167","593","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"7057","2","5","7","53","51","342","454","573","492","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"1967","2","3","2","110","85","237","433","547","671","C0001956"
"2187","2","3","12","19","31","261","116","1","86","C0001956"
"640","2","5","7","53","14","20","25","40","186","C0001957"
"23230","2","5","7","11","142","71","341","560","219","C0001957"
"7136","2","5","8","63","45","23","103","464","187","C0002018"
"1154","2","3","12","41","116","268","434","468","213","C0002018"
"1482","2","3","3","19","221","321","428","541","667","C0002018"
"3198","2","3","3","19","221","321","428","541","667","C0002018"
"3728","2","5","7","34","52","225","142","220","298","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"9409","2","3","5","43","161","305","409","208","482","C0002063"
"10939","2","3","2","48","170","50","119","444","593","C0002063"
"2120","2","3","12","19","31","193","306","148","624","C0002064"
"37","2","3","2","110","105","178","226","297","380","C0002064"
"58","2","5","8","63","45","23","103","464","187","C0002064"
"5149","2","3","5","68","38","16","477","596","725","C0002064"
"1289","2","5","7","53","51","342","454","573","492","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"7473","2","5","3","68","221","197","259","560","422","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"2072","2","3","12","19","31","261","116","1","86","C0002171"
"2950","2","5","7","34","52","216","395","549","674","C0002171"
"9829","2","5","7","60","14","184","341","544","669","C0002171"
"3417","2","3","7","34","52","216","395","549","319","C0002171"
"3508","2","3","12","19","31","261","116","1","86","C0002171"
"51134","2","3","12","76","153","40","38","54","75","C0002171"
"4683","2","3","12","19","31","261","116","1","86","C0002171"
"51085","2","3","2","48","57","110","141","359","462","C0002312"
"3572","2","5","7","53","51","119","25","40","186","C0002312"
"8048","2","5","8","63","45","23","103","464","187","C0002312"
"51715","2","5","7","60","54","24","30","46","72","C0002382"
"11284","2","3","12","19","31","261","116","1","86","C0002382"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"3315","2","3","12","41","181","160","362","402","215","C0002418"
"8764","2","5","7","41","219","339","156","568","697","C0002418"
"5805","2","3","2","43","91","75","204","267","352","C0002418"
"4810","2","3","2","76","57","110","444","560","373","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"84676","2","3","12","41","116","268","434","468","213","C0002418"
"25839","2","5","7","60","153","40","38","66","203","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"7177","2","3","5","80","51","119","454","549","674","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"1147","2","3","12","41","219","339","156","568","697","C0002418"
"5000","2","3","12","76","31","261","116","1","86","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002448"
"11197","2","5","3","68","221","197","259","560","422","C0002448"
"958","2","5","7","53","51","119","156","568","697","C0002452"
"6499","2","3","2","110","85","237","433","547","671","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"54840","2","3","12","19","31","261","116","1","86","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"4306","2","3","3","19","151","276","91","433","118","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"5921","2","5","7","60","14","24","25","40","215","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002453"
"23230","2","5","7","11","142","71","341","560","219","C0002453"
"5443","2","5","4","68","96","326","427","548","672","C0002453"
"240","2","3","7","34","52","216","395","489","416","C0002453"
"9343","2","3","2","22","33","323","66","101","136","C0002453"
"5518","2","3","12","76","153","40","38","54","435","C0002453"
"4534","2","3","5","80","81","296","399","362","468","C0002514"
"57492","2","3","12","19","31","1","426","55","78","C0002514"
"5660","2","5","7","34","52","326","427","548","702","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"477","2","3","8","63","45","23","103","464","187","C0002514"
"3897","2","5","7","53","51","335","444","560","373","C0002514"
"4157","2","5","4","68","96","326","427","548","672","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"6134","2","3","2","110","85","237","433","547","671","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"54332","2","3","2","60","170","40","98","66","203","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"4010","2","3","3","19","221","321","428","541","667","C0002514"
"23334","2","3","5","48","179","289","133","179","476","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"639","2","3","12","19","31","1","426","55","78","C0002622"
"3501","2","5","7","53","51","119","395","549","674","C0002622"
"2159","2","5","7","68","51","119","454","549","674","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"3827","2","5","4","68","96","326","427","548","672","C0002622"
"4125","2","3","7","34","52","216","395","549","674","C0002622"
"3479","2","5","7","53","51","342","454","573","492","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"55670","2","3","5","43","161","305","409","208","482","C0002726"
"3039","2","3","5","35","41","118","155","287","116","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"27329","2","5","7","53","51","342","454","573","492","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"2067","2","3","12","19","31","261","116","1","86","C0002768"
"1001","2","5","7","53","51","335","444","560","373","C0002768"
"4508","2","3","2","48","170","50","119","444","556","C0002768"
"5444","2","3","5","80","147","236","328","411","229","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"3490","2","5","7","53","51","342","454","573","492","C0002792"
"1761","2","3","3","19","221","321","428","541","667","C0002792"
"4867","2","5","7","76","153","40","38","54","75","C0002792"
"9180","2","5","7","53","51","119","25","549","416","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002793"
"9049","2","3","3","41","151","276","378","271","356","C0002793"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"1763","2","3","12","19","31","261","116","1","86","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"23092","2","5","7","60","54","24","30","46","72","C0002874"
"22868","2","3","2","48","182","67","76","463","153","C0002874"
"2304","2","3","12","19","221","321","428","541","667","C0002874"
"3060","2","5","4","68","96","326","427","548","672","C0002874"
"1436","2","5","7","53","14","20","25","40","186","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"8022","2","3","3","110","85","321","428","541","667","C0002876"
"224","2","3","5","50","47","39","202","19","233","C0002876"
"51057","2","3","12","76","153","40","38","54","75","C0002876"
"2155","2","5","7","53","51","119","454","549","674","C0002876"
"1292","2","5","7","53","51","342","454","573","492","C0002876"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"9786","2","3","12","76","153","40","38","54","75","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"7274","2","3","5","43","161","99","162","216","290","C0002880"
"801","2","5","8","63","45","23","103","464","187","C0002880"
"2548","2","3","7","34","52","216","395","549","674","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002881"
"7431","2","3","12","41","45","23","103","489","416","C0002881"
"2006","2","5","7","53","51","342","454","573","492","C0002881"
"3043","2","5","7","34","52","216","395","549","116","C0002882"
"4352","2","5","7","53","14","20","25","40","186","C0002882"
"23438","2","3","2","110","85","67","76","252","154","C0002882"
"6391","2","3","2","48","170","50","119","444","556","C0002884"
"5792","2","5","7","53","51","335","444","560","373","C0002884"
"3032","2","3","2","48","57","38","347","12","145","C0002886"
"23209","2","5","8","63","45","23","103","464","187","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"8091","2","3","12","110","109","22","262","129","638","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"6507","2","3","2","45","94","199","240","415","666","C0002886"
"1415","2","3","6","63","45","160","362","177","673","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"5696","2","3","12","41","116","268","156","568","116","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"1392","2","5","4","68","96","326","427","548","672","C0002886"
"1072","2","5","7","53","45","342","454","572","702","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"8195","2","3","12","76","153","76","38","54","75","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"11285","2","3","2","74","205","191","396","408","620","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002888"
"3060","2","5","4","68","96","326","427","548","672","C0002888"
"7372","2","3","2","68","119","109","266","182","182","C0002888"
"2706","2","3","12","76","153","40","38","54","75","C0002888"
"8754","2","5","7","53","51","342","454","573","492","C0002888"
"27235","2","3","2","48","170","50","304","167","593","C0002888"
"2657","2","5","7","53","51","342","259","423","389","C0002888"
"1616","2","3","12","19","31","1","426","55","316","C0002888"
"7486","2","3","12","19","31","261","116","1","86","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"2252","2","5","7","53","14","20","25","40","186","C0002888"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"5925","2","3","12","19","31","1","426","55","78","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002893"
"10082","2","3","2","74","51","342","454","573","492","C0002893"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"2353","2","3","12","19","31","1","91","489","416","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"6452","2","5","7","53","14","20","25","40","186","C0002895"
"3479","2","5","7","53","51","342","454","573","492","C0002895"
"3202","2","3","3","19","221","321","428","541","667","C0002895"
"7039","2","3","12","19","31","1","426","55","203","C0002895"
"8291","2","5","8","63","45","23","103","464","187","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002896"
"2018","2","3","3","19","221","321","428","541","667","C0002896"
"825","2","5","7","53","51","342","454","573","492","C0002896"
"5566","2","3","12","76","14","20","34","540","75","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"3299","2","3","12","42","81","296","399","201","274","C0002896"
"54499","2","3","2","48","170","50","119","444","593","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"6331","2","5","8","63","36","166","341","223","158","C0002896"
"4582","2","5","7","53","206","324","430","429","544","C0002896"
"3605","2","5","7","53","51","119","25","489","416","C0002896"
"4337","2","3","2","80","91","75","204","267","352","C0002896"
"977","2","5","7","53","51","342","454","573","492","C0002902"
"5277","2","3","2","61","77","142","176","235","317","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"10165","2","3","2","48","170","50","304","167","593","C0002902"
"4692","2","5","7","53","51","119","402","489","416","C0002902"
"1861","2","5","7","60","14","184","341","544","669","C0002902"
"11284","2","3","12","19","31","261","116","1","86","C0002902"
"367","2","3","12","19","31","276","91","433","118","C0002938"
"4990","2","3","3","19","221","321","428","541","667","C0002938"
"1748","2","3","3","19","221","321","428","541","667","C0002938"
"55670","2","3","5","43","161","305","409","208","482","C0002938"
"4591","2","3","12","41","116","268","434","468","213","C0002940"
"3664","2","5","7","53","184","119","156","287","116","C0002940"
"9963","2","3","8","45","142","71","142","220","219","C0002940"
"9817","2","3","12","41","116","268","434","468","213","C0002940"
"51057","2","3","12","76","153","40","38","54","75","C0002940"
"55505","2","3","2","110","85","237","433","547","671","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"112476","2","3","2","48","170","50","119","444","556","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"6712","2","5","7","60","153","40","341","223","203","C0002949"
"6660","2","3","3","19","221","321","428","541","667","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
