"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"114","6945","2","3","12","19","31","110","141","488","102","C0001430"
"115","388531","2","5","4","68","45","272","427","518","621","C0001430"
"116","25782","2","5","7","60","54","24","30","46","72","C0001430"
"117","240","2","3","7","34","52","216","395","489","416","C0001430"
"118","2110","2","3","2","48","170","50","119","444","556","C0001430"
"119","1482","2","3","3","19","221","321","428","541","667","C0001430"
"120","6845","2","5","7","60","14","184","341","544","669","C0001430"
"121","4952","2","3","5","60","54","184","30","544","669","C0001430"
"122","10329","2","3","2","63","123","194","423","536","544","C0001430"
"123","1717","2","3","2","19","151","276","48","69","204","C0001430"
"124","1032","2","3","12","19","31","1","426","55","78","C0001430"
"125","5160","2","3","2","67","92","293","55","75","311","C0001430"
"126","1230","2","5","4","68","96","326","427","548","672","C0001430"
"127","554","2","5","4","68","96","326","427","548","672","C0001430"
"128","540","2","5","8","63","45","23","103","464","187","C0001430"
"129","8671","2","5","8","45","94","199","240","415","666","C0001618"
"130","846","2","5","4","68","96","326","427","548","672","C0001618"
"131","23479","2","3","2","48","170","50","119","100","556","C0001618"
"132","2896","2","5","7","34","52","216","395","549","674","C0001621"
"133","2272","2","3","12","19","170","266","367","500","577","C0001621"
"134","1836","2","3","2","35","41","94","260","330","375","C0001623"
"135","1962","2","3","5","43","161","305","409","208","482","C0001623"
"136","2670","2","5","7","27","36","150","341","223","628","C0001623"
"137","9049","2","3","3","41","151","276","378","271","356","C0001623"
"138","1277","2","5","7","53","51","342","454","573","492","C0001623"
"139","9896","2","3","5","80","81","296","399","201","274","C0001623"
"140","54790","2","3","12","19","31","1","426","55","78","C0001623"
"141","4689","2","5","7","60","14","20","25","40","215","C0001623"
"142","10939","2","3","2","48","170","50","119","444","593","C0001623"
"143","2778","2","5","4","68","96","326","427","548","672","C0001624"
"144","846","2","5","4","68","96","326","427","548","672","C0001624"
"145","3558","2","5","7","53","14","20","25","40","186","C0001624"
"146","2562","2","5","8","27","70","99","162","216","290","C0001624"
"147","23592","2","3","12","26","105","342","259","423","389","C0001624"
"148","5172","2","5","8","45","94","199","240","415","666","C0001624"
"149","25782","2","5","7","60","54","24","30","46","72","C0001624"
"150","5447","2","3","5","91","214","271","372","471","586","C0001624"
"151","3957","2","5","5","81","51","342","454","573","492","C0001624"
"152","8517","2","3","12","41","219","339","156","568","697","C0001624"
"153","3664","2","5","7","53","184","119","156","287","116","C0001624"
"154","1544","2","3","5","91","214","271","372","471","586","C0001627"
"155","9241","2","5","7","53","51","342","259","423","389","C0001627"
"156","4040","2","5","3","68","221","197","259","560","422","C0001627"
"157","6218","2","3","2","110","85","237","433","547","671","C0001627"
"158","54345","2","5","3","19","221","321","428","541","667","C0001627"
"159","132884","2","3","12","41","116","268","434","568","605","C0001627"
"160","2263","2","5","7","53","14","20","25","40","186","C0001627"
"161","5191","2","3","5","43","161","305","409","208","482","C0001627"
"162","8241","2","3","2","22","33","323","66","101","136","C0001627"
"163","2767","2","5","4","68","96","326","427","548","672","C0001627"
"164","26119","2","5","7","60","14","184","341","544","669","C0001627"
"165","9820","2","3","12","41","116","268","434","468","213","C0001723"
"166","55650","2","3","2","61","77","142","176","235","557","C0001723"
"167","23418","2","5","7","53","36","71","177","560","373","C0001723"
"168","207","2","3","7","53","14","20","34","489","416","C0001723"
"169","2006","2","5","7","53","51","342","454","573","492","C0001723"
"170","70","2","5","8","63","45","23","103","464","187","C0001723"
"171","221037","2","3","12","19","31","118","155","287","116","C0001733"
"172","1180","2","5","8","63","45","23","34","464","187","C0001733"
"173","4791","2","3","12","41","219","339","156","568","697","C0001733"
"174","4536","2","3","2","48","170","50","119","444","556","C0001768"
"175","8988","2","3","8","63","45","160","103","464","187","C0001768"
"176","8200","2","5","7","53","51","342","259","423","389","C0001768"
"177","54806","2","5","7","76","153","40","38","54","75","C0001768"
"178","9569","2","3","12","19","31","276","91","433","118","C0001768"
"179","5594","2","5","7","34","14","20","34","540","274","C0001768"
"180","10262","2","3","2","22","33","323","66","101","136","C0001768"
"181","3845","2","5","7","60","54","24","30","46","72","C0001768"
"182","9241","2","5","7","53","51","342","259","423","389","C0001768"
"183","4126","2","3","7","34","52","216","395","549","674","C0001768"
"184","3265","2","5","7","60","54","24","30","46","72","C0001768"
"185","4358","2","3","5","43","161","305","409","208","482","C0001768"
"186","9573","2","5","7","53","51","342","259","423","389","C0001768"
"187","2187","2","3","12","19","31","261","116","1","86","C0001768"
"188","57680","2","3","12","19","31","1","426","55","78","C0001768"
"189","5950","2","5","7","53","51","101","126","170","224","C0001768"
"190","6774","2","3","12","53","14","276","25","489","416","C0001815"
"191","5826","2","3","7","48","161","105","139","186","245","C0001815"
"192","355","2","3","7","41","219","339","156","568","697","C0001816"
"193","10060","2","3","8","41","45","23","423","464","445","C0001816"
"194","3604","2","3","12","41","219","339","156","568","697","C0001816"
"195","50640","2","3","5","116","183","295","398","243","327","C0001818"
"196","2538","2","3","5","90","216","333","438","561","689","C0001818"
"197","3953","2","5","7","53","14","20","25","40","186","C0001818"
"198","4000","2","3","12","26","105","178","226","297","156","C0001818"
"199","2176","2","3","12","19","31","261","116","1","86","C0001824"
"200","257","2","3","3","19","221","321","428","541","667","C0001824"
"201","773","2","5","8","27","36","166","341","223","628","C0001824"
"202","4148","2","5","7","53","51","342","454","573","492","C0001824"
"203","5727","2","3","12","68","221","197","259","560","422","C0001883"
"204","3295","2","3","5","43","161","305","409","208","482","C0001883"
"205","5077","2","3","3","19","221","321","428","541","667","C0001883"
"206","242","2","3","5","11","142","223","142","220","298","C0001916"
"207","4593","2","5","7","53","14","20","454","573","492","C0001916"
"208","2324","2","5","7","53","14","20","25","40","186","C0001916"
"209","1778","2","3","7","76","153","40","38","54","75","C0001916"
"210","8625","2","3","12","19","31","276","91","236","118","C0001916"
"211","5925","2","3","12","19","31","1","426","55","78","C0001916"
"212","2896","2","5","7","34","52","216","395","549","674","C0001916"
"213","4747","2","5","7","27","36","150","341","223","628","C0001916"
"214","2353","2","3","12","19","31","1","91","489","416","C0001916"
"215","7140","2","5","8","63","45","23","103","464","187","C0001916"
"216","6834","2","3","2","48","170","50","119","444","556","C0001916"
"217","5290","2","3","7","53","14","20","25","40","186","C0001925"
"218","5144","2","3","4","68","96","326","427","548","672","C0001925"
"219","5340","2","5","7","53","51","342","454","573","492","C0001925"
"220","5251","2","3","5","80","81","296","474","593","722","C0001925"
"221","6899","2","5","7","53","184","335","259","560","373","C0001925"
"222","85480","2","3","12","53","14","20","25","40","186","C0001925"
"223","54101","2","3","2","48","170","50","347","167","593","C0001925"
"224","5194","2","3","5","43","161","305","409","208","482","C0001925"
"225","5034","2","5","7","53","51","342","454","573","492","C0001925"
"226","249","2","3","5","27","51","335","444","560","373","C0001925"
"227","2263","2","5","7","53","14","20","25","40","186","C0001925"
"228","10381","2","3","12","76","153","40","38","54","75","C0001925"
"229","1565","2","3","5","91","214","226","326","413","530","C0001925"
"230","54902","2","3","2","48","182","50","119","444","556","C0001925"
"231","10891","2","3","3","19","151","276","91","433","118","C0001925"
"232","659","2","5","7","53","14","20","259","423","389","C0001925"
"233","11152","2","3","2","48","57","110","141","359","462","C0001925"
"234","6392","2","3","2","48","170","50","119","444","556","C0001925"
"235","2316","2","5","7","53","51","342","454","573","702","C0001925"
"236","5979","2","5","7","53","14","20","25","40","186","C0001925"
"237","79728","2","3","12","19","31","261","116","1","86","C0001925"
"238","190","2","3","3","19","151","276","91","433","118","C0001956"
"239","7124","2","3","12","41","219","339","156","568","697","C0001956"
"240","6261","2","5","8","63","45","23","34","464","187","C0001956"
"241","7248","2","3","2","48","57","110","141","359","462","C0001956"
"242","4846","2","3","5","41","219","75","243","44","64","C0001956"
"243","6648","2","3","2","95","151","160","378","173","229","C0001956"
"244","9652","2","3","2","110","85","237","433","547","671","C0001956"
"245","80144","2","5","7","53","51","335","444","560","373","C0001956"
"246","9180","2","5","7","53","51","119","25","549","416","C0001956"
"247","26580","2","5","8","27","70","99","162","216","290","C0001956"
"248","7473","2","5","3","68","221","197","259","560","422","C0001956"
"249","2176","2","3","12","19","31","261","116","1","86","C0001956"
"250","4087","2","3","12","19","219","339","259","423","605","C0001957"
"251","3767","2","5","8","63","36","166","106","110","158","C0001957"
"252","8514","2","5","7","34","52","216","395","549","674","C0002018"
"253","23169","2","3","2","78","205","112","430","429","544","C0002018"
"254","11154","2","5","7","60","18","184","341","544","669","C0002018"
"255","1831","2","5","8","63","45","23","34","464","187","C0002018"
"256","22845","2","3","2","48","68","125","161","214","288","C0002018"
"257","10087","2","3","7","50","47","39","100","321","255","C0002018"
"258","6736","2","3","12","19","31","276","91","433","667","C0002063"
"259","7494","2","3","2","110","105","178","226","297","380","C0002063"
"260","3236","2","3","3","19","221","321","428","541","667","C0002064"
"261","6913","2","3","3","19","221","321","428","541","667","C0002064"
"262","4286","2","3","12","19","31","261","116","1","664","C0002064"
"263","9056","2","3","8","45","94","199","240","415","666","C0002064"
"264","1357","2","3","5","80","81","166","397","418","568","C0002064"
"265","1490","2","5","7","53","51","342","454","573","492","C0002171"
"266","7468","2","3","12","19","31","1","426","55","78","C0002171"
"267","7043","2","5","7","53","51","342","454","573","492","C0002171"
"268","6391","2","3","2","48","170","50","119","444","556","C0002171"
"269","811","2","3","2","41","116","342","423","536","342","C0002171"
"270","2562","2","5","8","27","70","99","162","216","290","C0002171"
"271","3239","2","3","3","19","221","321","428","541","667","C0002171"
"272","2990","2","3","7","34","52","216","395","549","674","C0002171"
"273","84627","2","3","2","48","170","50","347","167","593","C0002171"
"274","7403","2","3","12","19","31","1","426","55","78","C0002171"
"275","6017","2","3","2","69","83","101","126","170","224","C0002171"
"276","8557","2","5","8","63","45","23","103","464","187","C0002312"
"277","182","2","5","7","53","51","143","428","236","667","C0002312"
"278","132","2","3","2","110","85","237","433","80","394","C0002312"
"279","55112","2","3","12","76","153","40","38","54","75","C0002382"
"280","3815","2","5","7","53","14","20","25","40","186","C0002382"
"281","3691","2","5","7","53","51","342","454","573","492","C0002418"
"282","50484","2","3","5","80","109","182","235","307","506","C0002418"
"283","2627","2","3","12","19","31","118","155","287","116","C0002418"
"284","730","2","5","7","53","51","119","395","549","674","C0002418"
"285","3613","2","3","5","80","81","296","399","162","216","C0002418"
"286","2920","2","5","4","68","96","326","427","548","672","C0002418"
"287","567","2","5","7","34","52","119","395","549","674","C0002418"
"288","2697","2","3","7","76","153","40","38","54","75","C0002418"
"289","6223","2","3","2","110","85","237","433","547","671","C0002418"
"290","3425","2","3","5","80","81","166","454","573","492","C0002418"
"291","7704","2","3","12","41","116","268","434","468","213","C0002418"
"292","6103","2","3","12","76","153","40","38","54","75","C0002418"
"293","23545","2","3","5","29","88","132","85","222","346","C0002418"
"294","6299","2","3","12","19","221","321","428","541","667","C0002418"
"295","10459","2","3","12","76","31","261","116","1","86","C0002418"
"296","5077","2","3","3","19","221","321","428","541","667","C0002418"
"297","4893","2","5","7","34","52","24","30","46","72","C0002418"
"298","1499","2","3","12","19","221","197","259","560","422","C0002418"
"299","2705","2","3","12","76","153","40","38","54","75","C0002418"
"300","3694","2","5","7","53","51","342","454","573","492","C0002448"
"301","189","2","3","5","43","161","305","409","208","482","C0002448"
"302","9321","2","3","12","76","153","40","38","54","203","C0002452"
"303","2303","2","5","3","19","221","321","428","541","667","C0002452"
"304","6997","2","5","3","53","221","321","259","423","389","C0002452"
"305","6774","2","3","12","53","14","276","25","489","416","C0002452"
"306","356","2","5","7","53","219","339","25","489","697","C0002452"
"307","54332","2","3","2","60","170","40","98","66","203","C0002452"
"308","6389","2","3","2","48","170","50","119","444","556","C0002452"
"309","23418","2","5","7","53","36","71","177","560","373","C0002452"
"310","3078","2","5","7","53","51","119","395","549","674","C0002452"
"311","4763","2","5","7","60","54","24","30","46","214","C0002452"
"312","4000","2","3","12","26","105","178","226","297","156","C0002452"
"313","3284","2","3","2","69","98","169","299","183","243","C0002452"
"314","8867","2","3","5","60","14","184","341","544","669","C0002452"
"315","9841","2","3","6","11","142","225","142","220","298","C0002452"
"316","89891","2","3","12","76","153","40","38","54","75","C0002453"
"317","25782","2","5","7","60","54","24","30","46","72","C0002453"
"318","1186","2","5","8","63","45","23","34","464","187","C0002453"
"319","9896","2","3","5","80","81","296","399","201","274","C0002453"
"320","987","2","3","6","48","94","279","347","330","304","C0002453"
"321","5015","2","3","3","19","221","321","428","541","667","C0002453"
"322","8260","2","3","12","41","85","266","76","287","78","C0002514"
"323","3123","2","5","7","53","51","119","156","287","116","C0002514"
"324","5443","2","5","4","68","96","326","427","548","672","C0002514"
"325","9791","2","3","8","45","94","199","240","415","666","C0002514"
"326","5172","2","5","8","45","94","199","240","415","666","C0002514"
"327","79001","2","5","2","48","52","342","240","569","666","C0002514"
"328","388","2","5","7","60","54","24","30","46","72","C0002514"
"329","1736","2","3","2","110","85","237","433","547","671","C0002514"
"330","2261","2","5","7","53","14","20","25","40","186","C0002514"
"331","4313","2","5","7","53","51","342","454","573","492","C0002514"
"332","2488","2","5","4","68","96","326","427","548","672","C0002514"
"333","2317","2","5","7","63","45","23","103","287","664","C0002514"
"334","348","2","5","7","53","51","342","454","573","492","C0002514"
"335","4810","2","3","2","76","57","110","444","560","373","C0002622"
"336","7474","2","5","3","68","221","184","259","544","669","C0002622"
"337","3691","2","5","7","53","51","342","454","573","492","C0002622"
"338","4358","2","3","5","43","161","305","409","208","482","C0002622"
"339","1639","2","3","12","76","153","40","38","54","75","C0002622"
"340","6336","2","5","8","63","36","166","341","390","158","C0002622"
"341","1487","2","3","12","19","31","1","426","55","340","C0002622"
"342","6337","2","5","8","63","45","23","34","464","187","C0002622"
"343","3848","2","5","7","34","52","225","142","220","298","C0002622"
"344","375790","2","5","7","53","51","342","454","573","492","C0002622"
"345","2879","2","3","5","80","81","166","378","173","229","C0002622"
"346","843","2","3","12","41","219","339","156","568","697","C0002622"
"347","1471","2","5","7","34","52","216","395","549","492","C0002622"
"348","4763","2","5","7","60","54","24","30","46","214","C0002622"
"349","1186","2","5","8","63","45","23","34","464","187","C0002622"
"350","2006","2","5","7","53","51","342","454","573","492","C0002622"
"351","51684","2","3","12","41","116","268","38","54","75","C0002622"
"352","2328","2","3","5","91","214","226","326","413","530","C0002726"
"353","10210","2","3","12","41","116","268","434","468","213","C0002726"
"354","1300","2","5","7","53","51","342","454","573","492","C0002726"
"355","22930","2","5","7","60","54","24","30","46","72","C0002726"
"356","6578","2","3","5","35","41","77","40","57","80","C0002726"
"357","54768","2","3","12","41","92","197","57","198","517","C0002726"
"358","112755","2","5","7","60","36","71","341","223","203","C0002726"
"359","11231","2","3","2","110","105","178","226","297","380","C0002726"
"360","2720","2","3","7","34","52","216","395","21","599","C0002726"
"361","4851","2","3","12","19","221","143","428","236","667","C0002768"
"362","2239","2","3","2","74","51","342","454","573","492","C0002768"
"363","6845","2","5","7","60","14","184","341","544","669","C0002768"
"364","9990","2","5","8","45","94","199","240","415","666","C0002768"
"365","7428","2","3","12","41","116","268","434","468","213","C0002768"
"366","3594","2","5","7","53","51","119","25","560","373","C0002768"
"367","51741","2","3","2","22","33","323","66","101","127","C0002792"
"368","4688","2","5","7","60","14","20","25","40","215","C0002792"
"369","4621","2","5","8","63","45","23","103","464","187","C0002792"
"370","1308","2","5","7","53","51","119","454","573","492","C0002792"
"371","8878","2","3","12","41","219","339","156","568","697","C0002793"
"372","8820","2","3","3","19","221","321","428","541","667","C0002793"
"373","8822","2","5","7","53","14","20","25","40","186","C0002874"
"374","55005","2","3","2","68","96","326","427","429","544","C0002874"
"375","5745","2","5","4","68","96","326","427","548","672","C0002874"
"376","3552","2","3","12","53","51","119","156","489","416","C0002874"
"377","3265","2","5","7","60","54","24","30","46","72","C0002874"
"378","51259","2","3","2","76","153","40","38","54","75","C0002874"
"379","3119","2","5","7","53","153","119","156","287","116","C0002874"
"380","25978","2","3","2","48","57","110","141","359","462","C0002874"
"381","19","2","3","3","19","151","276","91","433","118","C0002874"
"382","7040","2","5","7","53","51","342","454","573","492","C0002874"
"383","5621","2","5","8","27","36","342","454","573","628","C0002874"
"384","54345","2","5","3","19","221","321","428","541","667","C0002876"
"385","5159","2","5","7","53","14","20","25","40","186","C0002876"
"386","51702","2","3","12","19","31","1","426","55","78","C0002876"
"387","5592","2","5","4","53","14","20","34","540","68","C0002876"
"388","26278","2","3","12","41","116","268","347","271","356","C0002876"
"389","846","2","5","4","68","96","326","427","548","672","C0002880"
"390","2743","2","5","8","27","70","99","162","216","290","C0002880"
"391","2317","2","5","7","63","45","23","103","287","664","C0002880"
"392","9096","2","5","7","53","51","335","259","560","373","C0002880"
"393","3691","2","5","7","53","51","342","454","573","492","C0002880"
"394","1277","2","5","7","53","51","342","454","573","492","C0002880"
"395","5447","2","3","5","91","214","271","372","471","586","C0002880"
"396","658","2","5","7","53","51","342","259","423","389","C0002880"
"397","4694","2","3","2","48","170","50","119","444","556","C0002880"
"398","7140","2","5","8","63","45","23","103","464","187","C0002880"
"399","10682","2","5","4","68","96","326","48","69","204","C0002880"
"400","368","2","3","12","41","116","268","423","536","445","C0002880"
"401","2629","2","3","5","80","81","250","291","152","420","C0002880"
"402","8260","2","3","12","41","85","266","76","287","78","C0002880"
"403","9215","2","5","2","27","36","150","430","215","628","C0002880"
"404","196","2","3","3","19","151","276","91","433","118","C0002881"
"405","9531","2","3","12","41","219","339","347","271","356","C0002881"
"406","3425","2","3","5","80","81","166","454","573","492","C0002881"
"407","2313","2","3","12","19","31","276","91","433","118","C0002882"
"408","3308","2","3","12","41","219","339","347","271","356","C0002882"
"409","4645","2","3","4","67","92","293","55","75","311","C0002882"
"410","2517","2","3","7","34","52","216","395","549","674","C0002884"
"411","5604","2","5","7","53","14","20","34","540","68","C0002884"
"412","22854","2","5","5","27","51","335","444","560","373","C0002886"
"413","3549","2","5","3","53","51","197","259","560","422","C0002886"
"414","9401","2","3","12","76","31","261","116","1","86","C0002886"
"415","8481","2","3","12","76","153","40","38","54","75","C0002886"
"416","2263","2","5","7","53","14","20","25","40","186","C0002886"
"417","538","2","3","8","63","45","23","103","464","187","C0002886"
"418","8481","2","3","12","76","153","40","38","54","75","C0002886"
"419","6899","2","5","7","53","184","335","259","560","373","C0002886"
"420","60","2","3","12","60","45","184","155","287","78","C0002886"
"421","5994","2","3","12","19","31","276","91","491","118","C0002886"
"422","3728","2","5","7","34","52","225","142","220","298","C0002886"
"423","7421","2","3","3","19","151","276","91","433","118","C0002886"
"424","4000","2","3","12","26","105","178","226","297","156","C0002886"
"425","54822","2","5","8","63","45","193","306","390","158","C0002886"
"426","1301","2","5","7","53","51","342","454","573","492","C0002886"
"427","6647","2","3","2","95","2","342","378","173","702","C0002886"
"428","1594","2","3","5","92","163","96","363","460","487","C0002886"
"429","2516","2","3","3","19","151","276","91","433","118","C0002888"
"430","3845","2","5","7","60","54","24","30","46","72","C0002888"
"431","2969","2","3","12","19","31","276","91","433","118","C0002888"
"432","6648","2","3","2","95","151","160","378","173","229","C0002888"
"433","9401","2","3","12","76","31","261","116","1","86","C0002888"
"434","948","2","5","7","34","52","216","91","433","702","C0002888"
"435","9314","2","3","3","19","151","276","91","433","118","C0002888"
"436","4990","2","3","3","19","221","321","428","541","667","C0002888"
"437","7225","2","5","8","63","45","193","306","390","158","C0002888"
"438","1717","2","3","2","19","151","276","48","69","204","C0002888"
"439","367","2","3","12","19","31","276","91","433","118","C0002888"
"440","6515","2","5","7","34","52","216","395","549","674","C0002888"
"441","7299","2","3","5","23","18","138","250","332","407","C0002888"
"442","1201","2","3","2","48","170","50","304","167","593","C0002888"
"443","5573","2","3","12","19","184","118","155","287","116","C0002888"
"444","7421","2","3","3","19","151","276","91","433","118","C0002888"
"445","4247","2","3","2","68","67","320","98","180","279","C0002893"
"446","6347","2","5","7","53","51","119","427","489","416","C0002893"
"447","3315","2","3","12","41","181","160","362","402","215","C0002893"
"448","2556","2","5","8","27","70","99","162","216","290","C0002893"
"449","2778","2","5","4","68","96","326","427","548","672","C0002893"
"450","2316","2","5","7","53","51","342","454","573","702","C0002893"
"451","2516","2","3","3","19","151","276","91","433","118","C0002895"
"452","617","2","3","2","48","170","50","304","167","593","C0002895"
"453","2969","2","3","12","19","31","276","91","433","118","C0002895"
"454","23111","2","3","12","41","219","339","156","568","697","C0002895"
"455","3565","2","5","7","53","51","119","25","489","416","C0002895"
"456","8892","2","3","2","110","85","237","433","547","671","C0002895"
"457","55636","2","3","3","19","221","321","428","423","389","C0002895"
"458","5260","2","5","7","53","14","20","34","540","68","C0002895"
"459","5897","2","3","12","41","116","268","141","568","605","C0002896"
"460","4921","2","5","7","53","14","20","25","573","186","C0002896"
"461","7140","2","5","8","63","45","23","103","464","187","C0002896"
"462","7290","2","3","12","19","31","1","426","55","78","C0002896"
"463","6154","2","3","2","110","85","237","433","547","671","C0002896"
"464","8289","2","3","12","19","31","1","426","55","78","C0002896"
"465","4166","2","3","2","89","60","99","7","211","217","C0002896"
"466","2736","2","3","12","41","116","321","428","54","667","C0002896"
