"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8588","2074","2","3","12","19","31","1","426","55","78","C0035344"
"8589","5190","2","3","5","43","161","305","409","208","482","C0035372"
"8590","2623","2","3","12","19","31","1","155","287","116","C0035372"
"8591","1106","2","3","12","19","31","1","426","55","78","C0035372"
"8592","60","2","3","12","60","45","184","155","287","78","C0035372"
"8593","72","2","5","8","63","45","23","103","464","187","C0035372"
"8594","9031","2","3","12","19","31","1","426","55","78","C0035372"
"8595","1896","2","5","12","41","219","339","156","568","697","C0035410"
"8596","4915","2","5","7","53","14","20","25","40","186","C0035410"
"8597","3039","2","3","5","35","41","118","155","287","116","C0035410"
"8598","8787","2","5","4","68","96","326","427","548","672","C0035410"
"8599","9897","2","3","12","76","18","75","38","1","212","C0035410"
"8600","1290","2","5","7","53","51","342","454","573","492","C0035410"
"8601","9755","2","3","2","110","85","237","177","568","697","C0035410"
"8602","7450","2","5","7","53","51","342","454","573","492","C0035410"
"8603","1674","2","5","8","63","45","23","103","464","187","C0035410"
"8604","1760","2","5","8","63","14","20","34","540","68","C0035410"
"8605","26154","2","3","5","47","144","185","238","310","392","C0035410"
"8606","8322","2","5","3","68","221","184","259","544","669","C0035410"
"8607","51360","2","3","3","26","35","276","91","433","203","C0035410"
"8608","2067","2","3","12","19","31","261","116","1","86","C0035410"
"8609","3758","2","5","8","63","36","166","106","110","158","C0035410"
"8610","4893","2","5","7","34","52","24","30","46","72","C0035412"
"8611","25886","2","3","12","76","153","76","136","472","435","C0035412"
"8612","6948","2","5","7","48","51","105","139","186","245","C0035412"
"8613","22930","2","5","7","60","54","24","30","46","72","C0035412"
"8614","54101","2","3","2","48","170","50","347","167","593","C0035412"
"8615","6469","2","5","3","53","221","197","259","560","422","C0035412"
"8616","4054","2","5","7","53","51","342","454","573","492","C0035412"
"8617","1277","2","5","7","53","51","342","454","573","492","C0035412"
"8618","3284","2","3","2","69","98","169","299","183","243","C0035412"
"8619","2778","2","5","4","68","96","326","427","548","672","C0035412"
"8620","186","2","5","4","68","96","326","427","548","672","C0035412"
"8621","2657","2","5","7","53","51","342","259","423","389","C0035412"
"8622","7390","2","3","5","80","81","166","132","175","473","C0035412"
"8623","2697","2","3","7","76","153","40","38","54","75","C0035412"
"8624","8260","2","3","12","41","85","266","76","287","78","C0035412"
"8625","27019","2","3","12","76","153","40","38","54","75","C0035455"
"8626","2736","2","3","12","41","116","321","428","54","667","C0035455"
"8627","27445","2","5","7","60","36","71","341","223","624","C0035455"
"8628","7290","2","3","12","19","31","1","426","55","78","C0035455"
"8629","59","2","5","8","63","45","23","103","464","187","C0035455"
"8630","5476","2","3","7","34","52","216","395","152","310","C0035455"
"8631","2317","2","5","7","63","45","23","103","287","664","C0035455"
"8632","29954","2","5","2","27","206","324","430","215","290","C0035455"
"8633","3569","2","5","7","53","51","342","454","573","416","C0035455"
"8634","5932","2","3","12","19","31","261","116","1","86","C0035455"
"8635","1678","2","3","2","48","170","50","304","167","593","C0035455"
"8636","23545","2","3","5","29","88","132","85","222","346","C0035455"
"8637","5264","2","3","5","43","161","305","409","208","482","C0035455"
"8638","1758","2","5","7","53","51","342","454","573","492","C0035455"
"8639","7274","2","3","5","43","161","99","162","216","290","C0035579"
"8640","8557","2","5","8","63","45","23","103","464","187","C0035579"
"8641","1718","2","3","2","54","90","84","48","69","204","C0035579"
"8642","6338","2","5","8","63","45","23","34","464","187","C0035579"
"8643","7020","2","3","12","19","31","276","91","433","664","C0035579"
"8644","7249","2","3","7","60","57","110","141","359","462","C0035579"
"8645","10232","2","5","7","53","51","342","454","573","492","C0035579"
"8646","27031","2","3","6","11","142","225","38","331","506","C0035579"
"8647","55651","2","3","2","110","85","237","433","547","671","C0035579"
"8648","23322","2","3","12","76","153","40","38","54","75","C0035579"
"8649","26277","2","3","12","19","31","1","426","1","78","C0035579"
"8650","2218","2","5","2","53","123","194","255","560","373","C0035579"
"8651","8292","2","5","5","27","51","342","454","573","492","C0035579"
"8652","2260","2","5","7","53","14","20","25","40","186","C0035579"
"8653","9401","2","3","12","76","31","261","116","1","86","C0035579"
"8654","55605","2","3","12","76","153","40","38","54","75","C0035579"
"8655","8291","2","5","8","63","45","23","103","464","187","C0035579"
"8656","2261","2","5","7","53","14","20","25","40","186","C0035619"
"8657","22954","2","3","12","41","116","268","434","468","213","C0035619"
"8658","57539","2","3","12","76","153","40","38","54","75","C0035619"
"8659","29123","2","3","12","19","151","276","91","433","118","C0035828"
"8660","5595","2","3","7","53","14","20","34","540","68","C0035828"
"8661","2244","2","5","7","53","51","342","454","573","492","C0035828"
"8662","8322","2","5","3","68","221","184","259","544","669","C0035828"
"8663","5657","2","5","7","34","52","216","395","549","674","C0035828"
"8664","1991","2","5","7","34","52","216","395","549","674","C0035828"
"8665","6197","2","3","12","19","14","20","34","540","68","C0035828"
"8666","2263","2","5","7","53","14","20","25","40","186","C0035828"
"8667","2263","2","5","7","53","14","20","25","40","186","C0035828"
"8668","3845","2","5","7","60","54","24","30","46","72","C0035828"
"8669","51733","2","3","5","80","23","257","357","455","508","C0035828"
"8670","857","2","5","7","53","45","23","57","83","422","C0035828"
"8671","59","2","5","8","63","45","23","103","464","187","C0035828"
"8672","1280","2","5","7","53","51","342","454","573","492","C0035828"
"8673","1026","2","3","12","19","31","1","116","489","416","C0035854"
"8674","7439","2","5","8","63","45","23","34","464","187","C0035854"
"8675","3299","2","3","12","42","81","296","399","201","274","C0035854"
"8676","1991","2","5","7","34","52","216","395","549","674","C0035854"
"8677","4683","2","3","12","19","31","261","116","1","86","C0035934"
"8678","4361","2","3","12","19","31","261","116","1","86","C0035934"
"8679","2516","2","3","3","19","151","276","91","433","118","C0036202"
"8680","5618","2","5","7","53","51","119","25","40","186","C0036202"
"8681","2200","2","5","7","53","51","342","454","573","492","C0036202"
"8682","3636","2","3","5","80","14","20","25","40","186","C0036202"
"8683","3190","2","3","2","22","33","323","66","101","136","C0036202"
"8684","6497","2","5","3","19","221","342","259","423","389","C0036202"
"8685","6606","2","3","2","22","33","323","66","101","136","C0036202"
"8686","4318","2","5","7","34","52","216","395","573","492","C0036202"
"8687","50485","2","3","12","19","31","261","116","1","86","C0036202"
"8688","27125","2","3","12","19","31","261","116","159","211","C0036323"
"8689","2324","2","5","7","53","14","20","25","40","186","C0036323"
"8690","9499","2","5","7","53","51","23","103","464","187","C0036323"
"8691","7078","2","5","7","53","51","342","454","573","702","C0036330"
"8692","53834","2","5","7","53","51","342","454","573","492","C0036330"
"8693","7259","2","3","12","19","31","1","426","55","78","C0036330"
"8694","5071","2","3","12","41","116","268","434","468","213","C0036337"
"8695","55624","2","3","2","78","123","194","255","215","412","C0036337"
"8696","2303","2","5","3","19","221","321","428","541","667","C0036337"
"8697","3490","2","5","7","53","51","342","454","573","492","C0036337"
"8698","3592","2","5","7","53","51","119","25","489","416","C0036337"
"8699","2131","2","3","2","74","58","112","148","181","416","C0036337"
"8700","4948","2","5","8","63","45","23","250","464","187","C0036337"
"8701","6440","2","5","5","68","96","185","238","310","272","C0036337"
"8702","1756","2","5","8","63","45","23","103","464","187","C0036337"
"8703","190","2","3","3","19","151","276","91","433","118","C0036337"
"8704","7124","2","3","12","41","219","339","156","568","697","C0036337"
"8705","5159","2","5","7","53","14","20","25","40","186","C0036337"
"8706","50964","2","5","3","68","221","197","259","423","422","C0036337"
"8707","54332","2","3","2","60","170","40","98","66","203","C0036337"
"8708","182","2","5","7","53","51","143","428","236","667","C0036337"
"8709","1836","2","3","2","35","41","94","260","330","375","C0036337"
"8710","59272","2","3","5","80","94","199","240","415","666","C0036337"
"8711","9939","2","3","2","22","33","323","66","101","136","C0036337"
"8712","596","2","3","12","19","219","339","402","489","416","C0036337"
"8713","8195","2","3","12","76","153","76","38","54","75","C0036337"
"8714","2316","2","5","7","53","51","342","454","573","702","C0036344"
"8715","26281","2","5","7","53","14","20","25","40","186","C0036344"
"8716","23169","2","3","2","78","205","112","430","429","544","C0036344"
"8717","3257","2","5","7","60","54","24","30","46","72","C0036344"
"8718","6722","2","3","12","76","153","40","38","54","75","C0036349"
"8719","7547","2","3","3","19","221","321","428","541","667","C0036349"
"8720","4361","2","3","12","19","31","261","116","1","86","C0036349"
"8721","4097","2","3","12","19","31","118","155","287","116","C0036349"
"8722","5096","2","3","2","48","40","130","166","127","173","C0036349"
"8723","51592","2","3","12","19","31","1","259","423","389","C0036349"
"8724","1258","2","5","4","68","45","272","106","518","621","C0036349"
"8725","860","2","3","12","19","31","276","91","433","118","C0036349"
"8726","6598","2","3","12","19","31","1","426","55","78","C0036349"
"8727","594","2","3","2","67","92","293","55","75","311","C0036349"
"8728","7258","2","3","12","19","36","1","426","55","78","C0036349"
"8729","9968","2","4","3","24","119","330","214","454","144","C0036349"
"8730","29110","2","3","12","41","219","339","156","568","697","C0036349"
"8731","3984","2","5","7","53","14","20","34","540","68","C0036349"
"8732","9723","2","5","7","53","51","342","79","560","373","C0036349"
"8733","2944","2","3","5","91","175","271","372","471","586","C0036349"
"8734","7058","2","5","7","53","51","342","454","573","492","C0036349"
"8735","477","2","3","8","63","45","23","103","464","187","C0036351"
"8736","8224","2","5","7","60","36","71","341","223","624","C0036351"
"8737","1019","2","3","12","19","31","1","116","1","86","C0036400"
"8738","3791","2","5","7","53","51","342","454","573","492","C0036400"
"8739","1760","2","5","8","63","14","20","34","540","68","C0036420"
"8740","22931","2","5","7","34","54","24","30","46","72","C0036420"
"8741","2335","2","5","7","53","51","342","454","573","492","C0036420"
"8742","2138","2","3","12","19","31","1","426","55","78","C0036421"
"8743","2796","2","5","4","68","96","326","427","548","672","C0036421"
"8744","9321","2","3","12","76","153","40","38","54","203","C0036421"
"8745","8314","2","3","12","41","31","1","426","55","78","C0036421"
"8746","7101","2","3","3","19","151","276","91","433","118","C0036421"
"8747","7461","2","3","7","60","153","40","38","93","75","C0036421"
"8748","9632","2","3","7","60","153","40","38","54","203","C0036421"
"8749","10060","2","3","8","41","45","23","423","464","445","C0036421"
"8750","4541","2","3","2","48","170","50","119","444","24","C0036421"
"8751","1586","2","3","5","79","98","256","335","425","540","C0036421"
"8752","3339","2","5","7","53","51","342","454","573","492","C0036421"
"8753","55505","2","3","2","110","85","237","433","547","671","C0036439"
"8754","3265","2","5","7","60","54","24","30","46","72","C0036439"
"8755","410","2","3","7","34","52","216","395","549","674","C0036454"
"8756","54453","2","5","7","60","54","24","30","46","72","C0036454"
"8757","182","2","5","7","53","51","143","428","236","667","C0036454"
"8758","3861","2","1","6","11","142","225","142","220","298","C0036454"
"8759","4129","2","3","5","63","63","120","197","203","350","C0036454"
"8760","23204","2","3","2","48","57","110","141","359","462","C0036454"
"8761","23090","2","3","12","19","151","276","91","433","118","C0036454"
"8762","4292","2","3","12","19","31","261","116","1","86","C0036454"
"8763","7353","2","3","12","41","219","339","156","568","605","C0036454"
"8764","79583","2","5","8","27","70","99","38","54","75","C0036454"
"8765","4000","2","3","12","26","105","178","226","297","156","C0036454"
"8766","7124","2","3","12","41","219","339","156","568","697","C0036457"
"8767","1401","2","5","7","53","51","119","395","573","492","C0036457"
"8768","5745","2","5","4","68","96","326","427","548","672","C0036457"
"8769","2072","2","3","12","19","31","261","116","1","86","C0036489"
"8770","6310","2","3","12","22","142","225","366","362","468","C0036489"
"8771","9241","2","5","7","53","51","342","259","423","389","C0036489"
"8772","2313","2","3","12","19","31","276","91","433","118","C0036489"
"8773","25978","2","3","2","48","57","110","141","359","462","C0036489"
"8774","1411","2","3","6","63","45","160","362","177","673","C0036508"
"8775","5476","2","3","7","34","52","216","395","152","310","C0036508"
"8776","604","2","3","12","19","151","276","91","489","416","C0036508"
"8777","4514","2","3","2","48","57","110","141","359","5","C0036508"
"8778","545","2","3","12","19","31","261","116","1","86","C0036508"
"8779","7045","2","5","12","19","51","1","426","55","78","C0036508"
"8780","3145","2","3","5","80","81","166","132","175","473","C0036508"
"8781","3070","2","3","12","76","31","1","426","55","78","C0036508"
"8782","1300","2","5","7","53","51","342","454","573","492","C0036508"
"8783","1678","2","3","2","48","170","50","304","167","593","C0036508"
"8784","5908","2","5","7","34","52","216","30","46","72","C0036508"
"8785","23400","2","5","8","63","45","23","103","464","187","C0036508"
"8786","29108","2","5","7","34","52","216","395","549","674","C0036508"
"8787","4088","2","3","12","19","219","339","259","423","605","C0036601"
"8788","2950","2","5","7","34","52","216","395","549","674","C0036601"
"8789","4929","2","3","3","19","151","276","91","433","118","C0036601"
"8790","5077","2","3","3","19","221","321","428","541","667","C0036601"
"8791","590","2","3","5","85","143","286","51","488","604","C0036601"
"8792","2254","2","5","7","53","14","20","25","40","186","C0036601"
"8793","4512","2","3","2","48","170","110","141","359","8","C0036601"
"8794","2131","2","3","2","74","58","112","148","181","416","C0036601"
"8795","4990","2","3","3","19","221","321","428","541","667","C0036601"
"8796","2099","2","3","12","19","151","276","91","433","118","C0036601"
"8797","4128","2","3","5","80","81","119","402","489","416","C0036601"
"8798","3848","2","5","7","34","52","225","142","220","298","C0036601"
"8799","6335","2","5","8","63","36","166","341","390","158","C0036601"
"8800","9533","2","3","2","19","31","1","426","55","78","C0036601"
"8801","9496","2","5","6","11","142","225","142","220","673","C0036631"
"8802","10342","2","3","7","60","219","40","202","66","203","C0036631"
"8803","4688","2","5","7","60","14","20","25","40","215","C0036631"
"8804","1130","2","5","7","60","54","326","141","359","462","C0036631"
"8805","4703","2","5","7","60","45","23","103","464","187","C0036631"
"8806","3425","2","3","5","80","81","166","454","573","492","C0036651"
"8807","3284","2","3","2","69","98","169","299","183","243","C0036651"
"8808","8518","2","3","12","19","31","1","426","55","78","C0036651"
"8809","9499","2","5","7","53","51","23","103","464","187","C0036651"
"8810","5443","2","5","4","68","96","326","427","548","672","C0036651"
"8811","23590","2","3","2","48","170","50","119","444","556","C0036651"
"8812","3425","2","3","5","80","81","166","454","573","492","C0036651"
"8813","6736","2","3","12","19","31","276","91","433","667","C0036651"
"8814","675","2","3","12","19","31","261","116","1","86","C0036651"
"8815","4540","2","3","2","48","170","50","119","444","556","C0036651"
"8816","22930","2","5","7","60","54","24","30","46","72","C0036690"
"8817","25830","2","3","2","27","36","150","341","223","628","C0036690"
"8818","7840","2","3","12","76","153","40","38","54","75","C0036690"
"8819","6229","2","3","2","110","85","237","433","547","671","C0036690"
"8820","5346","2","3","3","19","151","276","91","433","118","C0036690"
"8821","54","2","3","5","80","81","178","195","256","342","C0036690"
"8822","2780","2","5","4","68","96","326","427","548","672","C0036875"
"8823","56301","2","3","8","45","94","199","240","415","666","C0036875"
"8824","6499","2","3","2","110","85","237","433","547","671","C0036875"
"8825","4318","2","5","7","34","52","216","395","573","492","C0036875"
"8826","1545","2","3","5","91","175","271","372","443","558","C0036875"
"8827","10166","2","3","2","84","97","167","210","278","360","C0036920"
"8828","3736","2","5","8","63","36","166","106","110","158","C0036920"
"8829","26053","2","3","12","19","31","1","426","55","78","C0036920"
"8830","51","2","3","5","43","151","276","91","433","482","C0036920"
"8831","3954","2","3","2","48","170","67","119","444","593","C0036920"
"8832","6899","2","5","7","53","184","335","259","560","373","C0036920"
"8833","383","2","3","7","34","52","216","395","549","674","C0036920"
"8834","2122","2","3","12","19","31","1","426","55","78","C0036920"
"8835","3643","2","5","7","53","14","20","25","40","186","C0036920"
"8836","4638","2","5","7","53","45","23","103","464","187","C0036920"
"8837","55670","2","3","5","43","161","305","409","208","482","C0036920"
"8838","5728","2","3","5","80","81","339","156","568","605","C0036920"
"8839","1893","2","5","7","53","51","342","454","573","702","C0036920"
"8840","5173","2","5","4","68","96","326","427","548","672","C0036920"
"8841","2176","2","3","12","19","31","261","116","1","86","C0036920"
"8842","1910","2","5","4","68","96","326","427","548","672","C0036920"
"8843","959","2","5","7","53","51","119","395","549","674","C0036920"
"8844","5073","2","3","2","110","85","323","433","146","194","C0036920"
"8845","3694","2","5","7","53","51","342","454","573","492","C0036920"
"8846","51119","2","3","2","110","85","237","433","547","671","C0036920"
"8847","2623","2","3","12","19","31","1","155","287","116","C0036920"
"8848","5987","2","3","12","41","116","225","142","220","298","C0036920"
"8849","25939","2","3","12","53","184","119","156","287","116","C0036920"
"8850","768","2","3","5","35","41","77","40","370","303","C0036920"
"8851","1837","2","5","8","63","45","23","103","464","187","C0036920"
"8852","6531","2","5","8","45","94","199","240","415","666","C0036920"
"8853","1419","2","3","6","63","45","160","362","177","673","C0036920"
"8854","2627","2","3","12","19","31","118","155","287","116","C0036939"
"8855","5189","2","3","5","43","161","305","409","208","482","C0036939"
"8856","5621","2","5","8","27","36","342","454","573","628","C0036939"
"8857","3208","2","5","7","27","36","150","341","223","628","C0036939"
"8858","5144","2","3","4","68","96","326","427","548","672","C0036939"
"8859","8653","2","3","12","110","85","237","136","472","127","C0036980"
"8860","7547","2","3","3","19","221","321","428","541","667","C0036980"
"8861","3265","2","5","7","60","54","24","30","46","72","C0036980"
"8862","7994","2","3","12","19","31","1","426","55","78","C0036982"
"8863","1586","2","3","5","79","98","256","335","425","540","C0036982"
"8864","50964","2","5","3","68","221","197","259","423","422","C0036982"
"8865","3848","2","5","7","34","52","225","142","220","298","C0036982"
"8866","26580","2","5","8","27","70","99","162","216","290","C0036982"
"8867","2074","2","3","12","19","31","1","426","55","78","C0036982"
"8868","8200","2","5","7","53","51","342","259","423","389","C0036982"
"8869","7403","2","3","12","19","31","1","426","55","78","C0036983"
"8870","2488","2","5","4","68","96","326","427","548","672","C0036983"
"8871","3908","2","5","7","53","51","342","454","573","492","C0036983"
"8872","5290","2","3","7","53","14","20","25","40","186","C0036983"
"8873","410","2","3","7","34","52","216","395","549","674","C0036983"
"8874","55112","2","3","12","76","153","40","38","54","75","C0036996"
"8875","3119","2","5","7","53","153","119","156","287","116","C0036996"
"8876","8419","2","3","12","48","170","50","119","198","224","C0037036"
"8877","208","2","5","7","53","14","20","34","540","68","C0037036"
"8878","9496","2","5","6","11","142","225","142","220","673","C0037036"
"8879","3897","2","5","7","53","51","335","444","560","373","C0037036"
"8880","4437","2","3","12","19","31","261","116","1","86","C0037036"
"8881","2239","2","3","2","74","51","342","454","573","492","C0037036"
"8882","60675","2","5","4","68","96","326","427","548","672","C0037036"
"8883","5189","2","3","5","43","161","305","409","208","482","C0037036"
"8884","1294","2","5","7","53","51","342","454","573","492","C0037036"
"8885","1717","2","3","2","19","151","276","48","69","204","C0037036"
"8886","54888","2","3","2","110","85","152","129","252","154","C0037036"
"8887","7259","2","3","12","19","31","1","426","55","78","C0037036"
"8888","6557","2","5","8","45","94","199","240","415","666","C0037036"
"8889","7840","2","3","12","76","153","40","38","54","75","C0037036"
"8890","1814","2","5","4","68","96","326","427","548","672","C0037036"
"8891","8200","2","5","7","53","51","342","259","423","389","C0037036"
"8892","5428","2","3","2","48","170","50","119","167","593","C0037036"
"8893","2778","2","5","4","68","96","326","427","548","672","C0037036"
"8894","54757","2","5","7","53","51","342","454","573","492","C0037036"
"8895","51218","2","3","2","48","170","50","119","100","556","C0037036"
"8896","26277","2","3","12","19","31","1","426","1","78","C0037036"
"8897","1302","2","5","7","53","51","342","454","573","492","C0037036"
"8898","9820","2","3","12","41","116","268","434","468","213","C0037036"
"8899","1293","2","5","7","53","51","342","454","573","492","C0037036"
"8900","9786","2","3","12","76","153","40","38","54","75","C0037036"
"8901","7305","2","5","7","34","52","216","395","549","674","C0037036"
"8902","5664","2","5","7","53","219","143","428","236","667","C0037036"
"8903","1021","2","3","12","19","31","1","426","55","78","C0037036"
"8904","2798","2","5","4","68","96","326","427","548","672","C0037052"
"8905","9215","2","5","2","27","36","150","430","215","628","C0037052"
"8906","5573","2","3","12","19","184","118","155","287","116","C0037052"
"8907","25782","2","5","7","60","54","24","30","46","72","C0037052"
"8908","7040","2","5","7","53","51","342","454","573","492","C0037116"
"8909","51360","2","3","3","26","35","276","91","433","203","C0037116"
"8910","2651","2","3","2","78","184","202","124","337","434","C0037116"
"8911","498","2","3","2","48","170","50","304","167","593","C0037116"
"8912","6323","2","5","8","63","36","166","341","390","158","C0037116"
"8913","358","2","3","5","80","81","166","397","374","486","C0037116"
"8914","2121","2","3","12","41","116","268","434","568","605","C0037116"
"8915","2969","2","3","12","19","31","276","91","433","118","C0037198"
"8916","2110","2","3","2","48","170","50","119","444","556","C0037198"
"8917","4810","2","3","2","76","57","110","444","560","373","C0037221"
"8918","3984","2","5","7","53","14","20","34","540","68","C0037221"
"8919","10262","2","3","2","22","33","323","66","101","136","C0037221"
"8920","3814","2","5","4","68","96","326","427","548","672","C0037221"
"8921","5859","2","3","2","110","85","237","433","547","154","C0037221"
"8922","3767","2","5","8","63","36","166","106","110","158","C0037221"
"8923","4519","2","3","2","48","170","50","119","508","312","C0037221"
"8924","9968","2","4","3","24","119","330","214","454","144","C0037221"
"8925","7157","2","3","12","19","31","261","402","489","551","C0037221"
"8926","1134","2","5","8","27","70","99","162","216","290","C0037221"
"8927","3265","2","5","7","60","54","24","30","46","72","C0037221"
"8928","567","2","5","7","34","52","119","395","549","674","C0037221"
"8929","130340","2","5","7","60","153","184","341","544","669","C0037221"
"8930","3977","2","5","7","53","51","119","25","40","416","C0037221"
"8931","11232","2","3","3","19","151","276","91","433","118","C0037221"
"8932","53834","2","5","7","53","51","342","454","573","492","C0037221"
"8933","5604","2","5","7","53","14","20","34","540","68","C0037221"
"8934","23594","2","3","12","76","153","261","116","1","86","C0037221"
"8935","1030","2","3","12","19","31","1","426","55","78","C0037287"
"8936","51204","2","3","2","48","170","50","119","444","556","C0037287"
"8937","5373","2","3","2","90","167","123","158","207","278","C0037287"
"8938","7040","2","5","7","53","51","342","454","573","492","C0037293"
"8939","6638","2","3","2","22","33","323","66","101","136","C0037293"
"8940","10516","2","5","7","53","51","342","454","573","492","C0037293"
"8941","7045","2","5","12","19","51","1","426","55","78","C0037293"
"8942","3756","2","5","8","63","36","166","106","110","158","C0037293"
"8943","7681","2","3","12","41","116","268","434","468","213","C0037293"
"8944","9990","2","5","8","45","94","199","240","415","666","C0037293"
"8945","4041","2","5","3","68","221","197","259","560","422","C0037293"
"8946","6329","2","5","8","63","36","166","341","390","158","C0037293"
"8947","54551","2","3","12","41","219","197","156","568","422","C0037293"
"8948","2006","2","5","7","53","51","342","454","573","492","C0037301"
"8949","3329","2","3","2","48","170","50","304","167","593","C0037301"
"8950","445","2","3","2","84","97","167","210","278","360","C0037301"
"8951","51119","2","3","2","110","85","237","433","547","671","C0037301"
"8952","9990","2","5","8","45","94","199","240","415","666","C0037301"
"8953","1352","2","3","2","48","170","50","119","444","556","C0037301"
"8954","29954","2","5","2","27","206","324","430","215","290","C0037301"
"8955","5327","2","5","7","53","51","342","454","573","492","C0037315"
"8956","1041","2","1","6","11","142","225","142","220","298","C0037315"
"8957","87","2","5","7","53","51","342","454","573","702","C0037315"
"8958","658","2","5","7","53","51","342","259","423","389","C0037315"
"8959","2697","2","3","7","76","153","40","38","54","75","C0037315"
"8960","2922","2","5","4","68","96","326","427","548","672","C0037315"
"8961","51251","2","3","5","80","81","296","62","94","150","C0037315"
"8962","6899","2","5","7","53","184","335","259","560","373","C0037315"
"8963","4000","2","3","12","26","105","178","226","297","156","C0037315"
"8964","8242","2","3","12","19","31","1","426","55","78","C0037315"
"8965","4694","2","3","2","48","170","50","119","444","556","C0037315"
"8966","2332","2","3","2","22","33","71","373","466","609","C0037315"
"8967","25782","2","5","7","60","54","24","30","46","72","C0037315"
"8968","51626","2","3","12","76","153","40","38","54","75","C0037315"
"8969","5199","2","5","7","34","52","216","395","549","674","C0037579"
"8970","1493","2","5","7","53","51","119","25","40","186","C0037579"
"8971","324","2","3","12","41","219","197","70","255","422","C0037579"
"8972","54903","2","3","12","76","153","40","38","54","75","C0037763"
"8973","9829","2","5","7","60","14","184","341","544","669","C0037763"
"8974","2261","2","5","7","53","14","20","25","40","186","C0037763"
"8975","4352","2","5","7","53","14","20","25","40","186","C0037763"
"8976","4312","2","5","7","53","51","342","454","573","492","C0037763"
"8977","11200","2","3","12","19","31","261","116","1","86","C0037763"
"8978","4000","2","3","12","26","105","178","226","297","156","C0037769"
"8979","3145","2","3","5","80","81","166","132","175","473","C0037769"
"8980","8822","2","5","7","53","14","20","25","40","186","C0037769"
"8981","10555","2","3","7","34","52","216","395","549","622","C0037769"
"8982","7518","2","3","12","19","31","261","116","1","86","C0037769"
"8983","51062","2","5","7","27","36","150","402","489","373","C0037769"
"8984","3915","2","5","7","53","51","342","454","573","492","C0037769"
"8985","1978","2","3","2","48","57","110","141","359","462","C0037769"
"8986","658","2","5","7","53","51","342","259","423","389","C0037769"
"8987","7846","2","3","12","76","153","40","38","54","75","C0037769"
"8988","1277","2","5","7","53","51","342","454","573","492","C0037769"
"8989","1281","2","5","7","53","51","342","454","573","492","C0037769"
"8990","28234","2","5","8","35","41","77","40","57","80","C0037769"
"8991","2916","2","5","4","68","96","326","427","548","672","C0037769"
"8992","6863","2","5","4","68","96","326","427","548","672","C0037769"
"8993","1436","2","5","7","53","14","20","25","40","186","C0037769"
"8994","7337","2","3","12","41","116","268","434","468","213","C0037769"
"8995","56848","2","3","2","50","47","39","100","321","255","C0037769"
"8996","9321","2","3","12","76","153","40","38","54","203","C0037771"
"8997","23247","2","3","12","76","153","71","34","540","68","C0037771"
"8998","8242","2","3","12","19","31","1","426","55","78","C0037771"
"8999","6329","2","5","8","63","36","166","341","390","158","C0037771"
"9000","6663","2","3","3","19","221","321","428","541","667","C0037771"
"9001","4626","2","5","8","63","45","23","103","464","187","C0037771"
"9002","2162","2","5","7","53","51","342","454","573","702","C0037771"
"9003","8573","2","5","7","53","36","71","341","223","219","C0037771"
"9004","8924","2","3","12","41","116","268","434","468","213","C0037771"
"9005","6622","2","3","7","27","36","150","341","223","628","C0037771"
"9006","538","2","3","8","63","45","23","103","464","187","C0037771"
"9007","23418","2","5","7","53","36","71","177","560","373","C0037771"
"9008","488","2","5","8","63","45","23","103","464","187","C0037771"
"9009","2218","2","5","2","53","123","194","255","560","373","C0037771"
"9010","9871","2","3","7","60","153","40","38","54","203","C0037771"
"9011","7297","2","5","7","53","184","119","25","40","186","C0037771"
"9012","5447","2","3","5","91","214","271","372","471","586","C0037773"
"9013","11235","2","3","2","76","137","76","136","472","435","C0037773"
"9014","81608","2","3","2","22","33","323","66","101","136","C0037773"
"9015","7098","2","5","7","41","219","339","156","568","697","C0037773"
"9016","5277","2","3","2","61","77","142","176","235","317","C0037773"
"9017","1374","2","3","2","19","151","276","91","433","118","C0037859"
"9018","1191","2","5","7","53","51","342","454","573","702","C0037859"
"9019","5167","2","3","5","32","93","163","207","303","126","C0037889"
"9020","8626","2","3","3","19","221","321","428","541","667","C0037889"
"9021","2259","2","5","8","63","36","166","341","223","158","C0037889"
"9022","8867","2","3","5","60","14","184","341","544","669","C0037889"
"9023","6567","2","5","8","35","41","77","40","57","80","C0037889"
"9024","5255","2","3","7","34","45","23","103","464","187","C0037889"
"9025","2157","2","5","7","53","51","342","454","573","702","C0037889"
"9026","4853","2","3","12","19","124","143","428","236","667","C0037889"
"9027","8481","2","3","12","76","153","40","38","54","75","C0037917"
"9028","7291","2","3","12","19","151","276","91","489","416","C0037917"
"9029","72","2","5","8","63","45","23","103","464","187","C0037921"
"9030","930","2","5","7","53","14","119","25","40","186","C0037921"
"9031","10661","2","3","12","19","31","1","426","55","78","C0037921"
"9032","135","2","5","4","68","96","326","427","548","672","C0037921"
"9033","8292","2","5","5","27","51","342","454","573","492","C0037921"
"9034","8241","2","3","2","22","33","323","66","101","136","C0037926"
"9035","9915","2","3","3","27","151","276","91","433","118","C0037926"
"9036","5728","2","3","5","80","81","339","156","568","605","C0037926"
"9037","3592","2","5","7","53","51","119","25","489","416","C0037926"
"9038","3284","2","3","2","69","98","169","299","183","243","C0037926"
