"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"81","2316","2","5","7","53","51","342","454","573","702","C0001403"
"82","6687","2","3","2","48","170","50","119","444","593","C0001403"
"83","51816","2","5","7","34","52","216","395","549","674","C0001403"
"84","5077","2","3","3","19","221","321","428","541","667","C0001403"
"85","7681","2","3","12","41","116","268","434","468","213","C0001403"
"86","9723","2","5","7","53","51","342","79","560","373","C0001403"
"87","118429","2","5","8","53","51","197","454","540","422","C0001403"
"88","6736","2","3","12","19","31","276","91","433","667","C0001403"
"89","5167","2","3","5","32","93","163","207","303","126","C0001403"
"90","948","2","5","7","34","52","216","91","433","702","C0001403"
"91","100","2","3","5","33","21","47","56","80","199","C0001403"
"92","7015","2","3","12","19","31","1","426","55","78","C0001403"
"93","5083","2","3","3","19","221","321","428","541","667","C0001403"
"94","2022","2","5","7","53","51","342","259","423","389","C0001403"
"95","6311","2","3","2","22","33","323","66","362","468","C0001403"
"96","7879","2","5","7","34","54","24","30","46","72","C0001403"
"97","3784","2","5","8","63","36","166","106","110","158","C0001430"
"98","478","2","3","8","63","45","23","366","464","187","C0001430"
"99","19","2","3","3","19","151","276","91","433","118","C0001430"
"100","3730","2","5","7","53","14","20","25","40","186","C0001430"
"101","5663","2","5","7","34","52","216","395","549","667","C0001430"
"102","3040","2","5","5","53","51","342","40","78","178","C0001430"
"103","6557","2","5","8","45","94","199","240","415","666","C0001430"
"104","3123","2","5","7","53","51","119","156","287","116","C0001430"
"105","7390","2","3","5","80","81","166","132","175","473","C0001430"
"106","8291","2","5","8","63","45","23","103","464","187","C0001430"
"107","1235","2","5","4","68","96","326","427","548","672","C0001430"
"108","1512","2","5","7","34","52","216","395","549","674","C0001430"
"109","4358","2","3","5","43","161","305","409","208","482","C0001430"
"110","2566","2","5","8","27","70","99","162","216","290","C0001430"
"111","3295","2","3","5","43","161","305","409","208","482","C0001430"
"112","2773","2","5","4","68","96","326","427","548","672","C0001430"
"113","4256","2","5","7","53","51","342","454","573","492","C0001430"
"114","8626","2","3","3","19","221","321","428","541","667","C0001430"
"115","6347","2","5","7","53","51","119","427","489","416","C0001430"
"116","51103","2","3","2","48","170","50","119","444","556","C0001430"
"117","7046","2","3","12","41","219","339","259","423","605","C0001430"
"118","5994","2","3","12","19","31","276","91","491","118","C0001430"
"119","2290","2","3","3","19","221","321","428","541","667","C0001430"
"120","2200","2","5","7","53","51","342","454","573","492","C0001430"
"121","2260","2","5","7","53","14","20","25","40","186","C0001430"
"122","6885","2","3","12","41","219","339","156","568","697","C0001430"
"123","6578","2","3","5","35","41","77","40","57","80","C0001430"
"124","1487","2","3","12","19","31","1","426","55","340","C0001430"
"125","10058","2","3","5","44","50","209","68","11","141","C0001430"
"126","9896","2","3","5","80","81","296","399","201","274","C0001430"
"127","8600","2","5","7","41","219","339","156","568","697","C0001430"
"128","3373","2","3","5","80","51","342","454","573","492","C0001430"
"129","345","2","5","7","53","51","342","454","573","492","C0001618"
"130","10585","2","5","2","27","206","324","430","215","290","C0001618"
"131","1280","2","5","7","53","51","342","454","573","492","C0001618"
"132","1813","2","5","4","68","96","326","427","548","672","C0001621"
"133","6663","2","3","3","19","221","321","428","541","667","C0001621"
"134","9353","2","5","7","53","51","342","444","560","373","C0001623"
"135","8803","2","3","8","67","92","293","55","75","311","C0001623"
"136","19","2","3","3","19","151","276","91","433","118","C0001623"
"137","3552","2","3","12","53","51","119","156","489","416","C0001623"
"138","2746","2","3","2","110","62","189","182","509","356","C0001623"
"139","25939","2","3","12","53","184","119","156","287","116","C0001623"
"140","5346","2","3","3","19","151","276","91","433","118","C0001623"
"141","10743","2","3","3","19","151","276","91","433","118","C0001623"
"142","540","2","5","8","63","45","23","103","464","187","C0001623"
"143","10020","2","3","2","89","124","204","42","452","258","C0001624"
"144","5447","2","3","5","91","214","271","372","471","586","C0001624"
"145","103","2","3","2","110","184","119","156","287","116","C0001624"
"146","9627","2","3","12","19","31","1","426","55","78","C0001624"
"147","5728","2","3","5","80","81","339","156","568","605","C0001624"
"148","3000","2","5","4","68","96","326","427","548","672","C0001624"
"149","5818","2","5","7","53","51","335","444","560","373","C0001624"
"150","2033","2","3","12","19","31","1","91","433","118","C0001624"
"151","26608","2","3","2","22","170","50","119","463","153","C0001624"
"152","3636","2","3","5","80","14","20","25","40","186","C0001624"
"153","5745","2","5","4","68","96","326","427","548","672","C0001624"
"154","27235","2","3","2","48","170","50","304","167","593","C0001627"
"155","1896","2","5","12","41","219","339","156","568","697","C0001627"
"156","26608","2","3","2","22","170","50","119","463","153","C0001627"
"157","11152","2","3","2","48","57","110","141","359","462","C0001627"
"158","1133","2","5","4","68","96","326","427","548","672","C0001627"
"159","1280","2","5","7","53","51","342","454","573","492","C0001627"
"160","657","2","5","7","53","221","342","259","423","389","C0001627"
"161","9343","2","3","2","22","33","323","66","101","136","C0001627"
"162","51651","2","3","12","41","219","339","156","568","605","C0001627"
"163","3984","2","5","7","53","14","20","34","540","68","C0001627"
"164","25885","2","3","12","19","31","1","426","55","78","C0001627"
"165","10804","2","3","12","76","153","40","38","54","75","C0001723"
"166","4041","2","5","3","68","221","197","259","560","422","C0001723"
"167","1278","2","5","7","53","51","342","454","573","492","C0001723"
"168","11277","2","3","12","19","31","261","116","1","86","C0001723"
"169","2969","2","3","12","19","31","276","91","433","118","C0001723"
"170","1636","2","3","5","80","81","166","397","418","568","C0001723"
"171","6473","2","3","3","19","221","321","428","541","667","C0001733"
"172","5604","2","5","7","53","14","20","34","540","68","C0001733"
"173","6647","2","3","2","95","2","342","378","173","702","C0001733"
"174","3078","2","5","7","53","51","119","395","549","674","C0001768"
"175","54209","2","5","7","53","51","119","395","549","674","C0001768"
"176","5468","2","3","3","19","151","276","91","433","118","C0001768"
"177","22800","2","5","7","60","54","24","30","46","72","C0001768"
"178","5781","2","5","7","53","14","20","25","40","186","C0001768"
"179","5728","2","3","5","80","81","339","156","568","605","C0001768"
"180","2178","2","3","12","19","31","261","116","1","86","C0001768"
"181","7039","2","3","12","19","31","1","426","55","203","C0001768"
"182","886","2","5","4","68","96","326","427","548","672","C0001768"
"183","23479","2","3","2","48","170","50","119","100","556","C0001768"
"184","1727","2","3","7","34","52","216","395","549","197","C0001768"
"185","4893","2","5","7","34","52","24","30","46","72","C0001768"
"186","26040","2","3","12","19","31","1","116","297","78","C0001768"
"187","2581","2","3","5","80","81","250","291","152","420","C0001768"
"188","9215","2","5","2","27","36","150","430","215","628","C0001768"
"189","4851","2","3","12","19","221","143","428","236","667","C0001768"
"190","8260","2","3","12","41","85","266","76","287","78","C0001815"
"191","673","2","5","7","53","14","20","34","540","68","C0001815"
"192","7174","2","3","12","41","116","268","434","468","213","C0001816"
"193","4000","2","3","12","26","105","178","226","297","156","C0001816"
"194","3977","2","5","7","53","51","119","25","40","416","C0001816"
"195","4689","2","5","7","60","14","20","25","40","215","C0001818"
"196","1277","2","5","7","53","51","342","454","573","492","C0001818"
"197","4758","2","3","7","34","52","216","395","549","517","C0001818"
"198","861","2","3","12","19","31","1","426","55","78","C0001818"
"199","9742","2","3","12","76","153","40","38","54","75","C0001824"
"200","54332","2","3","2","60","170","40","98","66","203","C0001824"
"201","6899","2","5","7","53","184","335","259","560","373","C0001824"
"202","2074","2","3","12","19","31","1","426","55","78","C0001824"
"203","8022","2","3","3","110","85","321","428","541","667","C0001883"
"204","3691","2","5","7","53","51","342","454","573","492","C0001883"
"205","6927","2","3","3","19","221","321","428","541","667","C0001883"
"206","4214","2","3","12","41","219","339","34","540","117","C0001916"
"207","6833","2","5","8","45","36","166","240","415","666","C0001916"
"208","2737","2","3","12","19","116","321","428","54","667","C0001916"
"209","6329","2","5","8","63","36","166","341","390","158","C0001916"
"210","760","2","3","5","35","41","77","40","78","178","C0001916"
"211","3981","2","3","12","19","31","261","116","1","86","C0001916"
"212","4088","2","3","12","19","219","339","259","423","605","C0001916"
"213","6778","2","5","7","53","51","119","25","489","416","C0001916"
"214","2798","2","5","4","68","96","326","427","548","672","C0001916"
"215","776","2","5","8","63","36","166","341","390","158","C0001916"
"216","6448","2","3","5","74","160","294","376","453","567","C0001916"
"217","3159","2","3","12","19","31","276","91","433","664","C0001925"
"218","308","2","5","7","53","51","342","454","573","702","C0001925"
"219","29078","2","3","2","48","170","50","119","444","556","C0001925"
"220","25923","2","3","2","48","184","50","119","444","116","C0001925"
"221","6647","2","3","2","95","2","342","378","173","702","C0001925"
"222","1436","2","5","7","53","14","20","25","40","186","C0001925"
"223","51218","2","3","2","48","170","50","119","100","556","C0001925"
"224","8878","2","3","12","41","219","339","156","568","697","C0001925"
"225","3064","2","3","12","48","170","50","444","91","439","C0001925"
"226","2294","2","3","3","19","221","321","428","541","667","C0001925"
"227","2535","2","5","3","68","221","197","259","560","422","C0001925"
"228","8302","2","5","7","53","51","119","395","549","674","C0001925"
"229","10804","2","3","12","76","153","40","38","54","75","C0001925"
"230","2263","2","5","7","53","14","20","25","40","186","C0001925"
"231","25959","2","3","3","19","151","276","91","433","118","C0001925"
"232","6103","2","3","12","76","153","40","38","54","75","C0001925"
"233","6654","2","5","7","60","54","24","30","46","72","C0001925"
"234","23395","2","3","2","110","85","67","76","252","154","C0001925"
"235","1947","2","5","7","53","51","20","25","560","373","C0001925"
"236","4647","2","5","7","60","83","101","126","170","224","C0001925"
"237","7298","2","3","12","76","153","40","38","54","75","C0001925"
"238","4882","2","3","4","68","96","326","427","548","672","C0001956"
"239","2934","2","5","7","34","52","216","395","549","674","C0001956"
"240","6391","2","3","2","48","170","50","119","444","556","C0001956"
"241","8214","2","3","6","11","142","225","142","220","298","C0001956"
"242","641339","2","4","3","24","119","330","214","454","144","C0001956"
"243","2159","2","5","7","68","51","119","454","549","674","C0001956"
"244","641","2","3","12","19","31","261","116","1","86","C0001956"
"245","2554","2","5","8","27","70","99","162","216","290","C0001956"
"246","8878","2","3","12","41","219","339","156","568","697","C0001956"
"247","4487","2","3","3","19","221","321","428","541","667","C0001956"
"248","55193","2","3","12","19","31","1","426","55","78","C0001956"
"249","2184","2","3","5","76","153","138","236","332","407","C0001956"
"250","5443","2","5","4","68","96","326","427","548","672","C0001957"
"251","8890","2","3","2","110","85","237","433","547","671","C0001957"
"252","1776","2","5","7","105","219","261","402","129","215","C0002018"
"253","5205","2","3","8","63","45","23","103","464","619","C0002018"
"254","4929","2","3","3","19","151","276","91","433","118","C0002018"
"255","10117","2","5","7","53","51","342","454","573","492","C0002018"
"256","7226","2","5","7","34","52","216","395","549","674","C0002018"
"257","3032","2","3","2","48","57","38","347","12","145","C0002018"
"258","2697","2","3","7","76","153","40","38","54","75","C0002063"
"259","5251","2","3","5","80","81","296","474","593","722","C0002063"
"260","10743","2","3","3","19","151","276","91","433","118","C0002064"
"261","6899","2","5","7","53","184","335","259","560","373","C0002064"
"262","51715","2","5","7","60","54","24","30","46","72","C0002064"
"263","538","2","3","8","63","45","23","103","464","187","C0002064"
"264","5073","2","3","2","110","85","323","433","146","194","C0002064"
"265","7473","2","5","3","68","221","197","259","560","422","C0002171"
"266","567","2","5","7","34","52","119","395","549","674","C0002171"
"267","1298","2","5","7","53","51","342","454","573","492","C0002171"
"268","6866","2","5","4","68","96","326","427","548","672","C0002171"
"269","23556","2","3","2","61","77","142","176","235","317","C0002171"
"270","1717","2","3","2","19","151","276","48","69","204","C0002171"
"271","2632","2","3","2","28","22","48","232","82","114","C0002171"
"272","7442","2","5","8","63","45","193","306","390","158","C0002171"
"273","1811","2","5","8","35","41","199","40","415","666","C0002171"
"274","10320","2","5","7","19","119","143","214","236","389","C0002171"
"275","26040","2","3","12","19","31","1","116","297","78","C0002171"
"276","3265","2","5","7","60","54","24","30","46","72","C0002312"
"277","51259","2","3","2","76","153","40","38","54","75","C0002312"
"278","5982","2","3","12","19","31","261","116","1","86","C0002312"
"279","8260","2","3","12","41","85","266","76","287","78","C0002382"
"280","816","2","5","7","53","14","20","34","540","68","C0002382"
"281","4297","2","3","12","19","31","1","426","55","78","C0002418"
"282","2812","2","5","7","53","51","342","454","573","492","C0002418"
"283","3172","2","3","3","19","151","276","91","433","118","C0002418"
"284","5428","2","3","2","48","170","50","119","167","593","C0002418"
"285","26610","2","3","12","19","31","1","426","55","78","C0002418"
"286","1528","2","3","5","91","214","271","372","471","586","C0002418"
"287","7297","2","5","7","53","184","119","25","40","186","C0002418"
"288","3508","2","3","12","19","31","261","116","1","86","C0002418"
"289","27125","2","3","12","19","31","261","116","159","211","C0002418"
"290","10585","2","5","2","27","206","324","430","215","290","C0002418"
"291","5314","2","3","12","76","153","40","38","54","75","C0002418"
"292","4594","2","3","7","48","92","261","116","186","245","C0002418"
"293","9632","2","3","7","60","153","40","38","54","203","C0002418"
"294","10165","2","3","2","48","170","50","304","167","593","C0002418"
"295","1410","2","3","12","63","45","23","38","54","187","C0002418"
"296","51135","2","3","12","53","219","20","156","568","697","C0002418"
"297","1956","2","5","7","53","14","184","45","544","669","C0002418"
"298","650","2","5","7","53","51","342","259","423","389","C0002418"
"299","54840","2","3","12","19","31","261","116","1","86","C0002418"
"300","6462","2","5","7","63","45","23","444","464","373","C0002448"
"301","4088","2","3","12","19","219","339","259","423","605","C0002448"
"302","478","2","3","8","63","45","23","366","464","187","C0002452"
"303","1291","2","5","7","53","51","342","454","573","492","C0002452"
"304","6571","2","3","8","60","36","71","341","223","624","C0002452"
"305","50640","2","3","5","116","183","295","398","243","327","C0002452"
"306","8398","2","3","5","116","183","40","38","352","455","C0002452"
"307","5290","2","3","7","53","14","20","25","40","186","C0002452"
"308","4893","2","5","7","34","52","24","30","46","72","C0002452"
"309","1285","2","5","7","53","51","342","454","573","492","C0002452"
"310","23414","2","3","12","19","31","118","155","287","116","C0002452"
"311","1187","2","5","8","63","45","23","34","464","187","C0002452"
"312","4983","2","5","7","60","54","24","30","46","72","C0002452"
"313","9469","2","3","2","103","189","303","29","475","467","C0002452"
"314","5728","2","3","5","80","81","339","156","568","605","C0002452"
"315","1301","2","5","7","53","51","342","454","573","492","C0002452"
"316","23512","2","3","12","19","31","1","426","55","78","C0002453"
"317","8626","2","3","3","19","221","321","428","541","667","C0002453"
"318","1834","2","5","7","53","51","342","454","573","492","C0002453"
"319","950","2","5","7","60","14","184","341","544","669","C0002453"
"320","8573","2","5","7","53","36","71","341","223","219","C0002453"
"321","1804","2","5","7","27","36","150","341","223","628","C0002453"
"322","54880","2","3","12","19","31","1","426","55","78","C0002514"
"323","10084","2","3","2","22","33","323","66","101","136","C0002514"
"324","5781","2","5","7","53","14","20","25","40","186","C0002514"
"325","2200","2","5","7","53","51","342","454","573","492","C0002514"
"326","94","2","5","7","53","51","342","259","423","389","C0002514"
"327","27429","2","3","12","41","219","339","156","568","697","C0002514"
"328","9049","2","3","3","41","151","276","378","271","356","C0002514"
"329","4705","2","3","2","48","170","50","119","444","556","C0002514"
"330","4221","2","3","12","19","31","342","454","573","492","C0002514"
"331","4254","2","5","7","53","14","20","25","40","186","C0002514"
"332","8481","2","3","12","76","153","40","38","54","75","C0002514"
"333","1063","2","3","12","76","153","40","38","54","75","C0002514"
"334","2033","2","3","12","19","31","1","91","433","118","C0002514"
"335","2132","2","3","2","74","58","112","148","193","263","C0002622"
"336","1896","2","5","12","41","219","339","156","568","697","C0002622"
"337","6311","2","3","2","22","33","323","66","362","468","C0002622"
"338","54716","2","5","8","45","94","199","240","415","666","C0002622"
"339","10683","2","5","7","53","51","143","428","560","667","C0002622"
"340","7276","2","5","7","34","52","216","395","549","674","C0002622"
"341","7518","2","3","12","19","31","261","116","1","86","C0002622"
"342","6310","2","3","12","22","142","225","366","362","468","C0002622"
"343","1272","2","5","7","53","51","335","444","236","373","C0002622"
"344","175","2","3","7","34","52","216","395","549","674","C0002622"
"345","8985","2","5","7","53","51","342","454","573","492","C0002622"
"346","84879","2","3","5","85","143","286","51","488","102","C0002622"
"347","8647","2","3","5","46","158","252","352","449","563","C0002622"
"348","64094","2","5","7","68","51","119","395","549","674","C0002622"
"349","2624","2","3","12","19","31","1","155","287","116","C0002622"
"350","1294","2","5","7","53","51","342","454","573","492","C0002622"
"351","2200","2","5","7","53","51","342","454","573","492","C0002622"
"352","27249","2","3","2","48","182","50","119","186","245","C0002726"
"353","4286","2","3","12","19","31","261","116","1","664","C0002726"
"354","1420","2","3","6","63","45","160","362","177","673","C0002726"
"355","5605","2","5","7","53","14","20","34","540","68","C0002726"
"356","5573","2","3","12","19","184","118","155","287","116","C0002726"
"357","28956","2","5","7","34","52","216","395","359","462","C0002726"
"358","472","2","3","12","19","31","261","116","1","86","C0002726"
"359","3861","2","1","6","11","142","225","142","220","298","C0002726"
"360","2969","2","3","12","19","31","276","91","433","118","C0002726"
"361","7140","2","5","8","63","45","23","103","464","187","C0002768"
"362","54209","2","5","7","53","51","119","395","549","674","C0002768"
"363","100","2","3","5","33","21","47","56","80","199","C0002768"
"364","3239","2","3","3","19","221","321","428","541","667","C0002768"
"365","2629","2","3","5","80","81","250","291","152","420","C0002768"
"366","8988","2","3","8","63","45","160","103","464","187","C0002768"
"367","55630","2","3","5","27","81","99","162","216","290","C0002792"
"368","338","2","5","7","53","51","342","454","573","492","C0002792"
"369","27249","2","3","2","48","182","50","119","186","245","C0002792"
"370","4693","2","5","7","53","51","342","454","573","492","C0002792"
"371","6736","2","3","12","19","31","276","91","433","667","C0002793"
"372","54","2","3","5","80","81","178","195","256","342","C0002793"
"373","1286","2","5","7","53","51","342","454","573","492","C0002874"
"374","51715","2","5","7","60","54","24","30","46","72","C0002874"
"375","3081","2","3","2","91","51","3","267","308","429","C0002874"
"376","26873","2","3","5","83","171","97","237","77","391","C0002874"
"377","2673","2","3","2","110","94","178","226","297","380","C0002874"
"378","23414","2","3","12","19","31","118","155","287","116","C0002874"
"379","4784","2","3","2","22","33","261","116","159","211","C0002874"
"380","10269","2","3","2","48","182","50","119","444","556","C0002874"
"381","60","2","3","12","60","45","184","155","287","78","C0002874"
"382","4359","2","5","7","53","51","342","454","573","492","C0002874"
"383","2022","2","5","7","53","51","342","259","423","389","C0002874"
"384","2956","2","3","12","19","31","261","116","1","86","C0002876"
"385","9791","2","3","8","45","94","199","240","415","666","C0002876"
"386","55630","2","3","5","27","81","99","162","216","290","C0002876"
"387","100","2","3","5","33","21","47","56","80","199","C0002876"
"388","30009","2","5","7","53","51","119","25","549","674","C0002876"
"389","5351","2","5","7","53","51","342","454","573","492","C0002880"
"390","5308","2","3","3","19","221","321","428","541","667","C0002880"
"391","7046","2","3","12","41","219","339","259","423","605","C0002880"
"392","2719","2","5","7","53","51","342","454","573","492","C0002880"
"393","384","2","3","5","80","81","166","210","278","360","C0002880"
"394","1293","2","5","7","53","51","342","454","573","492","C0002880"
"395","7048","2","5","7","53","51","342","259","423","389","C0002880"
"396","545","2","3","12","19","31","261","116","1","86","C0002880"
"397","2956","2","3","12","19","31","261","116","1","86","C0002880"
"398","5290","2","3","7","53","14","20","25","40","186","C0002880"
"399","7292","2","5","12","41","219","339","156","568","697","C0002880"
"400","28976","2","3","2","48","170","50","247","322","446","C0002880"
"401","1281","2","5","7","53","51","342","454","573","492","C0002880"
"402","3592","2","5","7","53","51","119","25","489","416","C0002880"
"403","6092","2","5","7","53","51","335","444","560","373","C0002880"
"404","51062","2","5","7","27","36","150","402","489","373","C0002881"
"405","10020","2","3","2","89","124","204","42","452","258","C0002881"
"406","5832","2","3","2","101","62","189","182","509","252","C0002881"
"407","715","2","5","7","53","51","119","395","549","674","C0002882"
"408","2937","2","3","2","83","171","97","381","478","597","C0002882"
"409","1419","2","3","6","63","45","160","362","177","673","C0002882"
"410","23405","2","3","2","22","33","323","66","146","194","C0002884"
"411","84665","2","5","7","53","51","119","103","464","674","C0002884"
"412","26277","2","3","12","19","31","1","426","1","78","C0002886"
"413","3965","2","5","7","53","51","342","454","573","492","C0002886"
"414","554","2","5","4","68","96","326","427","548","672","C0002886"
"415","1001","2","5","7","53","51","335","444","560","373","C0002886"
"416","3784","2","5","8","63","36","166","106","110","158","C0002886"
"417","51741","2","3","2","22","33","323","66","101","127","C0002886"
"418","4688","2","5","7","60","14","20","25","40","215","C0002886"
"419","4763","2","5","7","60","54","24","30","46","214","C0002886"
"420","3265","2","5","7","60","54","24","30","46","72","C0002886"
"421","5159","2","5","7","53","14","20","25","40","186","C0002886"
"422","356","2","5","7","53","219","339","25","489","697","C0002886"
"423","6928","2","3","3","19","221","321","428","541","667","C0002886"
"424","6611","2","3","2","58","55","25","46","329","198","C0002886"
"425","5308","2","3","3","19","221","321","428","541","667","C0002886"
"426","2155","2","5","7","53","51","119","454","549","674","C0002886"
"427","7456","2","5","7","60","14","20","25","40","215","C0002886"
"428","1027","2","3","12","19","31","1","116","1","86","C0002886"
"429","1906","2","5","4","68","96","326","427","548","672","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","3439","2","3","12","19","184","118","155","287","116","C0002888"
"432","9241","2","5","7","53","51","342","259","423","389","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","8260","2","3","12","41","85","266","76","287","78","C0002888"
"435","4536","2","3","2","48","170","50","119","444","556","C0002888"
"436","25913","2","3","12","19","31","261","116","1","78","C0002888"
"437","54938","2","3","2","110","85","67","76","252","154","C0002888"
"438","282617","2","5","7","53","51","119","25","40","186","C0002888"
"439","1028","2","3","12","19","31","1","116","1","86","C0002888"
"440","9049","2","3","3","41","151","276","378","271","356","C0002888"
"441","185","2","5","4","68","96","326","427","548","672","C0002888"
"442","3787","2","5","8","63","36","166","106","110","158","C0002888"
"443","716","2","5","7","53","51","119","395","549","674","C0002888"
"444","668","2","3","12","19","221","321","428","541","664","C0002888"
"445","5295","2","5","7","53","14","20","25","40","186","C0002893"
"446","10128","2","3","2","48","170","50","119","444","556","C0002893"
"447","25782","2","5","7","60","54","24","30","46","72","C0002893"
"448","3339","2","5","7","53","51","342","454","573","492","C0002893"
"449","7170","2","5","8","63","45","23","103","464","187","C0002893"
"450","1146","2","5","8","27","70","99","162","216","290","C0002893"
"451","6261","2","5","8","63","45","23","34","464","187","C0002895"
"452","55605","2","3","12","76","153","40","38","54","75","C0002895"
"453","2301","2","5","6","11","142","225","142","220","673","C0002895"
"454","1293","2","5","7","53","51","342","454","573","492","C0002895"
"455","5727","2","3","12","68","221","197","259","560","422","C0002895"
"456","2475","2","3","2","48","57","110","141","359","462","C0002895"
"457","63982","2","5","8","63","45","23","34","464","187","C0002895"
"458","1031","2","3","12","19","31","1","426","55","78","C0002895"
"459","7516","2","3","12","19","31","261","116","1","86","C0002896"
"460","9681","2","3","2","48","179","289","133","179","476","C0002896"
"461","55315","2","3","5","80","81","296","62","94","150","C0002896"
"462","8292","2","5","5","27","51","342","454","573","492","C0002896"
"463","3845","2","5","7","60","54","24","30","46","72","C0002896"
"464","6648","2","3","2","95","151","160","378","173","229","C0002896"
"465","4352","2","5","7","53","14","20","25","40","186","C0002896"
