"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","1760","2","5","8","63","14","20","34","540","68","C0001126"
"51","2177","2","3","2","110","90","261","431","545","443","C0001126"
"52","4514","2","3","2","48","57","110","141","359","5","C0001126"
"53","4214","2","3","12","41","219","339","34","540","117","C0001126"
"54","8200","2","5","7","53","51","342","259","423","389","C0001175"
"55","6868","2","5","7","53","51","342","454","236","492","C0001175"
"56","1371","2","3","5","17","24","261","116","164","6","C0001175"
"57","3552","2","3","12","53","51","119","156","489","416","C0001202"
"58","22948","2","3","12","76","137","76","136","472","435","C0001202"
"59","4907","2","3","5","80","81","296","62","94","150","C0001206"
"60","5428","2","3","2","48","170","50","119","167","593","C0001206"
"61","5648","2","5","7","53","51","119","395","549","674","C0001206"
"62","6622","2","3","7","27","36","150","341","223","628","C0001206"
"63","4683","2","3","12","19","31","261","116","1","86","C0001206"
"64","4233","2","5","7","53","14","20","25","40","186","C0001206"
"65","9382","2","5","7","60","153","40","38","66","203","C0001206"
"66","5617","2","5","12","19","31","1","426","55","78","C0001206"
"67","5396","2","3","3","19","221","321","428","541","667","C0001206"
"68","10908","2","3","2","97","173","275","377","473","592","C0001206"
"69","2022","2","5","7","53","51","342","259","423","389","C0001206"
"70","26012","2","3","12","19","31","261","116","159","211","C0001206"
"71","56475","2","3","12","19","31","1","116","489","551","C0001206"
"72","6261","2","5","8","63","45","23","34","464","187","C0001206"
"73","5077","2","3","3","19","221","321","428","541","667","C0001206"
"74","3039","2","3","5","35","41","118","155","287","116","C0001206"
"75","7415","2","3","7","34","52","216","395","536","445","C0001206"
"76","54539","2","3","2","48","170","50","119","444","556","C0001339"
"77","2690","2","5","7","53","14","20","25","40","186","C0001339"
"78","4283","2","5","4","68","96","326","427","548","672","C0001339"
"79","2668","2","5","7","53","14","20","25","40","186","C0001403"
"80","9723","2","5","7","53","51","342","79","560","373","C0001403"
"81","867","2","5","7","53","14","184","25","40","669","C0001403"
"82","9915","2","3","3","27","151","276","91","433","118","C0001403"
"83","3861","2","1","6","11","142","225","142","220","298","C0001403"
"84","7053","2","3","6","11","142","225","142","220","298","C0001403"
"85","1080","2","3","12","41","219","339","156","544","669","C0001403"
"86","50943","2","3","12","19","31","1","426","129","131","C0001403"
"87","5308","2","3","3","19","221","321","428","541","667","C0001403"
"88","26119","2","5","7","60","14","184","341","544","669","C0001403"
"89","9343","2","3","2","22","33","323","66","101","136","C0001403"
"90","2657","2","5","7","53","51","342","259","423","389","C0001403"
"91","10243","2","3","2","27","91","71","204","267","352","C0001403"
"92","1280","2","5","7","53","51","342","454","573","492","C0001403"
"93","51085","2","3","2","48","57","110","141","359","462","C0001403"
"94","29078","2","3","2","48","170","50","119","444","556","C0001403"
"95","5429","2","3","12","19","31","261","116","1","86","C0001403"
"96","1678","2","3","2","48","170","50","304","167","593","C0001403"
"97","3815","2","5","7","53","14","20","25","40","186","C0001430"
"98","5167","2","3","5","32","93","163","207","303","126","C0001430"
"99","79133","2","3","2","48","170","50","119","444","556","C0001430"
"100","5605","2","5","7","53","14","20","34","540","68","C0001430"
"101","51057","2","3","12","76","153","40","38","54","75","C0001430"
"102","6716","2","3","2","69","98","169","299","50","494","C0001430"
"103","9935","2","3","12","19","31","1","426","55","78","C0001430"
"104","3845","2","5","7","60","54","24","30","46","72","C0001430"
"105","4137","2","3","7","27","36","150","341","223","628","C0001430"
"106","324","2","3","12","41","219","197","70","255","422","C0001430"
"107","5993","2","3","12","19","31","1","426","55","78","C0001430"
"108","54332","2","3","2","60","170","40","98","66","203","C0001430"
"109","2109","2","3","2","48","170","50","119","444","556","C0001430"
"110","5506","2","3","12","76","137","76","136","82","658","C0001430"
"111","4000","2","3","12","26","105","178","226","297","156","C0001430"
"112","1736","2","3","2","110","85","237","433","547","671","C0001430"
"113","51715","2","5","7","60","54","24","30","46","72","C0001430"
"114","5897","2","3","12","41","116","268","141","568","605","C0001430"
"115","26047","2","5","7","27","36","335","341","223","373","C0001430"
"116","355","2","3","7","41","219","339","156","568","697","C0001430"
"117","779","2","5","8","63","36","166","341","390","158","C0001430"
"118","3988","2","3","5","98","174","277","379","476","42","C0001430"
"119","51082","2","3","2","19","31","1","426","55","78","C0001430"
"120","5897","2","3","12","41","116","268","141","568","605","C0001430"
"121","2492","2","5","4","68","96","326","427","548","672","C0001430"
"122","10683","2","5","7","53","51","143","428","560","667","C0001430"
"123","7249","2","3","7","60","57","110","141","359","462","C0001430"
"124","6638","2","3","2","22","33","323","66","101","136","C0001430"
"125","8557","2","5","8","63","45","23","103","464","187","C0001430"
"126","11128","2","3","2","22","33","261","116","159","211","C0001430"
"127","547","2","3","7","76","153","40","38","54","75","C0001430"
"128","5327","2","5","7","53","51","342","454","573","492","C0001430"
"129","6657","2","3","12","19","221","321","428","541","667","C0001618"
"130","1281","2","5","7","53","51","342","454","573","492","C0001618"
"131","25914","2","3","12","41","116","339","409","359","187","C0001618"
"132","213","2","5","7","53","51","342","454","573","492","C0001621"
"133","6866","2","5","4","68","96","326","427","548","672","C0001621"
"134","54487","2","3","2","22","33","323","66","101","136","C0001623"
"135","6662","2","3","3","19","221","321","428","541","667","C0001623"
"136","26040","2","3","12","19","31","1","116","297","78","C0001623"
"137","6926","2","5","7","53","51","335","259","560","373","C0001623"
"138","2316","2","5","7","53","51","342","454","573","702","C0001623"
"139","7157","2","3","12","19","31","261","402","489","551","C0001623"
"140","57412","2","3","5","80","81","105","426","129","586","C0001623"
"141","4214","2","3","12","41","219","339","34","540","117","C0001623"
"142","1134","2","5","8","27","70","99","162","216","290","C0001623"
"143","3981","2","3","12","19","31","261","116","1","86","C0001624"
"144","4771","2","5","7","60","36","71","177","64","215","C0001624"
"145","142","2","3","12","19","31","261","116","1","86","C0001624"
"146","3000","2","5","4","68","96","326","427","548","672","C0001624"
"147","847","2","3","7","34","52","216","395","549","674","C0001624"
"148","5830","2","3","5","43","161","305","409","208","482","C0001624"
"149","4000","2","3","12","26","105","178","226","297","156","C0001624"
"150","5728","2","3","5","80","81","339","156","568","605","C0001624"
"151","1280","2","5","7","53","51","342","454","573","492","C0001624"
"152","635","2","3","8","45","94","199","240","415","666","C0001624"
"153","2705","2","3","12","76","153","40","38","54","75","C0001624"
"154","5885","2","3","12","76","153","40","38","54","75","C0001627"
"155","4538","2","3","2","48","170","50","119","444","556","C0001627"
"156","1490","2","5","7","53","51","342","454","573","492","C0001627"
"157","7157","2","3","12","19","31","261","402","489","551","C0001627"
"158","1756","2","5","8","63","45","23","103","464","187","C0001627"
"159","6197","2","3","12","19","14","20","34","540","68","C0001627"
"160","6442","2","5","8","63","45","23","103","464","187","C0001627"
"161","26353","2","3","12","76","45","160","347","271","356","C0001627"
"162","23545","2","3","5","29","88","132","85","222","346","C0001627"
"163","81029","2","5","3","68","221","197","259","560","422","C0001627"
"164","10019","2","5","7","53","14","20","25","40","116","C0001627"
"165","2720","2","3","7","34","52","216","395","21","599","C0001723"
"166","5077","2","3","3","19","221","321","428","541","667","C0001723"
"167","360","2","3","5","80","81","166","397","374","486","C0001723"
"168","93","2","5","7","53","14","20","259","423","389","C0001723"
"169","867","2","5","7","53","14","184","25","40","669","C0001723"
"170","240","2","3","7","34","52","216","395","489","416","C0001723"
"171","4072","2","5","7","53","51","119","454","573","492","C0001733"
"172","2022","2","5","7","53","51","342","259","423","389","C0001733"
"173","3977","2","5","7","53","51","119","25","40","416","C0001733"
"174","7053","2","3","6","11","142","225","142","220","298","C0001768"
"175","776","2","5","8","63","36","166","341","390","158","C0001768"
"176","7403","2","3","12","19","31","1","426","55","78","C0001768"
"177","1758","2","5","7","53","51","342","454","573","492","C0001768"
"178","1278","2","5","7","53","51","342","454","573","492","C0001768"
"179","5727","2","3","12","68","221","197","259","560","422","C0001768"
"180","7273","2","5","7","53","51","342","103","464","702","C0001768"
"181","3694","2","5","7","53","51","342","454","573","492","C0001768"
"182","2937","2","3","2","83","171","97","381","478","597","C0001768"
"183","1630","2","5","7","53","51","335","444","560","373","C0001768"
"184","6469","2","5","3","53","221","197","259","560","422","C0001768"
"185","10617","2","3","12","48","57","110","141","359","462","C0001768"
"186","50807","2","5","7","60","14","24","25","40","215","C0001768"
"187","51702","2","3","12","19","31","1","426","55","78","C0001768"
"188","3458","2","5","7","53","184","119","156","287","116","C0001768"
"189","1896","2","5","12","41","219","339","156","568","697","C0001768"
"190","55605","2","3","12","76","153","40","38","54","75","C0001815"
"191","6121","2","3","2","69","83","101","126","170","224","C0001815"
"192","5327","2","5","7","53","51","342","454","573","492","C0001816"
"193","183","2","5","4","68","96","326","427","548","672","C0001816"
"194","6497","2","5","3","19","221","342","259","423","389","C0001816"
"195","6305","2","5","7","60","54","24","30","46","72","C0001818"
"196","5648","2","5","7","53","51","119","395","549","674","C0001818"
"197","10312","2","3","7","34","52","216","395","549","674","C0001818"
"198","29110","2","3","12","41","219","339","156","568","697","C0001818"
"199","545","2","3","12","19","31","261","116","1","86","C0001824"
"200","6573","2","3","5","80","81","166","369","117","583","C0001824"
"201","5251","2","3","5","80","81","296","474","593","722","C0001824"
"202","2778","2","5","4","68","96","326","427","548","672","C0001824"
"203","85480","2","3","12","53","14","20","25","40","186","C0001883"
"204","4882","2","3","4","68","96","326","427","548","672","C0001883"
"205","2316","2","5","7","53","51","342","454","573","702","C0001883"
"206","9897","2","3","12","76","18","75","38","1","212","C0001916"
"207","6496","2","3","3","19","221","321","428","541","667","C0001916"
"208","2879","2","3","5","80","81","166","378","173","229","C0001916"
"209","51684","2","3","12","41","116","268","38","54","75","C0001916"
"210","760","2","3","5","35","41","77","40","78","178","C0001916"
"211","9662","2","3","12","76","153","40","38","54","75","C0001916"
"212","5732","2","5","4","68","96","326","427","548","672","C0001916"
"213","2879","2","3","5","80","81","166","378","173","229","C0001916"
"214","8878","2","3","12","41","219","339","156","568","697","C0001916"
"215","5009","2","3","2","48","97","50","304","167","593","C0001916"
"216","5897","2","3","12","41","116","268","141","568","605","C0001916"
"217","7547","2","3","3","19","221","321","428","541","667","C0001925"
"218","5885","2","3","12","76","153","40","38","54","75","C0001925"
"219","3973","2","5","4","68","96","326","427","548","672","C0001925"
"220","9786","2","3","12","76","153","40","38","54","75","C0001925"
"221","7168","2","5","8","63","45","23","103","464","187","C0001925"
"222","55630","2","3","5","27","81","99","162","216","290","C0001925"
"223","654","2","5","7","53","51","342","259","423","389","C0001925"
"224","8642","2","5","7","53","51","335","444","560","373","C0001925"
"225","1146","2","5","8","27","70","99","162","216","290","C0001925"
"226","51085","2","3","2","48","57","110","141","359","462","C0001925"
"227","4513","2","3","2","48","170","110","141","359","532","C0001925"
"228","2626","2","3","12","19","31","118","155","287","116","C0001925"
"229","50640","2","3","5","116","183","295","398","243","327","C0001925"
"230","10683","2","5","7","53","51","143","428","560","667","C0001925"
"231","5354","2","5","7","27","36","150","341","223","628","C0001925"
"232","4519","2","3","2","48","170","50","119","508","312","C0001925"
"233","1629","2","3","2","67","92","293","55","75","311","C0001925"
"234","23064","2","3","6","11","31","261","142","220","664","C0001925"
"235","10134","2","3","2","41","219","339","156","536","342","C0001925"
"236","5173","2","5","4","68","96","326","427","548","672","C0001925"
"237","2796","2","5","4","68","96","326","427","548","672","C0001925"
"238","1123","2","5","7","60","54","24","30","46","72","C0001956"
"239","23600","2","3","5","80","81","305","409","208","482","C0001956"
"240","51008","2","3","12","19","31","276","91","433","118","C0001956"
"241","3778","2","5","8","63","36","166","106","110","158","C0001956"
"242","4621","2","5","8","63","45","23","103","464","187","C0001956"
"243","4092","2","3","12","41","219","339","259","423","605","C0001956"
"244","8557","2","5","8","63","45","23","103","464","187","C0001956"
"245","701","2","3","12","76","153","40","38","54","75","C0001956"
"246","7450","2","5","7","53","51","342","454","573","492","C0001956"
"247","10585","2","5","2","27","206","324","430","215","290","C0001956"
"248","4854","2","5","7","53","51","143","428","236","667","C0001956"
"249","6473","2","3","3","19","221","321","428","541","667","C0001956"
"250","9496","2","5","6","11","142","225","142","220","673","C0001957"
"251","3561","2","5","7","53","14","20","25","40","186","C0001957"
"252","2200","2","5","7","53","51","342","454","573","492","C0002018"
"253","51085","2","3","2","48","57","110","141","359","462","C0002018"
"254","175","2","3","7","34","52","216","395","549","674","C0002018"
"255","7299","2","3","5","23","18","138","250","332","407","C0002018"
"256","7476","2","5","3","68","221","197","259","560","422","C0002018"
"257","3679","2","5","7","53","51","342","454","573","492","C0002018"
"258","5950","2","5","7","53","51","101","126","170","224","C0002063"
"259","4719","2","3","2","48","170","50","119","444","556","C0002063"
"260","8573","2","5","7","53","36","71","341","223","219","C0002064"
"261","778","2","5","8","63","36","166","341","223","158","C0002064"
"262","729920","2","3","2","48","170","110","329","251","533","C0002064"
"263","8505","2","3","12","19","31","261","116","1","86","C0002064"
"264","27086","2","3","12","19","221","321","428","541","667","C0002064"
"265","2774","2","2","1","9","15","21","28","42","62","C0002171"
"266","4952","2","3","5","60","54","184","30","544","669","C0002171"
"267","10913","2","3","12","41","219","339","156","568","697","C0002171"
"268","7840","2","3","12","76","153","40","38","54","75","C0002171"
"269","65217","2","5","7","53","51","335","444","560","373","C0002171"
"270","2188","2","3","12","19","31","261","116","1","86","C0002171"
"271","3073","2","3","5","105","155","250","291","152","420","C0002171"
"272","652","2","5","7","53","51","342","454","573","492","C0002171"
"273","1493","2","5","7","53","51","119","25","40","186","C0002171"
"274","3073","2","3","5","105","155","250","291","152","420","C0002171"
"275","9401","2","3","12","76","31","261","116","1","86","C0002171"
"276","478","2","3","8","63","45","23","366","464","187","C0002312"
"277","56033","2","3","3","19","221","321","428","541","667","C0002312"
"278","7385","2","3","2","48","170","50","119","514","85","C0002312"
"279","4688","2","5","7","60","14","20","25","40","215","C0002382"
"280","3662","2","5","7","53","184","119","156","287","116","C0002382"
"281","1410","2","3","12","63","45","23","38","54","187","C0002418"
"282","9215","2","5","2","27","36","150","430","215","628","C0002418"
"283","25782","2","5","7","60","54","24","30","46","72","C0002418"
"284","3786","2","5","8","63","36","166","106","110","158","C0002418"
"285","26503","2","3","2","89","124","204","272","347","442","C0002418"
"286","285590","2","5","7","60","14","20","25","40","215","C0002418"
"287","9321","2","3","12","76","153","40","38","54","203","C0002418"
"288","3845","2","5","7","60","54","24","30","46","72","C0002418"
"289","29123","2","3","12","19","151","276","91","433","118","C0002418"
"290","1131","2","5","4","68","96","326","427","548","672","C0002418"
"291","6736","2","3","12","19","31","276","91","433","667","C0002418"
"292","2774","2","2","1","9","15","21","28","42","62","C0002418"
"293","5351","2","5","7","53","51","342","454","573","492","C0002418"
"294","5376","2","5","7","53","51","342","454","573","492","C0002418"
"295","4318","2","5","7","34","52","216","395","573","492","C0002418"
"296","9179","2","5","7","60","18","184","341","544","669","C0002418"
"297","9681","2","3","2","48","179","289","133","179","476","C0002418"
"298","5261","2","5","7","53","14","20","34","540","68","C0002418"
"299","5160","2","3","2","67","92","293","55","75","311","C0002418"
"300","6334","2","5","8","63","36","166","341","223","158","C0002448"
"301","3265","2","5","7","60","54","24","30","46","72","C0002448"
"302","23384","2","3","12","63","45","184","103","572","658","C0002452"
"303","6556","2","3","7","34","52","216","395","549","674","C0002452"
"304","6352","2","5","4","68","96","326","427","548","672","C0002452"
"305","1406","2","3","3","19","221","321","428","541","667","C0002452"
"306","23742","2","5","5","68","96","326","427","447","586","C0002452"
"307","9526","2","3","2","48","69","99","162","216","290","C0002452"
"308","25913","2","3","12","19","31","261","116","1","78","C0002452"
"309","4221","2","3","12","19","31","342","454","573","492","C0002452"
"310","5831","2","3","2","101","62","189","182","566","409","C0002452"
"311","5617","2","5","12","19","31","1","426","55","78","C0002452"
"312","57822","2","3","12","19","31","1","426","55","78","C0002452"
"313","111","2","5","4","68","96","326","427","548","672","C0002452"
"314","7380","2","3","6","25","105","75","226","489","156","C0002452"
"315","2108","2","3","2","48","170","50","119","444","556","C0002452"
"316","6103","2","3","12","76","153","40","38","54","75","C0002453"
"317","5447","2","3","5","91","214","271","372","471","586","C0002453"
"318","9927","2","3","12","19","31","118","155","287","116","C0002453"
"319","10758","2","3","12","41","219","339","156","568","697","C0002453"
"320","7490","2","3","3","19","221","321","428","541","667","C0002453"
"321","6804","2","5","7","60","36","71","341","223","219","C0002453"
"322","1490","2","5","7","53","51","342","454","573","492","C0002514"
"323","1277","2","5","7","53","51","342","454","573","492","C0002514"
"324","4000","2","3","12","26","105","178","226","297","156","C0002514"
"325","2263","2","5","7","53","14","20","25","40","186","C0002514"
"326","2243","2","5","7","53","51","342","454","573","492","C0002514"
"327","3339","2","5","7","53","51","342","454","573","492","C0002514"
"328","7915","2","3","5","87","39","74","191","250","285","C0002514"
"329","3643","2","5","7","53","14","20","25","40","186","C0002514"
"330","6716","2","3","2","69","98","169","299","50","494","C0002514"
"331","7046","2","3","12","41","219","339","259","423","605","C0002514"
"332","715","2","5","7","53","51","119","395","549","674","C0002514"
"333","27249","2","3","2","48","182","50","119","186","245","C0002514"
"334","9031","2","3","12","19","31","1","426","55","78","C0002514"
"335","1290","2","5","7","53","51","342","454","573","492","C0002622"
"336","4541","2","3","2","48","170","50","119","444","24","C0002622"
"337","51057","2","3","12","76","153","40","38","54","75","C0002622"
"338","2950","2","5","7","34","52","216","395","549","674","C0002622"
"339","9742","2","3","12","76","153","40","38","54","75","C0002622"
"340","4893","2","5","7","34","52","24","30","46","72","C0002622"
"341","6786","2","5","8","63","45","23","103","464","187","C0002622"
"342","5139","2","3","4","68","96","326","427","548","672","C0002622"
"343","4204","2","3","12","19","31","1","426","55","78","C0002622"
"344","3954","2","3","2","48","170","67","119","444","593","C0002622"
"345","658","2","5","7","53","51","342","259","423","389","C0002622"
"346","7172","2","3","5","80","81","105","426","129","586","C0002622"
"347","2700","2","3","6","76","153","40","38","54","75","C0002622"
"348","55507","2","5","5","68","96","326","427","447","586","C0002622"
"349","2332","2","3","2","22","33","71","373","466","609","C0002622"
"350","5621","2","5","8","27","36","342","454","573","628","C0002622"
"351","6390","2","3","2","48","170","50","119","444","556","C0002622"
"352","4952","2","3","5","60","54","184","30","544","669","C0002726"
"353","6567","2","5","8","35","41","77","40","57","80","C0002726"
"354","2130","2","3","2","22","33","323","66","491","609","C0002726"
"355","3418","2","3","2","67","151","276","33","48","155","C0002726"
"356","9215","2","5","2","27","36","150","430","215","628","C0002726"
"357","6648","2","3","2","95","151","160","378","173","229","C0002726"
"358","6647","2","3","2","95","2","342","378","173","702","C0002726"
"359","5566","2","3","12","76","14","20","34","540","75","C0002726"
"360","10008","2","5","8","63","36","166","341","223","158","C0002726"
"361","3543","2","5","7","53","51","119","395","549","674","C0002768"
"362","4288","2","3","12","76","153","40","38","54","75","C0002768"
"363","8438","2","3","12","76","153","261","116","1","86","C0002768"
"364","54487","2","3","2","22","33","323","66","101","136","C0002768"
"365","7855","2","5","3","68","221","197","259","560","422","C0002768"
"366","1493","2","5","7","53","51","119","25","40","186","C0002768"
"367","6261","2","5","8","63","45","23","34","464","187","C0002792"
"368","4838","2","5","3","53","221","321","259","423","389","C0002792"
"369","4166","2","3","2","89","60","99","7","211","217","C0002792"
"370","4000","2","3","12","26","105","178","226","297","156","C0002792"
"371","7476","2","5","3","68","221","197","259","560","422","C0002793"
"372","54","2","3","5","80","81","178","195","256","342","C0002793"
"373","2302","2","3","12","76","153","40","38","54","75","C0002874"
"374","10516","2","5","7","53","51","342","454","573","492","C0002874"
"375","1499","2","3","12","19","221","197","259","560","422","C0002874"
"376","1302","2","5","7","53","51","342","454","573","492","C0002874"
"377","857","2","5","7","53","45","23","57","83","422","C0002874"
"378","2668","2","5","7","53","14","20","25","40","186","C0002874"
"379","3239","2","3","3","19","221","321","428","541","667","C0002874"
"380","5728","2","3","5","80","81","339","156","568","605","C0002874"
"381","9451","2","3","2","110","51","335","226","297","380","C0002874"
"382","1285","2","5","7","53","51","342","454","573","492","C0002874"
"383","7498","2","3","5","80","157","187","159","209","282","C0002874"
"384","5925","2","3","12","19","31","1","426","55","78","C0002876"
"385","26580","2","5","8","27","70","99","162","216","290","C0002876"
"386","6253","2","5","4","27","36","326","402","489","187","C0002876"
"387","1029","2","3","12","19","31","1","116","1","664","C0002876"
"388","7054","2","3","5","80","81","166","34","258","345","C0002876"
"389","7461","2","3","7","60","153","40","38","93","75","C0002880"
"390","8216","2","3","12","41","119","330","214","454","144","C0002880"
"391","9927","2","3","12","19","31","118","155","287","116","C0002880"
"392","4214","2","3","12","41","219","339","34","540","117","C0002880"
"393","472","2","3","12","19","31","261","116","1","86","C0002880"
"394","58","2","5","8","63","45","23","103","464","187","C0002880"
"395","23639","2","3","12","41","219","261","136","271","356","C0002880"
"396","51524","2","5","7","45","94","199","240","415","666","C0002880"
"397","1717","2","3","2","19","151","276","48","69","204","C0002880"
"398","1144","2","5","8","27","70","99","162","216","290","C0002880"
"399","930","2","5","7","53","14","119","25","40","186","C0002880"
"400","3630","2","5","7","53","14","20","25","40","186","C0002880"
"401","2261","2","5","7","53","14","20","25","40","186","C0002880"
"402","51626","2","3","12","76","153","40","38","54","75","C0002880"
"403","5859","2","3","2","110","85","237","433","547","154","C0002880"
"404","5590","2","5","7","53","14","20","34","540","68","C0002881"
"405","23261","2","5","7","27","36","150","341","223","628","C0002881"
"406","2138","2","3","12","19","31","1","426","55","78","C0002881"
"407","19","2","3","3","19","151","276","91","433","118","C0002882"
"408","26227","2","3","2","41","137","44","208","81","108","C0002882"
"409","3845","2","5","7","60","54","24","30","46","72","C0002882"
"410","9935","2","3","12","19","31","1","426","55","78","C0002884"
"411","5604","2","5","7","53","14","20","34","540","68","C0002884"
"412","4089","2","3","12","19","219","339","259","423","605","C0002886"
"413","3119","2","5","7","53","153","119","156","287","116","C0002886"
"414","8772","2","3","12","41","219","339","156","568","697","C0002886"
"415","16","2","3","2","110","85","237","433","547","154","C0002886"
"416","1512","2","5","7","34","52","216","395","549","674","C0002886"
"417","3107","2","5","7","34","52","119","395","549","674","C0002886"
"418","673","2","5","7","53","14","20","34","540","68","C0002886"
"419","5592","2","5","4","53","14","20","34","540","68","C0002886"
"420","7474","2","5","3","68","221","184","259","544","669","C0002886"
"421","4853","2","3","12","19","124","143","428","236","667","C0002886"
"422","1636","2","3","5","80","81","166","397","418","568","C0002886"
"423","9533","2","3","2","19","31","1","426","55","78","C0002886"
"424","4846","2","3","5","41","219","75","243","44","64","C0002886"
"425","5091","2","3","2","35","40","130","166","57","435","C0002886"
"426","51067","2","3","2","110","85","67","76","252","154","C0002886"
"427","4541","2","3","2","48","170","50","119","444","24","C0002886"
"428","23230","2","5","7","11","142","71","341","560","219","C0002886"
"429","2","2","5","7","53","51","342","454","573","72","C0002888"
"430","5122","2","5","4","27","36","184","141","359","411","C0002888"
"431","3426","2","5","7","53","51","119","395","549","674","C0002888"
"432","6662","2","3","3","19","221","321","428","541","667","C0002888"
"433","4072","2","5","7","53","51","119","454","573","492","C0002888"
"434","2778","2","5","4","68","96","326","427","548","672","C0002888"
"435","11200","2","3","12","19","31","261","116","1","86","C0002888"
"436","4000","2","3","12","26","105","178","226","297","156","C0002888"
"437","8891","2","3","2","110","85","237","433","547","671","C0002888"
"438","2261","2","5","7","53","14","20","25","40","186","C0002888"
"439","3000","2","5","4","68","96","326","427","548","672","C0002888"
"440","5860","2","3","2","69","91","75","204","267","352","C0002888"
"441","590","2","3","5","85","143","286","51","488","604","C0002888"
"442","9469","2","3","2","103","189","303","29","475","467","C0002888"
"443","25939","2","3","12","53","184","119","156","287","116","C0002888"
"444","6347","2","5","7","53","51","119","427","489","416","C0002888"
"445","50484","2","3","5","80","109","182","235","307","506","C0002893"
"446","435","2","3","8","84","97","167","210","278","360","C0002893"
"447","6392","2","3","2","48","170","50","119","444","556","C0002893"
"448","60","2","3","12","60","45","184","155","287","78","C0002893"
"449","7436","2","5","7","53","51","342","341","544","669","C0002893"
"450","1584","2","3","5","79","159","256","276","353","456","C0002893"
"451","2178","2","3","12","19","31","261","116","1","86","C0002895"
"452","773","2","5","8","27","36","166","341","223","628","C0002895"
"453","5053","2","3","5","80","81","166","236","308","390","C0002895"
"454","10516","2","5","7","53","51","342","454","573","492","C0002895"
"455","10516","2","5","7","53","51","342","454","573","492","C0002895"
"456","5116","2","3","12","76","153","40","38","54","75","C0002895"
"457","6597","2","3","12","19","31","1","426","55","78","C0002895"
"458","6687","2","3","2","48","170","50","119","444","593","C0002895"
"459","8891","2","3","2","110","85","237","433","547","671","C0002896"
"460","55630","2","3","5","27","81","99","162","216","290","C0002896"
"461","1513","2","5","7","53","51","342","454","573","492","C0002896"
"462","2317","2","5","7","63","45","23","103","287","664","C0002896"
"463","6736","2","3","12","19","31","276","91","433","667","C0002896"
"464","5080","2","3","3","19","221","321","428","541","667","C0002896"
"465","415","2","3","5","105","155","250","291","152","420","C0002896"
