"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"69","3636","2","3","5","80","14","20","25","40","186","C0001206"
"70","2969","2","3","12","19","31","276","91","433","118","C0001206"
"71","7136","2","5","8","63","45","23","103","464","187","C0001206"
"72","3868","2","1","6","11","142","225","142","220","298","C0001206"
"73","1760","2","5","8","63","14","20","34","540","68","C0001206"
"74","27249","2","3","2","48","182","50","119","186","245","C0001206"
"75","10008","2","5","8","63","36","166","341","223","158","C0001206"
"76","3098","2","3","2","90","167","266","367","500","577","C0001339"
"77","3082","2","5","7","53","51","342","25","40","186","C0001339"
"78","7840","2","3","12","76","153","40","38","54","75","C0001339"
"79","8929","2","3","3","19","221","321","428","541","667","C0001403"
"80","9935","2","3","12","19","31","1","426","55","78","C0001403"
"81","3107","2","5","7","34","52","119","395","549","674","C0001403"
"82","9368","2","5","7","42","36","71","177","223","219","C0001403"
"83","3786","2","5","8","63","36","166","106","110","158","C0001403"
"84","2006","2","5","7","53","51","342","454","573","492","C0001403"
"85","4481","2","5","7","53","51","342","454","573","492","C0001403"
"86","8878","2","3","12","41","219","339","156","568","697","C0001403"
"87","4929","2","3","3","19","151","276","91","433","118","C0001403"
"88","3796","2","3","12","76","153","40","38","54","75","C0001403"
"89","9968","2","4","3","24","119","330","214","454","144","C0001403"
"90","1308","2","5","7","53","51","119","454","573","492","C0001403"
"91","4000","2","3","12","26","105","178","226","297","156","C0001403"
"92","3973","2","5","4","68","96","326","427","548","672","C0001403"
"93","54361","2","5","3","68","221","197","259","560","422","C0001403"
"94","6154","2","3","2","110","85","237","433","547","671","C0001403"
"95","27077","2","3","12","76","153","40","38","54","75","C0001403"
"96","3358","2","5","4","68","96","326","427","548","672","C0001403"
"97","7428","2","3","12","41","116","268","434","468","213","C0001430"
"98","1140","2","5","8","27","70","99","162","216","290","C0001430"
"99","7737","2","3","12","22","33","268","434","468","213","C0001430"
"100","25942","2","3","12","19","31","1","426","55","78","C0001430"
"101","30008","2","5","7","53","51","342","454","573","492","C0001430"
"102","6891","2","3","12","41","116","119","156","568","116","C0001430"
"103","6712","2","5","7","60","153","40","341","223","203","C0001430"
"104","27031","2","3","6","11","142","225","38","331","506","C0001430"
"105","2703","2","3","12","76","153","40","38","54","75","C0001430"
"106","4621","2","5","8","63","45","23","103","464","187","C0001430"
"107","383","2","3","7","34","52","216","395","549","674","C0001430"
"108","2643","2","3","5","87","91","75","204","267","352","C0001430"
"109","29078","2","3","2","48","170","50","119","444","556","C0001430"
"110","274","2","5","7","60","14","184","341","544","669","C0001430"
"111","26291","2","5","7","53","14","337","25","40","186","C0001430"
"112","79602","2","3","2","48","57","110","141","359","462","C0001430"
"113","1906","2","5","4","68","96","326","427","548","672","C0001430"
"114","65109","2","3","2","22","33","323","66","101","136","C0001430"
"115","1281","2","5","7","53","51","342","454","573","492","C0001430"
"116","51360","2","3","3","26","35","276","91","433","203","C0001430"
"117","51083","2","5","4","68","96","326","427","548","672","C0001430"
"118","50945","2","3","3","48","170","335","347","560","373","C0001430"
"119","1815","2","5","4","68","96","326","427","548","672","C0001430"
"120","4000","2","3","12","26","105","178","226","297","156","C0001430"
"121","5340","2","5","7","53","51","342","454","573","492","C0001430"
"122","3239","2","3","3","19","221","321","428","541","667","C0001430"
"123","5818","2","5","7","53","51","335","444","560","373","C0001430"
"124","5573","2","3","12","19","184","118","155","287","116","C0001430"
"125","4519","2","3","2","48","170","50","119","508","312","C0001430"
"126","4000","2","3","12","26","105","178","226","297","156","C0001430"
"127","811","2","3","2","41","116","342","423","536","342","C0001430"
"128","6605","2","3","12","19","31","1","426","55","78","C0001430"
"129","54714","2","5","8","63","36","166","106","110","158","C0001618"
"130","1281","2","5","7","53","51","342","454","573","492","C0001618"
"131","144568","2","3","6","11","142","225","142","220","298","C0001618"
"132","3251","2","3","4","68","96","326","427","341","150","C0001621"
"133","5696","2","3","12","41","116","268","156","568","116","C0001621"
"134","7157","2","3","12","19","31","261","402","489","551","C0001623"
"135","3848","2","5","7","34","52","225","142","220","298","C0001623"
"136","11041","2","3","2","27","36","150","341","223","628","C0001623"
"137","5230","2","3","12","72","167","266","367","500","577","C0001623"
"138","1184","2","5","8","63","45","23","34","464","187","C0001623"
"139","3643","2","5","7","53","14","20","25","40","186","C0001623"
"140","2629","2","3","5","80","81","250","291","152","420","C0001623"
"141","3567","2","5","7","53","14","20","25","40","186","C0001623"
"142","54880","2","3","12","19","31","1","426","55","78","C0001623"
"143","5015","2","3","3","19","221","321","428","541","667","C0001624"
"144","1959","2","3","3","19","151","276","91","433","118","C0001624"
"145","7099","2","5","7","41","219","339","156","568","697","C0001624"
"146","9394","2","3","2","74","58","112","148","193","263","C0001624"
"147","26580","2","5","8","27","70","99","162","216","290","C0001624"
"148","79932","2","5","7","53","51","335","444","549","373","C0001624"
"149","2916","2","5","4","68","96","326","427","548","672","C0001624"
"150","2720","2","3","7","34","52","216","395","21","599","C0001624"
"151","9935","2","3","12","19","31","1","426","55","78","C0001624"
"152","9939","2","3","2","22","33","323","66","101","136","C0001624"
"153","5527","2","3","12","76","153","40","38","54","75","C0001624"
"154","3845","2","5","7","60","54","24","30","46","72","C0001627"
"155","23729","2","3","2","90","167","148","36","51","383","C0001627"
"156","4000","2","3","12","26","105","178","226","297","156","C0001627"
"157","6496","2","3","3","19","221","321","428","541","667","C0001627"
"158","22827","2","3","2","22","33","323","66","101","136","C0001627"
"159","3586","2","5","7","53","51","119","25","489","416","C0001627"
"160","4695","2","3","2","48","170","50","119","444","556","C0001627"
"161","2879","2","3","5","80","81","166","378","173","229","C0001627"
"162","1296","2","5","7","53","51","342","454","573","492","C0001627"
"163","4313","2","5","7","53","51","342","454","573","492","C0001627"
"164","8867","2","3","5","60","14","184","341","544","669","C0001627"
"165","7415","2","3","7","34","52","216","395","536","445","C0001723"
"166","2175","2","3","12","19","31","261","116","1","86","C0001723"
"167","5290","2","3","7","53","14","20","25","40","186","C0001723"
"168","4359","2","5","7","53","51","342","454","573","492","C0001723"
"169","1947","2","5","7","53","51","20","25","560","373","C0001723"
"170","6442","2","5","8","63","45","23","103","464","187","C0001723"
"171","4000","2","3","12","26","105","178","226","297","156","C0001733"
"172","5429","2","3","12","19","31","261","116","1","86","C0001733"
"173","5573","2","3","12","19","184","118","155","287","116","C0001733"
"174","10269","2","3","2","48","182","50","119","444","556","C0001768"
"175","64240","2","3","5","47","144","185","238","310","392","C0001768"
"176","1278","2","5","7","53","51","342","454","573","492","C0001768"
"177","10312","2","3","7","34","52","216","395","549","674","C0001768"
"178","5621","2","5","8","27","36","342","454","573","628","C0001768"
"179","8216","2","3","12","41","119","330","214","454","144","C0001768"
"180","974","2","5","7","53","51","119","395","549","674","C0001768"
"181","4688","2","5","7","60","14","20","25","40","215","C0001768"
"182","5155","2","5","7","53","51","342","454","573","186","C0001768"
"183","695","2","5","7","53","14","20","25","40","186","C0001768"
"184","9791","2","3","8","45","94","199","240","415","666","C0001768"
"185","5657","2","5","7","34","52","216","395","549","674","C0001768"
"186","2775","2","5","4","68","36","150","341","223","628","C0001768"
"187","3425","2","3","5","80","81","166","454","573","492","C0001768"
"188","6648","2","3","2","95","151","160","378","173","229","C0001768"
"189","7421","2","3","3","19","151","276","91","433","118","C0001768"
"190","594","2","3","2","67","92","293","55","75","311","C0001815"
"191","3043","2","5","7","34","52","216","395","549","116","C0001815"
"192","410","2","3","7","34","52","216","395","549","674","C0001816"
"193","2239","2","3","2","74","51","342","454","573","492","C0001816"
"194","23400","2","5","8","63","45","23","103","464","187","C0001816"
"195","2778","2","5","4","68","96","326","427","548","672","C0001818"
"196","1373","2","3","8","84","97","167","210","271","536","C0001818"
"197","51684","2","3","12","41","116","268","38","54","75","C0001818"
"198","54361","2","5","3","68","221","197","259","560","422","C0001818"
"199","50937","2","5","7","53","51","335","444","560","373","C0001824"
"200","26229","2","3","2","74","205","191","396","408","257","C0001824"
"201","4593","2","5","7","53","14","20","454","573","492","C0001824"
"202","10293","2","3","12","41","116","268","434","468","213","C0001824"
"203","4540","2","3","2","48","170","50","119","444","556","C0001883"
"204","567","2","5","7","34","52","119","395","549","674","C0001883"
"205","6335","2","5","8","63","36","166","341","390","158","C0001883"
"206","3759","2","5","8","63","36","166","106","110","158","C0001916"
"207","54768","2","3","12","41","92","197","57","198","517","C0001916"
"208","472","2","3","12","19","31","261","116","1","86","C0001916"
"209","9786","2","3","12","76","153","40","38","54","75","C0001916"
"210","1131","2","5","4","68","96","326","427","548","672","C0001916"
"211","1588","2","3","5","79","159","256","350","27","44","C0001916"
"212","10265","2","3","3","19","221","321","428","541","667","C0001916"
"213","10516","2","5","7","53","51","342","454","573","492","C0001916"
"214","10585","2","5","2","27","206","324","430","215","290","C0001916"
"215","10269","2","3","2","48","182","50","119","444","556","C0001916"
"216","7020","2","3","12","19","31","276","91","433","664","C0001916"
"217","25913","2","3","12","19","31","261","116","1","78","C0001925"
"218","229","2","3","2","90","167","266","367","500","577","C0001925"
"219","4000","2","3","12","26","105","178","226","297","156","C0001925"
"220","2260","2","5","7","53","14","20","25","40","186","C0001925"
"221","3569","2","5","7","53","51","342","454","573","416","C0001925"
"222","2624","2","3","12","19","31","1","155","287","116","C0001925"
"223","4625","2","3","8","63","45","23","103","464","187","C0001925"
"224","84627","2","3","2","48","170","50","347","167","593","C0001925"
"225","2259","2","5","8","63","36","166","341","223","158","C0001925"
"226","773","2","5","8","27","36","166","341","223","628","C0001925"
"227","1374","2","3","2","19","151","276","91","433","118","C0001925"
"228","6390","2","3","2","48","170","50","119","444","556","C0001925"
"229","1584","2","3","5","79","159","256","276","353","456","C0001925"
"230","9361","2","3","2","48","170","50","119","444","556","C0001925"
"231","1301","2","5","7","53","51","342","454","573","492","C0001925"
"232","5728","2","3","5","80","81","339","156","568","605","C0001925"
"233","2261","2","5","7","53","14","20","25","40","186","C0001925"
"234","9897","2","3","12","76","18","75","38","1","212","C0001925"
"235","2566","2","5","8","27","70","99","162","216","290","C0001925"
"236","286","2","5","7","60","153","40","38","54","203","C0001925"
"237","5428","2","3","2","48","170","50","119","167","593","C0001925"
"238","6231","2","3","2","110","85","237","433","547","671","C0001956"
"239","2719","2","5","7","53","51","342","454","573","492","C0001956"
"240","2703","2","3","12","76","153","40","38","54","75","C0001956"
"241","860","2","3","12","19","31","276","91","433","118","C0001956"
"242","3074","2","3","7","34","52","216","395","549","607","C0001956"
"243","4352","2","5","7","53","14","20","25","40","186","C0001956"
"244","27316","2","3","2","22","33","323","66","101","136","C0001956"
"245","1292","2","5","7","53","51","342","454","573","492","C0001956"
"246","4041","2","5","3","68","221","197","259","560","422","C0001956"
"247","9213","2","5","7","68","96","184","219","380","666","C0001956"
"248","6605","2","3","12","19","31","1","426","55","78","C0001956"
"249","6135","2","3","2","110","85","237","433","547","671","C0001956"
"250","22995","2","3","12","76","153","40","38","54","75","C0001957"
"251","1487","2","3","12","19","31","1","426","55","340","C0001957"
"252","440","2","3","2","101","62","189","182","509","154","C0002018"
"253","3643","2","5","7","53","14","20","25","40","186","C0002018"
"254","1716","2","3","2","27","36","150","221","138","188","C0002018"
"255","29123","2","3","12","19","151","276","91","433","118","C0002018"
"256","2317","2","5","7","63","45","23","103","287","664","C0002018"
"257","55687","2","3","2","48","170","152","119","252","154","C0002018"
"258","7021","2","3","12","19","31","261","91","433","664","C0002063"
"259","132884","2","3","12","41","116","268","434","568","605","C0002063"
"260","9150","2","3","12","19","31","261","116","159","211","C0002064"
"261","5727","2","3","12","68","221","197","259","560","422","C0002064"
"262","1289","2","5","7","53","51","342","454","573","492","C0002064"
"263","6845","2","5","7","60","14","184","341","544","669","C0002064"
"264","843","2","3","12","41","219","339","156","568","697","C0002064"
"265","60","2","3","12","60","45","184","155","287","78","C0002171"
"266","5982","2","3","12","19","31","261","116","1","86","C0002171"
"267","5728","2","3","5","80","81","339","156","568","605","C0002171"
"268","10262","2","3","2","22","33","323","66","101","136","C0002171"
"269","51218","2","3","2","48","170","50","119","100","556","C0002171"
"270","1300","2","5","7","53","51","342","454","573","492","C0002171"
"271","2200","2","5","7","53","51","342","454","573","492","C0002171"
"272","6635","2","3","2","22","33","323","66","101","136","C0002171"
"273","6323","2","5","8","63","36","166","341","390","158","C0002171"
"274","26040","2","3","12","19","31","1","116","297","78","C0002171"
"275","6240","2","3","5","80","109","182","235","307","506","C0002171"
"276","6340","2","5","8","63","45","23","34","464","187","C0002312"
"277","6928","2","3","3","19","221","321","428","541","667","C0002312"
"278","4162","2","5","7","53","51","342","454","573","492","C0002312"
"279","8694","2","5","7","34","52","216","395","549","674","C0002382"
"280","5913","2","5","7","27","36","71","341","223","219","C0002382"
"281","7040","2","5","7","53","51","342","454","573","492","C0002418"
"282","29110","2","3","12","41","219","339","156","568","697","C0002418"
"283","2626","2","3","12","19","31","118","155","287","116","C0002418"
"284","2200","2","5","7","53","51","342","454","573","492","C0002418"
"285","977","2","5","7","53","51","342","454","573","492","C0002418"
"286","9968","2","4","3","24","119","330","214","454","144","C0002418"
"287","10654","2","3","3","72","151","276","91","433","118","C0002418"
"288","54714","2","5","8","63","36","166","106","110","158","C0002418"
"289","3655","2","5","7","53","51","342","454","573","492","C0002418"
"290","4536","2","3","2","48","170","50","119","444","556","C0002418"
"291","7421","2","3","3","19","151","276","91","433","118","C0002418"
"292","1258","2","5","4","68","45","272","106","518","621","C0002418"
"293","3479","2","5","7","53","51","342","454","573","492","C0002418"
"294","11231","2","3","2","110","105","178","226","297","380","C0002418"
"295","2483","2","3","2","22","33","323","66","101","136","C0002418"
"296","51684","2","3","12","41","116","268","38","54","75","C0002418"
"297","26005","2","3","12","76","153","40","38","54","75","C0002418"
"298","5317","2","5","7","34","52","216","142","220","298","C0002418"
"299","7249","2","3","7","60","57","110","141","359","462","C0002418"
"300","7465","2","3","12","19","31","118","155","287","116","C0002448"
"301","1630","2","5","7","53","51","335","444","560","373","C0002448"
"302","2178","2","3","12","19","31","261","116","1","86","C0002452"
"303","5818","2","5","7","53","51","335","444","560","373","C0002452"
"304","1591","2","3","5","92","163","262","136","460","566","C0002452"
"305","3091","2","3","12","41","116","276","91","433","605","C0002452"
"306","23462","2","3","12","19","31","143","428","236","667","C0002452"
"307","6683","2","3","12","76","153","40","38","54","75","C0002452"
"308","190","2","3","3","19","151","276","91","433","118","C0002452"
"309","9517","2","3","2","50","47","39","100","321","638","C0002452"
"310","5657","2","5","7","34","52","216","395","549","674","C0002452"
"311","7345","2","3","12","41","116","268","341","223","628","C0002452"
"312","4852","2","5","4","68","96","326","427","548","672","C0002452"
"313","2074","2","3","12","19","31","1","426","55","78","C0002452"
"314","9152","2","5","8","45","94","199","240","415","666","C0002452"
"315","3383","2","5","7","53","51","119","454","287","116","C0002452"
"316","5354","2","5","7","27","36","150","341","223","628","C0002453"
"317","5728","2","3","5","80","81","339","156","568","605","C0002453"
"318","57122","2","3","12","76","153","40","38","54","664","C0002453"
"319","4283","2","5","4","68","96","326","427","548","672","C0002453"
"320","9440","2","4","3","24","119","330","214","454","144","C0002453"
"321","270","2","3","5","33","21","47","84","261","246","C0002453"
"322","6657","2","3","12","19","221","321","428","541","667","C0002514"
"323","7941","2","3","5","7","218","338","450","567","696","C0002514"
"324","2316","2","5","7","53","51","342","454","573","702","C0002514"
"325","2071","2","3","12","19","31","261","116","159","211","C0002514"
"326","81693","2","5","7","48","51","105","139","186","245","C0002514"
"327","760","2","3","5","35","41","77","40","78","178","C0002514"
"328","25886","2","3","12","76","153","76","136","472","435","C0002514"
"329","7504","2","5","4","68","96","326","427","548","672","C0002514"
"330","1302","2","5","7","53","51","342","454","573","492","C0002514"
"331","7486","2","3","12","19","31","261","116","1","86","C0002514"
"332","23503","2","3","6","11","142","225","142","220","298","C0002514"
"333","4803","2","5","7","60","54","24","30","46","72","C0002514"
"334","6496","2","3","3","19","221","321","428","541","667","C0002514"
"335","5836","2","3","7","34","52","216","395","549","674","C0002622"
"336","3852","2","1","6","11","142","225","142","220","298","C0002622"
"337","6049","2","3","12","41","116","268","434","468","213","C0002622"
"338","6873","2","3","12","19","31","261","116","159","211","C0002622"
"339","50964","2","5","3","68","221","197","259","423","422","C0002622"
"340","5906","2","5","7","34","52","216","30","46","72","C0002622"
"341","1277","2","5","7","53","51","342","454","573","492","C0002622"
"342","3954","2","3","2","48","170","67","119","444","593","C0002622"
"343","5830","2","3","5","43","161","305","409","208","482","C0002622"
"344","4292","2","3","12","19","31","261","116","1","86","C0002622"
"345","4893","2","5","7","34","52","24","30","46","72","C0002622"
"346","54487","2","3","2","22","33","323","66","101","136","C0002622"
"347","2033","2","3","12","19","31","1","91","433","118","C0002622"
"348","2022","2","5","7","53","51","342","259","423","389","C0002622"
"349","1140","2","5","8","27","70","99","162","216","290","C0002622"
"350","6911","2","5","6","19","142","335","259","560","373","C0002622"
"351","249","2","3","5","27","51","335","444","560","373","C0002622"
"352","415","2","3","5","105","155","250","291","152","420","C0002726"
"353","3236","2","3","3","19","221","321","428","541","667","C0002726"
"354","567","2","5","7","34","52","119","395","549","674","C0002726"
"355","26160","2","3","12","76","153","40","38","54","75","C0002726"
"356","3569","2","5","7","53","51","342","454","573","416","C0002726"
"357","284403","2","3","12","48","57","110","141","359","462","C0002726"
"358","5913","2","5","7","27","36","71","341","223","219","C0002726"
"359","5106","2","3","2","67","92","293","55","500","577","C0002726"
"360","1649","2","3","12","19","31","276","91","433","118","C0002726"
"361","1589","2","3","5","79","186","215","297","379","491","C0002768"
"362","5631","2","3","2","72","119","109","266","336","452","C0002768"
"363","5828","2","3","5","43","161","305","409","208","482","C0002768"
"364","161742","2","5","7","41","116","24","30","568","214","C0002768"
"365","9786","2","3","12","76","153","40","38","54","75","C0002768"
"366","3815","2","5","7","53","14","20","25","40","186","C0002768"
"367","4621","2","5","8","63","45","23","103","464","187","C0002792"
"368","1737","2","3","2","67","92","293","55","75","311","C0002792"
"369","4854","2","5","7","53","51","143","428","236","667","C0002792"
"370","26040","2","3","12","19","31","1","116","297","78","C0002792"
"371","846","2","5","4","68","96","326","427","548","672","C0002793"
"372","3909","2","5","7","53","51","342","454","573","492","C0002793"
"373","8626","2","3","3","19","221","321","428","541","667","C0002874"
"374","5193","2","3","5","43","161","305","409","208","482","C0002874"
"375","7297","2","5","7","53","184","119","25","40","186","C0002874"
"376","215","2","3","5","47","144","185","238","310","392","C0002874"
"377","1586","2","3","5","79","98","256","335","425","540","C0002874"
"378","4489","2","5","6","27","184","261","116","287","116","C0002874"
"379","2982","2","3","4","68","96","326","427","548","672","C0002874"
"380","4313","2","5","7","53","51","342","454","573","492","C0002874"
"381","5443","2","5","4","68","96","326","427","548","672","C0002874"
"382","6331","2","5","8","63","36","166","341","223","158","C0002874"
"383","5961","2","5","7","27","51","326","126","414","702","C0002874"
"384","7169","2","5","8","63","45","23","103","464","187","C0002876"
"385","25814","2","3","2","48","170","110","119","444","462","C0002876"
"386","5873","2","5","7","34","54","24","30","46","72","C0002876"
"387","5424","2","3","12","19","31","261","116","1","86","C0002876"
"388","7432","2","5","4","68","96","326","427","548","672","C0002876"
"389","6775","2","5","7","53","14","119","25","40","186","C0002880"
"390","4540","2","3","2","48","170","50","119","444","556","C0002880"
"391","2736","2","3","12","41","116","321","428","54","667","C0002880"
"392","4864","2","3","5","48","152","184","341","544","669","C0002880"
"393","1497","2","5","2","63","182","50","103","297","628","C0002880"
"394","1441","2","5","7","53","51","119","25","40","186","C0002880"
"395","9469","2","3","2","103","189","303","29","475","467","C0002880"
"396","2202","2","5","7","53","51","342","454","573","492","C0002880"
"397","8200","2","5","7","53","51","342","259","423","389","C0002880"
"398","1027","2","3","12","19","31","1","116","1","86","C0002880"
"399","10083","2","5","7","42","36","71","177","223","219","C0002880"
"400","4908","2","5","7","53","51","342","259","423","389","C0002880"
"401","2798","2","5","4","68","96","326","427","548","672","C0002880"
"402","3785","2","5","8","63","36","166","106","110","158","C0002880"
"403","4041","2","5","3","68","221","197","259","560","422","C0002880"
"404","1576","2","3","5","91","214","226","326","413","574","C0002881"
"405","2068","2","3","12","19","31","261","116","159","211","C0002881"
"406","5073","2","3","2","110","85","323","433","146","194","C0002881"
"407","5498","2","3","5","80","81","166","132","175","473","C0002882"
"408","5728","2","3","5","80","81","339","156","568","605","C0002882"
"409","2053","2","3","5","80","81","305","409","208","482","C0002882"
"410","56246","2","5","4","68","96","326","427","548","672","C0002884"
"411","627","2","5","7","53","51","335","444","423","373","C0002884"
"412","6696","2","5","7","53","51","342","454","573","492","C0002886"
"413","3239","2","3","3","19","221","321","428","541","667","C0002886"
"414","867","2","5","7","53","14","184","25","40","669","C0002886"
"415","54822","2","5","8","63","45","193","306","390","158","C0002886"
"416","3691","2","5","7","53","51","342","454","573","492","C0002886"
"417","59","2","5","8","63","45","23","103","464","187","C0002886"
"418","2263","2","5","7","53","14","20","25","40","186","C0002886"
"419","2161","2","5","7","68","51","119","395","549","674","C0002886"
"420","547","2","3","7","76","153","40","38","54","75","C0002886"
"421","6390","2","3","2","48","170","50","119","444","556","C0002886"
"422","595","2","3","12","19","31","1","426","489","416","C0002886"
"423","51185","2","3","2","22","33","323","66","101","136","C0002886"
"424","7227","2","3","12","19","31","276","91","433","118","C0002886"
"425","5745","2","5","4","68","96","326","427","548","672","C0002886"
"426","5625","2","3","2","101","103","177","225","271","356","C0002886"
"427","3800","2","5","7","27","36","150","341","223","628","C0002886"
"428","10161","2","5","4","68","96","326","427","548","672","C0002886"
"429","9907","2","3","5","27","142","335","444","560","214","C0002888"
"430","54880","2","3","12","19","31","1","426","55","78","C0002888"
"431","5352","2","5","7","53","51","342","454","573","492","C0002888"
"432","2138","2","3","12","19","31","1","426","55","78","C0002888"
"433","6598","2","3","12","19","31","1","426","55","78","C0002888"
"434","54808","2","3","12","76","153","40","38","54","75","C0002888"
"435","2263","2","5","7","53","14","20","25","40","186","C0002888"
"436","54","2","3","5","80","81","178","195","256","342","C0002888"
"437","1436","2","5","7","53","14","20","25","40","186","C0002888"
"438","1490","2","5","7","53","51","342","454","573","492","C0002888"
"439","6340","2","5","8","63","45","23","34","464","187","C0002888"
"440","5781","2","5","7","53","14","20","25","40","186","C0002888"
"441","100134444","2","5","7","60","36","71","341","223","219","C0002888"
"442","54539","2","3","2","48","170","50","119","444","556","C0002888"
"443","9420","2","3","5","79","159","256","215","282","366","C0002888"
"444","538","2","3","8","63","45","23","103","464","187","C0002888"
"445","3952","2","5","3","53","151","276","91","433","118","C0002893"
"446","26580","2","5","8","27","70","99","162","216","290","C0002893"
"447","2263","2","5","7","53","14","20","25","40","186","C0002893"
"448","79890","2","5","7","60","54","24","30","46","72","C0002893"
"449","4703","2","5","7","60","45","23","103","464","187","C0002893"
"450","8842","2","5","5","53","82","147","184","179","328","C0002893"
"451","9469","2","3","2","103","189","303","29","475","467","C0002895"
"452","7468","2","3","12","19","31","1","426","55","78","C0002895"
"453","178","2","3","7","34","52","216","395","549","674","C0002895"
"454","5830","2","3","5","43","161","305","409","208","482","C0002895"
"455","175","2","3","7","34","52","216","395","549","674","C0002895"
"456","4704","2","3","2","48","170","50","119","444","556","C0002895"
"457","8200","2","5","7","53","51","342","259","423","389","C0002895"
"458","4627","2","5","7","63","45","184","103","572","658","C0002895"
"459","2317","2","5","7","63","45","23","103","287","664","C0002896"
"460","5096","2","3","2","48","40","130","166","127","173","C0002896"
"461","54941","2","3","12","41","116","268","434","468","213","C0002896"
"462","79751","2","3","2","10","180","290","26","73","74","C0002896"
"463","5595","2","3","7","53","14","20","34","540","68","C0002896"
"464","257","2","3","3","19","221","321","428","541","667","C0002896"
"465","5015","2","3","3","19","221","321","428","541","667","C0002896"
