"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1540","2","3","12","41","219","339","156","568","605","C0001126"
"546","2","3","12","19","31","261","426","1","86","C0001175"
"30061","2","3","5","25","44","165","101","274","358","C0001175"
"9394","2","3","2","74","58","112","148","193","263","C0001175"
"7428","2","3","12","41","116","268","434","468","213","C0001202"
"1785","2","5","7","60","14","184","341","544","669","C0001202"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"2146","2","3","12","19","31","1","426","55","78","C0001206"
"5146","2","3","5","86","72","258","318","403","518","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"10225","2","5","7","53","51","119","395","549","674","C0001206"
"3590","2","5","7","53","51","119","25","40","416","C0001206"
"3425","2","3","5","80","81","166","454","573","492","C0001206"
"392255","2","5","7","53","51","342","259","423","389","C0001206"
"4036","2","5","7","60","14","184","341","544","669","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"3239","2","3","3","19","221","321","428","541","667","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"3981","2","3","12","19","31","261","116","1","86","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"4719","2","3","2","48","170","50","119","444","556","C0001206"
"270","2","3","5","33","21","47","84","261","246","C0001206"
"2736","2","3","12","41","116","321","428","54","667","C0001339"
"2707","2","3","12","76","153","40","38","54","75","C0001339"
"5648","2","5","7","53","51","119","395","549","674","C0001339"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"596","2","3","12","19","219","339","402","489","416","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"23780","2","5","7","53","51","342","454","216","290","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"554","2","5","4","68","96","326","427","548","672","C0001403"
"667","2","5","7","53","51","342","454","573","492","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"131669","2","3","5","80","81","166","43","63","87","C0001403"
"5888","2","3","12","19","31","261","116","1","86","C0001403"
"1832","2","5","7","34","52","225","142","220","298","C0001403"
"1375","2","3","2","67","92","293","55","75","205","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"8799","2","3","5","43","161","305","409","208","482","C0001403"
"7227","2","3","12","19","31","276","91","433","118","C0001403"
"5158","2","3","4","68","45","272","259","518","621","C0001403"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"8813","2","3","2","48","116","142","136","280","363","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"79147","2","3","2","27","36","150","430","215","628","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"5777","2","5","7","34","52","216","395","40","116","C0001430"
"11255","2","5","4","68","96","326","427","548","672","C0001430"
"28514","2","5","7","53","51","143","428","236","667","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"6324","2","5","7","63","36","166","341","223","158","C0001430"
"8516","2","5","7","53","51","342","454","573","492","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"3762","2","5","8","63","36","166","106","110","158","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"716","2","5","7","53","51","119","395","549","674","C0001430"
"468","2","3","12","19","85","276","91","433","118","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001618"
"6866","2","5","4","68","96","326","427","548","672","C0001618"
"3909","2","5","7","53","51","342","454","573","492","C0001618"
"1482","2","3","3","19","221","321","428","541","667","C0001621"
"4512","2","3","2","48","170","110","141","359","8","C0001621"
"6833","2","5","8","45","36","166","240","415","666","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"6557","2","5","8","45","94","199","240","415","666","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"3625","2","5","7","53","51","342","259","423","389","C0001623"
"547","2","3","7","76","153","40","38","54","75","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"4001","2","3","12","76","31","40","38","54","75","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"28952","2","3","12","41","116","268","434","468","213","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"3077","2","5","7","53","51","119","395","549","674","C0001624"
"54463","2","3","2","48","57","110","141","359","462","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"8312","2","3","12","41","219","339","156","568","605","C0001627"
"1186","2","5","8","63","45","23","34","464","187","C0001627"
"23639","2","3","12","41","219","261","136","271","356","C0001627"
"4547","2","5","7","53","51","342","454","573","492","C0001627"
"3303","2","3","7","34","52","216","395","271","356","C0001627"
"1302","2","5","7","53","51","342","454","573","492","C0001627"
"2915","2","5","4","68","96","326","427","548","672","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"919","2","5","7","53","14","119","25","40","186","C0001627"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"1130","2","5","7","60","54","326","141","359","462","C0001627"
"4174","2","3","12","76","31","261","116","1","86","C0001723"
"359","2","3","5","80","81","166","397","374","486","C0001723"
"2218","2","5","2","53","123","194","255","560","373","C0001723"
"4920","2","5","7","53","14","20","259","560","373","C0001723"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"54551","2","3","12","41","219","197","156","568","422","C0001723"
"8803","2","3","8","67","92","293","55","75","311","C0001733"
"701","2","3","12","76","153","40","38","54","75","C0001733"
"7066","2","5","7","53","51","119","25","573","416","C0001733"
"2538","2","3","5","90","216","333","438","561","689","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"51151","2","3","5","23","18","138","250","332","407","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"1588","2","3","5","79","159","256","350","27","44","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"57165","2","3","12","76","153","40","38","54","75","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"6121","2","3","2","69","83","101","126","170","224","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"2132","2","3","2","74","58","112","148","193","263","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"54499","2","3","2","48","170","50","119","444","593","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"5195","2","3","5","43","161","305","409","208","482","C0001815"
"4173","2","3","12","76","31","261","116","1","86","C0001815"
"2624","2","3","12","19","31","1","155","287","116","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001816"
"9213","2","5","7","68","96","184","219","380","666","C0001816"
"9782","2","3","2","22","33","323","66","101","136","C0001818"
"4621","2","5","8","63","45","23","103","464","187","C0001818"
"7681","2","3","12","41","116","268","434","468","213","C0001818"
"1280","2","5","7","53","51","342","454","573","492","C0001818"
"25974","2","3","7","48","51","105","139","186","245","C0001824"
"25778","2","3","2","41","51","138","79","160","385","C0001824"
"1798","2","3","2","48","69","99","162","216","290","C0001824"
"4715","2","3","2","48","170","50","119","444","556","C0001824"
"4507","2","3","5","80","81","296","399","572","702","C0001883"
"2239","2","3","2","74","51","342","454","573","492","C0001883"
"22948","2","3","12","76","137","76","136","472","435","C0001883"
"54499","2","3","2","48","170","50","119","444","593","C0001916"
"3479","2","5","7","53","51","342","454","573","492","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"3559","2","5","7","53","14","20","25","40","186","C0001916"
"10060","2","3","8","41","45","23","423","464","445","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"2936","2","3","2","48","57","110","141","359","229","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"1286","2","5","7","53","51","342","454","573","492","C0001916"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"114548","2","3","12","41","219","339","156","568","697","C0001925"
"2153","2","5","7","53","51","342","454","573","492","C0001925"
"2535","2","5","3","68","221","197","259","560","422","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"8864","2","3","3","19","151","276","91","433","118","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"8106","2","3","2","22","33","323","66","101","136","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"18","2","3","8","67","94","199","182","509","666","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"10558","2","3","2","50","47","39","100","321","209","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"5970","2","3","12","19","31","276","91","433","118","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"185","2","5","4","68","96","326","427","548","672","C0001925"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"23512","2","3","12","19","31","1","426","55","78","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"1789","2","3","12","19","31","1","426","55","78","C0001956"
"1629","2","3","2","67","92","293","55","75","311","C0001956"
"50940","2","3","4","68","96","326","427","548","672","C0001956"
"27063","2","3","3","19","151","276","91","433","118","C0001956"
"6635","2","3","2","22","33","323","66","101","136","C0001956"
"100","2","3","5","33","21","47","56","80","199","C0001956"
"22954","2","3","12","41","116","268","434","468","213","C0001956"
"3178","2","3","2","22","33","323","66","101","136","C0001956"
"11315","2","3","2","48","170","50","399","201","229","C0001957"
"3273","2","5","7","53","51","342","454","573","702","C0001957"
"2922","2","5","4","68","96","326","427","548","672","C0002018"
"2694","2","5","7","48","51","105","139","186","245","C0002018"
"3586","2","5","7","53","51","119","25","489","416","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"4860","2","3","7","34","52","216","395","549","150","C0002018"
"6452","2","5","7","53","14","20","25","40","186","C0002063"
"1407","2","3","3","19","151","276","91","433","118","C0002063"
"2652","2","5","4","68","96","326","427","548","672","C0002064"
"5961","2","5","7","27","51","326","126","414","702","C0002064"
"3295","2","3","5","43","161","305","409","208","482","C0002064"
"1075","2","5","7","34","52","216","395","549","674","C0002064"
"3178","2","3","2","22","33","323","66","101","136","C0002064"
"79001","2","5","2","48","52","342","240","569","666","C0002171"
"5831","2","3","2","101","62","189","182","566","409","C0002171"
"4990","2","3","3","19","221","321","428","541","667","C0002171"
"204","2","3","4","72","109","182","235","307","506","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"1357","2","3","5","80","81","166","397","418","568","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"137814","2","5","7","53","184","335","259","560","373","C0002171"
"1392","2","5","4","68","96","326","427","548","672","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002312"
"6689","2","3","12","19","31","276","91","433","118","C0002312"
"1299","2","5","7","53","51","342","454","573","492","C0002312"
"80199","2","3","12","76","153","40","38","54","75","C0002382"
"1308","2","5","7","53","51","119","454","573","492","C0002382"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"54806","2","5","7","76","153","40","38","54","75","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"9702","2","3","12","76","153","40","38","54","75","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"2780","2","5","4","68","96","326","427","548","672","C0002418"
"4340","2","5","7","53","51","119","341","223","628","C0002418"
"4593","2","5","7","53","14","20","454","573","492","C0002418"
"7037","2","5","7","60","14","184","341","544","669","C0002418"
"1121","2","5","7","60","54","24","30","46","72","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"1666","2","3","2","69","83","58","64","98","134","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"6247","2","5","7","53","51","342","454","573","492","C0002448"
"1734","2","3","5","69","83","101","126","57","224","C0002448"
"56623","2","3","5","80","81","296","118","543","214","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"4688","2","5","7","60","14","20","25","40","215","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"5654","2","5","7","53","51","342","454","573","492","C0002452"
"3543","2","5","7","53","51","119","395","549","674","C0002452"
"488","2","5","8","63","45","23","103","464","187","C0002452"
"64240","2","3","5","47","144","185","238","310","392","C0002452"
"1758","2","5","7","53","51","342","454","573","492","C0002452"
"5243","2","3","12","41","116","268","423","536","445","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"8777","2","5","7","42","36","71","177","223","219","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"10060","2","3","8","41","45","23","423","464","445","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"3458","2","5","7","53","184","119","156","287","116","C0002453"
"2109","2","3","2","48","170","50","119","444","556","C0002453"
"773","2","5","8","27","36","166","341","223","628","C0002453"
"9949","2","3","2","22","33","225","142","220","298","C0002514"
"4904","2","3","2","22","33","323","66","101","136","C0002514"
"55343","2","3","4","68","69","306","410","520","639","C0002514"
"2155","2","5","7","53","51","119","454","549","674","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"9126","2","3","12","76","153","40","38","54","75","C0002514"
"8312","2","3","12","41","219","339","156","568","605","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"54756","2","5","7","41","219","238","118","543","214","C0002514"
"2817","2","5","7","53","51","342","454","573","492","C0002514"
"774","2","5","8","63","36","166","341","390","158","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"2673","2","3","2","110","94","178","226","297","380","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002622"
"51702","2","3","12","19","31","1","426","55","78","C0002622"
"9217","2","3","2","50","47","39","100","321","255","C0002622"
"5213","2","3","2","90","167","266","367","500","577","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"5172","2","5","8","45","94","199","240","415","666","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002726"
"6535","2","5","8","45","94","199","240","415","666","C0002726"
"6573","2","3","5","80","81","166","369","117","583","C0002726"
"3299","2","3","12","42","81","296","399","201","274","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"10913","2","3","12","41","219","339","156","568","697","C0002726"
"3119","2","5","7","53","153","119","156","287","116","C0002726"
"242","2","3","5","11","142","223","142","220","298","C0002726"
"3508","2","3","12","19","31","261","116","1","86","C0002726"
"5521","2","3","12","76","137","76","136","472","435","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"2175","2","3","12","19","31","261","116","1","86","C0002768"
"1499","2","3","12","19","221","197","259","560","422","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"9901","2","5","7","60","54","24","30","46","72","C0002768"
"132","2","3","2","110","85","237","433","80","394","C0002792"
"4851","2","3","12","19","221","143","428","236","667","C0002792"
"2324","2","5","7","53","14","20","25","40","186","C0002792"
"5167","2","3","5","32","93","163","207","303","126","C0002792"
"2255","2","5","7","53","14","20","25","40","186","C0002793"
"25939","2","3","12","53","184","119","156","287","116","C0002793"
"5076","2","3","3","19","221","321","428","541","667","C0002874"
"175","2","3","7","34","52","216","395","549","674","C0002874"
"3758","2","5","8","63","36","166","106","110","158","C0002874"
"8312","2","3","12","41","219","339","156","568","605","C0002874"
"6201","2","3","2","110","85","237","433","547","671","C0002874"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"5179","2","5","4","68","96","326","427","548","672","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"6528","2","5","8","45","94","199","240","415","666","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"5034","2","5","7","53","51","342","454","573","492","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"6709","2","5","7","34","52","216","395","572","158","C0002876"
"1789","2","3","12","19","31","1","426","55","78","C0002876"
"22931","2","5","7","34","54","24","30","46","72","C0002876"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"9997","2","3","2","48","170","50","119","444","556","C0002880"
"2627","2","3","12","19","31","118","155","287","116","C0002880"
"6812","2","5","7","27","36","150","341","223","628","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"5096","2","3","2","48","40","130","166","127","173","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"7136","2","5","8","63","45","23","103","464","187","C0002880"
"1371","2","3","5","17","24","261","116","164","6","C0002880"
"7374","2","3","12","19","31","261","116","1","86","C0002880"
"4170","2","3","12","41","219","339","402","489","416","C0002880"
"7555","2","3","2","110","85","237","433","547","671","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002881"
"3479","2","5","7","53","51","342","454","573","492","C0002881"
"8647","2","3","5","46","158","252","352","449","563","C0002881"
"9640","2","3","12","19","31","261","116","159","211","C0002882"
"50485","2","3","12","19","31","261","116","1","86","C0002882"
"64175","2","5","7","53","51","342","454","573","492","C0002882"
"2033","2","3","12","19","31","1","91","433","118","C0002884"
"5824","2","3","5","47","144","185","238","310","392","C0002884"
"23556","2","3","2","61","77","142","176","235","317","C0002886"
"3030","2","3","2","48","57","339","44","65","31","C0002886"
"6772","2","3","12","53","184","119","156","287","116","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4724","2","3","2","48","170","50","119","444","556","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"80224","2","3","2","48","170","50","119","444","556","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"4750","2","5","12","76","14","20","34","540","68","C0002886"
"4722","2","3","2","48","170","50","119","444","556","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"212","2","3","2","67","92","293","55","487","116","C0002886"
"10087","2","3","7","50","47","39","100","321","255","C0002886"
"9361","2","3","2","48","170","50","119","444","556","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"1958","2","3","12","19","31","276","91","433","116","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"9409","2","3","5","43","161","305","409","208","482","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"6329","2","5","8","63","36","166","341","390","158","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"7466","2","5","7","53","51","342","454","573","492","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"1406","2","3","3","19","221","321","428","541","667","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"5156","2","5","7","53","14","20","25","40","186","C0002888"
"6338","2","5","8","63","45","23","34","464","187","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002893"
"7416","2","3","2","48","170","339","304","167","593","C0002893"
"1141","2","5","8","27","70","99","162","216","290","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"3702","2","5","7","53","14","20","25","40","186","C0002893"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"3559","2","5","7","53","14","20","25","40","186","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"4654","2","3","12","19","31","276","91","433","118","C0002895"
"5621","2","5","8","27","36","342","454","573","628","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"5015","2","3","3","19","221","321","428","541","667","C0002895"
"3549","2","5","3","53","51","197","259","560","422","C0002895"
"3284","2","3","2","69","98","169","299","183","243","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"6925","2","3","12","19","31","225","142","220","298","C0002896"
"4771","2","5","7","60","36","71","177","64","215","C0002896"
"3094","2","3","2","48","170","266","367","500","78","C0002896"
"55534","2","3","12","19","31","143","428","236","667","C0002896"
"23545","2","3","5","29","88","132","85","222","346","C0002896"
"9971","2","3","3","19","151","276","91","433","118","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"189","2","3","5","43","161","305","409","208","482","C0002902"
"3852","2","1","6","11","142","225","142","220","298","C0002902"
"9526","2","3","2","48","69","99","162","216","290","C0002902"
"3949","2","5","7","60","14","184","341","544","669","C0002902"
"4694","2","3","2","48","170","50","119","444","556","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"1029","2","3","12","19","31","1","116","1","664","C0002902"
"9640","2","3","12","19","31","261","116","159","211","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"7436","2","5","7","53","51","342","341","544","669","C0002938"
"27249","2","3","2","48","182","50","119","186","245","C0002938"
"5189","2","3","5","43","161","305","409","208","482","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"1141","2","5","8","27","70","99","162","216","290","C0002940"
"2799","2","3","7","34","52","216","395","549","33","C0002940"
"5158","2","3","4","68","45","272","259","518","621","C0002940"
"64240","2","3","5","47","144","185","238","310","392","C0002940"
"3858","2","1","6","11","142","225","142","220","298","C0002949"
"861","2","3","12","19","31","1","426","55","78","C0002949"
"2201","2","5","7","53","51","342","454","573","492","C0002949"
"7704","2","3","12","41","116","268","434","468","213","C0002949"
"2626","2","3","12","19","31","118","155","287","116","C0002949"
"3162","2","3","5","53","51","119","402","489","416","C0002949"
"4976","2","3","2","48","170","50","119","444","556","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"123041","2","5","8","45","94","199","240","415","666","C0002962"
"5352","2","5","7","53","51","342","454","573","492","C0002962"
