"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0001339"
"7010","2","5","7","53","14","20","25","40","186","C0001339"
"8518","2","3","12","19","31","1","426","55","78","C0001339"
"224","2","3","5","50","47","39","202","19","233","C0001403"
"1629","2","3","2","67","92","293","55","75","311","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"81887","2","3","2","110","85","237","433","547","671","C0001403"
"6888","2","3","2","90","167","266","367","500","577","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"54","2","3","5","80","81","178","195","256","342","C0001403"
"3115","2","5","7","53","184","119","156","287","116","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"861","2","3","12","19","31","1","426","55","78","C0001403"
"715","2","5","7","53","51","119","395","549","674","C0001403"
"185","2","5","4","68","96","326","427","548","672","C0001403"
"5244","2","3","3","41","151","276","91","433","118","C0001403"
"1293","2","5","7","53","51","342","454","573","492","C0001403"
"4867","2","5","7","76","153","40","38","54","75","C0001403"
"80816","2","3","2","22","33","323","426","55","78","C0001403"
"477","2","3","8","63","45","23","103","464","187","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"5859","2","3","2","110","85","237","433","547","154","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"5551","2","5","7","53","51","119","395","549","674","C0001430"
"10733","2","3","12","76","153","40","38","54","75","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"148","2","5","4","68","96","326","427","548","672","C0001430"
"5034","2","5","7","53","51","342","454","573","492","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"1548","2","3","5","91","214","226","326","447","586","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"3552","2","3","12","53","51","119","156","489","416","C0001430"
"2950","2","5","7","34","52","216","395","549","674","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001430"
"1808","2","3","7","76","153","157","79","64","436","C0001430"
"5122","2","5","4","27","36","184","141","359","411","C0001430"
"1130","2","5","7","60","54","326","141","359","462","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"6928","2","3","3","19","221","321","428","541","667","C0001430"
"9180","2","5","7","53","51","119","25","549","416","C0001430"
"1804","2","5","7","27","36","150","341","223","628","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"22856","2","3","2","78","189","303","251","320","403","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001618"
"5406","2","3","5","80","81","166","454","76","106","C0001618"
"7169","2","5","8","63","45","23","103","464","187","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001621"
"11186","2","5","7","60","54","24","30","46","72","C0001621"
"4990","2","3","3","19","221","321","428","541","667","C0001623"
"23545","2","3","5","29","88","132","85","222","346","C0001623"
"25793","2","3","12","41","116","268","434","468","213","C0001623"
"5580","2","5","7","34","52","216","395","287","116","C0001623"
"50485","2","3","12","19","31","261","116","1","86","C0001623"
"6785","2","3","5","67","7","5","239","311","393","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001623"
"6622","2","3","7","27","36","150","341","223","628","C0001623"
"1130","2","5","7","60","54","326","141","359","462","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"5781","2","5","7","53","14","20","25","40","186","C0001624"
"3561","2","5","7","53","14","20","25","40","186","C0001624"
"23317","2","5","7","34","52","216","395","549","674","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"6311","2","3","2","22","33","323","66","362","468","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"1594","2","3","5","92","163","96","363","460","487","C0001627"
"5913","2","5","7","27","36","71","341","223","219","C0001627"
"9652","2","3","2","110","85","237","433","547","671","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"2147","2","5","7","68","51","342","454","573","492","C0001627"
"94","2","5","7","53","51","342","259","423","389","C0001627"
"57282","2","3","2","45","94","199","240","415","666","C0001627"
"6496","2","3","3","19","221","321","428","541","667","C0001627"
"1482","2","3","3","19","221","321","428","541","667","C0001627"
"8546","2","5","7","60","18","184","341","544","669","C0001627"
"4838","2","5","3","53","221","321","259","423","389","C0001723"
"324","2","3","12","41","219","197","70","255","422","C0001723"
"6576","2","3","2","45","94","199","240","569","666","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"6909","2","5","7","53","51","335","444","560","373","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001723"
"7275","2","5","7","53","14","20","25","40","186","C0001733"
"9719","2","5","7","53","51","342","454","573","492","C0001733"
"4221","2","3","12","19","31","342","454","573","492","C0001733"
"5091","2","3","2","35","40","130","166","57","435","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"5518","2","3","12","76","153","40","38","54","435","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001768"
"7439","2","5","8","63","45","23","34","464","187","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"7148","2","5","7","53","51","342","454","573","492","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001768"
"2065","2","5","7","53","14","20","25","40","186","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"7080","2","3","3","19","221","321","428","541","667","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"7840","2","3","12","76","153","40","38","54","75","C0001768"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"1141","2","5","8","27","70","99","162","216","290","C0001815"
"627","2","5","7","53","51","335","444","423","373","C0001815"
"1439","2","5","7","53","14","20","25","40","186","C0001816"
"5111","2","3","12","19","31","261","116","1","86","C0001816"
"23384","2","3","12","63","45","184","103","572","658","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001818"
"8915","2","3","12","41","219","339","156","568","697","C0001818"
"3909","2","5","7","53","51","342","454","573","492","C0001818"
"1302","2","5","7","53","51","342","454","573","492","C0001818"
"54345","2","5","3","19","221","321","428","541","667","C0001824"
"7291","2","3","12","19","151","276","91","489","416","C0001824"
"5604","2","5","7","53","14","20","34","540","68","C0001824"
"6569","2","3","8","45","94","199","240","415","666","C0001824"
"3785","2","5","8","63","36","166","106","110","158","C0001883"
"1387","2","3","12","19","31","276","91","433","118","C0001883"
"7048","2","5","7","53","51","342","259","423","389","C0001883"
"4853","2","3","12","19","124","143","428","236","667","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"3587","2","5","7","53","51","119","395","549","674","C0001916"
"3240","2","5","7","34","52","216","395","549","674","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"7026","2","3","3","19","151","276","91","433","118","C0001916"
"51422","2","3","2","48","57","110","141","359","462","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001916"
"2627","2","3","12","19","31","118","155","287","116","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"11113","2","5","7","53","14","20","34","540","68","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"1893","2","5","7","53","51","342","454","573","702","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"79797","2","3","2","11","142","225","214","220","144","C0001925"
"55120","2","3","12","19","31","261","116","1","86","C0001925"
"4068","2","5","7","53","51","119","25","549","674","C0001925"
"2243","2","5","7","53","51","342","454","573","492","C0001925"
"29110","2","3","12","41","219","339","156","568","697","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"10038","2","3","12","19","31","261","116","1","86","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"7056","2","5","7","53","51","119","454","573","492","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"6403","2","5","7","53","51","342","454","573","702","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"2998","2","3","2","28","22","48","232","82","114","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"3592","2","5","7","53","51","119","25","489","416","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"57822","2","3","12","19","31","1","426","55","78","C0001956"
"9095","2","5","7","53","51","335","444","560","373","C0001956"
"26160","2","3","12","76","153","40","38","54","75","C0001956"
"3295","2","3","5","43","161","305","409","208","482","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"2122","2","3","12","19","31","1","426","55","78","C0001956"
"2121","2","3","12","41","116","268","434","568","605","C0001956"
"667","2","5","7","53","51","342","454","573","492","C0001957"
"2492","2","5","4","68","96","326","427","548","672","C0001957"
"6736","2","3","12","19","31","276","91","433","667","C0002018"
"8797","2","5","7","41","219","339","156","568","697","C0002018"
"2588","2","3","7","34","52","216","395","549","674","C0002018"
"6323","2","5","8","63","36","166","341","390","158","C0002018"
"1639","2","3","12","76","153","40","38","54","75","C0002018"
"335","2","5","7","53","51","342","454","573","492","C0002018"
"6499","2","3","2","110","85","237","433","547","671","C0002063"
"10806","2","3","12","76","153","40","38","54","75","C0002063"
"30008","2","5","7","53","51","342","454","573","492","C0002064"
"9361","2","3","2","48","170","50","119","444","556","C0002064"
"959","2","5","7","53","51","119","395","549","674","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"2969","2","3","12","19","31","276","91","433","118","C0002064"
"55033","2","3","2","110","105","178","226","297","380","C0002171"
"4668","2","3","5","21","111","188","242","313","396","C0002171"
"2068","2","3","12","19","31","261","116","159","211","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002171"
"9993","2","5","7","53","51","342","454","573","492","C0002171"
"7138","2","5","8","63","45","23","103","464","187","C0002171"
"1509","2","5","7","34","52","216","395","549","568","C0002171"
"27130","2","3","12","48","45","143","38","236","69","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"6891","2","3","12","41","116","119","156","568","116","C0002171"
"23169","2","3","2","78","205","112","430","429","544","C0002312"
"6326","2","5","8","63","36","166","341","390","158","C0002312"
"84627","2","3","2","48","170","50","347","167","593","C0002312"
"51004","2","3","5","48","74","135","171","227","63","C0002382"
"9394","2","3","2","74","58","112","148","193","263","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2597","2","3","2","90","167","266","367","500","577","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"7066","2","5","7","53","51","119","25","573","416","C0002418"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"4846","2","3","5","41","219","75","243","44","64","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"4620","2","5","8","63","45","23","103","464","187","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"9581","2","3","5","27","36","150","76","223","628","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"201163","2","3","2","34","57","110","141","271","356","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"2556","2","5","8","27","70","99","162","216","290","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"4726","2","3","2","48","170","50","119","444","556","C0002452"
"6430","2","3","2","22","33","323","66","101","136","C0002452"
"2022","2","5","7","53","51","342","259","423","389","C0002452"
"6299","2","3","12","19","221","321","428","541","667","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"5595","2","3","7","53","14","20","34","540","68","C0002452"
"6794","2","3","12","53","14","20","34","540","68","C0002452"
"3918","2","5","7","53","51","342","454","573","492","C0002452"
"2671","2","3","2","48","170","50","304","167","593","C0002452"
"55624","2","3","2","78","123","194","255","215","412","C0002452"
"54941","2","3","12","41","116","268","434","468","213","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002453"
"29925","2","3","2","68","66","123","158","207","278","C0002453"
"1910","2","5","4","68","96","326","427","548","672","C0002453"
"5189","2","3","5","43","161","305","409","208","482","C0002453"
"5604","2","5","7","53","14","20","34","540","68","C0002453"
"1261","2","5","8","63","36","166","106","110","158","C0002453"
"60482","2","5","8","45","94","199","240","415","666","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"6514","2","5","7","90","216","337","448","565","562","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"6821","2","3","5","114","211","332","175","556","256","C0002514"
"1139","2","5","8","27","70","99","162","216","290","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"2876","2","3","5","80","81","110","378","173","229","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"64135","2","3","12","41","219","339","156","568","605","C0002514"
"35","2","3","2","67","148","70","456","575","704","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"9568","2","5","4","68","96","326","427","548","672","C0002622"
"3592","2","5","7","53","51","119","25","489","416","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002622"
"55687","2","3","2","48","170","152","119","252","154","C0002622"
"60","2","3","12","60","45","184","155","287","78","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002622"
"1756","2","5","8","63","45","23","103","464","187","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"266743","2","3","3","19","151","276","91","433","118","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"627","2","5","7","53","51","335","444","423","373","C0002622"
"6845","2","5","7","60","14","184","341","544","669","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002726"
"57724","2","3","2","42","36","71","177","148","219","C0002726"
"11281","2","3","3","19","221","321","428","541","667","C0002726"
"4771","2","5","7","60","36","71","177","64","215","C0002726"
"8139","2","3","12","41","116","268","434","468","213","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"6664","2","3","3","19","221","321","428","541","667","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"25836","2","3","12","76","153","40","38","54","75","C0002768"
"5116","2","3","12","76","153","40","38","54","75","C0002768"
"87","2","5","7","53","51","342","454","573","702","C0002768"
"4703","2","5","7","60","45","23","103","464","187","C0002768"
"6390","2","3","2","48","170","50","119","444","556","C0002792"
"7274","2","3","5","43","161","99","162","216","290","C0002792"
"125","2","3","2","75","120","200","263","251","425","C0002792"
"2624","2","3","12","19","31","1","155","287","116","C0002792"
"4318","2","5","7","34","52","216","395","573","492","C0002793"
"148","2","5","4","68","96","326","427","548","672","C0002793"
"5961","2","5","7","27","51","326","126","414","702","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"4068","2","5","7","53","51","119","25","549","674","C0002874"
"4157","2","5","4","68","96","326","427","548","672","C0002874"
"7287","2","5","7","11","142","71","341","560","219","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002874"
"9775","2","3","2","22","33","323","66","101","136","C0002874"
"2078","2","3","12","19","31","276","91","148","624","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"2304","2","3","12","19","221","321","428","541","667","C0002874"
"182","2","5","7","53","51","143","428","236","667","C0002876"
"6658","2","3","12","19","221","321","428","541","667","C0002876"
"57545","2","3","12","76","153","40","38","54","75","C0002876"
"3251","2","3","4","68","96","326","427","341","150","C0002876"
"3976","2","5","7","53","51","119","25","489","416","C0002876"
"25959","2","3","3","19","151","276","91","433","118","C0002880"
"51626","2","3","12","76","153","40","38","54","75","C0002880"
"4353","2","3","7","34","52","216","395","549","674","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"2492","2","5","4","68","96","326","427","548","672","C0002880"
"2177","2","3","2","110","90","261","431","545","443","C0002880"
"9927","2","3","12","19","31","118","155","287","116","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"9897","2","3","12","76","18","75","38","1","212","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"7252","2","5","4","68","96","326","427","548","672","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"2395","2","3","2","48","170","50","304","167","593","C0002880"
"284119","2","3","7","53","51","342","454","573","492","C0002881"
"467","2","3","12","19","31","276","91","433","118","C0002881"
"6496","2","3","3","19","221","321","428","541","667","C0002881"
"3984","2","5","7","53","14","20","34","540","68","C0002882"
"5251","2","3","5","80","81","296","474","593","722","C0002882"
"4148","2","5","7","53","51","342","454","573","492","C0002882"
"617","2","3","2","48","170","50","304","167","593","C0002884"
"229","2","3","2","90","167","266","367","500","577","C0002884"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"10842","2","3","12","76","153","40","38","472","435","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002886"
"51752","2","3","2","41","153","119","156","536","116","C0002886"
"6576","2","3","2","45","94","199","240","569","666","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"6503","2","5","7","53","14","20","25","40","186","C0002886"
"2956","2","3","12","19","31","261","116","1","86","C0002886"
"4069","2","5","7","34","52","216","395","549","674","C0002886"
"2672","2","3","3","19","221","321","259","423","389","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"3859","2","1","6","11","142","225","142","220","298","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"6355","2","5","4","68","96","326","427","548","672","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002888"
"8891","2","3","2","110","85","237","433","547","671","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"604","2","3","12","19","151","276","91","489","416","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"2069","2","5","7","53","14","20","25","40","186","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"30062","2","3","3","19","221","321","428","541","667","C0002888"
"1954","2","5","7","53","51","342","454","573","492","C0002888"
"4613","2","3","12","19","31","1","426","55","78","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"6750","2","5","4","68","96","326","427","548","672","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"4921","2","5","7","53","14","20","25","573","186","C0002893"
"1594","2","3","5","92","163","96","363","460","487","C0002893"
"5897","2","3","12","41","116","268","141","568","605","C0002893"
"590","2","3","5","85","143","286","51","488","604","C0002893"
"2779","2","5","4","68","96","326","427","548","672","C0002893"
"175","2","3","7","34","52","216","395","549","674","C0002895"
"4683","2","3","12","19","31","261","116","1","86","C0002895"
"1646","2","3","2","46","136","227","168","225","490","C0002895"
"1967","2","3","2","110","85","237","433","547","671","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"9361","2","3","2","48","170","50","119","444","556","C0002895"
"1824","2","1","6","11","142","225","142","220","298","C0002895"
"6792","2","5","7","53","14","20","34","540","68","C0002895"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"50484","2","3","5","80","109","182","235","307","506","C0002896"
"3329","2","3","2","48","170","50","304","167","593","C0002896"
"57514","2","5","7","60","54","24","30","46","72","C0002896"
"4604","2","5","8","63","45","23","103","464","187","C0002896"
"4129","2","3","5","63","63","120","197","203","350","C0002896"
"10165","2","3","2","48","170","50","304","167","593","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"5897","2","3","12","41","116","268","141","568","605","C0002896"
"4703","2","5","7","60","45","23","103","464","187","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"9627","2","3","12","19","31","1","426","55","78","C0002902"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"672","2","3","12","19","31","261","116","1","86","C0002902"
"3764","2","5","8","63","36","166","106","110","158","C0002902"
"4654","2","3","12","19","31","276","91","433","118","C0002902"
"8036","2","5","7","60","54","296","399","359","658","C0002902"
"6855","2","5","7","27","36","150","341","223","628","C0002902"
"7915","2","3","5","87","39","74","191","250","285","C0002938"
"55624","2","3","2","78","123","194","255","215","412","C0002938"
"1832","2","5","7","34","52","225","142","220","298","C0002938"
"208","2","5","7","53","14","20","34","540","68","C0002938"
"149233","2","5","7","53","51","119","25","489","416","C0002940"
"10491","2","5","7","53","51","342","454","573","492","C0002940"
"8647","2","3","5","46","158","252","352","449","563","C0002940"
"3630","2","5","7","53","14","20","25","40","186","C0002940"
"6507","2","3","2","45","94","199","240","415","666","C0002940"
"6657","2","3","12","19","221","321","428","541","667","C0002940"
"2259","2","5","8","63","36","166","341","223","158","C0002940"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"811","2","3","2","41","116","342","423","536","342","C0002949"
"9409","2","3","5","43","161","305","409","208","482","C0002949"
"26610","2","3","12","19","31","1","426","55","78","C0002949"
"25836","2","3","12","76","153","40","38","54","75","C0002949"
"3033","2","3","2","67","80","145","179","239","618","C0002949"
"80310","2","5","7","53","51","342","454","573","492","C0002949"
"3700","2","5","7","53","51","342","454","573","702","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"8450","2","3","12","41","116","268","434","468","213","C0002962"
"26154","2","3","5","47","144","185","238","310","392","C0002962"
