"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12973","1890","2","3","5","80","81","296","62","94","150","C0221373"
"12974","6718","2","3","2","46","136","227","168","225","490","C0221373"
"12975","8792","2","3","12","41","219","339","156","568","697","C0221373"
"12976","7167","2","3","2","90","167","266","367","500","577","C0221373"
"12977","4000","2","3","12","26","105","178","226","297","156","C0221373"
"12978","5447","2","3","5","91","214","271","372","471","586","C0221373"
"12979","396","2","5","7","60","54","24","30","46","72","C0221373"
"12980","2521","2","3","2","22","33","323","66","101","136","C0221373"
"12981","861","2","3","12","19","31","1","426","55","78","C0221373"
"12982","9031","2","3","12","19","31","1","426","55","78","C0221373"
"12983","635","2","3","8","45","94","199","240","415","666","C0221373"
"12984","5663","2","5","7","34","52","216","395","549","667","C0221373"
"12985","240","2","3","7","34","52","216","395","489","416","C0221406"
"12986","8864","2","3","3","19","151","276","91","433","118","C0221406"
"12987","4921","2","5","7","53","14","20","25","573","186","C0221406"
"12988","8289","2","3","12","19","31","1","426","55","78","C0221409"
"12989","5832","2","3","2","101","62","189","182","509","252","C0221409"
"12990","51128","2","5","7","60","153","24","38","46","72","C0221409"
"12991","857","2","5","7","53","45","23","57","83","422","C0221409"
"12992","8260","2","3","12","41","85","266","76","287","78","C0221409"
"12993","6559","2","5","8","45","94","199","240","415","666","C0221480"
"12994","8924","2","3","12","41","116","268","434","468","213","C0221480"
"12995","4694","2","3","2","48","170","50","119","444","556","C0221480"
"12996","9723","2","5","7","53","51","342","79","560","373","C0221480"
"12997","3674","2","5","7","53","51","342","454","573","492","C0221480"
"12998","10269","2","3","2","48","182","50","119","444","556","C0221480"
"12999","2516","2","3","3","19","151","276","91","433","118","C0221480"
"13000","658","2","5","7","53","51","342","259","423","389","C0221480"
"13001","9719","2","5","7","53","51","342","454","573","492","C0221480"
"13002","26040","2","3","12","19","31","1","116","297","78","C0221765"
"13003","55624","2","3","2","78","123","194","255","215","412","C0221765"
"13004","3594","2","5","7","53","51","119","25","560","373","C0221765"
"13005","1373","2","3","8","84","97","167","210","271","536","C0221765"
"13006","4629","2","5","8","63","45","23","103","464","187","C0221765"
"13007","91147","2","3","12","76","153","40","38","54","75","C0221765"
"13008","1836","2","3","2","35","41","94","260","330","375","C0221765"
"13009","4036","2","5","7","60","14","184","341","544","669","C0221765"
"13010","3621","2","3","12","19","31","1","426","55","78","C0221765"
"13011","26227","2","3","2","41","137","44","208","81","108","C0221765"
"13012","5167","2","3","5","32","93","163","207","303","126","C0221765"
"13013","811","2","3","2","41","116","342","423","536","342","C0221765"
"13014","57526","2","5","7","53","51","335","444","560","373","C0221766"
"13015","9420","2","3","5","79","159","256","215","282","366","C0221766"
"13016","2629","2","3","5","80","81","250","291","152","420","C0221766"
"13017","291","2","3","2","48","170","50","304","167","593","C0221766"
"13018","126133","2","3","2","41","119","266","136","341","182","C0221766"
"13019","53373","2","5","8","63","45","23","34","464","187","C0221766"
"13020","4053","2","5","7","53","51","342","454","573","492","C0221766"
"13021","1138","2","5","8","27","70","99","162","216","290","C0221766"
"13022","3074","2","3","7","34","52","216","395","549","607","C0221766"
"13023","3586","2","5","7","53","51","119","25","489","416","C0222716"
"13024","7490","2","3","3","19","221","321","428","541","667","C0222716"
"13025","10269","2","3","2","48","182","50","119","444","556","C0222716"
"13026","1592","2","3","5","91","214","101","126","460","224","C0222716"
"13027","7248","2","3","2","48","57","110","141","359","462","C0222716"
"13028","1586","2","3","5","79","98","256","335","425","540","C0222716"
"13029","538","2","3","8","63","45","23","103","464","187","C0222716"
"13030","3565","2","5","7","53","51","119","25","489","416","C0222716"
"13031","7018","2","5","7","53","51","342","454","573","669","C0222716"
"13032","2200","2","5","7","53","51","342","454","573","492","C0222716"
"13033","7248","2","3","2","48","57","110","141","359","462","C0222716"
"13034","54567","2","5","7","53","51","143","428","236","667","C0222716"
"13035","4791","2","3","12","41","219","339","156","568","697","C0222716"
"13036","2255","2","5","7","53","14","20","25","40","186","C0222716"
"13037","859","2","5","8","63","45","23","103","464","187","C0222716"
"13038","2571","2","3","2","67","142","71","152","197","219","C0222716"
"13039","2239","2","3","2","74","51","342","454","573","492","C0222716"
"13040","3052","2","3","2","48","170","50","119","444","556","C0222716"
"13041","4990","2","3","3","19","221","321","428","541","667","C0222716"
"13042","22802","2","5","8","63","45","23","34","464","187","C0222716"
"13043","3431","2","3","12","53","184","119","156","287","116","C0222716"
"13044","22856","2","3","2","78","189","303","251","320","403","C0222716"
"13045","8653","2","3","12","110","85","237","136","472","127","C0222716"
"13046","1235","2","5","4","68","96","326","427","548","672","C0222716"
"13047","10804","2","3","12","76","153","40","38","54","75","C0231274"
"13048","54986","2","3","2","110","105","178","226","297","380","C0231274"
"13049","3315","2","3","12","41","181","160","362","402","215","C0231274"
"13050","54551","2","3","12","41","219","197","156","568","422","C0231274"
"13051","4000","2","3","12","26","105","178","226","297","156","C0231274"
"13052","4057","2","5","7","34","52","216","395","549","674","C0231274"
"13053","10262","2","3","2","22","33","323","66","101","136","C0231274"
"13054","3954","2","3","2","48","170","67","119","444","593","C0231341"
"13055","54209","2","5","7","53","51","119","395","549","674","C0231341"
"13056","23363","2","3","12","41","116","268","434","468","213","C0231341"
"13057","6334","2","5","8","63","36","166","341","223","158","C0231341"
"13058","144811","2","3","6","11","142","225","417","128","298","C0231471"
"13059","7849","2","3","3","19","221","321","428","541","667","C0231471"
"13060","10165","2","3","2","48","170","50","304","167","593","C0231471"
"13061","4654","2","3","12","19","31","276","91","433","118","C0231616"
"13062","10617","2","3","12","48","57","110","141","359","462","C0231616"
"13063","1290","2","5","7","53","51","342","454","573","492","C0231678"
"13064","943","2","3","12","41","219","339","156","568","697","C0231678"
"13065","23765","2","3","12","41","219","238","252","489","416","C0231678"
"13066","1301","2","5","7","53","51","342","454","573","492","C0231678"
"13067","2006","2","5","7","53","51","342","454","573","492","C0231678"
"13068","9076","2","5","6","42","36","71","177","64","219","C0231678"
"13069","6875","2","3","12","19","31","261","116","159","211","C0231678"
"13070","1581","2","3","5","19","151","276","91","433","118","C0231678"
"13071","3479","2","5","7","53","51","342","454","573","492","C0231679"
"13072","3090","2","3","12","19","31","1","426","55","664","C0231679"
"13073","7681","2","3","12","41","116","268","434","468","213","C0231679"
"13074","3265","2","5","7","60","54","24","30","46","72","C0231679"
"13075","3954","2","3","2","48","170","67","119","444","593","C0231679"
"13076","4791","2","3","12","41","219","339","156","568","697","C0231679"
"13077","6571","2","3","8","60","36","71","341","223","624","C0231679"
"13078","27229","2","3","12","76","153","40","38","54","75","C0231679"
"13079","6595","2","3","12","19","31","1","426","55","78","C0231679"
"13080","3458","2","5","7","53","184","119","156","287","116","C0231679"
"13081","3459","2","5","7","53","184","119","156","287","116","C0231679"
"13082","4593","2","5","7","53","14","20","454","573","492","C0231679"
"13083","51741","2","3","2","22","33","323","66","101","127","C0231679"
"13084","8290","2","3","12","19","31","1","426","55","78","C0231679"
"13085","215","2","3","5","47","144","185","238","310","392","C0231679"
"13086","3673","2","5","7","53","51","342","454","573","492","C0231679"
"13087","26503","2","3","2","89","124","204","272","347","442","C0231679"
"13088","4668","2","3","5","21","111","188","242","313","396","C0231679"
"13089","50964","2","5","3","68","221","197","259","423","422","C0231679"
"13090","8626","2","3","3","19","221","321","428","541","667","C0231679"
"13091","4929","2","3","3","19","151","276","91","433","118","C0231679"
"13092","3000","2","5","4","68","96","326","427","548","672","C0231686"
"13093","10243","2","3","2","27","91","71","204","267","352","C0231686"
"13094","3784","2","5","8","63","36","166","106","110","158","C0231686"
"13095","5595","2","3","7","53","14","20","34","540","68","C0231686"
"13096","4351","2","3","2","90","167","266","367","500","577","C0231686"
"13097","10585","2","5","2","27","206","324","430","215","290","C0231686"
"13098","4599","2","3","12","53","184","119","156","287","116","C0231686"
"13099","443","2","3","5","80","81","189","182","509","409","C0231686"
"13100","23193","2","3","2","41","116","178","423","536","342","C0231686"
"13101","5982","2","3","12","19","31","261","116","1","86","C0231686"
"13102","5648","2","5","7","53","51","119","395","549","674","C0231686"
"13103","7124","2","3","12","41","219","339","156","568","697","C0231686"
"13104","9731","2","3","12","76","153","40","38","54","75","C0231686"
"13105","1406","2","3","3","19","221","321","428","541","667","C0231686"
"13106","6872","2","3","12","19","31","261","116","159","211","C0231686"
"13107","4921","2","5","7","53","14","20","25","573","186","C0231686"
"13108","2690","2","5","7","53","14","20","25","40","186","C0231686"
"13109","7227","2","3","12","19","31","276","91","433","118","C0231686"
"13110","5290","2","3","7","53","14","20","25","40","186","C0231686"
"13111","50506","2","3","2","36","48","89","110","400","341","C0231686"
"13112","5959","2","3","2","69","83","101","126","170","224","C0231686"
"13113","79971","2","5","3","68","221","197","259","560","422","C0231686"
"13114","2121","2","3","12","41","116","268","434","568","605","C0231686"
"13115","650","2","5","7","53","51","342","259","423","389","C0231686"
"13116","5333","2","3","5","18","16","40","417","103","58","C0231686"
"13117","2736","2","3","12","41","116","321","428","54","667","C0231686"
"13118","5205","2","3","8","63","45","23","103","464","619","C0231686"
"13119","4538","2","3","2","48","170","50","119","444","556","C0231686"
"13120","6567","2","5","8","35","41","77","40","57","80","C0231686"
"13121","22954","2","3","12","41","116","268","434","468","213","C0231687"
"13122","1938","2","3","7","34","52","216","395","549","671","C0231687"
"13123","5828","2","3","5","43","161","305","409","208","482","C0231687"
"13124","6620","2","5","7","27","36","150","341","223","628","C0231687"
"13125","5468","2","3","3","19","151","276","91","433","118","C0231687"
"13126","275","2","3","5","106","104","214","70","377","488","C0231687"
"13127","5167","2","3","5","32","93","163","207","303","126","C0231687"
"13128","4537","2","3","2","48","170","50","119","444","556","C0231687"
"13129","10269","2","3","2","48","182","50","119","444","556","C0231687"
"13130","59","2","5","8","63","45","23","103","464","187","C0231687"
"13131","3630","2","5","7","53","14","20","25","40","186","C0231687"
"13132","987","2","3","6","48","94","279","347","330","304","C0231687"
"13133","462","2","5","7","53","51","342","454","573","492","C0231687"
"13134","6324","2","5","7","63","36","166","341","223","158","C0231687"
"13135","6834","2","3","2","48","170","50","119","444","556","C0231687"
"13136","355","2","3","7","41","219","339","156","568","697","C0231687"
"13137","84433","2","3","12","41","219","339","156","568","697","C0231687"
"13138","650","2","5","7","53","51","342","259","423","389","C0231687"
"13139","4538","2","3","2","48","170","50","119","444","556","C0231687"
"13140","1536","2","5","7","34","52","216","395","549","674","C0231687"
"13141","8878","2","3","12","41","219","339","156","568","697","C0231687"
"13142","633","2","5","7","53","51","342","454","573","492","C0231687"
"13143","1280","2","5","7","53","51","342","454","573","492","C0231687"
"13144","8625","2","3","12","19","31","276","91","236","118","C0231688"
"13145","4882","2","3","4","68","96","326","427","548","672","C0231688"
"13146","7297","2","5","7","53","184","119","25","40","186","C0231688"
"13147","1145","2","5","8","27","70","99","162","216","290","C0231688"
"13148","538","2","3","8","63","45","23","103","464","187","C0231688"
"13149","2239","2","3","2","74","51","342","454","573","492","C0231688"
"13150","8076","2","5","7","53","51","342","454","573","492","C0231688"
"13151","6197","2","3","12","19","14","20","34","540","68","C0231688"
"13152","5350","2","5","8","63","45","23","103","464","187","C0231698"
"13153","11152","2","3","2","48","57","110","141","359","462","C0231698"
"13154","3845","2","5","7","60","54","24","30","46","72","C0231698"
"13155","2253","2","5","7","53","14","20","25","40","186","C0231791"
"13156","7050","2","3","12","19","31","321","428","541","667","C0231791"
"13157","8557","2","5","8","63","45","23","103","464","187","C0231791"
"13158","5604","2","5","7","53","14","20","34","540","68","C0231791"
"13159","1736","2","3","2","110","85","237","433","547","671","C0231791"
"13160","3218","2","3","3","19","221","321","428","541","667","C0231791"
"13161","6892","2","3","12","41","116","119","156","568","116","C0231791"
"13162","177","2","5","7","53","51","339","156","568","697","C0231791"
"13163","54806","2","5","7","76","153","40","38","54","75","C0231791"
"13164","9401","2","3","12","76","31","261","116","1","86","C0231791"
"13165","1759","2","5","7","60","14","184","341","544","669","C0231791"
"13166","26227","2","3","2","41","137","44","208","81","108","C0231791"
"13167","3690","2","5","7","53","51","342","454","573","492","C0231791"
"13168","25942","2","3","12","19","31","1","426","55","78","C0231791"
"13169","6794","2","3","12","53","14","20","34","540","68","C0231791"
"13170","5314","2","3","12","76","153","40","38","54","75","C0231791"
"13171","10577","2","5","7","34","52","216","395","549","674","C0231791"
"13172","3868","2","1","6","11","142","225","142","220","298","C0231791"
"13173","5832","2","3","2","101","62","189","182","509","252","C0231791"
"13174","6519","2","3","5","45","94","199","240","415","666","C0231791"
"13175","3655","2","5","7","53","51","342","454","573","492","C0231791"
"13176","55572","2","3","2","48","170","50","119","444","556","C0231791"
"13177","5913","2","5","7","27","36","71","341","223","219","C0231791"
"13178","8820","2","3","3","19","221","321","428","541","667","C0231791"
"13179","9782","2","3","2","22","33","323","66","101","136","C0231807"
"13180","1294","2","5","7","53","51","342","454","573","492","C0231807"
"13181","10806","2","3","12","76","153","40","38","54","75","C0231807"
"13182","9409","2","3","5","43","161","305","409","208","482","C0231807"
"13183","1457","2","3","12","19","31","286","51","488","102","C0231807"
"13184","2774","2","2","1","9","15","21","28","42","62","C0231807"
"13185","3117","2","5","7","53","153","119","156","287","116","C0231807"
"13186","10804","2","3","12","76","153","40","38","54","75","C0231807"
"13187","3039","2","3","5","35","41","118","155","287","116","C0231807"
"13188","7249","2","3","7","60","57","110","141","359","462","C0231807"
"13189","190","2","3","3","19","151","276","91","433","118","C0231807"
"13190","7068","2","3","3","19","151","276","91","433","118","C0231807"
"13191","3284","2","3","2","69","98","169","299","183","243","C0231807"
"13192","7099","2","5","7","41","219","339","156","568","697","C0231807"
"13193","5184","2","3","5","80","81","166","52","105","349","C0231807"
"13194","26040","2","3","12","19","31","1","116","297","78","C0231807"
"13195","2006","2","5","7","53","51","342","454","573","492","C0231807"
"13196","219844","2","3","5","60","18","184","356","544","669","C0231807"
"13197","6326","2","5","8","63","36","166","341","390","158","C0231807"
"13198","2706","2","3","12","76","153","40","38","54","75","C0231807"
"13199","23396","2","3","7","60","14","184","341","544","669","C0231807"
"13200","4041","2","5","3","68","221","197","259","560","422","C0231807"
"13201","2623","2","3","12","19","31","1","155","287","116","C0231807"
"13202","4481","2","5","7","53","51","342","454","573","492","C0231807"
"13203","6934","2","3","12","19","31","1","428","541","667","C0231835"
"13204","6314","2","3","12","19","31","1","426","568","78","C0231835"
"13205","267012","2","3","5","80","81","305","409","208","482","C0231835"
"13206","2736","2","3","12","41","116","321","428","54","667","C0231835"
"13207","9966","2","5","12","41","219","339","156","568","697","C0231835"
"13208","2263","2","5","7","53","14","20","25","40","186","C0231835"
"13209","7431","2","3","12","41","45","23","103","489","416","C0231835"
"13210","282808","2","5","7","60","54","24","30","46","72","C0231835"
"13211","270","2","3","5","33","21","47","84","261","246","C0231835"
"13212","11200","2","3","12","19","31","261","116","1","86","C0231835"
"13213","23411","2","3","12","19","31","1","91","433","118","C0231835"
"13214","367","2","3","12","19","31","276","91","433","118","C0231835"
"13215","2261","2","5","7","53","14","20","25","40","186","C0231835"
"13216","9247","2","5","7","53","221","197","259","423","389","C0231835"
"13217","5443","2","5","4","68","96","326","427","548","672","C0231835"
"13218","2153","2","5","7","53","51","342","454","573","492","C0231835"
"13219","843","2","3","12","41","219","339","156","568","697","C0231835"
"13220","4791","2","3","12","41","219","339","156","568","697","C0231835"
"13221","51360","2","3","3","26","35","276","91","433","203","C0231835"
"13222","9126","2","3","12","76","153","40","38","54","75","C0231835"
"13223","595","2","3","12","19","31","1","426","489","416","C0232347"
"13224","1437","2","5","7","53","14","20","25","40","186","C0232347"
"13225","547","2","3","7","76","153","40","38","54","75","C0232347"
"13226","11253","2","3","2","41","116","268","423","536","445","C0232370"
"13227","7040","2","5","7","53","51","342","454","573","492","C0232370"
"13228","7054","2","3","5","80","81","166","34","258","345","C0232370"
"13229","421","2","5","7","42","51","335","444","560","373","C0232461"
"13230","11277","2","3","12","19","31","261","116","1","86","C0232461"
"13231","2316","2","5","7","53","51","342","454","573","702","C0232461"
"13232","1482","2","3","3","19","221","321","428","541","667","C0232461"
"13233","5187","2","3","3","19","151","276","91","433","118","C0232461"
"13234","28514","2","5","7","53","51","143","428","236","667","C0232461"
"13235","4893","2","5","7","34","52","24","30","46","72","C0232461"
"13236","2582","2","3","2","78","206","324","430","429","544","C0232461"
"13237","1027","2","3","12","19","31","1","116","1","86","C0232461"
"13238","8643","2","5","3","68","221","197","259","560","422","C0232461"
"13239","4621","2","5","8","63","45","23","103","464","187","C0232461"
"13240","3117","2","5","7","53","153","119","156","287","116","C0232461"
"13241","29851","2","5","7","53","14","20","25","40","186","C0232461"
"13242","3569","2","5","7","53","51","342","454","573","416","C0232461"
"13243","1106","2","3","12","19","31","1","426","55","78","C0232461"
"13244","8626","2","3","3","19","221","321","428","541","667","C0232461"
"13245","55033","2","3","2","110","105","178","226","297","380","C0232461"
"13246","1723","2","3","2","48","170","50","119","444","556","C0232461"
"13247","54880","2","3","12","19","31","1","426","55","78","C0232461"
"13248","2158","2","5","7","68","51","119","395","549","674","C0232461"
"13249","54187","2","3","5","80","81","296","272","452","148","C0232461"
"13250","59344","2","5","5","68","184","223","155","447","586","C0232461"
"13251","4023","2","3","5","24","51","342","91","20","27","C0232461"
"13252","1128","2","5","4","68","96","326","427","548","672","C0232461"
"13253","4860","2","3","7","34","52","216","395","549","150","C0232462"
"13254","5251","2","3","5","80","81","296","474","593","722","C0232462"
"13255","1187","2","5","8","63","45","23","34","464","187","C0232462"
"13256","4282","2","5","7","34","52","216","395","549","674","C0232462"
"13257","29951","2","5","7","53","51","119","91","549","674","C0232462"
"13258","2796","2","5","4","68","96","326","427","548","672","C0232462"
"13259","2778","2","5","4","68","96","326","427","548","672","C0232462"
"13260","2077","2","3","12","76","153","40","38","54","75","C0232462"
"13261","8076","2","5","7","53","51","342","454","573","492","C0232475"
"13262","27443","2","3","12","19","31","1","426","55","78","C0232475"
"13263","2760","2","3","7","34","52","216","395","549","674","C0232513"
"13264","9394","2","3","2","74","58","112","148","193","263","C0232513"
"13265","3930","2","3","2","22","33","323","66","3","464","C0232513"
"13266","5116","2","3","12","76","153","40","38","54","75","C0232513"
"13267","1414","2","5","6","11","45","160","362","177","673","C0232513"
"13268","885","2","5","4","68","96","326","427","548","672","C0232513"
"13269","7248","2","3","2","48","57","110","141","359","462","C0232513"
"13270","1586","2","3","5","79","98","256","335","425","540","C0232513"
"13271","54919","2","3","2","41","96","279","304","370","257","C0232513"
"13272","1896","2","5","12","41","219","339","156","568","697","C0232513"
"13273","2736","2","3","12","41","116","321","428","54","667","C0232513"
"13274","2395","2","3","2","48","170","50","304","167","593","C0232513"
"13275","10063","2","3","2","48","170","50","304","167","593","C0232513"
"13276","3728","2","5","7","34","52","225","142","220","298","C0232513"
"13277","2261","2","5","7","53","14","20","25","40","186","C0232513"
"13278","1545","2","3","5","91","175","271","372","443","558","C0232513"
"13279","4983","2","5","7","60","54","24","30","46","72","C0232513"
"13280","3930","2","3","2","22","33","323","66","3","464","C0232744"
"13281","207","2","3","7","53","14","20","34","489","416","C0232744"
"13282","1497","2","5","2","63","182","50","103","297","628","C0232744"
"13283","5159","2","5","7","53","14","20","25","40","186","C0232744"
"13284","771","2","3","5","35","41","77","40","241","212","C0232744"
"13285","3981","2","3","12","19","31","261","116","1","86","C0232744"
"13286","5339","2","5","7","53","51","342","454","573","492","C0232744"
"13287","5828","2","3","5","43","161","305","409","208","482","C0232744"
"13288","3892","2","1","6","11","142","225","142","220","298","C0232744"
"13289","2697","2","3","7","76","153","40","38","54","75","C0232744"
"13290","142","2","3","12","19","31","261","116","1","86","C0232744"
"13291","1272","2","5","7","53","51","335","444","236","373","C0232744"
"13292","2879","2","3","5","80","81","166","378","173","229","C0232744"
"13293","3758","2","5","8","63","36","166","106","110","158","C0232744"
"13294","7157","2","3","12","19","31","261","402","489","551","C0232744"
"13295","1890","2","3","5","80","81","296","62","94","150","C0232744"
"13296","4867","2","5","7","76","153","40","38","54","75","C0232744"
"13297","2065","2","5","7","53","14","20","25","40","186","C0232744"
"13298","629","2","5","7","53","51","119","395","549","674","C0232744"
"13299","3553","2","5","7","53","51","119","25","489","416","C0232744"
"13300","7337","2","3","12","41","116","268","434","468","213","C0232744"
"13301","8516","2","5","7","53","51","342","454","573","492","C0232744"
"13302","28982","2","3","5","25","44","165","101","274","358","C0232744"
"13303","23522","2","3","12","19","31","1","426","55","78","C0232744"
"13304","4893","2","5","7","34","52","24","30","46","72","C0232831"
"13305","6750","2","5","4","68","96","326","427","548","672","C0232831"
"13306","190","2","3","3","19","151","276","91","433","118","C0232831"
"13307","23090","2","3","12","19","151","276","91","433","118","C0232831"
"13308","960","2","5","7","34","52","216","454","573","492","C0232831"
"13309","11155","2","5","7","63","45","23","103","464","187","C0232940"
"13310","30008","2","5","7","53","51","342","454","573","492","C0232940"
"13311","5743","2","3","5","53","175","119","167","489","416","C0232940"
"13312","4929","2","3","3","19","151","276","91","433","118","C0232940"
"13313","2175","2","3","12","19","31","261","116","1","86","C0232940"
"13314","338","2","5","7","53","51","342","454","573","492","C0232940"
"13315","4609","2","3","12","19","31","1","160","107","416","C0232940"
"13316","779","2","5","8","63","36","166","341","390","158","C0232940"
"13317","10847","2","3","12","19","31","1","426","55","78","C0232940"
"13318","6041","2","3","12","53","184","119","156","287","116","C0232940"
"13319","9517","2","3","2","50","47","39","100","321","638","C0232940"
"13320","54880","2","3","12","19","31","1","426","55","78","C0232940"
"13321","26229","2","3","2","74","205","191","396","408","257","C0232940"
"13322","1583","2","3","5","79","152","273","375","100","589","C0232940"
"13323","4312","2","5","7","53","51","342","454","573","492","C0232940"
"13324","3920","2","5","7","34","52","216","395","549","674","C0232940"
"13325","3845","2","5","7","60","54","24","30","46","72","C0232940"
"13326","472","2","3","12","19","31","261","116","1","86","C0232940"
"13327","10269","2","3","2","48","182","50","119","444","556","C0232940"
"13328","1413","2","3","6","63","45","160","362","177","673","C0232940"
"13329","6620","2","5","7","27","36","150","341","223","628","C0232940"
"13330","55699","2","3","2","110","85","67","76","252","154","C0232940"
"13331","54840","2","3","12","19","31","261","116","1","86","C0232940"
"13332","4688","2","5","7","60","14","20","25","40","215","C0232943"
"13333","4193","2","3","12","19","31","1","116","89","605","C0232943"
"13334","5021","2","5","4","68","96","326","427","548","672","C0232943"
"13335","3356","2","5","4","68","96","326","427","548","672","C0232943"
"13336","5982","2","3","12","19","31","261","116","1","86","C0233477"
"13337","4920","2","5","7","53","14","20","259","560","373","C0233477"
"13338","5251","2","3","5","80","81","296","474","593","722","C0233477"
"13339","2555","2","5","8","27","70","99","162","216","290","C0233477"
"13340","127534","2","3","12","76","153","40","38","54","75","C0233477"
"13341","11251","2","5","4","68","96","326","427","548","672","C0233477"
"13342","9056","2","3","8","45","94","199","240","415","666","C0233477"
"13343","8312","2","3","12","41","219","339","156","568","605","C0233593"
"13344","9255","2","3","2","110","85","237","433","547","154","C0233593"
"13345","5468","2","3","3","19","151","276","91","433","118","C0233762"
"13346","2182","2","3","2","67","92","265","284","147","235","C0233762"
"13347","3265","2","5","7","60","54","24","30","46","72","C0233763"
"13348","2072","2","3","12","19","31","261","116","1","86","C0233763"
"13349","55651","2","3","2","110","85","237","433","547","671","C0233763"
"13350","4041","2","5","3","68","221","197","259","560","422","C0233763"
"13351","5728","2","3","5","80","81","339","156","568","605","C0233763"
"13352","5194","2","3","5","43","161","305","409","208","482","C0233763"
"13353","7170","2","5","8","63","45","23","103","464","187","C0233844"
"13354","596","2","3","12","19","219","339","402","489","416","C0233844"
"13355","695","2","5","7","53","14","20","25","40","186","C0233844"
"13356","3265","2","5","7","60","54","24","30","46","72","C0233844"
"13357","4854","2","5","7","53","51","143","428","236","667","C0233844"
"13358","5979","2","5","7","53","14","20","25","40","186","C0233844"
"13359","4318","2","5","7","34","52","216","395","573","492","C0233844"
"13360","4036","2","5","7","60","14","184","341","544","669","C0234132"
"13361","50484","2","3","5","80","109","182","235","307","506","C0234132"
"13362","51750","2","3","12","19","31","261","116","1","86","C0234132"
"13363","1789","2","3","12","19","31","1","426","55","78","C0234132"
"13364","2969","2","3","12","19","31","276","91","433","118","C0234132"
"13365","2743","2","5","8","27","70","99","162","216","290","C0234132"
"13366","9365","2","3","7","53","14","20","25","40","186","C0234132"
"13367","3295","2","3","5","43","161","305","409","208","482","C0234132"
"13368","3425","2","3","5","80","81","166","454","573","492","C0234132"
"13369","6663","2","3","3","19","221","321","428","541","667","C0234132"
"13370","9820","2","3","12","41","116","268","434","468","213","C0234132"
"13371","26278","2","3","12","41","116","268","347","271","356","C0234132"
"13372","3872","2","1","6","11","142","225","142","220","298","C0234132"
"13373","3123","2","5","7","53","51","119","156","287","116","C0234132"
"13374","4852","2","5","4","68","96","326","427","548","672","C0234132"
"13375","4591","2","3","12","41","116","268","434","468","213","C0234132"
"13376","3835","2","3","12","76","153","40","38","54","75","C0234132"
"13377","4148","2","5","7","53","51","342","454","573","492","C0234132"
"13378","2629","2","3","5","80","81","250","291","152","420","C0234132"
"13379","2010","2","3","12","26","105","296","226","488","156","C0234132"
"13380","3383","2","5","7","53","51","119","454","287","116","C0234132"
"13381","9241","2","5","7","53","51","342","259","423","389","C0234132"
"13382","8988","2","3","8","63","45","160","103","464","187","C0234132"
"13383","5172","2","5","8","45","94","199","240","415","666","C0234132"
"13384","551","2","5","4","68","96","326","427","548","672","C0234132"
"13385","1588","2","3","5","79","159","256","350","27","44","C0234132"
"13386","2068","2","3","12","19","31","261","116","159","211","C0234132"
"13387","229","2","3","2","90","167","266","367","500","577","C0234132"
"13388","3758","2","5","8","63","36","166","106","110","158","C0234133"
"13389","176","2","5","7","53","51","342","454","573","492","C0234133"
"13390","5468","2","3","3","19","151","276","91","433","118","C0234133"
"13391","53834","2","5","7","53","51","342","454","573","492","C0234133"
"13392","5784","2","5","7","42","81","296","399","201","274","C0234133"
"13393","1644","2","3","2","88","79","239","333","258","345","C0234133"
"13394","4512","2","3","2","48","170","110","141","359","8","C0234133"
"13395","26040","2","3","12","19","31","1","116","297","78","C0234133"
"13396","1184","2","5","8","63","45","23","34","464","187","C0234133"
"13397","257","2","3","3","19","221","321","428","541","667","C0234133"
"13398","8425","2","5","7","53","51","342","454","573","492","C0234133"
"13399","429","2","3","3","19","221","321","428","541","667","C0234133"
"13400","2516","2","3","3","19","151","276","91","433","118","C0234133"
"13401","23085","2","3","2","76","153","110","141","543","411","C0234133"
"13402","23729","2","3","2","90","167","148","36","51","383","C0234133"
"13403","1312","2","3","2","87","79","105","426","129","25","C0234133"
"13404","54840","2","3","12","19","31","261","116","1","86","C0234133"
"13405","1147","2","3","12","41","219","339","156","568","697","C0234133"
"13406","116228","2","3","2","48","170","50","119","444","556","C0234133"
"13407","831","2","5","7","53","51","342","454","573","492","C0234133"
"13408","10815","2","5","7","60","36","71","341","223","666","C0234133"
"13409","4338","2","3","2","110","85","75","204","267","352","C0234133"
"13410","2990","2","3","7","34","52","216","395","549","674","C0234133"
"13411","8260","2","3","12","41","85","266","76","287","78","C0234133"
"13412","5617","2","5","12","19","31","1","426","55","78","C0234133"
"13413","5468","2","3","3","19","151","276","91","433","118","C0234133"
"13414","6324","2","5","7","63","36","166","341","223","158","C0234133"
"13415","6863","2","5","4","68","96","326","427","548","672","C0234133"
"13416","2189","2","3","12","19","31","261","116","1","86","C0234133"
"13417","551","2","5","4","68","96","326","427","548","672","C0234144"
"13418","8526","2","3","2","63","30","193","306","390","158","C0234144"
"13419","57216","2","3","12","41","116","268","259","568","422","C0234144"
"13420","843","2","3","12","41","219","339","156","568","697","C0234144"
"13421","9463","2","5","7","42","36","71","177","223","219","C0234144"
"13422","1280","2","5","7","53","51","342","454","573","492","C0234144"
"13423","5159","2","5","7","53","14","20","25","40","186","C0234144"
"13424","5290","2","3","7","53","14","20","25","40","186","C0234144"
