"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1630","2","5","7","53","51","335","444","560","373","C0024517"
"9742","2","3","12","76","153","40","38","54","75","C0024517"
"5339","2","5","7","53","51","342","454","573","492","C0024517"
"7298","2","3","12","76","153","40","38","54","75","C0024530"
"5444","2","3","5","80","147","236","328","411","229","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"801","2","5","8","63","45","23","103","464","187","C0024530"
"25836","2","3","12","76","153","40","38","54","75","C0024530"
"25885","2","3","12","19","31","1","426","55","78","C0024530"
"54567","2","5","7","53","51","143","428","236","667","C0024530"
"7490","2","3","3","19","221","321","428","541","667","C0024530"
"23495","2","3","12","41","219","339","156","568","697","C0024530"
"2780","2","5","4","68","96","326","427","548","672","C0024530"
"103","2","3","2","110","184","119","156","287","116","C0024530"
"4982","2","5","12","41","219","339","156","568","697","C0024530"
"3663","2","3","12","53","184","119","156","287","116","C0024530"
"23532","2","3","12","41","116","152","129","252","154","C0024530"
"37","2","3","2","110","105","178","226","297","380","C0024530"
"10312","2","3","7","34","52","216","395","549","674","C0024530"
"10559","2","3","2","89","124","204","272","347","451","C0024535"
"1499","2","3","12","19","221","197","259","560","422","C0024535"
"6928","2","3","3","19","221","321","428","541","667","C0024535"
"1674","2","5","8","63","45","23","103","464","187","C0024591"
"7840","2","3","12","76","153","40","38","54","75","C0024591"
"3766","2","5","8","63","36","166","106","110","158","C0024591"
"5429","2","3","12","19","31","261","116","1","86","C0024591"
"1290","2","5","7","53","51","342","454","573","492","C0024591"
"1387","2","3","12","19","31","276","91","433","118","C0024591"
"6663","2","3","3","19","221","321","428","541","667","C0024591"
"5277","2","3","2","61","77","142","176","235","317","C0024591"
"974","2","5","7","53","51","119","395","549","674","C0024591"
"4512","2","3","2","48","170","110","141","359","8","C0024591"
"6337","2","5","8","63","45","23","34","464","187","C0024689"
"1184","2","5","8","63","45","23","34","464","187","C0024689"
"10019","2","5","7","53","14","20","25","40","116","C0024776"
"6340","2","5","8","63","45","23","34","464","187","C0024776"
"80746","2","3","12","22","33","323","66","101","664","C0024776"
"1908","2","5","4","68","96","326","427","548","672","C0024776"
"50939","2","3","12","76","153","40","38","472","435","C0024776"
"554","2","5","4","68","96","326","427","548","672","C0024790"
"57505","2","3","2","110","85","67","76","252","154","C0024790"
"5873","2","5","7","34","54","24","30","46","72","C0024790"
"2022","2","5","7","53","51","342","259","423","389","C0024796"
"1981","2","3","2","110","85","237","433","547","671","C0024796"
"4853","2","3","12","19","124","143","428","236","667","C0024796"
"3880","2","1","6","11","142","225","142","220","298","C0024796"
"2796","2","5","4","68","96","326","427","548","672","C0024796"
"10133","2","3","12","76","153","40","38","54","75","C0024796"
"1200","2","3","5","80","81","178","226","297","380","C0024796"
"26191","2","5","7","53","14","20","25","40","186","C0024796"
"10585","2","5","2","27","206","324","430","215","290","C0024796"
"6926","2","5","7","53","51","335","259","560","373","C0024809"
"3117","2","5","7","53","153","119","156","287","116","C0024809"
"3265","2","5","7","60","54","24","30","46","72","C0024809"
"1832","2","5","7","34","52","225","142","220","298","C0024809"
"4780","2","3","12","19","31","276","91","433","118","C0024809"
"1371","2","3","5","17","24","261","116","164","6","C0024809"
"2153","2","5","7","53","51","342","454","573","492","C0024809"
"25836","2","3","12","76","153","40","38","54","75","C0024809"
"6885","2","3","12","41","219","339","156","568","697","C0024809"
"5190","2","3","5","43","161","305","409","208","482","C0024809"
"5889","2","3","12","19","31","261","116","1","86","C0024809"
"1026","2","3","12","19","31","1","116","489","416","C0024809"
"51741","2","3","2","22","33","323","66","101","127","C0024809"
"9126","2","3","12","76","153","40","38","54","75","C0024809"
"7026","2","3","3","19","151","276","91","433","118","C0024809"
"3569","2","5","7","53","51","342","454","573","416","C0024809"
"2332","2","3","2","22","33","71","373","466","609","C0024809"
"4854","2","5","7","53","51","143","428","236","667","C0024809"
"358","2","3","5","80","81","166","397","374","486","C0024809"
"2673","2","3","2","110","94","178","226","297","380","C0024809"
"5468","2","3","3","19","151","276","91","433","118","C0024809"
"7415","2","3","7","34","52","216","395","536","445","C0024809"
"7076","2","5","7","53","51","342","454","573","492","C0024809"
"5468","2","3","3","19","151","276","91","433","118","C0024809"
"6262","2","5","8","63","45","23","34","464","187","C0024809"
"175","2","3","7","34","52","216","395","549","674","C0024809"
"5307","2","3","3","19","221","321","428","541","667","C0024809"
"55752","2","3","2","76","108","293","141","305","387","C0024809"
"7046","2","3","12","41","219","339","259","423","605","C0024809"
"5243","2","3","12","41","116","268","423","536","445","C0024809"
"1181","2","5","8","63","45","23","34","464","187","C0024809"
"2645","2","3","2","90","167","266","367","101","664","C0024809"
"186","2","5","4","68","96","326","427","548","672","C0024809"
"9939","2","3","2","22","33","323","66","101","136","C0024899"
"7415","2","3","7","34","52","216","395","536","445","C0024899"
"11200","2","3","12","19","31","261","116","1","86","C0024904"
"1188","2","5","8","63","45","23","34","464","187","C0024904"
"8600","2","5","7","41","219","339","156","568","697","C0024904"
"4843","2","3","5","43","161","305","409","489","416","C0025037"
"116844","2","5","7","34","52","216","395","549","674","C0025037"
"2719","2","5","7","53","51","342","454","573","492","C0025037"
"3561","2","5","7","53","14","20","25","40","186","C0025037"
"1280","2","5","7","53","51","342","454","573","492","C0025037"
"6121","2","3","2","69","83","101","126","170","224","C0025160"
"4137","2","3","7","27","36","150","341","223","628","C0025160"
"4524","2","3","2","15","166","104","369","117","583","C0025160"
"1807","2","3","5","80","23","186","79","560","273","C0025160"
"2483","2","3","2","22","33","323","66","101","136","C0025160"
"25942","2","3","12","19","31","1","426","55","78","C0025160"
"8289","2","3","12","19","31","1","426","55","78","C0025160"
"25953","2","3","2","67","92","293","137","75","664","C0025160"
"269","2","5","7","53","14","20","259","423","389","C0025160"
"6311","2","3","2","22","33","323","66","362","468","C0025160"
"1285","2","5","7","53","51","342","454","573","492","C0025160"
"55636","2","3","3","19","221","321","428","423","389","C0025160"
"54941","2","3","12","41","116","268","434","468","213","C0025160"
"6609","2","3","5","105","155","250","291","152","420","C0025160"
"161742","2","5","7","41","116","24","30","568","214","C0025160"
"258","2","5","7","53","51","342","454","573","492","C0025160"
"3209","2","3","3","19","221","321","428","541","667","C0025160"
"8878","2","3","12","41","219","339","156","568","697","C0025160"
"5696","2","3","12","41","116","268","156","568","116","C0025160"
"26278","2","3","12","41","116","268","347","271","356","C0025160"
"6532","2","5","8","45","94","199","240","415","666","C0025160"
"7299","2","3","5","23","18","138","250","332","407","C0025160"
"23345","2","3","12","19","31","1","426","55","78","C0025160"
"8022","2","3","3","110","85","321","428","541","667","C0025160"
"8626","2","3","3","19","221","321","428","541","667","C0025160"
"54567","2","5","7","53","51","143","428","236","667","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"55219","2","5","2","27","51","335","444","560","373","C0025160"
"1409","2","3","12","76","153","40","38","54","75","C0025205"
"421","2","5","7","42","51","335","444","560","373","C0025205"
"11107","2","3","12","19","31","1","426","55","78","C0025205"
"5743","2","3","5","53","175","119","167","489","416","C0025222"
"84662","2","3","12","19","31","330","214","454","144","C0025222"
"7050","2","3","12","19","31","321","428","541","667","C0025267"
"3827","2","5","4","68","96","326","427","548","672","C0025267"
"2780","2","5","4","68","96","326","427","548","672","C0025267"
"10265","2","3","3","19","221","321","428","541","667","C0025267"
"6016","2","5","7","60","54","24","30","46","72","C0025267"
"8625","2","3","12","19","31","276","91","236","118","C0025286"
"846","2","5","4","68","96","326","427","548","672","C0025286"
"10939","2","3","2","48","170","50","119","444","593","C0025286"
"9241","2","5","7","53","51","342","259","423","389","C0025286"
"6716","2","3","2","69","98","169","299","50","494","C0025286"
"6448","2","3","5","74","160","294","376","453","567","C0025286"
"10733","2","3","12","76","153","40","38","54","75","C0025286"
"1289","2","5","7","53","51","342","454","573","492","C0025286"
"9533","2","3","2","19","31","1","426","55","78","C0025286"
"4643","2","5","7","60","14","20","25","40","215","C0025286"
"10128","2","3","2","48","170","50","119","444","556","C0025286"
"10216","2","3","2","48","170","50","304","167","593","C0025286"
"7124","2","3","12","41","219","339","156","568","697","C0025286"
"538","2","3","8","63","45","23","103","464","187","C0025286"
"54209","2","5","7","53","51","119","395","549","674","C0025286"
"5465","2","3","3","19","151","276","91","433","118","C0025286"
"2707","2","3","12","76","153","40","38","54","75","C0025286"
"716","2","5","7","53","51","119","395","549","674","C0025286"
"593","2","3","2","67","92","293","55","75","311","C0025286"
"55750","2","3","2","42","18","184","118","543","214","C0025286"
"6608","2","3","3","68","221","321","428","560","667","C0025286"
"3423","2","3","5","74","3","342","374","294","590","C0025286"
"6011","2","5","7","53","14","20","34","540","68","C0025286"
"207","2","3","7","53","14","20","34","489","416","C0025289"
"4784","2","3","2","22","33","261","116","159","211","C0025289"
"6899","2","5","7","53","184","335","259","560","373","C0025289"
"3717","2","5","7","53","14","20","25","40","186","C0025289"
"9820","2","3","12","41","116","268","434","468","213","C0025289"
"2706","2","3","12","76","153","40","38","54","75","C0025289"
"54551","2","3","12","41","219","197","156","568","422","C0025289"
"9968","2","4","3","24","119","330","214","454","144","C0025289"
"6567","2","5","8","35","41","77","40","57","80","C0025289"
"4256","2","5","7","53","51","342","454","573","492","C0025289"
"8260","2","3","12","41","85","266","76","287","78","C0025289"
"5339","2","5","7","53","51","342","454","573","492","C0025289"
"8314","2","3","12","41","31","1","426","55","78","C0025289"
"4709","2","3","2","48","170","50","119","444","556","C0025289"
"8813","2","3","2","48","116","142","136","280","363","C0025289"
"538","2","3","8","63","45","23","103","464","187","C0025289"
"5179","2","5","4","68","96","326","427","548","672","C0025289"
"7132","2","3","12","41","219","339","156","568","697","C0025289"
"10479","2","5","7","27","36","150","341","223","628","C0025289"
"9968","2","4","3","24","119","330","214","454","144","C0025289"
"5447","2","3","5","91","214","271","372","471","586","C0025289"
"8643","2","5","3","68","221","197","259","560","422","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"23545","2","3","5","29","88","132","85","222","346","C0025289"
"5889","2","3","12","19","31","261","116","1","86","C0025289"
"10535","2","3","12","76","153","40","38","54","75","C0025289"
"84818","2","5","5","41","219","238","252","489","416","C0025289"
"686","2","3","5","80","81","166","166","127","173","C0025290"
"7837","2","3","5","80","51","342","454","573","492","C0025290"
"51684","2","3","12","41","116","268","38","54","75","C0025294"
"1311","2","5","7","53","51","342","454","573","492","C0025294"
"23111","2","3","12","41","219","339","156","568","697","C0025294"
"51364","2","3","6","11","142","225","142","220","298","C0025299"
"5830","2","3","5","43","161","305","409","208","482","C0025299"
"5318","2","1","6","11","142","225","142","220","298","C0025299"
"9394","2","3","2","74","58","112","148","193","263","C0025303"
"8643","2","5","3","68","221","197","259","560","422","C0025303"
"3663","2","3","12","53","184","119","156","287","116","C0025303"
"5624","2","5","7","53","51","342","454","573","492","C0025303"
"1278","2","5","7","53","51","342","454","573","492","C0025312"
"3149","2","3","2","48","57","110","378","370","664","C0025312"
"7287","2","5","7","11","142","71","341","560","219","C0025312"
"658","2","5","7","53","51","342","259","423","389","C0025312"
"8546","2","5","7","60","18","184","341","544","669","C0025312"
"4292","2","3","12","19","31","261","116","1","86","C0025312"
"8675","2","5","7","60","54","24","98","66","203","C0025322"
"51085","2","3","2","48","57","110","141","359","462","C0025322"
"5243","2","3","12","41","116","268","423","536","445","C0025322"
"8200","2","5","7","53","51","342","259","423","389","C0025322"
"5897","2","3","12","41","116","268","141","568","605","C0025322"
"30009","2","5","7","53","51","119","25","549","674","C0025322"
"2239","2","3","2","74","51","342","454","573","492","C0025322"
"8831","2","5","7","60","54","24","30","46","72","C0025322"
"9782","2","3","2","22","33","323","66","101","136","C0025322"
"2033","2","3","12","19","31","1","91","433","118","C0025322"
"1536","2","5","7","34","52","216","395","549","674","C0025322"
"1536","2","5","7","34","52","216","395","549","674","C0025322"
"627","2","5","7","53","51","335","444","423","373","C0025322"
"29089","2","3","12","41","116","268","434","468","213","C0025322"
"23169","2","3","2","78","205","112","430","429","544","C0025322"
"9652","2","3","2","110","85","237","433","547","671","C0025322"
"2260","2","5","7","53","14","20","25","40","186","C0025322"
"4851","2","3","12","19","221","143","428","236","667","C0025322"
"3759","2","5","8","63","36","166","106","110","158","C0025322"
"5648","2","5","7","53","51","119","395","549","674","C0025322"
"3559","2","5","7","53","14","20","25","40","186","C0025322"
"6885","2","3","12","41","219","339","156","568","697","C0025322"
"779","2","5","8","63","36","166","341","390","158","C0025322"
"54539","2","3","2","48","170","50","119","444","556","C0025322"
"27232","2","3","2","19","31","105","106","14","7","C0025323"
"2239","2","3","2","74","51","342","454","573","492","C0025323"
"3479","2","5","7","53","51","342","454","573","492","C0025323"
"2138","2","3","12","19","31","1","426","55","78","C0025323"
"29078","2","3","2","48","170","50","119","444","556","C0025323"
"25782","2","5","7","60","54","24","30","46","72","C0025323"
"1644","2","3","2","88","79","239","333","258","345","C0025323"
"6752","2","5","4","68","96","326","427","548","672","C0025323"
"10133","2","3","12","76","153","40","38","54","75","C0025323"
"4893","2","5","7","34","52","24","30","46","72","C0025323"
"26160","2","3","12","76","153","40","38","54","75","C0025323"
"51741","2","3","2","22","33","323","66","101","127","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"10743","2","3","3","19","151","276","91","433","118","C0025323"
"5336","2","3","7","53","14","20","25","40","215","C0025323"
"1281","2","5","7","53","51","342","454","573","492","C0025323"
"25974","2","3","7","48","51","105","139","186","245","C0025323"
"23363","2","3","12","41","116","268","434","468","213","C0025472"
"10269","2","3","2","48","182","50","119","444","556","C0025472"
"8260","2","3","12","41","85","266","76","287","78","C0025517"
"6899","2","5","7","53","184","335","259","560","373","C0025517"
"7507","2","3","12","19","31","261","116","1","86","C0025517"
"2559","2","5","8","27","70","99","162","216","290","C0025517"
"11280","2","5","8","63","36","166","341","390","158","C0025517"
"3586","2","5","7","53","51","119","25","489","416","C0025517"
"9569","2","3","12","19","31","276","91","433","118","C0025517"
"1289","2","5","7","53","51","342","454","573","492","C0025517"
"1836","2","3","2","35","41","94","260","330","375","C0025517"
"7508","2","3","12","19","31","261","116","1","664","C0025521"
"8722","2","3","7","76","153","40","38","54","75","C0025521"
"6448","2","3","5","74","160","294","376","453","567","C0025521"
"208","2","5","7","53","14","20","34","540","68","C0025521"
"1312","2","3","2","87","79","105","426","129","25","C0025521"
"2074","2","3","12","19","31","1","426","55","78","C0025521"
"7490","2","3","3","19","221","321","428","541","667","C0025521"
"1030","2","3","12","19","31","1","426","55","78","C0025521"
"4582","2","5","7","53","206","324","430","429","544","C0025521"
"5159","2","5","7","53","14","20","25","40","186","C0025521"
"4361","2","3","12","19","31","261","116","1","86","C0025521"
"5919","2","5","7","53","51","342","454","573","702","C0025521"
"2969","2","3","12","19","31","276","91","433","118","C0025521"
"23729","2","3","2","90","167","148","36","51","383","C0025521"
"6390","2","3","2","48","170","50","119","444","556","C0025521"
"4214","2","3","12","41","219","339","34","540","117","C0025521"
"10801","2","3","12","76","108","293","141","305","387","C0025568"
"2175","2","3","12","19","31","261","116","1","86","C0025568"
"3845","2","5","7","60","54","24","30","46","72","C0025568"
"29123","2","3","12","19","151","276","91","433","118","C0025637"
"5604","2","5","7","53","14","20","34","540","68","C0025637"
"1586","2","3","5","79","98","256","335","425","540","C0025637"
"51651","2","3","12","41","219","339","156","568","605","C0025637"
"10269","2","3","2","48","182","50","119","444","556","C0025637"
"26608","2","3","2","22","170","50","119","463","153","C0025637"
"7136","2","5","8","63","45","23","103","464","187","C0025958"
"5192","2","3","5","43","161","305","409","208","482","C0025958"
"4148","2","5","7","53","51","342","454","573","492","C0025958"
"675","2","3","12","19","31","261","116","1","86","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"135","2","5","4","68","96","326","427","548","672","C0025958"
"4803","2","5","7","60","54","24","30","46","72","C0025958"
"5309","2","3","3","19","221","321","428","541","667","C0025958"
"5332","2","3","4","68","96","326","427","548","672","C0025958"
"8626","2","3","3","19","221","321","428","541","667","C0025958"
"257019","2","5","7","60","36","71","378","64","436","C0025958"
"3543","2","5","7","53","51","119","395","549","674","C0025958"
"5015","2","3","3","19","221","321","428","541","667","C0025958"
"4868","2","5","7","53","51","335","25","560","373","C0025958"
"8243","2","3","12","76","31","40","38","54","75","C0025958"
"1175","2","5","7","60","14","184","341","544","669","C0025958"
"5832","2","3","2","101","62","189","182","509","252","C0025958"
"4942","2","3","2","67","94","199","182","509","666","C0025958"
"1280","2","5","7","53","51","342","454","573","492","C0025958"
"23405","2","3","2","22","33","323","66","146","194","C0025958"
"1130","2","5","7","60","54","326","141","359","462","C0025958"
"9342","2","5","7","34","52","216","395","549","674","C0025958"
"6690","2","5","7","68","51","119","395","549","674","C0025958"
"1001","2","5","7","53","51","335","444","560","373","C0025958"
"10280","2","3","2","110","85","52","57","86","119","C0025958"
"1280","2","5","7","53","51","342","454","573","492","C0025988"
"7421","2","3","3","19","151","276","91","433","118","C0025988"
"1906","2","5","4","68","96","326","427","548","672","C0025988"
"5781","2","5","7","53","14","20","25","40","186","C0025988"
"1029","2","3","12","19","31","1","116","1","664","C0025988"
"5130","2","3","2","85","143","286","51","488","102","C0025988"
"3239","2","3","3","19","221","321","428","541","667","C0025988"
"1723","2","3","2","48","170","50","119","444","556","C0025988"
"9896","2","3","5","80","81","296","399","201","274","C0025988"
"2316","2","5","7","53","51","342","454","573","702","C0025988"
"5595","2","3","7","53","14","20","34","540","68","C0026205"
"4137","2","3","7","27","36","150","341","223","628","C0026205"
"472","2","3","12","19","31","261","116","1","86","C0026205"
"3458","2","5","7","53","184","119","156","287","116","C0026205"
"5660","2","5","7","34","52","326","427","548","702","C0026205"
"79147","2","3","2","27","36","150","430","215","628","C0026205"
"177","2","5","7","53","51","339","156","568","697","C0026266"
"23556","2","3","2","61","77","142","176","235","317","C0026266"
"5332","2","3","4","68","96","326","427","548","672","C0026266"
"7466","2","5","7","53","51","342","454","573","492","C0026266"
"3329","2","3","2","48","170","50","304","167","593","C0026266"
"5428","2","3","2","48","170","50","119","167","593","C0026266"
"54808","2","3","12","76","153","40","38","54","75","C0026266"
"93","2","5","7","53","14","20","259","423","389","C0026266"
"6863","2","5","4","68","96","326","427","548","672","C0026266"
"10479","2","5","7","27","36","150","341","223","628","C0026266"
"4514","2","3","2","48","57","110","141","359","5","C0026266"
"3636","2","3","5","80","14","20","25","40","186","C0026266"
"6663","2","3","3","19","221","321","428","541","667","C0026266"
"335","2","5","7","53","51","342","454","573","492","C0026266"
"22917","2","5","7","11","51","342","454","573","617","C0026266"
"7454","2","5","7","60","14","20","25","40","215","C0026266"
"1028","2","3","12","19","31","1","116","1","86","C0026266"
"1281","2","5","7","53","51","342","454","573","492","C0026266"
"5727","2","3","12","68","221","197","259","560","422","C0026266"
"8260","2","3","12","41","85","266","76","287","78","C0026266"
"7124","2","3","12","41","219","339","156","568","697","C0026266"
"4261","2","3","12","53","184","119","156","287","116","C0026266"
"10395","2","5","7","60","54","24","30","46","72","C0026266"
"5921","2","5","7","60","14","24","25","40","215","C0026266"
"3172","2","3","3","19","151","276","91","433","118","C0026266"
"4538","2","3","2","48","170","50","119","444","556","C0026266"
"695","2","5","7","53","14","20","25","40","186","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026266"
"1584","2","3","5","79","159","256","276","353","456","C0026266"
"4292","2","3","12","19","31","261","116","1","86","C0026266"
"712","2","5","7","53","51","119","395","549","674","C0026266"
"1806","2","3","2","49","23","186","149","195","61","C0026266"
"11231","2","3","2","110","105","178","226","297","380","C0026266"
"91942","2","3","2","48","170","50","119","444","556","C0026269"
"2200","2","5","7","53","51","342","454","573","492","C0026269"
"1789","2","3","12","19","31","1","426","55","78","C0026269"
"1748","2","3","3","19","221","321","428","541","667","C0026269"
"948","2","5","7","34","52","216","91","433","702","C0026269"
"1278","2","5","7","53","51","342","454","573","492","C0026351"
"5654","2","5","7","53","51","342","454","573","492","C0026351"
"8676","2","5","7","60","142","184","341","66","203","C0026351"
"5551","2","5","7","53","51","119","395","549","674","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"1559","2","3","5","91","214","226","11","348","172","C0026351"
"3115","2","5","7","53","184","119","156","287","116","C0026351"
"22930","2","5","7","60","54","24","30","46","72","C0026351"
"6314","2","3","12","19","31","1","426","568","78","C0026351"
"213","2","5","7","53","51","342","454","573","492","C0026351"
"11200","2","3","12","19","31","261","116","1","86","C0026351"
"667","2","5","7","53","51","342","454","573","492","C0026351"
"27436","2","3","12","76","153","40","38","54","75","C0026351"
"1019","2","3","12","19","31","1","116","1","86","C0026351"
"6622","2","3","7","27","36","150","341","223","628","C0026351"
"5290","2","3","7","53","14","20","25","40","186","C0026351"
"4538","2","3","2","48","170","50","119","444","556","C0026351"
"2115","2","3","12","19","31","276","91","433","118","C0026351"
"4763","2","5","7","60","54","24","30","46","214","C0026351"
"28962","2","5","8","63","45","23","34","464","187","C0026351"
"54840","2","3","12","19","31","261","116","1","86","C0026351"
"2200","2","5","7","53","51","342","454","573","492","C0026351"
"5896","2","3","12","41","116","268","434","568","605","C0026351"
"3458","2","5","7","53","184","119","156","287","116","C0026351"
"9569","2","3","12","19","31","276","91","433","118","C0026351"
"55612","2","5","7","60","36","71","177","560","701","C0026351"
"5605","2","5","7","53","14","20","34","540","68","C0026351"
"1490","2","5","7","53","51","342","454","573","492","C0026351"
"10300","2","3","12","76","153","40","38","54","75","C0026552"
"5745","2","5","4","68","96","326","427","548","672","C0026552"
"94","2","5","7","53","51","342","259","423","389","C0026552"
"4318","2","5","7","34","52","216","395","573","492","C0026552"
"54101","2","3","2","48","170","50","347","167","593","C0026552"
"7157","2","3","12","19","31","261","402","489","551","C0026552"
"538","2","3","8","63","45","23","103","464","187","C0026552"
"613","2","5","7","60","54","24","30","46","72","C0026613"
"9928","2","3","12","76","153","40","38","54","75","C0026613"
"808","2","5","8","63","45","23","103","464","187","C0026613"
"25978","2","3","2","48","57","110","141","359","462","C0026613"
"54332","2","3","2","60","170","40","98","66","203","C0026613"
"351","2","5","4","68","96","326","188","145","193","C0026613"
"440","2","3","2","101","62","189","182","509","154","C0026613"
"3481","2","5","7","53","51","342","454","573","492","C0026633"
"1497","2","5","2","63","182","50","103","297","628","C0026633"
"2138","2","3","12","19","31","1","426","55","78","C0026633"
"4790","2","3","7","34","52","216","166","129","697","C0026633"
"7555","2","3","2","110","85","237","433","547","671","C0026633"
"54345","2","5","3","19","221","321","428","541","667","C0026633"
"7136","2","5","8","63","45","23","103","464","187","C0026633"
"3054","2","3","12","19","31","1","426","55","78","C0026633"
"1312","2","3","2","87","79","105","426","129","25","C0026633"
"5290","2","3","7","53","14","20","25","40","186","C0026633"
"10484","2","3","7","60","153","40","38","54","203","C0026633"
"1832","2","5","7","34","52","225","142","220","298","C0026633"
"1289","2","5","7","53","51","342","454","573","492","C0026633"
"229","2","3","2","90","167","266","367","500","577","C0026633"
"2263","2","5","7","53","14","20","25","40","186","C0026636"
"23474","2","3","12","19","31","1","91","433","118","C0026636"
"2057","2","5","7","53","14","20","25","40","186","C0026636"
"3561","2","5","7","53","14","20","25","40","186","C0026636"
"5371","2","3","12","19","31","1","91","287","116","C0026636"
"1277","2","5","7","53","51","342","454","573","492","C0026636"
"2556","2","5","8","27","70","99","162","216","290","C0026636"
"8195","2","3","12","76","153","76","38","54","75","C0026636"
"4683","2","3","12","19","31","261","116","1","86","C0026636"
"950","2","5","7","60","14","184","341","544","669","C0026636"
"9469","2","3","2","103","189","303","29","475","467","C0026636"
"3155","2","3","5","43","161","305","409","208","482","C0026636"
"5573","2","3","12","19","184","118","155","287","116","C0026654"
"1282","2","5","7","53","51","342","454","573","492","C0026654"
"5116","2","3","12","76","153","40","38","54","75","C0026691"
"3293","2","3","2","69","83","169","94","133","70","C0026691"
"4851","2","3","12","19","221","143","428","236","667","C0026691"
"151","2","5","4","68","96","326","427","548","672","C0026691"
"100","2","3","5","33","21","47","56","80","199","C0026706"
"7461","2","3","7","60","153","40","38","93","75","C0026706"
"1950","2","5","7","53","14","20","25","40","186","C0026706"
"8626","2","3","3","19","221","321","428","541","667","C0026706"
"10479","2","5","7","27","36","150","341","223","628","C0026707"
"3630","2","5","7","53","14","20","25","40","186","C0026707"
"1490","2","5","7","53","51","342","454","573","492","C0026760"
"1666","2","3","2","69","83","58","64","98","134","C0026760"
"5828","2","3","5","43","161","305","409","208","482","C0026760"
"23493","2","3","12","19","221","143","428","236","667","C0026760"
"4882","2","3","4","68","96","326","427","548","672","C0026760"
"1544","2","3","5","91","214","271","372","471","586","C0026760"
"51339","2","3","12","41","116","268","434","568","605","C0026764"
"7010","2","5","7","53","14","20","25","40","186","C0026764"
"3954","2","3","2","48","170","67","119","444","593","C0026764"
"4214","2","3","12","41","219","339","34","540","117","C0026764"
"23426","2","5","7","42","36","71","177","223","219","C0026764"
"51204","2","3","2","48","170","50","119","444","556","C0026764"
"5076","2","3","3","19","221","321","428","541","667","C0026764"
"7351","2","3","2","20","29","98","123","166","221","C0026764"
"6197","2","3","12","19","14","20","34","540","68","C0026764"
"93","2","5","7","53","14","20","259","423","389","C0026764"
"1080","2","3","12","41","219","339","156","544","669","C0026764"
"10907","2","3","2","22","33","323","66","101","136","C0026764"
"3784","2","5","8","63","36","166","106","110","158","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"5449","2","3","3","19","221","321","428","541","667","C0026764"
"7293","2","3","12","41","219","339","156","568","697","C0026764"
"2733","2","3","2","22","33","323","66","101","664","C0026764"
"9132","2","5","8","63","36","166","106","110","158","C0026764"
"4125","2","3","7","34","52","216","395","549","674","C0026764"
"6571","2","3","8","60","36","71","341","223","624","C0026764"
"23509","2","3","2","89","124","143","428","236","667","C0026764"
"4323","2","5","7","53","51","342","454","573","492","C0026764"
"1029","2","3","12","19","31","1","116","1","664","C0026764"
"1409","2","3","12","76","153","40","38","54","75","C0026764"
"50940","2","3","4","68","96","326","427","548","672","C0026764"
"7200","2","5","4","68","96","326","427","548","672","C0026764"
"2178","2","3","12","19","31","261","116","1","86","C0026764"
"3284","2","3","2","69","98","169","299","183","243","C0026764"
"10806","2","3","12","76","153","40","38","54","75","C0026764"
"478","2","3","8","63","45","23","366","464","187","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"5566","2","3","12","76","14","20","34","540","75","C0026764"
"3664","2","5","7","53","184","119","156","287","116","C0026764"
"5447","2","3","5","91","214","271","372","471","586","C0026766"
"2176","2","3","12","19","31","261","116","1","86","C0026766"
"3156","2","3","2","19","151","276","91","433","118","C0026766"
"3238","2","5","6","11","142","225","142","220","673","C0026766"
"11285","2","3","2","74","205","191","396","408","620","C0026766"
"5621","2","5","8","27","36","342","454","573","628","C0026766"
"8292","2","5","5","27","51","342","454","573","492","C0026766"
"3766","2","5","8","63","36","166","106","110","158","C0026846"
"5373","2","3","2","90","167","123","158","207","278","C0026846"
"3690","2","5","7","53","51","342","454","573","492","C0026846"
"9241","2","5","7","53","51","342","259","423","389","C0026846"
"2688","2","5","7","53","51","119","25","40","186","C0026846"
"3107","2","5","7","34","52","119","395","549","674","C0026846"
"22858","2","3","7","53","14","20","34","540","68","C0026846"
"25978","2","3","2","48","57","110","141","359","462","C0026846"
"2593","2","3","2","19","31","1","426","55","78","C0026846"
"2071","2","3","12","19","31","261","116","159","211","C0026846"
"5443","2","5","4","68","96","326","427","548","672","C0026846"
"538","2","3","8","63","45","23","103","464","187","C0026846"
"9652","2","3","2","110","85","237","433","547","671","C0026846"
"7169","2","5","8","63","45","23","103","464","187","C0026846"
"6622","2","3","7","27","36","150","341","223","628","C0026847"
"5167","2","3","5","32","93","163","207","303","126","C0026847"
"1145","2","5","8","27","70","99","162","216","290","C0026847"
"4976","2","3","2","48","170","50","119","444","556","C0026847"
