"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"87","2074","2","3","12","19","31","1","426","55","78","C0001403"
"88","2817","2","5","7","53","51","342","454","573","492","C0001403"
"89","23230","2","5","7","11","142","71","341","560","219","C0001403"
"90","3891","2","1","6","11","142","225","142","220","298","C0001403"
"91","392255","2","5","7","53","51","342","259","423","389","C0001403"
"92","51651","2","3","12","41","219","339","156","568","605","C0001403"
"93","55717","2","3","12","41","116","268","434","468","213","C0001403"
"94","728","2","5","4","34","96","326","427","548","672","C0001403"
"95","3815","2","5","7","53","14","20","25","40","186","C0001403"
"96","6229","2","3","2","110","85","237","433","547","671","C0001403"
"97","6531","2","5","8","45","94","199","240","415","666","C0001430"
"98","9368","2","5","7","42","36","71","177","223","219","C0001430"
"99","23636","2","3","12","22","33","323","66","101","664","C0001430"
"100","7439","2","5","8","63","45","23","34","464","187","C0001430"
"101","2643","2","3","5","87","91","75","204","267","352","C0001430"
"102","231","2","3","2","90","216","273","246","100","589","C0001430"
"103","6648","2","3","2","95","151","160","378","173","229","C0001430"
"104","54757","2","5","7","53","51","342","454","573","492","C0001430"
"105","55343","2","3","4","68","69","306","410","520","639","C0001430"
"106","392255","2","5","7","53","51","342","259","423","389","C0001430"
"107","5828","2","3","5","43","161","305","409","208","482","C0001430"
"108","3852","2","1","6","11","142","225","142","220","298","C0001430"
"109","5832","2","3","2","101","62","189","182","509","252","C0001430"
"110","265","2","5","7","53","51","342","454","573","492","C0001430"
"111","4668","2","3","5","21","111","188","242","313","396","C0001430"
"112","1495","2","5","7","53","51","335","444","560","373","C0001430"
"113","5443","2","5","4","68","96","326","427","548","672","C0001430"
"114","7422","2","5","7","53","51","342","454","573","702","C0001430"
"115","5908","2","5","7","34","52","216","30","46","72","C0001430"
"116","5696","2","3","12","41","116","268","156","568","116","C0001430"
"117","6687","2","3","2","48","170","50","119","444","593","C0001430"
"118","9049","2","3","3","41","151","276","378","271","356","C0001430"
"119","8820","2","3","3","19","221","321","428","541","667","C0001430"
"120","55636","2","3","3","19","221","321","428","423","389","C0001430"
"121","5376","2","5","7","53","51","342","454","573","492","C0001430"
"122","7456","2","5","7","60","14","20","25","40","215","C0001430"
"123","4929","2","3","3","19","151","276","91","433","118","C0001430"
"124","790","2","3","12","41","219","339","347","206","627","C0001430"
"125","4860","2","3","7","34","52","216","395","549","150","C0001430"
"126","6648","2","3","2","95","151","160","378","173","229","C0001430"
"127","3265","2","5","7","60","54","24","30","46","72","C0001430"
"128","4729","2","3","2","48","170","50","119","444","556","C0001430"
"129","7490","2","3","3","19","221","321","428","541","667","C0001618"
"130","2664","2","5","7","60","54","24","30","46","72","C0001618"
"131","190","2","3","3","19","151","276","91","433","118","C0001618"
"132","5193","2","3","5","43","161","305","409","208","482","C0001621"
"133","336","2","5","7","53","51","342","454","573","492","C0001621"
"134","4625","2","3","8","63","45","23","103","464","187","C0001623"
"135","4645","2","3","4","67","92","293","55","75","311","C0001623"
"136","1134","2","5","8","27","70","99","162","216","290","C0001623"
"137","5728","2","3","5","80","81","339","156","568","605","C0001623"
"138","26191","2","5","7","53","14","20","25","40","186","C0001623"
"139","3600","2","5","7","53","51","119","25","40","186","C0001623"
"140","5091","2","3","2","35","40","130","166","57","435","C0001623"
"141","4750","2","5","12","76","14","20","34","540","68","C0001623"
"142","23431","2","5","7","60","18","184","341","544","669","C0001623"
"143","7355","2","3","2","78","206","324","430","429","544","C0001624"
"144","5290","2","3","7","53","14","20","25","40","186","C0001624"
"145","1586","2","3","5","79","98","256","335","425","540","C0001624"
"146","30008","2","5","7","53","51","342","454","573","492","C0001624"
"147","2779","2","5","4","68","96","326","427","548","672","C0001624"
"148","7201","2","5","4","68","96","326","427","548","672","C0001624"
"149","9401","2","3","12","76","31","261","116","1","86","C0001624"
"150","26123","2","3","2","76","153","40","38","54","75","C0001624"
"151","4204","2","3","12","19","31","1","426","55","78","C0001624"
"152","5979","2","5","7","53","14","20","25","40","186","C0001624"
"153","26040","2","3","12","19","31","1","116","297","78","C0001624"
"154","658","2","5","7","53","51","342","259","423","389","C0001627"
"155","23230","2","5","7","11","142","71","341","560","219","C0001627"
"156","2200","2","5","7","53","51","342","454","573","492","C0001627"
"157","3586","2","5","7","53","51","119","25","489","416","C0001627"
"158","8243","2","3","12","76","31","40","38","54","75","C0001627"
"159","26012","2","3","12","19","31","261","116","159","211","C0001627"
"160","5450","2","3","12","19","221","261","116","159","211","C0001627"
"161","207","2","3","7","53","14","20","34","489","416","C0001627"
"162","5627","2","5","7","53","51","342","454","573","702","C0001627"
"163","1289","2","5","7","53","51","342","454","573","492","C0001627"
"164","583","2","3","12","76","153","40","38","54","75","C0001627"
"165","974","2","5","7","53","51","119","395","549","674","C0001723"
"166","6718","2","3","2","46","136","227","168","225","490","C0001723"
"167","1298","2","5","7","53","51","342","454","573","492","C0001723"
"168","7979","2","3","12","41","116","268","434","468","605","C0001723"
"169","7248","2","3","2","48","57","110","141","359","462","C0001723"
"170","7846","2","3","12","76","153","40","38","54","75","C0001723"
"171","4724","2","3","2","48","170","50","119","444","556","C0001733"
"172","286","2","5","7","60","153","40","38","54","203","C0001733"
"173","51324","2","3","2","48","142","225","142","220","298","C0001733"
"174","2200","2","5","7","53","51","342","454","573","492","C0001768"
"175","4968","2","3","12","19","31","261","116","1","86","C0001768"
"176","1581","2","3","5","19","151","276","91","433","118","C0001768"
"177","2033","2","3","12","19","31","1","91","433","118","C0001768"
"178","26227","2","3","2","41","137","44","208","81","108","C0001768"
"179","3981","2","3","12","19","31","261","116","1","86","C0001768"
"180","7020","2","3","12","19","31","276","91","433","664","C0001768"
"181","5184","2","3","5","80","81","166","52","105","349","C0001768"
"182","10262","2","3","2","22","33","323","66","101","136","C0001768"
"183","6094","2","3","2","27","83","326","126","414","702","C0001768"
"184","4363","2","3","12","41","116","268","423","536","245","C0001768"
"185","5422","2","3","12","19","31","261","116","1","86","C0001768"
"186","6774","2","3","12","53","14","276","25","489","416","C0001768"
"187","4982","2","5","12","41","219","339","156","568","697","C0001768"
"188","4359","2","5","7","53","51","342","454","573","492","C0001768"
"189","5191","2","3","5","43","161","305","409","208","482","C0001768"
"190","5116","2","3","12","76","153","40","38","54","75","C0001815"
"191","58","2","5","8","63","45","23","103","464","187","C0001815"
"192","4653","2","5","7","34","51","342","454","573","492","C0001816"
"193","1585","2","3","5","79","159","256","351","100","589","C0001816"
"194","1298","2","5","7","53","51","342","454","573","492","C0001816"
"195","5743","2","3","5","53","175","119","167","489","416","C0001818"
"196","2138","2","3","12","19","31","1","426","55","78","C0001818"
"197","2969","2","3","12","19","31","276","91","433","118","C0001818"
"198","4512","2","3","2","48","170","110","141","359","8","C0001818"
"199","3853","2","1","6","11","142","225","142","220","298","C0001824"
"200","25","2","3","12","19","14","20","25","287","116","C0001824"
"201","1740","2","5","7","60","36","71","341","223","219","C0001824"
"202","1282","2","5","7","53","51","342","454","573","492","C0001824"
"203","4860","2","3","7","34","52","216","395","549","150","C0001883"
"204","55612","2","5","7","60","36","71","177","560","701","C0001883"
"205","1437","2","5","7","53","14","20","25","40","186","C0001883"
"206","6535","2","5","8","45","94","199","240","415","666","C0001916"
"207","5728","2","3","5","80","81","339","156","568","605","C0001916"
"208","29925","2","3","2","68","66","123","158","207","278","C0001916"
"209","5071","2","3","12","41","116","268","434","468","213","C0001916"
"210","5191","2","3","5","43","161","305","409","208","482","C0001916"
"211","7139","2","5","8","63","45","23","103","464","187","C0001916"
"212","3423","2","3","5","74","3","342","374","294","590","C0001916"
"213","2706","2","3","12","76","153","40","38","54","75","C0001916"
"214","6862","2","5","3","53","51","335","259","560","373","C0001916"
"215","2072","2","3","12","19","31","261","116","1","86","C0001916"
"216","10049","2","3","12","22","219","339","347","271","356","C0001916"
"217","1289","2","5","7","53","51","342","454","573","492","C0001925"
"218","182","2","5","7","53","51","143","428","236","667","C0001925"
"219","2316","2","5","7","53","51","342","454","573","702","C0001925"
"220","26040","2","3","12","19","31","1","116","297","78","C0001925"
"221","4771","2","5","7","60","36","71","177","64","215","C0001925"
"222","4609","2","3","12","19","31","1","160","107","416","C0001925"
"223","857","2","5","7","53","45","23","57","83","422","C0001925"
"224","526","2","3","5","29","88","132","172","199","308","C0001925"
"225","7782","2","5","4","68","96","326","141","359","586","C0001925"
"226","51293","2","5","7","48","51","105","139","186","245","C0001925"
"227","9217","2","3","2","50","47","39","100","321","255","C0001925"
"228","3914","2","5","7","53","51","342","454","573","492","C0001925"
"229","6557","2","5","8","45","94","199","240","415","666","C0001925"
"230","7415","2","3","7","34","52","216","395","536","445","C0001925"
"231","3459","2","5","7","53","184","119","156","287","116","C0001925"
"232","1301","2","5","7","53","51","342","454","573","492","C0001925"
"233","54765","2","3","12","48","182","50","119","444","556","C0001925"
"234","2100","2","3","3","19","151","276","91","433","118","C0001925"
"235","3575","2","5","7","53","51","184","341","544","669","C0001925"
"236","3239","2","3","3","19","221","321","428","541","667","C0001925"
"237","3106","2","5","7","34","52","119","395","549","674","C0001925"
"238","2218","2","5","2","53","123","194","255","560","373","C0001956"
"239","5193","2","3","5","43","161","305","409","208","482","C0001956"
"240","579","2","3","3","19","221","321","428","541","667","C0001956"
"241","58","2","5","8","63","45","23","103","464","187","C0001956"
"242","3785","2","5","8","63","36","166","106","110","158","C0001956"
"243","25885","2","3","12","19","31","1","426","55","78","C0001956"
"244","177","2","5","7","53","51","339","156","568","697","C0001956"
"245","5346","2","3","3","19","151","276","91","433","118","C0001956"
"246","9569","2","3","12","19","31","276","91","433","118","C0001956"
"247","23545","2","3","5","29","88","132","85","222","346","C0001956"
"248","50964","2","5","3","68","221","197","259","423","422","C0001956"
"249","26160","2","3","12","76","153","40","38","54","75","C0001956"
"250","8878","2","3","12","41","219","339","156","568","697","C0001957"
"251","26128","2","3","12","76","153","40","38","54","154","C0001957"
"252","7020","2","3","12","19","31","276","91","433","664","C0002018"
"253","871","2","5","7","53","51","342","454","573","492","C0002018"
"254","1355","2","3","2","48","170","50","119","444","556","C0002018"
"255","28982","2","3","5","25","44","165","101","274","358","C0002018"
"256","2303","2","5","3","19","221","321","428","541","667","C0002018"
"257","6495","2","3","3","19","221","321","428","541","667","C0002018"
"258","23474","2","3","12","19","31","1","91","433","118","C0002063"
"259","51733","2","3","5","80","23","257","357","455","508","C0002063"
"260","3930","2","3","2","22","33","323","66","3","464","C0002064"
"261","3265","2","5","7","60","54","24","30","46","72","C0002064"
"262","3284","2","3","2","69","98","169","299","183","243","C0002064"
"263","2588","2","3","7","34","52","216","395","549","674","C0002064"
"264","3172","2","3","3","19","151","276","91","433","118","C0002064"
"265","2313","2","3","12","19","31","276","91","433","118","C0002171"
"266","55005","2","3","2","68","96","326","427","429","544","C0002171"
"267","1610","2","3","5","80","81","305","409","208","482","C0002171"
"268","4137","2","3","7","27","36","150","341","223","628","C0002171"
"269","1376","2","3","2","19","151","276","91","433","118","C0002171"
"270","26191","2","5","7","53","14","20","25","40","186","C0002171"
"271","1203","2","3","2","41","170","342","423","536","342","C0002171"
"272","5605","2","5","7","53","14","20","34","540","68","C0002171"
"273","238","2","5","7","53","14","20","25","40","186","C0002171"
"274","5582","2","5","7","53","14","20","34","540","68","C0002171"
"275","10804","2","3","12","76","153","40","38","54","75","C0002171"
"276","7042","2","5","7","53","51","342","454","573","492","C0002312"
"277","10413","2","3","12","19","36","143","177","236","321","C0002312"
"278","3663","2","3","12","53","184","119","156","287","116","C0002312"
"279","51741","2","3","2","22","33","323","66","101","127","C0002382"
"280","26154","2","3","5","47","144","185","238","310","392","C0002382"
"281","549","2","3","5","80","81","166","114","155","202","C0002418"
"282","7249","2","3","7","60","57","110","141","359","462","C0002418"
"283","2177","2","3","2","110","90","261","431","545","443","C0002418"
"284","2159","2","5","7","68","51","119","454","549","674","C0002418"
"285","26291","2","5","7","53","14","337","25","40","186","C0002418"
"286","9469","2","3","2","103","189","303","29","475","467","C0002418"
"287","9409","2","3","5","43","161","305","409","208","482","C0002418"
"288","9871","2","3","7","60","153","40","38","54","203","C0002418"
"289","23086","2","3","12","19","45","197","70","107","270","C0002418"
"290","4314","2","5","7","53","51","342","454","573","492","C0002418"
"291","4210","2","3","12","41","219","339","156","568","697","C0002418"
"292","3651","2","3","3","19","221","321","428","541","667","C0002418"
"293","6341","2","3","2","48","170","50","119","444","556","C0002418"
"294","7345","2","3","12","41","116","268","341","223","628","C0002418"
"295","3552","2","3","12","53","51","119","156","489","416","C0002418"
"296","6557","2","5","8","45","94","199","240","415","666","C0002418"
"297","22891","2","3","12","76","153","40","341","54","75","C0002418"
"298","6770","2","5","7","27","36","273","341","100","589","C0002418"
"299","1278","2","5","7","53","51","342","454","573","492","C0002418"
"300","10686","2","5","6","42","36","71","177","64","219","C0002448"
"301","6314","2","3","12","19","31","1","426","568","78","C0002448"
"302","4915","2","5","7","53","14","20","25","40","186","C0002452"
"303","6891","2","3","12","41","116","119","156","568","116","C0002452"
"304","9663","2","3","5","80","81","296","51","488","102","C0002452"
"305","7248","2","3","2","48","57","110","141","359","462","C0002452"
"306","1910","2","5","4","68","96","326","427","548","672","C0002452"
"307","8842","2","5","5","53","82","147","184","179","328","C0002452"
"308","2263","2","5","7","53","14","20","25","40","186","C0002452"
"309","8892","2","3","2","110","85","237","433","547","671","C0002452"
"310","54757","2","5","7","53","51","342","454","573","492","C0002452"
"311","50943","2","3","12","19","31","1","426","129","131","C0002452"
"312","1282","2","5","7","53","51","342","454","573","492","C0002452"
"313","23230","2","5","7","11","142","71","341","560","219","C0002452"
"314","472","2","3","12","19","31","261","116","1","86","C0002452"
"315","4436","2","3","12","19","31","261","116","1","86","C0002452"
"316","5450","2","3","12","19","221","261","116","159","211","C0002453"
"317","5604","2","5","7","53","14","20","34","540","68","C0002453"
"318","9702","2","3","12","76","153","40","38","54","75","C0002453"
"319","100","2","3","5","33","21","47","56","80","199","C0002453"
"320","4852","2","5","4","68","96","326","427","548","672","C0002453"
"321","9841","2","3","6","11","142","225","142","220","298","C0002453"
"322","1959","2","3","3","19","151","276","91","433","118","C0002514"
"323","5167","2","3","5","32","93","163","207","303","126","C0002514"
"324","6239","2","3","12","19","119","330","214","454","144","C0002514"
"325","54556","2","3","12","19","31","1","426","55","78","C0002514"
"326","9742","2","3","12","76","153","40","38","54","75","C0002514"
"327","715","2","5","7","53","51","119","395","549","674","C0002514"
"328","1277","2","5","7","53","51","342","454","573","492","C0002514"
"329","7428","2","3","12","41","116","268","434","468","213","C0002514"
"330","9179","2","5","7","60","18","184","341","544","669","C0002514"
"331","7852","2","5","4","68","96","326","427","548","672","C0002514"
"332","3423","2","3","5","74","3","342","374","294","590","C0002514"
"333","7099","2","5","7","41","219","339","156","568","697","C0002514"
"334","5116","2","3","12","76","153","40","38","54","75","C0002514"
"335","1832","2","5","7","34","52","225","142","220","298","C0002622"
"336","2969","2","3","12","19","31","276","91","433","118","C0002622"
"337","57412","2","3","5","80","81","105","426","129","586","C0002622"
"338","3909","2","5","7","53","51","342","454","573","492","C0002622"
"339","3239","2","3","3","19","221","321","428","541","667","C0002622"
"340","5880","2","5","7","60","54","24","30","46","72","C0002622"
"341","5784","2","5","7","42","81","296","399","201","274","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","695","2","5","7","53","14","20","25","40","186","C0002622"
"344","5340","2","5","7","53","51","342","454","573","492","C0002622"
"345","2638","2","5","8","63","45","23","103","464","187","C0002622"
"346","4791","2","3","12","41","219","339","156","568","697","C0002622"
"347","5119","2","3","2","48","57","110","141","359","462","C0002622"
"348","4255","2","3","12","19","31","261","116","1","86","C0002622"
"349","1289","2","5","7","53","51","342","454","573","492","C0002622"
"350","2912","2","5","4","68","96","326","427","548","672","C0002622"
"351","7351","2","3","2","20","29","98","123","166","221","C0002622"
"352","4329","2","3","2","67","92","293","229","381","496","C0002726"
"353","81501","2","3","12","26","35","276","91","433","156","C0002726"
"354","5594","2","5","7","34","14","20","34","540","274","C0002726"
"355","9213","2","5","7","68","96","184","219","380","666","C0002726"
"356","54938","2","3","2","110","85","67","76","252","154","C0002726"
"357","5728","2","3","5","80","81","339","156","568","605","C0002726"
"358","25792","2","3","12","22","31","261","195","256","340","C0002726"
"359","84062","2","5","7","60","18","184","341","544","669","C0002726"
"360","338","2","5","7","53","51","342","454","573","492","C0002726"
"361","4540","2","3","2","48","170","50","119","444","556","C0002768"
"362","7468","2","3","12","19","31","1","426","55","78","C0002768"
"363","5621","2","5","8","27","36","342","454","573","628","C0002768"
"364","8260","2","3","12","41","85","266","76","287","78","C0002768"
"365","675","2","3","12","19","31","261","116","1","86","C0002768"
"366","4929","2","3","3","19","151","276","91","433","118","C0002768"
"367","2492","2","5","4","68","96","326","427","548","672","C0002792"
"368","51268","2","3","5","43","161","305","409","208","30","C0002792"
"369","26137","2","5","7","63","45","184","103","572","658","C0002792"
"370","7416","2","3","2","48","170","339","304","167","593","C0002792"
"371","2121","2","3","12","41","116","268","434","568","605","C0002793"
"372","5728","2","3","5","80","81","339","156","568","605","C0002793"
"373","3914","2","5","7","53","51","342","454","573","492","C0002874"
"374","10484","2","3","7","60","153","40","38","54","203","C0002874"
"375","64375","2","3","3","19","119","330","214","454","144","C0002874"
"376","1906","2","5","4","68","96","326","427","548","672","C0002874"
"377","8200","2","5","7","53","51","342","259","423","389","C0002874"
"378","6813","2","5","7","53","51","342","454","573","702","C0002874"
"379","2290","2","3","3","19","221","321","428","541","667","C0002874"
"380","3399","2","3","12","19","31","276","91","433","118","C0002874"
"381","338","2","5","7","53","51","342","454","573","492","C0002874"
"382","2022","2","5","7","53","51","342","259","423","389","C0002874"
"383","3565","2","5","7","53","51","119","25","489","416","C0002874"
"384","26119","2","5","7","60","14","184","341","544","669","C0002876"
"385","1292","2","5","7","53","51","342","454","573","492","C0002876"
"386","10058","2","3","5","44","50","209","68","11","141","C0002876"
"387","5743","2","3","5","53","175","119","167","489","416","C0002876"
"388","4803","2","5","7","60","54","24","30","46","72","C0002876"
"389","1584","2","3","5","79","159","256","276","353","456","C0002880"
"390","1717","2","3","2","19","151","276","48","69","204","C0002880"
"391","57761","2","3","7","53","14","20","34","540","68","C0002880"
"392","2978","2","3","5","80","81","272","223","518","621","C0002880"
"393","7015","2","3","12","19","31","1","426","55","78","C0002880"
"394","2302","2","3","12","76","153","40","38","54","75","C0002880"
"395","5159","2","5","7","53","14","20","25","40","186","C0002880"
"396","1281","2","5","7","53","51","342","454","573","492","C0002880"
"397","9562","2","3","5","80","81","296","248","317","405","C0002880"
"398","5818","2","5","7","53","51","335","444","560","373","C0002880"
"399","2261","2","5","7","53","14","20","25","40","186","C0002880"
"400","5828","2","3","5","43","161","305","409","208","482","C0002880"
"401","2109","2","3","2","48","170","50","119","444","556","C0002880"
"402","5652","2","1","6","11","142","225","142","220","298","C0002880"
"403","9901","2","5","7","60","54","24","30","46","72","C0002880"
"404","23141","2","3","12","76","105","40","226","489","435","C0002881"
"405","54938","2","3","2","110","85","67","76","252","154","C0002881"
"406","9217","2","3","2","50","47","39","100","321","255","C0002881"
"407","4758","2","3","7","34","52","216","395","549","517","C0002882"
"408","51360","2","3","3","26","35","276","91","433","203","C0002882"
"409","712","2","5","7","53","51","119","395","549","674","C0002882"
"410","2820","2","3","2","48","170","50","119","444","556","C0002884"
"411","51816","2","5","7","34","52","216","395","549","674","C0002884"
"412","7314","2","3","12","41","219","261","409","208","482","C0002886"
"413","6640","2","5","7","42","36","71","177","223","219","C0002886"
"414","8518","2","3","12","19","31","1","426","55","78","C0002886"
"415","4593","2","5","7","53","14","20","454","573","492","C0002886"
"416","2317","2","5","7","63","45","23","103","287","664","C0002886"
"417","207","2","3","7","53","14","20","34","489","416","C0002886"
"418","4514","2","3","2","48","57","110","141","359","5","C0002886"
"419","5080","2","3","3","19","221","321","428","541","667","C0002886"
"420","176","2","5","7","53","51","342","454","573","492","C0002886"
"421","22933","2","3","12","19","31","1","91","433","78","C0002886"
"422","126410","2","3","5","91","188","291","394","495","613","C0002886"
"423","857","2","5","7","53","45","23","57","83","422","C0002886"
"424","3557","2","3","12","41","219","339","156","568","697","C0002886"
"425","10342","2","3","7","60","219","40","202","66","203","C0002886"
"426","2263","2","5","7","53","14","20","25","40","186","C0002886"
"427","4254","2","5","7","53","14","20","25","40","186","C0002886"
"428","23299","2","3","12","76","153","40","38","54","75","C0002886"
"429","367","2","3","12","19","31","276","91","433","118","C0002888"
"430","1736","2","3","2","110","85","237","433","547","671","C0002888"
"431","5631","2","3","2","72","119","109","266","336","452","C0002888"
"432","23426","2","5","7","42","36","71","177","223","219","C0002888"
"433","6638","2","3","2","22","33","323","66","101","136","C0002888"
"434","3845","2","5","7","60","54","24","30","46","72","C0002888"
"435","3908","2","5","7","53","51","342","454","573","492","C0002888"
"436","4015","2","5","7","53","51","342","454","573","492","C0002888"
"437","3949","2","5","7","60","14","184","341","544","669","C0002888"
"438","11253","2","3","2","41","116","268","423","536","445","C0002888"
"439","3284","2","3","2","69","98","169","299","183","243","C0002888"
"440","5396","2","3","3","19","221","321","428","541","667","C0002888"
"441","25886","2","3","12","76","153","76","136","472","435","C0002888"
"442","5728","2","3","5","80","81","339","156","568","605","C0002888"
"443","26277","2","3","12","19","31","1","426","1","78","C0002888"
"444","7852","2","5","4","68","96","326","427","548","672","C0002888"
"445","4627","2","5","7","63","45","184","103","572","658","C0002893"
"446","8514","2","5","7","34","52","216","395","549","674","C0002893"
"447","2033","2","3","12","19","31","1","91","433","118","C0002893"
"448","1719","2","3","2","76","153","40","116","54","75","C0002893"
"449","1789","2","3","12","19","31","1","426","55","78","C0002893"
"450","6342","2","3","5","80","161","305","409","208","482","C0002893"
"451","2040","2","5","7","34","52","216","395","549","674","C0002895"
"452","5728","2","3","5","80","81","339","156","568","605","C0002895"
"453","5190","2","3","5","43","161","305","409","208","482","C0002895"
"454","23417","2","3","2","43","161","305","409","208","482","C0002895"
"455","50717","2","3","12","41","116","268","434","468","213","C0002895"
"456","5424","2","3","12","19","31","261","116","1","86","C0002895"
"457","1490","2","5","7","53","51","342","454","573","492","C0002895"
"458","1584","2","3","5","79","159","256","276","353","456","C0002895"
"459","4088","2","3","12","19","219","339","259","423","605","C0002896"
"460","6655","2","5","7","60","54","24","30","46","72","C0002896"
"461","54567","2","5","7","53","51","143","428","236","667","C0002896"
"462","4000","2","3","12","26","105","178","226","297","156","C0002896"
"463","53947","2","3","2","78","114","192","254","319","408","C0002896"
"464","5009","2","3","2","48","97","50","304","167","593","C0002896"
"465","3039","2","3","5","35","41","118","155","287","116","C0002896"
