"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","8792","2","3","12","41","219","339","156","568","697","C0001430"
"112","6926","2","5","7","53","51","335","259","560","373","C0001430"
"113","29954","2","5","2","27","206","324","430","215","290","C0001430"
"114","8195","2","3","12","76","153","76","38","54","75","C0001430"
"115","1421","2","3","6","63","45","160","362","177","673","C0001430"
"116","2303","2","5","3","19","221","321","428","541","667","C0001430"
"117","3207","2","3","3","19","221","321","428","541","667","C0001430"
"118","51057","2","3","12","76","153","40","38","54","75","C0001430"
"119","2162","2","5","7","53","51","342","454","573","702","C0001430"
"120","4594","2","3","7","48","92","261","116","186","245","C0001430"
"121","1235","2","5","4","68","96","326","427","548","672","C0001430"
"122","1535","2","5","7","34","52","216","395","549","674","C0001430"
"123","1312","2","3","2","87","79","105","426","129","25","C0001430"
"124","22858","2","3","7","53","14","20","34","540","68","C0001430"
"125","10479","2","5","7","27","36","150","341","223","628","C0001430"
"126","7040","2","5","7","53","51","342","454","573","492","C0001430"
"127","2623","2","3","12","19","31","1","155","287","116","C0001430"
"128","2121","2","3","12","41","116","268","434","568","605","C0001430"
"129","53834","2","5","7","53","51","342","454","573","492","C0001618"
"130","4313","2","5","7","53","51","342","454","573","492","C0001618"
"131","7043","2","5","7","53","51","342","454","573","492","C0001618"
"132","2263","2","5","7","53","14","20","25","40","186","C0001621"
"133","7547","2","3","3","19","221","321","428","541","667","C0001621"
"134","207","2","3","7","53","14","20","34","489","416","C0001623"
"135","1281","2","5","7","53","51","342","454","573","492","C0001623"
"136","2532","2","5","4","68","96","326","427","548","672","C0001623"
"137","2263","2","5","7","53","14","20","25","40","186","C0001623"
"138","3000","2","5","4","68","96","326","427","548","672","C0001623"
"139","224","2","3","5","50","47","39","202","19","233","C0001623"
"140","2317","2","5","7","63","45","23","103","287","664","C0001623"
"141","9126","2","3","12","76","153","40","38","54","75","C0001623"
"142","2736","2","3","12","41","116","321","428","54","667","C0001623"
"143","226","2","5","7","34","52","216","395","549","702","C0001624"
"144","2033","2","3","12","19","31","1","91","433","118","C0001624"
"145","1130","2","5","7","60","54","326","141","359","462","C0001624"
"146","26229","2","3","2","74","205","191","396","408","257","C0001624"
"147","257","2","3","3","19","221","321","428","541","667","C0001624"
"148","3295","2","3","5","43","161","305","409","208","482","C0001624"
"149","54332","2","3","2","60","170","40","98","66","203","C0001624"
"150","6559","2","5","8","45","94","199","240","415","666","C0001624"
"151","673","2","5","7","53","14","20","34","540","68","C0001624"
"152","4843","2","3","5","43","161","305","409","489","416","C0001624"
"153","3549","2","5","3","53","51","197","259","560","422","C0001624"
"154","2688","2","5","7","53","51","119","25","40","186","C0001627"
"155","1581","2","3","5","19","151","276","91","433","118","C0001627"
"156","8085","2","3","12","19","31","1","426","55","78","C0001627"
"157","9414","2","5","7","42","36","71","177","223","219","C0001627"
"158","3909","2","5","7","53","51","342","454","573","492","C0001627"
"159","695","2","5","7","53","14","20","25","40","186","C0001627"
"160","9049","2","3","3","41","151","276","378","271","356","C0001627"
"161","22995","2","3","12","76","153","40","38","54","75","C0001627"
"162","9232","2","3","12","76","153","40","38","54","75","C0001627"
"163","6253","2","5","4","27","36","326","402","489","187","C0001627"
"164","846","2","5","4","68","96","326","427","548","672","C0001627"
"165","8241","2","3","2","22","33","323","66","101","136","C0001723"
"166","894","2","3","12","19","31","1","34","540","68","C0001723"
"167","7274","2","3","5","43","161","99","162","216","290","C0001723"
"168","6338","2","5","8","63","45","23","34","464","187","C0001723"
"169","4000","2","3","12","26","105","178","226","297","156","C0001723"
"170","6239","2","3","12","19","119","330","214","454","144","C0001723"
"171","111","2","5","4","68","96","326","427","548","672","C0001733"
"172","81839","2","3","2","41","36","71","259","64","422","C0001733"
"173","2261","2","5","7","53","14","20","25","40","186","C0001733"
"174","9126","2","3","12","76","153","40","38","54","75","C0001768"
"175","29940","2","5","7","53","51","342","454","573","492","C0001768"
"176","57644","2","3","8","63","45","23","103","464","187","C0001768"
"177","6622","2","3","7","27","36","150","341","223","628","C0001768"
"178","8517","2","3","12","41","219","339","156","568","697","C0001768"
"179","3592","2","5","7","53","51","119","25","489","416","C0001768"
"180","9509","2","5","7","53","51","342","454","573","492","C0001768"
"181","10479","2","5","7","27","36","150","341","223","628","C0001768"
"182","3043","2","5","7","34","52","216","395","549","116","C0001768"
"183","8924","2","3","12","41","116","268","434","468","213","C0001768"
"184","627","2","5","7","53","51","335","444","423","373","C0001768"
"185","472","2","3","12","19","31","261","116","1","86","C0001768"
"186","6347","2","5","7","53","51","119","427","489","416","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","9632","2","3","7","60","153","40","38","54","203","C0001768"
"189","4000","2","3","12","26","105","178","226","297","156","C0001768"
"190","4286","2","3","12","19","31","261","116","1","664","C0001815"
"191","7248","2","3","2","48","57","110","141","359","462","C0001815"
"192","1029","2","3","12","19","31","1","116","1","664","C0001816"
"193","51816","2","5","7","34","52","216","395","549","674","C0001816"
"194","23462","2","3","12","19","31","143","428","236","667","C0001816"
"195","5447","2","3","5","91","214","271","372","471","586","C0001818"
"196","9997","2","3","2","48","170","50","119","444","556","C0001818"
"197","23230","2","5","7","11","142","71","341","560","219","C0001818"
"198","547","2","3","7","76","153","40","38","54","75","C0001818"
"199","2187","2","3","12","19","31","261","116","1","86","C0001824"
"200","9096","2","5","7","53","51","335","259","560","373","C0001824"
"201","2110","2","3","2","48","170","50","119","444","556","C0001824"
"202","4791","2","3","12","41","219","339","156","568","697","C0001824"
"203","2733","2","3","2","22","33","323","66","101","664","C0001883"
"204","23411","2","3","12","19","31","1","91","433","118","C0001883"
"205","7032","2","3","12","19","156","251","349","437","78","C0001883"
"206","1536","2","5","7","34","52","216","395","549","674","C0001916"
"207","3561","2","5","7","53","14","20","25","40","186","C0001916"
"208","1829","2","1","6","11","142","225","142","220","298","C0001916"
"209","1293","2","5","7","53","51","342","454","573","492","C0001916"
"210","8526","2","3","2","63","30","193","306","390","158","C0001916"
"211","2244","2","5","7","53","51","342","454","573","492","C0001916"
"212","3984","2","5","7","53","14","20","34","540","68","C0001916"
"213","8287","2","3","12","41","219","339","156","568","605","C0001916"
"214","2271","2","3","5","80","81","166","170","226","305","C0001916"
"215","3728","2","5","7","34","52","225","142","220","298","C0001916"
"216","2010","2","3","12","26","105","296","226","488","156","C0001916"
"217","7439","2","5","8","63","45","23","34","464","187","C0001925"
"218","8200","2","5","7","53","51","342","259","423","389","C0001925"
"219","3265","2","5","7","60","54","24","30","46","72","C0001925"
"220","22856","2","3","2","78","189","303","251","320","403","C0001925"
"221","361","2","3","5","80","81","166","397","374","486","C0001925"
"222","3356","2","5","4","68","96","326","427","548","672","C0001925"
"223","25978","2","3","2","48","57","110","141","359","462","C0001925"
"224","71","2","5","7","60","14","184","103","544","669","C0001925"
"225","6469","2","5","3","53","221","197","259","560","422","C0001925"
"226","175","2","3","7","34","52","216","395","549","674","C0001925"
"227","613","2","5","7","60","54","24","30","46","72","C0001925"
"228","60","2","3","12","60","45","184","155","287","78","C0001925"
"229","1311","2","5","7","53","51","342","454","573","492","C0001925"
"230","10484","2","3","7","60","153","40","38","54","203","C0001925"
"231","9927","2","3","12","19","31","118","155","287","116","C0001925"
"232","3977","2","5","7","53","51","119","25","40","416","C0001925"
"233","3897","2","5","7","53","51","335","444","560","373","C0001925"
"234","50511","2","3","12","19","31","1","426","55","78","C0001925"
"235","9210","2","5","7","53","51","342","454","573","492","C0001925"
"236","9950","2","5","7","60","54","40","98","66","203","C0001925"
"237","2796","2","5","4","68","96","326","427","548","672","C0001925"
"238","55703","2","3","2","22","33","261","116","159","211","C0001956"
"239","7040","2","5","7","53","51","342","454","573","492","C0001956"
"240","2736","2","3","12","41","116","321","428","54","667","C0001956"
"241","2332","2","3","2","22","33","71","373","466","609","C0001956"
"242","3930","2","3","2","22","33","323","66","3","464","C0001956"
"243","5178","2","5","7","27","36","150","341","223","628","C0001956"
"244","1277","2","5","7","53","51","342","454","573","492","C0001956"
"245","6622","2","3","7","27","36","150","341","223","628","C0001956"
"246","26128","2","3","12","76","153","40","38","54","154","C0001956"
"247","5313","2","3","2","90","167","321","428","541","115","C0001956"
"248","7466","2","5","7","53","51","342","454","573","492","C0001956"
"249","5146","2","3","5","86","72","258","318","403","518","C0001956"
"250","1312","2","3","2","87","79","105","426","129","25","C0001957"
"251","7292","2","5","12","41","219","339","156","568","697","C0001957"
"252","2562","2","5","8","27","70","99","162","216","290","C0002018"
"253","4089","2","3","12","19","219","339","259","423","605","C0002018"
"254","9949","2","3","2","22","33","225","142","220","298","C0002018"
"255","3908","2","5","7","53","51","342","454","573","492","C0002018"
"256","6794","2","3","12","53","14","20","34","540","68","C0002018"
"257","5083","2","3","3","19","221","321","428","541","667","C0002018"
"258","6866","2","5","4","68","96","326","427","548","672","C0002063"
"259","6299","2","3","12","19","221","321","428","541","667","C0002063"
"260","7042","2","5","7","53","51","342","454","573","492","C0002064"
"261","4359","2","5","7","53","51","342","454","573","492","C0002064"
"262","1184","2","5","8","63","45","23","34","464","187","C0002064"
"263","5972","2","5","5","34","52","216","397","418","568","C0002064"
"264","2006","2","5","7","53","51","342","454","573","492","C0002064"
"265","3284","2","3","2","69","98","169","299","183","243","C0002171"
"266","55120","2","3","12","19","31","261","116","1","86","C0002171"
"267","1493","2","5","7","53","51","119","25","40","186","C0002171"
"268","10262","2","3","2","22","33","323","66","101","136","C0002171"
"269","1536","2","5","7","34","52","216","395","549","674","C0002171"
"270","9569","2","3","12","19","31","276","91","433","118","C0002171"
"271","4803","2","5","7","60","54","24","30","46","72","C0002171"
"272","4000","2","3","12","26","105","178","226","297","156","C0002171"
"273","4693","2","5","7","53","51","342","454","573","492","C0002171"
"274","23141","2","3","12","76","105","40","226","489","435","C0002171"
"275","3670","2","3","2","110","85","237","433","547","671","C0002171"
"276","10516","2","5","7","53","51","342","454","573","492","C0002312"
"277","23118","2","3","12","41","219","339","156","568","697","C0002312"
"278","919","2","5","7","53","14","119","25","40","186","C0002312"
"279","3075","2","5","7","53","51","119","395","549","674","C0002382"
"280","6654","2","5","7","60","54","24","30","46","72","C0002382"
"281","9179","2","5","7","60","18","184","341","544","669","C0002418"
"282","4920","2","5","7","53","14","20","259","560","373","C0002418"
"283","546","2","3","12","19","31","261","426","1","86","C0002418"
"284","1719","2","3","2","76","153","40","116","54","75","C0002418"
"285","1184","2","5","8","63","45","23","34","464","187","C0002418"
"286","1356","2","3","7","53","51","342","454","573","492","C0002418"
"287","999","2","5","7","53","51","342","444","560","373","C0002418"
"288","2775","2","5","4","68","36","150","341","223","628","C0002418"
"289","4846","2","3","5","41","219","75","243","44","64","C0002418"
"290","10911","2","5","4","68","96","326","427","548","672","C0002418"
"291","6900","2","5","7","53","51","342","454","223","373","C0002418"
"292","4000","2","3","12","26","105","178","226","297","156","C0002418"
"293","6687","2","3","2","48","170","50","119","444","593","C0002418"
"294","1583","2","3","5","79","152","273","375","100","589","C0002418"
"295","3587","2","5","7","53","51","119","395","549","674","C0002418"
"296","10806","2","3","12","76","153","40","38","54","75","C0002418"
"297","2990","2","3","7","34","52","216","395","549","674","C0002418"
"298","1311","2","5","7","53","51","342","454","573","492","C0002418"
"299","1954","2","5","7","53","51","342","454","573","492","C0002418"
"300","5077","2","3","3","19","221","321","428","541","667","C0002448"
"301","5728","2","3","5","80","81","339","156","568","605","C0002448"
"302","9791","2","3","8","45","94","199","240","415","666","C0002452"
"303","4864","2","3","5","48","152","184","341","544","669","C0002452"
"304","478","2","3","8","63","45","23","366","464","187","C0002452"
"305","3569","2","5","7","53","51","342","454","573","416","C0002452"
"306","1356","2","3","7","53","51","342","454","573","492","C0002452"
"307","51025","2","3","2","48","170","50","304","167","593","C0002452"
"308","3418","2","3","2","67","151","276","33","48","155","C0002452"
"309","2214","2","5","7","53","51","119","395","549","674","C0002452"
"310","22845","2","3","2","48","68","125","161","214","288","C0002452"
"311","29108","2","5","7","34","52","216","395","549","674","C0002452"
"312","4598","2","3","2","19","151","276","198","259","427","C0002452"
"313","6390","2","3","2","48","170","50","119","444","556","C0002452"
"314","7841","2","3","2","41","116","178","423","536","445","C0002452"
"315","1893","2","5","7","53","51","342","454","573","702","C0002452"
"316","2074","2","3","12","19","31","1","426","55","78","C0002453"
"317","9321","2","3","12","76","153","40","38","54","203","C0002453"
"318","673","2","5","7","53","14","20","34","540","68","C0002453"
"319","1186","2","5","8","63","45","23","34","464","187","C0002453"
"320","4010","2","3","3","19","221","321","428","541","667","C0002453"
"321","4729","2","3","2","48","170","50","119","444","556","C0002453"
"322","8799","2","3","5","43","161","305","409","208","482","C0002514"
"323","4552","2","3","7","48","81","105","139","186","245","C0002514"
"324","7133","2","5","7","34","52","216","395","549","697","C0002514"
"325","6916","2","3","5","91","175","119","167","224","301","C0002514"
"326","8910","2","5","8","63","45","23","103","464","187","C0002514"
"327","4625","2","3","8","63","45","23","103","464","187","C0002514"
"328","356","2","5","7","53","219","339","25","489","697","C0002514"
"329","3930","2","3","2","22","33","323","66","3","464","C0002514"
"330","3313","2","3","2","48","170","50","304","167","593","C0002514"
"331","2395","2","3","2","48","170","50","304","167","593","C0002514"
"332","2218","2","5","2","53","123","194","255","560","373","C0002514"
"333","2052","2","3","5","91","130","114","290","367","475","C0002514"
"334","4208","2","3","12","19","151","276","91","433","118","C0002514"
"335","4750","2","5","12","76","14","20","34","540","68","C0002622"
"336","4128","2","3","5","80","81","119","402","489","416","C0002622"
"337","1301","2","5","7","53","51","342","454","573","492","C0002622"
"338","1277","2","5","7","53","51","342","454","573","492","C0002622"
"339","10806","2","3","12","76","153","40","38","54","75","C0002622"
"340","1959","2","3","3","19","151","276","91","433","118","C0002622"
"341","3586","2","5","7","53","51","119","25","489","416","C0002622"
"342","4703","2","5","7","60","45","23","103","464","187","C0002622"
"343","5663","2","5","7","34","52","216","395","549","667","C0002622"
"344","5077","2","3","3","19","221","321","428","541","667","C0002622"
"345","65217","2","5","7","53","51","335","444","560","373","C0002622"
"346","1956","2","5","7","53","14","184","45","544","669","C0002622"
"347","2719","2","5","7","53","51","342","454","573","492","C0002622"
"348","55636","2","3","3","19","221","321","428","423","389","C0002622"
"349","26281","2","5","7","53","14","20","25","40","186","C0002622"
"350","1184","2","5","8","63","45","23","34","464","187","C0002622"
"351","5156","2","5","7","53","14","20","25","40","186","C0002622"
"352","3679","2","5","7","53","51","342","454","573","492","C0002726"
"353","1890","2","3","5","80","81","296","62","94","150","C0002726"
"354","3425","2","3","5","80","81","166","454","573","492","C0002726"
"355","8050","2","3","2","67","92","293","55","75","311","C0002726"
"356","3549","2","5","3","53","51","197","259","560","422","C0002726"
"357","4638","2","5","7","53","45","23","103","464","187","C0002726"
"358","6736","2","3","12","19","31","276","91","433","667","C0002726"
"359","958","2","5","7","53","51","119","156","568","697","C0002726"
"360","9217","2","3","2","50","47","39","100","321","255","C0002726"
"361","4830","2","3","2","72","109","182","235","307","506","C0002768"
"362","8626","2","3","3","19","221","321","428","541","667","C0002768"
"363","10804","2","3","12","76","153","40","38","54","75","C0002768"
"364","8792","2","3","12","41","219","339","156","568","697","C0002768"
"365","23096","2","5","7","60","54","24","30","46","72","C0002768"
"366","1175","2","5","7","60","14","184","341","544","669","C0002768"
"367","2317","2","5","7","63","45","23","103","287","664","C0002792"
"368","8517","2","3","12","41","219","339","156","568","697","C0002792"
"369","1409","2","3","12","76","153","40","38","54","75","C0002792"
"370","57679","2","5","7","60","54","24","30","46","72","C0002792"
"371","2254","2","5","7","53","14","20","25","40","186","C0002793"
"372","10083","2","5","7","42","36","71","177","223","219","C0002793"
"373","8600","2","5","7","41","219","339","156","568","697","C0002874"
"374","6229","2","3","2","110","85","237","433","547","671","C0002874"
"375","2737","2","3","12","19","116","321","428","54","667","C0002874"
"376","5290","2","3","7","53","14","20","25","40","186","C0002874"
"377","8200","2","5","7","53","51","342","259","423","389","C0002874"
"378","2200","2","5","7","53","51","342","454","573","492","C0002874"
"379","6299","2","3","12","19","221","321","428","541","667","C0002874"
"380","5075","2","3","3","19","221","321","428","541","667","C0002874"
"381","356","2","5","7","53","219","339","25","489","697","C0002874"
"382","6638","2","3","2","22","33","323","66","101","136","C0002874"
"383","57055","2","3","2","22","33","323","66","101","136","C0002874"
"384","1297","2","5","7","53","51","342","454","573","492","C0002876"
"385","22926","2","3","12","19","31","276","91","433","118","C0002876"
"386","5894","2","5","7","60","54","23","34","464","187","C0002876"
"387","5314","2","3","12","76","153","40","38","54","75","C0002876"
"388","335","2","5","7","53","51","342","454","573","492","C0002876"
"389","182","2","5","7","53","51","143","428","236","667","C0002880"
"390","22856","2","3","2","78","189","303","251","320","403","C0002880"
"391","4593","2","5","7","53","14","20","454","573","492","C0002880"
"392","257","2","3","3","19","221","321","428","541","667","C0002880"
"393","6578","2","3","5","35","41","77","40","57","80","C0002880"
"394","1302","2","5","7","53","51","342","454","573","492","C0002880"
"395","3955","2","5","8","89","124","143","428","236","667","C0002880"
"396","1499","2","3","12","19","221","197","259","560","422","C0002880"
"397","5314","2","3","12","76","153","40","38","54","75","C0002880"
"398","1581","2","3","5","19","151","276","91","433","118","C0002880"
"399","4864","2","3","5","48","152","184","341","544","669","C0002880"
"400","4893","2","5","7","34","52","24","30","46","72","C0002880"
"401","51259","2","3","2","76","153","40","38","54","75","C0002880"
"402","229","2","3","2","90","167","266","367","500","577","C0002880"
"403","22845","2","3","2","48","68","125","161","214","288","C0002880"
"404","6833","2","5","8","45","36","166","240","415","666","C0002881"
"405","3229","2","3","3","19","221","321","428","541","667","C0002881"
"406","12","2","5","7","34","52","216","395","549","674","C0002881"
"407","2737","2","3","12","19","116","321","428","54","667","C0002882"
"408","5314","2","3","12","76","153","40","38","54","75","C0002882"
"409","3481","2","5","7","53","51","342","454","573","492","C0002882"
"410","7042","2","5","7","53","51","342","454","573","492","C0002884"
"411","81624","2","3","12","76","153","40","38","54","75","C0002884"
"412","79001","2","5","2","48","52","342","240","569","666","C0002886"
"413","55172","2","5","7","27","36","150","341","223","628","C0002886"
"414","3239","2","3","3","19","221","321","428","541","667","C0002886"
"415","5193","2","3","5","43","161","305","409","208","482","C0002886"
"416","10682","2","5","4","68","96","326","48","69","204","C0002886"
"417","8822","2","5","7","53","14","20","25","40","186","C0002886"
"418","9343","2","3","2","22","33","323","66","101","136","C0002886"
"419","55650","2","3","2","61","77","142","176","235","557","C0002886"
"420","1062","2","3","12","76","153","40","38","54","75","C0002886"
"421","55636","2","3","3","19","221","321","428","423","389","C0002886"
"422","4688","2","5","7","60","14","20","25","40","215","C0002886"
"423","7139","2","5","8","63","45","23","103","464","187","C0002886"
"424","7468","2","3","12","19","31","1","426","55","78","C0002886"
"425","7473","2","5","3","68","221","197","259","560","422","C0002886"
"426","2350","2","5","5","27","51","335","444","560","373","C0002886"
"427","4088","2","3","12","19","219","339","259","423","605","C0002886"
"428","3060","2","5","4","68","96","326","427","548","672","C0002886"
"429","9971","2","3","3","19","151","276","91","433","118","C0002888"
"430","4921","2","5","7","53","14","20","25","573","186","C0002888"
"431","54903","2","3","12","76","153","40","38","54","75","C0002888"
"432","51741","2","3","2","22","33","323","66","101","127","C0002888"
"433","1896","2","5","12","41","219","339","156","568","697","C0002888"
"434","6606","2","3","2","22","33","323","66","101","136","C0002888"
"435","26154","2","3","5","47","144","185","238","310","392","C0002888"
"436","5792","2","5","7","53","51","335","444","560","373","C0002888"
"437","6223","2","3","2","110","85","237","433","547","671","C0002888"
"438","3172","2","3","3","19","151","276","91","433","118","C0002888"
"439","54101","2","3","2","48","170","50","347","167","593","C0002888"
"440","3549","2","5","3","53","51","197","259","560","422","C0002888"
"441","673","2","5","7","53","14","20","34","540","68","C0002888"
"442","2737","2","3","12","19","116","321","428","54","667","C0002888"
"443","1134","2","5","8","27","70","99","162","216","290","C0002888"
"444","5728","2","3","5","80","81","339","156","568","605","C0002888"
"445","7124","2","3","12","41","219","339","156","568","697","C0002893"
"446","4292","2","3","12","19","31","261","116","1","86","C0002893"
"447","54968","2","3","2","48","170","50","119","444","556","C0002893"
"448","10682","2","5","4","68","96","326","48","69","204","C0002893"
"449","9829","2","5","7","60","14","184","341","544","669","C0002893"
"450","4036","2","5","7","60","14","184","341","544","669","C0002893"
"451","9049","2","3","3","41","151","276","378","271","356","C0002895"
"452","23426","2","5","7","42","36","71","177","223","219","C0002895"
"453","190","2","3","3","19","151","276","91","433","118","C0002895"
"454","4810","2","3","2","76","57","110","444","560","373","C0002895"
"455","5015","2","3","3","19","221","321","428","541","667","C0002895"
"456","23169","2","3","2","78","205","112","430","429","544","C0002895"
"457","23347","2","3","12","41","116","268","434","468","213","C0002895"
"458","1499","2","3","12","19","221","197","259","560","422","C0002895"
"459","6863","2","5","4","68","96","326","427","548","672","C0002896"
"460","51604","2","3","2","61","77","142","176","235","317","C0002896"
"461","25836","2","3","12","76","153","40","38","54","75","C0002896"
"462","7048","2","5","7","53","51","342","259","423","389","C0002896"
"463","5053","2","3","5","80","81","166","236","308","390","C0002896"
"464","5450","2","3","12","19","221","261","116","159","211","C0002896"
"465","3248","2","3","2","69","83","133","167","224","301","C0002896"
