"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3091","2","3","12","41","116","276","91","433","605","C0221373"
"6253","2","5","4","27","36","326","402","489","187","C0221373"
"8540","2","3","5","43","161","305","409","208","482","C0221373"
"6622","2","3","7","27","36","150","341","223","628","C0221373"
"7066","2","5","7","53","51","119","25","573","416","C0221373"
"2911","2","5","4","68","96","326","427","548","672","C0221373"
"4538","2","3","2","48","170","50","119","444","556","C0221373"
"285489","2","5","7","60","36","71","341","223","219","C0221373"
"6794","2","3","12","53","14","20","34","540","68","C0221373"
"3356","2","5","4","68","96","326","427","548","672","C0221373"
"6391","2","3","2","48","170","50","119","444","556","C0221373"
"175","2","3","7","34","52","216","395","549","674","C0221373"
"2629","2","3","5","80","81","250","291","152","420","C0221373"
"57379","2","3","5","22","137","261","104","146","194","C0221373"
"57496","2","3","12","19","31","276","91","433","118","C0221373"
"8815","2","3","12","22","33","323","66","444","664","C0221373"
"27429","2","3","12","41","219","339","156","568","697","C0221373"
"7319","2","3","12","41","116","268","434","468","213","C0221406"
"3845","2","5","7","60","54","24","30","46","72","C0221406"
"9101","2","3","12","41","219","339","156","568","605","C0221406"
"1311","2","5","7","53","51","342","454","573","492","C0221409"
"9401","2","3","12","76","31","261","116","1","86","C0221409"
"6016","2","5","7","60","54","24","30","46","72","C0221409"
"8642","2","5","7","53","51","335","444","560","373","C0221409"
"3852","2","1","6","11","142","225","142","220","298","C0221409"
"3845","2","5","7","60","54","24","30","46","72","C0221480"
"9971","2","3","3","19","151","276","91","433","118","C0221480"
"3949","2","5","7","60","14","184","341","544","669","C0221480"
"3265","2","5","7","60","54","24","30","46","72","C0221480"
"5308","2","3","3","19","221","321","428","541","667","C0221480"
"5428","2","3","2","48","170","50","119","167","593","C0221480"
"55630","2","3","5","27","81","99","162","216","290","C0221480"
"5913","2","5","7","27","36","71","341","223","219","C0221480"
"8910","2","5","8","63","45","23","103","464","187","C0221480"
"7040","2","5","7","53","51","342","454","573","492","C0221765"
"7957","2","3","5","42","81","296","399","201","274","C0221765"
"6399","2","5","7","60","54","24","30","46","72","C0221765"
"1029","2","3","12","19","31","1","116","1","664","C0221765"
"5373","2","3","2","90","167","123","158","207","278","C0221765"
"1788","2","3","12","19","31","1","426","55","78","C0221765"
"4041","2","5","3","68","221","197","259","560","422","C0221765"
"4771","2","5","7","60","36","71","177","64","215","C0221765"
"3110","2","3","3","19","221","321","428","541","667","C0221765"
"343637","2","3","3","68","221","197","259","499","422","C0221765"
"7048","2","5","7","53","51","342","259","423","389","C0221765"
"3166","2","3","3","19","221","321","428","541","667","C0221765"
"6901","2","3","2","48","170","50","304","167","593","C0221766"
"9719","2","5","7","53","51","342","454","573","492","C0221766"
"4128","2","3","5","80","81","119","402","489","416","C0221766"
"11284","2","3","12","19","31","261","116","1","86","C0221766"
"1571","2","3","5","91","214","271","372","471","26","C0221766"
"3426","2","5","7","53","51","119","395","549","674","C0221766"
"1581","2","3","5","19","151","276","91","433","118","C0221766"
"26128","2","3","12","76","153","40","38","54","154","C0221766"
"596","2","3","12","19","219","339","402","489","416","C0221766"
"2177","2","3","2","110","90","261","431","545","443","C0222716"
"7099","2","5","7","41","219","339","156","568","697","C0222716"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"4256","2","5","7","53","51","342","454","573","492","C0222716"
"3764","2","5","8","63","36","166","106","110","158","C0222716"
"9631","2","3","12","22","33","323","66","101","664","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"3458","2","5","7","53","184","119","156","287","116","C0222716"
"3035","2","3","2","110","85","237","433","547","154","C0222716"
"2332","2","3","2","22","33","71","373","466","609","C0222716"
"4489","2","5","6","27","184","261","116","287","116","C0222716"
"2121","2","3","12","41","116","268","434","568","605","C0222716"
"3105","2","5","7","53","51","119","156","287","116","C0222716"
"387","2","5","7","60","54","24","30","46","72","C0222716"
"10555","2","3","7","34","52","216","395","549","622","C0222716"
"6340","2","5","8","63","45","23","34","464","187","C0222716"
"5832","2","3","2","101","62","189","182","509","252","C0222716"
"9361","2","3","2","48","170","50","119","444","556","C0222716"
"340024","2","3","8","45","94","199","240","415","666","C0222716"
"1437","2","5","7","53","14","20","25","40","186","C0222716"
"4647","2","5","7","60","83","101","126","170","224","C0222716"
"4010","2","3","3","19","221","321","428","541","667","C0222716"
"57082","2","3","12","76","153","40","38","54","75","C0222716"
"26580","2","5","8","27","70","99","162","216","290","C0222716"
"5096","2","3","2","48","40","130","166","127","173","C0231274"
"4352","2","5","7","53","14","20","25","40","186","C0231274"
"6736","2","3","12","19","31","276","91","433","667","C0231274"
"2255","2","5","7","53","14","20","25","40","186","C0231274"
"7227","2","3","12","19","31","276","91","433","118","C0231274"
"1487","2","3","12","19","31","1","426","55","340","C0231274"
"26276","2","3","7","60","81","184","341","66","203","C0231274"
"8398","2","3","5","116","183","40","38","352","455","C0231341"
"1278","2","5","7","53","51","342","454","573","492","C0231341"
"5328","2","5","7","34","52","216","395","549","674","C0231341"
"5728","2","3","5","80","81","339","156","568","605","C0231341"
"3543","2","5","7","53","51","119","395","549","674","C0231471"
"8675","2","5","7","60","54","24","98","66","203","C0231471"
"5310","2","5","7","53","51","335","444","560","373","C0231471"
"51083","2","5","4","68","96","326","427","548","672","C0231616"
"249","2","3","5","27","51","335","444","560","373","C0231616"
"10013","2","3","12","19","31","143","91","236","311","C0231678"
"627","2","5","7","53","51","335","444","423","373","C0231678"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"2071","2","3","12","19","31","261","116","159","211","C0231678"
"1813","2","5","4","68","96","326","427","548","672","C0231678"
"22926","2","3","12","19","31","276","91","433","118","C0231678"
"4351","2","3","2","90","167","266","367","500","577","C0231678"
"5831","2","3","2","101","62","189","182","566","409","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231679"
"26610","2","3","12","19","31","1","426","55","78","C0231679"
"2316","2","5","7","53","51","342","454","573","702","C0231679"
"547","2","3","7","76","153","40","38","54","75","C0231679"
"7020","2","3","12","19","31","276","91","433","664","C0231679"
"10319","2","5","7","53","51","342","454","573","492","C0231679"
"372","2","3","7","76","153","40","38","54","75","C0231679"
"6714","2","5","7","53","14","20","25","40","186","C0231679"
"3030","2","3","2","48","57","339","44","65","31","C0231679"
"6786","2","5","8","63","45","23","103","464","187","C0231679"
"1311","2","5","7","53","51","342","454","573","492","C0231679"
"472","2","3","12","19","31","261","116","1","86","C0231679"
"7015","2","3","12","19","31","1","426","55","78","C0231679"
"8626","2","3","3","19","221","321","428","541","667","C0231679"
"6662","2","3","3","19","221","321","428","541","667","C0231679"
"650","2","5","7","53","51","342","259","423","389","C0231679"
"1281","2","5","7","53","51","342","454","573","492","C0231679"
"5277","2","3","2","61","77","142","176","235","317","C0231679"
"6556","2","3","7","34","52","216","395","549","674","C0231679"
"8604","2","3","2","48","170","50","304","167","593","C0231679"
"2194","2","3","2","41","219","64","347","2","561","C0231679"
"8312","2","3","12","41","219","339","156","568","605","C0231686"
"7078","2","5","7","53","51","342","454","573","702","C0231686"
"1200","2","3","5","80","81","178","226","297","380","C0231686"
"7067","2","3","3","19","151","276","91","433","118","C0231686"
"115019","2","5","8","35","41","199","40","415","666","C0231686"
"2538","2","3","5","90","216","333","438","561","689","C0231686"
"23064","2","3","6","11","31","261","142","220","664","C0231686"
"6576","2","3","2","45","94","199","240","569","666","C0231686"
"3141","2","3","2","68","40","130","166","127","173","C0231686"
"1938","2","3","7","34","52","216","395","549","671","C0231686"
"8625","2","3","12","19","31","276","91","236","118","C0231686"
"22897","2","3","12","76","153","40","38","54","75","C0231686"
"6925","2","3","12","19","31","225","142","220","298","C0231686"
"4057","2","5","7","34","52","216","395","549","674","C0231686"
"3594","2","5","7","53","51","119","25","560","373","C0231686"
"4921","2","5","7","53","14","20","25","573","186","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"1828","2","5","7","34","52","216","142","220","298","C0231686"
"9361","2","3","2","48","170","50","119","444","556","C0231686"
"26580","2","5","8","27","70","99","162","216","290","C0231686"
"4548","2","3","2","15","85","105","139","186","245","C0231686"
"2767","2","5","4","68","96","326","427","548","672","C0231686"
"5885","2","3","12","76","153","40","38","54","75","C0231686"
"5621","2","5","8","27","36","342","454","573","628","C0231686"
"10008","2","5","8","63","36","166","341","223","158","C0231686"
"54716","2","5","8","45","94","199","240","415","666","C0231686"
"54361","2","5","3","68","221","197","259","560","422","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"190","2","3","3","19","151","276","91","433","118","C0231687"
"51021","2","3","2","48","182","67","76","463","153","C0231687"
"54903","2","3","12","76","153","40","38","54","75","C0231687"
"5080","2","3","3","19","221","321","428","541","667","C0231687"
"50485","2","3","12","19","31","261","116","1","86","C0231687"
"3815","2","5","7","53","14","20","25","40","186","C0231687"
"10297","2","3","12","27","36","150","444","223","628","C0231687"
"25978","2","3","2","48","57","110","141","359","462","C0231687"
"730","2","5","7","53","51","119","395","549","674","C0231687"
"1301","2","5","7","53","51","342","454","573","492","C0231687"
"1576","2","3","5","91","214","226","326","413","574","C0231687"
"7480","2","5","3","68","221","197","259","560","422","C0231687"
"55636","2","3","3","19","221","321","428","423","389","C0231687"
"1028","2","3","12","19","31","1","116","1","86","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"5189","2","3","5","43","161","305","409","208","482","C0231687"
"4882","2","3","4","68","96","326","427","548","672","C0231687"
"9640","2","3","12","19","31","261","116","159","211","C0231687"
"2254","2","5","7","53","14","20","25","40","186","C0231687"
"7043","2","5","7","53","51","342","454","573","492","C0231687"
"6736","2","3","12","19","31","276","91","433","667","C0231687"
"421","2","5","7","42","51","335","444","560","373","C0231687"
"7001","2","3","5","80","81","110","141","359","229","C0231687"
"3617","2","5","7","86","221","321","454","311","518","C0231688"
"50964","2","5","3","68","221","197","259","423","422","C0231688"
"5195","2","3","5","43","161","305","409","208","482","C0231688"
"3887","2","1","6","11","142","225","142","220","298","C0231688"
"3952","2","5","3","53","151","276","91","433","118","C0231688"
"2538","2","3","5","90","216","333","438","561","689","C0231688"
"10269","2","3","2","48","182","50","119","444","556","C0231688"
"7531","2","3","2","48","170","110","329","251","533","C0231688"
"6326","2","5","8","63","36","166","341","390","158","C0231698"
"652","2","5","7","53","51","342","454","573","492","C0231698"
"4541","2","3","2","48","170","50","119","444","24","C0231698"
"1499","2","3","12","19","221","197","259","560","422","C0231791"
"5048","2","3","12","76","153","40","38","54","75","C0231791"
"1591","2","3","5","92","163","262","136","460","566","C0231791"
"11200","2","3","12","19","31","261","116","1","86","C0231791"
"2719","2","5","7","53","51","342","454","573","492","C0231791"
"8815","2","3","12","22","33","323","66","444","664","C0231791"
"686","2","3","5","80","81","166","166","127","173","C0231791"
"468","2","3","12","19","85","276","91","433","118","C0231791"
"50964","2","5","3","68","221","197","259","423","422","C0231791"
"3339","2","5","7","53","51","342","454","573","492","C0231791"
"8625","2","3","12","19","31","276","91","236","118","C0231791"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"6905","2","3","12","76","153","40","38","54","75","C0231791"
"5332","2","3","4","68","96","326","427","548","672","C0231791"
"6535","2","5","8","45","94","199","240","415","666","C0231791"
"3856","2","1","6","11","142","225","142","220","298","C0231791"
"26503","2","3","2","89","124","204","272","347","442","C0231791"
"843","2","3","12","41","219","339","156","568","697","C0231791"
"427","2","3","7","34","52","216","395","549","420","C0231791"
"6648","2","3","2","95","151","160","378","173","229","C0231791"
"7390","2","3","5","80","81","166","132","175","473","C0231791"
"2348","2","3","7","60","153","40","38","54","203","C0231791"
"3945","2","3","2","62","137","76","136","212","286","C0231791"
"7076","2","5","7","53","51","342","454","573","492","C0231791"
"8546","2","5","7","60","18","184","341","544","669","C0231807"
"3931","2","3","5","116","183","295","454","243","327","C0231807"
"2658","2","5","7","53","51","342","259","423","389","C0231807"
"3440","2","3","12","19","184","118","155","287","116","C0231807"
"5781","2","5","7","53","14","20","25","40","186","C0231807"
"51204","2","3","2","48","170","50","119","444","556","C0231807"
"6446","2","5","8","63","45","23","34","464","187","C0231807"
"3690","2","5","7","53","51","342","454","573","492","C0231807"
"5604","2","5","7","53","14","20","34","540","68","C0231807"
"5743","2","3","5","53","175","119","167","489","416","C0231807"
"8289","2","3","12","19","31","1","426","55","78","C0231807"
"8216","2","3","12","41","119","330","214","454","144","C0231807"
"79823","2","3","4","68","45","272","347","518","621","C0231807"
"55630","2","3","5","27","81","99","162","216","290","C0231807"
"26277","2","3","12","19","31","1","426","1","78","C0231807"
"2121","2","3","12","41","116","268","434","568","605","C0231807"
"4137","2","3","7","27","36","150","341","223","628","C0231807"
"1586","2","3","5","79","98","256","335","425","540","C0231807"
"51259","2","3","2","76","153","40","38","54","75","C0231807"
"2934","2","5","7","34","52","216","395","549","674","C0231807"
"6497","2","5","3","19","221","342","259","423","389","C0231807"
"7915","2","3","5","87","39","74","191","250","285","C0231807"
"26276","2","3","7","60","81","184","341","66","203","C0231807"
"1410","2","3","12","63","45","23","38","54","187","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231835"
"51057","2","3","12","76","153","40","38","54","75","C0231835"
"2218","2","5","2","53","123","194","255","560","373","C0231835"
"10342","2","3","7","60","219","40","202","66","203","C0231835"
"2350","2","5","5","27","51","335","444","560","373","C0231835"
"7124","2","3","12","41","219","339","156","568","697","C0231835"
"8878","2","3","12","41","219","339","156","568","697","C0231835"
"27077","2","3","12","76","153","40","38","54","75","C0231835"
"2737","2","3","12","19","116","321","428","54","667","C0231835"
"7133","2","5","7","34","52","216","395","549","697","C0231835"
"5160","2","3","2","67","92","293","55","75","311","C0231835"
"613","2","5","7","60","54","24","30","46","72","C0231835"
"1716","2","3","2","27","36","150","221","138","188","C0231835"
"7840","2","3","12","76","153","40","38","54","75","C0231835"
"8742","2","3","12","41","219","339","156","568","697","C0231835"
"6647","2","3","2","95","2","342","378","173","702","C0231835"
"3930","2","3","2","22","33","323","66","3","464","C0231835"
"3383","2","5","7","53","51","119","454","287","116","C0231835"
"6336","2","5","8","63","36","166","341","390","158","C0231835"
"4983","2","5","7","60","54","24","30","46","72","C0231835"
"51651","2","3","12","41","219","339","156","568","605","C0232347"
"84991","2","3","2","22","33","323","66","101","136","C0232347"
"55704","2","3","12","76","153","40","38","54","75","C0232347"
"7291","2","3","12","19","151","276","91","489","416","C0232370"
"3753","2","5","8","63","36","166","341","223","158","C0232370"
"3458","2","5","7","53","184","119","156","287","116","C0232370"
"8878","2","3","12","41","219","339","156","568","697","C0232461"
"5888","2","3","12","19","31","261","116","1","86","C0232461"
"5506","2","3","12","76","137","76","136","82","658","C0232461"
"2664","2","5","7","60","54","24","30","46","72","C0232461"
"1947","2","5","7","53","51","20","25","560","373","C0232461"
"545","2","3","12","19","31","261","116","1","86","C0232461"
"1027","2","3","12","19","31","1","116","1","86","C0232461"
"28514","2","5","7","53","51","143","428","236","667","C0232461"
"4159","2","5","4","68","96","326","427","548","672","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"4261","2","3","12","53","184","119","156","287","116","C0232461"
"1908","2","5","4","68","96","326","427","548","672","C0232461"
"55172","2","5","7","27","36","150","341","223","628","C0232461"
"8050","2","3","2","67","92","293","55","75","311","C0232461"
"7436","2","5","7","53","51","342","341","544","669","C0232461"
"1482","2","3","3","19","221","321","428","541","667","C0232461"
"773","2","5","8","27","36","166","341","223","628","C0232461"
"175","2","3","7","34","52","216","395","549","674","C0232461"
"4256","2","5","7","53","51","342","454","573","492","C0232461"
"51750","2","3","12","19","31","261","116","1","86","C0232461"
"3763","2","5","8","63","36","166","106","110","158","C0232461"
"30061","2","3","5","25","44","165","101","274","358","C0232461"
"10999","2","3","8","45","94","298","401","506","626","C0232461"
"1785","2","5","7","60","14","184","341","544","669","C0232461"
"9993","2","5","7","53","51","342","454","573","492","C0232462"
"2178","2","3","12","19","31","261","116","1","86","C0232462"
"375790","2","5","7","53","51","342","454","573","492","C0232462"
"6239","2","3","12","19","119","330","214","454","144","C0232462"
"7353","2","3","12","41","219","339","156","568","605","C0232462"
"1027","2","3","12","19","31","1","116","1","86","C0232462"
"3284","2","3","2","69","98","169","299","183","243","C0232462"
"5972","2","5","5","34","52","216","397","418","568","C0232462"
"2706","2","3","12","76","153","40","38","54","75","C0232475"
"23086","2","3","12","19","45","197","70","107","270","C0232475"
"6154","2","3","2","110","85","237","433","547","671","C0232513"
"10312","2","3","7","34","52","216","395","549","674","C0232513"
"23729","2","3","2","90","167","148","36","51","383","C0232513"
"3383","2","5","7","53","51","119","454","287","116","C0232513"
"10269","2","3","2","48","182","50","119","444","556","C0232513"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"55670","2","3","5","43","161","305","409","208","482","C0232513"
"8653","2","3","12","110","85","237","136","472","127","C0232513"
"2260","2","5","7","53","14","20","25","40","186","C0232513"
"2645","2","3","2","90","167","266","367","101","664","C0232513"
"5144","2","3","4","68","96","326","427","548","672","C0232513"
"6218","2","3","2","110","85","237","433","547","671","C0232513"
"7040","2","5","7","53","51","342","454","573","492","C0232513"
"10911","2","5","4","68","96","326","427","548","672","C0232513"
"2131","2","3","2","74","58","112","148","181","416","C0232513"
"3543","2","5","7","53","51","119","395","549","674","C0232513"
"2879","2","3","5","80","81","166","378","173","229","C0232513"
"51067","2","3","2","110","85","67","76","252","154","C0232744"
"182","2","5","7","53","51","143","428","236","667","C0232744"
"5292","2","5","7","53","14","20","34","540","68","C0232744"
"3145","2","3","5","80","81","166","132","175","473","C0232744"
"91147","2","3","12","76","153","40","38","54","75","C0232744"
"7681","2","3","12","41","116","268","434","468","213","C0232744"
"4976","2","3","2","48","170","50","119","444","556","C0232744"
"3891","2","1","6","11","142","225","142","220","298","C0232744"
"4921","2","5","7","53","14","20","25","573","186","C0232744"
"2200","2","5","7","53","51","342","454","573","492","C0232744"
"182","2","5","7","53","51","143","428","236","667","C0232744"
"3759","2","5","8","63","36","166","106","110","158","C0232744"
"57822","2","3","12","19","31","1","426","55","78","C0232744"
"72","2","5","8","63","45","23","103","464","187","C0232744"
"2313","2","3","12","19","31","276","91","433","118","C0232744"
"3126","2","5","7","53","153","119","156","287","116","C0232744"
"5745","2","5","4","68","96","326","427","548","672","C0232744"
"7306","2","5","5","23","18","138","250","332","407","C0232744"
"7249","2","3","7","60","57","110","141","359","462","C0232744"
"3763","2","5","8","63","36","166","106","110","158","C0232744"
"4541","2","3","2","48","170","50","119","444","24","C0232744"
"8929","2","3","3","19","221","321","428","541","667","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"1106","2","3","12","19","31","1","426","55","78","C0232744"
"242","2","3","5","11","142","223","142","220","298","C0232831"
"54344","2","3","2","61","77","142","176","280","363","C0232831"
"72","2","5","8","63","45","23","103","464","187","C0232831"
"7421","2","3","3","19","151","276","91","433","118","C0232831"
"5194","2","3","5","43","161","305","409","208","482","C0232831"
"2737","2","3","12","19","116","321","428","54","667","C0232940"
"25830","2","3","2","27","36","150","341","223","628","C0232940"
"2879","2","3","5","80","81","166","378","173","229","C0232940"
"7132","2","3","12","41","219","339","156","568","697","C0232940"
"100","2","3","5","33","21","47","56","80","199","C0232940"
"6342","2","3","5","80","161","305","409","208","482","C0232940"
"7518","2","3","12","19","31","261","116","1","86","C0232940"
"23230","2","5","7","11","142","71","341","560","219","C0232940"
"6341","2","3","2","48","170","50","119","444","556","C0232940"
"2146","2","3","12","19","31","1","426","55","78","C0232940"
"10518","2","3","2","22","170","50","119","444","556","C0232940"
"801","2","5","8","63","45","23","103","464","187","C0232940"
"1789","2","3","12","19","31","1","426","55","78","C0232940"
"3594","2","5","7","53","51","119","25","560","373","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"925","2","5","7","53","51","119","395","549","674","C0232940"
"6103","2","3","12","76","153","40","38","54","75","C0232940"
"958","2","5","7","53","51","119","156","568","697","C0232940"
"55212","2","3","12","76","153","76","38","54","75","C0232940"
"1788","2","3","12","19","31","1","426","55","78","C0232940"
"4204","2","3","12","19","31","1","426","55","78","C0232940"
"55135","2","3","12","76","137","76","136","472","435","C0232940"
"7461","2","3","7","60","153","40","38","93","75","C0232940"
"9197","2","3","2","67","92","293","55","75","311","C0232943"
"4851","2","3","12","19","221","143","428","236","667","C0232943"
"29851","2","5","7","53","14","20","25","40","186","C0232943"
"29940","2","5","7","53","51","342","454","573","492","C0232943"
"10290","2","5","7","53","14","20","34","540","68","C0233477"
"779","2","5","8","63","36","166","341","390","158","C0233477"
"7879","2","5","7","34","54","24","30","46","72","C0233477"
"3481","2","5","7","53","51","342","454","573","492","C0233477"
"2253","2","5","7","53","14","20","25","40","186","C0233477"
"3786","2","5","8","63","36","166","106","110","158","C0233477"
"4867","2","5","7","76","153","40","38","54","75","C0233477"
"9895","2","3","2","48","57","110","141","359","462","C0233593"
"27247","2","3","2","48","170","50","119","100","556","C0233593"
"6647","2","3","2","95","2","342","378","173","702","C0233762"
"5506","2","3","12","76","137","76","136","82","658","C0233762"
"2395","2","3","2","48","170","50","304","167","593","C0233763"
"5961","2","5","7","27","51","326","126","414","702","C0233763"
"7291","2","3","12","19","151","276","91","489","416","C0233763"
"1528","2","3","5","91","214","271","372","471","586","C0233763"
"2161","2","5","7","68","51","119","395","549","674","C0233763"
"54433","2","3","2","110","85","237","433","547","671","C0233763"
"6323","2","5","8","63","36","166","341","390","158","C0233844"
"85480","2","3","12","53","14","20","25","40","186","C0233844"
"8985","2","5","7","53","51","342","454","573","492","C0233844"
"5144","2","3","4","68","96","326","427","548","672","C0233844"
"64802","2","3","2","73","110","53","59","228","306","C0233844"
"27030","2","3","12","19","31","1","426","55","78","C0233844"
"3663","2","3","12","53","184","119","156","287","116","C0233844"
"10743","2","3","3","19","151","276","91","433","118","C0234132"
"1286","2","5","7","53","51","342","454","573","492","C0234132"
"1967","2","3","2","110","85","237","433","547","671","C0234132"
"26580","2","5","8","27","70","99","162","216","290","C0234132"
"3207","2","3","3","19","221","321","428","541","667","C0234132"
"203228","2","3","2","48","57","110","141","359","462","C0234132"
"950","2","5","7","60","14","184","341","544","669","C0234132"
"6497","2","5","3","19","221","342","259","423","389","C0234132"
"1356","2","3","7","53","51","342","454","573","492","C0234132"
"7015","2","3","12","19","31","1","426","55","78","C0234132"
"9569","2","3","12","19","31","276","91","433","118","C0234132"
"355","2","3","7","41","219","339","156","568","697","C0234132"
"9871","2","3","7","60","153","40","38","54","203","C0234132"
"5897","2","3","12","41","116","268","141","568","605","C0234132"
"1141","2","5","8","27","70","99","162","216","290","C0234132"
"472","2","3","12","19","31","261","116","1","86","C0234132"
"3988","2","3","5","98","174","277","379","476","42","C0234132"
"26012","2","3","12","19","31","261","116","159","211","C0234132"
"1813","2","5","4","68","96","326","427","548","672","C0234132"
"9081","2","5","5","68","184","118","155","447","586","C0234132"
"5193","2","3","5","43","161","305","409","208","482","C0234132"
"4000","2","3","12","26","105","178","226","297","156","C0234132"
"3115","2","5","7","53","184","119","156","287","116","C0234132"
"2645","2","3","2","90","167","266","367","101","664","C0234132"
"2492","2","5","4","68","96","326","427","548","672","C0234132"
"10908","2","3","2","97","173","275","377","473","592","C0234132"
"51715","2","5","7","60","54","24","30","46","72","C0234132"
"4221","2","3","12","19","31","342","454","573","492","C0234132"
"1893","2","5","7","53","51","342","454","573","702","C0234133"
"10060","2","3","8","41","45","23","423","464","445","C0234133"
"1493","2","5","7","53","51","119","25","40","186","C0234133"
"5447","2","3","5","91","214","271","372","471","586","C0234133"
"2074","2","3","12","19","31","1","426","55","78","C0234133"
"11154","2","5","7","60","18","184","341","544","669","C0234133"
"4519","2","3","2","48","170","50","119","508","312","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"148738","2","5","7","53","51","342","444","560","373","C0234133"
"226","2","5","7","34","52","216","395","549","702","C0234133"
"4988","2","5","4","68","96","326","427","548","672","C0234133"
"1555","2","3","5","91","214","271","372","480","598","C0234133"
"5328","2","5","7","34","52","216","395","549","674","C0234133"
"55131","2","3","2","110","85","237","433","547","671","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"7403","2","3","12","19","31","1","426","55","78","C0234133"
"60681","2","3","12","48","124","75","136","271","212","C0234133"
"6774","2","3","12","53","14","276","25","489","416","C0234133"
"54386","2","3","12","19","31","261","116","1","78","C0234133"
"9990","2","5","8","45","94","199","240","415","666","C0234133"
"7248","2","3","2","48","57","110","141","359","462","C0234133"
"4842","2","3","5","63","45","71","177","464","219","C0234133"
"10243","2","3","2","27","91","71","204","267","352","C0234133"
"5446","2","3","5","80","147","236","328","411","528","C0234133"
"22858","2","3","7","53","14","20","34","540","68","C0234133"
"2821","2","5","7","34","52","216","395","549","577","C0234133"
"1880","2","5","4","68","96","326","427","548","672","C0234133"
"1278","2","5","7","53","51","342","454","573","492","C0234133"
"2188","2","3","12","19","31","261","116","1","86","C0234133"
"9575","2","3","3","19","151","276","91","433","118","C0234144"
"5727","2","3","12","68","221","197","259","560","422","C0234144"
"3767","2","5","8","63","36","166","106","110","158","C0234144"
"585","2","3","12","76","153","40","38","54","75","C0234144"
"58","2","5","8","63","45","23","103","464","187","C0234144"
"3954","2","3","2","48","170","67","119","444","593","C0234144"
"4843","2","3","5","43","161","305","409","489","416","C0234144"
"9987","2","3","2","22","33","323","66","101","136","C0234144"
"3845","2","5","7","60","54","24","30","46","72","C0234144"
"26608","2","3","2","22","170","50","119","463","153","C0234144"
"51715","2","5","7","60","54","24","30","46","72","C0234144"
"2263","2","5","7","53","14","20","25","40","186","C0234144"
"4914","2","3","2","22","18","266","202","252","252","C0234144"
"5727","2","3","12","68","221","197","259","560","422","C0234144"
"60","2","3","12","60","45","184","155","287","78","C0234144"
"4860","2","3","7","34","52","216","395","549","150","C0234144"
"1300","2","5","7","53","51","342","454","573","492","C0234166"
"1308","2","5","7","53","51","119","454","573","492","C0234166"
"2187","2","3","12","19","31","261","116","1","86","C0234166"
"7466","2","5","7","53","51","342","454","573","492","C0234166"
"51119","2","3","2","110","85","237","433","547","671","C0234166"
"7042","2","5","7","53","51","342","454","573","492","C0234166"
"1583","2","3","5","79","152","273","375","100","589","C0234166"
"1280","2","5","7","53","51","342","454","573","492","C0234166"
"5781","2","5","7","53","14","20","25","40","186","C0234182"
"1031","2","3","12","19","31","1","426","55","78","C0234182"
"4920","2","5","7","53","14","20","259","560","373","C0234182"
"64240","2","3","5","47","144","185","238","310","392","C0234182"
"11232","2","3","3","19","151","276","91","433","118","C0234182"
"1280","2","5","7","53","51","342","454","573","492","C0234182"
"4286","2","3","12","19","31","261","116","1","664","C0234182"
"8085","2","3","12","19","31","1","426","55","78","C0234182"
"3295","2","3","5","43","161","305","409","208","482","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"2332","2","3","2","22","33","71","373","466","609","C0234182"
"7469","2","3","12","19","31","261","116","159","211","C0234182"
"8642","2","5","7","53","51","335","444","560","373","C0234182"
"9420","2","3","5","79","159","256","215","282","366","C0234182"
"5728","2","3","5","80","81","339","156","568","605","C0234182"
"2812","2","5","7","53","51","342","454","573","492","C0234182"
"8260","2","3","12","41","85","266","76","287","78","C0234182"
"6469","2","5","3","53","221","197","259","560","422","C0234182"
"1747","2","3","3","19","221","321","428","541","667","C0234182"
"6663","2","3","3","19","221","321","428","541","667","C0234182"
"1282","2","5","7","53","51","342","454","573","492","C0234182"
"10804","2","3","12","76","153","40","38","54","75","C0234182"
"2719","2","5","7","53","51","342","454","573","492","C0234182"
"1836","2","3","2","35","41","94","260","330","375","C0234182"
"6469","2","5","3","53","221","197","259","560","422","C0234376"
"2952","2","3","5","91","175","271","372","471","586","C0234376"
"4541","2","3","2","48","170","50","119","444","24","C0234376"
