"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3033","2","3","2","67","80","145","179","239","618","C0024236"
"7124","2","3","12","41","219","339","156","568","697","C0024236"
"51741","2","3","2","22","33","323","66","101","127","C0024236"
"5308","2","3","3","19","221","321","428","541","667","C0024236"
"5771","2","5","7","53","14","296","25","40","186","C0024236"
"23171","2","3","5","116","183","295","398","552","622","C0024236"
"411","2","3","7","34","52","216","395","549","674","C0024236"
"7414","2","5","7","34","52","216","395","549","702","C0024236"
"2719","2","5","7","53","51","342","454","573","492","C0024236"
"1804","2","5","7","27","36","150","341","223","628","C0024301"
"3845","2","5","7","60","54","24","30","46","72","C0024301"
"55135","2","3","12","76","137","76","136","472","435","C0024301"
"55505","2","3","2","110","85","237","433","547","671","C0024301"
"3954","2","3","2","48","170","67","119","444","593","C0024301"
"2516","2","3","3","19","151","276","91","433","118","C0024301"
"652","2","5","7","53","51","342","454","573","492","C0024301"
"6928","2","3","3","19","221","321","428","541","667","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"1139","2","5","8","27","70","99","162","216","290","C0024301"
"27034","2","3","2","67","92","293","55","75","311","C0024301"
"54714","2","5","8","63","36","166","106","110","158","C0024301"
"1041","2","1","6","11","142","225","142","220","298","C0024301"
"6324","2","5","7","63","36","166","341","223","158","C0024301"
"8139","2","3","12","41","116","268","434","468","213","C0024301"
"26503","2","3","2","89","124","204","272","347","442","C0024301"
"6913","2","3","3","19","221","321","428","541","667","C0024301"
"6495","2","3","3","19","221","321","428","541","667","C0024305"
"6521","2","5","8","35","41","199","40","415","666","C0024305"
"26608","2","3","2","22","170","50","119","463","153","C0024305"
"55532","2","3","7","25","44","165","101","274","358","C0024305"
"7248","2","3","2","48","57","110","141","359","462","C0024305"
"6792","2","5","7","53","14","20","34","540","68","C0024305"
"1760","2","5","8","63","14","20","34","540","68","C0024305"
"1134","2","5","8","27","70","99","162","216","290","C0024305"
"4210","2","3","12","41","219","339","156","568","697","C0024305"
"8074","2","5","7","53","14","20","25","40","186","C0024305"
"213","2","5","7","53","51","342","454","573","492","C0024305"
"716","2","5","7","53","51","119","395","549","674","C0024305"
"55703","2","3","2","22","33","261","116","159","211","C0024305"
"8797","2","5","7","41","219","339","156","568","697","C0024305"
"4137","2","3","7","27","36","150","341","223","628","C0024305"
"8835","2","3","12","41","116","268","434","468","213","C0024305"
"1103","2","3","2","67","92","293","55","75","311","C0024305"
"3763","2","5","8","63","36","166","106","110","158","C0024305"
"359","2","3","5","80","81","166","397","374","486","C0024305"
"847","2","3","7","34","52","216","395","549","674","C0024305"
"3990","2","3","5","26","35","178","9","414","220","C0024305"
"3329","2","3","2","48","170","50","304","167","593","C0024305"
"8924","2","3","12","41","116","268","434","468","213","C0024314"
"443","2","3","5","80","81","189","182","509","409","C0024314"
"23203","2","3","5","80","81","50","304","167","593","C0024314"
"6635","2","3","2","22","33","323","66","101","136","C0024314"
"51684","2","3","12","41","116","268","38","54","75","C0024314"
"274","2","5","7","60","14","184","341","544","669","C0024437"
"2733","2","3","2","22","33","323","66","101","664","C0024437"
"4041","2","5","3","68","221","197","259","560","422","C0024437"
"7015","2","3","12","19","31","1","426","55","78","C0024437"
"23322","2","3","12","76","153","40","38","54","75","C0024437"
"10060","2","3","8","41","45","23","423","464","445","C0024437"
"9227","2","3","2","69","51","101","126","170","224","C0024437"
"6324","2","5","7","63","36","166","341","223","158","C0024437"
"9968","2","4","3","24","119","330","214","454","144","C0024437"
"55315","2","3","5","80","81","296","62","94","150","C0024437"
"1184","2","5","8","63","45","23","34","464","187","C0024437"
"6584","2","3","8","45","94","199","240","415","666","C0024437"
"5832","2","3","2","101","62","189","182","509","252","C0024437"
"6872","2","3","12","19","31","261","116","159","211","C0024437"
"23322","2","3","12","76","153","40","38","54","75","C0024437"
"7249","2","3","7","60","57","110","141","359","462","C0024437"
"10280","2","3","2","110","85","52","57","86","119","C0024440"
"54903","2","3","12","76","153","40","38","54","75","C0024440"
"7474","2","5","3","68","221","184","259","544","669","C0024454"
"3861","2","1","6","11","142","225","142","220","298","C0024454"
"2022","2","5","7","53","51","342","259","423","389","C0024507"
"24","2","3","12","41","116","268","423","536","445","C0024507"
"1311","2","5","7","53","51","342","454","573","492","C0024517"
"4000","2","3","12","26","105","178","226","297","156","C0024517"
"9370","2","5","3","41","151","276","91","433","118","C0024517"
"3991","2","3","5","80","81","166","57","83","658","C0024517"
"23236","2","3","4","68","96","326","427","548","672","C0024517"
"6647","2","3","2","95","2","342","378","173","702","C0024517"
"6833","2","5","8","45","36","166","240","415","666","C0024517"
"1244","2","3","12","41","116","268","423","536","445","C0024517"
"7367","2","3","2","78","205","207","67","355","138","C0024517"
"3691","2","5","7","53","51","342","454","573","492","C0024530"
"4613","2","3","12","19","31","1","426","55","78","C0024530"
"5727","2","3","12","68","221","197","259","560","422","C0024530"
"7201","2","5","4","68","96","326","427","548","672","C0024530"
"54469","2","3","5","43","161","305","409","208","482","C0024530"
"51099","2","3","2","67","92","293","55","75","311","C0024530"
"5824","2","3","5","47","144","185","238","310","392","C0024530"
"5420","2","5","7","34","52","342","454","64","492","C0024530"
"1280","2","5","7","53","51","342","454","573","492","C0024530"
"3690","2","5","7","53","51","342","454","573","492","C0024530"
"28952","2","3","12","41","116","268","434","468","213","C0024530"
"207","2","3","7","53","14","20","34","489","416","C0024530"
"1062","2","3","12","76","153","40","38","54","75","C0024530"
"183","2","5","4","68","96","326","427","548","672","C0024530"
"1410","2","3","12","63","45","23","38","54","187","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"1909","2","5","4","68","96","326","427","548","672","C0024535"
"673","2","5","7","53","14","20","34","540","68","C0024535"
"23426","2","5","7","42","36","71","177","223","219","C0024535"
"9871","2","3","7","60","153","40","38","54","203","C0024591"
"4137","2","3","7","27","36","150","341","223","628","C0024591"
"4803","2","5","7","60","54","24","30","46","72","C0024591"
"3930","2","3","2","22","33","323","66","3","464","C0024591"
"8200","2","5","7","53","51","342","259","423","389","C0024591"
"51204","2","3","2","48","170","50","119","444","556","C0024591"
"54187","2","3","5","80","81","296","272","452","148","C0024591"
"10559","2","3","2","89","124","204","272","347","451","C0024591"
"5048","2","3","12","76","153","40","38","54","75","C0024591"
"2153","2","5","7","53","51","342","454","573","492","C0024591"
"5663","2","5","7","34","52","216","395","549","667","C0024689"
"6911","2","5","6","19","142","335","259","560","373","C0024689"
"5982","2","3","12","19","31","261","116","1","86","C0024776"
"5745","2","5","4","68","96","326","427","548","672","C0024776"
"8085","2","3","12","19","31","1","426","55","78","C0024776"
"3984","2","5","7","53","14","20","34","540","68","C0024776"
"3592","2","5","7","53","51","119","25","489","416","C0024776"
"2261","2","5","7","53","14","20","25","40","186","C0024790"
"2194","2","3","2","41","219","64","347","2","561","C0024790"
"5580","2","5","7","34","52","216","395","287","116","C0024790"
"4000","2","3","12","26","105","178","226","297","156","C0024796"
"1146","2","5","8","27","70","99","162","216","290","C0024796"
"8481","2","3","12","76","153","40","38","54","75","C0024796"
"538","2","3","8","63","45","23","103","464","187","C0024796"
"613","2","5","7","60","54","24","30","46","72","C0024796"
"5290","2","3","7","53","14","20","25","40","186","C0024796"
"50615","2","5","7","53","51","119","25","40","186","C0024796"
"2263","2","5","7","53","14","20","25","40","186","C0024796"
"10329","2","3","2","63","123","194","423","536","544","C0024796"
"4968","2","3","12","19","31","261","116","1","86","C0024809"
"7421","2","3","3","19","151","276","91","433","118","C0024809"
"7422","2","5","7","53","51","342","454","573","702","C0024809"
"27125","2","3","12","19","31","261","116","159","211","C0024809"
"1301","2","5","7","53","51","342","454","573","492","C0024809"
"3875","2","1","6","11","142","225","142","220","298","C0024809"
"10555","2","3","7","34","52","216","395","549","622","C0024809"
"582","2","3","12","76","153","76","38","54","75","C0024809"
"1080","2","3","12","41","219","339","156","544","669","C0024809"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"6899","2","5","7","53","184","335","259","560","373","C0024809"
"2706","2","3","12","76","153","40","38","54","75","C0024809"
"54820","2","3","12","76","153","40","38","54","75","C0024809"
"6654","2","5","7","60","54","24","30","46","72","C0024809"
"9719","2","5","7","53","51","342","454","573","492","C0024809"
"1804","2","5","7","27","36","150","341","223","628","C0024809"
"2200","2","5","7","53","51","342","454","573","492","C0024809"
"9409","2","3","5","43","161","305","409","208","482","C0024809"
"64324","2","3","12","19","31","1","426","55","78","C0024809"
"142","2","3","12","19","31","261","116","1","86","C0024809"
"1812","2","5","4","68","96","326","427","548","672","C0024809"
"8106","2","3","2","22","33","323","66","101","136","C0024809"
"3730","2","5","7","53","14","20","25","40","186","C0024809"
"999","2","5","7","53","51","342","444","560","373","C0024809"
"22897","2","3","12","76","153","40","38","54","75","C0024809"
"2719","2","5","7","53","51","342","454","573","492","C0024809"
"4692","2","5","7","53","51","119","402","489","416","C0024809"
"1311","2","5","7","53","51","342","454","573","492","C0024809"
"10749","2","3","7","76","153","40","38","54","75","C0024809"
"30008","2","5","7","53","51","342","454","573","492","C0024809"
"4693","2","5","7","53","51","342","454","573","492","C0024809"
"2067","2","3","12","19","31","261","116","1","86","C0024809"
"7879","2","5","7","34","54","24","30","46","72","C0024809"
"1028","2","3","12","19","31","1","116","1","86","C0024899"
"7403","2","3","12","19","31","1","426","55","78","C0024899"
"5155","2","5","7","53","51","342","454","573","186","C0024904"
"7042","2","5","7","53","51","342","454","573","492","C0024904"
"1387","2","3","12","19","31","276","91","433","118","C0024904"
"29887","2","3","7","60","18","110","141","198","270","C0025037"
"5429","2","3","12","19","31","261","116","1","86","C0025037"
"8799","2","3","5","43","161","305","409","208","482","C0025037"
"930","2","5","7","53","14","119","25","40","186","C0025037"
"1299","2","5","7","53","51","342","454","573","492","C0025037"
"25836","2","3","12","76","153","40","38","54","75","C0025160"
"4854","2","5","7","53","51","143","428","236","667","C0025160"
"26160","2","3","12","76","153","40","38","54","75","C0025160"
"2812","2","5","7","53","51","342","454","573","492","C0025160"
"2131","2","3","2","74","58","112","148","181","416","C0025160"
"1410","2","3","12","63","45","23","38","54","187","C0025160"
"2194","2","3","2","41","219","64","347","2","561","C0025160"
"3508","2","3","12","19","31","261","116","1","86","C0025160"
"4143","2","3","5","80","81","105","426","129","2","C0025160"
"50511","2","3","12","19","31","1","426","55","78","C0025160"
"4038","2","5","7","53","51","342","454","573","492","C0025160"
"1301","2","5","7","53","51","342","454","573","492","C0025160"
"5627","2","5","7","53","51","342","454","573","702","C0025160"
"2121","2","3","12","41","116","268","434","568","605","C0025160"
"4838","2","5","3","53","221","321","259","423","389","C0025160"
"4312","2","5","7","53","51","342","454","573","492","C0025160"
"2261","2","5","7","53","14","20","25","40","186","C0025160"
"26119","2","5","7","60","14","184","341","544","669","C0025160"
"779","2","5","8","63","36","166","341","390","158","C0025160"
"1292","2","5","7","53","51","342","454","573","492","C0025160"
"9126","2","3","12","76","153","40","38","54","75","C0025160"
"3239","2","3","3","19","221","321","428","541","667","C0025160"
"2771","2","5","4","68","96","326","427","548","672","C0025160"
"9094","2","5","7","27","36","150","341","331","624","C0025160"
"10397","2","3","2","110","81","148","402","51","383","C0025160"
"9241","2","5","7","53","51","342","259","423","389","C0025160"
"842","2","3","12","41","219","339","156","568","697","C0025160"
"10312","2","3","7","34","52","216","395","549","674","C0025160"
"8076","2","5","7","53","51","342","454","573","492","C0025205"
"4694","2","3","2","48","170","50","119","444","556","C0025205"
"7399","2","5","7","53","51","342","454","573","492","C0025205"
"546","2","3","12","19","31","261","426","1","86","C0025222"
"1021","2","3","12","19","31","1","426","55","78","C0025222"
"23178","2","5","7","53","14","20","34","540","68","C0025267"
"4436","2","3","12","19","31","261","116","1","86","C0025267"
"3458","2","5","7","53","184","119","156","287","116","C0025267"
"2798","2","5","4","68","96","326","427","548","672","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"10716","2","5","7","53","51","335","444","560","373","C0025286"
"4750","2","5","12","76","14","20","34","540","68","C0025286"
"3861","2","1","6","11","142","225","142","220","298","C0025286"
"3717","2","5","7","53","14","20","25","40","186","C0025286"
"8139","2","3","12","41","116","268","434","468","213","C0025286"
"4361","2","3","12","19","31","261","116","1","86","C0025286"
"1380","2","5","7","53","51","119","395","549","674","C0025286"
"23400","2","5","8","63","45","23","103","464","187","C0025286"
"27077","2","3","12","76","153","40","38","54","75","C0025286"
"5296","2","5","7","53","14","20","25","40","186","C0025286"
"54476","2","3","12","41","219","339","156","568","697","C0025286"
"4893","2","5","7","34","52","24","30","46","72","C0025286"
"3060","2","5","4","68","96","326","427","548","672","C0025286"
"7422","2","5","7","53","51","342","454","573","702","C0025286"
"351","2","5","4","68","96","326","188","145","193","C0025286"
"100","2","3","5","33","21","47","56","80","199","C0025286"
"6927","2","3","3","19","221","321","428","541","667","C0025286"
"8200","2","5","7","53","51","342","259","423","389","C0025286"
"6648","2","3","2","95","151","160","378","173","229","C0025286"
"3265","2","5","7","60","54","24","30","46","72","C0025286"
"7841","2","3","2","41","116","178","423","536","445","C0025286"
"50846","2","3","3","68","221","197","259","560","422","C0025286"
"345","2","5","7","53","51","342","454","573","492","C0025286"
"114798","2","5","7","53","51","335","444","560","373","C0025289"
"4128","2","3","5","80","81","119","402","489","416","C0025289"
"5193","2","3","5","43","161","305","409","208","482","C0025289"
"4771","2","5","7","60","36","71","177","64","215","C0025289"
"7132","2","3","12","41","219","339","156","568","697","C0025289"
"26608","2","3","2","22","170","50","119","463","153","C0025289"
"336","2","5","7","53","51","342","454","573","492","C0025289"
"3119","2","5","7","53","153","119","156","287","116","C0025289"
"1536","2","5","7","34","52","216","395","549","674","C0025289"
"57514","2","5","7","60","54","24","30","46","72","C0025289"
"11020","2","5","7","60","54","24","30","46","72","C0025289"
"9401","2","3","12","76","31","261","116","1","86","C0025289"
"1188","2","5","8","63","45","23","34","464","187","C0025289"
"2074","2","3","12","19","31","1","426","55","78","C0025289"
"1804","2","5","7","27","36","150","341","223","628","C0025289"
"1641","2","5","7","60","221","321","428","560","373","C0025289"
"2581","2","3","5","80","81","250","291","152","420","C0025289"
"7048","2","5","7","53","51","342","259","423","389","C0025289"
"4998","2","3","12","76","31","261","116","1","86","C0025289"
"2512","2","3","7","34","52","216","395","544","358","C0025289"
"5157","2","5","7","80","81","342","367","500","577","C0025289"
"9968","2","4","3","24","119","330","214","454","144","C0025289"
"2623","2","3","12","19","31","1","155","287","116","C0025289"
"1027","2","3","12","19","31","1","116","1","86","C0025289"
"5979","2","5","7","53","14","20","25","40","186","C0025289"
"55806","2","3","12","19","31","1","426","55","78","C0025289"
"55714","2","5","7","53","51","342","454","573","254","C0025289"
"4671","2","3","12","41","219","339","156","568","697","C0025290"
"1301","2","5","7","53","51","342","454","573","492","C0025290"
"3762","2","5","8","63","36","166","106","110","158","C0025294"
"54808","2","3","12","76","153","40","38","54","75","C0025294"
"2182","2","3","2","67","92","265","284","147","235","C0025294"
"2263","2","5","7","53","14","20","25","40","186","C0025299"
"59","2","5","8","63","45","23","103","464","187","C0025299"
"1969","2","5","7","53","14","20","25","560","186","C0025299"
"27031","2","3","6","11","142","225","38","331","506","C0025303"
"23347","2","3","12","41","116","268","434","468","213","C0025303"
"10216","2","3","2","48","170","50","304","167","593","C0025303"
"5189","2","3","5","43","161","305","409","208","482","C0025303"
"2492","2","5","4","68","96","326","427","548","672","C0025312"
"26227","2","3","2","41","137","44","208","81","108","C0025312"
"567","2","5","7","34","52","119","395","549","674","C0025312"
"3815","2","5","7","53","14","20","25","40","186","C0025312"
"4921","2","5","7","53","14","20","25","573","186","C0025312"
"4358","2","3","5","43","161","305","409","208","482","C0025312"
"2990","2","3","7","34","52","216","395","549","674","C0025322"
"9210","2","5","7","53","51","342","454","573","492","C0025322"
"4668","2","3","5","21","111","188","242","313","396","C0025322"
"10555","2","3","7","34","52","216","395","549","622","C0025322"
"4261","2","3","12","53","184","119","156","287","116","C0025322"
"27245","2","3","6","22","142","225","366","362","468","C0025322"
"1836","2","3","2","35","41","94","260","330","375","C0025322"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"26580","2","5","8","27","70","99","162","216","290","C0025322"
"6347","2","5","7","53","51","119","427","489","416","C0025322"
"3914","2","5","7","53","51","342","454","573","492","C0025322"
"5994","2","3","12","19","31","276","91","491","118","C0025322"
"9723","2","5","7","53","51","342","79","560","373","C0025322"
"9663","2","3","5","80","81","296","51","488","102","C0025322"
"23230","2","5","7","11","142","71","341","560","219","C0025322"
"2702","2","3","12","76","153","40","38","54","75","C0025322"
"7201","2","5","4","68","96","326","427","548","672","C0025322"
"4141","2","3","2","110","85","237","433","547","154","C0025322"
"6869","2","5","4","68","96","326","427","548","672","C0025322"
"50814","2","3","2","69","221","73","360","86","119","C0025322"
"3248","2","3","2","69","83","133","167","224","301","C0025322"
"4604","2","5","8","63","45","23","103","464","187","C0025322"
"5728","2","3","5","80","81","339","156","568","605","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"4598","2","3","2","19","151","276","198","259","427","C0025323"
"81501","2","3","12","26","35","276","91","433","156","C0025323"
"176","2","5","7","53","51","342","454","573","492","C0025323"
"11277","2","3","12","19","31","261","116","1","86","C0025323"
"5696","2","3","12","41","116","268","156","568","116","C0025323"
"6557","2","5","8","45","94","199","240","415","666","C0025323"
"1062","2","3","12","76","153","40","38","54","75","C0025323"
"2332","2","3","2","22","33","71","373","466","609","C0025323"
"2073","2","3","12","19","31","261","116","1","86","C0025323"
"28982","2","3","5","25","44","165","101","274","358","C0025323"
"7124","2","3","12","41","219","339","156","568","697","C0025323"
"100","2","3","5","33","21","47","56","80","199","C0025323"
"57496","2","3","12","19","31","276","91","433","118","C0025323"
"9820","2","3","12","41","116","268","434","468","213","C0025323"
"4436","2","3","12","19","31","261","116","1","86","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"2969","2","3","12","19","31","276","91","433","118","C0025323"
"6324","2","5","7","63","36","166","341","223","158","C0025472"
"5627","2","5","7","53","51","342","454","573","702","C0025472"
"2261","2","5","7","53","14","20","25","40","186","C0025517"
"585","2","3","12","76","153","40","38","54","75","C0025517"
"27235","2","3","2","48","170","50","304","167","593","C0025517"
"4722","2","3","2","48","170","50","119","444","556","C0025517"
"2033","2","3","12","19","31","1","91","433","118","C0025517"
"29893","2","3","12","19","31","1","426","55","78","C0025517"
"7299","2","3","5","23","18","138","250","332","407","C0025517"
"3651","2","3","3","19","221","321","428","541","667","C0025517"
"6908","2","3","12","19","31","1","116","159","211","C0025517"
"10518","2","3","2","22","170","50","119","444","556","C0025521"
"3586","2","5","7","53","51","119","25","489","416","C0025521"
"2022","2","5","7","53","51","342","259","423","389","C0025521"
"1103","2","3","2","67","92","293","55","75","311","C0025521"
"1440","2","5","7","53","51","119","25","489","416","C0025521"
"6647","2","3","2","95","2","342","378","173","702","C0025521"
"2495","2","3","7","34","52","216","395","274","358","C0025521"
"8557","2","5","8","63","45","23","103","464","187","C0025521"
"10479","2","5","7","27","36","150","341","223","628","C0025521"
"6628","2","3","2","22","33","323","66","101","136","C0025521"
"7846","2","3","12","76","153","40","38","54","75","C0025521"
"1536","2","5","7","34","52","216","395","549","674","C0025521"
"871","2","5","7","53","51","342","454","573","492","C0025521"
"3105","2","5","7","53","51","119","156","287","116","C0025521"
"1184","2","5","8","63","45","23","34","464","187","C0025521"
"2720","2","3","7","34","52","216","395","21","599","C0025521"
"54902","2","3","2","48","182","50","119","444","556","C0025568"
"860","2","3","12","19","31","276","91","433","118","C0025568"
"8481","2","3","12","76","153","40","38","54","75","C0025568"
"3691","2","5","7","53","51","342","454","573","492","C0025637"
"2260","2","5","7","53","14","20","25","40","186","C0025637"
"23594","2","3","12","76","153","261","116","1","86","C0025637"
"582","2","3","12","76","153","76","38","54","75","C0025637"
"6234","2","3","2","110","85","237","433","547","671","C0025637"
"585","2","3","12","76","153","40","38","54","75","C0025637"
"4233","2","5","7","53","14","20","25","40","186","C0025958"
"23414","2","3","12","19","31","118","155","287","116","C0025958"
"2261","2","5","7","53","14","20","25","40","186","C0025958"
"6399","2","5","7","60","54","24","30","46","72","C0025958"
"8292","2","5","5","27","51","342","454","573","492","C0025958"
"9241","2","5","7","53","51","342","259","423","389","C0025958"
"29893","2","3","12","19","31","1","426","55","78","C0025958"
"1487","2","3","12","19","31","1","426","55","340","C0025958"
"25886","2","3","12","76","153","76","136","472","435","C0025958"
"4723","2","3","2","48","170","50","119","444","556","C0025958"
"3655","2","5","7","53","51","342","454","573","492","C0025958"
"79867","2","3","2","76","153","40","38","54","75","C0025958"
"11020","2","5","7","60","54","24","30","46","72","C0025958"
"1588","2","3","5","79","159","256","350","27","44","C0025958"
"8328","2","3","12","19","31","1","426","55","78","C0025958"
"4524","2","3","2","15","166","104","369","117","583","C0025958"
"25914","2","3","12","41","116","339","409","359","187","C0025958"
"5314","2","3","12","76","153","40","38","54","75","C0025958"
"860","2","3","12","19","31","276","91","433","118","C0025958"
"6556","2","3","7","34","52","216","395","549","674","C0025958"
"10019","2","5","7","53","14","20","25","40","116","C0025958"
"3630","2","5","7","53","14","20","25","40","186","C0025958"
"2261","2","5","7","53","14","20","25","40","186","C0025958"
"5450","2","3","12","19","221","261","116","159","211","C0025958"
"6491","2","3","12","76","153","40","38","54","75","C0025958"
"6223","2","3","2","110","85","237","433","547","671","C0025988"
"5277","2","3","2","61","77","142","176","235","317","C0025988"
"4644","2","5","7","60","54","184","141","359","411","C0025988"
"1639","2","3","12","76","153","40","38","54","75","C0025988"
"673","2","5","7","53","14","20","34","540","68","C0025988"
"547","2","3","7","76","153","40","38","54","75","C0025988"
"3507","2","5","7","53","51","119","395","549","674","C0025988"
"4688","2","5","7","60","14","20","25","40","215","C0025988"
"4792","2","3","12","41","219","339","156","568","605","C0025988"
"2200","2","5","7","53","51","342","454","573","492","C0025988"
"55212","2","3","12","76","153","76","38","54","75","C0026205"
"10585","2","5","2","27","206","324","430","215","290","C0026205"
"5594","2","5","7","34","14","20","34","540","274","C0026205"
"51259","2","3","2","76","153","40","38","54","75","C0026205"
"7040","2","5","7","53","51","342","454","573","492","C0026205"
"7681","2","3","12","41","116","268","434","468","213","C0026205"
"5195","2","3","5","43","161","305","409","208","482","C0026266"
"2072","2","3","12","19","31","261","116","1","86","C0026266"
"2705","2","3","12","76","153","40","38","54","75","C0026266"
"9394","2","3","2","74","58","112","148","193","263","C0026266"
"1581","2","3","5","19","151","276","91","433","118","C0026266"
"5604","2","5","7","53","14","20","34","540","68","C0026266"
"4352","2","5","7","53","14","20","25","40","186","C0026266"
"8777","2","5","7","42","36","71","177","223","219","C0026266"
"6555","2","5","8","45","94","199","240","415","666","C0026266"
"5195","2","3","5","43","161","305","409","208","482","C0026266"
"5961","2","5","7","27","51","326","126","414","702","C0026266"
"5630","2","3","2","27","36","150","55","414","628","C0026266"
"6664","2","3","3","19","221","321","428","541","667","C0026266"
"4338","2","3","2","110","85","75","204","267","352","C0026266"
"3730","2","5","7","53","14","20","25","40","186","C0026266"
"3590","2","5","7","53","51","119","25","40","416","C0026266"
"6550","2","3","2","45","94","199","240","415","163","C0026266"
"2737","2","3","12","19","116","321","428","54","667","C0026266"
"3081","2","3","2","91","51","3","267","308","429","C0026266"
"10804","2","3","12","76","153","40","38","54","75","C0026266"
"3026","2","5","7","68","51","119","395","549","674","C0026266"
"51085","2","3","2","48","57","110","141","359","462","C0026266"
"8029","2","5","7","53","51","105","139","186","245","C0026266"
"3075","2","5","7","53","51","119","395","549","674","C0026266"
"10087","2","3","7","50","47","39","100","321","255","C0026266"
"30061","2","3","5","25","44","165","101","274","358","C0026266"
"3239","2","3","3","19","221","321","428","541","667","C0026266"
"3190","2","3","2","22","33","323","66","101","136","C0026266"
"3117","2","5","7","53","153","119","156","287","116","C0026266"
"3106","2","5","7","34","52","119","395","549","674","C0026266"
"4968","2","3","12","19","31","261","116","1","86","C0026266"
"3091","2","3","12","41","116","276","91","433","605","C0026266"
"3239","2","3","3","19","221","321","428","541","667","C0026266"
"3313","2","3","2","48","170","50","304","167","593","C0026269"
"29893","2","3","12","19","31","1","426","55","78","C0026269"
"4893","2","5","7","34","52","24","30","46","72","C0026269"
"7518","2","3","12","19","31","261","116","1","86","C0026269"
"6295","2","3","4","68","45","272","427","518","621","C0026269"
"26191","2","5","7","53","14","20","25","40","186","C0026351"
"54658","2","3","2","78","205","207","67","355","138","C0026351"
"2157","2","5","7","53","51","342","454","573","702","C0026351"
"4647","2","5","7","60","83","101","126","170","224","C0026351"
"8573","2","5","7","53","36","71","341","223","219","C0026351"
"6336","2","5","8","63","36","166","341","390","158","C0026351"
"9927","2","3","12","19","31","118","155","287","116","C0026351"
"7054","2","3","5","80","81","166","34","258","345","C0026351"
"10733","2","3","12","76","153","40","38","54","75","C0026351"
"9829","2","5","7","60","14","184","341","544","669","C0026351"
"4170","2","3","12","41","219","339","402","489","416","C0026351"
"10804","2","3","12","76","153","40","38","54","75","C0026351"
"5506","2","3","12","76","137","76","136","82","658","C0026351"
"26047","2","5","7","27","36","335","341","223","373","C0026351"
"9496","2","5","6","11","142","225","142","220","673","C0026351"
"7227","2","3","12","19","31","276","91","433","118","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"11277","2","3","12","19","31","261","116","1","86","C0026351"
"8516","2","5","7","53","51","342","454","573","492","C0026351"
"6595","2","3","12","19","31","1","426","55","78","C0026351"
"4010","2","3","3","19","221","321","428","541","667","C0026351"
"5194","2","3","5","43","161","305","409","208","482","C0026351"
"2074","2","3","12","19","31","1","426","55","78","C0026351"
"6473","2","3","3","19","221","321","428","541","667","C0026351"
"4125","2","3","7","34","52","216","395","549","674","C0026351"
"2990","2","3","7","34","52","216","395","549","674","C0026351"
"5251","2","3","5","80","81","296","474","593","722","C0026351"
"27031","2","3","6","11","142","225","38","331","506","C0026351"
"7227","2","3","12","19","31","276","91","433","118","C0026552"
"84530","2","5","2","22","33","323","66","101","136","C0026552"
"1144","2","5","8","27","70","99","162","216","290","C0026552"
"9187","2","5","8","45","94","199","240","415","666","C0026552"
"2155","2","5","7","53","51","119","454","549","674","C0026552"
"6469","2","5","3","53","221","197","259","560","422","C0026552"
"2720","2","3","7","34","52","216","395","21","599","C0026552"
"26608","2","3","2","22","170","50","119","463","153","C0026613"
"6567","2","5","8","35","41","77","40","57","80","C0026613"
"6548","2","3","2","45","94","199","240","415","326","C0026613"
"5243","2","3","12","41","116","268","423","536","445","C0026613"
"3957","2","5","5","81","51","342","454","573","492","C0026613"
"1586","2","3","5","79","98","256","335","425","540","C0026613"
"22909","2","3","12","19","31","261","116","1","86","C0026613"
"4625","2","3","8","63","45","23","103","464","187","C0026633"
"8626","2","3","3","19","221","321","428","541","667","C0026633"
"51750","2","3","12","19","31","261","116","1","86","C0026633"
"5580","2","5","7","34","52","216","395","287","116","C0026633"
"5594","2","5","7","34","14","20","34","540","274","C0026633"
"1836","2","3","2","35","41","94","260","330","375","C0026633"
"54982","2","3","2","48","170","50","399","167","593","C0026633"
"9499","2","5","7","53","51","23","103","464","187","C0026633"
"54551","2","3","12","41","219","197","156","568","422","C0026633"
"4609","2","3","12","19","31","1","160","107","416","C0026633"
"5663","2","5","7","34","52","216","395","549","667","C0026633"
"4792","2","3","12","41","219","339","156","568","605","C0026633"
"916","2","5","7","53","51","119","25","549","674","C0026633"
"4089","2","3","12","19","219","339","259","423","605","C0026633"
"3052","2","3","2","48","170","50","119","444","556","C0026636"
"4724","2","3","2","48","170","50","119","444","556","C0026636"
"5631","2","3","2","72","119","109","266","336","452","C0026636"
"5376","2","5","7","53","51","342","454","573","492","C0026636"
"5447","2","3","5","91","214","271","372","471","586","C0026636"
"2255","2","5","7","53","14","20","25","40","186","C0026636"
"3284","2","3","2","69","98","169","299","183","243","C0026636"
