"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"774","2","5","8","63","36","166","341","390","158","C0035828"
"3284","2","3","2","69","98","169","299","183","243","C0035828"
"356","2","5","7","53","219","339","25","489","697","C0035828"
"5015","2","3","3","19","221","321","428","541","667","C0035828"
"26090","2","3","2","80","81","166","397","361","466","C0035828"
"4547","2","5","7","53","51","342","454","573","492","C0035828"
"8626","2","3","3","19","221","321","428","541","667","C0035828"
"26227","2","3","2","41","137","44","208","81","108","C0035828"
"7056","2","5","7","53","51","119","454","573","492","C0035828"
"2260","2","5","7","53","14","20","25","40","186","C0035828"
"54928","2","3","2","37","105","92","113","154","201","C0035828"
"2243","2","5","7","53","51","342","454","573","492","C0035828"
"7084","2","3","2","72","109","115","62","268","353","C0035828"
"1861","2","5","7","60","14","184","341","544","669","C0035854"
"2033","2","3","12","19","31","1","91","433","118","C0035854"
"4540","2","3","2","48","170","50","119","444","556","C0035854"
"2937","2","3","2","83","171","97","381","478","597","C0035854"
"6658","2","3","12","19","221","321","428","541","667","C0035934"
"6521","2","5","8","35","41","199","40","415","666","C0035934"
"23347","2","3","12","41","116","268","434","468","213","C0036202"
"4583","2","3","3","89","206","324","430","429","544","C0036202"
"50846","2","3","3","68","221","197","259","560","422","C0036202"
"2736","2","3","12","41","116","321","428","54","667","C0036202"
"51360","2","3","3","26","35","276","91","433","203","C0036202"
"10269","2","3","2","48","182","50","119","444","556","C0036202"
"158","2","3","4","96","177","61","373","341","142","C0036202"
"867","2","5","7","53","14","184","25","40","669","C0036202"
"10806","2","3","12","76","153","40","38","54","75","C0036202"
"7015","2","3","12","19","31","1","426","55","78","C0036323"
"4072","2","5","7","53","51","119","454","573","492","C0036323"
"50485","2","3","12","19","31","261","116","1","86","C0036323"
"435","2","3","8","84","97","167","210","278","360","C0036330"
"2022","2","5","7","53","51","342","259","423","389","C0036330"
"5354","2","5","7","27","36","150","341","223","628","C0036330"
"79944","2","3","2","48","170","50","119","220","298","C0036337"
"8815","2","3","12","22","33","323","66","444","664","C0036337"
"4513","2","3","2","48","170","110","141","359","532","C0036337"
"1610","2","3","5","80","81","305","409","208","482","C0036337"
"84197","2","5","2","53","14","20","25","215","186","C0036337"
"5073","2","3","2","110","85","323","433","146","194","C0036337"
"1848","2","3","5","42","81","296","399","201","274","C0036337"
"55624","2","3","2","78","123","194","255","215","412","C0036337"
"23461","2","3","5","47","144","185","238","310","392","C0036337"
"6774","2","3","12","53","14","276","25","489","416","C0036337"
"3284","2","3","2","69","98","169","299","183","243","C0036337"
"3295","2","3","5","43","161","305","409","208","482","C0036337"
"585","2","3","12","76","153","40","38","54","75","C0036337"
"2581","2","3","5","80","81","250","291","152","420","C0036337"
"2767","2","5","4","68","96","326","427","548","672","C0036337"
"55505","2","3","2","110","85","237","433","547","671","C0036337"
"3857","2","1","6","11","142","225","142","220","298","C0036337"
"1723","2","3","2","48","170","50","119","444","556","C0036337"
"51750","2","3","12","19","31","261","116","1","86","C0036337"
"3565","2","5","7","53","51","119","25","489","416","C0036337"
"8243","2","3","12","76","31","40","38","54","75","C0036344"
"3858","2","1","6","11","142","225","142","220","298","C0036344"
"2623","2","3","12","19","31","1","155","287","116","C0036344"
"2571","2","3","2","67","142","71","152","197","219","C0036344"
"2767","2","5","4","68","96","326","427","548","672","C0036349"
"1311","2","5","7","53","51","342","454","573","492","C0036349"
"5443","2","5","4","68","96","326","427","548","672","C0036349"
"5538","2","3","2","115","18","340","269","342","444","C0036349"
"5897","2","3","12","41","116","268","141","568","605","C0036349"
"3827","2","5","4","68","96","326","427","548","672","C0036349"
"1292","2","5","7","53","51","342","454","573","492","C0036349"
"1487","2","3","12","19","31","1","426","55","340","C0036349"
"4791","2","3","12","41","219","339","156","568","697","C0036349"
"546","2","3","12","19","31","261","426","1","86","C0036349"
"9719","2","5","7","53","51","342","454","573","492","C0036349"
"2314","2","3","12","63","45","184","103","572","658","C0036349"
"8260","2","3","12","41","85","266","76","287","78","C0036349"
"567","2","5","7","34","52","119","395","549","674","C0036349"
"7468","2","3","12","19","31","1","426","55","78","C0036349"
"9049","2","3","3","41","151","276","378","271","356","C0036349"
"1908","2","5","4","68","96","326","427","548","672","C0036349"
"2736","2","3","12","41","116","321","428","54","667","C0036351"
"10483","2","3","7","60","54","24","30","46","72","C0036351"
"54551","2","3","12","41","219","197","156","568","422","C0036400"
"57082","2","3","12","76","153","40","38","54","75","C0036400"
"7443","2","3","12","19","31","261","34","540","68","C0036420"
"54795","2","5","8","63","45","193","306","390","158","C0036420"
"5173","2","5","4","68","96","326","427","548","672","C0036420"
"6261","2","5","8","63","45","23","34","464","187","C0036421"
"9990","2","5","8","45","94","199","240","415","666","C0036421"
"2581","2","3","5","80","81","250","291","152","420","C0036421"
"4541","2","3","2","48","170","50","119","444","24","C0036421"
"116844","2","5","7","34","52","216","395","549","674","C0036421"
"857","2","5","7","53","45","23","57","83","422","C0036421"
"8643","2","5","3","68","221","197","259","560","422","C0036421"
"4000","2","3","12","26","105","178","226","297","156","C0036421"
"5663","2","5","7","34","52","216","395","549","667","C0036421"
"2645","2","3","2","90","167","266","367","101","664","C0036421"
"6774","2","3","12","53","14","276","25","489","416","C0036421"
"29078","2","3","2","48","170","50","119","444","556","C0036439"
"2969","2","3","12","19","31","276","91","433","118","C0036439"
"6657","2","3","12","19","221","321","428","541","667","C0036454"
"3339","2","5","7","53","51","342","454","573","492","C0036454"
"595","2","3","12","19","31","1","426","489","416","C0036454"
"5830","2","3","5","43","161","305","409","208","482","C0036454"
"55630","2","3","5","27","81","99","162","216","290","C0036454"
"10269","2","3","2","48","182","50","119","444","556","C0036454"
"9469","2","3","2","103","189","303","29","475","467","C0036454"
"6392","2","3","2","48","170","50","119","444","556","C0036454"
"23411","2","3","12","19","31","1","91","433","118","C0036454"
"867","2","5","7","53","14","184","25","40","669","C0036454"
"1610","2","3","5","80","81","305","409","208","482","C0036454"
"2218","2","5","2","53","123","194","255","560","373","C0036457"
"1723","2","3","2","48","170","50","119","444","556","C0036457"
"845","2","5","8","63","45","23","34","464","187","C0036457"
"92086","2","3","5","91","59","222","302","386","337","C0036489"
"8557","2","5","8","63","45","23","103","464","187","C0036489"
"6792","2","5","7","53","14","20","34","540","68","C0036489"
"6736","2","3","12","19","31","276","91","433","667","C0036489"
"4864","2","3","5","48","152","184","341","544","669","C0036489"
"1161","2","3","12","41","116","268","434","468","213","C0036508"
"1293","2","5","7","53","51","342","454","573","492","C0036508"
"10752","2","5","7","53","51","335","444","560","373","C0036508"
"4436","2","3","12","19","31","261","116","1","86","C0036508"
"7287","2","5","7","11","142","71","341","560","219","C0036508"
"1308","2","5","7","53","51","119","454","573","492","C0036508"
"3991","2","3","5","80","81","166","57","83","658","C0036508"
"23545","2","3","5","29","88","132","85","222","346","C0036508"
"5332","2","3","4","68","96","326","427","548","672","C0036508"
"3032","2","3","2","48","57","38","347","12","145","C0036508"
"3035","2","3","2","110","85","237","433","547","154","C0036508"
"1837","2","5","8","63","45","23","103","464","187","C0036508"
"23767","2","5","7","53","14","20","25","40","186","C0036508"
"1406","2","3","3","19","221","321","428","541","667","C0036601"
"326","2","3","12","19","31","261","377","370","269","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"2263","2","5","7","53","14","20","25","40","186","C0036601"
"8626","2","3","3","19","221","321","428","541","667","C0036601"
"1954","2","5","7","53","51","342","454","573","492","C0036601"
"8200","2","5","7","53","51","342","259","423","389","C0036601"
"5308","2","3","3","19","221","321","428","541","667","C0036601"
"581","2","3","12","41","219","339","402","489","551","C0036601"
"7390","2","3","5","80","81","166","132","175","473","C0036601"
"9927","2","3","12","19","31","118","155","287","116","C0036601"
"9031","2","3","12","19","31","1","426","55","78","C0036601"
"4864","2","3","5","48","152","184","341","544","669","C0036601"
"1406","2","3","3","19","221","321","428","541","667","C0036601"
"27229","2","3","12","76","153","40","38","54","75","C0036631"
"10165","2","3","2","48","170","50","304","167","593","C0036631"
"8701","2","3","12","76","153","40","38","54","75","C0036631"
"5828","2","3","5","43","161","305","409","208","482","C0036631"
"207","2","3","7","53","14","20","34","489","416","C0036631"
"1188","2","5","8","63","45","23","34","464","187","C0036651"
"7051","2","1","6","11","142","225","142","220","298","C0036651"
"5932","2","3","12","19","31","261","116","1","86","C0036651"
"2033","2","3","12","19","31","1","91","433","118","C0036651"
"23495","2","3","12","41","219","339","156","568","697","C0036651"
"4854","2","5","7","53","51","143","428","236","667","C0036651"
"4719","2","3","2","48","170","50","119","444","556","C0036651"
"3265","2","5","7","60","54","24","30","46","72","C0036651"
"10008","2","5","8","63","36","166","341","223","158","C0036651"
"4654","2","3","12","19","31","276","91","433","118","C0036651"
"51741","2","3","2","22","33","323","66","101","127","C0036690"
"5251","2","3","5","80","81","296","474","593","722","C0036690"
"2475","2","3","2","48","57","110","141","359","462","C0036690"
"5728","2","3","5","80","81","339","156","568","605","C0036690"
"3758","2","5","8","63","36","166","106","110","158","C0036690"
"335","2","5","7","53","51","342","454","573","492","C0036690"
"25959","2","3","3","19","151","276","91","433","118","C0036875"
"6598","2","3","12","19","31","1","426","55","78","C0036875"
"5160","2","3","2","67","92","293","55","75","311","C0036875"
"6916","2","3","5","91","175","119","167","224","301","C0036875"
"6622","2","3","7","27","36","150","341","223","628","C0036875"
"29887","2","3","7","60","18","110","141","198","270","C0036920"
"673","2","5","7","53","14","20","34","540","68","C0036920"
"2294","2","3","3","19","221","321","428","541","667","C0036920"
"54756","2","5","7","41","219","238","118","543","214","C0036920"
"9499","2","5","7","53","51","23","103","464","187","C0036920"
"4669","2","3","5","80","81","166","454","453","492","C0036920"
"5195","2","3","5","43","161","305","409","208","482","C0036920"
"6648","2","3","2","95","151","160","378","173","229","C0036920"
"4322","2","5","7","53","51","342","454","573","492","C0036920"
"5264","2","3","5","43","161","305","409","208","482","C0036920"
"1759","2","5","7","60","14","184","341","544","669","C0036920"
"7010","2","5","7","53","14","20","25","40","186","C0036920"
"6390","2","3","2","48","170","50","119","444","556","C0036920"
"1910","2","5","4","68","96","326","427","548","672","C0036920"
"2294","2","3","3","19","221","321","428","541","667","C0036920"
"9056","2","3","8","45","94","199","240","415","666","C0036920"
"7555","2","3","2","110","85","237","433","547","671","C0036920"
"5073","2","3","2","110","85","323","433","146","194","C0036920"
"3295","2","3","5","43","161","305","409","208","482","C0036920"
"2706","2","3","12","76","153","40","38","54","75","C0036920"
"3691","2","5","7","53","51","342","454","573","492","C0036920"
"1001","2","5","7","53","51","335","444","560","373","C0036920"
"667","2","5","7","53","51","342","454","573","492","C0036920"
"7389","2","3","2","17","24","51","132","210","123","C0036920"
"54101","2","3","2","48","170","50","347","167","593","C0036920"
"4867","2","5","7","76","153","40","38","54","75","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"6311","2","3","2","22","33","323","66","362","468","C0036939"
"540","2","5","8","63","45","23","103","464","187","C0036939"
"2187","2","3","12","19","31","261","116","1","86","C0036939"
"2719","2","5","7","53","51","342","454","573","492","C0036939"
"2253","2","5","7","53","14","20","25","40","186","C0036939"
"846","2","5","4","68","96","326","427","548","672","C0036980"
"6690","2","5","7","68","51","119","395","549","674","C0036980"
"1302","2","5","7","53","51","342","454","573","492","C0036980"
"54880","2","3","12","19","31","1","426","55","78","C0036982"
"29940","2","5","7","53","51","342","454","573","492","C0036982"
"6016","2","5","7","60","54","24","30","46","72","C0036982"
"1543","2","3","5","91","151","276","91","433","118","C0036982"
"7468","2","3","12","19","31","1","426","55","78","C0036982"
"54977","2","3","2","110","85","118","155","287","116","C0036982"
"6662","2","3","3","19","221","321","428","541","667","C0036982"
"10019","2","5","7","53","14","20","25","40","116","C0036983"
"25913","2","3","12","19","31","261","116","1","78","C0036983"
"4621","2","5","8","63","45","23","103","464","187","C0036983"
"1906","2","5","4","68","96","326","427","548","672","C0036983"
"2033","2","3","12","19","31","1","91","433","118","C0036983"
"1289","2","5","7","53","51","342","454","573","492","C0036996"
"3105","2","5","7","53","51","119","156","287","116","C0036996"
"207","2","3","7","53","14","20","34","489","416","C0037036"
"6899","2","5","7","53","184","335","259","560","373","C0037036"
"4683","2","3","12","19","31","261","116","1","86","C0037036"
"4023","2","3","5","24","51","342","91","20","27","C0037036"
"5654","2","5","7","53","51","342","454","573","492","C0037036"
"4221","2","3","12","19","31","342","454","573","492","C0037036"
"51527","2","3","7","60","58","112","148","362","263","C0037036"
"2775","2","5","4","68","36","150","341","223","628","C0037036"
"658","2","5","7","53","51","342","259","423","389","C0037036"
"4887","2","5","4","68","96","326","427","548","672","C0037036"
"5982","2","3","12","19","31","261","116","1","86","C0037036"
"7227","2","3","12","19","31","276","91","433","118","C0037036"
"4644","2","5","7","60","54","184","141","359","411","C0037036"
"8517","2","3","12","41","219","339","156","568","697","C0037036"
"5179","2","5","4","68","96","326","427","548","672","C0037036"
"116","2","5","4","68","96","326","427","548","672","C0037036"
"4524","2","3","2","15","166","104","369","117","583","C0037036"
"6218","2","3","2","110","85","237","433","547","671","C0037036"
"3074","2","3","7","34","52","216","395","549","607","C0037036"
"10008","2","5","8","63","36","166","341","223","158","C0037036"
"5190","2","3","5","43","161","305","409","208","482","C0037036"
"10133","2","3","12","76","153","40","38","54","75","C0037036"
"10161","2","5","4","68","96","326","427","548","672","C0037036"
"950","2","5","7","60","14","184","341","544","669","C0037036"
"695","2","5","7","53","14","20","25","40","186","C0037036"
"10483","2","3","7","60","54","24","30","46","72","C0037036"
"6911","2","5","6","19","142","335","259","560","373","C0037036"
"4318","2","5","7","34","52","216","395","573","492","C0037036"
"55084","2","3","12","19","31","261","402","489","215","C0037052"
"1280","2","5","7","53","51","342","454","573","492","C0037052"
"22926","2","3","12","19","31","276","91","433","118","C0037052"
"4000","2","3","12","26","105","178","226","297","156","C0037052"
"627","2","5","7","53","51","335","444","423","373","C0037116"
"7293","2","3","12","41","219","339","156","568","697","C0037116"
"4088","2","3","12","19","219","339","259","423","605","C0037116"
"6010","2","5","4","68","96","326","427","548","672","C0037116"
"7390","2","3","5","80","81","166","132","175","473","C0037116"
"5972","2","5","5","34","52","216","397","418","568","C0037116"
"673","2","5","7","53","14","20","34","540","68","C0037116"
"2697","2","3","7","76","153","40","38","54","75","C0037198"
"10908","2","3","2","97","173","275","377","473","592","C0037198"
"2799","2","3","7","34","52","216","395","549","33","C0037221"
"1284","2","5","7","53","51","342","454","573","492","C0037221"
"8242","2","3","12","19","31","1","426","55","78","C0037221"
"51750","2","3","12","19","31","261","116","1","86","C0037221"
"6658","2","3","12","19","221","321","428","541","667","C0037221"
"7058","2","5","7","53","51","342","454","573","492","C0037221"
"1285","2","5","7","53","51","342","454","573","492","C0037221"
"10585","2","5","2","27","206","324","430","215","290","C0037221"
"2120","2","3","12","19","31","193","306","148","624","C0037221"
"2903","2","5","7","53","14","20","25","223","219","C0037221"
"2798","2","5","4","68","96","326","427","548","672","C0037221"
"3265","2","5","7","60","54","24","30","46","72","C0037221"
"11285","2","3","2","74","205","191","396","408","620","C0037221"
"1848","2","3","5","42","81","296","399","201","274","C0037221"
"5290","2","3","7","53","14","20","25","40","186","C0037221"
"3040","2","5","5","53","51","342","40","78","178","C0037221"
"9742","2","3","12","76","153","40","38","54","75","C0037221"
"2627","2","3","12","19","31","118","155","287","116","C0037221"
"10456","2","3","2","41","170","150","304","167","593","C0037287"
"1291","2","5","7","53","51","342","454","573","492","C0037287"
"4724","2","3","2","48","170","50","119","444","556","C0037287"
"2200","2","5","7","53","51","342","454","573","492","C0037293"
"2033","2","3","12","19","31","1","91","433","118","C0037293"
"35","2","3","2","67","148","70","456","575","704","C0037293"
"5925","2","3","12","19","31","1","426","55","78","C0037293"
"57480","2","5","7","60","54","24","30","46","72","C0037293"
"3930","2","3","2","22","33","323","66","3","464","C0037293"
"121391","2","1","6","11","142","225","142","220","298","C0037293"
"9060","2","3","2","68","18","63","69","102","143","C0037293"
"3240","2","5","7","34","52","216","395","549","674","C0037293"
"596","2","3","12","19","219","339","402","489","416","C0037293"
"9394","2","3","2","74","58","112","148","193","263","C0037301"
"3075","2","5","7","53","51","119","395","549","674","C0037301"
"9791","2","3","8","45","94","199","240","415","666","C0037301"
"3033","2","3","2","67","80","145","179","239","618","C0037301"
"6609","2","3","5","105","155","250","291","152","420","C0037301"
"114798","2","5","7","53","51","335","444","560","373","C0037301"
"3558","2","5","7","53","14","20","25","40","186","C0037301"
"6340","2","5","8","63","45","23","34","464","187","C0037315"
"29887","2","3","7","60","18","110","141","198","270","C0037315"
"2201","2","5","7","53","51","342","454","573","492","C0037315"
"7227","2","3","12","19","31","276","91","433","118","C0037315"
"1717","2","3","2","19","151","276","48","69","204","C0037315"
"1106","2","3","12","19","31","1","426","55","78","C0037315"
"673","2","5","7","53","14","20","34","540","68","C0037315"
"3769","2","5","8","63","36","166","106","110","158","C0037315"
"1290","2","5","7","53","51","342","454","573","492","C0037315"
"8379","2","3","12","76","153","40","38","54","75","C0037315"
"5176","2","5","7","53","51","342","454","573","492","C0037315"
"579","2","3","3","19","221","321","428","541","667","C0037315"
"23384","2","3","12","63","45","184","103","572","658","C0037315"
"940","2","5","7","53","14","20","25","40","186","C0037315"
"1280","2","5","7","53","51","342","454","573","492","C0037579"
"5476","2","3","7","34","52","216","395","152","310","C0037579"
"59","2","5","8","63","45","23","103","464","187","C0037579"
"2475","2","3","2","48","57","110","141","359","462","C0037763"
"51715","2","5","7","60","54","24","30","46","72","C0037763"
"1302","2","5","7","53","51","342","454","573","492","C0037763"
"10555","2","3","7","34","52","216","395","549","622","C0037763"
"6556","2","3","7","34","52","216","395","549","674","C0037763"
"25915","2","3","2","48","170","50","119","444","556","C0037763"
"2064","2","5","7","53","14","20","25","40","186","C0037769"
"2798","2","5","4","68","96","326","427","548","672","C0037769"
"9791","2","3","8","45","94","199","240","415","666","C0037769"
"2969","2","3","12","19","31","276","91","433","118","C0037769"
"1954","2","5","7","53","51","342","454","573","492","C0037769"
"7170","2","5","8","63","45","23","103","464","187","C0037769"
"5167","2","3","5","32","93","163","207","303","126","C0037769"
"1906","2","5","4","68","96","326","427","548","672","C0037769"
"10269","2","3","2","48","182","50","119","444","556","C0037769"
"3166","2","3","3","19","221","321","428","541","667","C0037769"
"51684","2","3","12","41","116","268","38","54","75","C0037769"
"29940","2","5","7","53","51","342","454","573","492","C0037769"
"3208","2","5","7","27","36","150","341","223","628","C0037769"
"3339","2","5","7","53","51","342","454","573","492","C0037769"
"3662","2","5","7","53","184","119","156","287","116","C0037769"
"7015","2","3","12","19","31","1","426","55","78","C0037769"
"2317","2","5","7","63","45","23","103","287","664","C0037769"
"6310","2","3","12","22","142","225","366","362","468","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037771"
"6786","2","5","8","63","45","23","103","464","187","C0037771"
"51128","2","5","7","60","153","24","38","46","72","C0037771"
"540","2","5","8","63","45","23","103","464","187","C0037771"
"23483","2","3","2","28","191","306","143","452","258","C0037771"
"9241","2","5","7","53","51","342","259","423","389","C0037771"
"317","2","5","7","34","52","216","395","549","674","C0037771"
"4983","2","5","7","60","54","24","30","46","72","C0037771"
"9469","2","3","2","103","189","303","29","475","467","C0037771"
"51259","2","3","2","76","153","40","38","54","75","C0037771"
"4017","2","3","2","53","51","342","454","573","492","C0037771"
"3293","2","3","2","69","83","169","94","133","70","C0037771"
"5994","2","3","12","19","31","276","91","491","118","C0037771"
"23175","2","3","5","80","81","296","51","488","102","C0037771"
"4535","2","3","2","48","170","50","119","444","556","C0037771"
"4591","2","3","12","41","116","268","434","468","213","C0037771"
"4536","2","3","2","48","170","50","119","444","556","C0037773"
"4519","2","3","2","48","170","50","119","508","312","C0037773"
"9","2","3","2","22","214","261","76","1","86","C0037773"
"6391","2","3","2","48","170","50","119","444","556","C0037773"
"5077","2","3","3","19","221","321","428","541","667","C0037773"
"5592","2","5","4","53","14","20","34","540","68","C0037859"
"1134","2","5","8","27","70","99","162","216","290","C0037859"
"58","2","5","8","63","45","23","103","464","187","C0037889"
"2588","2","3","7","34","52","216","395","549","674","C0037889"
"2629","2","3","5","80","81","250","291","152","420","C0037889"
"4308","2","5","8","63","45","193","306","390","158","C0037889"
"9150","2","3","12","19","31","261","116","159","211","C0037889"
"5076","2","3","3","19","221","321","428","541","667","C0037889"
"25793","2","3","12","41","116","268","434","468","213","C0037889"
"3576","2","5","4","68","96","326","427","548","672","C0037889"
"23418","2","5","7","53","36","71","177","560","373","C0037917"
"7253","2","5","4","68","96","326","427","548","672","C0037917"
"10397","2","3","2","110","81","148","402","51","383","C0037921"
"5468","2","3","3","19","151","276","91","433","118","C0037921"
"7490","2","3","3","19","221","321","428","541","667","C0037921"
"240","2","3","7","34","52","216","395","489","416","C0037921"
"10060","2","3","8","41","45","23","423","464","445","C0037921"
"6559","2","5","8","45","94","199","240","415","666","C0037926"
"6337","2","5","8","63","45","23","34","464","187","C0037926"
"10804","2","3","12","76","153","40","38","54","75","C0037926"
"10743","2","3","3","19","151","276","91","433","118","C0037926"
"9247","2","5","7","53","221","197","259","423","389","C0037926"
"8074","2","5","7","53","14","20","25","40","186","C0037926"
"23229","2","5","7","60","54","24","30","46","72","C0037926"
"5982","2","3","12","19","31","261","116","1","86","C0037926"
"51702","2","3","12","19","31","1","426","55","78","C0037926"
"8200","2","5","7","53","51","342","259","423","389","C0037926"
"3350","2","5","4","68","96","326","427","548","672","C0037928"
"2263","2","5","7","53","14","20","25","40","186","C0037928"
"2798","2","5","4","68","96","326","427","548","672","C0037928"
"1277","2","5","7","53","51","342","454","573","492","C0037930"
"2912","2","5","4","68","96","326","427","548","672","C0037930"
"8029","2","5","7","53","51","105","139","186","245","C0037997"
"7043","2","5","7","53","51","342","454","573","492","C0037997"
"2074","2","3","12","19","31","1","426","55","78","C0037997"
"2099","2","3","12","19","151","276","91","433","118","C0038013"
"847","2","3","7","34","52","216","395","549","674","C0038013"
"4602","2","3","12","19","31","1","155","287","116","C0038013"
"57045","2","5","7","53","51","342","259","573","492","C0038013"
"10262","2","3","2","22","33","323","66","101","136","C0038013"
"9569","2","3","12","19","31","276","91","433","118","C0038013"
"55670","2","3","5","43","161","305","409","208","482","C0038013"
"6897","2","3","2","110","85","237","433","252","154","C0038013"
"9968","2","4","3","24","119","330","214","454","144","C0038013"
"23414","2","3","12","19","31","118","155","287","116","C0038013"
"9451","2","3","2","110","51","335","226","297","380","C0038013"
"4998","2","3","12","76","31","261","116","1","86","C0038013"
"3600","2","5","7","53","51","119","25","40","186","C0038015"
"3655","2","5","7","53","51","342","454","573","492","C0038015"
"7428","2","3","12","41","116","268","434","468","213","C0038015"
"51360","2","3","3","26","35","276","91","433","203","C0038015"
"5888","2","3","12","19","31","261","116","1","86","C0038015"
"10269","2","3","2","48","182","50","119","444","556","C0038015"
"4088","2","3","12","19","219","339","259","423","605","C0038015"
"8450","2","3","12","41","116","268","434","468","213","C0038016"
"5449","2","3","3","19","221","321","428","541","667","C0038016"
"9990","2","5","8","45","94","199","240","415","666","C0038016"
"25974","2","3","7","48","51","105","139","186","245","C0038016"
"6478","2","3","12","41","116","268","434","468","213","C0038016"
"5831","2","3","2","101","62","189","182","566","409","C0038016"
"4644","2","5","7","60","54","184","141","359","411","C0038016"
"8622","2","3","4","68","96","326","427","548","672","C0038018"
"6885","2","3","12","41","219","339","156","568","697","C0038018"
"9415","2","3","5","26","46","88","108","150","125","C0038018"
"7043","2","5","7","53","51","342","454","573","492","C0038018"
"5015","2","3","3","19","221","321","428","541","667","C0038018"
"2914","2","5","4","68","96","326","427","548","672","C0038160"
"1776","2","5","7","105","219","261","402","129","215","C0038160"
"633","2","5","7","53","51","342","454","573","492","C0038160"
"6323","2","5","8","63","36","166","341","390","158","C0038160"
"3655","2","5","7","53","51","342","454","573","492","C0038238"
"1487","2","3","12","19","31","1","426","55","340","C0038238"
"55275","2","5","7","60","54","24","98","66","203","C0038238"
"1738","2","3","2","67","92","293","55","75","311","C0038238"
"1356","2","3","7","53","51","342","454","573","492","C0038238"
"2629","2","3","5","80","81","250","291","152","420","C0038238"
"1440","2","5","7","53","51","119","25","489","416","C0038238"
"673","2","5","7","53","14","20","34","540","68","C0038238"
"5351","2","5","7","53","51","342","454","573","492","C0038238"
"8878","2","3","12","41","219","339","156","568","697","C0038238"
"1565","2","3","5","91","214","226","326","413","530","C0038238"
"367","2","3","12","19","31","276","91","433","118","C0038238"
"4921","2","5","7","53","14","20","25","573","186","C0038238"
"10269","2","3","2","48","182","50","119","444","556","C0038238"
"1808","2","3","7","76","153","157","79","64","436","C0038238"
"4913","2","3","12","19","31","261","116","1","86","C0038238"
"816","2","5","7","53","14","20","34","540","68","C0038238"
"2176","2","3","12","19","31","261","116","1","86","C0038325"
"2131","2","3","2","74","58","112","148","181","416","C0038325"
"4126","2","3","7","34","52","216","395","549","674","C0038325"
"59","2","5","8","63","45","23","103","464","187","C0038325"
"2313","2","3","12","19","31","276","91","433","118","C0038325"
"11322","2","5","7","34","52","216","395","549","674","C0038325"
"4998","2","3","12","76","31","261","116","1","86","C0038325"
"23141","2","3","12","76","105","40","226","489","435","C0038325"
"3074","2","3","7","34","52","216","395","549","607","C0038325"
"207","2","3","7","53","14","20","34","489","416","C0038325"
"4853","2","3","12","19","124","143","428","236","667","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"2626","2","3","12","19","31","118","155","287","116","C0038325"
"1380","2","5","7","53","51","119","395","549","674","C0038325"
"54968","2","3","2","48","170","50","119","444","556","C0038325"
"8456","2","3","3","19","221","321","428","541","667","C0038325"
"1586","2","3","5","79","98","256","335","425","540","C0038325"
"7299","2","3","5","23","18","138","250","332","407","C0038325"
"6311","2","3","2","22","33","323","66","362","468","C0038325"
"55572","2","3","2","48","170","50","119","444","556","C0038325"
"5696","2","3","12","41","116","268","156","568","116","C0038325"
"189","2","3","5","43","161","305","409","208","482","C0038325"
"1174","2","5","7","60","153","184","341","544","669","C0038325"
"9427","2","5","5","53","51","119","252","489","416","C0038325"
"5888","2","3","12","19","31","261","116","1","86","C0038325"
"3479","2","5","7","53","51","342","454","573","492","C0038325"
"116068","2","5","2","45","94","199","240","415","666","C0038325"
"8822","2","5","7","53","14","20","25","40","186","C0038325"
"7299","2","3","5","23","18","138","250","332","407","C0038325"
"8438","2","3","12","76","153","261","116","1","86","C0038325"
"5727","2","3","12","68","221","197","259","560","422","C0038354"
"4148","2","5","7","53","51","342","454","573","492","C0038354"
"3918","2","5","7","53","51","342","454","573","492","C0038358"
"23414","2","3","12","19","31","118","155","287","116","C0038358"
"1584","2","3","5","79","159","256","276","353","456","C0038358"
"2516","2","3","3","19","151","276","91","433","118","C0038358"
"429","2","3","3","19","221","321","428","541","667","C0038358"
"91252","2","5","4","68","96","326","427","548","672","C0038358"
"1301","2","5","7","53","51","342","454","573","492","C0038358"
"5831","2","3","2","101","62","189","182","566","409","C0038358"
"5352","2","5","7","53","51","342","454","573","492","C0038358"
"11019","2","3","2","67","92","293","55","75","311","C0038358"
"1513","2","5","7","53","51","342","454","573","492","C0038358"
"2717","2","3","7","34","52","216","395","549","674","C0038358"
"29954","2","5","2","27","206","324","430","215","290","C0038358"
"3897","2","5","7","53","51","335","444","560","373","C0038358"
"7249","2","3","7","60","57","110","141","359","462","C0038358"
"3162","2","3","5","53","51","119","402","489","416","C0038358"
"3762","2","5","8","63","36","166","106","110","158","C0038358"
"6521","2","5","8","35","41","199","40","415","666","C0038358"
"7319","2","3","12","41","116","268","434","468","213","C0038362"
"5176","2","5","7","53","51","342","454","573","492","C0038362"
"2322","2","5","7","53","14","20","25","40","186","C0038362"
"5015","2","3","3","19","221","321","428","541","667","C0038362"
"2138","2","3","12","19","31","1","426","55","78","C0038362"
"842","2","3","12","41","219","339","156","568","697","C0038362"
