"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0013386"
"65057","2","3","12","19","31","1","426","55","78","C0013386"
"10060","2","3","8","41","45","23","423","464","445","C0013386"
"3257","2","5","7","60","54","24","30","46","72","C0013386"
"23729","2","3","2","90","167","148","36","51","383","C0013386"
"5447","2","3","5","91","214","271","372","471","586","C0013386"
"4638","2","5","7","53","45","23","103","464","187","C0013386"
"2694","2","5","7","48","51","105","139","186","245","C0013390"
"8643","2","5","3","68","221","197","259","560","422","C0013390"
"2022","2","5","7","53","51","342","259","423","389","C0013390"
"54551","2","3","12","41","219","197","156","568","422","C0013390"
"492","2","3","8","63","45","23","103","464","187","C0013390"
"10491","2","5","7","53","51","342","454","573","492","C0013405"
"183","2","5","4","68","96","326","427","548","672","C0013405"
"3557","2","3","12","41","219","339","156","568","697","C0013405"
"1113","2","5","7","34","157","226","350","243","561","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"5994","2","3","12","19","31","276","91","491","118","C0013405"
"7170","2","5","8","63","45","23","103","464","187","C0013405"
"3423","2","3","5","74","3","342","374","294","590","C0013405"
"6125","2","3","2","110","85","237","433","547","671","C0013405"
"774","2","5","8","63","36","166","341","390","158","C0013405"
"7290","2","3","12","19","31","1","426","55","78","C0013405"
"3479","2","5","7","53","51","342","454","573","492","C0013405"
"6687","2","3","2","48","170","50","119","444","593","C0013415"
"55131","2","3","2","110","85","237","433","547","671","C0013415"
"1376","2","3","2","19","151","276","91","433","118","C0013415"
"22995","2","3","12","76","153","40","38","54","75","C0013415"
"5605","2","5","7","53","14","20","34","540","68","C0013415"
"6647","2","3","2","95","2","342","378","173","702","C0013415"
"10020","2","3","2","89","124","204","42","452","258","C0013423"
"5745","2","5","4","68","96","326","427","548","672","C0013423"
"1146","2","5","8","27","70","99","162","216","290","C0013423"
"2779","2","5","4","68","96","326","427","548","672","C0013423"
"7040","2","5","7","53","51","342","454","573","492","C0013423"
"6648","2","3","2","95","151","160","378","173","229","C0013428"
"6938","2","3","12","19","31","1","426","55","78","C0013428"
"547","2","3","7","76","153","40","38","54","75","C0013502"
"7157","2","3","12","19","31","261","402","489","551","C0013502"
"5605","2","5","7","53","14","20","34","540","68","C0013502"
"5122","2","5","4","27","36","184","141","359","411","C0013528"
"4321","2","5","7","53","51","342","454","573","492","C0013528"
"875","2","3","5","80","137","44","21","451","316","C0013528"
"10908","2","3","2","97","173","275","377","473","592","C0013528"
"9844","2","5","7","60","14","20","25","40","72","C0013528"
"7681","2","3","12","41","116","268","434","468","213","C0013528"
"6331","2","5","8","63","36","166","341","223","158","C0013528"
"5885","2","3","12","76","153","40","38","54","75","C0013528"
"4513","2","3","2","48","170","110","141","359","532","C0013528"
"3593","2","5","7","53","51","119","25","489","416","C0013575"
"773","2","5","8","27","36","166","341","223","628","C0013575"
"4322","2","5","7","53","51","342","454","573","492","C0013575"
"959","2","5","7","53","51","119","395","549","674","C0013575"
"4313","2","5","7","53","51","342","454","573","492","C0013575"
"79581","2","3","5","38","134","174","476","178","237","C0013575"
"55670","2","3","5","43","161","305","409","208","482","C0013575"
"23492","2","3","12","19","31","1","426","55","78","C0013575"
"2248","2","5","7","53","14","20","25","40","186","C0013575"
"6342","2","3","5","80","161","305","409","208","482","C0013575"
"2629","2","3","5","80","81","250","291","152","420","C0013575"
"715","2","5","7","53","51","119","395","549","674","C0013575"
"7849","2","3","3","19","221","321","428","541","667","C0013575"
"2022","2","5","7","53","51","342","259","423","389","C0013581"
"1584","2","3","5","79","159","256","276","353","456","C0013581"
"3981","2","3","12","19","31","261","116","1","86","C0013581"
"2178","2","3","12","19","31","261","116","1","86","C0013581"
"5601","2","3","12","19","14","20","34","540","68","C0013581"
"6340","2","5","8","63","45","23","34","464","187","C0013581"
"6197","2","3","12","19","14","20","34","540","68","C0013581"
"2108","2","3","2","48","170","50","119","444","556","C0013581"
"8195","2","3","12","76","153","76","38","54","75","C0013581"
"2068","2","3","12","19","31","261","116","159","211","C0013581"
"2006","2","5","7","53","51","342","454","573","492","C0013581"
"1906","2","5","4","68","96","326","427","548","672","C0013581"
"338","2","5","7","53","51","342","454","573","492","C0013581"
"2903","2","5","7","53","14","20","25","223","219","C0013581"
"3767","2","5","8","63","36","166","106","110","158","C0013581"
"51218","2","3","2","48","170","50","119","100","556","C0013581"
"2588","2","3","7","34","52","216","395","549","674","C0013581"
"9990","2","5","8","45","94","199","240","415","666","C0013592"
"8813","2","3","2","48","116","142","136","280","363","C0013592"
"2159","2","5","7","68","51","119","454","549","674","C0013592"
"5395","2","3","12","19","31","261","116","1","86","C0013592"
"54880","2","3","12","19","31","1","426","55","78","C0013592"
"2314","2","3","12","63","45","184","103","572","658","C0013592"
"5728","2","3","5","80","81","339","156","568","605","C0013592"
"4810","2","3","2","76","57","110","444","560","373","C0013592"
"5832","2","3","2","101","62","189","182","509","252","C0013592"
"2263","2","5","7","53","14","20","25","40","186","C0013592"
"7468","2","3","12","19","31","1","426","55","78","C0013592"
"4513","2","3","2","48","170","110","141","359","532","C0013592"
"50964","2","5","3","68","221","197","259","423","422","C0013592"
"5157","2","5","7","80","81","342","367","500","577","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"27019","2","3","12","76","153","40","38","54","75","C0013592"
"51715","2","5","7","60","54","24","30","46","72","C0013592"
"6469","2","5","3","53","221","197","259","560","422","C0013592"
"9180","2","5","7","53","51","119","25","549","416","C0013592"
"23767","2","5","7","53","14","20","25","40","186","C0013592"
"5048","2","3","12","76","153","40","38","54","75","C0013592"
"10082","2","3","2","74","51","342","454","573","492","C0013608"
"2261","2","5","7","53","14","20","25","40","186","C0013608"
"8822","2","5","7","53","14","20","25","40","186","C0013720"
"5818","2","5","7","53","51","335","444","560","373","C0013720"
"1415","2","3","6","63","45","160","362","177","673","C0013902"
"5184","2","3","5","80","81","166","52","105","349","C0013902"
"1404","2","5","7","53","51","342","454","573","492","C0013902"
"367","2","3","12","19","31","276","91","433","118","C0013902"
"5265","2","5","7","34","52","216","395","573","702","C0013902"
"27249","2","3","2","48","182","50","119","186","245","C0013902"
"10083","2","5","7","42","36","71","177","223","219","C0013902"
"367","2","3","12","19","31","276","91","433","118","C0013902"
"2354","2","3","12","19","31","1","426","55","78","C0013902"
"4621","2","5","8","63","45","23","103","464","187","C0013903"
"673","2","5","7","53","14","20","34","540","68","C0013903"
"191","2","3","5","80","81","105","426","129","690","C0013903"
"2992","2","3","7","34","52","216","395","549","674","C0013990"
"4535","2","3","2","48","170","50","119","444","556","C0013990"
"1144","2","5","8","27","70","99","162","216","290","C0013990"
"2176","2","3","12","19","31","261","116","1","86","C0013990"
"26227","2","3","2","41","137","44","208","81","108","C0013990"
"212","2","3","2","67","92","293","55","487","116","C0013990"
"4843","2","3","5","43","161","305","409","489","416","C0013990"
"1375","2","3","2","67","92","293","55","75","205","C0013990"
"6392","2","3","2","48","170","50","119","444","556","C0013990"
"22827","2","3","2","22","33","323","66","101","136","C0013990"
"54982","2","3","2","48","170","50","399","167","593","C0014038"
"3984","2","5","7","53","14","20","34","540","68","C0014038"
"6513","2","5","7","90","216","337","448","565","562","C0014038"
"10273","2","3","12","41","116","268","434","468","213","C0014038"
"7248","2","3","2","48","57","110","141","359","462","C0014038"
"3560","2","5","7","53","14","20","25","40","186","C0014038"
"6736","2","3","12","19","31","276","91","433","667","C0014038"
"5290","2","3","7","53","14","20","25","40","186","C0014038"
"22802","2","5","8","63","45","23","34","464","187","C0014038"
"1281","2","5","7","53","51","342","454","573","492","C0014038"
"4222","2","3","3","19","221","321","428","541","667","C0014038"
"215","2","3","5","47","144","185","238","310","392","C0014065"
"5327","2","5","7","53","51","342","454","573","492","C0014065"
"2296","2","3","3","19","221","321","428","541","667","C0014065"
"9990","2","5","8","45","94","199","240","415","666","C0014065"
"5824","2","3","5","47","144","185","238","310","392","C0014065"
"3340","2","3","2","74","58","112","148","193","525","C0014065"
"10537","2","3","12","41","116","268","434","468","213","C0014065"
"4137","2","3","7","27","36","150","341","223","628","C0014065"
"54463","2","3","2","48","57","110","141","359","462","C0014065"
"57096","2","3","12","76","153","40","38","54","75","C0014065"
"7097","2","5","7","34","52","216","395","549","674","C0014065"
"56848","2","3","2","50","47","39","100","321","255","C0014065"
"1387","2","3","12","19","31","276","91","433","118","C0014065"
"5617","2","5","12","19","31","1","426","55","78","C0014065"
"3850","2","1","6","11","142","225","142","220","298","C0014065"
"567","2","5","7","34","52","119","395","549","674","C0014065"
"1387","2","3","12","19","31","276","91","433","118","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"1312","2","3","2","87","79","105","426","129","25","C0014065"
"10225","2","5","7","53","51","119","395","549","674","C0014065"
"4688","2","5","7","60","14","20","25","40","215","C0014065"
"4481","2","5","7","53","51","342","454","573","492","C0014067"
"7957","2","3","5","42","81","296","399","201","274","C0014067"
"4620","2","5","8","63","45","23","103","464","187","C0014067"
"7305","2","5","7","34","52","216","395","549","674","C0014067"
"5982","2","3","12","19","31","261","116","1","86","C0014067"
"8878","2","3","12","41","219","339","156","568","697","C0014067"
"355","2","3","7","41","219","339","156","568","697","C0014067"
"6330","2","5","8","63","36","166","341","223","158","C0014067"
"1311","2","5","7","53","51","342","454","573","492","C0014067"
"9990","2","5","8","45","94","199","240","415","666","C0014067"
"2677","2","5","7","53","51","342","454","573","492","C0014072"
"1301","2","5","7","53","51","342","454","573","492","C0014072"
"2261","2","5","7","53","14","20","25","40","186","C0014072"
"6234","2","3","2","110","85","237","433","547","671","C0014072"
"51259","2","3","2","76","153","40","38","54","75","C0014072"
"3425","2","3","5","80","81","166","454","573","492","C0014072"
"1836","2","3","2","35","41","94","260","330","375","C0014072"
"2290","2","3","3","19","221","321","428","541","667","C0014084"
"37","2","3","2","110","105","178","226","297","380","C0014084"
"4004","2","3","12","19","31","1","426","55","78","C0014084"
"5604","2","5","7","53","14","20","34","540","68","C0014084"
"140902","2","5","6","34","113","292","444","497","617","C0014084"
"7287","2","5","7","11","142","71","341","560","219","C0014116"
"51004","2","3","5","48","74","135","171","227","63","C0014116"
"26191","2","5","7","53","14","20","25","40","186","C0014116"
"617","2","3","2","48","170","50","304","167","593","C0014116"
"9928","2","3","12","76","153","40","38","54","75","C0014116"
"3239","2","3","3","19","221","321","428","541","667","C0014116"
"59344","2","5","5","68","184","223","155","447","586","C0014116"
"10262","2","3","2","22","33","323","66","101","136","C0014116"
"5158","2","3","4","68","45","272","259","518","621","C0014116"
"9949","2","3","2","22","33","225","142","220","298","C0014116"
"51259","2","3","2","76","153","40","38","54","75","C0014116"
"9361","2","3","2","48","170","50","119","444","556","C0014116"
"5153","2","3","4","68","96","326","427","548","672","C0014116"
"4854","2","5","7","53","51","143","428","236","667","C0014116"
"8626","2","3","3","19","221","321","428","541","667","C0014116"
"1031","2","3","12","19","31","1","426","55","78","C0014116"
"7140","2","5","8","63","45","23","103","464","187","C0014116"
"3889","2","1","6","11","142","225","142","220","298","C0014117"
"10262","2","3","2","22","33","323","66","101","136","C0014117"
"1503","2","3","2","76","109","182","235","307","411","C0014117"
"640","2","5","7","53","14","20","25","40","186","C0014117"
"7436","2","5","7","53","51","342","341","544","669","C0014117"
"5189","2","3","5","43","161","305","409","208","482","C0014130"
"55112","2","3","12","76","153","40","38","54","75","C0014130"
"5373","2","3","2","90","167","123","158","207","278","C0014130"
"2992","2","3","7","34","52","216","395","549","674","C0014130"
"54209","2","5","7","53","51","119","395","549","674","C0014130"
"5290","2","3","7","53","14","20","25","40","186","C0014130"
"2138","2","3","12","19","31","1","426","55","78","C0014130"
"29954","2","5","2","27","206","324","430","215","290","C0014130"
"23171","2","3","5","116","183","295","398","552","622","C0014130"
"9129","2","3","2","22","33","323","66","101","136","C0014130"
"7157","2","3","12","19","31","261","402","489","551","C0014130"
"10913","2","3","12","41","219","339","156","568","697","C0014173"
"6496","2","3","3","19","221","321","428","541","667","C0014173"
"10483","2","3","7","60","54","24","30","46","72","C0014173"
"659","2","5","7","53","14","20","259","423","389","C0014173"
"627","2","5","7","53","51","335","444","423","373","C0014173"
"2022","2","5","7","53","51","342","259","423","389","C0014324"
"3674","2","5","7","53","51","342","454","573","492","C0014324"
"54790","2","3","12","19","31","1","426","55","78","C0014324"
"54840","2","3","12","19","31","261","116","1","86","C0014324"
"4361","2","3","12","19","31","261","116","1","86","C0014324"
"1146","2","5","8","27","70","99","162","216","290","C0014324"
"5149","2","3","5","68","38","16","477","596","725","C0014356"
"53834","2","5","7","53","51","342","454","573","492","C0014356"
"80199","2","3","12","76","153","40","38","54","75","C0014356"
"5573","2","3","12","19","184","118","155","287","116","C0014356"
"8622","2","3","4","68","96","326","427","548","672","C0014356"
"57105","2","5","4","68","96","326","427","548","672","C0014356"
"29954","2","5","2","27","206","324","430","215","290","C0014390"
"1301","2","5","7","53","51","342","454","573","492","C0014390"
"5897","2","3","12","41","116","268","141","568","605","C0014390"
"5476","2","3","7","34","52","216","395","152","310","C0014390"
"2022","2","5","7","53","51","342","259","423","389","C0014390"
"7401","2","5","7","60","83","101","126","170","224","C0014390"
"5351","2","5","7","53","51","342","454","573","492","C0014390"
"54463","2","3","2","48","57","110","141","359","462","C0014390"
"796","2","5","4","68","96","326","427","548","672","C0014394"
"6218","2","3","2","110","85","237","433","547","671","C0014394"
"673","2","5","7","53","14","20","34","540","68","C0014394"
"79924","2","5","4","68","96","326","427","548","672","C0014394"
"7305","2","5","7","34","52","216","395","549","674","C0014394"
"6017","2","3","2","69","83","101","126","170","224","C0014394"
"4715","2","3","2","48","170","50","119","444","556","C0014394"
"5173","2","5","4","68","96","326","427","548","672","C0014457"
"6714","2","5","7","53","14","20","25","40","186","C0014457"
"3655","2","5","7","53","51","342","454","573","492","C0014457"
"2517","2","3","7","34","52","216","395","549","674","C0014457"
"23600","2","3","5","80","81","305","409","208","482","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"8021","2","3","12","22","33","323","66","101","664","C0014457"
"51601","2","3","2","67","92","293","55","75","311","C0014457"
"26580","2","5","8","27","70","99","162","216","290","C0014457"
"2255","2","5","7","53","14","20","25","40","186","C0014457"
"4728","2","3","2","48","170","50","119","444","556","C0014457"
"55135","2","3","12","76","137","76","136","472","435","C0014457"
"4792","2","3","12","41","219","339","156","568","605","C0014457"
"1947","2","5","7","53","51","20","25","560","373","C0014457"
"1641","2","5","7","60","221","321","428","560","373","C0014457"
"9469","2","3","2","103","189","303","29","475","467","C0014457"
"4287","2","3","12","41","116","268","434","468","215","C0014457"
"4361","2","3","12","19","31","261","116","1","86","C0014457"
"2737","2","3","12","19","116","321","428","54","667","C0014457"
"8481","2","3","12","76","153","40","38","54","75","C0014457"
"10060","2","3","8","41","45","23","423","464","445","C0014457"
"2737","2","3","12","19","116","321","428","54","667","C0014457"
"8878","2","3","12","41","219","339","156","568","697","C0014457"
"1758","2","5","7","53","51","342","454","573","492","C0014457"
"7290","2","3","12","19","31","1","426","55","78","C0014457"
"9343","2","3","2","22","33","323","66","101","136","C0014457"
"3561","2","5","7","53","14","20","25","40","186","C0014457"
"3845","2","5","7","60","54","24","30","46","72","C0014474"
"825","2","5","7","53","51","342","454","573","492","C0014474"
"2879","2","3","5","80","81","166","378","173","229","C0014474"
"6597","2","3","12","19","31","1","426","55","78","C0014474"
"54499","2","3","2","48","170","50","119","444","593","C0014474"
"3982","2","5","8","63","45","23","103","464","187","C0014474"
"3767","2","5","8","63","36","166","106","110","158","C0014474"
"51259","2","3","2","76","153","40","38","54","75","C0014474"
"358","2","3","5","80","81","166","397","374","486","C0014474"
"10743","2","3","3","19","151","276","91","433","118","C0014474"
"4990","2","3","3","19","221","321","428","541","667","C0014474"
"2562","2","5","8","27","70","99","162","216","290","C0014474"
"2188","2","3","12","19","31","261","116","1","86","C0014474"
"4023","2","3","5","24","51","342","91","20","27","C0014474"
"7415","2","3","7","34","52","216","395","536","445","C0014511"
"2131","2","3","2","74","58","112","148","181","416","C0014511"
"10159","2","5","7","34","52","216","395","549","674","C0014511"
"26191","2","5","7","53","14","20","25","40","186","C0014522"
"3425","2","3","5","80","81","166","454","573","492","C0014522"
"1203","2","3","2","41","170","342","423","536","342","C0014534"
"2645","2","3","2","90","167","266","367","101","664","C0014534"
"2697","2","3","7","76","153","40","38","54","75","C0014548"
"1134","2","5","8","27","70","99","162","216","290","C0014548"
"8139","2","3","12","41","116","268","434","468","213","C0014548"
"8216","2","3","12","41","119","330","214","454","144","C0014548"
"1280","2","5","7","53","51","342","454","573","492","C0014549"
"8398","2","3","5","116","183","40","38","352","455","C0014549"
"10518","2","3","2","22","170","50","119","444","556","C0014549"
"2147","2","5","7","68","51","342","454","573","492","C0014549"
"540","2","5","8","63","45","23","103","464","187","C0014549"
"8318","2","3","12","76","31","261","116","1","86","C0014549"
"3766","2","5","8","63","36","166","106","110","158","C0014549"
"4968","2","3","12","19","31","261","116","1","86","C0014549"
"7124","2","3","12","41","219","339","156","568","697","C0014549"
"3930","2","3","2","22","33","323","66","3","464","C0014549"
"7432","2","5","4","68","96","326","427","548","672","C0014553"
"3048","2","3","12","19","31","118","155","287","116","C0014553"
"7473","2","5","3","68","221","197","259","560","422","C0014553"
"3728","2","5","7","34","52","225","142","220","298","C0014553"
"4487","2","3","3","19","221","321","428","541","667","C0014553"
"8878","2","3","12","41","219","339","156","568","697","C0014553"
"348","2","5","7","53","51","342","454","573","492","C0014553"
"58","2","5","8","63","45","23","103","464","187","C0014553"
"4352","2","5","7","53","14","20","25","40","186","C0014553"
"9420","2","3","5","79","159","256","215","282","366","C0014553"
"5095","2","3","2","48","40","130","166","127","173","C0014553"
"7030","2","3","12","19","31","276","259","423","389","C0014553"
"4595","2","3","12","19","31","261","116","1","86","C0014553"
"6655","2","5","7","60","54","24","30","46","72","C0014553"
"3691","2","5","7","53","51","342","454","573","492","C0014553"
"2153","2","5","7","53","51","342","454","573","492","C0014553"
"51053","2","3","12","41","116","261","116","1","86","C0014553"
"5080","2","3","3","19","221","321","428","541","667","C0014553"
"9990","2","5","8","45","94","199","240","415","666","C0014553"
"3043","2","5","7","34","52","216","395","549","116","C0014553"
"10939","2","3","2","48","170","50","119","444","593","C0014553"
"6392","2","3","2","48","170","50","119","444","556","C0014553"
"26146","2","3","12","76","153","40","38","54","75","C0014556"
"1235","2","5","4","68","96","326","427","548","672","C0014556"
"4210","2","3","12","41","219","339","156","568","697","C0014556"
"25974","2","3","7","48","51","105","139","186","245","C0014556"
"3756","2","5","8","63","36","166","106","110","158","C0014556"
"5192","2","3","5","43","161","305","409","208","482","C0014556"
"4893","2","5","7","34","52","24","30","46","72","C0014556"
"5828","2","3","5","43","161","305","409","208","482","C0014556"
"26119","2","5","7","60","14","184","341","544","669","C0014556"
"8517","2","3","12","41","219","339","156","568","697","C0014556"
"9241","2","5","7","53","51","342","259","423","389","C0014556"
"27286","2","5","7","53","51","342","444","560","492","C0014556"
"1760","2","5","8","63","14","20","34","540","68","C0014556"
"3909","2","5","7","53","51","342","454","573","492","C0014556"
"538","2","3","8","63","45","23","103","464","187","C0014556"
"6648","2","3","2","95","151","160","378","173","229","C0014556"
"2146","2","3","12","19","31","1","426","55","78","C0014556"
"7879","2","5","7","34","54","24","30","46","72","C0014556"
"6335","2","5","8","63","36","166","341","390","158","C0014556"
"732","2","5","7","53","51","119","395","549","674","C0014556"
"10491","2","5","7","53","51","342","454","573","492","C0014556"
"4621","2","5","8","63","45","23","103","464","187","C0014556"
"1528","2","3","5","91","214","271","372","471","586","C0014556"
"673","2","5","7","53","14","20","34","540","68","C0014583"
"2767","2","5","4","68","96","326","427","548","672","C0014583"
"51360","2","3","3","26","35","276","91","433","203","C0014583"
"8820","2","3","3","19","221","321","428","541","667","C0014714"
"4015","2","5","7","53","51","342","454","573","492","C0014714"
"5961","2","5","7","27","51","326","126","414","702","C0014733"
"673","2","5","7","53","14","20","34","540","68","C0014733"
"9782","2","3","2","22","33","323","66","101","136","C0014743"
"1031","2","3","12","19","31","1","426","55","78","C0014743"
"5189","2","3","5","43","161","305","409","208","482","C0014743"
"9940","2","3","5","68","221","321","428","447","586","C0014805"
"11284","2","3","12","19","31","261","116","1","86","C0014805"
"4842","2","3","5","63","45","71","177","464","219","C0014805"
"5296","2","5","7","53","14","20","25","40","186","C0014836"
"5908","2","5","7","34","52","216","30","46","72","C0014836"
"4514","2","3","2","48","57","110","141","359","5","C0014836"
"6557","2","5","8","45","94","199","240","415","666","C0014836"
"9915","2","3","3","27","151","276","91","433","118","C0014848"
"60529","2","3","3","19","221","321","428","541","667","C0014848"
"2629","2","3","5","80","81","250","291","152","420","C0014848"
"2332","2","3","2","22","33","71","373","466","609","C0014848"
"55651","2","3","2","110","85","237","433","547","671","C0014848"
"1028","2","3","12","19","31","1","116","1","86","C0014848"
"6870","2","5","4","68","96","326","427","548","672","C0014848"
"27445","2","5","7","60","36","71","341","223","624","C0014848"
"4436","2","3","12","19","31","261","116","1","86","C0014848"
"6648","2","3","2","95","151","160","378","173","229","C0014850"
"6569","2","3","8","45","94","199","240","415","666","C0014850"
"50945","2","3","3","48","170","335","347","560","373","C0014850"
"1512","2","5","7","34","52","216","395","549","674","C0014850"
"1763","2","3","12","19","31","261","116","1","86","C0014850"
"604","2","3","12","19","151","276","91","489","416","C0014850"
"6443","2","5","8","63","45","23","103","464","187","C0014850"
"256297","2","3","3","19","221","321","428","541","667","C0014850"
"3000","2","5","4","68","96","326","427","548","672","C0014850"
"7249","2","3","7","60","57","110","141","359","462","C0014850"
"5781","2","5","7","53","14","20","25","40","186","C0014850"
"2554","2","5","8","27","70","99","162","216","290","C0014850"
"538","2","3","8","63","45","23","103","464","187","C0014850"
"6229","2","3","2","110","85","237","433","547","671","C0014850"
"90","2","5","7","53","51","342","259","423","389","C0014850"
"1610","2","3","5","80","81","305","409","208","482","C0014850"
"8516","2","5","7","53","51","342","454","573","492","C0014850"
"4353","2","3","7","34","52","216","395","549","674","C0014850"
"94","2","5","7","53","51","342","259","423","389","C0014850"
"4830","2","3","2","72","109","182","235","307","506","C0014850"
"9791","2","3","8","45","94","199","240","415","666","C0014850"
"1718","2","3","2","54","90","84","48","69","204","C0014850"
"126133","2","3","2","41","119","266","136","341","182","C0014850"
"55315","2","3","5","80","81","296","62","94","150","C0014850"
"11254","2","3","8","45","94","199","240","415","666","C0014866"
"2673","2","3","2","110","94","178","226","297","380","C0014866"
"8777","2","5","7","42","36","71","177","223","219","C0014866"
"2218","2","5","2","53","123","194","255","560","373","C0014866"
"8200","2","5","7","53","51","342","259","423","389","C0014866"
"2908","2","3","12","19","151","276","91","433","118","C0014866"
"51741","2","3","2","22","33","323","66","101","127","C0014866"
"6866","2","5","4","68","96","326","427","548","672","C0014866"
"3455","2","5","12","53","184","119","156","287","116","C0014866"
"9487","2","3","5","80","81","142","176","235","317","C0014866"
"5728","2","3","5","80","81","339","156","568","605","C0014866"
"2200","2","5","7","53","51","342","454","573","492","C0014866"
"7737","2","3","12","22","33","268","434","468","213","C0014866"
"1294","2","5","7","53","51","342","454","573","492","C0014866"
"4221","2","3","12","19","31","342","454","573","492","C0014866"
"2263","2","5","7","53","14","20","25","40","186","C0014867"
"10269","2","3","2","48","182","50","119","444","556","C0014867"
"30813","2","3","3","19","221","321","428","541","667","C0014867"
"5290","2","3","7","53","14","20","25","40","186","C0014867"
"3557","2","3","12","41","219","339","156","568","697","C0014867"
"1497","2","5","2","63","182","50","103","297","628","C0014867"
"5290","2","3","7","53","14","20","25","40","186","C0014868"
"207","2","3","7","53","14","20","34","489","416","C0014868"
"2184","2","3","5","76","153","138","236","332","407","C0014868"
"415","2","3","5","105","155","250","291","152","420","C0014868"
"2261","2","5","7","53","14","20","25","40","186","C0014868"
"9378","2","5","7","27","36","71","341","223","219","C0014868"
"9313","2","5","7","53","51","342","454","573","492","C0014868"
"2879","2","3","5","80","81","166","378","173","229","C0014868"
"9241","2","5","7","53","51","342","259","423","389","C0014868"
"1758","2","5","7","53","51","342","454","573","492","C0014877"
"50615","2","5","7","53","51","119","25","40","186","C0014877"
"10939","2","3","2","48","170","50","119","444","593","C0014877"
"51008","2","3","12","19","31","276","91","433","118","C0014877"
"5317","2","5","7","34","52","216","142","220","298","C0014877"
"5195","2","3","5","43","161","305","409","208","482","C0014877"
"57216","2","3","12","41","116","268","259","568","422","C0014877"
"1028","2","3","12","19","31","1","116","1","86","C0014877"
"10555","2","3","7","34","52","216","395","549","622","C0014877"
"1545","2","3","5","91","175","271","372","443","558","C0014877"
"10484","2","3","7","60","153","40","38","54","203","C0014877"
"582","2","3","12","76","153","76","38","54","75","C0014877"
"4286","2","3","12","19","31","261","116","1","664","C0014877"
"7021","2","3","12","19","31","261","91","433","664","C0014877"
"3077","2","5","7","53","51","119","395","549","674","C0014877"
"1798","2","3","2","48","69","99","162","216","290","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"2301","2","5","6","11","142","225","142","220","673","C0014877"
"2138","2","3","12","19","31","1","426","55","78","C0014877"
"4842","2","3","5","63","45","71","177","464","219","C0015306"
"5313","2","3","2","90","167","321","428","541","115","C0015306"
"6949","2","3","2","110","85","237","164","390","311","C0015306"
"8878","2","3","12","41","219","339","156","568","697","C0015310"
"28962","2","5","8","63","45","23","34","464","187","C0015310"
"3202","2","3","3","19","221","321","428","541","667","C0015310"
"4790","2","3","7","34","52","216","166","129","697","C0015310"
"1312","2","3","2","87","79","105","426","129","25","C0015310"
"5970","2","3","12","19","31","276","91","433","118","C0015310"
"3032","2","3","2","48","57","38","347","12","145","C0015310"
"54","2","3","5","80","81","178","195","256","342","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"3075","2","5","7","53","51","119","395","549","674","C0015310"
"3758","2","5","8","63","36","166","106","110","158","C0015310"
"6821","2","3","5","114","211","332","175","556","256","C0015310"
"3977","2","5","7","53","51","119","25","40","416","C0015310"
"3953","2","5","7","53","14","20","25","40","186","C0015310"
"10568","2","3","8","45","94","199","240","415","666","C0015310"
"8626","2","3","3","19","221","321","428","541","667","C0015310"
"5189","2","3","5","43","161","305","409","208","482","C0015310"
"5449","2","3","3","19","221","321","428","541","667","C0015310"
"2688","2","5","7","53","51","119","25","40","186","C0015310"
"9915","2","3","3","27","151","276","91","433","118","C0015310"
"9820","2","3","12","41","116","268","434","468","213","C0015310"
"9700","2","3","12","76","153","40","38","54","75","C0015310"
"1836","2","3","2","35","41","94","260","330","375","C0015310"
"4535","2","3","2","48","170","50","119","444","556","C0015310"
"37","2","3","2","110","105","178","226","297","380","C0015310"
"3767","2","5","8","63","36","166","106","110","158","C0015371"
"1356","2","3","7","53","51","342","454","573","492","C0015371"
"2243","2","5","7","53","51","342","454","573","492","C0015371"
"207","2","3","7","53","14","20","34","489","416","C0015371"
"3561","2","5","7","53","14","20","25","40","186","C0015371"
"5732","2","5","4","68","96","326","427","548","672","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"5290","2","3","7","53","14","20","25","40","186","C0015371"
"4683","2","3","12","19","31","261","116","1","86","C0015371"
"2908","2","3","12","19","151","276","91","433","118","C0015371"
"4041","2","5","3","68","221","197","259","560","422","C0015371"
"1758","2","5","7","53","51","342","454","573","492","C0015371"
"2294","2","3","3","19","221","321","428","541","667","C0015371"
"2322","2","5","7","53","14","20","25","40","186","C0015371"
"4297","2","3","12","19","31","1","426","55","78","C0015371"
"1028","2","3","12","19","31","1","116","1","86","C0015371"
"1290","2","5","7","53","51","342","454","573","492","C0015371"
"2317","2","5","7","63","45","23","103","287","664","C0015371"
"9791","2","3","8","45","94","199","240","415","666","C0015371"
"861","2","3","12","19","31","1","426","55","78","C0015371"
