"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5227","8546","2","5","7","60","18","184","341","544","669","C0020651"
"5228","27113","2","3","12","41","219","339","402","489","551","C0020651"
"5229","26608","2","3","2","22","170","50","119","463","153","C0020651"
"5230","23317","2","5","7","34","52","216","395","549","674","C0020651"
"5231","2317","2","5","7","63","45","23","103","287","664","C0020651"
"5232","3977","2","5","7","53","51","119","25","40","416","C0020651"
"5233","2073","2","3","12","19","31","261","116","1","86","C0020651"
"5234","55651","2","3","2","110","85","237","433","547","671","C0020651"
"5235","5727","2","3","12","68","221","197","259","560","422","C0020651"
"5236","7355","2","3","2","78","206","324","430","429","544","C0020651"
"5237","2072","2","3","12","19","31","261","116","1","86","C0020651"
"5238","5320","2","3","5","116","183","295","398","243","561","C0020651"
"5239","7132","2","3","12","41","219","339","156","568","697","C0020651"
"5240","6197","2","3","12","19","14","20","34","540","68","C0020651"
"5241","2255","2","5","7","53","14","20","25","40","186","C0020651"
"5242","6792","2","5","7","53","14","20","34","540","68","C0020651"
"5243","8546","2","5","7","60","18","184","341","544","669","C0020651"
"5244","4671","2","3","12","41","219","339","156","568","697","C0020672"
"5245","3717","2","5","7","53","14","20","25","40","186","C0020672"
"5246","338","2","5","7","53","51","342","454","573","492","C0020672"
"5247","1410","2","3","12","63","45","23","38","54","187","C0020672"
"5248","4990","2","3","3","19","221","321","428","541","667","C0020672"
"5249","23064","2","3","6","11","31","261","142","220","664","C0020672"
"5250","4854","2","5","7","53","51","143","428","236","667","C0020672"
"5251","7124","2","3","12","41","219","339","156","568","697","C0020672"
"5252","10134","2","3","2","41","219","339","156","536","342","C0020672"
"5253","9820","2","3","12","41","116","268","434","468","213","C0020672"
"5254","2261","2","5","7","53","14","20","25","40","186","C0020672"
"5255","2969","2","3","12","19","31","276","91","433","118","C0020672"
"5256","2717","2","3","7","34","52","216","395","549","674","C0020672"
"5257","6916","2","3","5","91","175","119","167","224","301","C0020672"
"5258","5604","2","5","7","53","14","20","34","540","68","C0020672"
"5259","6949","2","3","2","110","85","237","164","390","311","C0020672"
"5260","867","2","5","7","53","14","184","25","40","669","C0020672"
"5261","54487","2","3","2","22","33","323","66","101","136","C0020678"
"5262","7171","2","5","8","63","45","23","103","464","187","C0020678"
"5263","4621","2","5","8","63","45","23","103","464","187","C0020678"
"5264","3662","2","5","7","53","184","119","156","287","116","C0020678"
"5265","224","2","3","5","50","47","39","202","19","233","C0020678"
"5266","5449","2","3","3","19","221","321","428","541","667","C0020678"
"5267","7507","2","3","12","19","31","261","116","1","86","C0020678"
"5268","57045","2","5","7","53","51","342","259","573","492","C0020678"
"5269","5189","2","3","5","43","161","305","409","208","482","C0020678"
"5270","3977","2","5","7","53","51","119","25","40","416","C0020678"
"5271","2022","2","5","7","53","51","342","259","423","389","C0020678"
"5272","1436","2","5","7","53","14","20","25","40","186","C0020678"
"5273","7045","2","5","12","19","51","1","426","55","78","C0020678"
"5274","1586","2","3","5","79","98","256","335","425","540","C0020678"
"5275","2316","2","5","7","53","51","342","454","573","702","C0020678"
"5276","1103","2","3","2","67","92","293","55","75","311","C0020678"
"5277","23534","2","3","2","22","33","323","66","101","136","C0020678"
"5278","3208","2","5","7","27","36","150","341","223","628","C0020678"
"5279","4000","2","3","12","26","105","178","226","297","156","C0020678"
"5280","4952","2","3","5","60","54","184","30","544","669","C0020678"
"5281","11133","2","3","5","48","179","289","133","179","476","C0020678"
"5282","5290","2","3","7","53","14","20","25","40","186","C0020678"
"5283","23384","2","3","12","63","45","184","103","572","658","C0020678"
"5284","3208","2","5","7","27","36","150","341","223","628","C0020678"
"5285","291","2","3","2","48","170","50","304","167","593","C0020678"
"5286","4256","2","5","7","53","51","342","454","573","492","C0020678"
"5287","6716","2","3","2","69","98","169","299","50","494","C0020678"
"5288","23534","2","3","2","22","33","323","66","101","136","C0020678"
"5289","8973","2","5","8","27","70","99","162","216","290","C0020758"
"5290","11128","2","3","2","22","33","261","116","159","211","C0020758"
"5291","5831","2","3","2","101","62","189","182","566","409","C0020758"
"5292","6609","2","3","5","105","155","250","291","152","420","C0020796"
"5293","5745","2","5","4","68","96","326","427","548","672","C0020796"
"5294","7056","2","5","7","53","51","119","454","573","492","C0020796"
"5295","3606","2","5","7","53","51","119","156","489","416","C0020796"
"5296","54101","2","3","2","48","170","50","347","167","593","C0020796"
"5297","3561","2","5","7","53","14","20","25","40","186","C0020796"
"5298","9401","2","3","12","76","31","261","116","1","86","C0020796"
"5299","673","2","5","7","53","14","20","34","540","68","C0020796"
"5300","51083","2","5","4","68","96","326","427","548","672","C0020796"
"5301","2301","2","5","6","11","142","225","142","220","673","C0020796"
"5302","8573","2","5","7","53","36","71","341","223","219","C0020796"
"5303","7167","2","3","2","90","167","266","367","500","577","C0020796"
"5304","4089","2","3","12","19","219","339","259","423","605","C0020796"
"5305","3514","2","5","7","53","51","119","395","549","674","C0020796"
"5306","3954","2","3","2","48","170","67","119","444","593","C0020796"
"5307","7454","2","5","7","60","14","20","25","40","215","C0020796"
"5308","51134","2","3","12","76","153","40","38","54","75","C0020796"
"5309","421","2","5","7","42","51","335","444","560","373","C0020796"
"5310","50939","2","3","12","76","153","40","38","472","435","C0020796"
"5311","55636","2","3","3","19","221","321","428","423","389","C0020796"
"5312","54704","2","3","2","67","92","293","55","75","311","C0020796"
"5313","5727","2","3","12","68","221","197","259","560","422","C0020796"
"5314","3778","2","5","8","63","36","166","106","110","158","C0020796"
"5315","4255","2","3","12","19","31","261","116","1","86","C0020796"
"5316","4072","2","5","7","53","51","119","454","573","492","C0020796"
"5317","3119","2","5","7","53","153","119","156","287","116","C0020796"
"5318","4247","2","3","2","68","67","320","98","180","279","C0020796"
"5319","3094","2","3","2","48","170","266","367","500","78","C0020796"
"5320","1958","2","3","12","19","31","276","91","433","116","C0020796"
"5321","2332","2","3","2","22","33","71","373","466","609","C0020796"
"5322","6908","2","3","12","19","31","1","116","159","211","C0020796"
"5323","6697","2","3","2","69","91","75","204","267","352","C0020951"
"5324","5728","2","3","5","80","81","339","156","568","605","C0020951"
"5325","8878","2","3","12","41","219","339","156","568","697","C0020951"
"5326","54433","2","3","2","110","85","237","433","547","671","C0020981"
"5327","1565","2","3","5","91","214","226","326","413","530","C0020981"
"5328","9343","2","3","2","22","33","323","66","101","136","C0020981"
"5329","8815","2","3","12","22","33","323","66","444","664","C0020981"
"5330","10516","2","5","7","53","51","342","454","573","492","C0021053"
"5331","10483","2","3","7","60","54","24","30","46","72","C0021053"
"5332","4041","2","5","3","68","221","197","259","560","422","C0021053"
"5333","5580","2","5","7","34","52","216","395","287","116","C0021053"
"5334","2623","2","3","12","19","31","1","155","287","116","C0021122"
"5335","200879","2","3","5","116","183","295","398","552","622","C0021122"
"5336","5824","2","3","5","47","144","185","238","310","392","C0021122"
"5337","7422","2","5","7","53","51","342","454","573","702","C0021125"
"5338","121340","2","3","12","19","221","276","428","236","667","C0021125"
"5339","3239","2","3","3","19","221","321","428","541","667","C0021125"
"5340","6578","2","3","5","35","41","77","40","57","80","C0021125"
"5341","60558","2","3","2","48","182","67","76","157","208","C0021125"
"5342","55750","2","3","2","42","18","184","118","543","214","C0021125"
"5343","54903","2","3","12","76","153","40","38","54","75","C0021125"
"5344","4359","2","5","7","53","51","342","454","573","492","C0021125"
"5345","6392","2","3","2","48","170","50","119","444","556","C0021125"
"5346","7048","2","5","7","53","51","342","259","423","389","C0021308"
"5347","57670","2","5","7","42","81","184","118","543","214","C0021308"
"5348","6390","2","3","2","48","170","50","119","444","556","C0021359"
"5349","148022","2","3","12","41","219","339","156","568","697","C0021359"
"5350","2131","2","3","2","74","58","112","148","181","416","C0021359"
"5351","2720","2","3","7","34","52","216","395","21","599","C0021359"
"5352","9755","2","3","2","110","85","237","177","568","697","C0021359"
"5353","2316","2","5","7","53","51","342","454","573","702","C0021359"
"5354","1737","2","3","2","67","92","293","55","75","311","C0021359"
"5355","728294","2","3","2","48","170","152","119","252","154","C0021359"
"5356","9370","2","5","3","41","151","276","91","433","118","C0021359"
"5357","5771","2","5","7","53","14","296","25","40","186","C0021359"
"5358","5073","2","3","2","110","85","323","433","146","194","C0021359"
"5359","1736","2","3","2","110","85","237","433","547","671","C0021359"
"5360","5328","2","5","7","34","52","216","395","549","674","C0021359"
"5361","9150","2","3","12","19","31","261","116","159","211","C0021359"
"5362","6935","2","3","3","19","221","321","428","541","667","C0021359"
"5363","5621","2","5","8","27","36","342","454","573","628","C0021359"
"5364","10483","2","3","7","60","54","24","30","46","72","C0021359"
"5365","5447","2","3","5","91","214","271","372","471","586","C0021359"
"5366","4862","2","3","3","19","151","276","91","433","118","C0021359"
"5367","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5368","641339","2","4","3","24","119","330","214","454","144","C0021359"
"5369","2626","2","3","12","19","31","118","155","287","116","C0021359"
"5370","695","2","5","7","53","14","20","25","40","186","C0021359"
"5371","6208","2","3","2","110","85","237","433","547","671","C0021359"
"5372","1201","2","3","2","48","170","50","304","167","593","C0021359"
"5373","26229","2","3","2","74","205","191","396","408","257","C0021359"
"5374","54567","2","5","7","53","51","143","428","236","667","C0021359"
"5375","10743","2","3","3","19","151","276","91","433","118","C0021359"
"5376","1244","2","3","12","41","116","268","423","536","445","C0021359"
"5377","6092","2","5","7","53","51","335","444","560","373","C0021359"
"5378","3845","2","5","7","60","54","24","30","46","72","C0021359"
"5379","9652","2","3","2","110","85","237","433","547","671","C0021361"
"5380","6342","2","3","5","80","161","305","409","208","482","C0021361"
"5381","8553","2","3","12","19","151","276","91","433","118","C0021361"
"5382","4893","2","5","7","34","52","24","30","46","72","C0021361"
"5383","23363","2","3","12","41","116","268","434","468","213","C0021361"
"5384","3845","2","5","7","60","54","24","30","46","72","C0021361"
"5385","5376","2","5","7","53","51","342","454","573","492","C0021361"
"5386","51626","2","3","12","76","153","40","38","54","75","C0021361"
"5387","4318","2","5","7","34","52","216","395","573","492","C0021361"
"5388","301","2","5","4","68","96","326","427","548","672","C0021361"
"5389","6657","2","3","12","19","221","321","428","541","667","C0021361"
"5390","8443","2","3","5","43","161","305","409","208","482","C0021361"
"5391","10312","2","3","7","34","52","216","395","549","674","C0021361"
"5392","6253","2","5","4","27","36","326","402","489","187","C0021361"
"5393","974","2","5","7","53","51","119","395","549","674","C0021361"
"5394","9081","2","5","5","68","184","118","155","447","586","C0021361"
"5395","23503","2","3","6","11","142","225","142","220","298","C0021361"
"5396","5663","2","5","7","34","52","216","395","549","667","C0021361"
"5397","3207","2","3","3","19","221","321","428","541","667","C0021361"
"5398","6303","2","3","2","67","118","160","261","188","423","C0021361"
"5399","55729","2","3","12","19","31","1","426","55","78","C0021361"
"5400","4088","2","3","12","19","219","339","259","423","605","C0021361"
"5401","5290","2","3","7","53","14","20","25","40","186","C0021361"
"5402","51119","2","3","2","110","85","237","433","547","671","C0021361"
"5403","1146","2","5","8","27","70","99","162","216","290","C0021361"
"5404","8195","2","3","12","76","153","76","38","54","75","C0021361"
"5405","8929","2","3","3","19","221","321","428","541","667","C0021361"
"5406","3078","2","5","7","53","51","119","395","549","674","C0021361"
"5407","1536","2","5","7","34","52","216","395","549","674","C0021361"
"5408","6469","2","5","3","53","221","197","259","560","422","C0021603"
"5409","847","2","3","7","34","52","216","395","549","674","C0021603"
"5410","4014","2","1","6","11","142","225","142","220","298","C0021603"
"5411","4358","2","3","5","43","161","305","409","208","482","C0021670"
"5412","54756","2","5","7","41","219","238","118","543","214","C0021670"
"5413","286","2","5","7","60","153","40","38","54","203","C0021670"
"5414","7276","2","5","7","34","52","216","395","549","674","C0021670"
"5415","5354","2","5","7","27","36","150","341","223","628","C0021670"
"5416","4261","2","3","12","53","184","119","156","287","116","C0021775"
"5417","4000","2","3","12","26","105","178","226","297","156","C0021775"
"5418","2395","2","3","2","48","170","50","304","167","593","C0021775"
"5419","5450","2","3","12","19","221","261","116","159","211","C0021775"
"5420","6567","2","5","8","35","41","77","40","57","80","C0021818"
"5421","7415","2","3","7","34","52","216","395","536","445","C0021818"
"5422","26580","2","5","8","27","70","99","162","216","290","C0021828"
"5423","540","2","5","8","63","45","23","103","464","187","C0021828"
"5424","11234","2","3","5","60","18","184","341","544","669","C0021828"
"5425","5663","2","5","7","34","52","216","395","549","667","C0021831"
"5426","50506","2","3","2","36","48","89","110","400","341","C0021831"
"5427","673","2","5","7","53","14","20","34","540","68","C0021831"
"5428","1340","2","3","2","48","170","50","141","359","462","C0021831"
"5429","4221","2","3","12","19","31","342","454","573","492","C0021831"
"5430","249","2","3","5","27","51","335","444","560","373","C0021831"
"5431","11093","2","5","7","53","51","342","454","573","492","C0021831"
"5432","2956","2","3","12","19","31","261","116","1","86","C0021831"
"5433","145282","2","3","6","11","142","225","79","220","298","C0021831"
"5434","4313","2","5","7","53","51","342","454","573","492","C0021831"
"5435","2703","2","3","12","76","153","40","38","54","75","C0021831"
"5436","4023","2","3","5","24","51","342","91","20","27","C0021841"
"5437","7273","2","5","7","53","51","342","103","464","702","C0021841"
"5438","22930","2","5","7","60","54","24","30","46","72","C0021841"
"5439","4784","2","3","2","22","33","261","116","159","211","C0021841"
"5440","79571","2","5","7","60","54","24","98","66","203","C0021841"
"5441","6261","2","5","8","63","45","23","34","464","187","C0021841"
"5442","7421","2","3","3","19","151","276","91","433","118","C0021841"
"5443","1281","2","5","7","53","51","342","454","573","492","C0021841"
"5444","5443","2","5","4","68","96","326","427","548","672","C0021841"
"5445","3115","2","5","7","53","184","119","156","287","116","C0021841"
"5446","23322","2","3","12","76","153","40","38","54","75","C0021841"
"5447","1605","2","5","7","53","51","342","454","573","492","C0021841"
"5448","9968","2","4","3","24","119","330","214","454","144","C0021843"
"5449","6786","2","5","8","63","45","23","103","464","187","C0021843"
"5450","2146","2","3","12","19","31","1","426","55","78","C0021843"
"5451","1280","2","5","7","53","51","342","454","573","492","C0021843"
"5452","2176","2","3","12","19","31","261","116","1","86","C0021843"
"5453","1051","2","3","12","19","31","276","91","433","118","C0021843"
"5454","5894","2","5","7","60","54","23","34","464","187","C0021843"
"5455","2006","2","5","7","53","51","342","454","573","492","C0021843"
"5456","8788","2","5","3","53","221","143","428","236","667","C0021843"
"5457","3195","2","3","3","19","221","321","428","541","667","C0021843"
"5458","3848","2","5","7","34","52","225","142","220","298","C0021843"
"5459","55005","2","3","2","68","96","326","427","429","544","C0021843"
"5460","5444","2","3","5","80","147","236","328","411","229","C0021843"
"5461","886","2","5","4","68","96","326","427","548","672","C0021843"
"5462","1062","2","3","12","76","153","40","38","54","75","C0021843"
"5463","2645","2","3","2","90","167","266","367","101","664","C0021843"
"5464","1281","2","5","7","53","51","342","454","573","492","C0021843"
"5465","1041","2","1","6","11","142","225","142","220","298","C0021843"
"5466","1727","2","3","7","34","52","216","395","549","197","C0021843"
"5467","161582","2","3","2","48","57","110","141","359","462","C0021843"
"5468","2067","2","3","12","19","31","261","116","1","86","C0021845"
"5469","2972","2","3","2","19","33","261","116","159","211","C0021845"
"5470","4288","2","3","12","76","153","40","38","54","75","C0021845"
"5471","355","2","3","7","41","219","339","156","568","697","C0021846"
"5472","9891","2","3","12","53","14","20","34","540","68","C0021846"
"5473","10084","2","3","2","22","33","323","66","101","136","C0021846"
"5474","57282","2","3","2","45","94","199","240","415","666","C0021846"
"5475","7020","2","3","12","19","31","276","91","433","664","C0021846"
"5476","2896","2","5","7","34","52","216","395","549","674","C0021847"
"5477","3914","2","5","7","53","51","342","454","573","492","C0021847"
"5478","335","2","5","7","53","51","342","454","573","492","C0021847"
"5479","6310","2","3","12","22","142","225","366","362","468","C0021847"
"5480","5626","2","3","3","19","221","321","428","541","667","C0021933"
"5481","355","2","3","7","41","219","339","156","568","697","C0021933"
"5482","857","2","5","7","53","45","23","57","83","422","C0022073"
"5483","57670","2","5","7","42","81","184","118","543","214","C0022073"
"5484","5096","2","3","2","48","40","130","166","127","173","C0022073"
"5485","2952","2","3","5","91","175","271","372","471","586","C0022073"
"5486","9896","2","3","5","80","81","296","399","201","274","C0022073"
"5487","4043","2","5","7","60","51","342","454","544","669","C0022073"
"5488","4688","2","5","7","60","14","20","25","40","215","C0022073"
"5489","3766","2","5","8","63","36","166","106","110","158","C0022073"
"5490","5373","2","3","2","90","167","123","158","207","278","C0022104"
"5491","9820","2","3","12","41","116","268","434","468","213","C0022104"
"5492","9227","2","3","2","69","51","101","126","170","224","C0022116"
"5493","64919","2","3","12","19","31","1","426","55","78","C0022116"
"5494","545","2","3","12","19","31","261","116","1","86","C0022116"
"5495","4810","2","3","2","76","57","110","444","560","373","C0022116"
"5496","2312","2","1","6","11","142","225","142","220","298","C0022116"
"5497","1356","2","3","7","53","51","342","454","573","492","C0022116"
"5498","25913","2","3","12","19","31","261","116","1","78","C0022116"
"5499","23495","2","3","12","41","219","339","156","568","697","C0022116"
"5500","3248","2","3","2","69","83","133","167","224","301","C0022116"
"5501","26119","2","5","7","60","14","184","341","544","669","C0022116"
"5502","9401","2","3","12","76","31","261","116","1","86","C0022116"
"5503","594","2","3","2","67","92","293","55","75","311","C0022116"
"5504","54790","2","3","12","19","31","1","426","55","78","C0022116"
"5505","29760","2","5","7","53","14","20","25","40","186","C0022116"
"5506","9657","2","3","12","76","153","40","38","54","75","C0022116"
"5507","55703","2","3","2","22","33","261","116","159","211","C0022116"
"5508","2317","2","5","7","63","45","23","103","287","664","C0022116"
"5509","9499","2","5","7","53","51","23","103","464","187","C0022116"
"5510","9563","2","3","5","13","10","212","294","373","485","C0022116"
"5511","4087","2","3","12","19","219","339","259","423","605","C0022116"
"5512","488","2","5","8","63","45","23","103","464","187","C0022116"
"5513","2121","2","3","12","41","116","268","434","568","605","C0022116"
"5514","4000","2","3","12","26","105","178","226","297","156","C0022116"
"5515","4952","2","3","5","60","54","184","30","544","669","C0022116"
"5516","10269","2","3","2","48","182","50","119","444","556","C0022116"
"5517","367","2","3","12","19","31","276","91","433","118","C0022116"
"5518","23594","2","3","12","76","153","261","116","1","86","C0022116"
"5519","2717","2","3","7","34","52","216","395","549","674","C0022116"
"5520","4792","2","3","12","41","219","339","156","568","605","C0022336"
"5521","4541","2","3","2","48","170","50","119","444","24","C0022336"
"5522","4173","2","3","12","76","31","261","116","1","86","C0022336"
"5523","85358","2","5","7","60","14","71","341","223","219","C0022336"
"5524","6439","2","5","5","68","96","185","238","310","272","C0022336"
"5525","9150","2","3","12","19","31","261","116","159","211","C0022336"
"5526","5290","2","3","7","53","14","20","25","40","186","C0022336"
"5527","2200","2","5","7","53","51","342","454","573","492","C0022336"
"5528","2009","2","3","12","76","153","40","38","54","75","C0022336"
"5529","9782","2","3","2","22","33","323","66","101","136","C0022336"
"5530","3717","2","5","7","53","14","20","25","40","186","C0022353"
"5531","650","2","5","7","53","51","342","259","423","389","C0022353"
"5532","968","2","5","7","34","52","216","395","549","674","C0022353"
"5533","6390","2","3","2","48","170","50","119","444","556","C0022353"
"5534","5743","2","3","5","53","175","119","167","489","416","C0022353"
"5535","2033","2","3","12","19","31","1","91","433","118","C0022353"
"5536","1490","2","5","7","53","51","342","454","573","492","C0022353"
"5537","716","2","5","7","53","51","119","395","549","674","C0022353"
"5538","25978","2","3","2","48","57","110","141","359","462","C0022353"
"5539","9581","2","3","5","27","36","150","76","223","628","C0022353"
"5540","2706","2","3","12","76","153","40","38","54","75","C0022353"
"5541","1301","2","5","7","53","51","342","454","573","492","C0022353"
"5542","5468","2","3","3","19","151","276","91","433","118","C0022353"
"5543","8989","2","5","8","63","45","193","306","390","158","C0022353"
"5544","1280","2","5","7","53","51","342","454","573","492","C0022353"
"5545","2260","2","5","7","53","14","20","25","40","186","C0022353"
"5546","25836","2","3","12","76","153","40","38","54","75","C0022353"
"5547","5447","2","3","5","91","214","271","372","471","586","C0022353"
"5548","342371","2","3","6","22","142","225","366","362","468","C0022360"
"5549","4990","2","3","3","19","221","321","428","541","667","C0022360"
"5550","8945","2","3","12","41","116","268","434","468","213","C0022360"
"5551","207","2","3","7","53","14","20","34","489","416","C0022360"
"5552","59","2","5","8","63","45","23","103","464","187","C0022360"
"5553","5932","2","3","12","19","31","261","116","1","86","C0022387"
"5554","2876","2","3","5","80","81","110","378","173","229","C0022387"
"5555","10269","2","3","2","48","182","50","119","444","556","C0022408"
"5556","9401","2","3","12","76","31","261","116","1","86","C0022408"
"5557","1832","2","5","7","34","52","225","142","220","298","C0022408"
"5558","6576","2","3","2","45","94","199","240","569","666","C0022408"
"5559","6736","2","3","12","19","31","276","91","433","667","C0022408"
"5560","8622","2","3","4","68","96","326","427","548","672","C0022408"
"5561","51733","2","3","5","80","23","257","357","455","508","C0022408"
"5562","2108","2","3","2","48","170","50","119","444","556","C0022408"
"5563","5194","2","3","5","43","161","305","409","208","482","C0022408"
"5564","83550","2","3","4","68","221","197","259","499","422","C0022408"
"5565","2737","2","3","12","19","116","321","428","54","667","C0022408"
"5566","1028","2","3","12","19","31","1","116","1","86","C0022408"
"5567","9662","2","3","12","76","153","40","38","54","75","C0022408"
"5568","1513","2","5","7","53","51","342","454","573","492","C0022408"
"5569","477","2","3","8","63","45","23","103","464","187","C0022408"
"5570","5913","2","5","7","27","36","71","341","223","219","C0022410"
"5571","658","2","5","7","53","51","342","259","423","389","C0022410"
"5572","6927","2","3","3","19","221","321","428","541","667","C0022410"
"5573","207","2","3","7","53","14","20","34","489","416","C0022541"
"5574","6597","2","3","12","19","31","1","426","55","78","C0022541"
"5575","5800","2","5","7","53","81","296","399","201","274","C0022541"
"5576","4683","2","3","12","19","31","261","116","1","86","C0022541"
"5577","8878","2","3","12","41","219","339","156","568","697","C0022568"
"5578","6597","2","3","12","19","31","1","426","55","78","C0022568"
"5579","2521","2","3","2","22","33","323","66","101","136","C0022568"
"5580","91574","2","3","2","110","85","237","433","547","671","C0022568"
"5581","5048","2","3","12","76","153","40","38","54","75","C0022568"
"5582","9657","2","3","12","76","153","40","38","54","75","C0022568"
"5583","4602","2","3","12","19","31","1","155","287","116","C0022568"
"5584","4436","2","3","12","19","31","261","116","1","86","C0022568"
"5585","1482","2","3","3","19","221","321","428","541","667","C0022568"
"5586","3207","2","3","3","19","221","321","428","541","667","C0022568"
"5587","2200","2","5","7","53","51","342","454","573","492","C0022568"
"5588","2741","2","5","8","27","70","99","162","216","290","C0022568"
"5589","1727","2","3","7","34","52","216","395","549","197","C0022568"
"5590","2638","2","5","8","63","45","23","103","464","187","C0022568"
"5591","5295","2","5","7","53","14","20","25","40","186","C0022568"
"5592","26503","2","3","2","89","124","204","272","347","442","C0022568"
"5593","28952","2","3","12","41","116","268","434","468","213","C0022568"
"5594","9640","2","3","12","19","31","261","116","159","211","C0022568"
"5595","54894","2","3","12","41","221","197","259","499","422","C0022568"
"5596","51057","2","3","12","76","153","40","38","54","75","C0022568"
"5597","5167","2","3","5","32","93","163","207","303","126","C0022568"
"5598","6620","2","5","7","27","36","150","341","223","628","C0022568"
"5599","4524","2","3","2","15","166","104","369","117","583","C0022568"
"5600","3717","2","5","7","53","14","20","25","40","186","C0022568"
"5601","23322","2","3","12","76","153","40","38","54","75","C0022573"
"5602","6911","2","5","6","19","142","335","259","560","373","C0022573"
"5603","3984","2","5","7","53","14","20","34","540","68","C0022573"
"5604","2492","2","5","4","68","96","326","427","548","672","C0022573"
"5605","79188","2","3","2","48","182","50","119","444","666","C0022575"
"5606","8626","2","3","3","19","221","321","428","541","667","C0022575"
"5607","4792","2","3","12","41","219","339","156","568","605","C0022575"
"5608","9056","2","3","8","45","94","199","240","415","666","C0022575"
"5609","183","2","5","4","68","96","326","427","548","672","C0022575"
"5610","50514","2","3","3","19","151","276","91","433","118","C0022575"
"5611","7476","2","5","3","68","221","197","259","560","422","C0022584"
"5612","2706","2","3","12","76","153","40","38","54","75","C0022584"
"5613","2677","2","5","7","53","51","342","454","573","492","C0022584"
"5614","4920","2","5","7","53","14","20","259","560","373","C0022584"
"5615","190","2","3","3","19","151","276","91","433","118","C0022593"
"5616","9915","2","3","3","27","151","276","91","433","118","C0022593"
"5617","161497","2","3","12","76","153","40","38","54","75","C0022593"
"5618","5781","2","5","7","53","14","20","25","40","186","C0022593"
"5619","10345","2","5","8","63","45","23","34","464","187","C0022593"
"5620","51317","2","3","12","19","31","1","426","55","78","C0022603"
"5621","415","2","3","5","105","155","250","291","152","420","C0022603"
"5622","10733","2","3","12","76","153","40","38","54","75","C0022638"
"5623","51259","2","3","2","76","153","40","38","54","75","C0022638"
"5624","6121","2","3","2","69","83","101","126","170","224","C0022638"
"5625","331","2","3","12","41","219","339","156","568","697","C0022638"
"5626","1277","2","5","7","53","51","342","454","573","492","C0022638"
"5627","5604","2","5","7","53","14","20","34","540","68","C0022638"
"5628","26277","2","3","12","19","31","1","426","1","78","C0022638"
"5629","2218","2","5","2","53","123","194","255","560","373","C0022638"
"5630","1687","2","3","2","22","36","295","398","552","628","C0022638"
"5631","9241","2","5","7","53","51","342","259","423","389","C0022638"
"5632","6440","2","5","5","68","96","185","238","310","272","C0022638"
"5633","29851","2","5","7","53","14","20","25","40","186","C0022650"
"5634","6663","2","3","3","19","221","321","428","541","667","C0022650"
"5635","5428","2","3","2","48","170","50","119","167","593","C0022650"
"5636","8878","2","3","12","41","219","339","156","568","697","C0022650"
"5637","23522","2","3","12","19","31","1","426","55","78","C0022650"
"5638","3851","2","3","12","76","153","40","38","54","75","C0022650"
"5639","4089","2","3","12","19","219","339","259","423","605","C0022650"
"5640","3265","2","5","7","60","54","24","30","46","72","C0022660"
"5641","7248","2","3","2","48","57","110","141","359","462","C0022660"
"5642","1184","2","5","8","63","45","23","34","464","187","C0022660"
"5643","3949","2","5","7","60","14","184","341","544","669","C0022660"
"5644","1836","2","3","2","35","41","94","260","330","375","C0022665"
"5645","406","2","3","3","19","151","276","91","433","118","C0022665"
"5646","4613","2","3","12","19","31","1","426","55","78","C0022665"
"5647","3764","2","5","8","63","36","166","106","110","158","C0022665"
"5648","1281","2","5","7","53","51","342","454","573","492","C0022665"
"5649","3239","2","3","3","19","221","321","428","541","667","C0022665"
"5650","7353","2","3","12","41","219","339","156","568","605","C0022665"
"5651","831","2","5","7","53","51","342","454","573","492","C0022665"
"5652","477","2","3","8","63","45","23","103","464","187","C0022665"
"5653","2878","2","3","5","80","81","110","378","173","229","C0022665"
"5654","1373","2","3","8","84","97","167","210","271","536","C0022665"
"5655","6323","2","5","8","63","36","166","341","390","158","C0022665"
"5656","6595","2","3","12","19","31","1","426","55","78","C0022665"
"5657","4000","2","3","12","26","105","178","226","297","156","C0022665"
"5658","5648","2","5","7","53","51","119","395","549","674","C0022665"
"5659","6392","2","3","2","48","170","50","119","444","556","C0022665"
"5660","2641","2","5","4","68","96","326","427","548","672","C0022665"
"5661","687","2","3","3","19","221","321","428","541","667","C0022665"
"5662","1080","2","3","12","41","219","339","156","544","669","C0022665"
"5663","23166","2","5","7","53","51","342","395","549","674","C0022665"
"5664","10484","2","3","7","60","153","40","38","54","203","C0022665"
"5665","5465","2","3","3","19","151","276","91","433","118","C0022665"
"5666","8892","2","3","2","110","85","237","433","547","671","C0022665"
"5667","2492","2","5","4","68","96","326","427","548","672","C0022665"
"5668","10371","2","5","7","53","51","342","79","560","373","C0022665"
"5669","79663","2","3","12","11","36","150","362","448","304","C0022665"
"5670","26012","2","3","12","19","31","261","116","159","211","C0022665"
"5671","356","2","5","7","53","219","339","25","489","697","C0022665"
"5672","3889","2","1","6","11","142","225","142","220","298","C0022665"
"5673","2153","2","5","7","53","51","342","454","573","492","C0022672"
"5674","5657","2","5","7","34","52","216","395","549","674","C0022672"
"5675","29072","2","3","12","19","31","1","426","55","78","C0022672"
"5676","7468","2","3","12","19","31","1","426","55","78","C0022672"
"5677","4613","2","3","12","19","31","1","426","55","78","C0022679"
