"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3569","2","5","7","53","51","342","454","573","416","C0001339"
"1499","2","3","12","19","221","197","259","560","422","C0001339"
"1499","2","3","12","19","221","197","259","560","422","C0001339"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"9573","2","5","7","53","51","342","259","423","389","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"286","2","5","7","60","153","40","38","54","203","C0001403"
"4627","2","5","7","63","45","184","103","572","658","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"6833","2","5","8","45","36","166","240","415","666","C0001403"
"23347","2","3","12","41","116","268","434","468","213","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"1727","2","3","7","34","52","216","395","549","197","C0001403"
"801","2","5","8","63","45","23","103","464","187","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"4036","2","5","7","60","14","184","341","544","669","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"7297","2","5","7","53","184","119","25","40","186","C0001403"
"7042","2","5","7","53","51","342","454","573","492","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"7168","2","5","8","63","45","23","103","464","187","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"6845","2","5","7","60","14","184","341","544","669","C0001430"
"2073","2","3","12","19","31","261","116","1","86","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"89891","2","3","12","76","153","40","38","54","75","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"10008","2","5","8","63","36","166","341","223","158","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"10479","2","5","7","27","36","150","341","223","628","C0001430"
"5020","2","5","4","68","96","326","427","548","672","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"5238","2","3","2","80","141","221","111","385","501","C0001430"
"3796","2","3","12","76","153","40","38","54","75","C0001430"
"1286","2","5","7","53","51","342","454","573","492","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"410","2","3","7","34","52","216","395","549","674","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"5313","2","3","2","90","167","321","428","541","115","C0001618"
"857","2","5","7","53","45","23","57","83","422","C0001618"
"3854","2","1","6","11","142","225","142","220","298","C0001618"
"2290","2","3","3","19","221","321","428","541","667","C0001621"
"1134","2","5","8","27","70","99","162","216","290","C0001621"
"4976","2","3","2","48","170","50","119","444","556","C0001623"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"2108","2","3","2","48","170","50","119","444","556","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"355","2","3","7","41","219","339","156","568","697","C0001623"
"11141","2","5","7","53","36","335","444","223","373","C0001623"
"7053","2","3","6","11","142","225","142","220","298","C0001623"
"4988","2","5","4","68","96","326","427","548","672","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"2110","2","3","2","48","170","50","119","444","556","C0001624"
"10644","2","3","2","22","33","323","66","101","136","C0001624"
"7486","2","3","12","19","31","261","116","1","86","C0001624"
"63976","2","3","12","19","31","1","426","55","78","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"51738","2","5","4","68","96","326","427","548","672","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"7290","2","3","12","19","31","1","426","55","78","C0001624"
"1186","2","5","8","63","45","23","34","464","187","C0001624"
"9897","2","3","12","76","18","75","38","1","212","C0001624"
"3552","2","3","12","53","51","119","156","489","416","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"4066","2","3","12","19","31","276","91","433","118","C0001627"
"7174","2","3","12","41","116","268","434","468","213","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"55703","2","3","2","22","33","261","116","159","211","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"5521","2","3","12","76","137","76","136","472","435","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"10161","2","5","4","68","96","326","427","548","672","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"7290","2","3","12","19","31","1","426","55","78","C0001627"
"8398","2","3","5","116","183","40","38","352","455","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001723"
"9820","2","3","12","41","116","268","434","468","213","C0001723"
"23095","2","3","7","76","153","40","38","54","75","C0001723"
"2178","2","3","12","19","31","261","116","1","86","C0001723"
"2200","2","5","7","53","51","342","454","573","492","C0001733"
"4747","2","5","7","27","36","150","341","223","628","C0001733"
"356","2","5","7","53","219","339","25","489","697","C0001733"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"54888","2","3","2","110","85","152","129","252","154","C0001768"
"6635","2","3","2","22","33","323","66","101","136","C0001768"
"7299","2","3","5","23","18","138","250","332","407","C0001768"
"410","2","3","7","34","52","216","395","549","674","C0001768"
"224","2","3","5","50","47","39","202","19","233","C0001768"
"6785","2","3","5","67","7","5","239","311","393","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"6326","2","5","8","63","36","166","341","390","158","C0001768"
"4724","2","3","2","48","170","50","119","444","556","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001815"
"1535","2","5","7","34","52","216","395","549","674","C0001815"
"4864","2","3","5","48","152","184","341","544","669","C0001816"
"796","2","5","4","68","96","326","427","548","672","C0001816"
"4998","2","3","12","76","31","261","116","1","86","C0001816"
"3586","2","5","7","53","51","119","25","489","416","C0001818"
"718","2","5","7","34","51","119","395","549","674","C0001818"
"1736","2","3","2","110","85","237","433","547","671","C0001818"
"7169","2","5","8","63","45","23","103","464","187","C0001818"
"9469","2","3","2","103","189","303","29","475","467","C0001824"
"55670","2","3","5","43","161","305","409","208","482","C0001824"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"790","2","3","12","41","219","339","347","206","627","C0001824"
"590","2","3","5","85","143","286","51","488","604","C0001883"
"1947","2","5","7","53","51","20","25","560","373","C0001883"
"6473","2","3","3","19","221","321","428","541","667","C0001883"
"2073","2","3","12","19","31","261","116","1","86","C0001916"
"5589","2","5","7","53","51","342","454","573","492","C0001916"
"8989","2","5","8","63","45","193","306","390","158","C0001916"
"23529","2","5","7","53","51","119","25","40","416","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"282808","2","5","7","60","54","24","30","46","72","C0001916"
"9051","2","5","7","60","14","20","25","40","215","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"8504","2","3","5","47","144","185","238","310","392","C0001916"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"7469","2","3","12","19","31","261","116","159","211","C0001925"
"948","2","5","7","34","52","216","91","433","702","C0001925"
"50615","2","5","7","53","51","119","25","40","186","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"9915","2","3","3","27","151","276","91","433","118","C0001925"
"6532","2","5","8","45","94","199","240","415","666","C0001925"
"4481","2","5","7","53","51","342","454","573","492","C0001925"
"3290","2","3","2","69","83","101","94","133","239","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"26235","2","3","12","41","116","268","434","468","213","C0001925"
"3155","2","3","5","43","161","305","409","208","482","C0001925"
"5032","2","5","4","68","96","326","427","548","672","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001956"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"55275","2","5","7","60","54","24","98","66","203","C0001956"
"6554","2","5","8","45","94","199","240","415","666","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"4054","2","5","7","53","51","342","454","573","492","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"4361","2","3","12","19","31","261","116","1","86","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"54106","2","5","7","53","219","20","156","40","697","C0001956"
"4853","2","3","12","19","124","143","428","236","667","C0001957"
"4214","2","3","12","41","219","339","34","540","117","C0001957"
"1410","2","3","12","63","45","23","38","54","187","C0002018"
"7737","2","3","12","22","33","268","434","468","213","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"25913","2","3","12","19","31","261","116","1","78","C0002018"
"51626","2","3","12","76","153","40","38","54","75","C0002018"
"7136","2","5","8","63","45","23","103","464","187","C0002018"
"1436","2","5","7","53","14","20","25","40","186","C0002063"
"547","2","3","7","76","153","40","38","54","75","C0002063"
"23236","2","3","4","68","96","326","427","548","672","C0002064"
"6775","2","5","7","53","14","119","25","40","186","C0002064"
"4920","2","5","7","53","14","20","259","560","373","C0002064"
"7249","2","3","7","60","57","110","141","359","462","C0002064"
"3949","2","5","7","60","14","184","341","544","669","C0002064"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"275","2","3","5","106","104","214","70","377","488","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"23317","2","5","7","34","52","216","395","549","674","C0002171"
"23765","2","3","12","41","219","238","252","489","416","C0002171"
"2673","2","3","2","110","94","178","226","297","380","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002171"
"551","2","5","4","68","96","326","427","548","672","C0002171"
"6309","2","3","5","19","151","76","48","69","204","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"9573","2","5","7","53","51","342","259","423","389","C0002312"
"7273","2","5","7","53","51","342","103","464","702","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"3981","2","3","12","19","31","261","116","1","86","C0002382"
"23095","2","3","7","76","153","40","38","54","75","C0002382"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"9570","2","3","7","60","153","40","38","66","203","C0002418"
"2289","2","3","12","76","219","339","347","271","356","C0002418"
"9652","2","3","2","110","85","237","433","547","671","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"4141","2","3","2","110","85","237","433","547","154","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"4054","2","5","7","53","51","342","454","573","492","C0002418"
"55215","2","3","12","76","31","261","116","1","86","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"6635","2","3","2","22","33","323","66","101","136","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"6309","2","3","5","19","151","76","48","69","204","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"29089","2","3","12","41","116","268","434","468","213","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002448"
"5144","2","3","4","68","96","326","427","548","672","C0002448"
"6890","2","3","12","41","184","119","156","568","116","C0002452"
"1062","2","3","12","76","153","40","38","54","75","C0002452"
"3081","2","3","2","91","51","3","267","308","429","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"6389","2","3","2","48","170","50","119","444","556","C0002452"
"10000","2","5","7","53","14","20","34","540","68","C0002452"
"4780","2","3","12","19","31","276","91","433","118","C0002452"
"8022","2","3","3","110","85","321","428","541","667","C0002452"
"2130","2","3","2","22","33","323","66","491","609","C0002452"
"9901","2","5","7","60","54","24","30","46","72","C0002452"
"6576","2","3","2","45","94","199","240","569","666","C0002452"
"4638","2","5","7","53","45","23","103","464","187","C0002452"
"6497","2","5","3","19","221","342","259","423","389","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"3576","2","5","4","68","96","326","427","548","672","C0002453"
"6774","2","3","12","53","14","276","25","489","416","C0002453"
"29899","2","5","4","68","96","326","427","548","672","C0002453"
"4771","2","5","7","60","36","71","177","64","215","C0002453"
"51314","2","3","2","76","153","178","378","54","229","C0002453"
"3594","2","5","7","53","51","119","25","560","373","C0002453"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"1063","2","3","12","76","153","40","38","54","75","C0002514"
"29920","2","3","2","101","62","189","182","497","617","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"1906","2","5","4","68","96","326","427","548","672","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"4010","2","3","3","19","221","321","428","541","667","C0002514"
"2159","2","5","7","68","51","119","454","549","674","C0002514"
"7517","2","3","12","19","31","261","116","1","86","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"10165","2","3","2","48","170","50","304","167","593","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"387","2","5","7","60","54","24","30","46","72","C0002622"
"4036","2","5","7","60","14","184","341","544","669","C0002622"
"3778","2","5","8","63","36","166","106","110","158","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"593","2","3","2","67","92","293","55","75","311","C0002622"
"7138","2","5","8","63","45","23","103","464","187","C0002622"
"6556","2","3","7","34","52","216","395","549","674","C0002622"
"6121","2","3","2","69","83","101","126","170","224","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"6239","2","3","12","19","119","330","214","454","144","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"1404","2","5","7","53","51","342","454","573","492","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"3207","2","3","3","19","221","321","428","541","667","C0002726"
"291","2","3","2","48","170","50","304","167","593","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"1778","2","3","7","76","153","40","38","54","75","C0002726"
"3123","2","5","7","53","51","119","156","287","116","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"25942","2","3","12","19","31","1","426","55","78","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"51124","2","5","4","68","96","326","427","548","672","C0002768"
"1954","2","5","7","53","51","342","454","573","492","C0002768"
"29922","2","3","2","72","109","182","235","307","506","C0002768"
"2068","2","3","12","19","31","261","116","159","211","C0002768"
"7010","2","5","7","53","14","20","25","40","186","C0002768"
"2677","2","5","7","53","51","342","454","573","492","C0002768"
"8864","2","3","3","19","151","276","91","433","118","C0002792"
"1785","2","5","7","60","14","184","341","544","669","C0002792"
"701","2","3","12","76","153","40","38","54","75","C0002792"
"1543","2","3","5","91","151","276","91","433","118","C0002792"
"1788","2","3","12","19","31","1","426","55","78","C0002793"
"9401","2","3","12","76","31","261","116","1","86","C0002793"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"3756","2","5","8","63","36","166","106","110","158","C0002874"
"182","2","5","7","53","51","143","428","236","667","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"1075","2","5","7","34","52","216","395","549","674","C0002874"
"5449","2","3","3","19","221","321","428","541","667","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"147409","2","1","6","11","142","225","142","220","298","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"3098","2","3","2","90","167","266","367","500","577","C0002876"
"6605","2","3","12","19","31","1","426","55","78","C0002876"
"163","2","5","7","60","14","184","341","544","669","C0002876"
"8924","2","3","12","41","116","268","434","468","213","C0002876"
"5192","2","3","5","43","161","305","409","208","482","C0002876"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"23314","2","3","3","19","221","321","428","541","667","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"10436","2","3","2","110","85","237","433","547","671","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"7227","2","3","12","19","31","276","91","433","118","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"7528","2","3","12","19","31","1","426","55","78","C0002880"
"4988","2","5","4","68","96","326","427","548","672","C0002880"
"27130","2","3","12","48","45","143","38","236","69","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"79823","2","3","4","68","45","272","347","518","621","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"7424","2","5","7","53","51","342","454","573","702","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"8890","2","3","2","110","85","237","433","547","671","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"26277","2","3","12","19","31","1","426","1","78","C0002882"
"4010","2","3","3","19","221","321","428","541","667","C0002882"
"1758","2","5","7","53","51","342","454","573","492","C0002882"
"5601","2","3","12","19","14","20","34","540","68","C0002884"
"3300","2","3","12","41","116","268","347","271","356","C0002884"
"1145","2","5","8","27","70","99","162","216","290","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"1233","2","5","4","68","96","326","427","548","672","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"2492","2","5","4","68","96","326","427","548","672","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"5993","2","3","12","19","31","1","426","55","78","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"6911","2","5","6","19","142","335","259","560","373","C0002886"
"26503","2","3","2","89","124","204","272","347","442","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"6573","2","3","5","80","81","166","369","117","583","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"4351","2","3","2","90","167","266","367","500","577","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"5994","2","3","12","19","31","276","91","491","118","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"718","2","5","7","34","51","119","395","549","674","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"2245","2","5","7","60","54","24","30","46","72","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"9342","2","5","7","34","52","216","395","549","674","C0002888"
"10683","2","5","7","53","51","143","428","560","667","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002893"
"1406","2","3","3","19","221","321","428","541","667","C0002893"
"191","2","3","5","80","81","105","426","129","690","C0002893"
"9378","2","5","7","27","36","71","341","223","219","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002893"
"8878","2","3","12","41","219","339","156","568","697","C0002893"
"4068","2","5","7","53","51","119","25","549","674","C0002895"
"84282","2","3","12","41","219","339","156","568","697","C0002895"
"51","2","3","5","43","151","276","91","433","482","C0002895"
"6875","2","3","12","19","31","261","116","159","211","C0002895"
"2956","2","3","12","19","31","261","116","1","86","C0002895"
"5310","2","5","7","53","51","335","444","560","373","C0002895"
"85358","2","5","7","60","14","71","341","223","219","C0002895"
"1432","2","3","7","34","52","216","34","540","68","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"27019","2","3","12","76","153","40","38","54","75","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"958","2","5","7","53","51","119","156","568","697","C0002896"
"6657","2","3","12","19","221","321","428","541","667","C0002896"
"6326","2","5","8","63","36","166","341","390","158","C0002896"
"1295","2","5","7","53","51","342","454","573","492","C0002896"
"9700","2","3","12","76","153","40","38","54","75","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"10002","2","3","3","19","151","276","91","433","118","C0002896"
"2798","2","5","4","68","96","326","427","548","672","C0002902"
"5077","2","3","3","19","221","321","428","541","667","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"7468","2","3","12","19","31","1","426","55","78","C0002902"
"5373","2","3","2","90","167","123","158","207","278","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"3291","2","3","2","69","83","101","94","133","318","C0002902"
"6687","2","3","2","48","170","50","119","444","593","C0002938"
"3077","2","5","7","53","51","119","395","549","674","C0002938"
"6834","2","3","2","48","170","50","119","444","556","C0002938"
"158326","2","5","7","53","51","342","454","573","492","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002940"
"4771","2","5","7","60","36","71","177","64","215","C0002940"
"257","2","3","3","19","221","321","428","541","667","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"5994","2","3","12","19","31","276","91","491","118","C0002940"
"6834","2","3","2","48","170","50","119","444","556","C0002940"
"55654","2","3","2","22","33","323","66","198","270","C0002949"
"54716","2","5","8","45","94","199","240","415","666","C0002949"
"6628","2","3","2","22","33","323","66","101","136","C0002949"
"1536","2","5","7","34","52","216","395","549","674","C0002949"
"27315","2","5","6","34","52","225","142","220","298","C0002949"
"5340","2","5","7","53","51","342","454","573","492","C0002949"
"29851","2","5","7","53","14","20","25","40","186","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"9973","2","3","5","80","81","110","378","173","229","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
