"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1513","3909","2","5","7","53","51","342","454","573","492","C0007095"
"1514","658","2","5","7","53","51","342","259","423","389","C0007102"
"1515","25978","2","3","2","48","57","110","141","359","462","C0007102"
"1516","2668","2","5","7","53","14","20","25","40","186","C0007102"
"1517","6197","2","3","12","19","14","20","34","540","68","C0007102"
"1518","8242","2","3","12","19","31","1","426","55","78","C0007102"
"1519","123624","2","3","12","76","153","40","38","54","75","C0007102"
"1520","23384","2","3","12","63","45","184","103","572","658","C0007102"
"1521","1581","2","3","5","19","151","276","91","433","118","C0007102"
"1522","54453","2","5","7","60","54","24","30","46","72","C0007102"
"1523","673","2","5","7","53","14","20","34","540","68","C0007102"
"1524","9657","2","3","12","76","153","40","38","54","75","C0007102"
"1525","2263","2","5","7","53","14","20","25","40","186","C0007102"
"1526","4089","2","3","12","19","219","339","259","423","605","C0007102"
"1527","2584","2","3","2","72","117","196","257","326","46","C0007102"
"1528","1286","2","5","7","53","51","342","454","573","492","C0007102"
"1529","3040","2","5","5","53","51","342","40","78","178","C0007102"
"1530","9990","2","5","8","45","94","199","240","415","666","C0007114"
"1531","54567","2","5","7","53","51","143","428","236","667","C0007114"
"1532","54361","2","5","3","68","221","197","259","560","422","C0007114"
"1533","2316","2","5","7","53","51","342","454","573","702","C0007114"
"1534","7015","2","3","12","19","31","1","426","55","78","C0007114"
"1535","987","2","3","6","48","94","279","347","330","304","C0007114"
"1536","8643","2","5","3","68","221","197","259","560","422","C0007114"
"1537","875","2","3","5","80","137","44","21","451","316","C0007114"
"1538","2177","2","3","2","110","90","261","431","545","443","C0007114"
"1539","9342","2","5","7","34","52","216","395","549","674","C0007114"
"1540","860","2","3","12","19","31","276","91","433","118","C0007114"
"1541","54209","2","5","7","53","51","119","395","549","674","C0007114"
"1542","54714","2","5","8","63","36","166","106","110","158","C0007114"
"1543","113189","2","3","2","103","112","197","249","318","97","C0007114"
"1544","2048","2","5","7","53","14","20","25","560","373","C0007114"
"1545","6392","2","3","2","48","170","50","119","444","556","C0007120"
"1546","51259","2","3","2","76","153","40","38","54","75","C0007120"
"1547","1080","2","3","12","41","219","339","156","544","669","C0007120"
"1548","25942","2","3","12","19","31","1","426","55","78","C0007120"
"1549","778","2","5","8","63","36","166","341","223","158","C0007120"
"1550","1962","2","3","5","43","161","305","409","208","482","C0007120"
"1551","570","2","3","5","43","161","305","409","255","56","C0007120"
"1552","10117","2","5","7","53","51","342","454","573","492","C0007120"
"1553","4137","2","3","7","27","36","150","341","223","628","C0007120"
"1554","3981","2","3","12","19","31","261","116","1","86","C0007120"
"1555","3561","2","5","7","53","14","20","25","40","186","C0007120"
"1556","9031","2","3","12","19","31","1","426","55","78","C0007120"
"1557","6775","2","5","7","53","14","119","25","40","186","C0007120"
"1558","5191","2","3","5","43","161","305","409","208","482","C0007120"
"1559","658","2","5","7","53","51","342","259","423","389","C0007124"
"1560","1146","2","5","8","27","70","99","162","216","290","C0007124"
"1561","4514","2","3","2","48","57","110","141","359","5","C0007124"
"1562","5617","2","5","12","19","31","1","426","55","78","C0007124"
"1563","6499","2","3","2","110","85","237","433","547","671","C0007124"
"1564","4629","2","5","8","63","45","23","103","464","187","C0007138"
"1565","4068","2","5","7","53","51","119","25","549","674","C0007138"
"1566","84892","2","5","2","27","36","150","430","215","628","C0007138"
"1567","4487","2","3","3","19","221","321","428","541","667","C0007138"
"1568","7177","2","3","5","80","51","119","454","549","674","C0007138"
"1569","5333","2","3","5","18","16","40","417","103","58","C0007138"
"1570","669","2","3","5","90","167","266","441","106","616","C0007138"
"1571","3257","2","5","7","60","54","24","30","46","72","C0007138"
"1572","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1573","10020","2","3","2","89","124","204","42","452","258","C0007138"
"1574","7124","2","3","12","41","219","339","156","568","697","C0007138"
"1575","1807","2","3","5","80","23","186","79","560","273","C0007138"
"1576","242","2","3","5","11","142","223","142","220","298","C0007138"
"1577","2629","2","3","5","80","81","250","291","152","420","C0007138"
"1578","429","2","3","3","19","221","321","428","541","667","C0007138"
"1579","147912","2","3","6","22","142","225","366","362","468","C0007138"
"1580","1910","2","5","4","68","96","326","427","548","672","C0007138"
"1581","6722","2","3","12","76","153","40","38","54","75","C0007138"
"1582","846","2","5","4","68","96","326","427","548","672","C0007138"
"1583","4853","2","3","12","19","124","143","428","236","667","C0007138"
"1584","9782","2","3","2","22","33","323","66","101","136","C0007138"
"1585","5053","2","3","5","80","81","166","236","308","390","C0007138"
"1586","4780","2","3","12","19","31","276","91","433","118","C0007138"
"1587","7422","2","5","7","53","51","342","454","573","702","C0007138"
"1588","2006","2","5","7","53","51","342","454","573","492","C0007138"
"1589","6696","2","5","7","53","51","342","454","573","492","C0007138"
"1590","10999","2","3","8","45","94","298","401","506","626","C0007138"
"1591","5728","2","3","5","80","81","339","156","568","605","C0007138"
"1592","5743","2","3","5","53","175","119","167","489","416","C0007138"
"1593","50943","2","3","12","19","31","1","426","129","131","C0007138"
"1594","4668","2","3","5","21","111","188","242","313","396","C0007138"
"1595","1272","2","5","7","53","51","335","444","236","373","C0007138"
"1596","3569","2","5","7","53","51","342","454","573","416","C0007140"
"1597","6683","2","3","12","76","153","40","38","54","75","C0007140"
"1598","10082","2","3","2","74","51","342","454","573","492","C0007196"
"1599","7508","2","3","12","19","31","261","116","1","664","C0007196"
"1600","8195","2","3","12","76","153","76","38","54","75","C0007196"
"1601","4000","2","3","12","26","105","178","226","297","156","C0007196"
"1602","2071","2","3","12","19","31","261","116","159","211","C0007196"
"1603","4233","2","5","7","53","14","20","25","40","186","C0007273"
"1604","889","2","5","7","60","45","23","306","64","436","C0007273"
"1605","4000","2","3","12","26","105","178","226","297","156","C0007273"
"1606","2705","2","3","12","76","153","40","38","54","75","C0007273"
"1607","6938","2","3","12","19","31","1","426","55","78","C0007273"
"1608","3717","2","5","7","53","14","20","25","40","186","C0007273"
"1609","845","2","5","8","63","45","23","34","464","187","C0007273"
"1610","7416","2","3","2","48","170","339","304","167","593","C0007273"
"1611","115352","2","5","7","34","52","20","25","40","186","C0007273"
"1612","3081","2","3","2","91","51","3","267","308","429","C0007273"
"1613","8625","2","3","12","19","31","276","91","236","118","C0007273"
"1614","9429","2","3","5","25","44","165","71","10","16","C0007274"
"1615","3284","2","3","2","69","98","169","299","183","243","C0007274"
"1616","7422","2","5","7","53","51","342","454","573","702","C0007274"
"1617","767","2","3","5","35","41","87","93","149","196","C0007274"
"1618","26235","2","3","12","41","116","268","434","468","213","C0007279"
"1619","4306","2","3","3","19","151","276","91","433","118","C0007279"
"1620","6323","2","5","8","63","36","166","341","390","158","C0007279"
"1621","5745","2","5","4","68","96","326","427","548","672","C0007279"
"1622","7124","2","3","12","41","219","339","156","568","697","C0007302"
"1623","4137","2","3","7","27","36","150","341","223","628","C0007302"
"1624","55033","2","3","2","110","105","178","226","297","380","C0007302"
"1625","2200","2","5","7","53","51","342","454","573","492","C0007302"
"1626","5447","2","3","5","91","214","271","372","471","586","C0007302"
"1627","760","2","3","5","35","41","77","40","78","178","C0007370"
"1628","8573","2","5","7","53","36","71","341","223","219","C0007370"
"1629","5189","2","3","5","43","161","305","409","208","482","C0007370"
"1630","7480","2","5","3","68","221","197","259","560","422","C0007370"
"1631","3691","2","5","7","53","51","342","454","573","492","C0007370"
"1632","4864","2","3","5","48","152","184","341","544","669","C0007370"
"1633","2563","2","5","8","27","70","99","162","216","290","C0007370"
"1634","2261","2","5","7","53","14","20","25","40","186","C0007370"
"1635","55624","2","3","2","78","123","194","255","215","412","C0007370"
"1636","5335","2","3","7","53","14","20","25","40","186","C0007370"
"1637","10020","2","3","2","89","124","204","42","452","258","C0007370"
"1638","3764","2","5","8","63","36","166","106","110","158","C0007370"
"1639","525","2","3","5","29","88","110","141","537","50","C0007370"
"1640","4593","2","5","7","53","14","20","454","573","492","C0007370"
"1641","6658","2","3","12","19","221","321","428","541","667","C0007370"
"1642","8626","2","3","3","19","221","321","428","541","667","C0007384"
"1643","6662","2","3","3","19","221","321","428","541","667","C0007384"
"1644","54453","2","5","7","60","54","24","30","46","72","C0007384"
"1645","959","2","5","7","53","51","119","395","549","674","C0007384"
"1646","633","2","5","7","53","51","342","454","573","492","C0007384"
"1647","3800","2","5","7","27","36","150","341","223","628","C0007384"
"1648","7276","2","5","7","34","52","216","395","549","674","C0007384"
"1649","178","2","3","7","34","52","216","395","549","674","C0007384"
"1650","51816","2","5","7","34","52","216","395","549","674","C0007384"
"1651","6658","2","3","12","19","221","321","428","541","667","C0007384"
"1652","3717","2","5","7","53","14","20","25","40","186","C0007384"
"1653","7454","2","5","7","60","14","20","25","40","215","C0007528"
"1654","2245","2","5","7","60","54","24","30","46","72","C0007528"
"1655","9241","2","5","7","53","51","342","259","423","389","C0007528"
"1656","51360","2","3","3","26","35","276","91","433","203","C0007528"
"1657","4089","2","3","12","19","219","339","259","423","605","C0007570"
"1658","1278","2","5","7","53","51","342","454","573","492","C0007570"
"1659","10878","2","5","7","53","51","119","395","549","674","C0007570"
"1660","2719","2","5","7","53","51","342","454","573","492","C0007570"
"1661","1815","2","5","4","68","96","326","427","548","672","C0007570"
"1662","2719","2","5","7","53","51","342","454","573","492","C0007570"
"1663","2890","2","5","8","63","36","166","106","110","158","C0007570"
"1664","2720","2","3","7","34","52","216","395","21","599","C0007570"
"1665","8425","2","5","7","53","51","342","454","573","492","C0007570"
"1666","2033","2","3","12","19","31","1","91","433","118","C0007570"
"1667","1589","2","3","5","79","186","215","297","379","491","C0007570"
"1668","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1669","10491","2","5","7","53","51","342","454","573","492","C0007570"
"1670","1019","2","3","12","19","31","1","116","1","86","C0007570"
"1671","9573","2","5","7","53","51","342","259","423","389","C0007570"
"1672","2200","2","5","7","53","51","342","454","573","492","C0007570"
"1673","1639","2","3","12","76","153","40","38","54","75","C0007570"
"1674","54756","2","5","7","41","219","238","118","543","214","C0007570"
"1675","3728","2","5","7","34","52","225","142","220","298","C0007570"
"1676","5743","2","3","5","53","175","119","167","489","416","C0007570"
"1677","2138","2","3","12","19","31","1","426","55","78","C0007642"
"1678","7518","2","3","12","19","31","261","116","1","86","C0007642"
"1679","8694","2","5","7","34","52","216","395","549","674","C0007642"
"1680","367","2","3","12","19","31","276","91","433","118","C0007642"
"1681","2512","2","3","7","34","52","216","395","544","358","C0007642"
"1682","617","2","3","2","48","170","50","304","167","593","C0007642"
"1683","4771","2","5","7","60","36","71","177","64","215","C0007642"
"1684","1811","2","5","8","35","41","199","40","415","666","C0007642"
"1685","1134","2","5","8","27","70","99","162","216","290","C0007682"
"1686","54938","2","3","2","110","85","67","76","252","154","C0007682"
"1687","2260","2","5","7","53","14","20","25","40","186","C0007682"
"1688","9076","2","5","6","42","36","71","177","64","219","C0007760"
"1689","4594","2","3","7","48","92","261","116","186","245","C0007760"
"1690","26229","2","3","2","74","205","191","396","408","257","C0007760"
"1691","9968","2","4","3","24","119","330","214","454","144","C0007760"
"1692","2316","2","5","7","53","51","342","454","573","702","C0007760"
"1693","8647","2","3","5","46","158","252","352","449","563","C0007760"
"1694","8643","2","5","3","68","221","197","259","560","422","C0007781"
"1695","1776","2","5","7","105","219","261","402","129","215","C0007781"
"1696","54209","2","5","7","53","51","119","395","549","674","C0007785"
"1697","25978","2","3","2","48","57","110","141","359","462","C0007785"
"1698","3832","2","3","12","76","153","40","38","54","75","C0007785"
"1699","5080","2","3","3","19","221","321","428","541","667","C0007785"
"1700","9639","2","5","7","60","54","24","30","46","72","C0007785"
"1701","5328","2","5","7","34","52","216","395","549","674","C0007785"
"1702","4313","2","5","7","53","51","342","454","573","492","C0007785"
"1703","5624","2","5","7","53","51","342","454","573","492","C0007785"
"1704","5830","2","3","5","43","161","305","409","208","482","C0007785"
"1705","7140","2","5","8","63","45","23","103","464","187","C0007785"
"1706","5573","2","3","12","19","184","118","155","287","116","C0007787"
"1707","7252","2","5","4","68","96","326","427","548","672","C0007787"
"1708","1297","2","5","7","53","51","342","454","573","492","C0007787"
"1709","8517","2","3","12","41","219","339","156","568","697","C0007787"
"1710","8314","2","3","12","41","31","1","426","55","78","C0007787"
"1711","5265","2","5","7","34","52","216","395","573","702","C0007787"
"1712","2697","2","3","7","76","153","40","38","54","75","C0007787"
"1713","3081","2","3","2","91","51","3","267","308","429","C0007787"
"1714","2895","2","5","4","68","36","71","427","223","219","C0007787"
"1715","5009","2","3","2","48","97","50","304","167","593","C0007787"
"1716","23111","2","3","12","41","219","339","156","568","697","C0007789"
"1717","10225","2","5","7","53","51","119","395","549","674","C0007789"
"1718","4723","2","3","2","48","170","50","119","444","556","C0007789"
"1719","5961","2","5","7","27","51","326","126","414","702","C0007789"
"1720","4023","2","3","5","24","51","342","91","20","27","C0007789"
"1721","8517","2","3","12","41","219","339","156","568","697","C0007789"
"1722","2201","2","5","7","53","51","342","454","573","492","C0007789"
"1723","9820","2","3","12","41","116","268","434","468","213","C0007789"
"1724","283989","2","3","12","22","33","323","66","101","664","C0007789"
"1725","11311","2","3","12","19","31","118","155","287","116","C0007789"
"1726","673","2","5","7","53","14","20","34","540","68","C0007789"
"1727","25","2","3","12","19","14","20","25","287","116","C0007789"
"1728","5449","2","3","3","19","221","321","428","541","667","C0007789"
"1729","10451","2","5","7","60","54","24","30","46","72","C0007789"
"1730","4524","2","3","2","15","166","104","369","117","583","C0007789"
"1731","1584","2","3","5","79","159","256","276","353","456","C0007795"
"1732","28952","2","3","12","41","116","268","434","468","213","C0007795"
"1733","6648","2","3","2","95","151","160","378","173","229","C0007820"
"1734","7046","2","3","12","41","219","339","259","423","605","C0007820"
"1735","10555","2","3","7","34","52","216","395","549","622","C0007873"
"1736","1593","2","3","5","79","152","273","157","333","277","C0007873"
"1737","1277","2","5","7","53","51","342","454","573","492","C0007873"
"1738","23503","2","3","6","11","142","225","142","220","298","C0007873"
"1739","788","2","3","2","45","151","199","240","415","666","C0007873"
"1740","4292","2","3","12","19","31","261","116","1","86","C0007873"
"1741","1281","2","5","7","53","51","342","454","573","492","C0007873"
"1742","6261","2","5","8","63","45","23","34","464","187","C0007873"
"1743","23322","2","3","12","76","153","40","38","54","75","C0007873"
"1744","8481","2","3","12","76","153","40","38","54","75","C0007873"
"1745","3855","2","1","6","11","142","225","142","220","298","C0007873"
"1746","6755","2","5","4","68","96","326","427","548","672","C0007873"
"1747","8425","2","5","7","53","51","342","454","573","492","C0007873"
"1748","83959","2","5","2","27","36","150","136","106","628","C0007873"
"1749","4054","2","5","7","53","51","342","454","573","492","C0007873"
"1750","4534","2","3","5","80","81","296","399","362","468","C0007873"
"1751","26146","2","3","12","76","153","40","38","54","75","C0007873"
"1752","54903","2","3","12","76","153","40","38","54","75","C0007873"
"1753","5624","2","5","7","53","51","342","454","573","492","C0007873"
"1754","59341","2","5","8","63","45","193","306","390","158","C0007873"
"1755","472","2","3","12","19","31","261","116","1","86","C0007873"
"1756","7474","2","5","3","68","221","184","259","544","669","C0007873"
"1757","4629","2","5","8","63","45","23","103","464","187","C0007873"
"1758","54977","2","3","2","110","85","118","155","287","116","C0007873"
"1759","1001","2","5","7","53","51","335","444","560","373","C0007873"
"1760","3486","2","5","7","53","51","342","454","573","492","C0007959"
"1761","2702","2","3","12","76","153","40","38","54","75","C0007959"
"1762","9569","2","3","12","19","31","276","91","433","118","C0007959"
"1763","1277","2","5","7","53","51","342","454","573","492","C0007959"
"1764","3845","2","5","7","60","54","24","30","46","72","C0007959"
"1765","29123","2","3","12","19","151","276","91","433","118","C0007959"
"1766","1075","2","5","7","34","52","216","395","549","674","C0007959"
"1767","5071","2","3","12","41","116","268","434","468","213","C0007971"
"1768","91137","2","3","2","48","94","199","240","415","666","C0007971"
"1769","2643","2","3","5","87","91","75","204","267","352","C0007971"
"1770","51259","2","3","2","76","153","40","38","54","75","C0007971"
"1771","4692","2","5","7","53","51","119","402","489","416","C0007971"
"1772","55159","2","3","12","41","116","268","434","468","213","C0008073"
"1773","1140","2","5","8","27","70","99","162","216","290","C0008073"
"1774","6335","2","5","8","63","36","166","341","390","158","C0008073"
"1775","1280","2","5","7","53","51","342","454","573","492","C0008073"
"1776","10133","2","3","12","76","153","40","38","54","75","C0008073"
"1777","2317","2","5","7","63","45","23","103","287","664","C0008073"
"1778","8139","2","3","12","41","116","268","434","468","213","C0008073"
"1779","10102","2","3","2","48","182","67","76","463","153","C0008073"
"1780","1893","2","5","7","53","51","342","454","573","702","C0008073"
"1781","955","2","3","5","64","42","80","328","135","181","C0008073"
"1782","215","2","3","5","47","144","185","238","310","392","C0008073"
"1783","1340","2","3","2","48","170","50","141","359","462","C0008073"
"1784","7314","2","3","12","41","219","261","409","208","482","C0008073"
"1785","6648","2","3","2","95","151","160","378","173","229","C0008073"
"1786","8754","2","5","7","53","51","342","454","573","492","C0008073"
"1787","3930","2","3","2","22","33","323","66","3","464","C0008073"
"1788","3868","2","1","6","11","142","225","142","220","298","C0008073"
"1789","857","2","5","7","53","45","23","57","83","422","C0008073"
"1790","1028","2","3","12","19","31","1","116","1","86","C0008073"
"1791","3248","2","3","2","69","83","133","167","224","301","C0008073"
"1792","7473","2","5","3","68","221","197","259","560","422","C0008073"
"1793","55636","2","3","3","19","221","321","428","423","389","C0008073"
"1794","5728","2","3","5","80","81","339","156","568","605","C0008074"
"1795","1130","2","5","7","60","54","326","141","359","462","C0008074"
"1796","4137","2","3","7","27","36","150","341","223","628","C0008074"
"1797","37","2","3","2","110","105","178","226","297","380","C0008149"
"1798","7137","2","5","8","63","45","23","103","464","187","C0008149"
"1799","440","2","3","2","101","62","189","182","509","154","C0008297"
"1800","8504","2","3","5","47","144","185","238","310","392","C0008297"
"1801","3689","2","5","7","34","52","216","395","549","674","C0008297"
"1802","867","2","5","7","53","14","184","25","40","669","C0008297"
"1803","3423","2","3","5","74","3","342","374","294","590","C0008297"
"1804","2138","2","3","12","19","31","1","426","55","78","C0008297"
"1805","5830","2","3","5","43","161","305","409","208","482","C0008297"
"1806","3576","2","5","4","68","96","326","427","548","672","C0008297"
"1807","2006","2","5","7","53","51","342","454","573","492","C0008297"
"1808","26137","2","5","7","63","45","184","103","572","658","C0008297"
"1809","6138","2","3","2","110","85","237","433","547","671","C0008297"
"1810","63978","2","3","12","19","137","76","136","472","435","C0008297"
"1811","7473","2","5","3","68","221","197","259","560","422","C0008297"
"1812","949","2","5","5","45","94","199","240","415","666","C0008297"
"1813","51750","2","3","12","19","31","261","116","1","86","C0008297"
"1814","8216","2","3","12","41","119","330","214","454","144","C0008297"
"1815","6900","2","5","7","53","51","342","454","223","373","C0008297"
"1816","2260","2","5","7","53","14","20","25","40","186","C0008297"
"1817","6351","2","5","4","68","96","326","427","548","672","C0008297"
"1818","847","2","3","7","34","52","216","395","549","674","C0008297"
"1819","5664","2","5","7","53","219","143","428","236","667","C0008297"
"1820","7421","2","3","3","19","151","276","91","433","118","C0008297"
"1821","8893","2","3","2","110","85","237","433","547","671","C0008297"
"1822","8100","2","3","12","76","153","40","38","54","75","C0008297"
"1823","1301","2","5","7","53","51","342","454","573","492","C0008297"
"1824","2539","2","3","2","48","57","110","141","359","383","C0008297"
"1825","2778","2","5","4","68","96","326","427","548","672","C0008297"
"1826","2108","2","3","2","48","170","50","119","444","556","C0008297"
"1827","5903","2","3","12","22","33","323","66","101","664","C0008311"
"1828","4645","2","3","4","67","92","293","55","75","311","C0008311"
"1829","8924","2","3","12","41","116","268","434","468","213","C0008311"
"1830","8792","2","3","12","41","219","339","156","568","697","C0008311"
"1831","344","2","5","7","53","51","342","454","573","492","C0008311"
"1832","1277","2","5","7","53","51","342","454","573","492","C0008311"
"1833","4487","2","3","3","19","221","321","428","541","667","C0008311"
"1834","5069","2","5","7","53","51","342","454","573","492","C0008311"
"1835","54808","2","3","12","76","153","40","38","54","75","C0008311"
"1836","2317","2","5","7","63","45","23","103","287","664","C0008311"
"1837","92482","2","3","12","76","153","76","38","54","75","C0008312"
"1838","10238","2","3","12","41","116","268","434","468","213","C0008312"
"1839","4143","2","3","5","80","81","105","426","129","2","C0008312"
"1840","860","2","3","12","19","31","276","91","433","118","C0008312"
"1841","8540","2","3","5","43","161","305","409","208","482","C0008312"
"1842","2184","2","3","5","76","153","138","236","332","407","C0008312"
"1843","196","2","3","3","19","151","276","91","433","118","C0008312"
"1844","4261","2","3","12","53","184","119","156","287","116","C0008312"
"1845","6295","2","3","4","68","45","272","427","518","621","C0008312"
"1846","1565","2","3","5","91","214","226","326","413","530","C0008312"
"1847","1420","2","3","6","63","45","160","362","177","673","C0008312"
"1848","79042","2","3","12","22","33","323","66","101","664","C0008312"
"1849","5122","2","5","4","27","36","184","141","359","411","C0008312"
"1850","5340","2","5","7","53","51","342","454","573","492","C0008312"
"1851","7353","2","3","12","41","219","339","156","568","605","C0008313"
"1852","5424","2","3","12","19","31","261","116","1","86","C0008313"
"1853","6495","2","3","3","19","221","321","428","541","667","C0008313"
"1854","9254","2","5","8","63","36","166","341","223","158","C0008313"
"1855","25939","2","3","12","53","184","119","156","287","116","C0008313"
"1856","23411","2","3","12","19","31","1","91","433","118","C0008325"
"1857","3565","2","5","7","53","51","119","25","489","416","C0008325"
"1858","5155","2","5","7","53","51","342","454","573","186","C0008325"
"1859","4990","2","3","3","19","221","321","428","541","667","C0008325"
"1860","6622","2","3","7","27","36","150","341","223","628","C0008325"
"1861","55612","2","5","7","60","36","71","177","560","701","C0008325"
"1862","9131","2","3","12","41","219","339","347","271","356","C0008325"
"1863","23522","2","3","12","19","31","1","426","55","78","C0008325"
"1864","8036","2","5","7","60","54","296","399","359","658","C0008325"
"1865","6323","2","5","8","63","36","166","341","390","158","C0008325"
"1866","3954","2","3","2","48","170","67","119","444","593","C0008325"
"1867","1432","2","3","7","34","52","216","34","540","68","C0008325"
"1868","9632","2","3","7","60","153","40","38","54","203","C0008340"
"1869","9126","2","3","12","76","153","40","38","54","75","C0008340"
"1870","4604","2","5","8","63","45","23","103","464","187","C0008340"
"1871","8626","2","3","3","19","221","321","428","541","667","C0008340"
"1872","25814","2","3","2","48","170","110","119","444","462","C0008340"
"1873","2153","2","5","7","53","51","342","454","573","492","C0008350"
"1874","51085","2","3","2","48","57","110","141","359","462","C0008350"
"1875","10262","2","3","2","22","33","323","66","101","136","C0008350"
"1876","6736","2","3","12","19","31","276","91","433","667","C0008350"
"1877","5889","2","3","12","19","31","261","116","1","86","C0008350"
"1878","545","2","3","12","19","31","261","116","1","86","C0008350"
"1879","5290","2","3","7","53","14","20","25","40","186","C0008350"
"1880","538","2","3","8","63","45","23","103","464","187","C0008350"
"1881","10194","2","5","7","53","221","321","259","423","389","C0008350"
"1882","286","2","5","7","60","153","40","38","54","203","C0008350"
"1883","1027","2","3","12","19","31","1","116","1","86","C0008350"
"1884","6662","2","3","3","19","221","321","428","541","667","C0008350"
"1885","3575","2","5","7","53","51","184","341","544","669","C0008350"
"1886","10733","2","3","12","76","153","40","38","54","75","C0008350"
"1887","10134","2","3","2","41","219","339","156","536","342","C0008350"
"1888","3119","2","5","7","53","153","119","156","287","116","C0008350"
"1889","28952","2","3","12","41","116","268","434","468","213","C0008350"
"1890","8443","2","3","5","43","161","305","409","208","482","C0008350"
"1891","6299","2","3","12","19","221","321","428","541","667","C0008350"
"1892","23327","2","3","12","41","116","268","434","468","213","C0008350"
"1893","3295","2","3","5","43","161","305","409","208","482","C0008372"
"1894","1834","2","5","7","53","51","342","454","573","492","C0008372"
"1895","3835","2","3","12","76","153","40","38","54","75","C0008372"
"1896","25778","2","3","2","41","51","138","79","160","385","C0008372"
"1897","2626","2","3","12","19","31","118","155","287","116","C0008372"
"1898","29978","2","5","7","60","116","268","341","544","669","C0008372"
"1899","1959","2","3","3","19","151","276","91","433","118","C0008372"
"1900","1760","2","5","8","63","14","20","34","540","68","C0008372"
"1901","3861","2","1","6","11","142","225","142","220","298","C0008372"
"1902","291","2","3","2","48","170","50","304","167","593","C0008372"
"1903","54840","2","3","12","19","31","261","116","1","86","C0008372"
"1904","158","2","3","4","96","177","61","373","341","142","C0008372"
"1905","1272","2","5","7","53","51","335","444","236","373","C0008372"
"1906","4308","2","5","8","63","45","193","306","390","158","C0008373"
"1907","4361","2","3","12","19","31","261","116","1","86","C0008373"
"1908","7084","2","3","2","72","109","115","62","268","353","C0008479"
"1909","1281","2","5","7","53","51","342","454","573","492","C0008479"
"1910","6262","2","5","8","63","45","23","34","464","187","C0008479"
"1911","9126","2","3","12","76","153","40","38","54","75","C0008479"
"1912","9790","2","3","2","110","85","237","433","547","671","C0008479"
"1913","4540","2","3","2","48","170","50","119","444","556","C0008487"
"1914","3784","2","5","8","63","36","166","106","110","158","C0008487"
"1915","5189","2","3","5","43","161","305","409","208","482","C0008487"
"1916","6926","2","5","7","53","51","335","259","560","373","C0008489"
"1917","5663","2","5","7","34","52","216","395","549","667","C0008489"
"1918","2697","2","3","7","76","153","40","38","54","75","C0008489"
"1919","55163","2","3","5","80","81","166","120","161","228","C0008489"
"1920","149233","2","5","7","53","51","119","25","489","416","C0008489"
"1921","5160","2","3","2","67","92","293","55","75","311","C0008489"
"1922","23530","2","3","2","88","34","234","322","505","523","C0008489"
"1923","1281","2","5","7","53","51","342","454","573","492","C0008489"
"1924","3592","2","5","7","53","51","119","25","489","416","C0008489"
"1925","64175","2","5","7","53","51","342","454","573","492","C0008489"
"1926","3984","2","5","7","53","14","20","34","540","68","C0008489"
"1927","331","2","3","12","41","219","339","156","568","697","C0008489"
"1928","4683","2","3","12","19","31","261","116","1","86","C0008489"
"1929","6335","2","5","8","63","36","166","341","390","158","C0008489"
"1930","2952","2","3","5","91","175","271","372","471","586","C0008489"
"1931","6017","2","3","2","69","83","101","126","170","224","C0008489"
"1932","4810","2","3","2","76","57","110","444","560","373","C0008489"
"1933","1161","2","3","12","41","116","268","434","468","213","C0008489"
"1934","843","2","3","12","41","219","339","156","568","697","C0008489"
"1935","7153","2","3","12","19","31","261","116","1","86","C0008489"
"1936","7555","2","3","2","110","85","237","433","547","671","C0008489"
"1937","2657","2","5","7","53","51","342","259","423","389","C0008489"
"1938","658","2","5","7","53","51","342","259","423","389","C0008489"
"1939","6660","2","3","3","19","221","321","428","541","667","C0008489"
"1940","2146","2","3","12","19","31","1","426","55","78","C0008489"
"1941","51750","2","3","12","19","31","261","116","1","86","C0008489"
"1942","3295","2","3","5","43","161","305","409","208","482","C0008489"
"1943","4683","2","3","12","19","31","261","116","1","86","C0008489"
"1944","844","2","5","8","63","45","23","34","464","187","C0008489"
"1945","6134","2","3","2","110","85","237","433","547","671","C0008519"
"1946","5159","2","5","7","53","14","20","25","40","186","C0008519"
"1947","5290","2","3","7","53","14","20","25","40","186","C0008519"
"1948","54840","2","3","12","19","31","261","116","1","86","C0008519"
"1949","3954","2","3","2","48","170","67","119","444","593","C0008519"
"1950","83481","2","3","2","41","219","339","304","167","593","C0008519"
"1951","55504","2","3","12","41","219","339","156","568","697","C0008519"
"1952","3115","2","5","7","53","184","119","156","287","116","C0008519"
"1953","6683","2","3","12","76","153","40","38","54","75","C0008519"
"1954","9060","2","3","2","68","18","63","69","102","143","C0008519"
"1955","525","2","3","5","29","88","110","141","537","50","C0008519"
"1956","9968","2","4","3","24","119","330","214","454","144","C0008519"
"1957","3851","2","3","12","76","153","40","38","54","75","C0008519"
"1958","2138","2","3","12","19","31","1","426","55","78","C0008519"
"1959","6812","2","5","7","27","36","150","341","223","628","C0008521"
"1960","5663","2","5","7","34","52","216","395","549","667","C0008521"
"1961","6314","2","3","12","19","31","1","426","568","78","C0008521"
"1962","5595","2","3","7","53","14","20","34","540","68","C0008521"
"1963","2697","2","3","7","76","153","40","38","54","75","C0008521"
"1964","2248","2","5","7","53","14","20","25","40","186","C0008521"
