"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"53","7809","2","5","8","63","45","23","34","464","187","C0001126"
"54","6647","2","3","2","95","2","342","378","173","702","C0001175"
"55","5859","2","3","2","110","85","237","433","547","154","C0001175"
"56","3559","2","5","7","53","14","20","25","40","186","C0001175"
"57","5982","2","3","12","19","31","261","116","1","86","C0001202"
"58","1277","2","5","7","53","51","342","454","573","492","C0001202"
"59","6908","2","3","12","19","31","1","116","159","211","C0001206"
"60","3553","2","5","7","53","51","119","25","489","416","C0001206"
"61","1028","2","3","12","19","31","1","116","1","86","C0001206"
"62","5243","2","3","12","41","116","268","423","536","445","C0001206"
"63","3123","2","5","7","53","51","119","156","287","116","C0001206"
"64","6134","2","3","2","110","85","237","433","547","671","C0001206"
"65","2811","2","5","7","53","51","1","454","573","78","C0001206"
"66","55651","2","3","2","110","85","237","433","547","671","C0001206"
"67","3242","2","3","5","67","92","293","55","308","390","C0001206"
"68","5949","2","3","2","69","83","101","126","170","224","C0001206"
"69","7015","2","3","12","19","31","1","426","55","78","C0001206"
"70","1836","2","3","2","35","41","94","260","330","375","C0001206"
"71","22999","2","5","7","60","36","71","341","223","219","C0001206"
"72","6016","2","5","7","60","54","24","30","46","72","C0001206"
"73","2517","2","3","7","34","52","216","395","549","674","C0001206"
"74","4541","2","3","2","48","170","50","119","444","24","C0001206"
"75","7809","2","5","8","63","45","23","34","464","187","C0001206"
"76","4547","2","5","7","53","51","342","454","573","492","C0001339"
"77","5727","2","3","12","68","221","197","259","560","422","C0001339"
"78","79571","2","5","7","60","54","24","98","66","203","C0001339"
"79","4292","2","3","12","19","31","261","116","1","86","C0001403"
"80","4914","2","3","2","22","18","266","202","252","252","C0001403"
"81","23503","2","3","6","11","142","225","142","220","298","C0001403"
"82","1312","2","3","2","87","79","105","426","129","25","C0001403"
"83","23556","2","3","2","61","77","142","176","235","317","C0001403"
"84","2719","2","5","7","53","51","342","454","573","492","C0001403"
"85","6201","2","3","2","110","85","237","433","547","671","C0001403"
"86","2006","2","5","7","53","51","342","454","573","492","C0001403"
"87","3630","2","5","7","53","14","20","25","40","186","C0001403"
"88","4852","2","5","4","68","96","326","427","548","672","C0001403"
"89","3557","2","3","12","41","219","339","156","568","697","C0001403"
"90","5824","2","3","5","47","144","185","238","310","392","C0001403"
"91","6638","2","3","2","22","33","323","66","101","136","C0001403"
"92","4352","2","5","7","53","14","20","25","40","186","C0001403"
"93","5314","2","3","12","76","153","40","38","54","75","C0001403"
"94","10381","2","3","12","76","153","40","38","54","75","C0001403"
"95","5449","2","3","3","19","221","321","428","541","667","C0001403"
"96","860","2","3","12","19","31","276","91","433","118","C0001403"
"97","6390","2","3","2","48","170","50","119","444","556","C0001430"
"98","6578","2","3","5","35","41","77","40","57","80","C0001430"
"99","6310","2","3","12","22","142","225","366","362","468","C0001430"
"100","2538","2","3","5","90","216","333","438","561","689","C0001430"
"101","3730","2","5","7","53","14","20","25","40","186","C0001430"
"102","351","2","5","4","68","96","326","188","145","193","C0001430"
"103","2261","2","5","7","53","14","20","25","40","186","C0001430"
"104","6017","2","3","2","69","83","101","126","170","224","C0001430"
"105","7068","2","3","3","19","151","276","91","433","118","C0001430"
"106","10319","2","5","7","53","51","342","454","573","492","C0001430"
"107","55364","2","3","12","76","36","150","177","251","117","C0001430"
"108","2706","2","3","12","76","153","40","38","54","75","C0001430"
"109","9990","2","5","8","45","94","199","240","415","666","C0001430"
"110","8626","2","3","3","19","221","321","428","541","667","C0001430"
"111","7290","2","3","12","19","31","1","426","55","78","C0001430"
"112","5803","2","5","7","53","36","296","399","201","373","C0001430"
"113","2022","2","5","7","53","51","342","259","423","389","C0001430"
"114","4000","2","3","12","26","105","178","226","297","156","C0001430"
"115","673","2","5","7","53","14","20","34","540","68","C0001430"
"116","2038","2","5","7","11","142","225","142","220","116","C0001430"
"117","2736","2","3","12","41","116","321","428","54","667","C0001430"
"118","1201","2","3","2","48","170","50","304","167","593","C0001430"
"119","4842","2","3","5","63","45","71","177","464","219","C0001430"
"120","7476","2","5","3","68","221","197","259","560","422","C0001430"
"121","8600","2","5","7","41","219","339","156","568","697","C0001430"
"122","7019","2","3","3","19","151","276","91","433","118","C0001430"
"123","5573","2","3","12","19","184","118","155","287","116","C0001430"
"124","7412","2","5","7","53","51","119","454","287","116","C0001430"
"125","5993","2","3","12","19","31","1","426","55","78","C0001430"
"126","5290","2","3","7","53","14","20","25","40","186","C0001430"
"127","100","2","3","5","33","21","47","56","80","199","C0001430"
"128","2182","2","3","2","67","92","265","284","147","235","C0001430"
"129","4547","2","5","7","53","51","342","454","573","492","C0001618"
"130","2187","2","3","12","19","31","261","116","1","86","C0001618"
"131","3589","2","5","7","53","51","119","25","40","416","C0001618"
"132","55636","2","3","3","19","221","321","428","423","389","C0001621"
"133","4914","2","3","2","22","18","266","202","252","252","C0001621"
"134","25970","2","5","7","53","14","20","25","40","116","C0001623"
"135","5449","2","3","3","19","221","321","428","541","667","C0001623"
"136","4976","2","3","2","48","170","50","119","444","556","C0001623"
"137","4985","2","5","4","68","96","326","427","548","672","C0001623"
"138","4851","2","3","12","19","221","143","428","236","667","C0001623"
"139","7020","2","3","12","19","31","276","91","433","664","C0001623"
"140","4540","2","3","2","48","170","50","119","444","556","C0001623"
"141","356","2","5","7","53","219","339","25","489","697","C0001623"
"142","2697","2","3","7","76","153","40","38","54","75","C0001623"
"143","1636","2","3","5","80","81","166","397","418","568","C0001624"
"144","9401","2","3","12","76","31","261","116","1","86","C0001624"
"145","3329","2","3","2","48","170","50","304","167","593","C0001624"
"146","959","2","5","7","53","51","119","395","549","674","C0001624"
"147","10436","2","3","2","110","85","237","433","547","671","C0001624"
"148","1432","2","3","7","34","52","216","34","540","68","C0001624"
"149","3207","2","3","3","19","221","321","428","541","667","C0001624"
"150","5080","2","3","3","19","221","321","428","541","667","C0001624"
"151","116443","2","5","8","63","36","166","106","223","219","C0001624"
"152","26154","2","3","5","47","144","185","238","310","392","C0001624"
"153","8200","2","5","7","53","51","342","259","423","389","C0001624"
"154","5450","2","3","12","19","221","261","116","159","211","C0001627"
"155","6197","2","3","12","19","14","20","34","540","68","C0001627"
"156","50","2","3","5","80","81","50","304","167","593","C0001627"
"157","2100","2","3","3","19","151","276","91","433","118","C0001627"
"158","9782","2","3","2","22","33","323","66","101","136","C0001627"
"159","11231","2","3","2","110","105","178","226","297","380","C0001627"
"160","4867","2","5","7","76","153","40","38","54","75","C0001627"
"161","1947","2","5","7","53","51","20","25","560","373","C0001627"
"162","6532","2","5","8","45","94","199","240","415","666","C0001627"
"163","26191","2","5","7","53","14","20","25","40","186","C0001627"
"164","4893","2","5","7","34","52","24","30","46","72","C0001627"
"165","7957","2","3","5","42","81","296","399","201","274","C0001723"
"166","9992","2","5","8","63","36","166","341","110","158","C0001723"
"167","10194","2","5","7","53","221","321","259","423","389","C0001723"
"168","9990","2","5","8","45","94","199","240","415","666","C0001723"
"169","2767","2","5","4","68","96","326","427","548","672","C0001723"
"170","51702","2","3","12","19","31","1","426","55","78","C0001723"
"171","1804","2","5","7","27","36","150","341","223","628","C0001733"
"172","5828","2","3","5","43","161","305","409","208","482","C0001733"
"173","7097","2","5","7","34","52","216","395","549","674","C0001733"
"174","4860","2","3","7","34","52","216","395","549","150","C0001768"
"175","8924","2","3","12","41","116","268","434","468","213","C0001768"
"176","695","2","5","7","53","14","20","25","40","186","C0001768"
"177","137814","2","5","7","53","184","335","259","560","373","C0001768"
"178","2629","2","3","5","80","81","250","291","152","420","C0001768"
"179","6938","2","3","12","19","31","1","426","55","78","C0001768"
"180","10262","2","3","2","22","33","323","66","101","136","C0001768"
"181","6299","2","3","12","19","221","321","428","541","667","C0001768"
"182","5982","2","3","12","19","31","261","116","1","86","C0001768"
"183","5073","2","3","2","110","85","323","433","146","194","C0001768"
"184","1387","2","3","12","19","31","276","91","433","118","C0001768"
"185","3875","2","1","6","11","142","225","142","220","298","C0001768"
"186","5295","2","5","7","53","14","20","25","40","186","C0001768"
"187","4645","2","3","4","67","92","293","55","75","311","C0001768"
"188","2627","2","3","12","19","31","118","155","287","116","C0001768"
"189","63910","2","5","7","60","36","184","177","64","215","C0001768"
"190","5745","2","5","4","68","96","326","427","548","672","C0001815"
"191","2121","2","3","12","41","116","268","434","568","605","C0001815"
"192","4093","2","3","12","19","221","342","259","423","389","C0001816"
"193","54968","2","3","2","48","170","50","119","444","556","C0001816"
"194","5108","2","3","12","76","153","40","38","54","75","C0001816"
"195","4313","2","5","7","53","51","342","454","573","492","C0001818"
"196","25836","2","3","12","76","153","40","38","54","75","C0001818"
"197","5396","2","3","3","19","221","321","428","541","667","C0001818"
"198","23767","2","5","7","53","14","20","25","40","186","C0001818"
"199","2260","2","5","7","53","14","20","25","40","186","C0001824"
"200","8643","2","5","3","68","221","197","259","560","422","C0001824"
"201","7468","2","3","12","19","31","1","426","55","78","C0001824"
"202","23533","2","3","2","53","14","20","25","362","468","C0001824"
"203","5354","2","5","7","27","36","150","341","223","628","C0001883"
"204","5172","2","5","8","45","94","199","240","415","666","C0001883"
"205","6403","2","5","7","53","51","342","454","573","702","C0001883"
"206","2247","2","5","7","53","14","20","25","40","186","C0001916"
"207","6323","2","5","8","63","36","166","341","390","158","C0001916"
"208","3815","2","5","7","53","14","20","25","40","186","C0001916"
"209","5125","2","5","6","11","51","225","142","220","298","C0001916"
"210","6792","2","5","7","53","14","20","34","540","68","C0001916"
"211","6523","2","3","8","45","216","337","448","565","562","C0001916"
"212","4318","2","5","7","34","52","216","395","573","492","C0001916"
"213","2006","2","5","7","53","51","342","454","573","492","C0001916"
"214","5396","2","3","3","19","221","321","428","541","667","C0001916"
"215","10280","2","3","2","110","85","52","57","86","119","C0001916"
"216","10815","2","5","7","60","36","71","341","223","666","C0001916"
"217","3977","2","5","7","53","51","119","25","40","416","C0001925"
"218","9215","2","5","2","27","36","150","430","215","628","C0001925"
"219","23400","2","5","8","63","45","23","103","464","187","C0001925"
"220","3764","2","5","8","63","36","166","106","110","158","C0001925"
"221","5149","2","3","5","68","38","16","477","596","725","C0001925"
"222","54880","2","3","12","19","31","1","426","55","78","C0001925"
"223","1311","2","5","7","53","51","342","454","573","492","C0001925"
"224","55624","2","3","2","78","123","194","255","215","412","C0001925"
"225","8195","2","3","12","76","153","76","38","54","75","C0001925"
"226","190","2","3","3","19","151","276","91","433","118","C0001925"
"227","51702","2","3","12","19","31","1","426","55","78","C0001925"
"228","6597","2","3","12","19","31","1","426","55","78","C0001925"
"229","861","2","3","12","19","31","1","426","55","78","C0001925"
"230","3240","2","5","7","34","52","216","395","549","674","C0001925"
"231","4361","2","3","12","19","31","261","116","1","86","C0001925"
"232","4514","2","3","2","48","57","110","141","359","5","C0001925"
"233","2175","2","3","12","19","31","261","116","1","86","C0001925"
"234","6197","2","3","12","19","14","20","34","540","68","C0001925"
"235","3845","2","5","7","60","54","24","30","46","72","C0001925"
"236","5824","2","3","5","47","144","185","238","310","392","C0001925"
"237","1890","2","3","5","80","81","296","62","94","150","C0001925"
"238","9533","2","3","2","19","31","1","426","55","78","C0001956"
"239","2261","2","5","7","53","14","20","25","40","186","C0001956"
"240","2138","2","3","12","19","31","1","426","55","78","C0001956"
"241","712","2","5","7","53","51","119","395","549","674","C0001956"
"242","2629","2","3","5","80","81","250","291","152","420","C0001956"
"243","23095","2","3","7","76","153","40","38","54","75","C0001956"
"244","2121","2","3","12","41","116","268","434","568","605","C0001956"
"245","720","2","5","7","53","51","342","454","573","492","C0001956"
"246","2218","2","5","2","53","123","194","255","560","373","C0001956"
"247","4000","2","3","12","26","105","178","226","297","156","C0001956"
"248","5191","2","3","5","43","161","305","409","208","482","C0001956"
"249","2982","2","3","4","68","96","326","427","548","672","C0001956"
"250","6469","2","5","3","53","221","197","259","560","422","C0001957"
"251","627","2","5","7","53","51","335","444","423","373","C0001957"
"252","3977","2","5","7","53","51","119","25","40","416","C0002018"
"253","5444","2","3","5","80","147","236","328","411","229","C0002018"
"254","8547","2","5","7","53","51","342","454","573","492","C0002018"
"255","3728","2","5","7","34","52","225","142","220","298","C0002018"
"256","2784","2","5","4","68","96","326","427","548","672","C0002018"
"257","6708","2","5","7","60","14","20","25","40","186","C0002018"
"258","6833","2","5","8","45","36","166","240","415","666","C0002063"
"259","55504","2","3","12","41","219","339","156","568","697","C0002063"
"260","4538","2","3","2","48","170","50","119","444","556","C0002064"
"261","4638","2","5","7","53","45","23","103","464","187","C0002064"
"262","6578","2","3","5","35","41","77","40","57","80","C0002064"
"263","9247","2","5","7","53","221","197","259","423","389","C0002064"
"264","811","2","3","2","41","116","342","423","536","342","C0002064"
"265","2990","2","3","7","34","52","216","395","549","674","C0002171"
"266","10654","2","3","3","72","151","276","91","433","118","C0002171"
"267","1300","2","5","7","53","51","342","454","573","492","C0002171"
"268","2517","2","3","7","34","52","216","395","549","674","C0002171"
"269","6786","2","5","8","63","45","23","103","464","187","C0002171"
"270","3913","2","5","7","53","51","342","454","573","492","C0002171"
"271","7518","2","3","12","19","31","261","116","1","86","C0002171"
"272","3553","2","5","7","53","51","119","25","489","416","C0002171"
"273","7385","2","3","2","48","170","50","119","514","85","C0002171"
"274","3889","2","1","6","11","142","225","142","220","298","C0002171"
"275","1824","2","1","6","11","142","225","142","220","298","C0002171"
"276","26160","2","3","12","76","153","40","38","54","75","C0002312"
"277","55605","2","3","12","76","153","40","38","54","75","C0002312"
"278","1776","2","5","7","105","219","261","402","129","215","C0002312"
"279","1896","2","5","12","41","219","339","156","568","697","C0002382"
"280","5818","2","5","7","53","51","335","444","560","373","C0002382"
"281","51715","2","5","7","60","54","24","30","46","72","C0002418"
"282","6299","2","3","12","19","221","321","428","541","667","C0002418"
"283","2201","2","5","7","53","51","342","454","573","492","C0002418"
"284","355","2","3","7","41","219","339","156","568","697","C0002418"
"285","652","2","5","7","53","51","342","454","573","492","C0002418"
"286","29110","2","3","12","41","219","339","156","568","697","C0002418"
"287","6331","2","5","8","63","36","166","341","223","158","C0002418"
"288","1410","2","3","12","63","45","23","38","54","187","C0002418"
"289","3756","2","5","8","63","36","166","106","110","158","C0002418"
"290","3033","2","3","2","67","80","145","179","239","618","C0002418"
"291","4692","2","5","7","53","51","119","402","489","416","C0002418"
"292","8892","2","3","2","110","85","237","433","547","671","C0002418"
"293","51651","2","3","12","41","219","339","156","568","605","C0002418"
"294","55112","2","3","12","76","153","40","38","54","75","C0002418"
"295","7248","2","3","2","48","57","110","141","359","462","C0002418"
"296","7040","2","5","7","53","51","342","454","573","492","C0002418"
"297","23767","2","5","7","53","14","20","25","40","186","C0002418"
"298","1281","2","5","7","53","51","342","454","573","492","C0002418"
"299","6496","2","3","3","19","221","321","428","541","667","C0002418"
"300","196","2","3","3","19","151","276","91","433","118","C0002448"
"301","8820","2","3","3","19","221","321","428","541","667","C0002448"
"302","5159","2","5","7","53","14","20","25","40","186","C0002452"
"303","596","2","3","12","19","219","339","402","489","416","C0002452"
"304","10815","2","5","7","60","36","71","341","223","666","C0002452"
"305","114548","2","3","12","41","219","339","156","568","697","C0002452"
"306","35","2","3","2","67","148","70","456","575","704","C0002452"
"307","9896","2","3","5","80","81","296","399","201","274","C0002452"
"308","2317","2","5","7","63","45","23","103","287","664","C0002452"
"309","658","2","5","7","53","51","342","259","423","389","C0002452"
"310","653361","2","5","7","60","14","20","25","40","215","C0002452"
"311","7461","2","3","7","60","153","40","38","93","75","C0002452"
"312","26270","2","3","12","41","116","268","434","468","213","C0002452"
"313","51422","2","3","2","48","57","110","141","359","462","C0002452"
"314","9049","2","3","3","41","151","276","378","271","356","C0002452"
"315","2153","2","5","7","53","51","342","454","573","492","C0002452"
"316","5551","2","5","7","53","51","119","395","549","674","C0002453"
"317","240","2","3","7","34","52","216","395","489","416","C0002453"
"318","7399","2","5","7","53","51","342","454","573","492","C0002453"
"319","26040","2","3","12","19","31","1","116","297","78","C0002453"
"320","249","2","3","5","27","51","335","444","560","373","C0002453"
"321","8224","2","5","7","60","36","71","341","223","624","C0002453"
"322","207","2","3","7","53","14","20","34","489","416","C0002514"
"323","2273","2","5","8","63","45","23","103","464","187","C0002514"
"324","6340","2","5","8","63","45","23","34","464","187","C0002514"
"325","51062","2","5","7","27","36","150","402","489","373","C0002514"
"326","3339","2","5","7","53","51","342","454","573","492","C0002514"
"327","6657","2","3","12","19","221","321","428","541","667","C0002514"
"328","7297","2","5","7","53","184","119","25","40","186","C0002514"
"329","7474","2","5","3","68","221","184","259","544","669","C0002514"
"330","132884","2","3","12","41","116","268","434","568","605","C0002514"
"331","9627","2","3","12","19","31","1","426","55","78","C0002514"
"332","10891","2","3","3","19","151","276","91","433","118","C0002514"
"333","6495","2","3","3","19","221","321","428","541","667","C0002514"
"334","203068","2","3","7","34","52","216","38","54","75","C0002514"
"335","57679","2","5","7","60","54","24","30","46","72","C0002622"
"336","26580","2","5","8","27","70","99","162","216","290","C0002622"
"337","51091","2","3","2","110","85","237","433","547","671","C0002622"
"338","5122","2","5","4","27","36","184","141","359","411","C0002622"
"339","773","2","5","8","27","36","166","341","223","628","C0002622"
"340","8302","2","5","7","53","51","119","395","549","674","C0002622"
"341","5002","2","5","8","45","94","199","240","415","666","C0002622"
"342","51750","2","3","12","19","31","261","116","1","86","C0002622"
"343","1583","2","3","5","79","152","273","375","100","589","C0002622"
"344","3119","2","5","7","53","153","119","156","287","116","C0002622"
"345","23545","2","3","5","29","88","132","85","222","346","C0002622"
"346","2316","2","5","7","53","51","342","454","573","702","C0002622"
"347","1200","2","3","5","80","81","178","226","297","380","C0002622"
"348","4221","2","3","12","19","31","342","454","573","492","C0002622"
"349","9997","2","3","2","48","170","50","119","444","556","C0002622"
"350","200879","2","3","5","116","183","295","398","552","622","C0002622"
"351","4053","2","5","7","53","51","342","454","573","492","C0002622"
"352","2316","2","5","7","53","51","342","454","573","702","C0002726"
"353","3559","2","5","7","53","14","20","25","40","186","C0002726"
"354","4948","2","5","8","63","45","23","250","464","187","C0002726"
"355","2132","2","3","2","74","58","112","148","193","263","C0002726"
"356","144165","2","3","12","41","116","268","259","568","605","C0002726"
"357","3758","2","5","8","63","36","166","106","110","158","C0002726"
"358","554","2","5","4","68","96","326","427","548","672","C0002726"
"359","8085","2","3","12","19","31","1","426","55","78","C0002726"
"360","51750","2","3","12","19","31","261","116","1","86","C0002726"
"361","11200","2","3","12","19","31","261","116","1","86","C0002768"
"362","5328","2","5","7","34","52","216","395","549","674","C0002768"
"363","4337","2","3","2","80","91","75","204","267","352","C0002768"
"364","50846","2","3","3","68","221","197","259","560","422","C0002768"
"365","2588","2","3","7","34","52","216","395","549","674","C0002768"
"366","27077","2","3","12","76","153","40","38","54","75","C0002768"
"367","1301","2","5","7","53","51","342","454","573","492","C0002792"
"368","25894","2","5","7","60","54","24","30","46","72","C0002792"
"369","55636","2","3","3","19","221","321","428","423","389","C0002792"
"370","5450","2","3","12","19","221","261","116","159","211","C0002792"
"371","6687","2","3","2","48","170","50","119","444","593","C0002793"
"372","5080","2","3","3","19","221","321","428","541","667","C0002793"
"373","2626","2","3","12","19","31","118","155","287","116","C0002874"
"374","1583","2","3","5","79","152","273","375","100","589","C0002874"
"375","5602","2","3","12","19","14","150","34","540","68","C0002874"
"376","5159","2","5","7","53","14","20","25","40","186","C0002874"
"377","4541","2","3","2","48","170","50","119","444","24","C0002874"
"378","6103","2","3","12","76","153","40","38","54","75","C0002874"
"379","4023","2","3","5","24","51","342","91","20","27","C0002874"
"380","4306","2","3","3","19","151","276","91","433","118","C0002874"
"381","6309","2","3","5","19","151","76","48","69","204","C0002874"
"382","7048","2","5","7","53","51","342","259","423","389","C0002874"
"383","3630","2","5","7","53","14","20","25","40","186","C0002874"
"384","3717","2","5","7","53","14","20","25","40","186","C0002876"
"385","5256","2","3","7","34","45","23","103","464","187","C0002876"
"386","5176","2","5","7","53","51","342","454","573","492","C0002876"
"387","2263","2","5","7","53","14","20","25","40","186","C0002876"
"388","8260","2","3","12","41","85","266","76","287","78","C0002876"
"389","1277","2","5","7","53","51","342","454","573","492","C0002880"
"390","5894","2","5","7","60","54","23","34","464","187","C0002880"
"391","4791","2","3","12","41","219","339","156","568","697","C0002880"
"392","7504","2","5","4","68","96","326","427","548","672","C0002880"
"393","6335","2","5","8","63","36","166","341","390","158","C0002880"
"394","7290","2","3","12","19","31","1","426","55","78","C0002880"
"395","3030","2","3","2","48","57","339","44","65","31","C0002880"
"396","3081","2","3","2","91","51","3","267","308","429","C0002880"
"397","4990","2","3","3","19","221","321","428","541","667","C0002880"
"398","3949","2","5","7","60","14","184","341","544","669","C0002880"
"399","57560","2","3","12","76","153","40","38","54","75","C0002880"
"400","5160","2","3","2","67","92","293","55","75","311","C0002880"
"401","1482","2","3","3","19","221","321","428","541","667","C0002880"
"402","1380","2","5","7","53","51","119","395","549","674","C0002880"
"403","3891","2","1","6","11","142","225","142","220","298","C0002880"
"404","1663","2","3","12","76","105","178","226","297","380","C0002881"
"405","7466","2","5","7","53","51","342","454","573","492","C0002881"
"406","207","2","3","7","53","14","20","34","489","416","C0002881"
"407","5727","2","3","12","68","221","197","259","560","422","C0002882"
"408","22930","2","5","7","60","54","24","30","46","72","C0002882"
"409","57030","2","3","7","27","36","150","341","223","628","C0002882"
"410","4072","2","5","7","53","51","119","454","573","492","C0002884"
"411","2626","2","3","12","19","31","118","155","287","116","C0002884"
"412","25939","2","3","12","53","184","119","156","287","116","C0002886"
"413","10060","2","3","8","41","45","23","423","464","445","C0002886"
"414","4582","2","5","7","53","206","324","430","429","544","C0002886"
"415","5663","2","5","7","34","52","216","395","549","667","C0002886"
"416","5727","2","3","12","68","221","197","259","560","422","C0002886"
"417","5781","2","5","7","53","14","20","25","40","186","C0002886"
"418","6662","2","3","3","19","221","321","428","541","667","C0002886"
"419","2632","2","3","2","28","22","48","232","82","114","C0002886"
"420","10002","2","3","3","19","151","276","91","433","118","C0002886"
"421","367","2","3","12","19","31","276","91","433","118","C0002886"
"422","778","2","5","8","63","36","166","341","223","158","C0002886"
"423","2950","2","5","7","34","52","216","395","549","674","C0002886"
"424","7201","2","5","4","68","96","326","427","548","672","C0002886"
"425","51098","2","3","12","76","153","40","38","54","75","C0002886"
"426","598","2","3","12","41","219","339","402","489","416","C0002886"
"427","2261","2","5","7","53","14","20","25","40","186","C0002886"
"428","538","2","3","8","63","45","23","103","464","187","C0002886"
"429","7249","2","3","7","60","57","110","141","359","462","C0002888"
"430","4359","2","5","7","53","51","342","454","573","492","C0002888"
"431","4852","2","5","4","68","96","326","427","548","672","C0002888"
"432","9343","2","3","2","22","33","323","66","101","136","C0002888"
"433","6016","2","5","7","60","54","24","30","46","72","C0002888"
"434","5339","2","5","7","53","51","342","454","573","492","C0002888"
"435","1376","2","3","2","19","151","276","91","433","118","C0002888"
"436","6712","2","5","7","60","153","40","341","223","203","C0002888"
"437","5189","2","3","5","43","161","305","409","208","482","C0002888"
"438","3425","2","3","5","80","81","166","454","573","492","C0002888"
"439","627","2","5","7","53","51","335","444","423","373","C0002888"
"440","6708","2","5","7","60","14","20","25","40","186","C0002888"
"441","5961","2","5","7","27","51","326","126","414","702","C0002888"
"442","1406","2","3","3","19","221","321","428","541","667","C0002888"
"443","5728","2","3","5","80","81","339","156","568","605","C0002888"
"444","1161","2","3","12","41","116","268","434","468","213","C0002888"
"445","94","2","5","7","53","51","342","259","423","389","C0002893"
"446","6283","2","5","7","34","52","216","395","549","674","C0002893"
"447","1363","2","5","7","27","36","184","141","359","411","C0002893"
"448","50964","2","5","3","68","221","197","259","423","422","C0002893"
"449","7248","2","3","2","48","57","110","141","359","462","C0002893"
"450","9215","2","5","2","27","36","150","430","215","628","C0002893"
"451","11322","2","5","7","34","52","216","395","549","674","C0002895"
"452","8924","2","3","12","41","116","268","434","468","213","C0002895"
"453","55209","2","3","12","11","142","225","142","220","298","C0002895"
"454","9031","2","3","12","19","31","1","426","55","78","C0002895"
"455","54756","2","5","7","41","219","238","118","543","214","C0002895"
"456","2652","2","5","4","68","96","326","427","548","672","C0002895"
"457","6654","2","5","7","60","54","24","30","46","72","C0002895"
"458","3766","2","5","8","63","36","166","106","110","158","C0002895"
"459","7428","2","3","12","41","116","268","434","468","213","C0002896"
"460","7403","2","3","12","19","31","1","426","55","78","C0002896"
"461","9241","2","5","7","53","51","342","259","423","389","C0002896"
"462","4286","2","3","12","19","31","261","116","1","664","C0002896"
"463","2516","2","3","3","19","151","276","91","433","118","C0002896"
"464","5080","2","3","3","19","221","321","428","541","667","C0002896"
"465","2395","2","3","2","48","170","50","304","167","593","C0002896"
