"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0001126"
"25782","2","5","7","60","54","24","30","46","72","C0001126"
"9786","2","3","12","76","153","40","38","54","75","C0001175"
"8200","2","5","7","53","51","342","259","423","389","C0001175"
"6690","2","5","7","68","51","119","395","549","674","C0001175"
"3769","2","5","8","63","36","166","106","110","158","C0001202"
"2677","2","5","7","53","51","342","454","573","492","C0001202"
"4313","2","5","7","53","51","342","454","573","492","C0001206"
"4512","2","3","2","48","170","110","141","359","8","C0001206"
"843","2","3","12","41","219","339","156","568","697","C0001206"
"7468","2","3","12","19","31","1","426","55","78","C0001206"
"5333","2","3","5","18","16","40","417","103","58","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"83990","2","3","12","19","31","261","116","1","86","C0001206"
"6778","2","5","7","53","51","119","25","489","416","C0001206"
"2643","2","3","5","87","91","75","204","267","352","C0001206"
"3815","2","5","7","53","14","20","25","40","186","C0001206"
"6863","2","5","4","68","96","326","427","548","672","C0001206"
"3084","2","5","7","53","14","20","25","40","186","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"7157","2","3","12","19","31","261","402","489","551","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"9152","2","5","8","45","94","199","240","415","666","C0001206"
"8504","2","3","5","47","144","185","238","310","392","C0001206"
"29123","2","3","12","19","151","276","91","433","118","C0001339"
"7048","2","5","7","53","51","342","259","423","389","C0001339"
"6648","2","3","2","95","151","160","378","173","229","C0001339"
"6303","2","3","2","67","118","160","261","188","423","C0001403"
"7314","2","3","12","41","219","261","409","208","482","C0001403"
"26277","2","3","12","19","31","1","426","1","78","C0001403"
"26022","2","5","8","68","45","110","98","66","203","C0001403"
"1586","2","3","5","79","98","256","335","425","540","C0001403"
"23363","2","3","12","41","116","268","434","468","213","C0001403"
"10568","2","3","8","45","94","199","240","415","666","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"55624","2","3","2","78","123","194","255","215","412","C0001403"
"2071","2","3","12","19","31","261","116","159","211","C0001403"
"5551","2","5","7","53","51","119","395","549","674","C0001403"
"5015","2","3","3","19","221","321","428","541","667","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"7167","2","3","2","90","167","266","367","500","577","C0001403"
"388531","2","5","4","68","45","272","427","518","621","C0001403"
"7915","2","3","5","87","39","74","191","250","285","C0001403"
"825","2","5","7","53","51","342","454","573","492","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"6452","2","5","7","53","14","20","25","40","186","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"6888","2","3","2","90","167","266","367","500","577","C0001430"
"51750","2","3","12","19","31","261","116","1","86","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"8722","2","3","7","76","153","40","38","54","75","C0001430"
"10013","2","3","12","19","31","143","91","236","311","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"953","2","3","5","64","42","242","95","283","367","C0001430"
"1123","2","5","7","60","54","24","30","46","72","C0001430"
"8573","2","5","7","53","36","71","341","223","219","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"5551","2","5","7","53","51","119","395","549","674","C0001430"
"125","2","3","2","75","120","200","263","251","425","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"2746","2","3","2","110","62","189","182","509","356","C0001430"
"595","2","3","12","19","31","1","426","489","416","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001618"
"50485","2","3","12","19","31","261","116","1","86","C0001618"
"410","2","3","7","34","52","216","395","549","674","C0001621"
"885","2","5","4","68","96","326","427","548","672","C0001621"
"4535","2","3","2","48","170","50","119","444","556","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"7852","2","5","4","68","96","326","427","548","672","C0001623"
"3897","2","5","7","53","51","335","444","560","373","C0001623"
"50514","2","3","3","19","151","276","91","433","118","C0001623"
"5828","2","3","5","43","161","305","409","208","482","C0001623"
"5396","2","3","3","19","221","321","428","541","667","C0001623"
"25914","2","3","12","41","116","339","409","359","187","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"2353","2","3","12","19","31","1","91","489","416","C0001624"
"6567","2","5","8","35","41","77","40","57","80","C0001624"
"5648","2","5","7","53","51","119","395","549","674","C0001624"
"23334","2","3","5","48","179","289","133","179","476","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"7507","2","3","12","19","31","261","116","1","86","C0001624"
"1991","2","5","7","34","52","216","395","549","674","C0001624"
"29968","2","3","8","67","94","199","182","509","666","C0001624"
"1493","2","5","7","53","51","119","25","40","186","C0001624"
"224","2","3","5","50","47","39","202","19","233","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"2670","2","5","7","27","36","150","341","223","628","C0001627"
"10020","2","3","2","89","124","204","42","452","258","C0001627"
"5191","2","3","5","43","161","305","409","208","482","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"6187","2","3","2","110","85","237","433","547","671","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"10020","2","3","2","89","124","204","42","452","258","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"6389","2","3","2","48","170","50","119","444","556","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"1674","2","5","8","63","45","23","103","464","187","C0001733"
"9394","2","3","2","74","58","112","148","193","263","C0001733"
"1142","2","5","8","27","70","99","162","216","290","C0001733"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"3764","2","5","8","63","36","166","106","110","158","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"7056","2","5","7","53","51","119","454","573","492","C0001768"
"54968","2","3","2","48","170","50","119","444","556","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"6909","2","5","7","53","51","335","444","560","373","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"4001","2","3","12","76","31","40","38","54","75","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001815"
"6678","2","5","7","53","51","342","454","573","492","C0001815"
"1629","2","3","2","67","92","293","55","75","311","C0001816"
"7415","2","3","7","34","52","216","395","536","445","C0001816"
"2178","2","3","12","19","31","261","116","1","86","C0001816"
"7043","2","5","7","53","51","342","454","573","492","C0001818"
"5914","2","3","3","19","151","276","91","433","118","C0001818"
"8289","2","3","12","19","31","1","426","55","78","C0001818"
"627","2","5","7","53","51","335","444","423","373","C0001818"
"3073","2","3","5","105","155","250","291","152","420","C0001824"
"4668","2","3","5","21","111","188","242","313","396","C0001824"
"27019","2","3","12","76","153","40","38","54","75","C0001824"
"55532","2","3","7","25","44","165","101","274","358","C0001824"
"1123","2","5","7","60","54","24","30","46","72","C0001883"
"5604","2","5","7","53","14","20","34","540","68","C0001883"
"8813","2","3","2","48","116","142","136","280","363","C0001883"
"9131","2","3","12","41","219","339","347","271","356","C0001916"
"152330","2","5","7","27","51","335","444","560","373","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001916"
"72","2","5","8","63","45","23","103","464","187","C0001916"
"9248","2","5","4","68","96","326","427","548","672","C0001916"
"3329","2","3","2","48","170","50","304","167","593","C0001916"
"6616","2","5","7","34","52","216","341","223","628","C0001916"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"1808","2","3","7","76","153","157","79","64","436","C0001925"
"23729","2","3","2","90","167","148","36","51","383","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"7454","2","5","7","60","14","20","25","40","215","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"4638","2","5","7","53","45","23","103","464","187","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"5805","2","3","2","43","91","75","204","267","352","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"712","2","5","7","53","51","119","395","549","674","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"1806","2","3","2","49","23","186","149","195","61","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001956"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"5696","2","3","12","41","116","268","156","568","116","C0001956"
"7351","2","3","2","20","29","98","123","166","221","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"8867","2","3","5","60","14","184","341","544","669","C0001956"
"6654","2","5","7","60","54","24","30","46","72","C0001956"
"56606","2","5","7","90","216","337","448","565","562","C0001956"
"36","2","3","2","48","170","50","119","444","556","C0001956"
"10483","2","3","7","60","54","24","30","46","72","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"673","2","5","7","53","14","20","34","540","68","C0001957"
"1272","2","5","7","53","51","335","444","236","373","C0002018"
"4645","2","3","4","67","92","293","55","75","311","C0002018"
"51750","2","3","12","19","31","261","116","1","86","C0002018"
"286","2","5","7","60","153","40","38","54","203","C0002018"
"9968","2","4","3","24","119","330","214","454","144","C0002018"
"1594","2","3","5","92","163","96","363","460","487","C0002018"
"3557","2","3","12","41","219","339","156","568","697","C0002063"
"1493","2","5","7","53","51","119","25","40","186","C0002063"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"1374","2","3","2","19","151","276","91","433","118","C0002064"
"5859","2","3","2","110","85","237","433","547","154","C0002064"
"2395","2","3","2","48","170","50","304","167","593","C0002064"
"2314","2","3","12","63","45","184","103","572","658","C0002064"
"5979","2","5","7","53","14","20","25","40","186","C0002171"
"7545","2","5","3","34","52","216","142","220","298","C0002171"
"8924","2","3","12","41","116","268","434","468","213","C0002171"
"10397","2","3","2","110","81","148","402","51","383","C0002171"
"3998","2","3","7","60","153","40","202","66","203","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"2072","2","3","12","19","31","261","116","1","86","C0002171"
"6908","2","3","12","19","31","1","116","159","211","C0002171"
"9627","2","3","12","19","31","1","426","55","78","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002312"
"1828","2","5","7","34","52","216","142","220","298","C0002312"
"2110","2","3","2","48","170","50","119","444","556","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002382"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"7038","2","5","7","60","18","184","98","66","203","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"54977","2","3","2","110","85","118","155","287","116","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"4292","2","3","12","19","31","261","116","1","86","C0002418"
"3786","2","5","8","63","36","166","106","110","158","C0002418"
"10617","2","3","12","48","57","110","141","359","462","C0002418"
"4629","2","5","8","63","45","23","103","464","187","C0002418"
"137682","2","3","2","48","170","50","119","444","556","C0002418"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"25942","2","3","12","19","31","1","426","55","78","C0002418"
"3617","2","5","7","86","221","321","454","311","518","C0002418"
"11005","2","1","6","11","142","225","142","220","298","C0002418"
"1644","2","3","2","88","79","239","333","258","345","C0002418"
"6523","2","3","8","45","216","337","448","565","562","C0002448"
"2554","2","5","8","27","70","99","162","216","290","C0002448"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"84665","2","5","7","53","51","119","103","464","674","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"5551","2","5","7","53","51","119","395","549","674","C0002452"
"8546","2","5","7","60","18","184","341","544","669","C0002452"
"1758","2","5","7","53","51","342","454","573","492","C0002452"
"148022","2","3","12","41","219","339","156","568","697","C0002452"
"7390","2","3","5","80","81","166","132","175","473","C0002452"
"5156","2","5","7","53","14","20","25","40","186","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"26278","2","3","12","41","116","268","347","271","356","C0002452"
"348","2","5","7","53","51","342","454","573","492","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"81848","2","5","7","53","14","20","25","40","186","C0002453"
"6888","2","3","2","90","167","266","367","500","577","C0002453"
"10913","2","3","12","41","219","339","156","568","697","C0002453"
"8820","2","3","3","19","221","321","428","541","667","C0002453"
"29072","2","3","12","19","31","1","426","55","78","C0002453"
"1399","2","5","7","53","14","20","25","40","186","C0002453"
"3605","2","5","7","53","51","119","25","489","416","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"3814","2","5","4","68","96","326","427","548","672","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"2043","2","5","7","53","14","20","25","560","373","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"8243","2","3","12","76","31","40","38","54","75","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"55526","2","3","2","67","92","293","55","75","311","C0002514"
"3728","2","5","7","34","52","225","142","220","298","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"57369","2","3","12","76","153","40","38","54","75","C0002622"
"1340","2","3","2","48","170","50","141","359","462","C0002622"
"8600","2","5","7","41","219","339","156","568","697","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"8820","2","3","3","19","221","321","428","541","667","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"51816","2","5","7","34","52","216","395","549","674","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"5654","2","5","7","53","51","342","454","573","492","C0002622"
"8890","2","3","2","110","85","237","433","547","671","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"3295","2","3","5","43","161","305","409","208","482","C0002726"
"5155","2","5","7","53","51","342","454","573","186","C0002726"
"8292","2","5","5","27","51","342","454","573","492","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"29078","2","3","2","48","170","50","119","444","556","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"6197","2","3","12","19","14","20","34","540","68","C0002726"
"221496","2","3","5","27","105","99","226","216","156","C0002726"
"8260","2","3","12","41","85","266","76","287","78","C0002726"
"6262","2","5","8","63","45","23","34","464","187","C0002768"
"5664","2","5","7","53","219","143","428","236","667","C0002768"
"287","2","5","7","76","153","40","38","54","203","C0002768"
"55209","2","3","12","11","142","225","142","220","298","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"55640","2","3","5","80","81","104","369","117","583","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"3850","2","1","6","11","142","225","142","220","298","C0002792"
"2175","2","3","12","19","31","261","116","1","86","C0002792"
"1387","2","3","12","19","31","276","91","433","118","C0002793"
"54880","2","3","12","19","31","1","426","55","78","C0002793"
"5396","2","3","3","19","221","321","428","541","667","C0002874"
"5913","2","5","7","27","36","71","341","223","219","C0002874"
"3098","2","3","2","90","167","266","367","500","577","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"401","2","3","3","19","221","321","428","541","667","C0002874"
"10916","2","5","7","53","51","342","454","573","702","C0002874"
"3339","2","5","7","53","51","342","454","573","492","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"9786","2","3","12","76","153","40","38","54","75","C0002876"
"2273","2","5","8","63","45","23","103","464","187","C0002876"
"8050","2","3","2","67","92","293","55","75","311","C0002876"
"652","2","5","7","53","51","342","454","573","492","C0002876"
"23230","2","5","7","11","142","71","341","560","219","C0002876"
"3565","2","5","7","53","51","119","25","489","416","C0002880"
"5696","2","3","12","41","116","268","156","568","116","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"10451","2","5","7","60","54","24","30","46","72","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"4072","2","5","7","53","51","119","454","573","492","C0002880"
"2876","2","3","5","80","81","110","378","173","229","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"81624","2","3","12","76","153","40","38","54","75","C0002880"
"57038","2","3","2","110","85","67","76","252","154","C0002881"
"1639","2","3","12","76","153","40","38","54","75","C0002881"
"25913","2","3","12","19","31","261","116","1","78","C0002881"
"8036","2","5","7","60","54","296","399","359","658","C0002882"
"6514","2","5","7","90","216","337","448","565","562","C0002882"
"5994","2","3","12","19","31","276","91","491","118","C0002882"
"26235","2","3","12","41","116","268","434","468","213","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002884"
"4162","2","5","7","53","51","342","454","573","492","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"4128","2","3","5","80","81","119","402","489","416","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"57728","2","3","12","76","153","40","38","54","75","C0002886"
"2056","2","5","7","53","51","119","25","40","186","C0002886"
"5395","2","3","12","19","31","261","116","1","86","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"23322","2","3","12","76","153","40","38","54","75","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"21","2","3","5","47","144","185","238","310","272","C0002888"
"6491","2","3","12","76","153","40","38","54","75","C0002888"
"7132","2","3","12","41","219","339","156","568","697","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"4598","2","3","2","19","151","276","198","259","427","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"24","2","3","12","41","116","268","423","536","445","C0002888"
"5351","2","5","7","53","51","342","454","573","492","C0002888"
"23095","2","3","7","76","153","40","38","54","75","C0002888"
"1419","2","3","6","63","45","160","362","177","673","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"4001","2","3","12","76","31","40","38","54","75","C0002888"
"2617","2","3","2","110","85","237","433","252","154","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002893"
"7166","2","3","5","80","81","166","307","258","345","C0002893"
"201294","2","5","7","34","52","216","395","549","674","C0002893"
"7401","2","5","7","60","83","101","126","170","224","C0002893"
"3115","2","5","7","53","184","119","156","287","116","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002895"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"8050","2","3","2","67","92","293","55","75","311","C0002895"
"3889","2","1","6","11","142","225","142","220","298","C0002895"
"3507","2","5","7","53","51","119","395","549","674","C0002895"
"5335","2","3","7","53","14","20","25","40","186","C0002895"
"7466","2","5","7","53","51","342","454","573","492","C0002895"
"8318","2","3","12","76","31","261","116","1","86","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"4598","2","3","2","19","151","276","198","259","427","C0002896"
"23093","2","3","12","76","153","40","38","54","75","C0002896"
"4695","2","3","2","48","170","50","119","444","556","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"2639","2","3","2","71","148","34","160","115","164","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"8813","2","3","2","48","116","142","136","280","363","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"9966","2","5","12","41","219","339","156","568","697","C0002896"
"4719","2","3","2","48","170","50","119","444","556","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002902"
"4547","2","5","7","53","51","342","454","573","492","C0002902"
"10743","2","3","3","19","151","276","91","433","118","C0002902"
"3651","2","3","3","19","221","321","428","541","667","C0002902"
"7039","2","3","12","19","31","1","426","55","203","C0002902"
"5830","2","3","5","43","161","305","409","208","482","C0002902"
"2521","2","3","2","22","33","323","66","101","136","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002938"
"776","2","5","8","63","36","166","341","390","158","C0002938"
"3123","2","5","7","53","51","119","156","287","116","C0002938"
"2245","2","5","7","60","54","24","30","46","72","C0002938"
"715","2","5","7","53","51","119","395","549","674","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"3549","2","5","3","53","51","197","259","560","422","C0002940"
"1848","2","3","5","42","81","296","399","201","274","C0002940"
"3240","2","5","7","34","52","216","395","549","674","C0002940"
"2068","2","3","12","19","31","261","116","159","211","C0002940"
"7486","2","3","12","19","31","261","116","1","86","C0002940"
"5644","2","5","7","68","51","119","395","549","674","C0002949"
"64135","2","3","12","41","219","339","156","568","605","C0002949"
"4654","2","3","12","19","31","276","91","433","118","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"9210","2","5","7","53","51","342","454","573","492","C0002949"
"7172","2","3","5","80","81","105","426","129","586","C0002949"
"51119","2","3","2","110","85","237","433","547","671","C0002949"
"51082","2","3","2","19","31","1","426","55","78","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
