"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","64805","2","5","4","68","96","326","427","548","672","C0001202"
"59","23417","2","3","2","43","161","305","409","208","482","C0001206"
"60","51750","2","3","12","19","31","261","116","1","86","C0001206"
"61","728294","2","3","2","48","170","152","119","252","154","C0001206"
"62","6616","2","5","7","34","52","216","341","223","628","C0001206"
"63","5742","2","3","5","91","175","134","167","224","301","C0001206"
"64","6609","2","3","5","105","155","250","291","152","420","C0001206"
"65","4668","2","3","5","21","111","188","242","313","396","C0001206"
"66","4351","2","3","2","90","167","266","367","500","577","C0001206"
"67","2073","2","3","12","19","31","261","116","1","86","C0001206"
"68","3557","2","3","12","41","219","339","156","568","697","C0001206"
"69","9731","2","3","12","76","153","40","38","54","75","C0001206"
"70","3930","2","3","2","22","33","323","66","3","464","C0001206"
"71","6340","2","5","8","63","45","23","34","464","187","C0001206"
"72","834","2","5","12","41","219","339","156","568","697","C0001206"
"73","4068","2","5","7","53","51","119","25","549","674","C0001206"
"74","1364","2","5","6","42","36","71","177","64","219","C0001206"
"75","6905","2","3","12","76","153","40","38","54","75","C0001206"
"76","4000","2","3","12","26","105","178","226","297","156","C0001339"
"77","2122","2","3","12","19","31","1","426","55","78","C0001339"
"78","1131","2","5","4","68","96","326","427","548","672","C0001339"
"79","10134","2","3","2","41","219","339","156","536","342","C0001403"
"80","5395","2","3","12","19","31","261","116","1","86","C0001403"
"81","653509","2","5","7","53","51","119","238","310","272","C0001403"
"82","6927","2","3","3","19","221","321","428","541","667","C0001403"
"83","4914","2","3","2","22","18","266","202","252","252","C0001403"
"84","6662","2","3","3","19","221","321","428","541","667","C0001403"
"85","1026","2","3","12","19","31","1","116","489","416","C0001403"
"86","51103","2","3","2","48","170","50","119","444","556","C0001403"
"87","2720","2","3","7","34","52","216","395","21","599","C0001403"
"88","5290","2","3","7","53","14","20","25","40","186","C0001403"
"89","54903","2","3","12","76","153","40","38","54","75","C0001403"
"90","3845","2","5","7","60","54","24","30","46","72","C0001403"
"91","9401","2","3","12","76","31","261","116","1","86","C0001403"
"92","177","2","5","7","53","51","339","156","568","697","C0001403"
"93","2623","2","3","12","19","31","1","155","287","116","C0001403"
"94","1836","2","3","2","35","41","94","260","330","375","C0001403"
"95","8878","2","3","12","41","219","339","156","568","697","C0001403"
"96","6285","2","5","7","41","219","339","156","568","697","C0001403"
"97","7048","2","5","7","53","51","342","259","423","389","C0001430"
"98","1285","2","5","7","53","51","342","454","573","492","C0001430"
"99","185","2","5","4","68","96","326","427","548","672","C0001430"
"100","3481","2","5","7","53","51","342","454","573","492","C0001430"
"101","6448","2","3","5","74","160","294","376","453","567","C0001430"
"102","9632","2","3","7","60","153","40","38","54","203","C0001430"
"103","7040","2","5","7","53","51","342","454","573","492","C0001430"
"104","5155","2","5","7","53","51","342","454","573","186","C0001430"
"105","7249","2","3","7","60","57","110","141","359","462","C0001430"
"106","2641","2","5","4","68","96","326","427","548","672","C0001430"
"107","28960","2","3","2","22","33","323","433","146","194","C0001430"
"108","54209","2","5","7","53","51","119","395","549","674","C0001430"
"109","64240","2","3","5","47","144","185","238","310","392","C0001430"
"110","3553","2","5","7","53","51","119","25","489","416","C0001430"
"111","1643","2","3","12","41","116","268","434","468","213","C0001430"
"112","51259","2","3","2","76","153","40","38","54","75","C0001430"
"113","5339","2","5","7","53","51","342","454","573","492","C0001430"
"114","1280","2","5","7","53","51","342","454","573","492","C0001430"
"115","4286","2","3","12","19","31","261","116","1","664","C0001430"
"116","1499","2","3","12","19","221","197","259","560","422","C0001430"
"117","1717","2","3","2","19","151","276","48","69","204","C0001430"
"118","27329","2","5","7","53","51","342","454","573","492","C0001430"
"119","7299","2","3","5","23","18","138","250","332","407","C0001430"
"120","476","2","3","8","63","45","23","103","464","187","C0001430"
"121","100507436","2","5","7","53","51","119","395","549","674","C0001430"
"122","9863","2","5","7","42","36","71","177","223","219","C0001430"
"123","9401","2","3","12","76","31","261","116","1","86","C0001430"
"124","1277","2","5","7","53","51","342","454","573","492","C0001430"
"125","148789","2","3","2","78","123","126","135","215","289","C0001430"
"126","5624","2","5","7","53","51","342","454","573","492","C0001430"
"127","54209","2","5","7","53","51","119","395","549","674","C0001430"
"128","27125","2","3","12","19","31","261","116","159","211","C0001430"
"129","2006","2","5","7","53","51","342","454","573","492","C0001618"
"130","3759","2","5","8","63","36","166","106","110","158","C0001618"
"131","10617","2","3","12","48","57","110","141","359","462","C0001618"
"132","1727","2","3","7","34","52","216","395","549","197","C0001621"
"133","4868","2","5","7","53","51","335","25","560","373","C0001621"
"134","22868","2","3","2","48","182","67","76","463","153","C0001623"
"135","977","2","5","7","53","51","342","454","573","492","C0001623"
"136","8493","2","3","12","19","31","293","116","201","664","C0001623"
"137","2632","2","3","2","28","22","48","232","82","114","C0001623"
"138","6868","2","5","7","53","51","342","454","236","492","C0001623"
"139","1629","2","3","2","67","92","293","55","75","311","C0001623"
"140","5925","2","3","12","19","31","1","426","55","78","C0001623"
"141","71","2","5","7","60","14","184","103","544","669","C0001623"
"142","2200","2","5","7","53","51","342","454","573","492","C0001623"
"143","249","2","3","5","27","51","335","444","560","373","C0001624"
"144","2629","2","3","5","80","81","250","291","152","420","C0001624"
"145","113278","2","3","5","38","190","304","408","517","637","C0001624"
"146","1798","2","3","2","48","69","99","162","216","290","C0001624"
"147","54821","2","3","12","76","153","40","38","54","75","C0001624"
"148","10683","2","5","7","53","51","143","428","560","667","C0001624"
"149","5932","2","3","12","19","31","261","116","1","86","C0001624"
"150","80184","2","5","7","34","52","216","38","54","75","C0001624"
"151","4041","2","5","3","68","221","197","259","560","422","C0001624"
"152","2778","2","5","4","68","96","326","427","548","672","C0001624"
"153","51135","2","3","12","53","219","20","156","568","697","C0001624"
"154","5351","2","5","7","53","51","342","454","573","492","C0001627"
"155","2632","2","3","2","28","22","48","232","82","114","C0001627"
"156","5781","2","5","7","53","14","20","25","40","186","C0001627"
"157","7840","2","3","12","76","153","40","38","54","75","C0001627"
"158","9895","2","3","2","48","57","110","141","359","462","C0001627"
"159","2312","2","1","6","11","142","225","142","220","298","C0001627"
"160","6792","2","5","7","53","14","20","34","540","68","C0001627"
"161","808","2","5","8","63","45","23","103","464","187","C0001627"
"162","54806","2","5","7","76","153","40","38","54","75","C0001627"
"163","731","2","5","7","53","51","119","395","549","674","C0001627"
"164","6299","2","3","12","19","221","321","428","541","667","C0001627"
"165","3575","2","5","7","53","51","184","341","544","669","C0001723"
"166","6913","2","3","3","19","221","321","428","541","667","C0001723"
"167","3848","2","5","7","34","52","225","142","220","298","C0001723"
"168","29893","2","3","12","19","31","1","426","55","78","C0001723"
"169","3420","2","3","2","67","34","198","33","107","3","C0001723"
"170","3579","2","5","4","34","52","216","427","548","672","C0001723"
"171","4669","2","3","5","80","81","166","454","453","492","C0001733"
"172","3122","2","5","7","53","184","119","156","287","116","C0001733"
"173","7468","2","3","12","19","31","1","426","55","78","C0001733"
"174","4535","2","3","2","48","170","50","119","444","556","C0001768"
"175","3617","2","5","7","86","221","321","454","311","518","C0001768"
"176","9378","2","5","7","27","36","71","341","223","219","C0001768"
"177","686","2","3","5","80","81","166","166","127","173","C0001768"
"178","6652","2","3","2","90","162","141","246","234","315","C0001768"
"179","3315","2","3","12","41","181","160","362","402","215","C0001768"
"180","2950","2","5","7","34","52","216","395","549","674","C0001768"
"181","1130","2","5","7","60","54","326","141","359","462","C0001768"
"182","4920","2","5","7","53","14","20","259","560","373","C0001768"
"183","29078","2","3","2","48","170","50","119","444","556","C0001768"
"184","4914","2","3","2","22","18","266","202","252","252","C0001768"
"185","8089","2","3","12","19","31","1","426","55","78","C0001768"
"186","54790","2","3","12","19","31","1","426","55","78","C0001768"
"187","3845","2","5","7","60","54","24","30","46","72","C0001768"
"188","7456","2","5","7","60","14","20","25","40","215","C0001768"
"189","5573","2","3","12","19","184","118","155","287","116","C0001768"
"190","1141","2","5","8","27","70","99","162","216","290","C0001815"
"191","5518","2","3","12","76","153","40","38","54","435","C0001815"
"192","7290","2","3","12","19","31","1","426","55","78","C0001816"
"193","5654","2","5","7","53","51","342","454","573","492","C0001816"
"194","4261","2","3","12","53","184","119","156","287","116","C0001816"
"195","2218","2","5","2","53","123","194","255","560","373","C0001818"
"196","60","2","3","12","60","45","184","155","287","78","C0001818"
"197","6223","2","3","2","110","85","237","433","547","671","C0001818"
"198","3892","2","1","6","11","142","225","142","220","298","C0001818"
"199","6335","2","5","8","63","36","166","341","390","158","C0001824"
"200","6495","2","3","3","19","221","321","428","541","667","C0001824"
"201","54941","2","3","12","41","116","268","434","468","213","C0001824"
"202","3763","2","5","8","63","36","166","106","110","158","C0001824"
"203","100","2","3","5","33","21","47","56","80","199","C0001883"
"204","25","2","3","12","19","14","20","25","287","116","C0001883"
"205","710","2","5","7","53","51","342","454","573","702","C0001883"
"206","5106","2","3","2","67","92","293","55","500","577","C0001916"
"207","5290","2","3","7","53","14","20","25","40","186","C0001916"
"208","190","2","3","3","19","151","276","91","433","118","C0001916"
"209","4990","2","3","3","19","221","321","428","541","667","C0001916"
"210","4593","2","5","7","53","14","20","454","573","492","C0001916"
"211","538","2","3","8","63","45","23","103","464","187","C0001916"
"212","4763","2","5","7","60","54","24","30","46","214","C0001916"
"213","9152","2","5","8","45","94","199","240","415","666","C0001916"
"214","547","2","3","7","76","153","40","38","54","75","C0001916"
"215","1879","2","3","3","19","151","276","91","433","118","C0001916"
"216","23322","2","3","12","76","153","40","38","54","75","C0001916"
"217","7227","2","3","12","19","31","276","91","433","118","C0001925"
"218","10743","2","3","3","19","151","276","91","433","118","C0001925"
"219","4538","2","3","2","48","170","50","119","444","556","C0001925"
"220","3953","2","5","7","53","14","20","25","40","186","C0001925"
"221","2189","2","3","12","19","31","261","116","1","86","C0001925"
"222","3587","2","5","7","53","51","119","395","549","674","C0001925"
"223","4613","2","3","12","19","31","1","426","55","78","C0001925"
"224","11200","2","3","12","19","31","261","116","1","86","C0001925"
"225","7170","2","5","8","63","45","23","103","464","187","C0001925"
"226","5521","2","3","12","76","137","76","136","472","435","C0001925"
"227","10269","2","3","2","48","182","50","119","444","556","C0001925"
"228","4629","2","5","8","63","45","23","103","464","187","C0001925"
"229","3952","2","5","3","53","151","276","91","433","118","C0001925"
"230","8600","2","5","7","41","219","339","156","568","697","C0001925"
"231","3558","2","5","7","53","14","20","25","40","186","C0001925"
"232","4893","2","5","7","34","52","24","30","46","72","C0001925"
"233","8195","2","3","12","76","153","76","38","54","75","C0001925"
"234","4297","2","3","12","19","31","1","426","55","78","C0001925"
"235","2719","2","5","7","53","51","342","454","573","492","C0001925"
"236","9210","2","5","7","53","51","342","454","573","492","C0001925"
"237","1291","2","5","7","53","51","342","454","573","492","C0001925"
"238","3284","2","3","2","69","98","169","299","183","243","C0001956"
"239","9632","2","3","7","60","153","40","38","54","203","C0001956"
"240","3207","2","3","3","19","221","321","428","541","667","C0001956"
"241","6786","2","5","8","63","45","23","103","464","187","C0001956"
"242","7157","2","3","12","19","31","261","402","489","551","C0001956"
"243","1420","2","3","6","63","45","160","362","177","673","C0001956"
"244","5077","2","3","3","19","221","321","428","541","667","C0001956"
"245","53834","2","5","7","53","51","342","454","573","492","C0001956"
"246","26276","2","3","7","60","81","184","341","66","203","C0001956"
"247","51360","2","3","3","26","35","276","91","433","203","C0001956"
"248","10063","2","3","2","48","170","50","304","167","593","C0001956"
"249","55670","2","3","5","43","161","305","409","208","482","C0001956"
"250","1785","2","5","7","60","14","184","341","544","669","C0001957"
"251","1152","2","3","2","72","115","66","72","507","152","C0001957"
"252","6648","2","3","2","95","151","160","378","173","229","C0002018"
"253","3035","2","3","2","110","85","237","433","547","154","C0002018"
"254","7096","2","5","9","70","100","238","156","568","536","C0002018"
"255","8013","2","3","3","19","151","276","91","433","118","C0002018"
"256","51715","2","5","7","60","54","24","30","46","72","C0002018"
"257","4141","2","3","2","110","85","237","433","547","154","C0002018"
"258","10892","2","5","7","53","219","119","156","568","697","C0002063"
"259","30008","2","5","7","53","51","342","454","573","492","C0002063"
"260","1280","2","5","7","53","51","342","454","573","492","C0002064"
"261","182","2","5","7","53","51","143","428","236","667","C0002064"
"262","4582","2","5","7","53","206","324","430","429","544","C0002064"
"263","2395","2","3","2","48","170","50","304","167","593","C0002064"
"264","6338","2","5","8","63","45","23","34","464","187","C0002064"
"265","9896","2","3","5","80","81","296","399","201","274","C0002171"
"266","4750","2","5","12","76","14","20","34","540","68","C0002171"
"267","6277","2","3","12","34","52","216","202","572","462","C0002171"
"268","9652","2","3","2","110","85","237","433","547","671","C0002171"
"269","2395","2","3","2","48","170","50","304","167","593","C0002171"
"270","120","2","5","2","63","182","50","103","297","628","C0002171"
"271","8200","2","5","7","53","51","342","259","423","389","C0002171"
"272","7547","2","3","3","19","221","321","428","541","667","C0002171"
"273","5648","2","5","7","53","51","119","395","549","674","C0002171"
"274","1287","2","5","2","53","51","342","454","573","492","C0002171"
"275","1584","2","3","5","79","159","256","276","353","456","C0002171"
"276","4843","2","3","5","43","161","305","409","489","416","C0002312"
"277","3651","2","3","3","19","221","321","428","541","667","C0002312"
"278","6295","2","3","4","68","45","272","427","518","621","C0002312"
"279","5828","2","3","5","43","161","305","409","208","482","C0002382"
"280","9517","2","3","2","50","47","39","100","321","638","C0002382"
"281","51151","2","3","5","23","18","138","250","332","407","C0002418"
"282","54902","2","3","2","48","182","50","119","444","556","C0002418"
"283","5015","2","3","3","19","221","321","428","541","667","C0002418"
"284","6125","2","3","2","110","85","237","433","547","671","C0002418"
"285","7476","2","5","3","68","221","197","259","560","422","C0002418"
"286","2263","2","5","7","53","14","20","25","40","186","C0002418"
"287","6635","2","3","2","22","33","323","66","101","136","C0002418"
"288","1717","2","3","2","19","151","276","48","69","204","C0002418"
"289","51816","2","5","7","34","52","216","395","549","674","C0002418"
"290","4000","2","3","12","26","105","178","226","297","156","C0002418"
"291","4000","2","3","12","26","105","178","226","297","156","C0002418"
"292","3475","2","3","12","19","31","1","91","433","667","C0002418"
"293","51062","2","5","7","27","36","150","402","489","373","C0002418"
"294","3845","2","5","7","60","54","24","30","46","72","C0002418"
"295","2304","2","3","12","19","221","321","428","541","667","C0002418"
"296","6926","2","5","7","53","51","335","259","560","373","C0002418"
"297","55215","2","3","12","76","31","261","116","1","86","C0002418"
"298","444","2","5","8","63","45","23","34","464","187","C0002418"
"299","6299","2","3","12","19","221","321","428","541","667","C0002418"
"300","5205","2","3","8","63","45","23","103","464","619","C0002448"
"301","3060","2","5","4","68","96","326","427","548","672","C0002448"
"302","2316","2","5","7","53","51","342","454","573","702","C0002452"
"303","920","2","5","7","53","14","184","341","544","669","C0002452"
"304","255520","2","5","7","60","14","20","25","40","72","C0002452"
"305","9509","2","5","7","53","51","342","454","573","492","C0002452"
"306","11154","2","5","7","60","18","184","341","544","669","C0002452"
"307","4323","2","5","7","53","51","342","454","573","492","C0002452"
"308","3766","2","5","8","63","36","166","106","110","158","C0002452"
"309","22827","2","3","2","22","33","323","66","101","136","C0002452"
"310","3560","2","5","7","53","14","20","25","40","186","C0002452"
"311","9401","2","3","12","76","31","261","116","1","86","C0002452"
"312","5913","2","5","7","27","36","71","341","223","219","C0002452"
"313","3897","2","5","7","53","51","335","444","560","373","C0002452"
"314","287","2","5","7","76","153","40","38","54","203","C0002452"
"315","7373","2","5","7","53","51","342","454","573","492","C0002452"
"316","51057","2","3","12","76","153","40","38","54","75","C0002453"
"317","1959","2","3","3","19","151","276","91","433","118","C0002453"
"318","4867","2","5","7","76","153","40","38","54","75","C0002453"
"319","6557","2","5","8","45","94","199","240","415","666","C0002453"
"320","54820","2","3","12","76","153","40","38","54","75","C0002453"
"321","472","2","3","12","19","31","261","116","1","86","C0002453"
"322","3313","2","3","2","48","170","50","304","167","593","C0002514"
"323","778","2","5","8","63","36","166","341","223","158","C0002514"
"324","8314","2","3","12","41","31","1","426","55","78","C0002514"
"325","3265","2","5","7","60","54","24","30","46","72","C0002514"
"326","29951","2","5","7","53","51","119","91","549","674","C0002514"
"327","2629","2","3","5","80","81","250","291","152","420","C0002514"
"328","3339","2","5","7","53","51","342","454","573","492","C0002514"
"329","2006","2","5","7","53","51","342","454","573","492","C0002514"
"330","1634","2","5","7","53","51","342","454","573","492","C0002514"
"331","7124","2","3","12","41","219","339","156","568","697","C0002514"
"332","3284","2","3","2","69","98","169","299","183","243","C0002514"
"333","23204","2","3","2","48","57","110","141","359","462","C0002514"
"334","5015","2","3","3","19","221","321","428","541","667","C0002514"
"335","26227","2","3","2","41","137","44","208","81","108","C0002622"
"336","4000","2","3","12","26","105","178","226","297","156","C0002622"
"337","29978","2","5","7","60","116","268","341","544","669","C0002622"
"338","538","2","3","8","63","45","23","103","464","187","C0002622"
"339","2263","2","5","7","53","14","20","25","40","186","C0002622"
"340","26160","2","3","12","76","153","40","38","54","75","C0002622"
"341","6678","2","5","7","53","51","342","454","573","492","C0002622"
"342","54","2","3","5","80","81","178","195","256","342","C0002622"
"343","5828","2","3","5","43","161","305","409","208","482","C0002622"
"344","9652","2","3","2","110","85","237","433","547","671","C0002622"
"345","53834","2","5","7","53","51","342","454","573","492","C0002622"
"346","4000","2","3","12","26","105","178","226","297","156","C0002622"
"347","22827","2","3","2","22","33","323","66","101","136","C0002622"
"348","5743","2","3","5","53","175","119","167","489","416","C0002622"
"349","2138","2","3","12","19","31","1","426","55","78","C0002622"
"350","4791","2","3","12","41","219","339","156","568","697","C0002622"
"351","6885","2","3","12","41","219","339","156","568","697","C0002622"
"352","427","2","3","7","34","52","216","395","549","420","C0002726"
"353","4953","2","3","2","41","116","268","434","568","605","C0002726"
"354","1409","2","3","12","76","153","40","38","54","75","C0002726"
"355","4594","2","3","7","48","92","261","116","186","245","C0002726"
"356","9401","2","3","12","76","31","261","116","1","86","C0002726"
"357","1813","2","5","4","68","96","326","427","548","672","C0002726"
"358","6473","2","3","3","19","221","321","428","541","667","C0002726"
"359","6664","2","3","3","19","221","321","428","541","667","C0002726"
"360","1021","2","3","12","19","31","1","426","55","78","C0002726"
"361","9409","2","3","5","43","161","305","409","208","482","C0002768"
"362","26227","2","3","2","41","137","44","208","81","108","C0002768"
"363","5314","2","3","12","76","153","40","38","54","75","C0002768"
"364","7066","2","5","7","53","51","119","25","573","416","C0002768"
"365","10013","2","3","12","19","31","143","91","236","311","C0002768"
"366","2033","2","3","12","19","31","1","91","433","118","C0002768"
"367","4524","2","3","2","15","166","104","369","117","583","C0002792"
"368","4538","2","3","2","48","170","50","119","444","556","C0002792"
"369","5257","2","3","7","34","45","23","103","464","187","C0002792"
"370","27031","2","3","6","11","142","225","38","331","506","C0002792"
"371","5727","2","3","12","68","221","197","259","560","422","C0002793"
"372","6712","2","5","7","60","153","40","341","223","203","C0002793"
"373","207","2","3","7","53","14","20","34","489","416","C0002874"
"374","9582","2","3","12","76","153","40","38","54","75","C0002874"
"375","1490","2","5","7","53","51","342","454","573","492","C0002874"
"376","6323","2","5","8","63","36","166","341","390","158","C0002874"
"377","6499","2","3","2","110","85","237","433","547","671","C0002874"
"378","6554","2","5","8","45","94","199","240","415","666","C0002874"
"379","2570","2","5","8","27","70","99","162","216","290","C0002874"
"380","9775","2","3","2","22","33","323","66","101","136","C0002874"
"381","6772","2","3","12","53","184","119","156","287","116","C0002874"
"382","6229","2","3","2","110","85","237","433","547","671","C0002874"
"383","51360","2","3","3","26","35","276","91","433","203","C0002874"
"384","59","2","5","8","63","45","23","103","464","187","C0002876"
"385","3090","2","3","12","19","31","1","426","55","664","C0002876"
"386","8678","2","3","12","41","219","339","156","568","605","C0002876"
"387","5144","2","3","4","68","96","326","427","548","672","C0002876"
"388","5149","2","3","5","68","38","16","477","596","725","C0002876"
"389","2100","2","3","3","19","151","276","91","433","118","C0002880"
"390","54567","2","5","7","53","51","143","428","236","667","C0002880"
"391","9361","2","3","2","48","170","50","119","444","556","C0002880"
"392","10320","2","5","7","19","119","143","214","236","389","C0002880"
"393","4318","2","5","7","34","52","216","395","573","492","C0002880"
"394","7138","2","5","8","63","45","23","103","464","187","C0002880"
"395","5194","2","3","5","43","161","305","409","208","482","C0002880"
"396","6392","2","3","2","48","170","50","119","444","556","C0002880"
"397","6658","2","3","12","19","221","321","428","541","667","C0002880"
"398","6495","2","3","3","19","221","321","428","541","667","C0002880"
"399","3694","2","5","7","53","51","342","454","573","492","C0002880"
"400","9241","2","5","7","53","51","342","259","423","389","C0002880"
"401","10269","2","3","2","48","182","50","119","444","556","C0002880"
"402","3845","2","5","7","60","54","24","30","46","72","C0002880"
"403","3630","2","5","7","53","14","20","25","40","186","C0002880"
"404","5830","2","3","5","43","161","305","409","208","482","C0002881"
"405","8813","2","3","2","48","116","142","136","280","363","C0002881"
"406","54820","2","3","12","76","153","40","38","54","75","C0002881"
"407","8878","2","3","12","41","219","339","156","568","697","C0002882"
"408","7174","2","3","12","41","116","268","434","468","213","C0002882"
"409","843","2","3","12","41","219","339","156","568","697","C0002882"
"410","2798","2","5","4","68","96","326","427","548","672","C0002884"
"411","3643","2","5","7","53","14","20","25","40","186","C0002884"
"412","7403","2","3","12","19","31","1","426","55","78","C0002886"
"413","3459","2","5","7","53","184","119","156","287","116","C0002886"
"414","4882","2","3","4","68","96","326","427","548","672","C0002886"
"415","5995","2","5","4","68","96","326","427","548","672","C0002886"
"416","5897","2","3","12","41","116","268","141","568","605","C0002886"
"417","207","2","3","7","53","14","20","34","489","416","C0002886"
"418","23322","2","3","12","76","153","40","38","54","75","C0002886"
"419","7422","2","5","7","53","51","342","454","573","702","C0002886"
"420","672","2","3","12","19","31","261","116","1","86","C0002886"
"421","5105","2","3","3","67","151","276","91","433","118","C0002886"
"422","23630","2","5","8","63","36","166","106","110","158","C0002886"
"423","7168","2","5","8","63","45","23","103","464","187","C0002886"
"424","5339","2","5","7","53","51","342","454","573","492","C0002886"
"425","26191","2","5","7","53","14","20","25","40","186","C0002886"
"426","51259","2","3","2","76","153","40","38","54","75","C0002886"
"427","593","2","3","2","67","92","293","55","75","311","C0002886"
"428","26227","2","3","2","41","137","44","208","81","108","C0002886"
"429","5167","2","3","5","32","93","163","207","303","126","C0002888"
"430","3643","2","5","7","53","14","20","25","40","186","C0002888"
"431","54551","2","3","12","41","219","197","156","568","422","C0002888"
"432","2218","2","5","2","53","123","194","255","560","373","C0002888"
"433","26278","2","3","12","41","116","268","347","271","356","C0002888"
"434","9049","2","3","3","41","151","276","378","271","356","C0002888"
"435","10111","2","3","12","19","31","261","116","1","86","C0002888"
"436","8600","2","5","7","41","219","339","156","568","697","C0002888"
"437","9049","2","3","3","41","151","276","378","271","356","C0002888"
"438","3764","2","5","8","63","36","166","106","110","158","C0002888"
"439","5314","2","3","12","76","153","40","38","54","75","C0002888"
"440","1487","2","3","12","19","31","1","426","55","340","C0002888"
"441","411","2","3","7","34","52","216","395","549","674","C0002888"
"442","54714","2","5","8","63","36","166","106","110","158","C0002888"
"443","29954","2","5","2","27","206","324","430","215","290","C0002888"
"444","3784","2","5","8","63","36","166","106","110","158","C0002888"
"445","4854","2","5","7","53","51","143","428","236","667","C0002893"
"446","23729","2","3","2","90","167","148","36","51","383","C0002893"
"447","3606","2","5","7","53","51","119","156","489","416","C0002893"
"448","8988","2","3","8","63","45","160","103","464","187","C0002893"
"449","10117","2","5","7","53","51","342","454","573","492","C0002893"
"450","54567","2","5","7","53","51","143","428","236","667","C0002893"
"451","4089","2","3","12","19","219","339","259","423","605","C0002895"
"452","54790","2","3","12","19","31","1","426","55","78","C0002895"
"453","3284","2","3","2","69","98","169","299","183","243","C0002895"
"454","2245","2","5","7","60","54","24","30","46","72","C0002895"
"455","3691","2","5","7","53","51","342","454","573","492","C0002895"
"456","182","2","5","7","53","51","143","428","236","667","C0002895"
"457","5429","2","3","12","19","31","261","116","1","86","C0002895"
"458","26503","2","3","2","89","124","204","272","347","442","C0002895"
"459","587","2","3","2","67","94","199","182","75","666","C0002896"
"460","6391","2","3","2","48","170","50","119","444","556","C0002896"
"461","3835","2","3","12","76","153","40","38","54","75","C0002896"
"462","28952","2","3","12","41","116","268","434","468","213","C0002896"
"463","6908","2","3","12","19","31","1","116","159","211","C0002896"
"464","6843","2","5","7","60","36","71","341","223","203","C0002896"
"465","3106","2","5","7","34","52","119","395","549","674","C0002896"
