"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5961","2","5","7","27","51","326","126","414","702","C0001202"
"3753","2","5","8","63","36","166","341","223","158","C0001202"
"3737","2","5","8","63","36","166","106","110","158","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001206"
"1107","2","3","12","19","31","1","426","55","78","C0001206"
"3115","2","5","7","53","184","119","156","287","116","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"1512","2","5","7","34","52","216","395","549","674","C0001206"
"2157","2","5","7","53","51","342","454","573","702","C0001206"
"2961","2","3","12","19","31","261","116","159","211","C0001206"
"3350","2","5","4","68","96","326","427","548","672","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001206"
"6197","2","3","12","19","14","20","34","540","68","C0001206"
"5468","2","3","3","19","151","276","91","433","118","C0001206"
"55612","2","5","7","60","36","71","177","560","701","C0001206"
"7132","2","3","12","41","219","339","156","568","697","C0001206"
"2516","2","3","3","19","151","276","91","433","118","C0001206"
"10060","2","3","8","41","45","23","423","464","445","C0001206"
"51082","2","3","2","19","31","1","426","55","78","C0001339"
"190","2","3","3","19","151","276","91","433","118","C0001339"
"4535","2","3","2","48","170","50","119","444","556","C0001339"
"3028","2","3","2","67","92","152","32","252","154","C0001403"
"4193","2","3","12","19","31","1","116","89","605","C0001403"
"6452","2","5","7","53","14","20","25","40","186","C0001403"
"2581","2","3","5","80","81","250","291","152","420","C0001403"
"22858","2","3","7","53","14","20","34","540","68","C0001403"
"7450","2","5","7","53","51","342","454","573","492","C0001403"
"2072","2","3","12","19","31","261","116","1","86","C0001403"
"27286","2","5","7","53","51","342","444","560","492","C0001403"
"3586","2","5","7","53","51","119","25","489","416","C0001403"
"154","2","5","4","68","96","326","427","548","669","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"6622","2","3","7","27","36","150","341","223","628","C0001403"
"4361","2","3","12","19","31","261","116","1","86","C0001403"
"6833","2","5","8","45","36","166","240","415","666","C0001403"
"10243","2","3","2","27","91","71","204","267","352","C0001403"
"1184","2","5","8","63","45","23","34","464","187","C0001403"
"100","2","3","5","33","21","47","56","80","199","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"10479","2","5","7","27","36","150","341","223","628","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"4810","2","3","2","76","57","110","444","560","373","C0001430"
"1203","2","3","2","41","170","342","423","536","342","C0001430"
"3908","2","5","7","53","51","342","454","573","492","C0001430"
"5631","2","3","2","72","119","109","266","336","452","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"89866","2","3","7","60","153","40","202","66","203","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"598","2","3","12","41","219","339","402","489","416","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"5311","2","5","8","63","45","166","306","390","158","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"7177","2","3","5","80","51","119","454","549","674","C0001430"
"6121","2","3","2","69","83","101","126","170","224","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"2147","2","5","7","68","51","342","454","573","492","C0001430"
"389015","2","3","2","45","94","199","240","519","326","C0001430"
"11113","2","5","7","53","14","20","34","540","68","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"4729","2","3","2","48","170","50","119","444","556","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001618"
"7421","2","3","3","19","151","276","91","433","118","C0001618"
"4204","2","3","12","19","31","1","426","55","78","C0001618"
"7201","2","5","4","68","96","326","427","548","672","C0001621"
"2623","2","3","12","19","31","1","155","287","116","C0001621"
"26229","2","3","2","74","205","191","396","408","257","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"3575","2","5","7","53","51","184","341","544","669","C0001623"
"617","2","3","2","48","170","50","304","167","593","C0001623"
"54903","2","3","12","76","153","40","38","54","75","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"8890","2","3","2","110","85","237","433","547","671","C0001623"
"8802","2","3","8","67","92","293","55","75","311","C0001623"
"6314","2","3","12","19","31","1","426","568","78","C0001623"
"8314","2","3","12","41","31","1","426","55","78","C0001624"
"2624","2","3","12","19","31","1","155","287","116","C0001624"
"43","2","3","5","85","143","286","51","488","389","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001624"
"1193","2","5","8","63","45","23","34","464","187","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"2178","2","3","12","19","31","261","116","1","86","C0001624"
"51099","2","3","2","67","92","293","55","75","311","C0001624"
"7248","2","3","2","48","57","110","141","359","462","C0001624"
"3440","2","3","12","19","184","118","155","287","116","C0001627"
"5116","2","3","12","76","153","40","38","54","75","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"311","2","3","2","48","142","40","202","359","462","C0001627"
"4838","2","5","3","53","221","321","259","423","389","C0001627"
"6647","2","3","2","95","2","342","378","173","702","C0001627"
"3507","2","5","7","53","51","119","395","549","674","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"3052","2","3","2","48","170","50","119","444","556","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"1213","2","3","7","60","14","184","341","544","669","C0001627"
"2706","2","3","12","76","153","40","38","54","75","C0001723"
"3549","2","5","3","53","51","197","259","560","422","C0001723"
"1639","2","3","12","76","153","40","38","54","75","C0001723"
"6584","2","3","8","45","94","199","240","415","666","C0001723"
"5604","2","5","7","53","14","20","34","540","68","C0001723"
"3115","2","5","7","53","184","119","156","287","116","C0001723"
"847","2","3","7","34","52","216","395","549","674","C0001733"
"5339","2","5","7","53","51","342","454","573","492","C0001733"
"7046","2","3","12","41","219","339","259","423","605","C0001733"
"788","2","3","2","45","151","199","240","415","666","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"26278","2","3","12","41","116","268","347","271","356","C0001768"
"5015","2","3","3","19","221","321","428","541","667","C0001768"
"26276","2","3","7","60","81","184","341","66","203","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"249","2","3","5","27","51","335","444","560","373","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"2773","2","5","4","68","96","326","427","548","672","C0001768"
"54949","2","3","2","48","170","50","119","444","556","C0001768"
"9742","2","3","12","76","153","40","38","54","75","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001768"
"477","2","3","8","63","45","23","103","464","187","C0001768"
"590","2","3","5","85","143","286","51","488","604","C0001815"
"9786","2","3","12","76","153","40","38","54","75","C0001815"
"658","2","5","7","53","51","342","259","423","389","C0001816"
"23064","2","3","6","11","31","261","142","220","664","C0001816"
"7046","2","3","12","41","219","339","259","423","605","C0001816"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"1497","2","5","2","63","182","50","103","297","628","C0001818"
"4233","2","5","7","53","14","20","25","40","186","C0001818"
"3674","2","5","7","53","51","342","454","573","492","C0001824"
"2812","2","5","7","53","51","342","454","573","492","C0001824"
"3861","2","1","6","11","142","225","142","220","298","C0001824"
"6303","2","3","2","67","118","160","261","188","423","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001883"
"7849","2","3","3","19","221","321","428","541","667","C0001883"
"5908","2","5","7","34","52","216","30","46","72","C0001883"
"4308","2","5","8","63","45","193","306","390","158","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"5119","2","3","2","48","57","110","141","359","462","C0001916"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"9640","2","3","12","19","31","261","116","159","211","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"6664","2","3","3","19","221","321","428","541","667","C0001916"
"200879","2","3","5","116","183","295","398","552","622","C0001916"
"5621","2","5","8","27","36","342","454","573","628","C0001916"
"9526","2","3","2","48","69","99","162","216","290","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"6655","2","5","7","60","54","24","30","46","72","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"4049","2","3","12","41","219","339","156","568","697","C0001925"
"51199","2","3","12","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"79650","2","3","2","22","33","323","66","101","136","C0001925"
"8988","2","3","8","63","45","160","103","464","187","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"53630","2","3","5","91","51","342","454","573","492","C0001925"
"3032","2","3","2","48","57","38","347","12","145","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"2018","2","3","3","19","221","321","428","541","667","C0001956"
"27032","2","5","8","63","45","23","103","464","187","C0001956"
"51135","2","3","12","53","219","20","156","568","697","C0001956"
"3339","2","5","7","53","51","342","454","573","492","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001956"
"54888","2","3","2","110","85","152","129","252","154","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"6443","2","5","8","63","45","23","103","464","187","C0001956"
"931","2","5","7","53","14","119","156","287","116","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"596","2","3","12","19","219","339","402","489","416","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001957"
"1241","2","5","4","68","96","326","427","548","672","C0001957"
"23363","2","3","12","41","116","268","434","468","213","C0002018"
"51422","2","3","2","48","57","110","141","359","462","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"4017","2","3","2","53","51","342","454","573","492","C0002018"
"54567","2","5","7","53","51","143","428","236","667","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002018"
"4689","2","5","7","60","14","20","25","40","215","C0002063"
"4247","2","3","2","68","67","320","98","180","279","C0002063"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"3257","2","5","7","60","54","24","30","46","72","C0002064"
"6473","2","3","3","19","221","321","428","541","667","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"6557","2","5","8","45","94","199","240","415","666","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"4693","2","5","7","53","51","342","454","573","492","C0002171"
"8291","2","5","8","63","45","23","103","464","187","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"526","2","3","5","29","88","132","172","199","308","C0002171"
"1674","2","5","8","63","45","23","103","464","187","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"5921","2","5","7","60","14","24","25","40","215","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002312"
"5745","2","5","4","68","96","326","427","548","672","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"1292","2","5","7","53","51","342","454","573","492","C0002382"
"4041","2","5","3","68","221","197","259","560","422","C0002382"
"1584","2","3","5","79","159","256","276","353","456","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"760","2","3","5","35","41","77","40","78","178","C0002418"
"7054","2","3","5","80","81","166","34","258","345","C0002418"
"5450","2","3","12","19","221","261","116","159","211","C0002418"
"6125","2","3","2","110","85","237","433","547","671","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002448"
"8243","2","3","12","76","31","40","38","54","75","C0002448"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"23742","2","5","5","68","96","326","427","447","586","C0002452"
"81704","2","3","12","19","31","118","155","287","116","C0002452"
"25923","2","3","2","48","184","50","119","444","116","C0002452"
"6869","2","5","4","68","96","326","427","548","672","C0002452"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"10082","2","3","2","74","51","342","454","573","492","C0002452"
"326","2","3","12","19","31","261","377","370","269","C0002452"
"29995","2","5","5","68","96","185","238","310","272","C0002452"
"801","2","5","8","63","45","23","103","464","187","C0002452"
"4629","2","5","8","63","45","23","103","464","187","C0002452"
"2556","2","5","8","27","70","99","162","216","290","C0002452"
"8822","2","5","7","53","14","20","25","40","186","C0002453"
"2138","2","3","12","19","31","1","426","55","78","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"1001","2","5","7","53","51","335","444","560","373","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"2202","2","5","7","53","51","342","454","573","492","C0002453"
"51218","2","3","2","48","170","50","119","100","556","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"669","2","3","5","90","167","266","441","106","616","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"1763","2","3","12","19","31","261","116","1","86","C0002514"
"25914","2","3","12","41","116","339","409","359","187","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"11020","2","5","7","60","54","24","30","46","72","C0002514"
"6310","2","3","12","22","142","225","366","362","468","C0002622"
"92","2","5","7","53","14","20","259","423","389","C0002622"
"7317","2","3","12","41","116","268","434","468","213","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"1371","2","3","5","17","24","261","116","164","6","C0002622"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"2710","2","3","2","72","43","179","88","125","382","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"6658","2","3","12","19","221","321","428","541","667","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"144568","2","3","6","11","142","225","142","220","298","C0002726"
"3117","2","5","7","53","153","119","156","287","116","C0002726"
"5599","2","3","12","19","31","1","34","540","68","C0002726"
"8481","2","3","12","76","153","40","38","54","75","C0002726"
"145226","2","3","2","69","83","101","126","170","224","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"11311","2","3","12","19","31","118","155","287","116","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"5155","2","5","7","53","51","342","454","573","186","C0002768"
"1493","2","5","7","53","51","119","25","40","186","C0002768"
"7066","2","5","7","53","51","119","25","573","416","C0002768"
"27031","2","3","6","11","142","225","38","331","506","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002768"
"22999","2","5","7","60","36","71","341","223","219","C0002768"
"10801","2","3","12","76","108","293","141","305","387","C0002792"
"1109","2","3","2","46","51","227","168","225","490","C0002792"
"4792","2","3","12","41","219","339","156","568","605","C0002792"
"5444","2","3","5","80","147","236","328","411","229","C0002792"
"7681","2","3","12","41","116","268","434","468","213","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"974","2","5","7","53","51","119","395","549","674","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"54101","2","3","2","48","170","50","347","167","593","C0002874"
"54567","2","5","7","53","51","143","428","236","667","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002874"
"51816","2","5","7","34","52","216","395","549","674","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"6513","2","5","7","90","216","337","448","565","562","C0002874"
"8820","2","3","3","19","221","321","428","541","667","C0002874"
"5836","2","3","7","34","52","216","395","549","674","C0002876"
"6335","2","5","8","63","36","166","341","390","158","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"6657","2","3","12","19","221","321","428","541","667","C0002876"
"54361","2","5","3","68","221","197","259","560","422","C0002876"
"9842","2","3","5","76","155","76","291","152","420","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"3991","2","3","5","80","81","166","57","83","658","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"1729","2","5","7","34","52","216","395","549","674","C0002880"
"396","2","5","7","60","54","24","30","46","72","C0002880"
"4722","2","3","2","48","170","50","119","444","556","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"6886","2","3","12","19","31","1","426","55","78","C0002880"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"6690","2","5","7","68","51","119","395","549","674","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"54658","2","3","2","78","205","207","67","355","138","C0002880"
"2956","2","3","12","19","31","261","116","1","86","C0002881"
"6239","2","3","12","19","119","330","214","454","144","C0002881"
"6891","2","3","12","41","116","119","156","568","116","C0002881"
"6888","2","3","2","90","167","266","367","500","577","C0002882"
"4292","2","3","12","19","31","261","116","1","86","C0002882"
"4359","2","5","7","53","51","342","454","573","492","C0002882"
"4036","2","5","7","60","14","184","341","544","669","C0002884"
"8195","2","3","12","76","153","76","38","54","75","C0002884"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"6253","2","5","4","27","36","326","402","489","187","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002886"
"50943","2","3","12","19","31","1","426","129","131","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"5774","2","5","7","60","81","296","399","201","274","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"5352","2","5","7","53","51","342","454","573","492","C0002886"
"51067","2","3","2","110","85","67","76","252","154","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"4170","2","3","12","41","219","339","402","489","416","C0002888"
"3508","2","3","12","19","31","261","116","1","86","C0002888"
"5063","2","5","7","53","14","20","34","540","68","C0002888"
"2705","2","3","12","76","153","40","38","54","75","C0002888"
"3075","2","5","7","53","51","119","395","549","674","C0002888"
"8942","2","3","5","52","212","183","307","391","507","C0002888"
"2733","2","3","2","22","33","323","66","101","664","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"6812","2","5","7","27","36","150","341","223","628","C0002888"
"2643","2","3","5","87","91","75","204","267","352","C0002888"
"5925","2","3","12","19","31","1","426","55","78","C0002888"
"1959","2","3","3","19","151","276","91","433","118","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"288","2","5","7","76","153","40","38","54","203","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"60675","2","5","4","68","96","326","427","548","672","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"1027","2","3","12","19","31","1","116","1","86","C0002893"
"6929","2","3","12","19","31","1","426","55","78","C0002893"
"5116","2","3","12","76","153","40","38","54","75","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002895"
"2641","2","5","4","68","96","326","427","548","672","C0002895"
"1513","2","5","7","53","51","342","454","573","492","C0002895"
"9509","2","5","7","53","51","342","454","573","492","C0002895"
"54499","2","3","2","48","170","50","119","444","593","C0002895"
"6144","2","3","2","110","85","237","433","547","671","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"5578","2","5","7","53","14","20","34","540","621","C0002896"
"6654","2","5","7","60","54","24","30","46","72","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"3663","2","3","12","53","184","119","156","287","116","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"3552","2","3","12","53","51","119","156","489","416","C0002896"
"3756","2","5","8","63","36","166","106","110","158","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"9841","2","3","6","11","142","225","142","220","298","C0002896"
"8106","2","3","2","22","33","323","66","101","136","C0002902"
"6927","2","3","3","19","221","321","428","541","667","C0002902"
"6657","2","3","12","19","221","321","428","541","667","C0002902"
"112802","2","1","6","11","142","225","142","220","298","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"5244","2","3","3","41","151","276","91","433","118","C0002938"
"7507","2","3","12","19","31","261","116","1","86","C0002938"
"3035","2","3","2","110","85","237","433","547","154","C0002938"
"51741","2","3","2","22","33","323","66","101","127","C0002938"
"5663","2","5","7","34","52","216","395","549","667","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"8625","2","3","12","19","31","276","91","236","118","C0002940"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"1612","2","3","12","53","14","20","34","540","68","C0002940"
"9719","2","5","7","53","51","342","454","573","492","C0002940"
"1203","2","3","2","41","170","342","423","536","342","C0002940"
"2212","2","5","7","34","52","216","395","549","674","C0002949"
"5495","2","3","12","41","219","339","347","287","664","C0002949"
"3119","2","5","7","53","153","119","156","287","116","C0002949"
"6908","2","3","12","19","31","1","116","159","211","C0002949"
"7494","2","3","2","110","105","178","226","297","380","C0002949"
"3417","2","3","7","34","52","216","395","549","319","C0002949"
"23400","2","5","8","63","45","23","103","464","187","C0002949"
"811","2","3","2","41","116","342","423","536","342","C0002949"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"22954","2","3","12","41","116","268","434","468","213","C0002962"
"23411","2","3","12","19","31","1","91","433","118","C0002962"
