"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"8815","2","3","12","22","33","323","66","444","664","C0001623"
"4143","2","3","5","80","81","105","426","129","2","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"2273","2","5","8","63","45","23","103","464","187","C0001623"
"353","2","5","7","34","52","216","395","549","674","C0001623"
"1028","2","3","12","19","31","1","116","1","86","C0001624"
"63982","2","5","8","63","45","23","34","464","187","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"65250","2","3","12","76","153","40","38","54","75","C0001624"
"3663","2","3","12","53","184","119","156","287","116","C0001624"
"23462","2","3","12","19","31","143","428","236","667","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"3480","2","5","7","53","14","20","25","40","186","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"54503","2","3","12","41","219","339","156","568","697","C0001624"
"3934","2","5","7","34","52","216","395","549","674","C0001624"
"6911","2","5","6","19","142","335","259","560","373","C0001627"
"8419","2","3","12","48","170","50","119","198","224","C0001627"
"7840","2","3","12","76","153","40","38","54","75","C0001627"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"7461","2","3","7","60","153","40","38","93","75","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001627"
"1641","2","5","7","60","221","321","428","560","373","C0001627"
"950","2","5","7","60","14","184","341","544","669","C0001627"
"142","2","3","12","19","31","261","116","1","86","C0001627"
"5340","2","5","7","53","51","342","454","573","492","C0001723"
"1893","2","5","7","53","51","342","454","573","702","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"10518","2","3","2","22","170","50","119","444","556","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"5373","2","3","2","90","167","123","158","207","278","C0001733"
"545","2","3","12","19","31","261","116","1","86","C0001733"
"91137","2","3","2","48","94","199","240","415","666","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"2069","2","5","7","53","14","20","25","40","186","C0001768"
"10216","2","3","2","48","170","50","304","167","593","C0001768"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"3315","2","3","12","41","181","160","362","402","215","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"55172","2","5","7","27","36","150","341","223","628","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"1317","2","3","7","25","44","165","101","274","358","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"8328","2","3","12","19","31","1","426","55","78","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"3576","2","5","4","68","96","326","427","548","672","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001815"
"7015","2","3","12","19","31","1","426","55","78","C0001815"
"3759","2","5","8","63","36","166","106","110","158","C0001816"
"1280","2","5","7","53","51","342","454","573","492","C0001816"
"2670","2","5","7","27","36","150","341","223","628","C0001816"
"10847","2","3","12","19","31","1","426","55","78","C0001818"
"5781","2","5","7","53","14","20","25","40","186","C0001818"
"9897","2","3","12","76","18","75","38","1","212","C0001818"
"6655","2","5","7","60","54","24","30","46","72","C0001818"
"4535","2","3","2","48","170","50","119","444","556","C0001824"
"11200","2","3","12","19","31","261","116","1","86","C0001824"
"5781","2","5","7","53","14","20","25","40","186","C0001824"
"183","2","5","4","68","96","326","427","548","672","C0001824"
"585","2","3","12","76","153","40","38","54","75","C0001883"
"5832","2","3","2","101","62","189","182","509","252","C0001883"
"5621","2","5","8","27","36","342","454","573","628","C0001883"
"8076","2","5","7","53","51","342","454","573","492","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"5244","2","3","3","41","151","276","91","433","118","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"54487","2","3","2","22","33","323","66","101","136","C0001916"
"579","2","3","3","19","221","321","428","541","667","C0001916"
"8864","2","3","3","19","151","276","91","433","118","C0001916"
"9321","2","3","12","76","153","40","38","54","203","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"2664","2","5","7","60","54","24","30","46","72","C0001925"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"5195","2","3","5","43","161","305","409","208","482","C0001925"
"3078","2","5","7","53","51","119","395","549","674","C0001925"
"103","2","3","2","110","184","119","156","287","116","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"3122","2","5","7","53","184","119","156","287","116","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"57096","2","3","12","76","153","40","38","54","75","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"760","2","3","5","35","41","77","40","78","178","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"8174","2","5","7","53","51","119","454","573","492","C0001925"
"1282","2","5","7","53","51","342","454","573","492","C0001925"
"54820","2","3","12","76","153","40","38","54","75","C0001925"
"6908","2","3","12","19","31","1","116","159","211","C0001925"
"7138","2","5","8","63","45","23","103","464","187","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"64327","2","5","4","68","96","326","427","548","672","C0001925"
"51702","2","3","12","19","31","1","426","55","78","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"11231","2","3","2","110","105","178","226","297","380","C0001956"
"1371","2","3","5","17","24","261","116","164","6","C0001956"
"6309","2","3","5","19","151","76","48","69","204","C0001956"
"9197","2","3","2","67","92","293","55","75","311","C0001956"
"6834","2","3","2","48","170","50","119","444","556","C0001956"
"3299","2","3","12","42","81","296","399","201","274","C0001956"
"57135","2","3","2","22","33","323","66","101","136","C0001956"
"10046","2","3","12","19","31","143","428","236","667","C0001956"
"3014","2","3","12","19","31","1","426","55","78","C0001956"
"10436","2","3","2","110","85","237","433","547","671","C0001956"
"701","2","3","12","76","153","40","38","54","75","C0001956"
"2617","2","3","2","110","85","237","433","252","154","C0001957"
"3339","2","5","7","53","51","342","454","573","492","C0001957"
"4338","2","3","2","110","85","75","204","267","352","C0002018"
"3848","2","5","7","34","52","225","142","220","298","C0002018"
"7518","2","3","12","19","31","261","116","1","86","C0002018"
"22954","2","3","12","41","116","268","434","468","213","C0002018"
"3918","2","5","7","53","51","342","454","573","492","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002018"
"2592","2","3","2","68","117","196","257","326","419","C0002063"
"2131","2","3","2","74","58","112","148","181","416","C0002063"
"5406","2","3","5","80","81","166","454","76","106","C0002064"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"4318","2","5","7","34","52","216","395","573","492","C0002064"
"8243","2","3","12","76","31","40","38","54","75","C0002064"
"10008","2","5","8","63","36","166","341","223","158","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"3798","2","3","7","76","153","40","38","54","75","C0002171"
"57805","2","3","12","41","219","339","347","271","356","C0002171"
"4763","2","5","7","60","54","24","30","46","214","C0002171"
"3483","2","5","7","53","51","342","454","573","492","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"3207","2","3","3","19","221","321","428","541","667","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"64802","2","3","2","73","110","53","59","228","306","C0002171"
"158","2","3","4","96","177","61","373","341","142","C0002171"
"23314","2","3","3","19","221","321","428","541","667","C0002312"
"2138","2","3","12","19","31","1","426","55","78","C0002312"
"2138","2","3","12","19","31","1","426","55","78","C0002312"
"6648","2","3","2","95","151","160","378","173","229","C0002382"
"4359","2","5","7","53","51","342","454","573","492","C0002382"
"8289","2","3","12","19","31","1","426","55","78","C0002418"
"4010","2","3","3","19","221","321","428","541","667","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"1299","2","5","7","53","51","342","454","573","492","C0002418"
"2161","2","5","7","68","51","119","395","549","674","C0002418"
"6712","2","5","7","60","153","40","341","223","203","C0002418"
"8701","2","3","12","76","153","40","38","54","75","C0002418"
"10371","2","5","7","53","51","342","79","560","373","C0002418"
"1490","2","5","7","53","51","342","454","573","492","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"1062","2","3","12","76","153","40","38","54","75","C0002418"
"1490","2","5","7","53","51","342","454","573","492","C0002418"
"5351","2","5","7","53","51","342","454","573","492","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"10265","2","3","3","19","221","321","428","541","667","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002448"
"8192","2","3","2","48","170","50","119","444","556","C0002448"
"23600","2","3","5","80","81","305","409","208","482","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"6331","2","5","8","63","36","166","341","223","158","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"10211","2","5","7","48","45","110","103","223","219","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"633","2","5","7","53","51","342","454","573","492","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"1380","2","5","7","53","51","119","395","549","674","C0002452"
"54345","2","5","3","19","221","321","428","541","667","C0002452"
"4668","2","3","5","21","111","188","242","313","396","C0002452"
"5147","2","3","5","60","54","24","30","46","72","C0002452"
"238","2","5","7","53","14","20","25","40","186","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"9370","2","5","3","41","151","276","91","433","118","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"11005","2","1","6","11","142","225","142","220","298","C0002453"
"6718","2","3","2","46","136","227","168","225","490","C0002453"
"5972","2","5","5","34","52","216","397","418","568","C0002514"
"2324","2","5","7","53","14","20","25","40","186","C0002514"
"6888","2","3","2","90","167","266","367","500","577","C0002514"
"132","2","3","2","110","85","237","433","80","394","C0002514"
"5993","2","3","12","19","31","1","426","55","78","C0002514"
"10038","2","3","12","19","31","261","116","1","86","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"9970","2","3","3","19","151","276","91","433","118","C0002514"
"7133","2","5","7","34","52","216","395","549","697","C0002514"
"23461","2","3","5","47","144","185","238","310","392","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"5649","2","5","7","53","51","342","444","560","373","C0002622"
"26281","2","5","7","53","14","20","25","40","186","C0002622"
"2067","2","3","12","19","31","261","116","1","86","C0002622"
"6448","2","3","5","74","160","294","376","453","567","C0002622"
"4057","2","5","7","34","52","216","395","549","674","C0002622"
"3617","2","5","7","86","221","321","454","311","518","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"4541","2","3","2","48","170","50","119","444","24","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"2733","2","3","2","22","33","323","66","101","664","C0002622"
"23230","2","5","7","11","142","71","341","560","219","C0002622"
"8642","2","5","7","53","51","335","444","560","373","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"5873","2","5","7","34","54","24","30","46","72","C0002622"
"5071","2","3","12","41","116","268","434","468","213","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"5192","2","3","5","43","161","305","409","208","482","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"2022","2","5","7","53","51","342","259","423","389","C0002726"
"3730","2","5","7","53","14","20","25","40","186","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"9451","2","3","2","110","51","335","226","297","380","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"3257","2","5","7","60","54","24","30","46","72","C0002768"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"4744","2","3","6","27","36","150","399","223","628","C0002768"
"51422","2","3","2","48","57","110","141","359","462","C0002792"
"9842","2","3","5","76","155","76","291","152","420","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002792"
"27241","2","3","12","76","153","76","38","54","75","C0002792"
"3108","2","5","7","53","51","119","395","549","674","C0002793"
"10617","2","3","12","48","57","110","141","359","462","C0002793"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"27443","2","3","12","19","31","1","426","55","78","C0002874"
"9990","2","5","8","45","94","199","240","415","666","C0002874"
"3559","2","5","7","53","14","20","25","40","186","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"22978","2","3","5","80","81","296","373","341","150","C0002874"
"5664","2","5","7","53","219","143","428","236","667","C0002876"
"5317","2","5","7","34","52","216","142","220","298","C0002876"
"2737","2","3","12","19","116","321","428","54","667","C0002876"
"10083","2","5","7","42","36","71","177","223","219","C0002876"
"2074","2","3","12","19","31","1","426","55","78","C0002876"
"23414","2","3","12","19","31","118","155","287","116","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002880"
"84059","2","5","7","53","51","335","444","560","373","C0002880"
"23299","2","3","12","76","153","40","38","54","75","C0002880"
"9131","2","3","12","41","219","339","347","271","356","C0002880"
"3708","2","5","8","63","45","23","306","390","158","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"10312","2","3","7","34","52","216","395","549","674","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"9627","2","3","12","19","31","1","426","55","78","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"2584","2","3","2","72","117","196","257","326","46","C0002880"
"1644","2","3","2","88","79","239","333","258","345","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"5771","2","5","7","53","14","296","25","40","186","C0002881"
"3663","2","3","12","53","184","119","156","287","116","C0002881"
"1144","2","5","8","27","70","99","162","216","290","C0002881"
"9365","2","3","7","53","14","20","25","40","186","C0002882"
"3073","2","3","5","105","155","250","291","152","420","C0002882"
"10743","2","3","3","19","151","276","91","433","118","C0002882"
"1437","2","5","7","53","14","20","25","40","186","C0002884"
"22953","2","5","8","63","45","23","306","390","158","C0002884"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"148789","2","3","2","78","123","126","135","215","289","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"2776","2","5","4","68","96","326","427","548","672","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"3976","2","5","7","53","51","119","25","489","416","C0002886"
"6329","2","5","8","63","36","166","341","390","158","C0002886"
"6443","2","5","8","63","45","23","103","464","187","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"72","2","5","8","63","45","23","103","464","187","C0002888"
"1188","2","5","8","63","45","23","34","464","187","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"5932","2","3","12","19","31","261","116","1","86","C0002888"
"7280","2","3","12","76","153","40","38","54","75","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"11093","2","5","7","53","51","342","454","573","492","C0002888"
"990","2","3","12","76","31","261","116","1","86","C0002888"
"2657","2","5","7","53","51","342","259","423","389","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"9445","2","3","12","19","31","1","426","55","78","C0002888"
"1030","2","3","12","19","31","1","426","55","78","C0002888"
"6445","2","5","8","63","45","23","103","464","187","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"10559","2","3","2","89","124","204","272","347","451","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"966","2","5","7","34","52","216","395","549","674","C0002893"
"973","2","5","7","53","14","20","25","40","186","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"2773","2","5","4","68","96","326","427","548","672","C0002893"
"1371","2","3","5","17","24","261","116","164","6","C0002893"
"7504","2","5","4","68","96","326","427","548","672","C0002895"
"151","2","5","4","68","96","326","427","548","672","C0002895"
"627","2","5","7","53","51","335","444","423","373","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"1420","2","3","6","63","45","160","362","177","673","C0002895"
"7057","2","5","7","53","51","342","454","573","492","C0002895"
"3977","2","5","7","53","51","119","25","40","416","C0002895"
"355","2","3","7","41","219","339","156","568","697","C0002895"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"6569","2","3","8","45","94","199","240","415","666","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"51473","2","5","7","60","36","20","25","64","215","C0002896"
"10000","2","5","7","53","14","20","34","540","68","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"5159","2","5","7","53","14","20","25","40","186","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"959","2","5","7","53","51","119","395","549","674","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002902"
"1788","2","3","12","19","31","1","426","55","78","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002902"
"3339","2","5","7","53","51","342","454","573","492","C0002902"
"383","2","3","7","34","52","216","395","549","674","C0002902"
"1138","2","5","8","27","70","99","162","216","290","C0002902"
"1571","2","3","5","91","214","271","372","471","26","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"2395","2","3","2","48","170","50","304","167","593","C0002938"
"9790","2","3","2","110","85","237","433","547","671","C0002938"
"54903","2","3","12","76","153","40","38","54","75","C0002938"
"1759","2","5","7","60","14","184","341","544","669","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"2332","2","3","2","22","33","71","373","466","609","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"1311","2","5","7","53","51","342","454","573","492","C0002940"
"54657","2","3","2","78","205","207","67","355","138","C0002940"
"23503","2","3","6","11","142","225","142","220","298","C0002940"
"5395","2","3","12","19","31","261","116","1","86","C0002949"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"3339","2","5","7","53","51","342","454","573","492","C0002949"
"1075","2","5","7","34","52","216","395","549","674","C0002949"
"5604","2","5","7","53","14","20","34","540","68","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"9496","2","5","6","11","142","225","142","220","673","C0002949"
"7428","2","3","12","41","116","268","434","468","213","C0002949"
"2705","2","3","12","76","153","40","38","54","75","C0002962"
"9790","2","3","2","110","85","237","433","547","671","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
