"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10280","2","3","2","110","85","52","57","86","119","C0001403"
"3835","2","3","12","76","153","40","38","54","75","C0001403"
"2624","2","3","12","19","31","1","155","287","116","C0001403"
"51684","2","3","12","41","116","268","38","54","75","C0001403"
"6303","2","3","2","67","118","160","261","188","423","C0001403"
"871","2","5","7","53","51","342","454","573","492","C0001403"
"1290","2","5","7","53","51","342","454","573","492","C0001403"
"3827","2","5","4","68","96","326","427","548","672","C0001403"
"2010","2","3","12","26","105","296","226","488","156","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"6356","2","5","7","53","51","326","427","489","416","C0001403"
"51761","2","5","8","63","45","23","103","464","187","C0001403"
"3440","2","3","12","19","184","118","155","287","116","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"1589","2","3","5","79","186","215","297","379","491","C0001430"
"10587","2","3","2","95","2","60","378","37","55","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"6342","2","3","5","80","161","305","409","208","482","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"1147","2","3","12","41","219","339","156","568","697","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"7422","2","5","7","53","51","342","454","573","702","C0001430"
"51314","2","3","2","76","153","178","378","54","229","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"5771","2","5","7","53","14","296","25","40","186","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"2205","2","5","7","53","51","119","25","568","186","C0001430"
"387","2","5","7","60","54","24","30","46","72","C0001430"
"6134","2","3","2","110","85","237","433","547","671","C0001430"
"1811","2","5","8","35","41","199","40","415","666","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"1906","2","5","4","68","96","326","427","548","672","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"1763","2","3","12","19","31","261","116","1","86","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"4351","2","3","2","90","167","266","367","500","577","C0001618"
"1374","2","3","2","19","151","276","91","433","118","C0001618"
"2332","2","3","2","22","33","71","373","466","609","C0001618"
"4351","2","3","2","90","167","266","367","500","577","C0001621"
"5144","2","3","4","68","96","326","427","548","672","C0001621"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"1410","2","3","12","63","45","23","38","54","187","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"4001","2","3","12","76","31","40","38","54","75","C0001623"
"355","2","3","7","41","219","339","156","568","697","C0001623"
"5176","2","5","7","53","51","342","454","573","492","C0001623"
"1146","2","5","8","27","70","99","162","216","290","C0001623"
"4669","2","3","5","80","81","166","454","453","492","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"1021","2","3","12","19","31","1","426","55","78","C0001624"
"59","2","5","8","63","45","23","103","464","187","C0001624"
"51364","2","3","6","11","142","225","142","220","298","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"8799","2","3","5","43","161","305","409","208","482","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"3290","2","3","2","69","83","101","94","133","239","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"79809","2","3","12","76","153","40","38","54","75","C0001627"
"444","2","5","8","63","45","23","34","464","187","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"3315","2","3","12","41","181","160","362","402","215","C0001627"
"3848","2","5","7","34","52","225","142","220","298","C0001627"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"5130","2","3","2","85","143","286","51","488","102","C0001627"
"7298","2","3","12","76","153","40","38","54","75","C0001627"
"23522","2","3","12","19","31","1","426","55","78","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"8643","2","5","3","68","221","197","259","560","422","C0001627"
"2619","2","5","3","53","221","197","259","560","422","C0001723"
"8557","2","5","8","63","45","23","103","464","187","C0001723"
"338","2","5","7","53","51","342","454","573","492","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"5075","2","3","3","19","221","321","428","541","667","C0001723"
"6696","2","5","7","53","51","342","454","573","492","C0001733"
"4920","2","5","7","53","14","20","259","560","373","C0001733"
"54332","2","3","2","60","170","40","98","66","203","C0001733"
"4536","2","3","2","48","170","50","119","444","556","C0001768"
"4750","2","5","12","76","14","20","34","540","68","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"2318","2","5","7","53","45","23","103","464","187","C0001768"
"6868","2","5","7","53","51","342","454","236","492","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001768"
"2077","2","3","12","76","153","40","38","54","75","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001815"
"650","2","5","7","53","51","342","259","423","389","C0001815"
"51422","2","3","2","48","57","110","141","359","462","C0001816"
"410","2","3","7","34","52","216","395","549","674","C0001816"
"89780","2","5","3","68","221","197","259","560","422","C0001816"
"8517","2","3","12","41","219","339","156","568","697","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001818"
"5156","2","5","7","53","14","20","25","40","186","C0001818"
"2812","2","5","7","53","51","342","454","573","492","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"1147","2","3","12","41","219","339","156","568","697","C0001824"
"958","2","5","7","53","51","119","156","568","697","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"1392","2","5","4","68","96","326","427","548","672","C0001883"
"3887","2","1","6","11","142","225","142","220","298","C0001883"
"51371","2","3","12","41","116","268","434","568","605","C0001883"
"5580","2","5","7","34","52","216","395","287","116","C0001916"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"54361","2","5","3","68","221","197","259","560","422","C0001916"
"1962","2","3","5","43","161","305","409","208","482","C0001916"
"8323","2","5","3","68","221","197","259","560","422","C0001916"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"6581","2","3","8","45","94","199","240","415","666","C0001916"
"3972","2","5","4","68","96","326","427","548","672","C0001916"
"368","2","3","12","41","116","268","423","536","445","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"7139","2","5","8","63","45","23","103","464","187","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"631","2","3","12","27","45","23","103","540","664","C0001925"
"9247","2","5","7","53","221","197","259","423","389","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"79734","2","5","8","63","36","166","106","110","158","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"79719","2","5","7","60","181","184","341","544","669","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"7416","2","3","2","48","170","339","304","167","593","C0001925"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"4148","2","5","7","53","51","342","454","573","492","C0001925"
"54806","2","5","7","76","153","40","38","54","75","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"9759","2","3","12","19","31","276","91","433","118","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"7422","2","5","7","53","51","342","454","573","702","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"23418","2","5","7","53","36","71","177","560","373","C0001956"
"652","2","5","7","53","51","342","454","573","492","C0001956"
"4627","2","5","7","63","45","184","103","572","658","C0001956"
"6521","2","5","8","35","41","199","40","415","666","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"3596","2","5","7","53","51","119","25","489","416","C0001956"
"2554","2","5","8","27","70","99","162","216","290","C0001956"
"1910","2","5","4","68","96","326","427","548","672","C0001956"
"7138","2","5","8","63","45","23","103","464","187","C0001956"
"3077","2","5","7","53","51","119","395","549","674","C0001956"
"5648","2","5","7","53","51","119","395","549","674","C0001957"
"4015","2","5","7","53","51","342","454","573","492","C0001957"
"4318","2","5","7","34","52","216","395","573","492","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002018"
"859","2","5","8","63","45","23","103","464","187","C0002018"
"54567","2","5","7","53","51","143","428","236","667","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"64327","2","5","4","68","96","326","427","548","672","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002063"
"5194","2","3","5","43","161","305","409","208","482","C0002063"
"10585","2","5","2","27","206","324","430","215","290","C0002064"
"7038","2","5","7","60","18","184","98","66","203","C0002064"
"2645","2","3","2","90","167","266","367","101","664","C0002064"
"213","2","5","7","53","51","342","454","573","492","C0002064"
"3651","2","3","3","19","221","321","428","541","667","C0002064"
"9997","2","3","2","48","170","50","119","444","556","C0002171"
"6648","2","3","2","95","151","160","378","173","229","C0002171"
"2516","2","3","3","19","151","276","91","433","118","C0002171"
"4854","2","5","7","53","51","143","428","236","667","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"55612","2","5","7","60","36","71","177","560","701","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"10102","2","3","2","48","182","67","76","463","153","C0002171"
"8076","2","5","7","53","51","342","454","573","492","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002312"
"7051","2","1","6","11","142","225","142","220","298","C0002312"
"22802","2","5","8","63","45","23","34","464","187","C0002312"
"128178","2","3","12","41","219","339","156","568","697","C0002382"
"9949","2","3","2","22","33","225","142","220","298","C0002382"
"7432","2","5","4","68","96","326","427","548","672","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"65109","2","3","2","22","33","323","66","101","136","C0002418"
"23630","2","5","8","63","36","166","106","110","158","C0002418"
"1337","2","3","2","48","170","110","141","359","462","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"805","2","5","8","53","45","20","34","464","187","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"23780","2","5","7","53","51","342","454","216","290","C0002418"
"4010","2","3","3","19","221","321","428","541","667","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002448"
"4210","2","3","12","41","219","339","156","568","697","C0002448"
"4193","2","3","12","19","31","1","116","89","605","C0002452"
"1487","2","3","12","19","31","1","426","55","340","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"3689","2","5","7","34","52","216","395","549","674","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"4214","2","3","12","41","219","339","34","540","117","C0002452"
"2619","2","5","3","53","221","197","259","560","422","C0002452"
"7373","2","5","7","53","51","342","454","573","492","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"392255","2","5","7","53","51","342","259","423","389","C0002452"
"54499","2","3","2","48","170","50","119","444","593","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"5307","2","3","3","19","221","321","428","541","667","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"567","2","5","7","34","52","119","395","549","674","C0002453"
"1717","2","3","2","19","151","276","48","69","204","C0002453"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"64135","2","3","12","41","219","339","156","568","605","C0002453"
"546","2","3","12","19","31","261","426","1","86","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"146862","2","3","12","41","116","268","347","271","356","C0002514"
"1848","2","3","5","42","81","296","399","201","274","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"51626","2","3","12","76","153","40","38","54","75","C0002514"
"23503","2","3","6","11","142","225","142","220","298","C0002514"
"23224","2","3","12","19","31","1","426","55","78","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"9516","2","3","2","48","116","110","141","152","462","C0002514"
"975","2","5","7","53","51","119","395","549","674","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"6338","2","5","8","63","45","23","34","464","187","C0002514"
"3938","2","3","5","80","81","337","448","565","562","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"1158","2","3","2","72","115","66","72","507","35","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"112476","2","3","2","48","170","50","119","444","556","C0002622"
"8030","2","3","12","76","137","76","136","472","435","C0002622"
"582","2","3","12","76","153","76","38","54","75","C0002622"
"287","2","5","7","76","153","40","38","54","203","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"7036","2","3","5","29","88","132","85","222","346","C0002622"
"5625","2","3","2","101","103","177","225","271","356","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002622"
"2155","2","5","7","53","51","119","454","549","674","C0002622"
"1636","2","3","5","80","81","166","397","418","568","C0002726"
"4094","2","3","12","19","31","276","91","433","118","C0002726"
"7403","2","3","12","19","31","1","426","55","78","C0002726"
"9364","2","5","7","60","54","24","30","46","72","C0002726"
"114548","2","3","12","41","219","339","156","568","697","C0002726"
"10232","2","5","7","53","51","342","454","573","492","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"23479","2","3","2","48","170","50","119","100","556","C0002768"
"3763","2","5","8","63","36","166","106","110","158","C0002768"
"695","2","5","7","53","14","20","25","40","186","C0002768"
"23545","2","3","5","29","88","132","85","222","346","C0002768"
"8312","2","3","12","41","219","339","156","568","605","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"9791","2","3","8","45","94","199","240","415","666","C0002792"
"2517","2","3","7","34","52","216","395","549","674","C0002792"
"9990","2","5","8","45","94","199","240","415","666","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"2064","2","5","7","53","14","20","25","40","186","C0002793"
"9361","2","3","2","48","170","50","119","444","556","C0002793"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"7045","2","5","12","19","51","1","426","55","78","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"1134","2","5","8","27","70","99","162","216","290","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"10577","2","5","7","34","52","216","395","549","674","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"9939","2","3","2","22","33","323","66","101","136","C0002874"
"6870","2","5","4","68","96","326","427","548","672","C0002876"
"51259","2","3","2","76","153","40","38","54","75","C0002876"
"55505","2","3","2","110","85","237","433","547","671","C0002876"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"9451","2","3","2","110","51","335","226","297","380","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"2475","2","3","2","48","57","110","141","359","462","C0002880"
"6017","2","3","2","69","83","101","126","170","224","C0002880"
"351","2","5","4","68","96","326","188","145","193","C0002880"
"286","2","5","7","60","153","40","38","54","203","C0002880"
"4855","2","5","7","53","51","143","428","236","667","C0002880"
"2271","2","3","5","80","81","166","170","226","305","C0002880"
"582","2","3","12","76","153","76","38","54","75","C0002880"
"4694","2","3","2","48","170","50","119","444","556","C0002880"
"8076","2","5","7","53","51","342","454","573","492","C0002880"
"4509","2","3","2","48","170","50","119","444","556","C0002880"
"3000","2","5","4","68","96","326","427","548","672","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002881"
"8291","2","5","8","63","45","23","103","464","187","C0002881"
"2324","2","5","7","53","14","20","25","40","186","C0002881"
"7084","2","3","2","72","109","115","62","268","353","C0002882"
"2010","2","3","12","26","105","296","226","488","156","C0002882"
"1145","2","5","8","27","70","99","162","216","290","C0002882"
"2697","2","3","7","76","153","40","38","54","75","C0002884"
"3630","2","5","7","53","14","20","25","40","186","C0002884"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"5618","2","5","7","53","51","119","25","40","186","C0002886"
"3053","2","5","7","53","51","342","454","573","492","C0002886"
"411","2","3","7","34","52","216","395","549","674","C0002886"
"6611","2","3","2","58","55","25","46","329","198","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"3002","2","5","7","68","51","119","395","549","674","C0002886"
"2052","2","3","5","91","130","114","290","367","475","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"3945","2","3","2","62","137","76","136","212","286","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"2651","2","3","2","78","184","202","124","337","434","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"23094","2","5","7","42","36","71","177","223","219","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"22868","2","3","2","48","182","67","76","463","153","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"291","2","3","2","48","170","50","304","167","593","C0002888"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"27249","2","3","2","48","182","50","119","186","245","C0002888"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"4723","2","3","2","48","170","50","119","444","556","C0002888"
"5551","2","5","7","53","51","119","395","549","674","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"7809","2","5","8","63","45","23","34","464","187","C0002888"
"7471","2","5","3","68","221","197","259","560","422","C0002893"
"7048","2","5","7","53","51","342","259","423","389","C0002893"
"847","2","3","7","34","52","216","395","549","674","C0002893"
"3593","2","5","7","53","51","119","25","489","416","C0002893"
"51259","2","3","2","76","153","40","38","54","75","C0002893"
"949","2","5","5","45","94","199","240","415","666","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"2950","2","5","7","34","52","216","395","549","674","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"5921","2","5","7","60","14","24","25","40","215","C0002895"
"3315","2","3","12","41","181","160","362","402","215","C0002895"
"5837","2","3","5","80","81","23","103","464","658","C0002895"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"2010","2","3","12","26","105","296","226","488","156","C0002896"
"6785","2","3","5","67","7","5","239","311","393","C0002896"
"9361","2","3","2","48","170","50","119","444","556","C0002896"
"3166","2","3","3","19","221","321","428","541","667","C0002896"
"4287","2","3","12","41","116","268","434","468","215","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"4864","2","3","5","48","152","184","341","544","669","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"8867","2","3","5","60","14","184","341","544","669","C0002896"
"7045","2","5","12","19","51","1","426","55","78","C0002896"
"3690","2","5","7","53","51","342","454","573","492","C0002896"
"259197","2","5","7","53","51","119","395","549","674","C0002902"
"10516","2","5","7","53","51","342","454","573","492","C0002902"
"8202","2","3","12","19","151","276","91","433","118","C0002902"
"27077","2","3","12","76","153","40","38","54","75","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"6557","2","5","8","45","94","199","240","415","666","C0002902"
"9573","2","5","7","53","51","342","259","423","389","C0002902"
"5581","2","5","7","53","14","20","34","540","68","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002938"
"2313","2","3","12","19","31","276","91","433","118","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002938"
"412","2","3","5","105","155","250","291","152","420","C0002940"
"650","2","5","7","53","51","342","259","423","389","C0002940"
"3073","2","3","5","105","155","250","291","152","420","C0002940"
"9657","2","3","12","76","153","40","38","54","75","C0002940"
"5333","2","3","5","18","16","40","417","103","58","C0002940"
"4982","2","5","12","41","219","339","156","568","697","C0002940"
"3991","2","3","5","80","81","166","57","83","658","C0002940"
"1027","2","3","12","19","31","1","116","1","86","C0002949"
"51360","2","3","3","26","35","276","91","433","203","C0002949"
"4915","2","5","7","53","14","20","25","40","186","C0002949"
"27031","2","3","6","11","142","225","38","331","506","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"23411","2","3","12","19","31","1","91","433","118","C0002949"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"6683","2","3","12","76","153","40","38","54","75","C0002949"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"5917","2","3","2","110","85","237","433","547","154","C0002962"
