"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11670","130340","2","5","7","60","153","184","341","544","669","C0155299"
"11671","3636","2","3","5","80","14","20","25","40","186","C0155320"
"11672","6663","2","3","3","19","221","321","428","541","667","C0155320"
"11673","4864","2","3","5","48","152","184","341","544","669","C0155320"
"11674","1278","2","5","7","53","51","342","454","573","492","C0155320"
"11675","8643","2","5","3","68","221","197","259","560","422","C0155320"
"11676","51360","2","3","3","26","35","276","91","433","203","C0155320"
"11677","23204","2","3","2","48","57","110","141","359","462","C0155320"
"11678","1019","2","3","12","19","31","1","116","1","86","C0155320"
"11679","10560","2","3","2","65","196","310","127","527","648","C0155320"
"11680","23396","2","3","7","60","14","184","341","544","669","C0155320"
"11681","462","2","5","7","53","51","342","454","573","492","C0155320"
"11682","9719","2","5","7","53","51","342","454","573","492","C0155320"
"11683","4893","2","5","7","34","52","24","30","46","72","C0155320"
"11684","2316","2","5","7","53","51","342","454","573","702","C0155320"
"11685","3265","2","5","7","60","54","24","30","46","72","C0155320"
"11686","5631","2","3","2","72","119","109","266","336","452","C0155320"
"11687","29110","2","3","12","41","219","339","156","568","697","C0155320"
"11688","23765","2","3","12","41","219","238","252","489","416","C0155320"
"11689","6314","2","3","12","19","31","1","426","568","78","C0155320"
"11690","50514","2","3","3","19","151","276","91","433","118","C0155320"
"11691","1030","2","3","12","19","31","1","426","55","78","C0155320"
"11692","6295","2","3","4","68","45","272","427","518","621","C0155320"
"11693","3887","2","1","6","11","142","225","142","220","298","C0155320"
"11694","581","2","3","12","41","219","339","402","489","551","C0155320"
"11695","440","2","3","2","101","62","189","182","509","154","C0155552"
"11696","10194","2","5","7","53","221","321","259","423","389","C0155552"
"11697","2138","2","3","12","19","31","1","426","55","78","C0155552"
"11698","1761","2","3","3","19","221","321","428","541","667","C0155552"
"11699","8516","2","5","7","53","51","342","454","573","492","C0155552"
"11700","6440","2","5","5","68","96","185","238","310","272","C0155552"
"11701","26277","2","3","12","19","31","1","426","1","78","C0155552"
"11702","4693","2","5","7","53","51","342","454","573","492","C0155552"
"11703","7054","2","3","5","80","81","166","34","258","345","C0155552"
"11704","197322","2","3","2","67","92","265","35","49","174","C0155552"
"11705","1848","2","3","5","42","81","296","399","201","274","C0155552"
"11706","5354","2","5","7","27","36","150","341","223","628","C0155552"
"11707","5745","2","5","4","68","96","326","427","548","672","C0155676"
"11708","5096","2","3","2","48","40","130","166","127","173","C0155676"
"11709","367","2","3","12","19","31","276","91","433","118","C0155733"
"11710","6609","2","3","5","105","155","250","291","152","420","C0155733"
"11711","7846","2","3","12","76","153","40","38","54","75","C0155733"
"11712","25974","2","3","7","48","51","105","139","186","245","C0155733"
"11713","6334","2","5","8","63","36","166","341","223","158","C0155733"
"11714","7048","2","5","7","53","51","342","259","423","389","C0155862"
"11715","1690","2","5","7","27","51","342","454","573","492","C0155862"
"11716","25836","2","3","12","76","153","40","38","54","75","C0155862"
"11717","627","2","5","7","53","51","335","444","423","373","C0155862"
"11718","6949","2","3","2","110","85","237","164","390","311","C0155862"
"11719","6658","2","3","12","19","221","321","428","541","667","C0155862"
"11720","1959","2","3","3","19","151","276","91","433","118","C0156273"
"11721","25913","2","3","12","19","31","261","116","1","78","C0156273"
"11722","55209","2","3","12","11","142","225","142","220","298","C0156273"
"11723","3636","2","3","5","80","14","20","25","40","186","C0156273"
"11724","695","2","5","7","53","14","20","25","40","186","C0156273"
"11725","26580","2","5","8","27","70","99","162","216","290","C0156273"
"11726","6611","2","3","2","58","55","25","46","329","198","C0156273"
"11727","5156","2","5","7","53","14","20","25","40","186","C0156273"
"11728","2187","2","3","12","19","31","261","116","1","86","C0156273"
"11729","2074","2","3","12","19","31","1","426","55","78","C0156273"
"11730","868","2","3","12","41","116","268","434","468","213","C0156312"
"11731","9949","2","3","2","22","33","225","142","220","298","C0156312"
"11732","10269","2","3","2","48","182","50","119","444","556","C0156312"
"11733","11284","2","3","12","19","31","261","116","1","86","C0156312"
"11734","5351","2","5","7","53","51","342","454","573","492","C0156312"
"11735","5213","2","3","2","90","167","266","367","500","577","C0156312"
"11736","26277","2","3","12","19","31","1","426","1","78","C0156312"
"11737","348","2","5","7","53","51","342","454","573","492","C0156312"
"11738","6640","2","5","7","42","36","71","177","223","219","C0156312"
"11739","5617","2","5","12","19","31","1","426","55","78","C0156404"
"11740","51119","2","3","2","110","85","237","433","547","671","C0156404"
"11741","1414","2","5","6","11","45","160","362","177","673","C0156404"
"11742","3000","2","5","4","68","96","326","427","548","672","C0156404"
"11743","5314","2","3","12","76","153","40","38","54","75","C0156404"
"11744","10743","2","3","3","19","151","276","91","433","118","C0156404"
"11745","2074","2","3","12","19","31","1","426","55","78","C0157733"
"11746","6772","2","3","12","53","184","119","156","287","116","C0157733"
"11747","25794","2","5","6","11","142","225","142","220","673","C0157733"
"11748","26608","2","3","2","22","170","50","119","463","153","C0157733"
"11749","2556","2","5","8","27","70","99","162","216","290","C0157733"
"11750","55651","2","3","2","110","85","237","433","547","671","C0157733"
"11751","1031","2","3","12","19","31","1","426","55","78","C0157733"
"11752","2780","2","5","4","68","96","326","427","548","672","C0157733"
"11753","5095","2","3","2","48","40","130","166","127","173","C0157733"
"11754","1001","2","5","7","53","51","335","444","560","373","C0157733"
"11755","3480","2","5","7","53","14","20","25","40","186","C0157733"
"11756","8302","2","5","7","53","51","119","395","549","674","C0157733"
"11757","1947","2","5","7","53","51","20","25","560","373","C0157733"
"11758","5566","2","3","12","76","14","20","34","540","75","C0157733"
"11759","1301","2","5","7","53","51","342","454","573","492","C0157733"
"11760","7490","2","3","3","19","221","321","428","541","667","C0157733"
"11761","2625","2","3","12","19","31","339","155","287","116","C0157733"
"11762","93","2","5","7","53","14","20","259","423","389","C0157733"
"11763","6792","2","5","7","53","14","20","34","540","68","C0157733"
"11764","843","2","3","12","41","219","339","156","568","697","C0157733"
"11765","3764","2","5","8","63","36","166","106","110","158","C0157733"
"11766","8200","2","5","7","53","51","342","259","423","389","C0157733"
"11767","2733","2","3","2","22","33","323","66","101","664","C0157733"
"11768","3265","2","5","7","60","54","24","30","46","72","C0157733"
"11769","7018","2","5","7","53","51","342","454","573","669","C0157733"
"11770","3892","2","1","6","11","142","225","142","220","298","C0157733"
"11771","8891","2","3","2","110","85","237","433","547","671","C0157733"
"11772","2158","2","5","7","68","51","119","395","549","674","C0157733"
"11773","256297","2","3","3","19","221","321","428","541","667","C0157733"
"11774","2239","2","3","2","74","51","342","454","573","492","C0157733"
"11775","10577","2","5","7","34","52","216","395","549","674","C0157917"
"11776","2563","2","5","8","27","70","99","162","216","290","C0157917"
"11777","1147","2","3","12","41","219","339","156","568","697","C0157917"
"11778","729","2","5","7","53","51","119","395","549","219","C0157917"
"11779","2706","2","3","12","76","153","40","38","54","75","C0157917"
"11780","728294","2","3","2","48","170","152","119","252","154","C0157917"
"11781","579","2","3","3","19","221","321","428","541","667","C0157917"
"11782","23028","2","3","12","19","31","1","426","55","78","C0157917"
"11783","27130","2","3","12","48","45","143","38","236","69","C0157917"
"11784","3162","2","3","5","53","51","119","402","489","416","C0158113"
"11785","5922","2","5","7","60","54","24","30","46","72","C0158113"
"11786","7274","2","3","5","43","161","99","162","216","290","C0158113"
"11787","5728","2","3","5","80","81","339","156","568","605","C0158113"
"11788","6662","2","3","3","19","221","321","428","541","667","C0158113"
"11789","345","2","5","7","53","51","342","454","573","492","C0158113"
"11790","3690","2","5","7","53","51","342","454","573","492","C0158113"
"11791","7157","2","3","12","19","31","261","402","489","551","C0158113"
"11792","6660","2","3","3","19","221","321","428","541","667","C0158113"
"11793","51293","2","5","7","48","51","105","139","186","245","C0158113"
"11794","3636","2","3","5","80","14","20","25","40","186","C0158113"
"11795","2178","2","3","12","19","31","261","116","1","86","C0158113"
"11796","2138","2","3","12","19","31","1","426","55","78","C0158113"
"11797","7552","2","4","3","24","119","330","214","454","144","C0158113"
"11798","1543","2","3","5","91","151","276","91","433","118","C0158113"
"11799","6261","2","5","8","63","45","23","34","464","187","C0158113"
"11800","64241","2","3","5","47","144","185","238","310","392","C0158113"
"11801","9049","2","3","3","41","151","276","378","271","356","C0158113"
"11802","120","2","5","2","63","182","50","103","297","628","C0158113"
"11803","5745","2","5","4","68","96","326","427","548","672","C0158113"
"11804","1001","2","5","7","53","51","335","444","560","373","C0158113"
"11805","51339","2","3","12","41","116","268","434","568","605","C0158113"
"11806","6197","2","3","12","19","14","20","34","540","68","C0158113"
"11807","242","2","3","5","11","142","223","142","220","298","C0158113"
"11808","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11809","4210","2","3","12","41","219","339","156","568","697","C0158113"
"11810","1201","2","3","2","48","170","50","304","167","593","C0158113"
"11811","2108","2","3","2","48","170","50","119","444","556","C0158113"
"11812","1293","2","5","7","53","51","342","454","573","492","C0158113"
"11813","25814","2","3","2","48","170","110","119","444","462","C0158113"
"11814","4514","2","3","2","48","57","110","141","359","5","C0158252"
"11815","3691","2","5","7","53","51","342","454","573","492","C0158252"
"11816","1545","2","3","5","91","175","271","372","443","558","C0158252"
"11817","207","2","3","7","53","14","20","34","489","416","C0158252"
"11818","2673","2","3","2","110","94","178","226","297","380","C0158252"
"11819","4126","2","3","7","34","52","216","395","549","674","C0158252"
"11820","8322","2","5","3","68","221","184","259","544","669","C0158252"
"11821","54499","2","3","2","48","170","50","119","444","593","C0158266"
"11822","1991","2","5","7","34","52","216","395","549","674","C0158266"
"11823","2077","2","3","12","76","153","40","38","54","75","C0158266"
"11824","11311","2","3","12","19","31","118","155","287","116","C0158266"
"11825","7253","2","5","4","68","96","326","427","548","672","C0158266"
"11826","547","2","3","7","76","153","40","38","54","75","C0158465"
"11827","23230","2","5","7","11","142","71","341","560","219","C0158465"
"11828","9652","2","3","2","110","85","237","433","547","671","C0158465"
"11829","4282","2","5","7","34","52","216","395","549","674","C0158465"
"11830","23742","2","5","5","68","96","326","427","447","586","C0158465"
"11831","51473","2","5","7","60","36","20","25","64","215","C0158465"
"11832","8517","2","3","12","41","219","339","156","568","697","C0158465"
"11833","5106","2","3","2","67","92","293","55","500","577","C0158465"
"11834","5096","2","3","2","48","40","130","166","127","173","C0158465"
"11835","10262","2","3","2","22","33","323","66","101","136","C0158465"
"11836","7681","2","3","12","41","116","268","434","468","213","C0158465"
"11837","23111","2","3","12","41","219","339","156","568","697","C0158465"
"11838","5468","2","3","3","19","151","276","91","433","118","C0158465"
"11839","8139","2","3","12","41","116","268","434","468","213","C0158465"
"11840","7051","2","1","6","11","142","225","142","220","298","C0158465"
"11841","1586","2","3","5","79","98","256","335","425","540","C0158465"
"11842","5274","2","5","7","68","51","342","454","573","492","C0158465"
"11843","5818","2","5","7","53","51","335","444","560","373","C0158465"
"11844","8398","2","3","5","116","183","40","38","352","455","C0158551"
"11845","80144","2","5","7","53","51","335","444","560","373","C0158551"
"11846","4153","2","5","7","53","51","119","395","549","674","C0158551"
"11847","5116","2","3","12","76","153","40","38","54","75","C0158646"
"11848","5080","2","3","3","19","221","321","428","541","667","C0158646"
"11849","2178","2","3","12","19","31","261","116","1","86","C0158646"
"11850","3514","2","5","7","53","51","119","395","549","674","C0158646"
"11851","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11852","3239","2","3","3","19","221","321","428","541","667","C0158646"
"11853","1499","2","3","12","19","221","197","259","560","422","C0158646"
"11854","4141","2","3","2","110","85","237","433","547","154","C0158646"
"11855","5781","2","5","7","53","14","20","25","40","186","C0158646"
"11856","2192","2","5","7","53","51","342","454","573","492","C0158646"
"11857","4318","2","5","7","34","52","216","395","573","492","C0158646"
"11858","100","2","3","5","33","21","47","56","80","199","C0158646"
"11859","1804","2","5","7","27","36","150","341","223","628","C0158646"
"11860","1352","2","3","2","48","170","50","119","444","556","C0158646"
"11861","2138","2","3","12","19","31","1","426","55","78","C0158646"
"11862","7048","2","5","7","53","51","342","259","423","389","C0158646"
"11863","6853","2","5","7","27","36","150","341","223","628","C0158646"
"11864","5979","2","5","7","53","14","20","25","40","186","C0158646"
"11865","2260","2","5","7","53","14","20","25","40","186","C0158646"
"11866","4318","2","5","7","34","52","216","395","573","492","C0158646"
"11867","5447","2","3","5","91","214","271","372","471","586","C0158646"
"11868","790","2","3","12","41","219","339","347","206","627","C0158646"
"11869","23746","2","3","12","41","83","101","126","271","356","C0158646"
"11870","7507","2","3","12","19","31","261","116","1","86","C0158683"
"11871","6774","2","3","12","53","14","276","25","489","416","C0158683"
"11872","6571","2","3","8","60","36","71","341","223","624","C0158683"
"11873","216","2","3","2","75","120","101","102","31","249","C0158713"
"11874","7227","2","3","12","19","31","276","91","433","118","C0158713"
"11875","7253","2","5","4","68","96","326","427","548","672","C0158733"
"11876","10806","2","3","12","76","153","40","38","54","75","C0158733"
"11877","2033","2","3","12","19","31","1","91","433","118","C0158733"
"11878","9247","2","5","7","53","221","197","259","423","389","C0158733"
"11879","5932","2","3","12","19","31","261","116","1","86","C0158733"
"11880","4548","2","3","2","15","85","105","139","186","245","C0158733"
"11881","8622","2","3","4","68","96","326","427","548","672","C0158733"
"11882","10801","2","3","12","76","108","293","141","305","387","C0158733"
"11883","1736","2","3","2","110","85","237","433","547","671","C0158733"
"11884","54880","2","3","12","19","31","1","426","55","78","C0158733"
"11885","1278","2","5","7","53","51","342","454","573","492","C0158733"
"11886","326","2","3","12","19","31","261","377","370","269","C0158734"
"11887","718","2","5","7","34","51","119","395","549","674","C0158734"
"11888","6229","2","3","2","110","85","237","433","547","671","C0158734"
"11889","5824","2","3","5","47","144","185","238","310","392","C0158734"
"11890","5189","2","3","5","43","161","305","409","208","482","C0158734"
"11891","10111","2","3","12","19","31","261","116","1","86","C0158734"
"11892","2707","2","3","12","76","153","40","38","54","75","C0158734"
"11893","7132","2","3","12","41","219","339","156","568","697","C0158734"
"11894","27130","2","3","12","48","45","143","38","236","69","C0158734"
"11895","10021","2","5","8","63","36","166","106","110","158","C0158734"
"11896","5080","2","3","3","19","221","321","428","541","667","C0158734"
"11897","6892","2","3","12","41","116","119","156","568","116","C0158734"
"11898","54361","2","5","3","68","221","197","259","560","422","C0158761"
"11899","10269","2","3","2","48","182","50","119","444","556","C0158761"
"11900","1031","2","3","12","19","31","1","426","55","78","C0158761"
"11901","2720","2","3","7","34","52","216","395","21","599","C0158761"
"11902","22854","2","5","5","27","51","335","444","560","373","C0158761"
"11903","3977","2","5","7","53","51","119","25","40","416","C0158761"
"11904","3190","2","3","2","22","33","323","66","101","136","C0158761"
"11905","5566","2","3","12","76","14","20","34","540","75","C0158761"
"11906","3481","2","5","7","53","51","342","454","573","492","C0158761"
"11907","7132","2","3","12","41","219","339","156","568","697","C0158761"
"11908","93","2","5","7","53","14","20","259","423","389","C0158761"
"11909","51196","2","3","7","60","54","24","30","46","72","C0158761"
"11910","4538","2","3","2","48","170","50","119","444","556","C0158761"
"11911","1736","2","3","2","110","85","237","433","547","671","C0158761"
"11912","50964","2","5","3","68","221","197","259","423","422","C0158761"
"11913","5176","2","5","7","53","51","342","454","573","492","C0158761"
"11914","5159","2","5","7","53","14","20","25","40","186","C0158761"
"11915","26040","2","3","12","19","31","1","116","297","78","C0158761"
"11916","5728","2","3","5","80","81","339","156","568","605","C0158761"
"11917","178","2","3","7","34","52","216","395","549","674","C0158761"
"11918","7416","2","3","2","48","170","339","304","167","593","C0158761"
"11919","860","2","3","12","19","31","276","91","433","118","C0158761"
"11920","367","2","3","12","19","31","276","91","433","118","C0158761"
"11921","9775","2","3","2","22","33","323","66","101","136","C0158761"
"11922","8517","2","3","12","41","219","339","156","568","697","C0158775"
"11923","219844","2","3","5","60","18","184","356","544","669","C0158775"
"11924","3426","2","5","7","53","51","119","395","549","674","C0158775"
"11925","7317","2","3","12","41","116","268","434","468","213","C0158775"
"11926","10312","2","3","7","34","52","216","395","549","674","C0158775"
"11927","26012","2","3","12","19","31","261","116","159","211","C0158775"
"11928","4750","2","5","12","76","14","20","34","540","68","C0158775"
"11929","10516","2","5","7","53","51","342","454","573","492","C0158775"
"11930","1460","2","3","7","34","52","216","395","488","102","C0158775"
"11931","2821","2","5","7","34","52","216","395","549","577","C0158775"
"11932","4436","2","3","12","19","31","261","116","1","86","C0158775"
"11933","2318","2","5","7","53","45","23","103","464","187","C0158775"
"11934","825","2","5","7","53","51","342","454","573","492","C0158775"
"11935","4784","2","3","2","22","33","261","116","159","211","C0158775"
"11936","4638","2","5","7","53","45","23","103","464","187","C0158775"
"11937","50943","2","3","12","19","31","1","426","129","131","C0158775"
"11938","200879","2","3","5","116","183","295","398","552","622","C0158779"
"11939","2055","2","3","2","27","36","150","402","223","628","C0158779"
"11940","10269","2","3","2","48","182","50","119","444","556","C0158779"
"11941","1716","2","3","2","27","36","150","221","138","188","C0158779"
"11942","2629","2","3","5","80","81","250","291","152","420","C0158986"
"11943","4540","2","3","2","48","170","50","119","444","556","C0158986"
"11944","5340","2","5","7","53","51","342","454","573","492","C0158986"
"11945","3149","2","3","2","48","57","110","378","370","664","C0158986"
"11946","26154","2","3","5","47","144","185","238","310","392","C0158986"
"11947","5073","2","3","2","110","85","323","433","146","194","C0158986"
"11948","4436","2","3","12","19","31","261","116","1","86","C0158986"
"11949","6870","2","5","4","68","96","326","427","548","672","C0158986"
"11950","1861","2","5","7","60","14","184","341","544","669","C0158986"
"11951","2697","2","3","7","76","153","40","38","54","75","C0158986"
"11952","7372","2","3","2","68","119","109","266","182","182","C0158986"
"11953","5925","2","3","12","19","31","1","426","55","78","C0158986"
"11954","54476","2","3","12","41","219","339","156","568","697","C0158986"
"11955","8260","2","3","12","41","85","266","76","287","78","C0158986"
"11956","3265","2","5","7","60","54","24","30","46","72","C0158986"
"11957","4763","2","5","7","60","54","24","30","46","214","C0158986"
"11958","6495","2","3","3","19","221","321","428","541","667","C0158986"
"11959","11160","2","3","12","41","116","268","423","536","445","C0162154"
"11960","3889","2","1","6","11","142","225","142","220","298","C0162154"
"11961","6331","2","5","8","63","36","166","341","223","158","C0162154"
"11962","5631","2","3","2","72","119","109","266","336","452","C0162154"
"11963","1081","2","5","4","68","96","326","427","548","672","C0162154"
"11964","5468","2","3","3","19","151","276","91","433","118","C0162154"
"11965","5428","2","3","2","48","170","50","119","167","593","C0162154"
"11966","2324","2","5","7","53","14","20","25","40","186","C0162154"
"11967","23746","2","3","12","41","83","101","126","271","356","C0162154"
"11968","5290","2","3","7","53","14","20","25","40","186","C0162154"
"11969","55651","2","3","2","110","85","237","433","547","671","C0162154"
"11970","348","2","5","7","53","51","342","454","573","492","C0162154"
"11971","2131","2","3","2","74","58","112","148","181","416","C0162154"
"11972","9719","2","5","7","53","51","342","454","573","492","C0162154"
"11973","6833","2","5","8","45","36","166","240","415","666","C0162154"
"11974","3589","2","5","7","53","51","119","25","40","416","C0162154"
"11975","23405","2","3","2","22","33","323","66","146","194","C0162154"
"11976","1834","2","5","7","53","51","342","454","573","492","C0162154"
"11977","9429","2","3","5","25","44","165","71","10","16","C0162275"
"11978","6662","2","3","3","19","221","321","428","541","667","C0162275"
"11979","2911","2","5","4","68","96","326","427","548","672","C0162275"
"11980","8878","2","3","12","41","219","339","156","568","697","C0162275"
"11981","23095","2","3","7","76","153","40","38","54","75","C0162275"
"11982","624","2","5","4","68","96","326","427","548","672","C0162275"
"11983","4548","2","3","2","15","85","105","139","186","245","C0162275"
"11984","7291","2","3","12","19","151","276","91","489","416","C0162275"
"11985","4913","2","3","12","19","31","261","116","1","86","C0162283"
"11986","1144","2","5","8","27","70","99","162","216","290","C0162283"
"11987","3576","2","5","4","68","96","326","427","548","672","C0162283"
"11988","2729","2","3","2","83","171","97","381","478","329","C0162283"
"11989","3119","2","5","7","53","153","119","156","287","116","C0162283"
"11990","6647","2","3","2","95","2","342","378","173","702","C0162283"
"11991","8260","2","3","12","41","85","266","76","287","78","C0162283"
"11992","2100","2","3","3","19","151","276","91","433","118","C0162285"
"11993","1134","2","5","8","27","70","99","162","216","290","C0162285"
"11994","4983","2","5","7","60","54","24","30","46","72","C0162285"
"11995","4512","2","3","2","48","170","110","141","359","8","C0162285"
"11996","5172","2","5","8","45","94","199","240","415","666","C0162285"
"11997","9213","2","5","7","68","96","184","219","380","666","C0162285"
"11998","1760","2","5","8","63","14","20","34","540","68","C0162285"
"11999","54968","2","3","2","48","170","50","119","444","556","C0162285"
"12000","5506","2","3","12","76","137","76","136","82","658","C0162285"
"12001","3291","2","3","2","69","83","101","94","133","318","C0162285"
"12002","5320","2","3","5","116","183","295","398","243","561","C0162292"
"12003","5518","2","3","12","76","153","40","38","54","435","C0162292"
"12004","6927","2","3","3","19","221","321","428","541","667","C0162292"
"12005","673","2","5","7","53","14","20","34","540","68","C0162292"
"12006","5624","2","5","7","53","51","342","454","573","492","C0162292"
"12007","54880","2","3","12","19","31","1","426","55","78","C0162292"
"12008","1410","2","3","12","63","45","23","38","54","187","C0162309"
"12009","2314","2","3","12","63","45","184","103","572","658","C0162309"
"12010","183","2","5","4","68","96","326","427","548","672","C0162309"
"12011","7015","2","3","12","19","31","1","426","55","78","C0162309"
"12012","1301","2","5","7","53","51","342","454","573","492","C0162309"
"12013","1395","2","5","4","68","96","326","427","548","672","C0162309"
"12014","657","2","5","7","53","221","342","259","423","389","C0162316"
"12015","152330","2","5","7","27","51","335","444","560","373","C0162316"
"12016","4330","2","3","12","19","31","101","91","433","118","C0162316"
"12017","6866","2","5","4","68","96","326","427","548","672","C0162316"
"12018","2512","2","3","7","34","52","216","395","544","358","C0162316"
"12019","3784","2","5","8","63","36","166","106","110","158","C0162316"
"12020","6535","2","5","8","45","94","199","240","415","666","C0162316"
"12021","5190","2","3","5","43","161","305","409","208","482","C0162316"
"12022","7056","2","5","7","53","51","119","454","573","492","C0162316"
"12023","1610","2","3","5","80","81","305","409","208","482","C0162316"
"12024","5727","2","3","12","68","221","197","259","560","422","C0162323"
"12025","7291","2","3","12","19","151","276","91","489","416","C0162323"
"12026","54209","2","5","7","53","51","119","395","549","674","C0162323"
"12027","54187","2","3","5","80","81","296","272","452","148","C0162323"
"12028","1759","2","5","7","60","14","184","341","544","669","C0162323"
"12029","4088","2","3","12","19","219","339","259","423","605","C0162323"
"12030","54205","2","3","2","48","170","50","119","444","556","C0162323"
"12031","51715","2","5","7","60","54","24","30","46","72","C0162323"
"12032","4647","2","5","7","60","83","101","126","170","224","C0162323"
"12033","9896","2","3","5","80","81","296","399","201","274","C0162323"
"12034","27286","2","5","7","53","51","342","444","560","492","C0162323"
"12035","6709","2","5","7","34","52","216","395","572","158","C0162359"
"12036","3614","2","3","7","34","52","216","395","549","674","C0162359"
"12037","60681","2","3","12","48","124","75","136","271","212","C0162359"
"12038","1282","2","5","7","53","51","342","454","573","492","C0162361"
"12039","25923","2","3","2","48","184","50","119","444","116","C0162361"
"12040","2201","2","5","7","53","51","342","454","573","492","C0162429"
"12041","1836","2","3","2","35","41","94","260","330","375","C0162429"
"12042","5116","2","3","12","76","153","40","38","54","75","C0162429"
"12043","8815","2","3","12","22","33","323","66","444","664","C0162429"
"12044","9031","2","3","12","19","31","1","426","55","78","C0162429"
"12045","3624","2","5","7","53","51","342","259","423","389","C0162429"
"12046","1639","2","3","12","76","153","40","38","54","75","C0162429"
"12047","959","2","5","7","53","51","119","395","549","674","C0162429"
"12048","1736","2","3","2","110","85","237","433","547","671","C0162429"
"12049","10577","2","5","7","34","52","216","395","549","674","C0162429"
"12050","27077","2","3","12","76","153","40","38","54","75","C0162429"
"12051","2132","2","3","2","74","58","112","148","193","263","C0162530"
"12052","10142","2","3","12","76","153","40","38","54","75","C0162530"
"12053","3141","2","3","2","68","40","130","166","127","173","C0162538"
"12054","182","2","5","7","53","51","143","428","236","667","C0162538"
"12055","26191","2","5","7","53","14","20","25","40","186","C0162538"
"12056","26160","2","3","12","76","153","40","38","54","75","C0162538"
"12057","10312","2","3","7","34","52","216","395","549","674","C0162538"
"12058","5116","2","3","12","76","153","40","38","54","75","C0162538"
"12059","2033","2","3","12","19","31","1","91","433","118","C0162538"
"12060","4000","2","3","12","26","105","178","226","297","156","C0162538"
"12061","2639","2","3","2","71","148","34","160","115","164","C0162538"
"12062","4351","2","3","2","90","167","266","367","500","577","C0162538"
"12063","54790","2","3","12","19","31","1","426","55","78","C0162538"
"12064","3815","2","5","7","53","14","20","25","40","186","C0162538"
"12065","7042","2","5","7","53","51","342","454","573","492","C0162538"
"12066","6497","2","5","3","19","221","342","259","423","389","C0162538"
"12067","5244","2","3","3","41","151","276","91","433","118","C0162538"
"12068","5053","2","3","5","80","81","166","236","308","390","C0162538"
"12069","7547","2","3","3","19","221","321","428","541","667","C0162538"
"12070","604","2","3","12","19","151","276","91","489","416","C0162538"
"12071","3425","2","3","5","80","81","166","454","573","492","C0162538"
"12072","8557","2","5","8","63","45","23","103","464","187","C0162539"
"12073","4001","2","3","12","76","31","40","38","54","75","C0162539"
"12074","4041","2","5","3","68","221","197","259","560","422","C0162539"
"12075","1832","2","5","7","34","52","225","142","220","298","C0162539"
"12076","10243","2","3","2","27","91","71","204","267","352","C0162539"
"12077","26053","2","3","12","19","31","1","426","55","78","C0162539"
"12078","6310","2","3","12","22","142","225","366","362","468","C0162539"
"12079","2147","2","5","7","68","51","342","454","573","492","C0162539"
"12080","3848","2","5","7","34","52","225","142","220","298","C0162539"
"12081","2200","2","5","7","53","51","342","454","573","492","C0162539"
"12082","1493","2","5","7","53","51","119","25","40","186","C0162539"
"12083","9440","2","4","3","24","119","330","214","454","144","C0162539"
"12084","55624","2","3","2","78","123","194","255","215","412","C0162539"
"12085","4286","2","3","12","19","31","261","116","1","664","C0162539"
"12086","25978","2","3","2","48","57","110","141","359","462","C0162539"
"12087","54808","2","3","12","76","153","40","38","54","75","C0162539"
"12088","2353","2","3","12","19","31","1","91","489","416","C0162539"
"12089","5908","2","5","7","34","52","216","30","46","72","C0162539"
"12090","776","2","5","8","63","36","166","341","390","158","C0162539"
"12091","6775","2","5","7","53","14","119","25","40","186","C0162539"
"12092","8490","2","5","4","68","96","326","427","548","672","C0162539"
"12093","9451","2","3","2","110","51","335","226","297","380","C0162539"
"12094","3576","2","5","4","68","96","326","427","548","672","C0162557"
"12095","10749","2","3","7","76","153","40","38","54","75","C0162557"
"12096","4998","2","3","12","76","31","261","116","1","86","C0162557"
"12097","7516","2","3","12","19","31","261","116","1","86","C0162557"
"12098","2316","2","5","7","53","51","342","454","573","702","C0162557"
"12099","1130","2","5","7","60","54","326","141","359","462","C0162557"
"12100","6913","2","3","3","19","221","321","428","541","667","C0162557"
"12101","23384","2","3","12","63","45","184","103","572","658","C0162557"
"12102","8822","2","5","7","53","14","20","25","40","186","C0162557"
"12103","421","2","5","7","42","51","335","444","560","373","C0162557"
"12104","7053","2","3","6","11","142","225","142","220","298","C0162557"
"12105","10371","2","5","7","53","51","342","79","560","373","C0162557"
"12106","1281","2","5","7","53","51","342","454","573","492","C0162557"
"12107","3954","2","3","2","48","170","67","119","444","593","C0162557"
"12108","2057","2","5","7","53","14","20","25","40","186","C0162557"
"12109","5290","2","3","7","53","14","20","25","40","186","C0162557"
"12110","590","2","3","5","85","143","286","51","488","604","C0162557"
"12111","5213","2","3","2","90","167","266","367","500","577","C0162557"
"12112","2146","2","3","12","19","31","1","426","55","78","C0162557"
"12113","5327","2","5","7","53","51","342","454","573","492","C0162557"
"12114","51004","2","3","5","48","74","135","171","227","63","C0162557"
"12115","1404","2","5","7","53","51","342","454","573","492","C0162557"
"12116","3119","2","5","7","53","153","119","156","287","116","C0162557"
"12117","6347","2","5","7","53","51","119","427","489","416","C0162557"
"12118","23479","2","3","2","48","170","50","119","100","556","C0162557"
"12119","3458","2","5","7","53","184","119","156","287","116","C0162557"
"12120","4297","2","3","12","19","31","1","426","55","78","C0162557"
