"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1948","51816","2","5","7","34","52","216","395","549","674","C0008519"
"1949","6338","2","5","8","63","45","23","34","464","187","C0008519"
"1950","5159","2","5","7","53","14","20","25","40","186","C0008519"
"1951","6905","2","3","12","76","153","40","38","54","75","C0008519"
"1952","213","2","5","7","53","51","342","454","573","492","C0008519"
"1953","3239","2","3","3","19","221","321","428","541","667","C0008519"
"1954","23592","2","3","12","26","105","342","259","423","389","C0008519"
"1955","6938","2","3","12","19","31","1","426","55","78","C0008519"
"1956","4536","2","3","2","48","170","50","119","444","556","C0008519"
"1957","7852","2","5","4","68","96","326","427","548","672","C0008519"
"1958","3909","2","5","7","53","51","342","454","573","492","C0008519"
"1959","94","2","5","7","53","51","342","259","423","389","C0008521"
"1960","3552","2","3","12","53","51","119","156","489","416","C0008521"
"1961","2260","2","5","7","53","14","20","25","40","186","C0008521"
"1962","2778","2","5","4","68","96","326","427","548","672","C0008521"
"1963","6392","2","3","2","48","170","50","119","444","556","C0008521"
"1964","25978","2","3","2","48","57","110","141","359","462","C0008521"
"1965","50809","2","3","2","110","85","237","433","547","311","C0008521"
"1966","55651","2","3","2","110","85","237","433","547","671","C0008525"
"1967","10269","2","3","2","48","182","50","119","444","556","C0008525"
"1968","8892","2","3","2","110","85","237","433","547","671","C0008525"
"1969","8924","2","3","12","41","116","268","434","468","213","C0008525"
"1970","2074","2","3","12","19","31","1","426","55","78","C0008525"
"1971","2178","2","3","12","19","31","261","116","1","86","C0008525"
"1972","5972","2","5","5","34","52","216","397","418","568","C0008625"
"1973","8891","2","3","2","110","85","237","433","547","671","C0008625"
"1974","5308","2","3","3","19","221","321","428","541","667","C0008625"
"1975","9049","2","3","3","41","151","276","378","271","356","C0008625"
"1976","2033","2","3","12","19","31","1","91","433","118","C0008625"
"1977","2639","2","3","2","71","148","34","160","115","164","C0008625"
"1978","2934","2","5","7","34","52","216","395","549","674","C0008625"
"1979","875","2","3","5","80","137","44","21","451","316","C0008625"
"1980","4157","2","5","4","68","96","326","427","548","672","C0008625"
"1981","6647","2","3","2","95","2","342","378","173","702","C0008625"
"1982","5727","2","3","12","68","221","197","259","560","422","C0008625"
"1983","5080","2","3","3","19","221","321","428","541","667","C0008625"
"1984","5447","2","3","5","91","214","271","372","471","586","C0008625"
"1985","489","2","5","8","63","45","23","103","464","187","C0008625"
"1986","1789","2","3","12","19","31","1","426","55","78","C0008625"
"1987","1373","2","3","8","84","97","167","210","271","536","C0008677"
"1988","8891","2","3","2","110","85","237","433","547","671","C0008677"
"1989","3887","2","1","6","11","142","225","142","220","298","C0008677"
"1990","5604","2","5","7","53","14","20","34","540","68","C0008677"
"1991","3845","2","5","7","60","54","24","30","46","72","C0008677"
"1992","5830","2","3","5","43","161","305","409","208","482","C0008677"
"1993","3373","2","3","5","80","51","342","454","573","492","C0008677"
"1994","7051","2","1","6","11","142","225","142","220","298","C0008677"
"1995","1302","2","5","7","53","51","342","454","573","492","C0008677"
"1996","156","2","5","4","68","96","326","427","548","672","C0008677"
"1997","6786","2","5","8","63","45","23","103","464","187","C0008677"
"1998","80169","2","3","12","19","31","261","116","1","86","C0008677"
"1999","7403","2","3","12","19","31","1","426","55","78","C0008711"
"2000","9184","2","3","12","76","153","40","38","54","75","C0008711"
"2001","6103","2","3","12","76","153","40","38","54","75","C0008711"
"2002","983","2","3","12","76","153","40","38","54","75","C0008711"
"2003","348","2","5","7","53","51","342","454","573","492","C0008711"
"2004","1026","2","3","12","19","31","1","116","489","416","C0008733"
"2005","598","2","3","12","41","219","339","402","489","416","C0008733"
"2006","200879","2","3","5","116","183","295","398","552","622","C0008767"
"2007","54880","2","3","12","19","31","1","426","55","78","C0008767"
"2008","154064","2","5","5","27","51","335","444","560","373","C0008767"
"2009","4000","2","3","12","26","105","178","226","297","156","C0009024"
"2010","2067","2","3","12","19","31","261","116","1","86","C0009024"
"2011","29954","2","5","2","27","206","324","430","215","290","C0009024"
"2012","2033","2","3","12","19","31","1","91","433","118","C0009024"
"2013","51524","2","5","7","45","94","199","240","415","666","C0009024"
"2014","54567","2","5","7","53","51","143","428","236","667","C0009024"
"2015","5582","2","5","7","53","14","20","34","540","68","C0009024"
"2016","9640","2","3","12","19","31","261","116","159","211","C0009024"
"2017","5265","2","5","7","34","52","216","395","573","702","C0009024"
"2018","5160","2","3","2","67","92","293","55","75","311","C0009024"
"2019","8302","2","5","7","53","51","119","395","549","674","C0009024"
"2020","2175","2","3","12","19","31","261","116","1","86","C0009024"
"2021","6863","2","5","4","68","96","326","427","548","672","C0009024"
"2022","9896","2","3","5","80","81","296","399","201","274","C0009024"
"2023","3105","2","5","7","53","51","119","156","287","116","C0009024"
"2024","2719","2","5","7","53","51","342","454","573","492","C0009024"
"2025","7157","2","3","12","19","31","261","402","489","551","C0009024"
"2026","9031","2","3","12","19","31","1","426","55","78","C0009024"
"2027","18","2","3","8","67","94","199","182","509","666","C0009080"
"2028","5009","2","3","2","48","97","50","304","167","593","C0009080"
"2029","51360","2","3","3","26","35","276","91","433","203","C0009080"
"2030","801","2","5","8","63","45","23","103","464","187","C0009080"
"2031","4247","2","3","2","68","67","320","98","180","279","C0009171"
"2032","22930","2","5","7","60","54","24","30","46","72","C0009171"
"2033","2812","2","5","7","53","51","342","454","573","492","C0009171"
"2034","9897","2","3","12","76","18","75","38","1","212","C0009171"
"2035","1832","2","5","7","34","52","225","142","220","298","C0009171"
"2036","4000","2","3","12","26","105","178","226","297","156","C0009171"
"2037","4089","2","3","12","19","219","339","259","423","605","C0009171"
"2038","9361","2","3","2","48","170","50","119","444","556","C0009171"
"2039","3955","2","5","8","89","124","143","428","236","667","C0009171"
"2040","9719","2","5","7","53","51","342","454","573","492","C0009171"
"2041","2560","2","5","8","27","70","99","162","216","290","C0009171"
"2042","5277","2","3","2","61","77","142","176","235","317","C0009171"
"2043","10262","2","3","2","22","33","323","66","101","136","C0009171"
"2044","23322","2","3","12","76","153","40","38","54","75","C0009171"
"2045","1289","2","5","7","53","51","342","454","573","492","C0009171"
"2046","1261","2","5","8","63","36","166","106","110","158","C0009171"
"2047","673","2","5","7","53","14","20","34","540","68","C0009178"
"2048","79932","2","5","7","53","51","335","444","549","373","C0009178"
"2049","2057","2","5","7","53","14","20","25","40","186","C0009197"
"2050","51067","2","3","2","110","85","67","76","252","154","C0009197"
"2051","9652","2","3","2","110","85","237","433","547","671","C0009207"
"2052","2937","2","3","2","83","171","97","381","478","597","C0009207"
"2053","8924","2","3","12","41","116","268","434","468","213","C0009241"
"2054","1184","2","5","8","63","45","23","34","464","187","C0009241"
"2055","55135","2","3","12","76","137","76","136","472","435","C0009241"
"2056","1001","2","5","7","53","51","335","444","560","373","C0009241"
"2057","2332","2","3","2","22","33","71","373","466","609","C0009241"
"2058","5621","2","5","8","27","36","342","454","573","628","C0009241"
"2059","26608","2","3","2","22","170","50","119","463","153","C0009241"
"2060","2068","2","3","12","19","31","261","116","159","211","C0009241"
"2061","4719","2","3","2","48","170","50","119","444","556","C0009241"
"2062","4512","2","3","2","48","170","110","141","359","8","C0009241"
"2063","3984","2","5","7","53","14","20","34","540","68","C0009241"
"2064","732","2","5","7","53","51","119","395","549","674","C0009241"
"2065","3265","2","5","7","60","54","24","30","46","72","C0009241"
"2066","720","2","5","7","53","51","342","454","573","492","C0009241"
"2067","1690","2","5","7","27","51","342","454","573","492","C0009241"
"2068","7494","2","3","2","110","105","178","226","297","380","C0009241"
"2069","1066","2","3","5","80","130","114","290","367","623","C0009241"
"2070","5346","2","3","3","19","151","276","91","433","118","C0009241"
"2071","6794","2","3","12","53","14","20","34","540","68","C0009241"
"2072","392255","2","5","7","53","51","342","259","423","389","C0009241"
"2073","3299","2","3","12","42","81","296","399","201","274","C0009241"
"2074","1778","2","3","7","76","153","40","38","54","75","C0009241"
"2075","9782","2","3","2","22","33","323","66","101","136","C0009241"
"2076","1380","2","5","7","53","51","119","395","549","674","C0009241"
"2077","5296","2","5","7","53","14","20","25","40","186","C0009241"
"2078","1280","2","5","7","53","51","342","454","573","492","C0009241"
"2079","2317","2","5","7","63","45","23","103","287","664","C0009241"
"2080","950","2","5","7","60","14","184","341","544","669","C0009241"
"2081","55670","2","3","5","43","161","305","409","208","482","C0009241"
"2082","6833","2","5","8","45","36","166","240","415","666","C0009241"
"2083","8799","2","3","5","43","161","305","409","208","482","C0009319"
"2084","5605","2","5","7","53","14","20","34","540","68","C0009319"
"2085","9227","2","3","2","69","51","101","126","170","224","C0009319"
"2086","368","2","3","12","41","116","268","423","536","445","C0009319"
"2087","23529","2","5","7","53","51","119","25","40","416","C0009319"
"2088","6678","2","5","7","53","51","342","454","573","492","C0009319"
"2089","5422","2","3","12","19","31","261","116","1","86","C0009319"
"2090","25782","2","5","7","60","54","24","30","46","72","C0009319"
"2091","1543","2","3","5","91","151","276","91","433","118","C0009319"
"2092","5745","2","5","4","68","96","326","427","548","672","C0009319"
"2093","8813","2","3","2","48","116","142","136","280","363","C0009319"
"2094","5189","2","3","5","43","161","305","409","208","482","C0009319"
"2095","4000","2","3","12","26","105","178","226","297","156","C0009319"
"2096","5071","2","3","12","41","116","268","434","468","213","C0009319"
"2097","2178","2","3","12","19","31","261","116","1","86","C0009319"
"2098","7022","2","3","12","19","31","261","91","433","664","C0009319"
"2099","9782","2","3","2","22","33","323","66","101","136","C0009319"
"2100","3207","2","3","3","19","221","321","428","541","667","C0009319"
"2101","335","2","5","7","53","51","342","454","573","492","C0009319"
"2102","7124","2","3","12","41","219","339","156","568","697","C0009319"
"2103","5290","2","3","7","53","14","20","25","40","186","C0009319"
"2104","5352","2","5","7","53","51","342","454","573","492","C0009319"
"2105","6648","2","3","2","95","151","160","378","173","229","C0009319"
"2106","3630","2","5","7","53","14","20","25","40","186","C0009319"
"2107","6223","2","3","2","110","85","237","433","547","671","C0009319"
"2108","6356","2","5","7","53","51","326","427","489","416","C0009319"
"2109","3717","2","5","7","53","14","20","25","40","186","C0009319"
"2110","368","2","3","12","41","116","268","423","536","445","C0009319"
"2111","4534","2","3","5","80","81","296","399","362","468","C0009319"
"2112","5192","2","3","5","43","161","305","409","208","482","C0009319"
"2113","54487","2","3","2","22","33","323","66","101","136","C0009319"
"2114","3309","2","3","12","41","219","342","347","271","702","C0009376"
"2115","1285","2","5","7","53","51","342","454","573","492","C0009376"
"2116","4221","2","3","12","19","31","342","454","573","492","C0009376"
"2117","8291","2","5","8","63","45","23","103","464","187","C0009398"
"2118","3162","2","3","5","53","51","119","402","489","416","C0009398"
"2119","6949","2","3","2","110","85","237","164","390","311","C0009398"
"2120","4137","2","3","7","27","36","150","341","223","628","C0009398"
"2121","2736","2","3","12","41","116","321","428","54","667","C0009398"
"2122","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2123","2290","2","3","3","19","221","321","428","541","667","C0009398"
"2124","10269","2","3","2","48","182","50","119","444","556","C0009398"
"2125","3552","2","3","12","53","51","119","156","489","416","C0009398"
"2126","55636","2","3","3","19","221","321","428","423","389","C0009398"
"2127","720","2","5","7","53","51","342","454","573","492","C0009398"
"2128","80332","2","5","7","53","51","342","454","573","492","C0009398"
"2129","5274","2","5","7","68","51","342","454","573","492","C0009398"
"2130","118856","2","5","7","53","51","342","454","573","492","C0009398"
"2131","7432","2","5","4","68","96","326","427","548","672","C0009398"
"2132","3930","2","3","2","22","33","323","66","3","464","C0009398"
"2133","6647","2","3","2","95","2","342","378","173","702","C0009398"
"2134","3081","2","3","2","91","51","3","267","308","429","C0009398"
"2135","7547","2","3","3","19","221","321","428","541","667","C0009398"
"2136","8878","2","3","12","41","219","339","156","568","697","C0009398"
"2137","8398","2","3","5","116","183","40","38","352","455","C0009398"
"2138","3269","2","5","4","68","96","326","427","548","672","C0009398"
"2139","2098","2","3","5","91","175","271","372","471","586","C0009398"
"2140","4204","2","3","12","19","31","1","426","55","78","C0009398"
"2141","4359","2","5","7","53","51","342","454","573","492","C0009398"
"2142","7086","2","3","2","90","167","266","367","500","577","C0009398"
"2143","3694","2","5","7","53","51","342","454","573","492","C0009398"
"2144","2138","2","3","12","19","31","1","426","55","78","C0009398"
"2145","25782","2","5","7","60","54","24","30","46","72","C0009398"
"2146","3981","2","3","12","19","31","261","116","1","86","C0009398"
"2147","2218","2","5","2","53","123","194","255","560","373","C0009398"
"2148","55212","2","3","12","76","153","76","38","54","75","C0009398"
"2149","3984","2","5","7","53","14","20","34","540","68","C0009398"
"2150","3172","2","3","3","19","151","276","91","433","118","C0009405"
"2151","1137","2","5","8","27","70","99","162","216","290","C0009405"
"2152","5727","2","3","12","68","221","197","259","560","422","C0009405"
"2153","6872","2","3","12","19","31","261","116","159","211","C0009405"
"2154","3759","2","5","8","63","36","166","106","110","158","C0009405"
"2155","9780","2","3","2","48","96","326","246","444","666","C0009405"
"2156","7036","2","3","5","29","88","132","85","222","346","C0009405"
"2157","6571","2","3","8","60","36","71","341","223","624","C0009405"
"2158","55636","2","3","3","19","221","321","428","423","389","C0009447"
"2159","3043","2","5","7","34","52","216","395","549","116","C0009447"
"2160","5077","2","3","3","19","221","321","428","541","667","C0009447"
"2161","1280","2","5","7","53","51","342","454","573","492","C0009447"
"2162","841","2","3","12","41","219","339","156","568","697","C0009447"
"2163","23229","2","5","7","60","54","24","30","46","72","C0009447"
"2164","4791","2","3","12","41","219","339","156","568","697","C0009447"
"2165","7849","2","3","3","19","221","321","428","541","667","C0009447"
"2166","9370","2","5","3","41","151","276","91","433","118","C0009447"
"2167","4141","2","3","2","110","85","237","433","547","154","C0009447"
"2168","3769","2","5","8","63","36","166","106","110","158","C0009447"
"2169","1410","2","3","12","63","45","23","38","54","187","C0009451"
"2170","147372","2","5","3","19","221","342","428","541","667","C0009451"
"2171","2705","2","3","12","76","153","40","38","54","75","C0009451"
"2172","7399","2","5","7","53","51","342","454","573","492","C0009451"
"2173","4540","2","3","2","48","170","50","119","444","556","C0009451"
"2174","4352","2","5","7","53","14","20","25","40","186","C0009451"
"2175","51741","2","3","2","22","33","323","66","101","127","C0009451"
"2176","1408","2","3","3","19","151","276","91","433","118","C0009451"
"2177","5159","2","5","7","53","14","20","25","40","186","C0009676"
"2178","5728","2","3","5","80","81","339","156","568","605","C0009676"
"2179","7015","2","3","12","19","31","1","426","55","78","C0009676"
"2180","4803","2","5","7","60","54","24","30","46","72","C0009676"
"2181","590","2","3","5","85","143","286","51","488","604","C0009676"
"2182","4099","2","5","7","27","51","150","444","223","628","C0009676"
"2183","5580","2","5","7","34","52","216","395","287","116","C0009676"
"2184","53630","2","3","5","91","51","342","454","573","492","C0009676"
"2185","23095","2","3","7","76","153","40","38","54","75","C0009676"
"2186","1301","2","5","7","53","51","342","454","573","492","C0009676"
"2187","9993","2","5","7","53","51","342","454","573","492","C0009676"
"2188","2538","2","3","5","90","216","333","438","561","689","C0009676"
"2189","6772","2","3","12","53","184","119","156","287","116","C0009676"
"2190","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2191","2109","2","3","2","48","170","50","119","444","556","C0009676"
"2192","5428","2","3","2","48","170","50","119","167","593","C0009676"
"2193","7018","2","5","7","53","51","342","454","573","669","C0009676"
"2194","355","2","3","7","41","219","339","156","568","697","C0009676"
"2195","5498","2","3","5","80","81","166","132","175","473","C0009676"
"2196","8643","2","5","3","68","221","197","259","560","422","C0009676"
"2197","10134","2","3","2","41","219","339","156","536","342","C0009676"
"2198","6750","2","5","4","68","96","326","427","548","672","C0009676"
"2199","594","2","3","2","67","92","293","55","75","311","C0009681"
"2200","3094","2","3","2","48","170","266","367","500","78","C0009681"
"2201","10908","2","3","2","97","173","275","377","473","592","C0009681"
"2202","26277","2","3","12","19","31","1","426","1","78","C0009681"
"2203","1280","2","5","7","53","51","342","454","573","492","C0009714"
"2204","1747","2","3","3","19","221","321","428","541","667","C0009714"
"2205","2147","2","5","7","68","51","342","454","573","492","C0009714"
"2206","1440","2","5","7","53","51","119","25","489","416","C0009714"
"2207","8813","2","3","2","48","116","142","136","280","363","C0009714"
"2208","7517","2","3","12","19","31","261","116","1","86","C0009714"
"2209","1630","2","5","7","53","51","335","444","560","373","C0009714"
"2210","5159","2","5","7","53","14","20","25","40","186","C0009714"
"2211","545","2","3","12","19","31","261","116","1","86","C0009714"
"2212","7136","2","5","8","63","45","23","103","464","187","C0009782"
"2213","2778","2","5","4","68","96","326","427","548","672","C0009782"
"2214","4000","2","3","12","26","105","178","226","297","156","C0009952"
"2215","5077","2","3","3","19","221","321","428","541","667","C0009952"
"2216","1301","2","5","7","53","51","342","454","573","492","C0009952"
"2217","3108","2","5","7","53","51","119","395","549","674","C0009952"
"2218","4000","2","3","12","26","105","178","226","297","156","C0009952"
"2219","5781","2","5","7","53","14","20","25","40","186","C0009952"
"2220","1272","2","5","7","53","51","335","444","236","373","C0009952"
"2221","9569","2","3","12","19","31","276","91","433","118","C0009952"
"2222","59","2","5","8","63","45","23","103","464","187","C0009952"
"2223","4535","2","3","2","48","170","50","119","444","556","C0009952"
"2224","23189","2","3","12","19","31","1","426","55","78","C0009952"
"2225","4088","2","3","12","19","219","339","259","423","605","C0009952"
"2226","2833","2","5","4","68","96","326","427","548","672","C0009952"
"2227","4041","2","5","3","68","221","197","259","560","422","C0009952"
"2228","6121","2","3","2","69","83","101","126","170","224","C0010034"
"2229","29110","2","3","12","41","219","339","156","568","697","C0010034"
"2230","9829","2","5","7","60","14","184","341","544","669","C0010034"
"2231","3039","2","3","5","35","41","118","155","287","116","C0010036"
"2232","7136","2","5","8","63","45","23","103","464","187","C0010036"
"2233","6535","2","5","8","45","94","199","240","415","666","C0010036"
"2234","6391","2","3","2","48","170","50","119","444","556","C0010036"
"2235","2056","2","5","7","53","51","119","25","40","186","C0010036"
"2236","9401","2","3","12","76","31","261","116","1","86","C0010036"
"2237","8754","2","5","7","53","51","342","454","573","492","C0010036"
"2238","59341","2","5","8","63","45","193","306","390","158","C0010036"
"2239","1301","2","5","7","53","51","342","454","573","492","C0010036"
"2240","4791","2","3","12","41","219","339","156","568","697","C0010036"
"2241","4000","2","3","12","26","105","178","226","297","156","C0010036"
"2242","2697","2","3","7","76","153","40","38","54","75","C0010036"
"2243","3423","2","3","5","74","3","342","374","294","590","C0010036"
"2244","54101","2","3","2","48","170","50","347","167","593","C0010043"
"2245","59","2","5","8","63","45","23","103","464","187","C0010043"
"2246","2990","2","3","7","34","52","216","395","549","674","C0010043"
"2247","6775","2","5","7","53","14","119","25","40","186","C0010043"
"2248","9361","2","3","2","48","170","50","119","444","556","C0010043"
"2249","5663","2","5","7","34","52","216","395","549","667","C0010043"
"2250","3832","2","3","12","76","153","40","38","54","75","C0010043"
"2251","5922","2","5","7","60","54","24","30","46","72","C0010043"
"2252","3557","2","3","12","41","219","339","156","568","697","C0010043"
"2253","3043","2","5","7","34","52","216","395","549","116","C0010043"
"2254","1758","2","5","7","53","51","342","454","573","492","C0010043"
"2255","2184","2","3","5","76","153","138","236","332","407","C0010043"
"2256","57728","2","3","12","76","153","40","38","54","75","C0010043"
"2257","2475","2","3","2","48","57","110","141","359","462","C0010043"
"2258","10371","2","5","7","53","51","342","79","560","373","C0010043"
"2259","429","2","3","3","19","221","321","428","541","667","C0010051"
"2260","7389","2","3","2","17","24","51","132","210","123","C0010051"
"2261","3889","2","1","6","11","142","225","142","220","298","C0010051"
"2262","2260","2","5","7","53","14","20","25","40","186","C0010054"
"2263","1544","2","3","5","91","214","271","372","471","586","C0010054"
"2264","54805","2","5","7","26","94","85","189","247","333","C0010054"
"2265","1291","2","5","7","53","51","342","454","573","492","C0010054"
"2266","5961","2","5","7","27","51","326","126","414","702","C0010054"
"2267","7545","2","5","3","34","52","216","142","220","298","C0010054"
"2268","3663","2","3","12","53","184","119","156","287","116","C0010068"
"2269","4867","2","5","7","76","153","40","38","54","75","C0010068"
"2270","595","2","3","12","19","31","1","426","489","416","C0010068"
"2271","8242","2","3","12","19","31","1","426","55","78","C0010068"
"2272","2990","2","3","7","34","52","216","395","549","674","C0010068"
"2273","4591","2","3","12","41","116","268","434","468","213","C0010068"
"2274","2746","2","3","2","110","62","189","182","509","356","C0010068"
"2275","2879","2","3","5","80","81","166","378","173","229","C0010068"
"2276","9401","2","3","12","76","31","261","116","1","86","C0010068"
"2277","846","2","5","4","68","96","326","427","548","672","C0010068"
"2278","5830","2","3","5","43","161","305","409","208","482","C0010068"
"2279","4361","2","3","12","19","31","261","116","1","86","C0010068"
"2280","4703","2","5","7","60","45","23","103","464","187","C0010068"
"2281","3507","2","5","7","53","51","119","395","549","674","C0010068"
"2282","9076","2","5","6","42","36","71","177","64","219","C0010068"
"2283","9361","2","3","2","48","170","50","119","444","556","C0010068"
"2284","4853","2","3","12","19","124","143","428","236","667","C0010072"
"2285","4540","2","3","2","48","170","50","119","444","556","C0010072"
"2286","5116","2","3","12","76","153","40","38","54","75","C0010073"
"2287","3576","2","5","4","68","96","326","427","548","672","C0010073"
"2288","10907","2","3","2","22","33","323","66","101","136","C0010073"
"2289","675","2","3","12","19","31","261","116","1","86","C0010200"
"2290","1291","2","5","7","53","51","342","454","573","492","C0010200"
"2291","5015","2","3","3","19","221","321","428","541","667","C0010200"
"2292","2717","2","3","7","34","52","216","395","549","674","C0010200"
"2293","2629","2","3","5","80","81","250","291","152","420","C0010200"
"2294","1513","2","5","7","53","51","342","454","573","492","C0010200"
"2295","3758","2","5","8","63","36","166","106","110","158","C0010200"
"2296","55605","2","3","12","76","153","40","38","54","75","C0010200"
"2297","3507","2","5","7","53","51","119","395","549","674","C0010200"
"2298","9971","2","3","3","19","151","276","91","433","118","C0010200"
"2299","8200","2","5","7","53","51","342","259","423","389","C0010200"
"2300","3981","2","3","12","19","31","261","116","1","86","C0010200"
"2301","4952","2","3","5","60","54","184","30","544","669","C0010200"
"2302","8642","2","5","7","53","51","335","444","560","373","C0010200"
"2303","3930","2","3","2","22","33","323","66","3","464","C0010200"
"2304","26119","2","5","7","60","14","184","341","544","669","C0010200"
"2305","5428","2","3","2","48","170","50","119","167","593","C0010200"
"2306","3767","2","5","8","63","36","166","106","110","158","C0010200"
"2307","4361","2","3","12","19","31","261","116","1","86","C0010200"
"2308","171023","2","3","12","41","116","268","426","55","78","C0010200"
"2309","2778","2","5","4","68","96","326","427","548","672","C0010200"
"2310","7401","2","5","7","60","83","101","126","170","224","C0010200"
"2311","5449","2","3","3","19","221","321","428","541","667","C0010200"
"2312","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2313","3265","2","5","7","60","54","24","30","46","72","C0010200"
"2314","8626","2","3","3","19","221","321","428","541","667","C0010246"
"2315","2737","2","3","12","19","116","321","428","54","667","C0010246"
"2316","2261","2","5","7","53","14","20","25","40","186","C0010246"
"2317","2239","2","3","2","74","51","342","454","573","492","C0010246"
"2318","9370","2","5","3","41","151","276","91","433","118","C0010276"
"2319","10211","2","5","7","48","45","110","103","223","219","C0010276"
"2320","3479","2","5","7","53","51","342","454","573","492","C0010276"
"2321","5264","2","3","5","43","161","305","409","208","482","C0010308"
"2322","9968","2","4","3","24","119","330","214","454","144","C0010308"
"2323","4792","2","3","12","41","219","339","156","568","605","C0010308"
"2324","4256","2","5","7","53","51","342","454","573","492","C0010308"
"2325","291","2","3","2","48","170","50","304","167","593","C0010308"
"2326","3483","2","5","7","53","51","342","454","573","492","C0010308"
"2327","5625","2","3","2","101","103","177","225","271","356","C0010308"
"2328","8837","2","3","12","41","219","339","156","568","697","C0010308"
"2329","5351","2","5","7","53","51","342","454","573","492","C0010308"
"2330","9394","2","3","2","74","58","112","148","193","263","C0010308"
"2331","4361","2","3","12","19","31","261","116","1","86","C0010308"
"2332","10847","2","3","12","19","31","1","426","55","78","C0010308"
"2333","2731","2","3","2","106","104","214","234","67","53","C0010308"
"2334","3655","2","5","7","53","51","342","454","573","492","C0010308"
"2335","7507","2","3","12","19","31","261","116","1","86","C0010314"
"2336","2316","2","5","7","53","51","342","454","573","702","C0010314"
"2337","1073","2","3","8","63","45","184","103","572","658","C0010314"
"2338","9049","2","3","3","41","151","276","378","271","356","C0010324"
"2339","5309","2","3","3","19","221","321","428","541","667","C0010324"
"2340","10743","2","3","3","19","151","276","91","433","118","C0010481"
"2341","3078","2","5","7","53","51","119","395","549","674","C0010481"
"2342","7048","2","5","7","53","51","342","259","423","389","C0010481"
"2343","1832","2","5","7","34","52","225","142","220","298","C0010495"
"2344","7200","2","5","4","68","96","326","427","548","672","C0010495"
"2345","2353","2","3","12","19","31","1","91","489","416","C0010495"
"2346","9343","2","3","2","22","33","323","66","101","136","C0010495"
"2347","641","2","3","12","19","31","261","116","1","86","C0010495"
"2348","9509","2","5","7","53","51","342","454","573","492","C0010495"
"2349","715","2","5","7","53","51","119","395","549","674","C0010495"
"2350","4306","2","3","3","19","151","276","91","433","118","C0010495"
"2351","2318","2","5","7","53","45","23","103","464","187","C0010495"
"2352","7305","2","5","7","34","52","216","395","549","674","C0010495"
"2353","6598","2","3","12","19","31","1","426","55","78","C0010495"
"2354","22999","2","5","7","60","36","71","341","223","219","C0010495"
"2355","9031","2","3","12","19","31","1","426","55","78","C0010495"
"2356","658","2","5","7","53","51","342","259","423","389","C0010495"
"2357","3636","2","3","5","80","14","20","25","40","186","C0010495"
"2358","8314","2","3","12","41","31","1","426","55","78","C0010495"
"2359","90","2","5","7","53","51","342","259","423","389","C0010495"
"2360","2316","2","5","7","53","51","342","454","573","702","C0010495"
"2361","26058","2","3","2","22","33","110","118","543","214","C0010495"
"2362","8322","2","5","3","68","221","184","259","544","669","C0010495"
"2363","6337","2","5","8","63","45","23","34","464","187","C0010495"
"2364","7547","2","3","3","19","221","321","428","541","667","C0010495"
"2365","4000","2","3","12","26","105","178","226","297","156","C0010495"
"2366","1594","2","3","5","92","163","96","363","460","487","C0010495"
"2367","7436","2","5","7","53","51","342","341","544","669","C0010520"
"2368","7157","2","3","12","19","31","261","402","489","551","C0010520"
"2369","94","2","5","7","53","51","342","259","423","389","C0010520"
"2370","23600","2","3","5","80","81","305","409","208","482","C0010520"
"2371","658","2","5","7","53","51","342","259","423","389","C0010520"
"2372","3586","2","5","7","53","51","119","25","489","416","C0010520"
"2373","2033","2","3","12","19","31","1","91","433","118","C0010520"
"2374","10008","2","5","8","63","36","166","341","223","158","C0010520"
"2375","4538","2","3","2","48","170","50","119","444","556","C0010520"
"2376","6247","2","5","7","53","51","342","454","573","492","C0010520"
"2377","2582","2","3","2","78","206","324","430","429","544","C0010520"
"2378","2516","2","3","3","19","151","276","91","433","118","C0010520"
"2379","2074","2","3","12","19","31","1","426","55","78","C0010520"
"2380","6598","2","3","12","19","31","1","426","55","78","C0010520"
"2381","2254","2","5","7","53","14","20","25","40","186","C0010520"
"2382","9401","2","3","12","76","31","261","116","1","86","C0010520"
"2383","3763","2","5","8","63","36","166","106","110","158","C0010520"
"2384","229","2","3","2","90","167","266","367","500","577","C0010674"
"2385","1785","2","5","7","60","14","184","341","544","669","C0010674"
"2386","2354","2","3","12","19","31","1","426","55","78","C0010674"
"2387","4867","2","5","7","76","153","40","38","54","75","C0010674"
"2388","3592","2","5","7","53","51","119","25","489","416","C0010674"
"2389","5978","2","3","12","19","31","1","426","55","78","C0010674"
"2390","10535","2","3","12","76","153","40","38","54","75","C0010674"
"2391","2255","2","5","7","53","14","20","25","40","186","C0010674"
"2392","1813","2","5","4","68","96","326","427","548","672","C0010674"
"2393","421","2","5","7","42","51","335","444","560","373","C0010691"
"2394","9820","2","3","12","41","116","268","434","468","213","C0010691"
"2395","5447","2","3","5","91","214","271","372","471","586","C0010691"
"2396","617","2","3","2","48","170","50","304","167","593","C0010691"
"2397","506","2","3","2","48","170","50","119","167","593","C0010692"
"2398","1300","2","5","7","53","51","342","454","573","492","C0010692"
