"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"3763","2","5","8","63","36","166","106","110","158","C0001403"
"10225","2","5","7","53","51","119","395","549","674","C0001403"
"1308","2","5","7","53","51","119","454","573","492","C0001403"
"4629","2","5","8","63","45","23","103","464","187","C0001403"
"3852","2","1","6","11","142","225","142","220","298","C0001403"
"6341","2","3","2","48","170","50","119","444","556","C0001403"
"55215","2","3","12","76","31","261","116","1","86","C0001403"
"1308","2","5","7","53","51","119","454","573","492","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"3945","2","3","2","62","137","76","136","212","286","C0001403"
"2626","2","3","12","19","31","118","155","287","116","C0001403"
"22856","2","3","2","78","189","303","251","320","403","C0001403"
"6683","2","3","12","76","153","40","38","54","75","C0001403"
"1497","2","5","2","63","182","50","103","297","628","C0001403"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"593","2","3","2","67","92","293","55","75","311","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"4281","2","5","7","53","184","119","156","287","116","C0001430"
"7137","2","5","8","63","45","23","103","464","187","C0001430"
"50485","2","3","12","19","31","261","116","1","86","C0001430"
"7314","2","3","12","41","219","261","409","208","482","C0001430"
"3303","2","3","7","34","52","216","395","271","356","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"55215","2","3","12","76","31","261","116","1","86","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"473","2","3","12","19","31","1","426","55","78","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"10436","2","3","2","110","85","237","433","547","671","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"1690","2","5","7","27","51","342","454","573","492","C0001430"
"4868","2","5","7","53","51","335","25","560","373","C0001430"
"6640","2","5","7","42","36","71","177","223","219","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"7535","2","5","7","53","14","20","25","40","186","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"4014","2","1","6","11","142","225","142","220","298","C0001430"
"4976","2","3","2","48","170","50","119","444","556","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"1175","2","5","7","60","14","184","341","544","669","C0001430"
"54499","2","3","2","48","170","50","119","444","593","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001618"
"4854","2","5","7","53","51","143","428","236","667","C0001618"
"23556","2","3","2","61","77","142","176","235","317","C0001618"
"7170","2","5","8","63","45","23","103","464","187","C0001621"
"778","2","5","8","63","36","166","341","223","158","C0001621"
"7038","2","5","7","60","18","184","98","66","203","C0001623"
"10743","2","3","3","19","151","276","91","433","118","C0001623"
"5888","2","3","12","19","31","261","116","1","86","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"5080","2","3","3","19","221","321","428","541","667","C0001623"
"8820","2","3","3","19","221","321","428","541","667","C0001623"
"1111","2","3","12","19","31","261","116","1","86","C0001623"
"7454","2","5","7","60","14","20","25","40","215","C0001623"
"1540","2","3","12","41","219","339","156","568","605","C0001623"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"80746","2","3","12","22","33","323","66","101","664","C0001624"
"4088","2","3","12","19","219","339","259","423","605","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"3383","2","5","7","53","51","119","454","287","116","C0001624"
"85366","2","5","7","41","14","20","34","540","68","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"1299","2","5","7","53","51","342","454","573","492","C0001624"
"4791","2","3","12","41","219","339","156","568","697","C0001624"
"7140","2","5","8","63","45","23","103","464","187","C0001624"
"1291","2","5","7","53","51","342","454","573","492","C0001624"
"10916","2","5","7","53","51","342","454","573","702","C0001627"
"5048","2","3","12","76","153","40","38","54","75","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"10686","2","5","6","42","36","71","177","64","219","C0001627"
"3654","2","3","12","41","219","339","156","568","697","C0001627"
"788","2","3","2","45","151","199","240","415","666","C0001627"
"10518","2","3","2","22","170","50","119","444","556","C0001627"
"6303","2","3","2","67","118","160","261","188","423","C0001627"
"4860","2","3","7","34","52","216","395","549","150","C0001627"
"22943","2","5","3","68","221","197","259","560","422","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"57822","2","3","12","19","31","1","426","55","78","C0001723"
"1828","2","5","7","34","52","216","142","220","298","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"1028","2","3","12","19","31","1","116","1","86","C0001723"
"356","2","5","7","53","219","339","25","489","697","C0001723"
"5550","2","3","2","68","96","326","427","548","672","C0001723"
"4976","2","3","2","48","170","50","119","444","556","C0001733"
"3040","2","5","5","53","51","342","40","78","178","C0001733"
"6218","2","3","2","110","85","237","433","547","671","C0001733"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001768"
"27130","2","3","12","48","45","143","38","236","69","C0001768"
"4853","2","3","12","19","124","143","428","236","667","C0001768"
"51057","2","3","12","76","153","40","38","54","75","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"6342","2","3","5","80","161","305","409","208","482","C0001768"
"3791","2","5","7","53","51","342","454","573","492","C0001768"
"3078","2","5","7","53","51","119","395","549","674","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"5897","2","3","12","41","116","268","141","568","605","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"11311","2","3","12","19","31","118","155","287","116","C0001768"
"23141","2","3","12","76","105","40","226","489","435","C0001815"
"4508","2","3","2","48","170","50","119","444","556","C0001815"
"9049","2","3","3","41","151","276","378","271","356","C0001816"
"1080","2","3","12","41","219","339","156","544","669","C0001816"
"2707","2","3","12","76","153","40","38","54","75","C0001816"
"860","2","3","12","19","31","276","91","433","118","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"51091","2","3","2","110","85","237","433","547","671","C0001818"
"7020","2","3","12","19","31","276","91","433","664","C0001818"
"4157","2","5","4","68","96","326","427","548","672","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"6945","2","3","12","19","31","110","141","488","102","C0001824"
"5230","2","3","12","72","167","266","367","500","577","C0001824"
"6845","2","5","7","60","14","184","341","544","669","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001883"
"3594","2","5","7","53","51","119","25","560","373","C0001883"
"5617","2","5","12","19","31","1","426","55","78","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001916"
"1437","2","5","7","53","14","20","25","40","186","C0001916"
"23312","2","5","7","60","36","71","341","223","624","C0001916"
"545","2","3","12","19","31","261","116","1","86","C0001916"
"6576","2","3","2","45","94","199","240","569","666","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"51422","2","3","2","48","57","110","141","359","462","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"11322","2","5","7","34","52","216","395","549","674","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"554","2","5","4","68","96","326","427","548","672","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"6862","2","5","3","53","51","335","259","560","373","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"9793","2","3","12","76","153","40","38","54","75","C0001925"
"5422","2","3","12","19","31","261","116","1","86","C0001925"
"6247","2","5","7","53","51","342","454","573","492","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"1807","2","3","5","80","23","186","79","560","273","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"27185","2","3","12","76","153","40","38","54","75","C0001925"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"23522","2","3","12","19","31","1","426","55","78","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001956"
"716","2","5","7","53","51","119","395","549","674","C0001956"
"5396","2","3","3","19","221","321","428","541","667","C0001956"
"2706","2","3","12","76","153","40","38","54","75","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"4668","2","3","5","21","111","188","242","313","396","C0001956"
"54205","2","3","2","48","170","50","119","444","556","C0001956"
"335","2","5","7","53","51","342","454","573","492","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"3918","2","5","7","53","51","342","454","573","492","C0001956"
"9907","2","3","5","27","142","335","444","560","214","C0001957"
"2178","2","3","12","19","31","261","116","1","86","C0001957"
"6662","2","3","3","19","221","321","428","541","667","C0002018"
"26278","2","3","12","41","116","268","347","271","356","C0002018"
"1475","2","1","6","11","142","225","142","220","298","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"80184","2","5","7","34","52","216","38","54","75","C0002018"
"4054","2","5","7","53","51","342","454","573","492","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002063"
"2707","2","3","12","76","153","40","38","54","75","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"6569","2","3","8","45","94","199","240","415","666","C0002064"
"6469","2","5","3","53","221","197","259","560","422","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"7456","2","5","7","60","14","20","25","40","215","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002171"
"55750","2","3","2","42","18","184","118","543","214","C0002171"
"51371","2","3","12","41","116","268","434","568","605","C0002171"
"15","2","3","2","11","142","225","142","87","673","C0002171"
"10806","2","3","12","76","153","40","38","54","75","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"53834","2","5","7","53","51","342","454","573","492","C0002171"
"1815","2","5","4","68","96","326","427","548","672","C0002171"
"23259","2","3","5","116","183","295","398","552","622","C0002171"
"60529","2","3","3","19","221","321","428","541","667","C0002171"
"10979","2","5","7","53","45","342","103","573","701","C0002312"
"4846","2","3","5","41","219","75","243","44","64","C0002312"
"5373","2","3","2","90","167","123","158","207","278","C0002312"
"2316","2","5","7","53","51","342","454","573","702","C0002382"
"5450","2","3","12","19","221","261","116","159","211","C0002382"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"570","2","3","5","43","161","305","409","255","56","C0002418"
"4338","2","3","2","110","85","75","204","267","352","C0002418"
"8425","2","5","7","53","51","342","454","573","492","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"6125","2","3","2","110","85","237","433","547","671","C0002418"
"103","2","3","2","110","184","119","156","287","116","C0002418"
"57502","2","5","7","60","36","71","341","223","219","C0002418"
"1062","2","3","12","76","153","40","38","54","75","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"7138","2","5","8","63","45","23","103","464","187","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"1340","2","3","2","48","170","50","141","359","462","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"3105","2","5","7","53","51","119","156","287","116","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002448"
"22868","2","3","2","48","182","67","76","463","153","C0002448"
"4952","2","3","5","60","54","184","30","544","669","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"150684","2","3","12","41","116","268","434","468","213","C0002452"
"2703","2","3","12","76","153","40","38","54","75","C0002452"
"6945","2","3","12","19","31","110","141","488","102","C0002452"
"23529","2","5","7","53","51","119","25","40","416","C0002452"
"57514","2","5","7","60","54","24","30","46","72","C0002452"
"5498","2","3","5","80","81","166","132","175","473","C0002452"
"8822","2","5","7","53","14","20","25","40","186","C0002452"
"10019","2","5","7","53","14","20","25","40","116","C0002452"
"1741","2","5","7","60","36","71","341","223","219","C0002452"
"23347","2","3","12","41","116","268","434","468","213","C0002452"
"7546","2","5","3","19","221","321","79","560","373","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"6497","2","5","3","19","221","342","259","423","389","C0002453"
"9369","2","5","7","60","36","71","341","223","219","C0002453"
"51095","2","3","12","22","33","323","66","101","664","C0002453"
"57084","2","3","5","10","180","176","224","292","159","C0002453"
"5832","2","3","2","101","62","189","182","509","252","C0002453"
"8085","2","3","12","19","31","1","426","55","78","C0002453"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"1030","2","3","12","19","31","1","426","55","78","C0002514"
"4591","2","3","12","41","116","268","434","468","213","C0002514"
"8676","2","5","7","60","142","184","341","66","203","C0002514"
"1594","2","3","5","92","163","96","363","460","487","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"8313","2","3","12","41","219","339","156","568","605","C0002514"
"3868","2","1","6","11","142","225","142","220","298","C0002514"
"3308","2","3","12","41","219","339","347","271","356","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"1728","2","3","2","41","116","268","434","568","605","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"2775","2","5","4","68","36","150","341","223","628","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002622"
"6204","2","3","2","110","85","237","433","547","671","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"4208","2","3","12","19","151","276","91","433","118","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"286","2","5","7","60","153","40","38","54","203","C0002622"
"10572","2","3","12","41","219","339","402","489","697","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"5224","2","3","5","90","167","266","367","500","577","C0002622"
"805","2","5","8","53","45","20","34","464","187","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"2774","2","2","1","9","15","21","28","42","62","C0002622"
"8722","2","3","7","76","153","40","38","54","75","C0002726"
"5216","2","5","7","76","153","342","38","54","702","C0002726"
"2165","2","5","7","53","51","342","454","573","492","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"1649","2","3","12","19","31","276","91","433","118","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"3872","2","1","6","11","142","225","142","220","298","C0002726"
"4254","2","5","7","53","14","20","25","40","186","C0002768"
"2645","2","3","2","90","167","266","367","101","664","C0002768"
"7390","2","3","5","80","81","166","132","175","473","C0002768"
"54880","2","3","12","19","31","1","426","55","78","C0002768"
"8701","2","3","12","76","153","40","38","54","75","C0002768"
"2353","2","3","12","19","31","1","91","489","416","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"7015","2","3","12","19","31","1","426","55","78","C0002792"
"54982","2","3","2","48","170","50","399","167","593","C0002792"
"10060","2","3","8","41","45","23","423","464","445","C0002793"
"3481","2","5","7","53","51","342","454","573","492","C0002793"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"54840","2","3","12","19","31","261","116","1","86","C0002874"
"84879","2","3","5","85","143","286","51","488","102","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"26504","2","3","5","42","81","296","399","201","274","C0002874"
"1376","2","3","2","19","151","276","91","433","118","C0002874"
"50717","2","3","12","41","116","268","434","468","213","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"3889","2","1","6","11","142","225","142","220","298","C0002876"
"356","2","5","7","53","219","339","25","489","697","C0002876"
"54757","2","5","7","53","51","342","454","573","492","C0002876"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"10491","2","5","7","53","51","342","454","573","492","C0002880"
"6799","2","3","2","37","105","92","113","154","201","C0002880"
"5651","2","5","7","68","51","119","395","549","674","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"579","2","3","3","19","221","321","428","541","667","C0002880"
"4214","2","3","12","41","219","339","34","540","117","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"4322","2","5","7","53","51","342","454","573","492","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"6867","2","3","12","76","153","40","38","54","75","C0002880"
"5296","2","5","7","53","14","20","25","40","186","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"6010","2","5","4","68","96","326","427","548","672","C0002881"
"7299","2","3","5","23","18","138","250","332","407","C0002881"
"5566","2","3","12","76","14","20","34","540","75","C0002881"
"7469","2","3","12","19","31","261","116","159","211","C0002882"
"5336","2","3","7","53","14","20","25","40","215","C0002882"
"6341","2","3","2","48","170","50","119","444","556","C0002882"
"242","2","3","5","11","142","223","142","220","298","C0002884"
"3845","2","5","7","60","54","24","30","46","72","C0002884"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"2099","2","3","12","19","151","276","91","433","118","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"2158","2","5","7","68","51","119","395","549","674","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"9179","2","5","7","60","18","184","341","544","669","C0002886"
"29760","2","5","7","53","14","20","25","40","186","C0002886"
"1015","2","5","7","53","51","335","444","560","373","C0002886"
"4340","2","5","7","53","51","119","341","223","628","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"79797","2","3","2","11","142","225","214","220","144","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"785","2","5","8","63","36","166","106","110","158","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"4306","2","3","3","19","151","276","91","433","118","C0002888"
"1585","2","3","5","79","159","256","351","100","589","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"4157","2","5","4","68","96","326","427","548","672","C0002888"
"8910","2","5","8","63","45","23","103","464","187","C0002888"
"9790","2","3","2","110","85","237","433","547","671","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"1420","2","3","6","63","45","160","362","177","673","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"5806","2","5","7","34","52","216","395","549","674","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"6010","2","5","4","68","96","326","427","548","672","C0002888"
"1808","2","3","7","76","153","157","79","64","436","C0002888"
"10265","2","3","3","19","221","321","428","541","667","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"3106","2","5","7","34","52","119","395","549","674","C0002893"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"2294","2","3","3","19","221","321","428","541","667","C0002893"
"5908","2","5","7","34","52","216","30","46","72","C0002893"
"3094","2","3","2","48","170","266","367","500","78","C0002895"
"5589","2","5","7","53","51","342","454","573","492","C0002895"
"9487","2","3","5","80","81","142","176","235","317","C0002895"
"4929","2","3","3","19","151","276","91","433","118","C0002895"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"51098","2","3","12","76","153","40","38","54","75","C0002895"
"721","2","5","7","53","51","342","454","573","492","C0002895"
"2328","2","3","5","91","214","226","326","413","530","C0002895"
"254251","2","3","6","11","142","225","304","490","606","C0002896"
"6513","2","5","7","90","216","337","448","565","562","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"11285","2","3","2","74","205","191","396","408","620","C0002896"
"6309","2","3","5","19","151","76","48","69","204","C0002896"
"10804","2","3","12","76","153","40","38","54","75","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"80254","2","3","12","76","153","40","38","54","75","C0002896"
"579","2","3","3","19","221","321","428","541","667","C0002896"
"7849","2","3","3","19","221","321","428","541","667","C0002896"
"7287","2","5","7","11","142","71","341","560","219","C0002896"
"2247","2","5","7","53","14","20","25","40","186","C0002902"
"9031","2","3","12","19","31","1","426","55","78","C0002902"
"421","2","5","7","42","51","335","444","560","373","C0002902"
"9096","2","5","7","53","51","335","259","560","373","C0002902"
"4683","2","3","12","19","31","261","116","1","86","C0002902"
"4212","2","3","3","19","221","321","428","541","667","C0002902"
"4688","2","5","7","60","14","20","25","40","215","C0002902"
"6469","2","5","3","53","221","197","259","560","422","C0002938"
"22995","2","3","12","76","153","40","38","54","75","C0002938"
"5979","2","5","7","53","14","20","25","40","186","C0002938"
"7140","2","5","8","63","45","23","103","464","187","C0002938"
"6469","2","5","3","53","221","197","259","560","422","C0002940"
"1340","2","3","2","48","170","50","141","359","462","C0002940"
"4214","2","3","12","41","219","339","34","540","117","C0002940"
"2956","2","3","12","19","31","261","116","1","86","C0002940"
"1583","2","3","5","79","152","273","375","100","589","C0002940"
"286","2","5","7","60","153","40","38","54","203","C0002940"
"2153","2","5","7","53","51","342","454","573","492","C0002940"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"23395","2","3","2","110","85","67","76","252","154","C0002949"
"10913","2","3","12","41","219","339","156","568","697","C0002949"
"29954","2","5","2","27","206","324","430","215","290","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"1131","2","5","4","68","96","326","427","548","672","C0002949"
"7422","2","5","7","53","51","342","454","573","702","C0002949"
"1896","2","5","12","41","219","339","156","568","697","C0002949"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"51473","2","5","7","60","36","20","25","64","215","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
