"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"6598","2","3","12","19","31","1","426","55","78","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"9993","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"51702","2","3","12","19","31","1","426","55","78","C0001430"
"23385","2","5","7","34","52","216","395","549","674","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"3756","2","5","8","63","36","166","106","110","158","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"8643","2","5","3","68","221","197","259","560","422","C0001430"
"4792","2","3","12","41","219","339","156","568","605","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"6812","2","5","7","27","36","150","341","223","628","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001618"
"144568","2","3","6","11","142","225","142","220","298","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"55703","2","3","2","22","33","261","116","159","211","C0001621"
"3211","2","3","3","19","221","321","428","541","667","C0001621"
"2067","2","3","12","19","31","261","116","1","86","C0001623"
"4591","2","3","12","41","116","268","434","468","213","C0001623"
"9940","2","3","5","68","221","321","428","447","586","C0001623"
"23347","2","3","12","41","116","268","434","468","213","C0001623"
"7048","2","5","7","53","51","342","259","423","389","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"8195","2","3","12","76","153","76","38","54","75","C0001623"
"7840","2","3","12","76","153","40","38","54","75","C0001623"
"5970","2","3","12","19","31","276","91","433","118","C0001623"
"2876","2","3","5","80","81","110","378","173","229","C0001624"
"4519","2","3","2","48","170","50","119","508","312","C0001624"
"5314","2","3","12","76","153","40","38","54","75","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"631","2","3","12","27","45","23","103","540","664","C0001624"
"84976","2","3","12","19","124","238","428","236","667","C0001624"
"83605","2","5","7","76","137","76","136","472","435","C0001624"
"1471","2","5","7","34","52","216","395","549","492","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001624"
"990","2","3","12","76","31","261","116","1","86","C0001624"
"6223","2","3","2","110","85","237","433","547","671","C0001627"
"3984","2","5","7","53","14","20","34","540","68","C0001627"
"2235","2","3","2","17","24","51","132","175","473","C0001627"
"2984","2","3","4","68","96","326","427","548","672","C0001627"
"51084","2","3","12","76","153","40","38","54","75","C0001627"
"581","2","3","12","41","219","339","402","489","551","C0001627"
"3984","2","5","7","53","14","20","34","540","68","C0001627"
"411","2","3","7","34","52","216","395","549","674","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"22868","2","3","2","48","182","67","76","463","153","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"5096","2","3","2","48","40","130","166","127","173","C0001723"
"3290","2","3","2","69","83","101","94","133","239","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"7043","2","5","7","53","51","342","454","573","492","C0001723"
"5573","2","3","12","19","184","118","155","287","116","C0001723"
"26137","2","5","7","63","45","184","103","572","658","C0001723"
"5034","2","5","7","53","51","342","454","573","492","C0001733"
"9401","2","3","12","76","31","261","116","1","86","C0001733"
"2629","2","3","5","80","81","250","291","152","420","C0001733"
"8086","2","3","12","22","33","323","66","101","664","C0001768"
"23414","2","3","12","19","31","118","155","287","116","C0001768"
"10216","2","3","2","48","170","50","304","167","593","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"22909","2","3","12","19","31","261","116","1","86","C0001768"
"9775","2","3","2","22","33","323","66","101","136","C0001768"
"3914","2","5","7","53","51","342","454","573","492","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001768"
"3848","2","5","7","34","52","225","142","220","298","C0001768"
"23426","2","5","7","42","36","71","177","223","219","C0001768"
"8312","2","3","12","41","219","339","156","568","605","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"23169","2","3","2","78","205","112","430","429","544","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"4287","2","3","12","41","116","268","434","468","215","C0001768"
"3122","2","5","7","53","184","119","156","287","116","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001815"
"274","2","5","7","60","14","184","341","544","669","C0001815"
"5075","2","3","3","19","221","321","428","541","667","C0001816"
"3560","2","5","7","53","14","20","25","40","186","C0001816"
"5894","2","5","7","60","54","23","34","464","187","C0001816"
"15","2","3","2","11","142","225","142","87","673","C0001818"
"4593","2","5","7","53","14","20","454","573","492","C0001818"
"2255","2","5","7","53","14","20","25","40","186","C0001818"
"5551","2","5","7","53","51","119","395","549","674","C0001818"
"4621","2","5","8","63","45","23","103","464","187","C0001824"
"4361","2","3","12","19","31","261","116","1","86","C0001824"
"3690","2","5","7","53","51","342","454","573","492","C0001824"
"3248","2","3","2","69","83","133","167","224","301","C0001824"
"7415","2","3","7","34","52","216","395","536","445","C0001883"
"9839","2","3","3","19","221","321","428","541","667","C0001883"
"8195","2","3","12","76","153","76","38","54","75","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"22995","2","3","12","76","153","40","38","54","75","C0001916"
"10020","2","3","2","89","124","204","42","452","258","C0001916"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"2984","2","3","4","68","96","326","427","548","672","C0001916"
"5723","2","3","5","80","81","44","208","81","108","C0001916"
"1910","2","5","4","68","96","326","427","548","672","C0001916"
"28514","2","5","7","53","51","143","428","236","667","C0001916"
"8085","2","3","12","19","31","1","426","55","78","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"7274","2","3","5","43","161","99","162","216","290","C0001916"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"1032","2","3","12","19","31","1","426","55","78","C0001925"
"50814","2","3","2","69","221","73","360","86","119","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"368","2","3","12","41","116","268","423","536","445","C0001925"
"5654","2","5","7","53","51","342","454","573","492","C0001925"
"217","2","3","5","75","120","200","75","230","309","C0001925"
"158","2","3","4","96","177","61","373","341","142","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"359","2","3","5","80","81","166","397","374","486","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"477","2","3","8","63","45","23","103","464","187","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"26160","2","3","12","76","153","40","38","54","75","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"701","2","3","12","76","153","40","38","54","75","C0001956"
"55703","2","3","2","22","33","261","116","159","211","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"2950","2","5","7","34","52","216","395","549","674","C0001956"
"51067","2","3","2","110","85","67","76","252","154","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"10000","2","5","7","53","14","20","34","540","68","C0001956"
"397","2","5","7","60","54","24","30","46","72","C0001956"
"6863","2","5","4","68","96","326","427","548","672","C0001957"
"2158","2","5","7","68","51","119","395","549","674","C0001957"
"27077","2","3","12","76","153","40","38","54","75","C0002018"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"2332","2","3","2","22","33","71","373","466","609","C0002018"
"6792","2","5","7","53","14","20","34","540","68","C0002018"
"5190","2","3","5","43","161","305","409","208","482","C0002018"
"1201","2","3","2","48","170","50","304","167","593","C0002018"
"974","2","5","7","53","51","119","395","549","674","C0002063"
"6900","2","5","7","53","51","342","454","223","373","C0002063"
"5325","2","3","12","19","31","198","261","146","118","C0002064"
"10269","2","3","2","48","182","50","119","444","556","C0002064"
"10269","2","3","2","48","182","50","119","444","556","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"8799","2","3","5","43","161","305","409","208","482","C0002064"
"7399","2","5","7","53","51","342","454","573","492","C0002171"
"9244","2","5","7","53","51","119","25","40","416","C0002171"
"6440","2","5","5","68","96","185","238","310","272","C0002171"
"175","2","3","7","34","52","216","395","549","674","C0002171"
"7737","2","3","12","22","33","268","434","468","213","C0002171"
"8398","2","3","5","116","183","40","38","352","455","C0002171"
"23400","2","5","8","63","45","23","103","464","187","C0002171"
"23495","2","3","12","41","219","339","156","568","697","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"3655","2","5","7","53","51","342","454","573","492","C0002171"
"3040","2","5","5","53","51","342","40","78","178","C0002171"
"3981","2","3","12","19","31","261","116","1","86","C0002312"
"5649","2","5","7","53","51","342","444","560","373","C0002312"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"55130","2","3","12","76","153","76","38","54","75","C0002382"
"9723","2","5","7","53","51","342","79","560","373","C0002382"
"196","2","3","3","19","151","276","91","433","118","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"6403","2","5","7","53","51","342","454","573","702","C0002418"
"3312","2","3","7","34","52","184","347","271","356","C0002418"
"131669","2","3","5","80","81","166","43","63","87","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"6452","2","5","7","53","14","20","25","40","186","C0002418"
"3559","2","5","7","53","14","20","25","40","186","C0002418"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"4593","2","5","7","53","14","20","454","573","492","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"89884","2","3","3","110","221","321","428","541","667","C0002418"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"10907","2","3","2","22","33","323","66","101","136","C0002418"
"6567","2","5","8","35","41","77","40","57","80","C0002418"
"1305","2","5","7","53","51","342","454","573","492","C0002418"
"6569","2","3","8","45","94","199","240","415","666","C0002418"
"5352","2","5","7","53","51","342","454","573","492","C0002448"
"1278","2","5","7","53","51","342","454","573","492","C0002448"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"8192","2","3","2","48","170","50","119","444","556","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002452"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"324","2","3","12","41","219","197","70","255","422","C0002452"
"1804","2","5","7","27","36","150","341","223","628","C0002452"
"2811","2","5","7","53","51","1","454","573","78","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"7053","2","3","6","11","142","225","142","220","298","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002452"
"3248","2","3","2","69","83","133","167","224","301","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"1674","2","5","8","63","45","23","103","464","187","C0002452"
"6331","2","5","8","63","36","166","341","223","158","C0002453"
"9227","2","3","2","69","51","101","126","170","224","C0002453"
"55130","2","3","12","76","153","76","38","54","75","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"5605","2","5","7","53","14","20","34","540","68","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002453"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"8220","2","3","2","22","33","323","66","101","136","C0002514"
"51601","2","3","2","67","92","293","55","75","311","C0002514"
"2177","2","3","2","110","90","261","431","545","443","C0002514"
"5771","2","5","7","53","14","296","25","40","186","C0002514"
"9361","2","3","2","48","170","50","119","444","556","C0002514"
"9829","2","5","7","60","14","184","341","544","669","C0002514"
"2099","2","3","12","19","151","276","91","433","118","C0002514"
"26585","2","5","7","53","51","342","259","423","389","C0002514"
"2077","2","3","12","76","153","40","38","54","75","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"54101","2","3","2","48","170","50","347","167","593","C0002514"
"2313","2","3","12","19","31","276","91","433","118","C0002622"
"54795","2","5","8","63","45","193","306","390","158","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"2566","2","5","8","27","70","99","162","216","290","C0002622"
"22926","2","3","12","19","31","276","91","433","118","C0002622"
"3456","2","3","12","19","31","118","155","287","116","C0002622"
"6566","2","3","2","67","37","316","422","535","660","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"8856","2","3","3","19","151","276","91","433","118","C0002622"
"27130","2","3","12","48","45","143","38","236","69","C0002622"
"84991","2","3","2","22","33","323","66","101","136","C0002622"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002726"
"1261","2","5","8","63","36","166","106","110","158","C0002726"
"55869","2","3","12","19","153","40","38","54","75","C0002726"
"4125","2","3","7","34","52","216","395","549","674","C0002726"
"23175","2","3","5","80","81","296","51","488","102","C0002726"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"6928","2","3","3","19","221","321","428","541","667","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"5580","2","5","7","34","52","216","395","287","116","C0002726"
"50717","2","3","12","41","116","268","434","468","213","C0002768"
"4004","2","3","12","19","31","1","426","55","78","C0002768"
"23600","2","3","5","80","81","305","409","208","482","C0002768"
"4286","2","3","12","19","31","261","116","1","664","C0002768"
"5743","2","3","5","53","175","119","167","489","416","C0002768"
"7473","2","5","3","68","221","197","259","560","422","C0002768"
"249","2","3","5","27","51","335","444","560","373","C0002792"
"4338","2","3","2","110","85","75","204","267","352","C0002792"
"9993","2","5","7","53","51","342","454","573","492","C0002792"
"7038","2","5","7","60","18","184","98","66","203","C0002792"
"9427","2","5","5","53","51","119","252","489","416","C0002793"
"6569","2","3","8","45","94","199","240","415","666","C0002793"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"3417","2","3","7","34","52","216","395","549","319","C0002874"
"2099","2","3","12","19","151","276","91","433","118","C0002874"
"30061","2","3","5","25","44","165","101","274","358","C0002874"
"1376","2","3","2","19","151","276","91","433","118","C0002874"
"54840","2","3","12","19","31","261","116","1","86","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"29089","2","3","12","41","116","268","434","468","213","C0002874"
"60","2","3","12","60","45","184","155","287","78","C0002876"
"6775","2","5","7","53","14","119","25","40","186","C0002876"
"23414","2","3","12","19","31","118","155","287","116","C0002876"
"5551","2","5","7","53","51","119","395","549","674","C0002876"
"6016","2","5","7","60","54","24","30","46","72","C0002876"
"3868","2","1","6","11","142","225","142","220","298","C0002880"
"6235","2","3","2","110","85","237","433","547","671","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"10082","2","3","2","74","51","342","454","573","492","C0002880"
"4212","2","3","3","19","221","321","428","541","667","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"1300","2","5","7","53","51","342","454","573","492","C0002880"
"4792","2","3","12","41","219","339","156","568","605","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"2773","2","5","4","68","96","326","427","548","672","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"9235","2","5","7","53","51","119","25","40","186","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"3972","2","5","4","68","96","326","427","548","672","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"4538","2","3","2","48","170","50","119","444","556","C0002881"
"3630","2","5","7","53","14","20","25","40","186","C0002882"
"51259","2","3","2","76","153","40","38","54","75","C0002882"
"6662","2","3","3","19","221","321","428","541","667","C0002882"
"5159","2","5","7","53","14","20","25","40","186","C0002884"
"26005","2","3","12","76","153","40","38","54","75","C0002884"
"1415","2","3","6","63","45","160","362","177","673","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"6605","2","3","12","19","31","1","426","55","78","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"3557","2","3","12","41","219","339","156","568","697","C0002886"
"11322","2","5","7","34","52","216","395","549","674","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"51082","2","3","2","19","31","1","426","55","78","C0002886"
"2992","2","3","7","34","52","216","395","549","674","C0002886"
"4166","2","3","2","89","60","99","7","211","217","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"34","2","3","2","19","151","276","91","433","118","C0002888"
"7291","2","3","12","19","151","276","91","489","416","C0002888"
"331","2","3","12","41","219","339","156","568","697","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"886","2","5","4","68","96","326","427","548","672","C0002888"
"2152","2","5","7","53","51","119","454","549","674","C0002888"
"23090","2","3","12","19","151","276","91","433","118","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"10982","2","3","12","76","153","40","38","54","75","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"2194","2","3","2","41","219","64","347","2","561","C0002888"
"1593","2","3","5","79","152","273","157","333","277","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"7031","2","3","12","19","31","1","426","55","78","C0002888"
"6866","2","5","4","68","96","326","427","548","672","C0002893"
"3439","2","3","12","19","184","118","155","287","116","C0002893"
"3075","2","5","7","53","51","119","395","549","674","C0002893"
"5106","2","3","2","67","92","293","55","500","577","C0002893"
"2990","2","3","7","34","52","216","395","549","674","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"27249","2","3","2","48","182","50","119","186","245","C0002895"
"8216","2","3","12","41","119","330","214","454","144","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"5518","2","3","12","76","153","40","38","54","435","C0002895"
"3891","2","1","6","11","142","225","142","220","298","C0002896"
"23405","2","3","2","22","33","323","66","146","194","C0002896"
"2563","2","5","8","27","70","99","162","216","290","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"79944","2","3","2","48","170","50","119","220","298","C0002896"
"3614","2","3","7","34","52","216","395","549","674","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"3077","2","5","7","53","51","119","395","549","674","C0002896"
"6655","2","5","7","60","54","24","30","46","72","C0002896"
"6891","2","3","12","41","116","119","156","568","116","C0002896"
"6620","2","5","7","27","36","150","341","223","628","C0002896"
"2776","2","5","4","68","96","326","427","548","672","C0002902"
"701","2","3","12","76","153","40","38","54","75","C0002902"
"9037","2","5","7","53","51","342","454","560","492","C0002902"
"338","2","5","7","53","51","342","454","573","492","C0002902"
"3106","2","5","7","34","52","119","395","549","674","C0002902"
"5144","2","3","4","68","96","326","427","548","672","C0002902"
"8504","2","3","5","47","144","185","238","310","392","C0002902"
"55670","2","3","5","43","161","305","409","208","482","C0002938"
"5594","2","5","7","34","14","20","34","540","274","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"2775","2","5","4","68","36","150","341","223","628","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"6648","2","3","2","95","151","160","378","173","229","C0002940"
"3032","2","3","2","48","57","38","347","12","145","C0002940"
"2668","2","5","7","53","14","20","25","40","186","C0002940"
"6495","2","3","3","19","221","321","428","541","667","C0002940"
"23095","2","3","7","76","153","40","38","54","75","C0002940"
"23064","2","3","6","11","31","261","142","220","664","C0002940"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"1605","2","5","7","53","51","342","454","573","492","C0002949"
"7516","2","3","12","19","31","261","116","1","86","C0002949"
"6710","2","5","7","60","14","20","25","40","186","C0002949"
"36","2","3","2","48","170","50","119","444","556","C0002949"
"22954","2","3","12","41","116","268","434","468","213","C0002949"
"9187","2","5","8","45","94","199","240","415","666","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"1760","2","5","8","63","14","20","34","540","68","C0002962"
