"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","5889","2","3","12","19","31","261","116","1","86","C0001206"
"66","126410","2","3","5","91","188","291","394","495","613","C0001206"
"67","4990","2","3","3","19","221","321","428","541","667","C0001206"
"68","4000","2","3","12","26","105","178","226","297","156","C0001206"
"69","3930","2","3","2","22","33","323","66","3","464","C0001206"
"70","5705","2","3","12","41","116","268","434","568","605","C0001206"
"71","673","2","5","7","53","14","20","34","540","68","C0001206"
"72","7531","2","3","2","48","170","110","329","251","533","C0001206"
"73","5190","2","3","5","43","161","305","409","208","482","C0001206"
"74","1062","2","3","12","76","153","40","38","54","75","C0001206"
"75","55650","2","3","2","61","77","142","176","235","557","C0001206"
"76","4000","2","3","12","26","105","178","226","297","156","C0001339"
"77","5428","2","3","2","48","170","50","119","167","593","C0001339"
"78","3850","2","1","6","11","142","225","142","220","298","C0001339"
"79","9427","2","5","5","53","51","119","252","489","416","C0001403"
"80","1028","2","3","12","19","31","1","116","1","86","C0001403"
"81","9640","2","3","12","19","31","261","116","159","211","C0001403"
"82","51750","2","3","12","19","31","261","116","1","86","C0001403"
"83","1813","2","5","4","68","96","326","427","548","672","C0001403"
"84","27249","2","3","2","48","182","50","119","186","245","C0001403"
"85","5745","2","5","4","68","96","326","427","548","672","C0001403"
"86","5189","2","3","5","43","161","305","409","208","482","C0001403"
"87","23389","2","3","3","19","151","276","91","433","118","C0001403"
"88","4893","2","5","7","34","52","24","30","46","72","C0001403"
"89","10457","2","5","7","53","51","342","454","573","492","C0001403"
"90","2261","2","5","7","53","14","20","25","40","186","C0001403"
"91","1586","2","3","5","79","98","256","335","425","540","C0001403"
"92","5160","2","3","2","67","92","293","55","75","311","C0001403"
"93","658","2","5","7","53","51","342","259","423","389","C0001403"
"94","1302","2","5","7","53","51","342","454","573","492","C0001403"
"95","51259","2","3","2","76","153","40","38","54","75","C0001403"
"96","7010","2","5","7","53","14","20","25","40","186","C0001403"
"97","23630","2","5","8","63","36","166","106","110","158","C0001430"
"98","4929","2","3","3","19","151","276","91","433","118","C0001430"
"99","5428","2","3","2","48","170","50","119","167","593","C0001430"
"100","5002","2","5","8","45","94","199","240","415","666","C0001430"
"101","5663","2","5","7","34","52","216","395","549","667","C0001430"
"102","2693","2","5","4","68","96","326","427","548","672","C0001430"
"103","3855","2","1","6","11","142","225","142","220","298","C0001430"
"104","7167","2","3","2","90","167","266","367","500","577","C0001430"
"105","274","2","5","7","60","14","184","341","544","669","C0001430"
"106","860","2","3","12","19","31","276","91","433","118","C0001430"
"107","1778","2","3","7","76","153","40","38","54","75","C0001430"
"108","5604","2","5","7","53","14","20","34","540","68","C0001430"
"109","22868","2","3","2","48","182","67","76","463","153","C0001430"
"110","9247","2","5","7","53","221","197","259","423","389","C0001430"
"111","3141","2","3","2","68","40","130","166","127","173","C0001430"
"112","6891","2","3","12","41","116","119","156","568","116","C0001430"
"113","3852","2","1","6","11","142","225","142","220","298","C0001430"
"114","7374","2","3","12","19","31","261","116","1","86","C0001430"
"115","4160","2","5","4","68","96","326","427","548","672","C0001430"
"116","72","2","5","8","63","45","23","103","464","187","C0001430"
"117","1073","2","3","8","63","45","184","103","572","658","C0001430"
"118","54756","2","5","7","41","219","238","118","543","214","C0001430"
"119","7461","2","3","7","60","153","40","38","93","75","C0001430"
"120","338","2","5","7","53","51","342","454","573","492","C0001430"
"121","7048","2","5","7","53","51","342","259","423","389","C0001430"
"122","4747","2","5","7","27","36","150","341","223","628","C0001430"
"123","5828","2","3","5","43","161","305","409","208","482","C0001430"
"124","4846","2","3","5","41","219","75","243","44","64","C0001430"
"125","9049","2","3","3","41","151","276","378","271","356","C0001430"
"126","4524","2","3","2","15","166","104","369","117","583","C0001430"
"127","3758","2","5","8","63","36","166","106","110","158","C0001430"
"128","28952","2","3","12","41","116","268","434","468","213","C0001430"
"129","3617","2","5","7","86","221","321","454","311","518","C0001618"
"130","4976","2","3","2","48","170","50","119","444","556","C0001618"
"131","7259","2","3","12","19","31","1","426","55","78","C0001618"
"132","5189","2","3","5","43","161","305","409","208","482","C0001621"
"133","3207","2","3","3","19","221","321","428","541","667","C0001621"
"134","7169","2","5","8","63","45","23","103","464","187","C0001623"
"135","6391","2","3","2","48","170","50","119","444","556","C0001623"
"136","3209","2","3","3","19","221","321","428","541","667","C0001623"
"137","54463","2","3","2","48","57","110","141","359","462","C0001623"
"138","4921","2","5","7","53","14","20","25","573","186","C0001623"
"139","4000","2","3","12","26","105","178","226","297","156","C0001623"
"140","1440","2","5","7","53","51","119","25","489","416","C0001623"
"141","867","2","5","7","53","14","184","25","40","669","C0001623"
"142","7124","2","3","12","41","219","339","156","568","697","C0001623"
"143","9370","2","5","3","41","151","276","91","433","118","C0001624"
"144","4976","2","3","2","48","170","50","119","444","556","C0001624"
"145","51025","2","3","2","48","170","50","304","167","593","C0001624"
"146","6473","2","3","3","19","221","321","428","541","667","C0001624"
"147","5162","2","3","2","67","92","293","55","75","311","C0001624"
"148","175","2","3","7","34","52","216","395","549","674","C0001624"
"149","3586","2","5","7","53","51","119","25","489","416","C0001624"
"150","8822","2","5","7","53","14","20","25","40","186","C0001624"
"151","10262","2","3","2","22","33","323","66","101","136","C0001624"
"152","1497","2","5","2","63","182","50","103","297","628","C0001624"
"153","966","2","5","7","34","52","216","395","549","674","C0001624"
"154","56925","2","3","5","80","81","166","397","418","568","C0001627"
"155","4790","2","3","7","34","52","216","166","129","697","C0001627"
"156","22930","2","5","7","60","54","24","30","46","72","C0001627"
"157","8573","2","5","7","53","36","71","341","223","219","C0001627"
"158","1131","2","5","4","68","96","326","427","548","672","C0001627"
"159","5396","2","3","3","19","221","321","428","541","667","C0001627"
"160","22978","2","3","5","80","81","296","373","341","150","C0001627"
"161","56623","2","3","5","80","81","296","118","543","214","C0001627"
"162","6698","2","1","6","11","142","225","142","220","298","C0001627"
"163","3033","2","3","2","67","80","145","179","239","618","C0001627"
"164","1410","2","3","12","63","45","23","38","54","187","C0001627"
"165","6559","2","5","8","45","94","199","240","415","666","C0001723"
"166","9723","2","5","7","53","51","342","79","560","373","C0001723"
"167","150094","2","3","3","53","14","20","34","540","68","C0001723"
"168","4593","2","5","7","53","14","20","454","573","492","C0001723"
"169","26580","2","5","8","27","70","99","162","216","290","C0001723"
"170","3094","2","3","2","48","170","266","367","500","78","C0001723"
"171","4882","2","3","4","68","96","326","427","548","672","C0001733"
"172","6535","2","5","8","45","94","199","240","415","666","C0001733"
"173","219844","2","3","5","60","18","184","356","544","669","C0001733"
"174","9935","2","3","12","19","31","1","426","55","78","C0001768"
"175","1289","2","5","7","53","51","342","454","573","492","C0001768"
"176","3592","2","5","7","53","51","119","25","489","416","C0001768"
"177","11197","2","5","3","68","221","197","259","560","422","C0001768"
"178","55109","2","5","7","42","81","184","118","543","214","C0001768"
"179","1747","2","3","3","19","221","321","428","541","667","C0001768"
"180","51761","2","5","8","63","45","23","103","464","187","C0001768"
"181","4990","2","3","3","19","221","321","428","541","667","C0001768"
"182","7297","2","5","7","53","184","119","25","40","186","C0001768"
"183","4629","2","5","8","63","45","23","103","464","187","C0001768"
"184","421","2","5","7","42","51","335","444","560","373","C0001768"
"185","10484","2","3","7","60","153","40","38","54","203","C0001768"
"186","7248","2","3","2","48","57","110","141","359","462","C0001768"
"187","1555","2","3","5","91","214","271","372","480","598","C0001768"
"188","11041","2","3","2","27","36","150","341","223","628","C0001768"
"189","8878","2","3","12","41","219","339","156","568","697","C0001768"
"190","3553","2","5","7","53","51","119","25","489","416","C0001815"
"191","4054","2","5","7","53","51","342","454","573","492","C0001815"
"192","6218","2","3","2","110","85","237","433","547","671","C0001816"
"193","8792","2","3","12","41","219","339","156","568","697","C0001816"
"194","5096","2","3","2","48","40","130","166","127","173","C0001816"
"195","9401","2","3","12","76","31","261","116","1","86","C0001818"
"196","5376","2","5","7","53","51","342","454","573","492","C0001818"
"197","6774","2","3","12","53","14","276","25","489","416","C0001818"
"198","7442","2","5","8","63","45","193","306","390","158","C0001818"
"199","9241","2","5","7","53","51","342","259","423","389","C0001824"
"200","6606","2","3","2","22","33","323","66","101","136","C0001824"
"201","51010","2","3","2","110","85","237","433","547","671","C0001824"
"202","3440","2","3","12","19","184","118","155","287","116","C0001824"
"203","8856","2","3","3","19","151","276","91","433","118","C0001883"
"204","4508","2","3","2","48","170","50","119","444","556","C0001883"
"205","675","2","3","12","19","31","261","116","1","86","C0001883"
"206","7337","2","3","12","41","116","268","434","468","213","C0001916"
"207","6261","2","5","8","63","45","23","34","464","187","C0001916"
"208","4867","2","5","7","76","153","40","38","54","75","C0001916"
"209","6776","2","5","7","53","14","20","25","40","186","C0001916"
"210","10134","2","3","2","41","219","339","156","536","342","C0001916"
"211","5605","2","5","7","53","14","20","34","540","68","C0001916"
"212","9971","2","3","3","19","151","276","91","433","118","C0001916"
"213","930","2","5","7","53","14","119","25","40","186","C0001916"
"214","54567","2","5","7","53","51","143","428","236","667","C0001916"
"215","26191","2","5","7","53","14","20","25","40","186","C0001916"
"216","8867","2","3","5","60","14","184","341","544","669","C0001916"
"217","6567","2","5","8","35","41","77","40","57","80","C0001925"
"218","6010","2","5","4","68","96","326","427","548","672","C0001925"
"219","8195","2","3","12","76","153","76","38","54","75","C0001925"
"220","8243","2","3","12","76","31","40","38","54","75","C0001925"
"221","7066","2","5","7","53","51","119","25","573","416","C0001925"
"222","23230","2","5","7","11","142","71","341","560","219","C0001925"
"223","5913","2","5","7","27","36","71","341","223","219","C0001925"
"224","650","2","5","7","53","51","342","259","423","389","C0001925"
"225","720","2","5","7","53","51","342","454","573","492","C0001925"
"226","54765","2","3","12","48","182","50","119","444","556","C0001925"
"227","2548","2","3","7","34","52","216","395","549","674","C0001925"
"228","3988","2","3","5","98","174","277","379","476","42","C0001925"
"229","2317","2","5","7","63","45","23","103","287","664","C0001925"
"230","3594","2","5","7","53","51","119","25","560","373","C0001925"
"231","10459","2","3","12","76","31","261","116","1","86","C0001925"
"232","5624","2","5","7","53","51","342","454","573","492","C0001925"
"233","79465","2","5","7","53","51","119","395","549","674","C0001925"
"234","10269","2","3","2","48","182","50","119","444","556","C0001925"
"235","8214","2","3","6","11","142","225","142","220","298","C0001925"
"236","11255","2","5","4","68","96","326","427","548","672","C0001925"
"237","175","2","3","7","34","52","216","395","549","674","C0001925"
"238","164656","2","5","7","53","51","342","454","573","492","C0001956"
"239","1535","2","5","7","34","52","216","395","549","674","C0001956"
"240","3043","2","5","7","34","52","216","395","549","116","C0001956"
"241","3557","2","3","12","41","219","339","156","568","697","C0001956"
"242","5896","2","3","12","41","116","268","434","568","605","C0001956"
"243","3077","2","5","7","53","51","119","395","549","674","C0001956"
"244","6584","2","3","8","45","94","199","240","415","666","C0001956"
"245","383","2","3","7","34","52","216","395","549","674","C0001956"
"246","4998","2","3","12","76","31","261","116","1","86","C0001956"
"247","10516","2","5","7","53","51","342","454","573","492","C0001956"
"248","368","2","3","12","41","116","268","423","536","445","C0001956"
"249","5932","2","3","12","19","31","261","116","1","86","C0001956"
"250","356","2","5","7","53","219","339","25","489","697","C0001957"
"251","25782","2","5","7","60","54","24","30","46","72","C0001957"
"252","23639","2","3","12","41","219","261","136","271","356","C0002018"
"253","9150","2","3","12","19","31","261","116","159","211","C0002018"
"254","4128","2","3","5","80","81","119","402","489","416","C0002018"
"255","2624","2","3","12","19","31","1","155","287","116","C0002018"
"256","775","2","5","8","63","36","166","341","223","158","C0002018"
"257","5444","2","3","5","80","147","236","328","411","229","C0002018"
"258","5573","2","3","12","19","184","118","155","287","116","C0002063"
"259","10484","2","3","7","60","153","40","38","54","203","C0002063"
"260","1284","2","5","7","53","51","342","454","573","492","C0002064"
"261","4849","2","3","2","110","85","198","261","146","118","C0002064"
"262","51684","2","3","12","41","116","268","38","54","75","C0002064"
"263","5260","2","5","7","53","14","20","34","540","68","C0002064"
"264","93","2","5","7","53","14","20","259","423","389","C0002064"
"265","4221","2","3","12","19","31","342","454","573","492","C0002171"
"266","5728","2","3","5","80","81","339","156","568","605","C0002171"
"267","6499","2","3","2","110","85","237","433","547","671","C0002171"
"268","1281","2","5","7","53","51","342","454","573","492","C0002171"
"269","3651","2","3","3","19","221","321","428","541","667","C0002171"
"270","7840","2","3","12","76","153","40","38","54","75","C0002171"
"271","8573","2","5","7","53","36","71","341","223","219","C0002171"
"272","1462","2","5","7","53","51","342","454","573","492","C0002171"
"273","688","2","3","3","19","151","276","91","433","118","C0002171"
"274","5447","2","3","5","91","214","271","372","471","586","C0002171"
"275","23600","2","3","5","80","81","305","409","208","482","C0002171"
"276","2629","2","3","5","80","81","250","291","152","420","C0002312"
"277","158","2","3","4","96","177","61","373","341","142","C0002312"
"278","4069","2","5","7","34","52","216","395","549","674","C0002312"
"279","1280","2","5","7","53","51","342","454","573","492","C0002382"
"280","3248","2","3","2","69","83","133","167","224","301","C0002382"
"281","1594","2","3","5","92","163","96","363","460","487","C0002418"
"282","1326","2","3","12","41","14","20","34","540","68","C0002418"
"283","10564","2","5","7","60","54","24","30","46","72","C0002418"
"284","4015","2","5","7","53","51","342","454","573","492","C0002418"
"285","3845","2","5","7","60","54","24","30","46","72","C0002418"
"286","54345","2","5","3","19","221","321","428","541","667","C0002418"
"287","477","2","3","8","63","45","23","103","464","187","C0002418"
"288","1186","2","5","8","63","45","23","34","464","187","C0002418"
"289","9820","2","3","12","41","116","268","434","468","213","C0002418"
"290","6622","2","3","7","27","36","150","341","223","628","C0002418"
"291","1302","2","5","7","53","51","342","454","573","492","C0002418"
"292","26227","2","3","2","41","137","44","208","81","108","C0002418"
"293","2261","2","5","7","53","14","20","25","40","186","C0002418"
"294","1280","2","5","7","53","51","342","454","573","492","C0002418"
"295","4091","2","3","12","53","219","342","259","423","389","C0002418"
"296","3084","2","5","7","53","14","20","25","40","186","C0002418"
"297","1813","2","5","4","68","96","326","427","548","672","C0002418"
"298","6204","2","3","2","110","85","237","433","547","671","C0002418"
"299","5250","2","3","2","48","170","50","119","444","593","C0002418"
"300","7461","2","3","7","60","153","40","38","93","75","C0002448"
"301","55670","2","3","5","43","161","305","409","208","482","C0002448"
"302","7169","2","5","8","63","45","23","103","464","187","C0002452"
"303","9966","2","5","12","41","219","339","156","568","697","C0002452"
"304","53834","2","5","7","53","51","342","454","573","492","C0002452"
"305","7469","2","3","12","19","31","261","116","159","211","C0002452"
"306","9469","2","3","2","103","189","303","29","475","467","C0002452"
"307","5147","2","3","5","60","54","24","30","46","72","C0002452"
"308","190","2","3","3","19","151","276","91","433","118","C0002452"
"309","3248","2","3","2","69","83","133","167","224","301","C0002452"
"310","51025","2","3","2","48","170","50","304","167","593","C0002452"
"311","5111","2","3","12","19","31","261","116","1","86","C0002452"
"312","84976","2","3","12","19","124","238","428","236","667","C0002452"
"313","51626","2","3","12","76","153","40","38","54","75","C0002452"
"314","2261","2","5","7","53","14","20","25","40","186","C0002452"
"315","675","2","3","12","19","31","261","116","1","86","C0002452"
"316","672","2","3","12","19","31","261","116","1","86","C0002453"
"317","672","2","3","12","19","31","261","116","1","86","C0002453"
"318","7169","2","5","8","63","45","23","103","464","187","C0002453"
"319","1440","2","5","7","53","51","119","25","489","416","C0002453"
"320","2222","2","3","2","19","151","276","91","433","118","C0002453"
"321","478","2","3","8","63","45","23","366","464","187","C0002453"
"322","6885","2","3","12","41","219","339","156","568","697","C0002514"
"323","6597","2","3","12","19","31","1","426","55","78","C0002514"
"324","1281","2","5","7","53","51","342","454","573","492","C0002514"
"325","22995","2","3","12","76","153","40","38","54","75","C0002514"
"326","1674","2","5","8","63","45","23","103","464","187","C0002514"
"327","2033","2","3","12","19","31","1","91","433","118","C0002514"
"328","3043","2","5","7","34","52","216","395","549","116","C0002514"
"329","801","2","5","8","63","45","23","103","464","187","C0002514"
"330","6334","2","5","8","63","36","166","341","223","158","C0002514"
"331","84197","2","5","2","53","14","20","25","215","186","C0002514"
"332","7353","2","3","12","41","219","339","156","568","605","C0002514"
"333","10743","2","3","3","19","151","276","91","433","118","C0002514"
"334","54463","2","3","2","48","57","110","141","359","462","C0002514"
"335","1031","2","3","12","19","31","1","426","55","78","C0002622"
"336","10087","2","3","7","50","47","39","100","321","255","C0002622"
"337","6497","2","5","3","19","221","342","259","423","389","C0002622"
"338","1280","2","5","7","53","51","342","454","573","492","C0002622"
"339","1594","2","3","5","92","163","96","363","460","487","C0002622"
"340","51702","2","3","12","19","31","1","426","55","78","C0002622"
"341","6647","2","3","2","95","2","342","378","173","702","C0002622"
"342","2077","2","3","12","76","153","40","38","54","75","C0002622"
"343","2934","2","5","7","34","52","216","395","549","674","C0002622"
"344","1513","2","5","7","53","51","342","454","573","492","C0002622"
"345","8200","2","5","7","53","51","342","259","423","389","C0002622"
"346","5648","2","5","7","53","51","119","395","549","674","C0002622"
"347","3643","2","5","7","53","14","20","25","40","186","C0002622"
"348","5617","2","5","12","19","31","1","426","55","78","C0002622"
"349","2688","2","5","7","53","51","119","25","40","186","C0002622"
"350","7468","2","3","12","19","31","1","426","55","78","C0002622"
"351","1583","2","3","5","79","152","273","375","100","589","C0002622"
"352","1285","2","5","7","53","51","342","454","573","492","C0002726"
"353","5317","2","5","7","34","52","216","142","220","298","C0002726"
"354","3623","2","5","7","53","51","342","259","423","389","C0002726"
"355","4308","2","5","8","63","45","193","306","390","158","C0002726"
"356","652","2","5","7","53","51","342","454","573","492","C0002726"
"357","55636","2","3","3","19","221","321","428","423","389","C0002726"
"358","152330","2","5","7","27","51","335","444","560","373","C0002726"
"359","785","2","5","8","63","36","166","106","110","158","C0002726"
"360","6559","2","5","8","45","94","199","240","415","666","C0002726"
"361","445","2","3","2","84","97","167","210","278","360","C0002768"
"362","6606","2","3","2","22","33","323","66","101","136","C0002768"
"363","120892","2","3","2","110","85","28","164","85","522","C0002768"
"364","3930","2","3","2","22","33","323","66","3","464","C0002768"
"365","776","2","5","8","63","36","166","341","390","158","C0002768"
"366","54903","2","3","12","76","153","40","38","54","75","C0002768"
"367","8573","2","5","7","53","36","71","341","223","219","C0002792"
"368","2737","2","3","12","19","116","321","428","54","667","C0002792"
"369","5885","2","3","12","76","153","40","38","54","75","C0002792"
"370","55703","2","3","2","22","33","261","116","159","211","C0002792"
"371","4001","2","3","12","76","31","40","38","54","75","C0002793"
"372","24","2","3","12","41","116","268","423","536","445","C0002793"
"373","3861","2","1","6","11","142","225","142","220","298","C0002874"
"374","6949","2","3","2","110","85","237","164","390","311","C0002874"
"375","11340","2","3","2","110","85","237","433","547","671","C0002874"
"376","51305","2","5","8","63","36","166","106","110","158","C0002874"
"377","7415","2","3","7","34","52","216","395","536","445","C0002874"
"378","8076","2","5","7","53","51","342","454","573","492","C0002874"
"379","9241","2","5","7","53","51","342","259","423","389","C0002874"
"380","8214","2","3","6","11","142","225","142","220","298","C0002874"
"381","54968","2","3","2","48","170","50","119","444","556","C0002874"
"382","7042","2","5","7","53","51","342","454","573","492","C0002874"
"383","7476","2","5","3","68","221","197","259","560","422","C0002874"
"384","207","2","3","7","53","14","20","34","489","416","C0002876"
"385","5551","2","5","7","53","51","119","395","549","674","C0002876"
"386","805","2","5","8","53","45","20","34","464","187","C0002876"
"387","27125","2","3","12","19","31","261","116","159","211","C0002876"
"388","2189","2","3","12","19","31","261","116","1","86","C0002876"
"389","10479","2","5","7","27","36","150","341","223","628","C0002880"
"390","9129","2","3","2","22","33","323","66","101","136","C0002880"
"391","7428","2","3","12","41","116","268","434","468","213","C0002880"
"392","10585","2","5","2","27","206","324","430","215","290","C0002880"
"393","51715","2","5","7","60","54","24","30","46","72","C0002880"
"394","132","2","3","2","110","85","237","433","80","394","C0002880"
"395","54808","2","3","12","76","153","40","38","54","75","C0002880"
"396","673","2","5","7","53","14","20","34","540","68","C0002880"
"397","3073","2","3","5","105","155","250","291","152","420","C0002880"
"398","7436","2","5","7","53","51","342","341","544","669","C0002880"
"399","8443","2","3","5","43","161","305","409","208","482","C0002880"
"400","3630","2","5","7","53","14","20","25","40","186","C0002880"
"401","10806","2","3","12","76","153","40","38","54","75","C0002880"
"402","3115","2","5","7","53","184","119","156","287","116","C0002880"
"403","7473","2","5","3","68","221","197","259","560","422","C0002880"
"404","2200","2","5","7","53","51","342","454","573","492","C0002881"
"405","6708","2","5","7","60","14","20","25","40","186","C0002881"
"406","2778","2","5","4","68","96","326","427","548","672","C0002881"
"407","8216","2","3","12","41","119","330","214","454","144","C0002882"
"408","7157","2","3","12","19","31","261","402","489","551","C0002882"
"409","10716","2","5","7","53","51","335","444","560","373","C0002882"
"410","6519","2","3","5","45","94","199","240","415","666","C0002884"
"411","1778","2","3","7","76","153","40","38","54","75","C0002884"
"412","1836","2","3","2","35","41","94","260","330","375","C0002886"
"413","9049","2","3","3","41","151","276","378","271","356","C0002886"
"414","6392","2","3","2","48","170","50","119","444","556","C0002886"
"415","6229","2","3","2","110","85","237","433","547","671","C0002886"
"416","7476","2","5","3","68","221","197","259","560","422","C0002886"
"417","1277","2","5","7","53","51","342","454","573","492","C0002886"
"418","7248","2","3","2","48","57","110","141","359","462","C0002886"
"419","5573","2","3","12","19","184","118","155","287","116","C0002886"
"420","356","2","5","7","53","219","339","25","489","697","C0002886"
"421","4221","2","3","12","19","31","342","454","573","492","C0002886"
"422","29893","2","3","12","19","31","1","426","55","78","C0002886"
"423","4015","2","5","7","53","51","342","454","573","492","C0002886"
"424","6323","2","5","8","63","36","166","341","390","158","C0002886"
"425","1836","2","3","2","35","41","94","260","330","375","C0002886"
"426","5449","2","3","3","19","221","321","428","541","667","C0002886"
"427","6323","2","5","8","63","36","166","341","390","158","C0002886"
"428","5199","2","5","7","34","52","216","395","549","674","C0002886"
"429","11322","2","5","7","34","52","216","395","549","674","C0002888"
"430","7555","2","3","2","110","85","237","433","547","671","C0002888"
"431","26503","2","3","2","89","124","204","272","347","442","C0002888"
"432","7297","2","5","7","53","184","119","25","40","186","C0002888"
"433","2697","2","3","7","76","153","40","38","54","75","C0002888"
"434","8626","2","3","3","19","221","321","428","541","667","C0002888"
"435","3763","2","5","8","63","36","166","106","110","158","C0002888"
"436","1610","2","3","5","80","81","305","409","208","482","C0002888"
"437","4204","2","3","12","19","31","1","426","55","78","C0002888"
"438","4282","2","5","7","34","52","216","395","549","674","C0002888"
"439","6323","2","5","8","63","36","166","341","390","158","C0002888"
"440","7136","2","5","8","63","45","23","103","464","187","C0002888"
"441","860","2","3","12","19","31","276","91","433","118","C0002888"
"442","6696","2","5","7","53","51","342","454","573","492","C0002888"
"443","84634","2","5","4","68","96","326","427","548","672","C0002888"
"444","5443","2","5","4","68","96","326","427","548","672","C0002888"
"445","5396","2","3","3","19","221","321","428","541","667","C0002893"
"446","3440","2","3","12","19","184","118","155","287","116","C0002893"
"447","6134","2","3","2","110","85","237","433","547","671","C0002893"
"448","1278","2","5","7","53","51","342","454","573","492","C0002893"
"449","3783","2","5","8","63","36","166","106","110","158","C0002893"
"450","2296","2","3","3","19","221","321","428","541","667","C0002893"
"451","2006","2","5","7","53","51","342","454","573","492","C0002895"
"452","9817","2","3","12","41","116","268","434","468","213","C0002895"
"453","8626","2","3","3","19","221","321","428","541","667","C0002895"
"454","6532","2","5","8","45","94","199","240","415","666","C0002895"
"455","50964","2","5","3","68","221","197","259","423","422","C0002895"
"456","4920","2","5","7","53","14","20","259","560","373","C0002895"
"457","3981","2","3","12","19","31","261","116","1","86","C0002895"
"458","26608","2","3","2","22","170","50","119","463","153","C0002895"
"459","121278","2","3","5","80","81","166","307","258","345","C0002896"
"460","10269","2","3","2","48","182","50","119","444","556","C0002896"
"461","26608","2","3","2","22","170","50","119","463","153","C0002896"
"462","5339","2","5","7","53","51","342","454","573","492","C0002896"
"463","2625","2","3","12","19","31","339","155","287","116","C0002896"
"464","2780","2","5","4","68","96","326","427","548","672","C0002896"
"465","3549","2","5","3","53","51","197","259","560","422","C0002896"
