"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"75","120","2","5","2","63","182","50","103","297","628","C0001206"
"76","6247","2","5","7","53","51","342","454","573","492","C0001339"
"77","6573","2","3","5","80","81","166","369","117","583","C0001339"
"78","3643","2","5","7","53","14","20","25","40","186","C0001339"
"79","4018","2","5","7","68","51","342","454","573","492","C0001403"
"80","841","2","3","12","41","219","339","156","568","697","C0001403"
"81","9451","2","3","2","110","51","335","226","297","380","C0001403"
"82","545","2","3","12","19","31","261","116","1","86","C0001403"
"83","3889","2","1","6","11","142","225","142","220","298","C0001403"
"84","3663","2","3","12","53","184","119","156","287","116","C0001403"
"85","1991","2","5","7","34","52","216","395","549","674","C0001403"
"86","2263","2","5","7","53","14","20","25","40","186","C0001403"
"87","8929","2","3","3","19","221","321","428","541","667","C0001403"
"88","1134","2","5","8","27","70","99","162","216","290","C0001403"
"89","8242","2","3","12","19","31","1","426","55","78","C0001403"
"90","54463","2","3","2","48","57","110","141","359","462","C0001403"
"91","3077","2","5","7","53","51","119","395","549","674","C0001403"
"92","9215","2","5","2","27","36","150","430","215","628","C0001403"
"93","7681","2","3","12","41","116","268","434","468","213","C0001403"
"94","545","2","3","12","19","31","261","116","1","86","C0001403"
"95","2737","2","3","12","19","116","321","428","54","667","C0001403"
"96","5311","2","5","8","63","45","166","306","390","158","C0001403"
"97","8200","2","5","7","53","51","342","259","423","389","C0001430"
"98","23322","2","3","12","76","153","40","38","54","75","C0001430"
"99","2581","2","3","5","80","81","250","291","152","420","C0001430"
"100","10126","2","5","7","60","14","184","341","544","669","C0001430"
"101","5728","2","3","5","80","81","339","156","568","605","C0001430"
"102","7518","2","3","12","19","31","261","116","1","86","C0001430"
"103","4598","2","3","2","19","151","276","198","259","427","C0001430"
"104","3592","2","5","7","53","51","119","25","489","416","C0001430"
"105","2821","2","5","7","34","52","216","395","549","577","C0001430"
"106","5422","2","3","12","19","31","261","116","1","86","C0001430"
"107","3617","2","5","7","86","221","321","454","311","518","C0001430"
"108","5122","2","5","4","27","36","184","141","359","411","C0001430"
"109","1281","2","5","7","53","51","342","454","573","492","C0001430"
"110","3077","2","5","7","53","51","119","395","549","674","C0001430"
"111","415","2","3","5","105","155","250","291","152","420","C0001430"
"112","2658","2","5","7","53","51","342","259","423","389","C0001430"
"113","6491","2","3","12","76","153","40","38","54","75","C0001430"
"114","546","2","3","12","19","31","261","426","1","86","C0001430"
"115","2261","2","5","7","53","14","20","25","40","186","C0001430"
"116","4703","2","5","7","60","45","23","103","464","187","C0001430"
"117","1588","2","3","5","79","159","256","350","27","44","C0001430"
"118","885","2","5","4","68","96","326","427","548","672","C0001430"
"119","3953","2","5","7","53","14","20","25","40","186","C0001430"
"120","596","2","3","12","19","219","339","402","489","416","C0001430"
"121","8831","2","5","7","60","54","24","30","46","72","C0001430"
"122","8792","2","3","12","41","219","339","156","568","697","C0001430"
"123","6648","2","3","2","95","151","160","378","173","229","C0001430"
"124","360","2","3","5","80","81","166","397","374","486","C0001430"
"125","26229","2","3","2","74","205","191","396","408","257","C0001430"
"126","1387","2","3","12","19","31","276","91","433","118","C0001430"
"127","7468","2","3","12","19","31","1","426","55","78","C0001430"
"128","6521","2","5","8","35","41","199","40","415","666","C0001430"
"129","7020","2","3","12","19","31","276","91","433","664","C0001618"
"130","6892","2","3","12","41","116","119","156","568","116","C0001618"
"131","1583","2","3","5","79","152","273","375","100","589","C0001618"
"132","1371","2","3","5","17","24","261","116","164","6","C0001621"
"133","5728","2","3","5","80","81","339","156","568","605","C0001621"
"134","5917","2","3","2","110","85","237","433","547","154","C0001623"
"135","6197","2","3","12","19","14","20","34","540","68","C0001623"
"136","2717","2","3","7","34","52","216","395","549","674","C0001623"
"137","7450","2","5","7","53","51","342","454","573","492","C0001623"
"138","9652","2","3","2","110","85","237","433","547","671","C0001623"
"139","9966","2","5","12","41","219","339","156","568","697","C0001623"
"140","23742","2","5","5","68","96","326","427","447","586","C0001623"
"141","9640","2","3","12","19","31","261","116","159","211","C0001623"
"142","1280","2","5","7","53","51","342","454","573","492","C0001623"
"143","190","2","3","3","19","151","276","91","433","118","C0001624"
"144","51","2","3","5","43","151","276","91","433","482","C0001624"
"145","1716","2","3","2","27","36","150","221","138","188","C0001624"
"146","9049","2","3","3","41","151","276","378","271","356","C0001624"
"147","7040","2","5","7","53","51","342","454","573","492","C0001624"
"148","3984","2","5","7","53","14","20","34","540","68","C0001624"
"149","4920","2","5","7","53","14","20","259","560","373","C0001624"
"150","2332","2","3","2","22","33","71","373","466","609","C0001624"
"151","1738","2","3","2","67","92","293","55","75","311","C0001624"
"152","5818","2","5","7","53","51","335","444","560","373","C0001624"
"153","5961","2","5","7","27","51","326","126","414","702","C0001624"
"154","6473","2","3","3","19","221","321","428","541","667","C0001627"
"155","5830","2","3","5","43","161","305","409","208","482","C0001627"
"156","2261","2","5","7","53","14","20","25","40","186","C0001627"
"157","3984","2","5","7","53","14","20","34","540","68","C0001627"
"158","5468","2","3","3","19","151","276","91","433","118","C0001627"
"159","2200","2","5","7","53","51","342","454","573","492","C0001627"
"160","5982","2","3","12","19","31","261","116","1","86","C0001627"
"161","7169","2","5","8","63","45","23","103","464","187","C0001627"
"162","10020","2","3","2","89","124","204","42","452","258","C0001627"
"163","7415","2","3","7","34","52","216","395","536","445","C0001627"
"164","8867","2","3","5","60","14","184","341","544","669","C0001627"
"165","29089","2","3","12","41","116","268","434","468","213","C0001723"
"166","3766","2","5","8","63","36","166","106","110","158","C0001723"
"167","2314","2","3","12","63","45","184","103","572","658","C0001723"
"168","5106","2","3","2","67","92","293","55","500","577","C0001723"
"169","4990","2","3","3","19","221","321","428","541","667","C0001723"
"170","4882","2","3","4","68","96","326","427","548","672","C0001723"
"171","10367","2","3","2","48","170","50","119","444","593","C0001733"
"172","3832","2","3","12","76","153","40","38","54","75","C0001733"
"173","4094","2","3","12","19","31","276","91","433","118","C0001733"
"174","6507","2","3","2","45","94","199","240","415","666","C0001768"
"175","8890","2","3","2","110","85","237","433","547","671","C0001768"
"176","2353","2","3","12","19","31","1","91","489","416","C0001768"
"177","4914","2","3","2","22","18","266","202","252","252","C0001768"
"178","54209","2","5","7","53","51","119","395","549","674","C0001768"
"179","9049","2","3","3","41","151","276","378","271","356","C0001768"
"180","3953","2","5","7","53","14","20","25","40","186","C0001768"
"181","6337","2","5","8","63","45","23","34","464","187","C0001768"
"182","2252","2","5","7","53","14","20","25","40","186","C0001768"
"183","5696","2","3","12","41","116","268","156","568","116","C0001768"
"184","5238","2","3","2","80","141","221","111","385","501","C0001768"
"185","3091","2","3","12","41","116","276","91","433","605","C0001768"
"186","9401","2","3","12","76","31","261","116","1","86","C0001768"
"187","1139","2","5","8","27","70","99","162","216","290","C0001768"
"188","6262","2","5","8","63","45","23","34","464","187","C0001768"
"189","51082","2","3","2","19","31","1","426","55","78","C0001768"
"190","3592","2","5","7","53","51","119","25","489","416","C0001815"
"191","2512","2","3","7","34","52","216","395","544","358","C0001815"
"192","4436","2","3","12","19","31","261","116","1","86","C0001816"
"193","4869","2","3","12","110","85","237","433","547","664","C0001816"
"194","4359","2","5","7","53","51","342","454","573","492","C0001816"
"195","3991","2","3","5","80","81","166","57","83","658","C0001818"
"196","2619","2","5","3","53","221","197","259","560","422","C0001818"
"197","1031","2","3","12","19","31","1","426","55","78","C0001818"
"198","2261","2","5","7","53","14","20","25","40","186","C0001818"
"199","54903","2","3","12","76","153","40","38","54","75","C0001824"
"200","2516","2","3","3","19","151","276","91","433","118","C0001824"
"201","26580","2","5","8","27","70","99","162","216","290","C0001824"
"202","54345","2","5","3","19","221","321","428","541","667","C0001824"
"203","3249","2","5","7","68","51","119","395","549","674","C0001883"
"204","3123","2","5","7","53","51","119","156","287","116","C0001883"
"205","3827","2","5","4","68","96","326","427","548","672","C0001883"
"206","7353","2","3","12","41","219","339","156","568","605","C0001916"
"207","5167","2","3","5","32","93","163","207","303","126","C0001916"
"208","6391","2","3","2","48","170","50","119","444","556","C0001916"
"209","7046","2","3","12","41","219","339","259","423","605","C0001916"
"210","650","2","5","7","53","51","342","259","423","389","C0001916"
"211","1586","2","3","5","79","98","256","335","425","540","C0001916"
"212","5728","2","3","5","80","81","339","156","568","605","C0001916"
"213","2488","2","5","4","68","96","326","427","548","672","C0001916"
"214","3984","2","5","7","53","14","20","34","540","68","C0001916"
"215","8200","2","5","7","53","51","342","259","423","389","C0001916"
"216","5450","2","3","12","19","221","261","116","159","211","C0001916"
"217","5167","2","3","5","32","93","163","207","303","126","C0001925"
"218","7681","2","3","12","41","116","268","434","468","213","C0001925"
"219","5824","2","3","5","47","144","185","238","310","392","C0001925"
"220","2969","2","3","12","19","31","276","91","433","118","C0001925"
"221","4709","2","3","2","48","170","50","119","444","556","C0001925"
"222","11113","2","5","7","53","14","20","34","540","68","C0001925"
"223","3594","2","5","7","53","51","119","25","560","373","C0001925"
"224","54101","2","3","2","48","170","50","347","167","593","C0001925"
"225","55636","2","3","3","19","221","321","428","423","389","C0001925"
"226","5429","2","3","12","19","31","261","116","1","86","C0001925"
"227","3861","2","1","6","11","142","225","142","220","298","C0001925"
"228","2317","2","5","7","63","45","23","103","287","664","C0001925"
"229","57045","2","5","7","53","51","342","259","573","492","C0001925"
"230","2492","2","5","4","68","96","326","427","548","672","C0001925"
"231","3717","2","5","7","53","14","20","25","40","186","C0001925"
"232","6772","2","3","12","53","184","119","156","287","116","C0001925"
"233","445","2","3","2","84","97","167","210","278","360","C0001925"
"234","6299","2","3","12","19","221","321","428","541","667","C0001925"
"235","3783","2","5","8","63","36","166","106","110","158","C0001925"
"236","25970","2","5","7","53","14","20","25","40","116","C0001925"
"237","4790","2","3","7","34","52","216","166","129","697","C0001925"
"238","5915","2","3","3","19","151","276","91","433","118","C0001956"
"239","5961","2","5","7","27","51","326","126","414","702","C0001956"
"240","4990","2","3","3","19","221","321","428","541","667","C0001956"
"241","1499","2","3","12","19","221","197","259","560","422","C0001956"
"242","657","2","5","7","53","221","342","259","423","389","C0001956"
"243","1621","2","3","5","53","51","239","333","422","537","C0001956"
"244","2317","2","5","7","63","45","23","103","287","664","C0001956"
"245","2200","2","5","7","53","51","342","454","573","492","C0001956"
"246","4920","2","5","7","53","14","20","259","560","373","C0001956"
"247","999","2","5","7","53","51","342","444","560","373","C0001956"
"248","7066","2","5","7","53","51","119","25","573","416","C0001956"
"249","2737","2","3","12","19","116","321","428","54","667","C0001956"
"250","57496","2","3","12","19","31","276","91","433","118","C0001957"
"251","4868","2","5","7","53","51","335","25","560","373","C0001957"
"252","23230","2","5","7","11","142","71","341","560","219","C0002018"
"253","2706","2","3","12","76","153","40","38","54","75","C0002018"
"254","217","2","3","5","75","120","200","75","230","309","C0002018"
"255","3569","2","5","7","53","51","342","454","573","416","C0002018"
"256","4487","2","3","3","19","221","321","428","541","667","C0002018"
"257","4313","2","5","7","53","51","342","454","573","492","C0002018"
"258","55112","2","3","12","76","153","40","38","54","75","C0002063"
"259","2177","2","3","2","110","90","261","431","545","443","C0002063"
"260","6736","2","3","12","19","31","276","91","433","667","C0002064"
"261","189","2","3","5","43","161","305","409","208","482","C0002064"
"262","8856","2","3","3","19","151","276","91","433","118","C0002064"
"263","10000","2","5","7","53","14","20","34","540","68","C0002064"
"264","3074","2","3","7","34","52","216","395","549","607","C0002064"
"265","5468","2","3","3","19","151","276","91","433","118","C0002171"
"266","2645","2","3","2","90","167","266","367","101","664","C0002171"
"267","2483","2","3","2","22","33","323","66","101","136","C0002171"
"268","7167","2","3","2","90","167","266","367","500","577","C0002171"
"269","10046","2","3","12","19","31","143","428","236","667","C0002171"
"270","8929","2","3","3","19","221","321","428","541","667","C0002171"
"271","5828","2","3","5","43","161","305","409","208","482","C0002171"
"272","1499","2","3","12","19","221","197","259","560","422","C0002171"
"273","2138","2","3","12","19","31","1","426","55","78","C0002171"
"274","3476","2","3","12","76","137","76","136","472","435","C0002171"
"275","1282","2","5","7","53","51","342","454","573","492","C0002171"
"276","3000","2","5","4","68","96","326","427","548","672","C0002312"
"277","1289","2","5","7","53","51","342","454","573","492","C0002312"
"278","3914","2","5","7","53","51","342","454","573","492","C0002312"
"279","8195","2","3","12","76","153","76","38","54","75","C0002382"
"280","5744","2","5","4","68","96","326","427","548","672","C0002382"
"281","3952","2","5","3","53","151","276","91","433","118","C0002418"
"282","23767","2","5","7","53","14","20","25","40","186","C0002418"
"283","2903","2","5","7","53","14","20","25","223","219","C0002418"
"284","2516","2","3","3","19","151","276","91","433","118","C0002418"
"285","4214","2","3","12","41","219","339","34","540","117","C0002418"
"286","7957","2","3","5","42","81","296","399","201","274","C0002418"
"287","7421","2","3","3","19","151","276","91","433","118","C0002418"
"288","2108","2","3","2","48","170","50","119","444","556","C0002418"
"289","150684","2","3","12","41","116","268","434","468","213","C0002418"
"290","23545","2","3","5","29","88","132","85","222","346","C0002418"
"291","2072","2","3","12","19","31","261","116","1","86","C0002418"
"292","7421","2","3","3","19","151","276","91","433","118","C0002418"
"293","1277","2","5","7","53","51","342","454","573","492","C0002418"
"294","3984","2","5","7","53","14","20","34","540","68","C0002418"
"295","84197","2","5","2","53","14","20","25","215","186","C0002418"
"296","7098","2","5","7","41","219","339","156","568","697","C0002418"
"297","10225","2","5","7","53","51","119","395","549","674","C0002418"
"298","190","2","3","3","19","151","276","91","433","118","C0002418"
"299","5781","2","5","7","53","14","20","25","40","186","C0002418"
"300","9401","2","3","12","76","31","261","116","1","86","C0002448"
"301","2969","2","3","12","19","31","276","91","433","118","C0002448"
"302","3553","2","5","7","53","51","119","25","489","416","C0002452"
"303","2798","2","5","4","68","96","326","427","548","672","C0002452"
"304","25970","2","5","7","53","14","20","25","40","116","C0002452"
"305","54361","2","5","3","68","221","197","259","560","422","C0002452"
"306","6657","2","3","12","19","221","321","428","541","667","C0002452"
"307","8504","2","3","5","47","144","185","238","310","392","C0002452"
"308","1643","2","3","12","41","116","268","434","468","213","C0002452"
"309","3930","2","3","2","22","33","323","66","3","464","C0002452"
"310","4688","2","5","7","60","14","20","25","40","215","C0002452"
"311","1301","2","5","7","53","51","342","454","573","492","C0002452"
"312","2110","2","3","2","48","170","50","119","444","556","C0002452"
"313","7124","2","3","12","41","219","339","156","568","697","C0002452"
"314","51164","2","3","7","76","153","40","38","54","75","C0002452"
"315","5156","2","5","7","53","14","20","25","40","186","C0002452"
"316","5468","2","3","3","19","151","276","91","433","118","C0002453"
"317","132884","2","3","12","41","116","268","434","568","605","C0002453"
"318","50485","2","3","12","19","31","261","116","1","86","C0002453"
"319","10535","2","3","12","76","153","40","38","54","75","C0002453"
"320","7450","2","5","7","53","51","342","454","573","492","C0002453"
"321","4692","2","5","7","53","51","119","402","489","416","C0002453"
"322","1832","2","5","7","34","52","225","142","220","298","C0002514"
"323","7010","2","5","7","53","14","20","25","40","186","C0002514"
"324","7515","2","3","12","19","31","261","116","1","86","C0002514"
"325","8573","2","5","7","53","36","71","341","223","219","C0002514"
"326","4193","2","3","12","19","31","1","116","89","605","C0002514"
"327","2314","2","3","12","63","45","184","103","572","658","C0002514"
"328","6663","2","3","3","19","221","321","428","541","667","C0002514"
"329","2776","2","5","4","68","96","326","427","548","672","C0002514"
"330","9742","2","3","12","76","153","40","38","54","75","C0002514"
"331","8659","2","3","2","67","103","177","225","295","378","C0002514"
"332","54361","2","5","3","68","221","197","259","560","422","C0002514"
"333","3848","2","5","7","34","52","225","142","220","298","C0002514"
"334","3248","2","3","2","69","83","133","167","224","301","C0002514"
"335","29893","2","3","12","19","31","1","426","55","78","C0002622"
"336","55112","2","3","12","76","153","40","38","54","75","C0002622"
"337","6444","2","5","8","63","45","23","103","464","187","C0002622"
"338","2178","2","3","12","19","31","261","116","1","86","C0002622"
"339","10161","2","5","4","68","96","326","427","548","672","C0002622"
"340","2702","2","3","12","76","153","40","38","54","75","C0002622"
"341","6452","2","5","7","53","14","20","25","40","186","C0002622"
"342","4758","2","3","7","34","52","216","395","549","517","C0002622"
"343","7979","2","3","12","41","116","268","434","468","605","C0002622"
"344","718","2","5","7","34","51","119","395","549","674","C0002622"
"345","2138","2","3","12","19","31","1","426","55","78","C0002622"
"346","8036","2","5","7","60","54","296","399","359","658","C0002622"
"347","7046","2","3","12","41","219","339","259","423","605","C0002622"
"348","6515","2","5","7","34","52","216","395","549","674","C0002622"
"349","54756","2","5","7","41","219","238","118","543","214","C0002622"
"350","4688","2","5","7","60","14","20","25","40","215","C0002622"
"351","23209","2","5","8","63","45","23","103","464","187","C0002622"
"352","10058","2","3","5","44","50","209","68","11","141","C0002726"
"353","6223","2","3","2","110","85","237","433","547","671","C0002726"
"354","6775","2","5","7","53","14","119","25","40","186","C0002726"
"355","7476","2","5","3","68","221","197","259","560","422","C0002726"
"356","6337","2","5","8","63","45","23","34","464","187","C0002726"
"357","6103","2","3","12","76","153","40","38","54","75","C0002726"
"358","8022","2","3","3","110","85","321","428","541","667","C0002726"
"359","324","2","3","12","41","219","197","70","255","422","C0002726"
"360","3991","2","3","5","80","81","166","57","83","658","C0002726"
"361","7456","2","5","7","60","14","20","25","40","215","C0002768"
"362","185","2","5","4","68","96","326","427","548","672","C0002768"
"363","207","2","3","7","53","14","20","34","489","416","C0002768"
"364","54756","2","5","7","41","219","238","118","543","214","C0002768"
"365","2255","2","5","7","53","14","20","25","40","186","C0002768"
"366","25824","2","3","2","48","57","110","141","359","229","C0002768"
"367","5654","2","5","7","53","51","342","454","573","492","C0002792"
"368","8878","2","3","12","41","219","339","156","568","697","C0002792"
"369","6340","2","5","8","63","45","23","34","464","187","C0002792"
"370","1728","2","3","2","41","116","268","434","568","605","C0002792"
"371","4233","2","5","7","53","14","20","25","40","186","C0002793"
"372","54567","2","5","7","53","51","143","428","236","667","C0002793"
"373","91252","2","5","4","68","96","326","427","548","672","C0002874"
"374","39","2","3","2","67","92","293","55","75","311","C0002874"
"375","3816","2","5","7","53","51","342","454","573","492","C0002874"
"376","2317","2","5","7","63","45","23","103","287","664","C0002874"
"377","7473","2","5","3","68","221","197","259","560","422","C0002874"
"378","55005","2","3","2","68","96","326","427","429","544","C0002874"
"379","1147","2","3","12","41","219","339","156","568","697","C0002874"
"380","10058","2","3","5","44","50","209","68","11","141","C0002874"
"381","2697","2","3","7","76","153","40","38","54","75","C0002874"
"382","5771","2","5","7","53","14","296","25","40","186","C0002874"
"383","1588","2","3","5","79","159","256","350","27","44","C0002874"
"384","54361","2","5","3","68","221","197","259","560","422","C0002876"
"385","54880","2","3","12","19","31","1","426","55","78","C0002876"
"386","7048","2","5","7","53","51","342","259","423","389","C0002876"
"387","26580","2","5","8","27","70","99","162","216","290","C0002876"
"388","9401","2","3","12","76","31","261","116","1","86","C0002876"
"389","2697","2","3","7","76","153","40","38","54","75","C0002880"
"390","5830","2","3","5","43","161","305","409","208","482","C0002880"
"391","7020","2","3","12","19","31","276","91","433","664","C0002880"
"392","83550","2","3","4","68","221","197","259","499","422","C0002880"
"393","673","2","5","7","53","14","20","34","540","68","C0002880"
"394","6597","2","3","12","19","31","1","426","55","78","C0002880"
"395","22930","2","5","7","60","54","24","30","46","72","C0002880"
"396","1959","2","3","3","19","151","276","91","433","118","C0002880"
"397","836","2","3","12","41","219","339","402","489","697","C0002880"
"398","11255","2","5","4","68","96","326","427","548","672","C0002880"
"399","4221","2","3","12","19","31","342","454","573","492","C0002880"
"400","5295","2","5","7","53","14","20","25","40","186","C0002880"
"401","948","2","5","7","34","52","216","91","433","702","C0002880"
"402","623","2","5","4","68","96","326","427","548","672","C0002880"
"403","4072","2","5","7","53","51","119","454","573","492","C0002880"
"404","5193","2","3","5","43","161","305","409","208","482","C0002881"
"405","5096","2","3","2","48","40","130","166","127","173","C0002881"
"406","1909","2","5","4","68","96","326","427","548","672","C0002881"
"407","2006","2","5","7","53","51","342","454","573","492","C0002882"
"408","3251","2","3","4","68","96","326","427","341","150","C0002882"
"409","10058","2","3","5","44","50","209","68","11","141","C0002882"
"410","9213","2","5","7","68","96","184","219","380","666","C0002884"
"411","23418","2","5","7","53","36","71","177","560","373","C0002884"
"412","388552","2","5","7","60","18","184","341","544","669","C0002886"
"413","715","2","5","7","53","51","119","395","549","674","C0002886"
"414","7015","2","3","12","19","31","1","426","55","78","C0002886"
"415","3284","2","3","2","69","98","169","299","183","243","C0002886"
"416","23322","2","3","12","76","153","40","38","54","75","C0002886"
"417","8772","2","3","12","41","219","339","156","568","697","C0002886"
"418","2006","2","5","7","53","51","342","454","573","492","C0002886"
"419","1893","2","5","7","53","51","342","454","573","702","C0002886"
"420","2706","2","3","12","76","153","40","38","54","75","C0002886"
"421","6495","2","3","3","19","221","321","428","541","667","C0002886"
"422","4204","2","3","12","19","31","1","426","55","78","C0002886"
"423","10585","2","5","2","27","206","324","430","215","290","C0002886"
"424","51741","2","3","2","22","33","323","66","101","127","C0002886"
"425","9871","2","3","7","60","153","40","38","54","203","C0002886"
"426","4690","2","5","7","60","14","20","25","40","215","C0002886"
"427","2255","2","5","7","53","14","20","25","40","186","C0002886"
"428","857","2","5","7","53","45","23","57","83","422","C0002886"
"429","3977","2","5","7","53","51","119","25","40","416","C0002888"
"430","6628","2","3","2","22","33","323","66","101","136","C0002888"
"431","23322","2","3","12","76","153","40","38","54","75","C0002888"
"432","3053","2","5","7","53","51","342","454","573","492","C0002888"
"433","7132","2","3","12","41","219","339","156","568","697","C0002888"
"434","1301","2","5","7","53","51","342","454","573","492","C0002888"
"435","29954","2","5","2","27","206","324","430","215","290","C0002888"
"436","5873","2","5","7","34","54","24","30","46","72","C0002888"
"437","4693","2","5","7","53","51","342","454","573","492","C0002888"
"438","3417","2","3","7","34","52","216","395","549","319","C0002888"
"439","54880","2","3","12","19","31","1","426","55","78","C0002888"
"440","3481","2","5","7","53","51","342","454","573","492","C0002888"
"441","22868","2","3","2","48","182","67","76","463","153","C0002888"
"442","7046","2","3","12","41","219","339","259","423","605","C0002888"
"443","51360","2","3","3","26","35","276","91","433","203","C0002888"
"444","6469","2","5","3","53","221","197","259","560","422","C0002888"
"445","5015","2","3","3","19","221","321","428","541","667","C0002893"
"446","2176","2","3","12","19","31","261","116","1","86","C0002893"
"447","9289","2","5","4","68","96","326","427","548","672","C0002893"
"448","8322","2","5","3","68","221","184","259","544","669","C0002893"
"449","7915","2","3","5","87","39","74","191","250","285","C0002893"
"450","25978","2","3","2","48","57","110","141","359","462","C0002893"
"451","2263","2","5","7","53","14","20","25","40","186","C0002895"
"452","10585","2","5","2","27","206","324","430","215","290","C0002895"
"453","2623","2","3","12","19","31","1","155","287","116","C0002895"
"454","3339","2","5","7","53","51","342","454","573","492","C0002895"
"455","3553","2","5","7","53","51","119","25","489","416","C0002895"
"456","2263","2","5","7","53","14","20","25","40","186","C0002895"
"457","540","2","5","8","63","45","23","103","464","187","C0002895"
"458","265","2","5","7","53","51","342","454","573","492","C0002895"
"459","1756","2","5","8","63","45","23","103","464","187","C0002896"
"460","5277","2","3","2","61","77","142","176","235","317","C0002896"
"461","7319","2","3","12","41","116","268","434","468","213","C0002896"
"462","2778","2","5","4","68","96","326","427","548","672","C0002896"
"463","7516","2","3","12","19","31","261","116","1","86","C0002896"
"464","290","2","3","7","34","52","216","395","549","674","C0002896"
"465","9663","2","3","5","80","81","296","51","488","102","C0002896"
