"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2588","2","3","7","34","52","216","395","549","674","C0001403"
"208","2","5","7","53","14","20","34","540","68","C0001403"
"7253","2","5","4","68","96","326","427","548","672","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"5424","2","3","12","19","31","261","116","1","86","C0001430"
"1482","2","3","3","19","221","321","428","541","667","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"631","2","3","12","27","45","23","103","540","664","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"1522","2","5","7","34","52","216","395","549","674","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"57562","2","3","12","76","57","160","136","106","140","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"6597","2","3","12","19","31","1","426","55","78","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"5325","2","3","12","19","31","198","261","146","118","C0001430"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"7140","2","5","8","63","45","23","103","464","187","C0001430"
"847","2","3","7","34","52","216","395","549","674","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"6715","2","3","2","69","98","85","189","247","333","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001618"
"4137","2","3","7","27","36","150","341","223","628","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"3040","2","5","5","53","51","342","40","78","178","C0001621"
"26580","2","5","8","27","70","99","162","216","290","C0001621"
"26119","2","5","7","60","14","184","341","544","669","C0001623"
"4853","2","3","12","19","124","143","428","236","667","C0001623"
"7351","2","3","2","20","29","98","123","166","221","C0001623"
"4437","2","3","12","19","31","261","116","1","86","C0001623"
"6532","2","5","8","45","94","199","240","415","666","C0001623"
"2645","2","3","2","90","167","266","367","101","664","C0001623"
"274","2","5","7","60","14","184","341","544","669","C0001623"
"3190","2","3","2","22","33","323","66","101","136","C0001623"
"8754","2","5","7","53","51","342","454","573","492","C0001623"
"5774","2","5","7","60","81","296","399","201","274","C0001624"
"134","2","5","4","68","96","326","427","548","672","C0001624"
"4297","2","3","12","19","31","1","426","55","78","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"7290","2","3","12","19","31","1","426","55","78","C0001624"
"5189","2","3","5","43","161","305","409","208","482","C0001624"
"9232","2","3","12","76","153","40","38","54","75","C0001624"
"3730","2","5","7","53","14","20","25","40","186","C0001624"
"1908","2","5","4","68","96","326","427","548","672","C0001624"
"1512","2","5","7","34","52","216","395","549","674","C0001624"
"8928","2","3","12","19","221","321","259","423","389","C0001624"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"6709","2","5","7","34","52","216","395","572","158","C0001627"
"4359","2","5","7","53","51","342","454","573","492","C0001627"
"1588","2","3","5","79","159","256","350","27","44","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"4524","2","3","2","15","166","104","369","117","583","C0001627"
"4645","2","3","4","67","92","293","55","75","311","C0001627"
"5824","2","3","5","47","144","185","238","310","392","C0001627"
"6890","2","3","12","41","184","119","156","568","116","C0001627"
"9131","2","3","12","41","219","339","347","271","356","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"65250","2","3","12","76","153","40","38","54","75","C0001723"
"7248","2","3","2","48","57","110","141","359","462","C0001723"
"7101","2","3","3","19","151","276","91","433","118","C0001723"
"3891","2","1","6","11","142","225","142","220","298","C0001723"
"6658","2","3","12","19","221","321","428","541","667","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"596","2","3","12","19","219","339","402","489","416","C0001733"
"4088","2","3","12","19","219","339","259","423","605","C0001733"
"7148","2","5","7","53","51","342","454","573","492","C0001733"
"9414","2","5","7","42","36","71","177","223","219","C0001768"
"6908","2","3","12","19","31","1","116","159","211","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"2639","2","3","2","71","148","34","160","115","164","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"10161","2","5","4","68","96","326","427","548","672","C0001768"
"7466","2","5","7","53","51","342","454","573","492","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"7287","2","5","7","11","142","71","341","560","219","C0001768"
"7099","2","5","7","41","219","339","156","568","697","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001815"
"3123","2","5","7","53","51","119","156","287","116","C0001815"
"2697","2","3","7","76","153","40","38","54","75","C0001816"
"84560","2","5","6","27","184","261","116","287","116","C0001816"
"4254","2","5","7","53","14","20","25","40","186","C0001816"
"6331","2","5","8","63","36","166","341","223","158","C0001818"
"1594","2","3","5","92","163","96","363","460","487","C0001818"
"91574","2","3","2","110","85","237","433","547","671","C0001818"
"1962","2","3","5","43","161","305","409","208","482","C0001818"
"1499","2","3","12","19","221","197","259","560","422","C0001824"
"11285","2","3","2","74","205","191","396","408","620","C0001824"
"1352","2","3","2","48","170","50","119","444","556","C0001824"
"55650","2","3","2","61","77","142","176","235","557","C0001824"
"10483","2","3","7","60","54","24","30","46","72","C0001883"
"9215","2","5","2","27","36","150","430","215","628","C0001883"
"9775","2","3","2","22","33","323","66","101","136","C0001883"
"5657","2","5","7","34","52","216","395","549","674","C0001916"
"6716","2","3","2","69","98","169","299","50","494","C0001916"
"54949","2","3","2","48","170","50","119","444","556","C0001916"
"1357","2","3","5","80","81","166","397","418","568","C0001916"
"54790","2","3","12","19","31","1","426","55","78","C0001916"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"10019","2","5","7","53","14","20","25","40","116","C0001916"
"595","2","3","12","19","31","1","426","489","416","C0001916"
"10243","2","3","2","27","91","71","204","267","352","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"4088","2","3","12","19","219","339","259","423","605","C0001916"
"9429","2","3","5","25","44","165","71","10","16","C0001925"
"8905","2","5","7","60","153","184","341","544","669","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"7284","2","3","2","48","182","67","76","463","153","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"153","2","5","4","68","96","326","427","548","672","C0001925"
"8867","2","3","5","60","14","184","341","544","669","C0001925"
"5906","2","5","7","34","52","216","30","46","72","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"5395","2","3","12","19","31","261","116","1","86","C0001925"
"6664","2","3","3","19","221","321","428","541","667","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"1738","2","3","2","67","92","293","55","75","311","C0001925"
"5147","2","3","5","60","54","24","30","46","72","C0001925"
"55504","2","3","12","41","219","339","156","568","697","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"283989","2","3","12","22","33","323","66","101","664","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"1548","2","3","5","91","214","226","326","447","586","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"79147","2","3","2","27","36","150","430","215","628","C0001925"
"4689","2","5","7","60","14","20","25","40","215","C0001956"
"3764","2","5","8","63","36","166","106","110","158","C0001956"
"23530","2","3","2","88","34","234","322","505","523","C0001956"
"51204","2","3","2","48","170","50","119","444","556","C0001956"
"1991","2","5","7","34","52","216","395","549","674","C0001956"
"5251","2","3","5","80","81","296","474","593","722","C0001956"
"5657","2","5","7","34","52","216","395","549","674","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"3675","2","5","7","53","51","342","454","573","492","C0001956"
"2773","2","5","4","68","96","326","427","548","672","C0001956"
"659","2","5","7","53","14","20","259","423","389","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001957"
"1356","2","3","7","53","51","342","454","573","492","C0001957"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"4598","2","3","2","19","151","276","198","259","427","C0002018"
"3617","2","5","7","86","221","321","454","311","518","C0002018"
"545","2","3","12","19","31","261","116","1","86","C0002018"
"10262","2","3","2","22","33","323","66","101","136","C0002018"
"1757","2","3","2","19","31","1","426","55","78","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002063"
"8139","2","3","12","41","116","268","434","468","213","C0002063"
"4436","2","3","12","19","31","261","116","1","86","C0002064"
"51119","2","3","2","110","85","237","433","547","671","C0002064"
"1026","2","3","12","19","31","1","116","489","416","C0002064"
"23438","2","3","2","110","85","67","76","252","154","C0002064"
"2670","2","5","7","27","36","150","341","223","628","C0002064"
"836","2","3","12","41","219","339","402","489","697","C0002171"
"847","2","3","7","34","52","216","395","549","674","C0002171"
"1967","2","3","2","110","85","237","433","547","671","C0002171"
"25939","2","3","12","53","184","119","156","287","116","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"6772","2","3","12","53","184","119","156","287","116","C0002171"
"6324","2","5","7","63","36","166","341","223","158","C0002171"
"54938","2","3","2","110","85","67","76","252","154","C0002171"
"8660","2","5","7","53","14","20","25","40","186","C0002171"
"8085","2","3","12","19","31","1","426","55","78","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"3594","2","5","7","53","51","119","25","560","373","C0002312"
"2040","2","5","7","34","52","216","395","549","674","C0002312"
"2992","2","3","7","34","52","216","395","549","674","C0002312"
"51317","2","3","12","19","31","1","426","55","78","C0002382"
"8504","2","3","5","47","144","185","238","310","392","C0002382"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"5351","2","5","7","53","51","342","454","573","492","C0002418"
"91851","2","5","7","53","51","342","454","573","492","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"8813","2","3","2","48","116","142","136","280","363","C0002418"
"2571","2","3","2","67","142","71","152","197","219","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"10320","2","5","7","19","119","143","214","236","389","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"3274","2","5","4","68","96","326","427","548","672","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"5837","2","3","5","80","81","23","103","464","658","C0002418"
"78989","2","5","7","53","51","119","395","573","674","C0002418"
"2677","2","5","7","53","51","342","454","573","492","C0002418"
"4864","2","3","5","48","152","184","341","544","669","C0002448"
"2260","2","5","7","53","14","20","25","40","186","C0002448"
"9129","2","3","2","22","33","323","66","101","136","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"7084","2","3","2","72","109","115","62","268","353","C0002452"
"1910","2","5","4","68","96","326","427","548","672","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"11200","2","3","12","19","31","261","116","1","86","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"6792","2","5","7","53","14","20","34","540","68","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"1804","2","5","7","27","36","150","341","223","628","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002453"
"3248","2","3","2","69","83","133","167","224","301","C0002453"
"526","2","3","5","29","88","132","172","199","308","C0002453"
"80774","2","3","2","41","45","184","103","572","701","C0002453"
"3972","2","5","4","68","96","326","427","548","672","C0002453"
"55636","2","3","3","19","221","321","428","423","389","C0002453"
"2730","2","3","2","83","171","97","381","478","597","C0002514"
"1588","2","3","5","79","159","256","350","27","44","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"3251","2","3","4","68","96","326","427","341","150","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"1140","2","5","8","27","70","99","162","216","290","C0002514"
"3636","2","3","5","80","14","20","25","40","186","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"629","2","5","7","53","51","119","395","549","674","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"580","2","3","12","19","31","261","116","1","86","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"23513","2","5","7","42","36","71","177","223","219","C0002622"
"6628","2","3","2","22","33","323","66","101","136","C0002622"
"7174","2","3","12","41","116","268","434","468","213","C0002622"
"29940","2","5","7","53","51","342","454","573","492","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"213","2","5","7","53","51","342","454","573","492","C0002622"
"116","2","5","4","68","96","326","427","548","672","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"6870","2","5","4","68","96","326","427","548","672","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"6911","2","5","6","19","142","335","259","560","373","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"3872","2","1","6","11","142","225","142","220","298","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002726"
"6389","2","3","2","48","170","50","119","444","556","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"3106","2","5","7","34","52","119","395","549","674","C0002726"
"65057","2","3","12","19","31","1","426","55","78","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"5192","2","3","5","43","161","305","409","208","482","C0002768"
"2539","2","3","2","48","57","110","141","359","383","C0002768"
"4513","2","3","2","48","170","110","141","359","532","C0002768"
"2773","2","5","4","68","96","326","427","548","672","C0002768"
"5741","2","5","4","68","96","326","427","548","672","C0002768"
"1497","2","5","2","63","182","50","103","297","628","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"3265","2","5","7","60","54","24","30","46","72","C0002792"
"3908","2","5","7","53","51","342","454","573","492","C0002792"
"5551","2","5","7","53","51","119","395","549","674","C0002793"
"4204","2","3","12","19","31","1","426","55","78","C0002793"
"8030","2","3","12","76","137","76","136","472","435","C0002874"
"56729","2","5","7","34","52","216","395","549","674","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"5506","2","3","12","76","137","76","136","82","658","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"26873","2","3","5","83","171","97","237","77","391","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"26281","2","5","7","53","14","20","25","40","186","C0002874"
"2301","2","5","6","11","142","225","142","220","673","C0002874"
"6198","2","3","7","53","14","20","34","540","68","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"145226","2","3","2","69","83","101","126","170","224","C0002876"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"4337","2","3","2","80","91","75","204","267","352","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"6890","2","3","12","41","184","119","156","568","116","C0002880"
"27324","2","3","12","19","221","321","38","541","75","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"1610","2","3","5","80","81","305","409","208","482","C0002880"
"2184","2","3","5","76","153","138","236","332","407","C0002880"
"4948","2","5","8","63","45","23","250","464","187","C0002880"
"4534","2","3","5","80","81","296","399","362","468","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002881"
"2253","2","5","7","53","14","20","25","40","186","C0002881"
"2040","2","5","7","34","52","216","395","549","674","C0002881"
"1528","2","3","5","91","214","271","372","471","586","C0002882"
"3730","2","5","7","53","14","20","25","40","186","C0002882"
"26040","2","3","12","19","31","1","116","297","78","C0002882"
"7517","2","3","12","19","31","261","116","1","86","C0002884"
"6403","2","5","7","53","51","342","454","573","702","C0002884"
"1759","2","5","7","60","14","184","341","544","669","C0002886"
"6751","2","5","4","68","96","326","427","548","672","C0002886"
"7534","2","3","2","48","57","110","141","359","411","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"5630","2","3","2","27","36","150","55","414","628","C0002886"
"7130","2","5","7","34","52","216","395","549","674","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"6239","2","3","12","19","119","330","214","454","144","C0002886"
"2070","2","3","12","19","31","1","426","55","78","C0002886"
"4976","2","3","2","48","170","50","119","444","556","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"1121","2","5","7","60","54","24","30","46","72","C0002886"
"2956","2","3","12","19","31","261","116","1","86","C0002886"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"8805","2","3","3","19","151","276","91","433","118","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"975","2","5","7","53","51","119","395","549","674","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"22827","2","3","2","22","33","323","66","101","136","C0002888"
"668","2","3","12","19","221","321","428","541","664","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"275","2","3","5","106","104","214","70","377","488","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"9607","2","5","4","68","96","326","427","548","672","C0002888"
"4907","2","3","5","80","81","296","62","94","150","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002893"
"1020","2","3","12","19","14","118","34","540","68","C0002893"
"64802","2","3","2","73","110","53","59","228","306","C0002893"
"987","2","3","6","48","94","279","347","330","304","C0002893"
"9051","2","5","7","60","14","20","25","40","215","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002895"
"5950","2","5","7","53","51","101","126","170","224","C0002895"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"9663","2","3","5","80","81","296","51","488","102","C0002895"
"7138","2","5","8","63","45","23","103","464","187","C0002895"
"3991","2","3","5","80","81","166","57","83","658","C0002895"
"10908","2","3","2","97","173","275","377","473","592","C0002895"
"1589","2","3","5","79","186","215","297","379","491","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"3909","2","5","7","53","51","342","454","573","492","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"54982","2","3","2","48","170","50","399","167","593","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"6505","2","3","2","45","94","199","240","415","666","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"6785","2","3","5","67","7","5","239","311","393","C0002896"
"3557","2","3","12","41","219","339","156","568","697","C0002896"
"27235","2","3","2","48","170","50","304","167","593","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002902"
"5325","2","3","12","19","31","198","261","146","118","C0002902"
"23639","2","3","12","41","219","261","136","271","356","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"11340","2","3","2","110","85","237","433","547","671","C0002902"
"421","2","5","7","42","51","335","444","560","373","C0002902"
"25959","2","3","3","19","151","276","91","433","118","C0002902"
"6223","2","3","2","110","85","237","433","547","671","C0002938"
"5592","2","5","4","53","14","20","34","540","68","C0002938"
"4854","2","5","7","53","51","143","428","236","667","C0002938"
"56922","2","3","2","35","40","152","114","155","202","C0002938"
"7045","2","5","12","19","51","1","426","55","78","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"27247","2","3","2","48","170","50","119","100","556","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"10847","2","3","12","19","31","1","426","55","78","C0002940"
"189","2","3","5","43","161","305","409","208","482","C0002940"
"10483","2","3","7","60","54","24","30","46","72","C0002940"
"7841","2","3","2","41","116","178","423","536","445","C0002949"
"58","2","5","8","63","45","23","103","464","187","C0002949"
"1487","2","3","12","19","31","1","426","55","340","C0002949"
"2896","2","5","7","34","52","216","395","549","674","C0002949"
"3060","2","5","4","68","96","326","427","548","672","C0002949"
"92086","2","3","5","91","59","222","302","386","337","C0002949"
"6663","2","3","3","19","221","321","428","541","667","C0002949"
"1678","2","3","2","48","170","50","304","167","593","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"6581","2","3","8","45","94","199","240","415","666","C0002962"
