"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"71","5244","2","3","3","41","151","276","91","433","118","C0001206"
"72","4508","2","3","2","48","170","50","119","444","556","C0001206"
"73","2697","2","3","7","76","153","40","38","54","75","C0001206"
"74","54463","2","3","2","48","57","110","141","359","462","C0001206"
"75","8313","2","3","12","41","219","339","156","568","605","C0001206"
"76","6197","2","3","12","19","14","20","34","540","68","C0001339"
"77","23400","2","5","8","63","45","23","103","464","187","C0001339"
"78","9254","2","5","8","63","36","166","341","223","158","C0001339"
"79","7124","2","3","12","41","219","339","156","568","697","C0001403"
"80","3798","2","3","7","76","153","40","38","54","75","C0001403"
"81","2146","2","3","12","19","31","1","426","55","78","C0001403"
"82","4854","2","5","7","53","51","143","428","236","667","C0001403"
"83","4125","2","3","7","34","52","216","395","549","674","C0001403"
"84","27241","2","3","12","76","153","76","38","54","75","C0001403"
"85","55219","2","5","2","27","51","335","444","560","373","C0001403"
"86","2317","2","5","7","63","45","23","103","287","664","C0001403"
"87","8481","2","3","12","76","153","40","38","54","75","C0001403"
"88","23493","2","3","12","19","221","143","428","236","667","C0001403"
"89","7173","2","3","5","36","48","89","110","400","400","C0001403"
"90","83932","2","3","12","19","31","261","116","1","86","C0001403"
"91","9401","2","3","12","76","31","261","116","1","86","C0001403"
"92","2629","2","3","5","80","81","250","291","152","420","C0001403"
"93","5788","2","5","7","34","52","216","395","549","674","C0001403"
"94","7486","2","3","12","19","31","261","116","1","86","C0001403"
"95","5663","2","5","7","34","52","216","395","549","667","C0001403"
"96","2706","2","3","12","76","153","40","38","54","75","C0001403"
"97","2187","2","3","12","19","31","261","116","1","86","C0001430"
"98","5193","2","3","5","43","161","305","409","208","482","C0001430"
"99","6117","2","3","12","19","31","261","116","1","86","C0001430"
"100","3630","2","5","7","53","14","20","25","40","186","C0001430"
"101","4137","2","3","7","27","36","150","341","223","628","C0001430"
"102","51524","2","5","7","45","94","199","240","415","666","C0001430"
"103","3953","2","5","7","53","14","20","25","40","186","C0001430"
"104","3162","2","3","5","53","51","119","402","489","416","C0001430"
"105","388552","2","5","7","60","18","184","341","544","669","C0001430"
"106","2147","2","5","7","68","51","342","454","573","492","C0001430"
"107","10243","2","3","2","27","91","71","204","267","352","C0001430"
"108","103","2","3","2","110","184","119","156","287","116","C0001430"
"109","54386","2","3","12","19","31","261","116","1","78","C0001430"
"110","4688","2","5","7","60","14","20","25","40","215","C0001430"
"111","5663","2","5","7","34","52","216","395","549","667","C0001430"
"112","6870","2","5","4","68","96","326","427","548","672","C0001430"
"113","1139","2","5","8","27","70","99","162","216","290","C0001430"
"114","958","2","5","7","53","51","119","156","568","697","C0001430"
"115","3930","2","3","2","22","33","323","66","3","464","C0001430"
"116","5626","2","3","3","19","221","321","428","541","667","C0001430"
"117","26119","2","5","7","60","14","184","341","544","669","C0001430"
"118","4729","2","3","2","48","170","50","119","444","556","C0001430"
"119","4000","2","3","12","26","105","178","226","297","156","C0001430"
"120","1280","2","5","7","53","51","342","454","573","492","C0001430"
"121","8208","2","3","12","19","31","1","426","55","78","C0001430"
"122","3814","2","5","4","68","96","326","427","548","672","C0001430"
"123","3936","2","5","7","34","45","216","378","572","702","C0001430"
"124","1021","2","3","12","19","31","1","426","55","78","C0001430"
"125","472","2","3","12","19","31","261","116","1","86","C0001430"
"126","5663","2","5","7","34","52","216","395","549","667","C0001430"
"127","7490","2","3","3","19","221","321","428","541","667","C0001430"
"128","5189","2","3","5","43","161","305","409","208","482","C0001430"
"129","10815","2","5","7","60","36","71","341","223","666","C0001618"
"130","4256","2","5","7","53","51","342","454","573","492","C0001618"
"131","37","2","3","2","110","105","178","226","297","380","C0001618"
"132","3662","2","5","7","53","184","119","156","287","116","C0001621"
"133","2969","2","3","12","19","31","276","91","433","118","C0001621"
"134","158","2","3","4","96","177","61","373","341","142","C0001623"
"135","4524","2","3","2","15","166","104","369","117","583","C0001623"
"136","8890","2","3","2","110","85","237","433","547","671","C0001623"
"137","2201","2","5","7","53","51","342","454","573","492","C0001623"
"138","54463","2","3","2","48","57","110","141","359","462","C0001623"
"139","2896","2","5","7","34","52","216","395","549","674","C0001623"
"140","5144","2","3","4","68","96","326","427","548","672","C0001623"
"141","79188","2","3","2","48","182","50","119","444","666","C0001623"
"142","1280","2","5","7","53","51","342","454","573","492","C0001623"
"143","7852","2","5","4","68","96","326","427","548","672","C0001624"
"144","8314","2","3","12","41","31","1","426","55","78","C0001624"
"145","673","2","5","7","53","14","20","34","540","68","C0001624"
"146","9414","2","5","7","42","36","71","177","223","219","C0001624"
"147","8200","2","5","7","53","51","342","259","423","389","C0001624"
"148","5621","2","5","8","27","36","342","454","573","628","C0001624"
"149","2162","2","5","7","53","51","342","454","573","702","C0001624"
"150","1103","2","3","2","67","92","293","55","75","311","C0001624"
"151","3766","2","5","8","63","36","166","106","110","158","C0001624"
"152","5648","2","5","7","53","51","119","395","549","674","C0001624"
"153","3845","2","5","7","60","54","24","30","46","72","C0001624"
"154","3954","2","3","2","48","170","67","119","444","593","C0001627"
"155","23426","2","5","7","42","36","71","177","223","219","C0001627"
"156","8878","2","3","12","41","219","339","156","568","697","C0001627"
"157","7454","2","5","7","60","14","20","25","40","215","C0001627"
"158","4351","2","3","2","90","167","266","367","500","577","C0001627"
"159","525","2","3","5","29","88","110","141","537","50","C0001627"
"160","355","2","3","7","41","219","339","156","568","697","C0001627"
"161","1718","2","3","2","54","90","84","48","69","204","C0001627"
"162","4297","2","3","12","19","31","1","426","55","78","C0001627"
"163","8481","2","3","12","76","153","40","38","54","75","C0001627"
"164","3930","2","3","2","22","33","323","66","3","464","C0001627"
"165","8864","2","3","3","19","151","276","91","433","118","C0001723"
"166","23322","2","3","12","76","153","40","38","54","75","C0001723"
"167","2581","2","3","5","80","81","250","291","152","420","C0001723"
"168","55651","2","3","2","110","85","237","433","547","671","C0001723"
"169","275","2","3","5","106","104","214","70","377","488","C0001723"
"170","9817","2","3","12","41","116","268","434","468","213","C0001723"
"171","22802","2","5","8","63","45","23","34","464","187","C0001733"
"172","9742","2","3","12","76","153","40","38","54","75","C0001733"
"173","9775","2","3","2","22","33","323","66","101","136","C0001733"
"174","3785","2","5","8","63","36","166","106","110","158","C0001768"
"175","2562","2","5","8","27","70","99","162","216","290","C0001768"
"176","5340","2","5","7","53","51","342","454","573","492","C0001768"
"177","2218","2","5","2","53","123","194","255","560","373","C0001768"
"178","8726","2","3","12","19","31","1","426","55","78","C0001768"
"179","7124","2","3","12","41","219","339","156","568","697","C0001768"
"180","1285","2","5","7","53","51","342","454","573","492","C0001768"
"181","2263","2","5","7","53","14","20","25","40","186","C0001768"
"182","9573","2","5","7","53","51","342","259","423","389","C0001768"
"183","6390","2","3","2","48","170","50","119","444","556","C0001768"
"184","1291","2","5","7","53","51","342","454","573","492","C0001768"
"185","6010","2","5","4","68","96","326","427","548","672","C0001768"
"186","5828","2","3","5","43","161","305","409","208","482","C0001768"
"187","2033","2","3","12","19","31","1","91","433","118","C0001768"
"188","2194","2","3","2","41","219","64","347","2","561","C0001768"
"189","331","2","3","12","41","219","339","156","568","697","C0001768"
"190","7534","2","3","2","48","57","110","141","359","411","C0001815"
"191","1030","2","3","12","19","31","1","426","55","78","C0001815"
"192","9241","2","5","7","53","51","342","259","423","389","C0001816"
"193","3717","2","5","7","53","14","20","25","40","186","C0001816"
"194","1297","2","5","7","53","51","342","454","573","492","C0001816"
"195","6223","2","3","2","110","85","237","433","547","671","C0001818"
"196","2767","2","5","4","68","96","326","427","548","672","C0001818"
"197","2068","2","3","12","19","31","261","116","159","211","C0001818"
"198","53834","2","5","7","53","51","342","454","573","492","C0001818"
"199","87","2","5","7","53","51","342","454","573","702","C0001824"
"200","147495","2","5","3","34","221","197","259","560","422","C0001824"
"201","50964","2","5","3","68","221","197","259","423","422","C0001824"
"202","2068","2","3","12","19","31","261","116","159","211","C0001824"
"203","11277","2","3","12","19","31","261","116","1","86","C0001883"
"204","5906","2","5","7","34","52","216","30","46","72","C0001883"
"205","344","2","5","7","53","51","342","454","573","492","C0001883"
"206","229","2","3","2","90","167","266","367","500","577","C0001916"
"207","2956","2","3","12","19","31","261","116","1","86","C0001916"
"208","7468","2","3","12","19","31","1","426","55","78","C0001916"
"209","92935","2","3","2","110","85","67","76","252","154","C0001916"
"210","2538","2","3","5","90","216","333","438","561","689","C0001916"
"211","6496","2","3","3","19","221","321","428","541","667","C0001916"
"212","2760","2","3","7","34","52","216","395","549","674","C0001916"
"213","6496","2","3","3","19","221","321","428","541","667","C0001916"
"214","8710","2","5","7","68","51","342","454","573","492","C0001916"
"215","9640","2","3","12","19","31","261","116","159","211","C0001916"
"216","3845","2","5","7","60","54","24","30","46","72","C0001916"
"217","55325","2","5","7","34","181","23","119","544","187","C0001925"
"218","3845","2","5","7","60","54","24","30","46","72","C0001925"
"219","207","2","3","7","53","14","20","34","489","416","C0001925"
"220","1281","2","5","7","53","51","342","454","573","492","C0001925"
"221","4000","2","3","12","26","105","178","226","297","156","C0001925"
"222","2516","2","3","3","19","151","276","91","433","118","C0001925"
"223","411","2","3","7","34","52","216","395","549","674","C0001925"
"224","5159","2","5","7","53","14","20","25","40","186","C0001925"
"225","6329","2","5","8","63","36","166","341","390","158","C0001925"
"226","2033","2","3","12","19","31","1","91","433","118","C0001925"
"227","6647","2","3","2","95","2","342","378","173","702","C0001925"
"228","10484","2","3","7","60","153","40","38","54","203","C0001925"
"229","7249","2","3","7","60","57","110","141","359","462","C0001925"
"230","3620","2","3","5","91","214","183","307","391","507","C0001925"
"231","6392","2","3","2","48","170","50","119","444","556","C0001925"
"232","673","2","5","7","53","14","20","34","540","68","C0001925"
"233","51741","2","3","2","22","33","323","66","101","127","C0001925"
"234","2923","2","3","2","41","116","178","378","536","229","C0001925"
"235","3248","2","3","2","69","83","133","167","224","301","C0001925"
"236","1690","2","5","7","27","51","342","454","573","492","C0001925"
"237","4318","2","5","7","34","52","216","395","573","492","C0001925"
"238","5980","2","3","12","19","31","261","116","1","86","C0001956"
"239","4072","2","5","7","53","51","119","454","573","492","C0001956"
"240","6595","2","3","12","19","31","1","426","55","78","C0001956"
"241","4137","2","3","7","27","36","150","341","223","628","C0001956"
"242","4998","2","3","12","76","31","261","116","1","86","C0001956"
"243","916","2","5","7","53","51","119","25","549","674","C0001956"
"244","23503","2","3","6","11","142","225","142","220","298","C0001956"
"245","4597","2","3","3","72","151","276","91","433","118","C0001956"
"246","3339","2","5","7","53","51","342","454","573","492","C0001956"
"247","5130","2","3","2","85","143","286","51","488","102","C0001956"
"248","5521","2","3","12","76","137","76","136","472","435","C0001956"
"249","1392","2","5","4","68","96","326","427","548","672","C0001956"
"250","10483","2","3","7","60","54","24","30","46","72","C0001957"
"251","10269","2","3","2","48","182","50","119","444","556","C0001957"
"252","6899","2","5","7","53","184","335","259","560","373","C0002018"
"253","5728","2","3","5","80","81","339","156","568","605","C0002018"
"254","3500","2","5","7","53","51","119","395","549","674","C0002018"
"255","1191","2","5","7","53","51","342","454","573","702","C0002018"
"256","9469","2","3","2","103","189","303","29","475","467","C0002018"
"257","5130","2","3","2","85","143","286","51","488","102","C0002018"
"258","10134","2","3","2","41","219","339","156","536","342","C0002063"
"259","22995","2","3","12","76","153","40","38","54","75","C0002063"
"260","5428","2","3","2","48","170","50","119","167","593","C0002064"
"261","2121","2","3","12","41","116","268","434","568","605","C0002064"
"262","5828","2","3","5","43","161","305","409","208","482","C0002064"
"263","894","2","3","12","19","31","1","34","540","68","C0002064"
"264","1991","2","5","7","34","52","216","395","549","674","C0002064"
"265","3239","2","3","3","19","221","321","428","541","667","C0002171"
"266","3690","2","5","7","53","51","342","454","573","492","C0002171"
"267","25836","2","3","12","76","153","40","38","54","75","C0002171"
"268","6775","2","5","7","53","14","119","25","40","186","C0002171"
"269","7432","2","5","4","68","96","326","427","548","672","C0002171"
"270","728","2","5","4","34","96","326","427","548","672","C0002171"
"271","22954","2","3","12","41","116","268","434","468","213","C0002171"
"272","8643","2","5","3","68","221","197","259","560","422","C0002171"
"273","3674","2","5","7","53","51","342","454","573","492","C0002171"
"274","9184","2","3","12","76","153","40","38","54","75","C0002171"
"275","6311","2","3","2","22","33","323","66","362","468","C0002171"
"276","9499","2","5","7","53","51","23","103","464","187","C0002312"
"277","6403","2","5","7","53","51","342","454","573","702","C0002312"
"278","23639","2","3","12","41","219","261","136","271","356","C0002312"
"279","54345","2","5","3","19","221","321","428","541","667","C0002382"
"280","4914","2","3","2","22","18","266","202","252","252","C0002382"
"281","4669","2","3","5","80","81","166","454","453","492","C0002418"
"282","3291","2","3","2","69","83","101","94","133","318","C0002418"
"283","3190","2","3","2","22","33","323","66","101","136","C0002418"
"284","2668","2","5","7","53","14","20","25","40","186","C0002418"
"285","5592","2","5","4","53","14","20","34","540","68","C0002418"
"286","6392","2","3","2","48","170","50","119","444","556","C0002418"
"287","54551","2","3","12","41","219","197","156","568","422","C0002418"
"288","1813","2","5","4","68","96","326","427","548","672","C0002418"
"289","1401","2","5","7","53","51","119","395","573","492","C0002418"
"290","396","2","5","7","60","54","24","30","46","72","C0002418"
"291","5888","2","3","12","19","31","261","116","1","86","C0002418"
"292","3106","2","5","7","34","52","119","395","549","674","C0002418"
"293","9049","2","3","3","41","151","276","378","271","356","C0002418"
"294","51314","2","3","2","76","153","178","378","54","229","C0002418"
"295","22856","2","3","2","78","189","303","251","320","403","C0002418"
"296","5422","2","3","12","19","31","261","116","1","86","C0002418"
"297","5978","2","3","12","19","31","1","426","55","78","C0002418"
"298","50485","2","3","12","19","31","261","116","1","86","C0002418"
"299","7051","2","1","6","11","142","225","142","220","298","C0002418"
"300","2022","2","5","7","53","51","342","259","423","389","C0002448"
"301","538","2","3","8","63","45","23","103","464","187","C0002448"
"302","30009","2","5","7","53","51","119","25","549","674","C0002452"
"303","29760","2","5","7","53","14","20","25","40","186","C0002452"
"304","3949","2","5","7","60","14","184","341","544","669","C0002452"
"305","6710","2","5","7","60","14","20","25","40","186","C0002452"
"306","54453","2","5","7","60","54","24","30","46","72","C0002452"
"307","2200","2","5","7","53","51","342","454","573","492","C0002452"
"308","2130","2","3","2","22","33","323","66","491","609","C0002452"
"309","114609","2","3","12","41","219","339","156","568","697","C0002452"
"310","4312","2","5","7","53","51","342","454","573","492","C0002452"
"311","2624","2","3","12","19","31","1","155","287","116","C0002452"
"312","1062","2","3","12","76","153","40","38","54","75","C0002452"
"313","8200","2","5","7","53","51","342","259","423","389","C0002452"
"314","10128","2","3","2","48","170","50","119","444","556","C0002452"
"315","1302","2","5","7","53","51","342","454","573","492","C0002452"
"316","9992","2","5","8","63","36","166","341","110","158","C0002453"
"317","50485","2","3","12","19","31","261","116","1","86","C0002453"
"318","3730","2","5","7","53","14","20","25","40","186","C0002453"
"319","3569","2","5","7","53","51","342","454","573","416","C0002453"
"320","1629","2","3","2","67","92","293","55","75","311","C0002453"
"321","3912","2","5","7","53","51","342","454","573","492","C0002453"
"322","4353","2","3","7","34","52","216","395","549","674","C0002514"
"323","3028","2","3","2","67","92","152","32","252","154","C0002514"
"324","3553","2","5","7","53","51","119","25","489","416","C0002514"
"325","2657","2","5","7","53","51","342","259","423","389","C0002514"
"326","58","2","5","8","63","45","23","103","464","187","C0002514"
"327","5664","2","5","7","53","219","143","428","236","667","C0002514"
"328","4882","2","3","4","68","96","326","427","548","672","C0002514"
"329","51062","2","5","7","27","36","150","402","489","373","C0002514"
"330","3728","2","5","7","34","52","225","142","220","298","C0002514"
"331","5187","2","3","3","19","151","276","91","433","118","C0002514"
"332","2068","2","3","12","19","31","261","116","159","211","C0002514"
"333","4627","2","5","7","63","45","184","103","572","658","C0002514"
"334","10243","2","3","2","27","91","71","204","267","352","C0002514"
"335","3835","2","3","12","76","153","40","38","54","75","C0002622"
"336","55650","2","3","2","61","77","142","176","235","557","C0002622"
"337","4312","2","5","7","53","51","342","454","573","492","C0002622"
"338","9049","2","3","3","41","151","276","378","271","356","C0002622"
"339","5727","2","3","12","68","221","197","259","560","422","C0002622"
"340","4524","2","3","2","15","166","104","369","117","583","C0002622"
"341","2074","2","3","12","19","31","1","426","55","78","C0002622"
"342","54332","2","3","2","60","170","40","98","66","203","C0002622"
"343","27031","2","3","6","11","142","225","38","331","506","C0002622"
"344","4668","2","3","5","21","111","188","242","313","396","C0002622"
"345","6452","2","5","7","53","14","20","25","40","186","C0002622"
"346","778","2","5","8","63","36","166","341","223","158","C0002622"
"347","23384","2","3","12","63","45","184","103","572","658","C0002622"
"348","1282","2","5","7","53","51","342","454","573","492","C0002622"
"349","1956","2","5","7","53","14","184","45","544","669","C0002622"
"350","2068","2","3","12","19","31","261","116","159","211","C0002622"
"351","5956","2","5","4","68","96","326","427","548","672","C0002622"
"352","6334","2","5","8","63","36","166","341","223","158","C0002726"
"353","4591","2","3","12","41","116","268","434","468","213","C0002726"
"354","23165","2","3","12","22","33","323","66","101","664","C0002726"
"355","6833","2","5","8","45","36","166","240","415","666","C0002726"
"356","1316","2","3","12","19","31","276","91","433","118","C0002726"
"357","54903","2","3","12","76","153","40","38","54","75","C0002726"
"358","11251","2","5","4","68","96","326","427","548","672","C0002726"
"359","7157","2","3","12","19","31","261","402","489","551","C0002726"
"360","84976","2","3","12","19","124","238","428","236","667","C0002726"
"361","10939","2","3","2","48","170","50","119","444","593","C0002768"
"362","7084","2","3","2","72","109","115","62","268","353","C0002768"
"363","2639","2","3","2","71","148","34","160","115","164","C0002768"
"364","142","2","3","12","19","31","261","116","1","86","C0002768"
"365","29893","2","3","12","19","31","1","426","55","78","C0002768"
"366","9891","2","3","12","53","14","20","34","540","68","C0002768"
"367","4000","2","3","12","26","105","178","226","297","156","C0002792"
"368","595","2","3","12","19","31","1","426","489","416","C0002792"
"369","55135","2","3","12","76","137","76","136","472","435","C0002792"
"370","2073","2","3","12","19","31","261","116","1","86","C0002792"
"371","7291","2","3","12","19","151","276","91","489","416","C0002793"
"372","5125","2","5","6","11","51","225","142","220","298","C0002793"
"373","54","2","3","5","80","81","178","195","256","342","C0002874"
"374","54820","2","3","12","76","153","40","38","54","75","C0002874"
"375","50506","2","3","2","36","48","89","110","400","341","C0002874"
"376","10320","2","5","7","19","119","143","214","236","389","C0002874"
"377","5073","2","3","2","110","85","323","433","146","194","C0002874"
"378","7466","2","5","7","53","51","342","454","573","492","C0002874"
"379","10815","2","5","7","60","36","71","341","223","666","C0002874"
"380","7080","2","3","3","19","221","321","428","541","667","C0002874"
"381","1636","2","3","5","80","81","166","397","418","568","C0002874"
"382","4000","2","3","12","26","105","178","226","297","156","C0002874"
"383","9429","2","3","5","25","44","165","71","10","16","C0002874"
"384","2057","2","5","7","53","14","20","25","40","186","C0002876"
"385","1188","2","5","8","63","45","23","34","464","187","C0002876"
"386","55636","2","3","3","19","221","321","428","423","389","C0002876"
"387","26353","2","3","12","76","45","160","347","271","356","C0002876"
"388","7476","2","5","3","68","221","197","259","560","422","C0002876"
"389","5034","2","5","7","53","51","342","454","573","492","C0002880"
"390","2218","2","5","2","53","123","194","255","560","373","C0002880"
"391","2952","2","3","5","91","175","271","372","471","586","C0002880"
"392","10195","2","3","2","48","69","99","162","216","290","C0002880"
"393","3783","2","5","8","63","36","166","106","110","158","C0002880"
"394","161582","2","3","2","48","57","110","141","359","462","C0002880"
"395","3508","2","3","12","19","31","261","116","1","86","C0002880"
"396","10815","2","5","7","60","36","71","341","223","666","C0002880"
"397","9927","2","3","12","19","31","118","155","287","116","C0002880"
"398","6576","2","3","2","45","94","199","240","569","666","C0002880"
"399","4212","2","3","3","19","221","321","428","541","667","C0002880"
"400","27249","2","3","2","48","182","50","119","186","245","C0002880"
"401","889","2","5","7","60","45","23","306","64","436","C0002880"
"402","5906","2","5","7","34","52","216","30","46","72","C0002880"
"403","345","2","5","7","53","51","342","454","573","492","C0002880"
"404","3845","2","5","7","60","54","24","30","46","72","C0002881"
"405","8518","2","3","12","19","31","1","426","55","78","C0002881"
"406","4211","2","3","3","19","221","321","428","541","667","C0002881"
"407","7248","2","3","2","48","57","110","141","359","462","C0002882"
"408","9096","2","5","7","53","51","335","259","560","373","C0002882"
"409","5077","2","3","3","19","221","321","428","541","667","C0002882"
"410","6899","2","5","7","53","184","335","259","560","373","C0002884"
"411","5048","2","3","12","76","153","40","38","54","75","C0002884"
"412","72","2","5","8","63","45","23","103","464","187","C0002886"
"413","2736","2","3","12","41","116","321","428","54","667","C0002886"
"414","25978","2","3","2","48","57","110","141","359","462","C0002886"
"415","7490","2","3","3","19","221","321","428","541","667","C0002886"
"416","2778","2","5","4","68","96","326","427","548","672","C0002886"
"417","1186","2","5","8","63","45","23","34","464","187","C0002886"
"418","51626","2","3","12","76","153","40","38","54","75","C0002886"
"419","4221","2","3","12","19","31","342","454","573","492","C0002886"
"420","2512","2","3","7","34","52","216","395","544","358","C0002886"
"421","2516","2","3","3","19","151","276","91","433","118","C0002886"
"422","6329","2","5","8","63","36","166","341","390","158","C0002886"
"423","5318","2","1","6","11","142","225","142","220","298","C0002886"
"424","9968","2","4","3","24","119","330","214","454","144","C0002886"
"425","23418","2","5","7","53","36","71","177","560","373","C0002886"
"426","51750","2","3","12","19","31","261","116","1","86","C0002886"
"427","8842","2","5","5","53","82","147","184","179","328","C0002886"
"428","6329","2","5","8","63","36","166","341","390","158","C0002886"
"429","5518","2","3","12","76","153","40","38","54","435","C0002888"
"430","6662","2","3","3","19","221","321","428","541","667","C0002888"
"431","7403","2","3","12","19","31","1","426","55","78","C0002888"
"432","11005","2","1","6","11","142","225","142","220","298","C0002888"
"433","2313","2","3","12","19","31","276","91","433","118","C0002888"
"434","7227","2","3","12","19","31","276","91","433","118","C0002888"
"435","973","2","5","7","53","14","20","25","40","186","C0002888"
"436","26229","2","3","2","74","205","191","396","408","257","C0002888"
"437","5354","2","5","7","27","36","150","341","223","628","C0002888"
"438","54101","2","3","2","48","170","50","347","167","593","C0002888"
"439","4851","2","3","12","19","221","143","428","236","667","C0002888"
"440","59341","2","5","8","63","45","193","306","390","158","C0002888"
"441","5648","2","5","7","53","51","119","395","549","674","C0002888"
"442","3082","2","5","7","53","51","342","25","40","186","C0002888"
"443","2697","2","3","7","76","153","40","38","54","75","C0002888"
"444","4536","2","3","2","48","170","50","119","444","556","C0002888"
"445","8878","2","3","12","41","219","339","156","568","697","C0002893"
"446","25836","2","3","12","76","153","40","38","54","75","C0002893"
"447","7026","2","3","3","19","151","276","91","433","118","C0002893"
"448","5053","2","3","5","80","81","166","236","308","390","C0002893"
"449","1829","2","1","6","11","142","225","142","220","298","C0002893"
"450","5979","2","5","7","53","14","20","25","40","186","C0002893"
"451","4352","2","5","7","53","14","20","25","40","186","C0002895"
"452","5428","2","3","2","48","170","50","119","167","593","C0002895"
"453","9990","2","5","8","45","94","199","240","415","666","C0002895"
"454","2719","2","5","7","53","51","342","454","573","492","C0002895"
"455","27445","2","5","7","60","36","71","341","223","624","C0002895"
"456","6154","2","3","2","110","85","237","433","547","671","C0002895"
"457","2475","2","3","2","48","57","110","141","359","462","C0002895"
"458","7994","2","3","12","19","31","1","426","55","78","C0002895"
"459","4166","2","3","2","89","60","99","7","211","217","C0002896"
"460","1848","2","3","5","42","81","296","399","201","274","C0002896"
"461","1281","2","5","7","53","51","342","454","573","492","C0002896"
"462","6390","2","3","2","48","170","50","119","444","556","C0002896"
"463","5339","2","5","7","53","51","342","454","573","492","C0002896"
"464","10585","2","5","2","27","206","324","430","215","290","C0002896"
"465","478","2","3","8","63","45","23","366","464","187","C0002896"
