"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10011","7018","2","5","7","53","51","342","454","573","669","C0079154"
"10012","421","2","5","7","42","51","335","444","560","373","C0079154"
"10013","22931","2","5","7","34","54","24","30","46","72","C0079154"
"10014","9844","2","5","7","60","14","20","25","40","72","C0079154"
"10015","54808","2","3","12","76","153","40","38","54","75","C0079154"
"10016","2071","2","3","12","19","31","261","116","159","211","C0079154"
"10017","673","2","5","7","53","14","20","34","540","68","C0079154"
"10018","8910","2","5","8","63","45","23","103","464","187","C0079154"
"10019","9241","2","5","7","53","51","342","259","423","389","C0079154"
"10020","1103","2","3","2","67","92","293","55","75","311","C0079154"
"10021","2239","2","3","2","74","51","342","454","573","492","C0079154"
"10022","3094","2","3","2","48","170","266","367","500","78","C0079154"
"10023","3181","2","3","2","22","33","323","66","101","136","C0079154"
"10024","5332","2","3","4","68","96","326","427","548","672","C0079218"
"10025","54880","2","3","12","19","31","1","426","55","78","C0079218"
"10026","8490","2","5","4","68","96","326","427","548","672","C0079218"
"10027","4306","2","3","3","19","151","276","91","433","118","C0079294"
"10028","5000","2","3","12","76","31","261","116","1","86","C0079294"
"10029","2592","2","3","2","68","117","196","257","326","419","C0079295"
"10030","1544","2","3","5","91","214","271","372","471","586","C0079295"
"10031","8291","2","5","8","63","45","23","103","464","187","C0079298"
"10032","10908","2","3","2","97","173","275","377","473","592","C0079298"
"10033","51715","2","5","7","60","54","24","30","46","72","C0079298"
"10034","3930","2","3","2","22","33","323","66","3","464","C0079299"
"10035","5979","2","5","7","53","14","20","25","40","186","C0079299"
"10036","9569","2","3","12","19","31","276","91","433","118","C0079301"
"10037","6348","2","5","4","68","96","326","427","548","672","C0079301"
"10038","2316","2","5","7","53","51","342","454","573","702","C0079301"
"10039","50964","2","5","3","68","221","197","259","423","422","C0079301"
"10040","5961","2","5","7","27","51","326","126","414","702","C0079352"
"10041","1947","2","5","7","53","51","20","25","560","373","C0079352"
"10042","6295","2","3","4","68","45","272","427","518","621","C0079352"
"10043","25782","2","5","7","60","54","24","30","46","72","C0079352"
"10044","2296","2","3","3","19","221","321","428","541","667","C0079352"
"10045","5896","2","3","12","41","116","268","434","568","605","C0079352"
"10046","55636","2","3","3","19","221","321","428","423","389","C0079474"
"10047","4604","2","5","8","63","45","23","103","464","187","C0079474"
"10048","3479","2","5","7","53","51","342","454","573","492","C0079487"
"10049","9640","2","3","12","19","31","261","116","159","211","C0079487"
"10050","8924","2","3","12","41","116","268","434","468","213","C0079487"
"10051","5728","2","3","5","80","81","339","156","568","605","C0079487"
"10052","54101","2","3","2","48","170","50","347","167","593","C0079487"
"10053","3105","2","5","7","53","51","119","156","287","116","C0079541"
"10054","2194","2","3","2","41","219","64","347","2","561","C0079541"
"10055","7045","2","5","12","19","51","1","426","55","78","C0079541"
"10056","4361","2","3","12","19","31","261","116","1","86","C0079541"
"10057","1292","2","5","7","53","51","342","454","573","492","C0079541"
"10058","8504","2","3","5","47","144","185","238","310","392","C0079541"
"10059","4621","2","5","8","63","45","23","103","464","187","C0079541"
"10060","6899","2","5","7","53","184","335","259","560","373","C0079541"
"10061","889","2","5","7","60","45","23","306","64","436","C0079541"
"10062","6204","2","3","2","110","85","237","433","547","671","C0079541"
"10063","5994","2","3","12","19","31","276","91","491","118","C0079541"
"10064","6532","2","5","8","45","94","199","240","415","666","C0079541"
"10065","2261","2","5","7","53","14","20","25","40","186","C0079541"
"10066","5111","2","3","12","19","31","261","116","1","86","C0079541"
"10067","7040","2","5","7","53","51","342","454","573","492","C0079541"
"10068","2071","2","3","12","19","31","261","116","159","211","C0079583"
"10069","5573","2","3","12","19","184","118","155","287","116","C0079583"
"10070","8754","2","5","7","53","51","342","454","573","492","C0079583"
"10071","8989","2","5","8","63","45","193","306","390","158","C0079583"
"10072","5327","2","5","7","53","51","342","454","573","492","C0079583"
"10073","9652","2","3","2","110","85","237","433","547","671","C0079583"
"10074","54345","2","5","3","19","221","321","428","541","667","C0079683"
"10075","2317","2","5","7","63","45","23","103","287","664","C0079683"
"10076","4193","2","3","12","19","31","1","116","89","605","C0079683"
"10077","9581","2","3","5","27","36","150","76","223","628","C0079731"
"10078","79147","2","3","2","27","36","150","430","215","628","C0079731"
"10079","2318","2","5","7","53","45","23","103","464","187","C0079731"
"10080","8942","2","3","5","52","212","183","307","391","507","C0079731"
"10081","7401","2","5","7","60","83","101","126","170","224","C0079731"
"10082","3459","2","5","7","53","184","119","156","287","116","C0079731"
"10083","10002","2","3","3","19","151","276","91","433","118","C0079731"
"10084","9031","2","3","12","19","31","1","426","55","78","C0079731"
"10085","344","2","5","7","53","51","342","454","573","492","C0079731"
"10086","6868","2","5","7","53","51","342","454","236","492","C0079731"
"10087","3949","2","5","7","60","14","184","341","544","669","C0079731"
"10088","8419","2","3","12","48","170","50","119","198","224","C0079731"
"10089","10087","2","3","7","50","47","39","100","321","255","C0079772"
"10090","7138","2","5","8","63","45","23","103","464","187","C0079772"
"10091","7248","2","3","2","48","57","110","141","359","462","C0079772"
"10092","64764","2","3","5","26","35","276","91","433","156","C0079772"
"10093","65250","2","3","12","76","153","40","38","54","75","C0079772"
"10094","10280","2","3","2","110","85","52","57","86","119","C0079772"
"10095","9049","2","3","3","41","151","276","378","271","356","C0079772"
"10096","930","2","5","7","53","14","119","25","40","186","C0079772"
"10097","10342","2","3","7","60","219","40","202","66","203","C0079772"
"10098","7531","2","3","2","48","170","110","329","251","533","C0079772"
"10099","6299","2","3","12","19","221","321","428","541","667","C0079772"
"10100","3984","2","5","7","53","14","20","34","540","68","C0079772"
"10101","4750","2","5","12","76","14","20","34","540","68","C0079772"
"10102","7504","2","5","4","68","96","326","427","548","672","C0079773"
"10103","10293","2","3","12","41","116","268","434","468","213","C0079773"
"10104","23250","2","3","7","34","52","216","395","549","559","C0079773"
"10105","4920","2","5","7","53","14","20","259","560","373","C0079773"
"10106","8291","2","5","8","63","45","23","103","464","187","C0079773"
"10107","4313","2","5","7","53","51","342","454","573","492","C0079773"
"10108","10293","2","3","12","41","116","268","434","468","213","C0079773"
"10109","8242","2","3","12","19","31","1","426","55","78","C0079773"
"10110","5664","2","5","7","53","219","143","428","236","667","C0079773"
"10111","5908","2","5","7","34","52","216","30","46","72","C0079773"
"10112","8659","2","3","2","67","103","177","225","295","378","C0079773"
"10113","3835","2","3","12","76","153","40","38","54","75","C0079773"
"10114","1736","2","3","2","110","85","237","433","547","671","C0079773"
"10115","3190","2","3","2","22","33","323","66","101","136","C0079773"
"10116","8546","2","5","7","60","18","184","341","544","669","C0079773"
"10117","2879","2","3","5","80","81","166","378","173","229","C0079773"
"10118","2736","2","3","12","41","116","321","428","54","667","C0079773"
"10119","3758","2","5","8","63","36","166","106","110","158","C0079773"
"10120","4038","2","5","7","53","51","342","454","573","492","C0079773"
"10121","6870","2","5","4","68","96","326","427","548","672","C0079773"
"10122","3299","2","3","12","42","81","296","399","201","274","C0079773"
"10123","4784","2","3","2","22","33","261","116","159","211","C0079773"
"10124","2248","2","5","7","53","14","20","25","40","186","C0079774"
"10125","27022","2","3","3","19","221","321","428","541","667","C0079774"
"10126","5741","2","5","4","68","96","326","427","548","672","C0079774"
"10127","6392","2","3","2","48","170","50","119","444","556","C0079774"
"10128","1475","2","1","6","11","142","225","142","220","298","C0079774"
"10129","8243","2","3","12","76","31","40","38","54","75","C0079774"
"10130","2155","2","5","7","53","51","119","454","549","674","C0079774"
"10131","22995","2","3","12","76","153","40","38","54","75","C0079774"
"10132","3735","2","3","2","110","85","237","433","252","154","C0079774"
"10133","10166","2","3","2","84","97","167","210","278","360","C0079924"
"10134","1497","2","5","2","63","182","50","103","297","628","C0079924"
"10135","2130","2","3","2","22","33","323","66","491","609","C0079924"
"10136","3299","2","3","12","42","81","296","399","201","274","C0079924"
"10137","7476","2","5","3","68","221","197","259","560","422","C0079924"
"10138","8517","2","3","12","41","219","339","156","568","697","C0079924"
"10139","1292","2","5","7","53","51","342","454","573","492","C0079924"
"10140","7136","2","5","8","63","45","23","103","464","187","C0079924"
"10141","2131","2","3","2","74","58","112","148","181","416","C0079924"
"10142","2138","2","3","12","19","31","1","426","55","78","C0079924"
"10143","23426","2","5","7","42","36","71","177","223","219","C0079924"
"10144","137682","2","3","2","48","170","50","119","444","556","C0079924"
"10145","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10146","9031","2","3","12","19","31","1","426","55","78","C0079924"
"10147","7465","2","3","12","19","31","118","155","287","116","C0079924"
"10148","5189","2","3","5","43","161","305","409","208","482","C0079924"
"10149","3553","2","5","7","53","51","119","25","489","416","C0079924"
"10150","2335","2","5","7","53","51","342","454","573","492","C0079924"
"10151","4593","2","5","7","53","14","20","454","573","492","C0079924"
"10152","4615","2","3","12","41","219","339","156","568","697","C0079924"
"10153","5328","2","5","7","34","52","216","395","549","674","C0079924"
"10154","2201","2","5","7","53","51","342","454","573","492","C0079924"
"10155","3315","2","3","12","41","181","160","362","402","215","C0079924"
"10156","7072","2","3","2","22","33","323","66","101","136","C0079924"
"10157","4088","2","3","12","19","219","339","259","423","605","C0079924"
"10158","54903","2","3","12","76","153","40","38","54","75","C0079924"
"10159","5184","2","3","5","80","81","166","52","105","349","C0079924"
"10160","712","2","5","7","53","51","119","395","549","674","C0079924"
"10161","1406","2","3","3","19","221","321","428","541","667","C0079924"
"10162","5339","2","5","7","53","51","342","454","573","492","C0079924"
"10163","53","2","3","5","80","81","166","62","66","225","C0079924"
"10164","6521","2","5","8","35","41","199","40","415","666","C0079924"
"10165","3039","2","3","5","35","41","118","155","287","116","C0080024"
"10166","6017","2","3","2","69","83","101","126","170","224","C0080024"
"10167","7704","2","3","12","41","116","268","434","468","213","C0080024"
"10168","4068","2","5","7","53","51","119","25","549","674","C0080024"
"10169","8092","2","3","3","19","221","321","428","541","667","C0080024"
"10170","291","2","3","2","48","170","50","304","167","593","C0080024"
"10171","7171","2","5","8","63","45","23","103","464","187","C0080024"
"10172","3172","2","3","3","19","151","276","91","433","118","C0080024"
"10173","4860","2","3","7","34","52","216","395","549","150","C0080174"
"10174","3921","2","3","2","110","85","237","433","547","671","C0080174"
"10175","6011","2","5","7","53","14","20","34","540","68","C0080174"
"10176","5728","2","3","5","80","81","339","156","568","605","C0080174"
"10177","1954","2","5","7","53","51","342","454","573","492","C0080174"
"10178","3984","2","5","7","53","14","20","34","540","68","C0080174"
"10179","11253","2","3","2","41","116","268","423","536","445","C0080174"
"10180","54808","2","3","12","76","153","40","38","54","75","C0080174"
"10181","2074","2","3","12","19","31","1","426","55","78","C0080174"
"10182","3476","2","3","12","76","137","76","136","472","435","C0080174"
"10183","7297","2","5","7","53","184","119","25","40","186","C0080174"
"10184","5189","2","3","5","43","161","305","409","208","482","C0080174"
"10185","673","2","5","7","53","14","20","34","540","68","C0080178"
"10186","6888","2","3","2","90","167","266","367","500","577","C0080178"
"10187","123624","2","3","12","76","153","40","38","54","75","C0080178"
"10188","9215","2","5","2","27","36","150","430","215","628","C0080178"
"10189","4041","2","5","3","68","221","197","259","560","422","C0080178"
"10190","8260","2","3","12","41","85","266","76","287","78","C0080178"
"10191","4313","2","5","7","53","51","342","454","573","492","C0080178"
"10192","9394","2","3","2","74","58","112","148","193","263","C0080178"
"10193","54888","2","3","2","110","85","152","129","252","154","C0080178"
"10194","5994","2","3","12","19","31","276","91","491","118","C0080178"
"10195","6736","2","3","12","19","31","276","91","433","667","C0080178"
"10196","6335","2","5","8","63","36","166","341","390","158","C0080178"
"10197","7020","2","3","12","19","31","276","91","433","664","C0080178"
"10198","356","2","5","7","53","219","339","25","489","697","C0080178"
"10199","2773","2","5","4","68","96","326","427","548","672","C0080178"
"10200","658","2","5","7","53","51","342","259","423","389","C0080178"
"10201","7439","2","5","8","63","45","23","34","464","187","C0080178"
"10202","7170","2","5","8","63","45","23","103","464","187","C0080178"
"10203","2736","2","3","12","41","116","321","428","54","667","C0080178"
"10204","5660","2","5","7","34","52","326","427","548","702","C0080218"
"10205","2010","2","3","12","26","105","296","226","488","156","C0080218"
"10206","120","2","5","2","63","182","50","103","297","628","C0080218"
"10207","25793","2","3","12","41","116","268","434","468","213","C0080218"
"10208","776","2","5","8","63","36","166","341","390","158","C0080218"
"10209","9640","2","3","12","19","31","261","116","159","211","C0080218"
"10210","1959","2","3","3","19","151","276","91","433","118","C0080218"
"10211","4284","2","3","5","80","81","166","397","374","486","C0080274"
"10212","8504","2","3","5","47","144","185","238","310","392","C0080274"
"10213","2022","2","5","7","53","51","342","259","423","389","C0080274"
"10214","930","2","5","7","53","14","119","25","40","186","C0080274"
"10215","2317","2","5","7","63","45","23","103","287","664","C0080274"
"10216","7473","2","5","3","68","221","197","259","560","422","C0080274"
"10217","3123","2","5","7","53","51","119","156","287","116","C0080276"
"10218","1410","2","3","12","63","45","23","38","54","187","C0080276"
"10219","50964","2","5","3","68","221","197","259","423","422","C0080276"
"10220","6949","2","3","2","110","85","237","164","390","311","C0080276"
"10221","55131","2","3","2","110","85","237","433","547","671","C0080276"
"10222","6905","2","3","12","76","153","40","38","54","75","C0080276"
"10223","6845","2","5","7","60","14","184","341","544","669","C0080333"
"10224","3569","2","5","7","53","51","342","454","573","416","C0080333"
"10225","6495","2","3","3","19","221","321","428","541","667","C0085084"
"10226","1080","2","3","12","41","219","339","156","544","669","C0085084"
"10227","10491","2","5","7","53","51","342","454","573","492","C0085084"
"10228","5465","2","3","3","19","151","276","91","433","118","C0085084"
"10229","845","2","5","8","63","45","23","34","464","187","C0085090"
"10230","7248","2","3","2","48","57","110","141","359","462","C0085090"
"10231","5213","2","3","2","90","167","266","367","500","577","C0085096"
"10232","317","2","5","7","34","52","216","395","549","674","C0085096"
"10233","348","2","5","7","53","51","342","454","573","492","C0085096"
"10234","974","2","5","7","53","51","119","395","549","674","C0085109"
"10235","10225","2","5","7","53","51","119","395","549","674","C0085109"
"10236","2332","2","3","2","22","33","71","373","466","609","C0085109"
"10237","22891","2","3","12","76","153","40","341","54","75","C0085109"
"10238","84947","2","3","2","45","81","217","128","172","110","C0085109"
"10239","7508","2","3","12","19","31","261","116","1","664","C0085109"
"10240","9051","2","5","7","60","14","20","25","40","215","C0085109"
"10241","6532","2","5","8","45","94","199","240","415","666","C0085109"
"10242","8517","2","3","12","41","219","339","156","568","697","C0085109"
"10243","2719","2","5","7","53","51","342","454","573","492","C0085109"
"10244","10262","2","3","2","22","33","323","66","101","136","C0085109"
"10245","1387","2","3","12","19","31","276","91","433","118","C0085109"
"10246","8021","2","3","12","22","33","323","66","101","664","C0085109"
"10247","9095","2","5","7","53","51","335","444","560","373","C0085110"
"10248","6326","2","5","8","63","36","166","341","390","158","C0085110"
"10249","22856","2","3","2","78","189","303","251","320","403","C0085110"
"10250","6655","2","5","7","60","54","24","30","46","72","C0085110"
"10251","5649","2","5","7","53","51","342","444","560","373","C0085110"
"10252","5075","2","3","3","19","221","321","428","541","667","C0085110"
"10253","50484","2","3","5","80","109","182","235","307","506","C0085110"
"10254","25836","2","3","12","76","153","40","38","54","75","C0085110"
"10255","10585","2","5","2","27","206","324","430","215","290","C0085110"
"10256","547","2","3","7","76","153","40","38","54","75","C0085110"
"10257","2138","2","3","12","19","31","1","426","55","78","C0085110"
"10258","23545","2","3","5","29","88","132","85","222","346","C0085110"
"10259","1991","2","5","7","34","52","216","395","549","674","C0085110"
"10260","3984","2","5","7","53","14","20","34","540","68","C0085110"
"10261","116461","2","3","12","22","33","323","66","101","664","C0085110"
"10262","5604","2","5","7","53","14","20","34","540","68","C0085110"
"10263","8942","2","3","5","52","212","183","307","391","507","C0085129"
"10264","51750","2","3","12","19","31","261","116","1","86","C0085129"
"10265","9420","2","3","5","79","159","256","215","282","366","C0085129"
"10266","8243","2","3","12","76","31","40","38","54","75","C0085129"
"10267","6934","2","3","12","19","31","1","428","541","667","C0085129"
"10268","3663","2","3","12","53","184","119","156","287","116","C0085129"
"10269","54463","2","3","2","48","57","110","141","359","462","C0085129"
"10270","6197","2","3","12","19","14","20","34","540","68","C0085129"
"10271","1280","2","5","7","53","51","342","454","573","492","C0085129"
"10272","4513","2","3","2","48","170","110","141","359","532","C0085129"
"10273","4524","2","3","2","15","166","104","369","117","583","C0085129"
"10274","6792","2","5","7","53","14","20","34","540","68","C0085129"
"10275","6913","2","3","3","19","221","321","428","541","667","C0085131"
"10276","1030","2","3","12","19","31","1","426","55","78","C0085131"
"10277","1967","2","3","2","110","85","237","433","547","671","C0085136"
"10278","9939","2","3","2","22","33","323","66","101","136","C0085136"
"10279","2592","2","3","2","68","117","196","257","326","419","C0085159"
"10280","23426","2","5","7","42","36","71","177","223","219","C0085159"
"10281","4000","2","3","12","26","105","178","226","297","156","C0085159"
"10282","10585","2","5","2","27","206","324","430","215","290","C0085159"
"10283","54476","2","3","12","41","219","339","156","568","697","C0085159"
"10284","9950","2","5","7","60","54","40","98","66","203","C0085159"
"10285","2146","2","3","12","19","31","1","426","55","78","C0085159"
"10286","54101","2","3","2","48","170","50","347","167","593","C0085159"
"10287","6609","2","3","5","105","155","250","291","152","420","C0085159"
"10288","4668","2","3","5","21","111","188","242","313","396","C0085159"
"10289","9569","2","3","12","19","31","276","91","433","118","C0085159"
"10290","79809","2","3","12","76","153","40","38","54","75","C0085159"
"10291","2643","2","3","5","87","91","75","204","267","352","C0085159"
"10292","7249","2","3","7","60","57","110","141","359","462","C0085159"
"10293","1280","2","5","7","53","51","342","454","573","492","C0085159"
"10294","1294","2","5","7","53","51","342","454","573","492","C0085159"
"10295","6314","2","3","12","19","31","1","426","568","78","C0085179"
"10296","6496","2","3","3","19","221","321","428","541","667","C0085179"
"10297","2961","2","3","12","19","31","261","116","159","211","C0085183"
"10298","10269","2","3","2","48","182","50","119","444","556","C0085183"
"10299","54541","2","3","2","48","57","110","141","359","462","C0085183"
"10300","4288","2","3","12","76","153","40","38","54","75","C0085183"
"10301","4255","2","3","12","19","31","261","116","1","86","C0085183"
"10302","23400","2","5","8","63","45","23","103","464","187","C0085183"
"10303","7170","2","5","8","63","45","23","103","464","187","C0085200"
"10304","8647","2","3","5","46","158","252","352","449","563","C0085200"
"10305","3767","2","5","8","63","36","166","106","110","158","C0085200"
"10306","3617","2","5","7","86","221","321","454","311","518","C0085200"
"10307","1415","2","3","6","63","45","160","362","177","673","C0085207"
"10308","4920","2","5","7","53","14","20","259","560","373","C0085207"
"10309","7290","2","3","12","19","31","1","426","55","78","C0085207"
"10310","2261","2","5","7","53","14","20","25","40","186","C0085207"
"10311","10342","2","3","7","60","219","40","202","66","203","C0085207"
"10312","8493","2","3","12","19","31","293","116","201","664","C0085207"
"10313","1312","2","3","2","87","79","105","426","129","25","C0085207"
"10314","5290","2","3","7","53","14","20","25","40","186","C0085207"
"10315","8517","2","3","12","41","219","339","156","568","697","C0085207"
"10316","1717","2","3","2","19","151","276","48","69","204","C0085207"
"10317","6635","2","3","2","22","33","323","66","101","136","C0085207"
"10318","11200","2","3","12","19","31","261","116","1","86","C0085207"
"10319","9217","2","3","2","50","47","39","100","321","255","C0085215"
"10320","6658","2","3","12","19","221","321","428","541","667","C0085215"
"10321","3458","2","5","7","53","184","119","156","287","116","C0085215"
"10322","5468","2","3","3","19","151","276","91","433","118","C0085215"
"10323","2099","2","3","12","19","151","276","91","433","118","C0085215"
"10324","7157","2","3","12","19","31","261","402","489","551","C0085215"
"10325","5696","2","3","12","41","116","268","156","568","116","C0085215"
"10326","2538","2","3","5","90","216","333","438","561","689","C0085215"
"10327","650","2","5","7","53","51","342","259","423","389","C0085215"
"10328","6776","2","5","7","53","14","20","25","40","186","C0085220"
"10329","1186","2","5","8","63","45","23","34","464","187","C0085220"
"10330","4297","2","3","12","19","31","1","426","55","78","C0085220"
"10331","2737","2","3","12","19","116","321","428","54","667","C0085220"
"10332","7555","2","3","2","110","85","237","433","547","671","C0085220"
"10333","10020","2","3","2","89","124","204","42","452","258","C0085261"
"10334","472","2","3","12","19","31","261","116","1","86","C0085261"
"10335","5308","2","3","3","19","221","321","428","541","667","C0085269"
"10336","7461","2","3","7","60","153","40","38","93","75","C0085269"
"10337","23418","2","5","7","53","36","71","177","560","373","C0085271"
"10338","5728","2","3","5","80","81","339","156","568","605","C0085271"
"10339","4010","2","3","3","19","221","321","428","541","667","C0085271"
"10340","6352","2","5","4","68","96","326","427","548","672","C0085271"
"10341","11274","2","3","12","41","219","339","156","568","605","C0085271"
"10342","8291","2","5","8","63","45","23","103","464","187","C0085271"
"10343","2192","2","5","7","53","51","342","454","573","492","C0085271"
"10344","7299","2","3","5","23","18","138","250","332","407","C0085271"
"10345","412","2","3","5","105","155","250","291","152","420","C0085271"
"10346","6833","2","5","8","45","36","166","240","415","666","C0085271"
"10347","5594","2","5","7","34","14","20","34","540","274","C0085271"
"10348","191","2","3","5","80","81","105","426","129","690","C0085271"
"10349","8924","2","3","12","41","116","268","434","468","213","C0085280"
"10350","825","2","5","7","53","51","342","454","573","492","C0085280"
"10351","596","2","3","12","19","219","339","402","489","416","C0085298"
"10352","2243","2","5","7","53","51","342","454","573","492","C0085298"
"10353","54716","2","5","8","45","94","199","240","415","666","C0085298"
"10354","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10355","1499","2","3","12","19","221","197","259","560","422","C0085298"
"10356","2705","2","3","12","76","153","40","38","54","75","C0085298"
"10357","5339","2","5","7","53","51","342","454","573","492","C0085298"
"10358","2253","2","5","7","53","14","20","25","40","186","C0085298"
"10359","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10360","4359","2","5","7","53","51","342","454","573","492","C0085298"
"10361","3479","2","5","7","53","51","342","454","573","492","C0085298"
"10362","6392","2","3","2","48","170","50","119","444","556","C0085298"
"10363","1235","2","5","4","68","96","326","427","548","672","C0085298"
"10364","1380","2","5","7","53","51","119","395","549","674","C0085298"
"10365","1967","2","3","2","110","85","237","433","547","671","C0085298"
"10366","5961","2","5","7","27","51","326","126","414","702","C0085298"
"10367","7849","2","3","3","19","221","321","428","541","667","C0085298"
"10368","5538","2","3","2","115","18","340","269","342","444","C0085298"
"10369","10460","2","3","12","76","153","40","38","54","75","C0085298"
"10370","3552","2","3","12","53","51","119","156","489","416","C0085298"
"10371","6311","2","3","2","22","33","323","66","362","468","C0085298"
"10372","27286","2","5","7","53","51","342","444","560","492","C0085298"
"10373","641","2","3","12","19","31","261","116","1","86","C0085298"
"10374","55624","2","3","2","78","123","194","255","215","412","C0085298"
"10375","7415","2","3","7","34","52","216","395","536","445","C0085298"
"10376","10512","2","5","3","53","51","342","79","560","373","C0085298"
"10377","9101","2","3","12","41","219","339","156","568","605","C0085298"
"10378","2072","2","3","12","19","31","261","116","1","86","C0085298"
"10379","50964","2","5","3","68","221","197","259","423","422","C0085298"
"10380","1758","2","5","7","53","51","342","454","573","492","C0085307"
"10381","3853","2","1","6","11","142","225","142","220","298","C0085307"
"10382","257","2","3","3","19","221","321","428","541","667","C0085307"
"10383","8314","2","3","12","41","31","1","426","55","78","C0085307"
"10384","6299","2","3","12","19","221","321","428","541","667","C0085307"
"10385","51085","2","3","2","48","57","110","141","359","462","C0085307"
"10386","1277","2","5","7","53","51","342","454","573","492","C0085390"
"10387","9897","2","3","12","76","18","75","38","1","212","C0085390"
"10388","324","2","3","12","41","219","197","70","255","422","C0085390"
"10389","4512","2","3","2","48","170","110","141","359","8","C0085396"
"10390","5573","2","3","12","19","184","118","155","287","116","C0085396"
"10391","6640","2","5","7","42","36","71","177","223","219","C0085396"
"10392","4843","2","3","5","43","161","305","409","489","416","C0085397"
"10393","9101","2","3","12","41","219","339","156","568","605","C0085397"
"10394","120892","2","3","2","110","85","28","164","85","522","C0085397"
"10395","4638","2","5","7","53","45","23","103","464","187","C0085400"
"10396","22930","2","5","7","60","54","24","30","46","72","C0085400"
"10397","6833","2","5","8","45","36","166","240","415","666","C0085400"
"10398","4838","2","5","3","53","221","321","259","423","389","C0085400"
"10399","7518","2","3","12","19","31","261","116","1","86","C0085400"
"10400","51085","2","3","2","48","57","110","141","359","462","C0085400"
"10401","3417","2","3","7","34","52","216","395","549","319","C0085400"
"10402","10157","2","3","5","71","102","175","222","290","371","C0085400"
"10403","9573","2","5","7","53","51","342","259","423","389","C0085400"
"10404","1908","2","5","4","68","96","326","427","548","672","C0085413"
"10405","7227","2","3","12","19","31","276","91","433","118","C0085413"
"10406","2138","2","3","12","19","31","1","426","55","78","C0085413"
"10407","2261","2","5","7","53","14","20","25","40","186","C0085413"
"10408","788","2","3","2","45","151","199","240","415","666","C0085413"
"10409","6529","2","5","8","45","94","199","240","415","666","C0085413"
"10410","3110","2","3","3","19","221","321","428","541","667","C0085541"
"10411","1293","2","5","7","53","51","342","454","573","492","C0085541"
"10412","2110","2","3","2","48","170","50","119","444","556","C0085541"
"10413","1432","2","3","7","34","52","216","34","540","68","C0085541"
"10414","3953","2","5","7","53","14","20","25","40","186","C0085548"
"10415","2263","2","5","7","53","14","20","25","40","186","C0085548"
"10416","5573","2","3","12","19","184","118","155","287","116","C0085548"
"10417","22926","2","3","12","19","31","276","91","433","118","C0085548"
"10418","2638","2","5","8","63","45","23","103","464","187","C0085548"
"10419","1495","2","5","7","53","51","335","444","560","373","C0085548"
"10420","8314","2","3","12","41","31","1","426","55","78","C0085548"
"10421","5429","2","3","12","19","31","261","116","1","86","C0085548"
"10422","204","2","3","4","72","109","182","235","307","506","C0085570"
"10423","7167","2","3","2","90","167","266","367","500","577","C0085570"
"10424","2581","2","3","5","80","81","250","291","152","420","C0085570"
"10425","139628","2","3","12","19","31","1","426","55","78","C0085570"
"10426","25836","2","3","12","76","153","40","38","54","75","C0085576"
"10427","3845","2","5","7","60","54","24","30","46","72","C0085576"
"10428","2956","2","3","12","19","31","261","116","1","86","C0085576"
"10429","4233","2","5","7","53","14","20","25","40","186","C0085576"
"10430","5538","2","3","2","115","18","340","269","342","444","C0085576"
"10431","7538","2","3","2","22","33","323","66","101","136","C0085576"
"10432","3872","2","1","6","11","142","225","142","220","298","C0085576"
"10433","6335","2","5","8","63","36","166","341","390","158","C0085576"
"10434","948","2","5","7","34","52","216","91","433","702","C0085576"
"10435","2239","2","3","2","74","51","342","454","573","492","C0085576"
"10436","8772","2","3","12","41","219","339","156","568","697","C0085576"
"10437","5573","2","3","12","19","184","118","155","287","116","C0085576"
"10438","8243","2","3","12","76","31","40","38","54","75","C0085576"
"10439","1340","2","3","2","48","170","50","141","359","462","C0085576"
"10440","5994","2","3","12","19","31","276","91","491","118","C0085576"
"10441","6663","2","3","3","19","221","321","428","541","667","C0085576"
"10442","6911","2","5","6","19","142","335","259","560","373","C0085577"
"10443","7124","2","3","12","41","219","339","156","568","697","C0085577"
"10444","1401","2","5","7","53","51","119","395","573","492","C0085577"
"10445","215","2","3","5","47","144","185","238","310","392","C0085577"
"10446","8626","2","3","3","19","221","321","428","541","667","C0085577"
"10447","7454","2","5","7","60","14","20","25","40","215","C0085577"
"10448","182","2","5","7","53","51","143","428","236","667","C0085580"
"10449","9496","2","5","6","11","142","225","142","220","673","C0085580"
"10450","5580","2","5","7","34","52","216","395","287","116","C0085580"
"10451","6340","2","5","8","63","45","23","34","464","187","C0085580"
"10452","203228","2","3","2","48","57","110","141","359","462","C0085580"
"10453","2200","2","5","7","53","51","342","454","573","492","C0085580"
"10454","585","2","3","12","76","153","40","38","54","75","C0085580"
"10455","2657","2","5","7","53","51","342","259","423","389","C0085580"
"10456","7809","2","5","8","63","45","23","34","464","187","C0085580"
"10457","1030","2","3","12","19","31","1","426","55","78","C0085580"
"10458","2629","2","3","5","80","81","250","291","152","420","C0085580"
"10459","23418","2","5","7","53","36","71","177","560","373","C0085580"
"10460","356","2","5","7","53","219","339","25","489","697","C0085580"
"10461","27086","2","3","12","19","221","321","428","541","667","C0085581"
