"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8054","2317","2","5","7","63","45","23","103","287","664","C0032326"
"8055","2072","2","3","12","19","31","261","116","1","86","C0032326"
"8056","4068","2","5","7","53","51","119","25","549","674","C0032461"
"8057","5828","2","3","5","43","161","305","409","208","482","C0032461"
"8058","9254","2","5","8","63","36","166","341","223","158","C0032461"
"8059","5053","2","3","5","80","81","166","236","308","390","C0032461"
"8060","7099","2","5","7","41","219","339","156","568","697","C0032461"
"8061","1512","2","5","7","34","52","216","395","549","674","C0032461"
"8062","5290","2","3","7","53","14","20","25","40","186","C0032461"
"8063","4784","2","3","2","22","33","261","116","159","211","C0032461"
"8064","54903","2","3","12","76","153","40","38","54","75","C0032461"
"8065","5745","2","5","4","68","96","326","427","548","672","C0032461"
"8066","5728","2","3","5","80","81","339","156","568","605","C0032461"
"8067","2317","2","5","7","63","45","23","103","287","664","C0032461"
"8068","3035","2","3","2","110","85","237","433","547","154","C0032463"
"8069","8813","2","3","2","48","116","142","136","280","363","C0032463"
"8070","567","2","5","7","34","52","119","395","549","674","C0032463"
"8071","4621","2","5","8","63","45","23","103","464","187","C0032463"
"8072","5076","2","3","3","19","221","321","428","541","667","C0032463"
"8073","118429","2","5","8","53","51","197","454","540","422","C0032463"
"8074","2626","2","3","12","19","31","118","155","287","116","C0032578"
"8075","6664","2","3","3","19","221","321","428","541","667","C0032578"
"8076","7080","2","3","3","19","221","321","428","541","667","C0032578"
"8077","367","2","3","12","19","31","276","91","433","118","C0032578"
"8078","6392","2","3","2","48","170","50","119","444","556","C0032580"
"8079","55612","2","5","7","60","36","71","177","560","701","C0032580"
"8080","7480","2","5","3","68","221","197","259","560","422","C0032580"
"8081","3674","2","5","7","53","51","342","454","573","492","C0032580"
"8082","4878","2","3","12","19","31","1","426","55","78","C0032580"
"8083","9971","2","3","3","19","151","276","91","433","118","C0032580"
"8084","9793","2","3","12","76","153","40","38","54","75","C0032580"
"8085","10397","2","3","2","110","81","148","402","51","383","C0032580"
"8086","2717","2","3","7","34","52","216","395","549","674","C0032580"
"8087","3845","2","5","7","60","54","24","30","46","72","C0032580"
"8088","10149","2","5","5","63","36","166","332","220","158","C0032580"
"8089","1269","2","5","4","68","96","326","427","548","672","C0032580"
"8090","249","2","3","5","27","51","335","444","560","373","C0032580"
"8091","23411","2","3","12","19","31","1","91","433","118","C0032580"
"8092","5696","2","3","12","41","116","268","156","568","116","C0032617"
"8093","538","2","3","8","63","45","23","103","464","187","C0032617"
"8094","7415","2","3","7","34","52","216","395","536","445","C0032617"
"8095","2395","2","3","2","48","170","50","304","167","593","C0032617"
"8096","6197","2","3","12","19","14","20","34","540","68","C0032617"
"8097","6390","2","3","2","48","170","50","119","444","556","C0032617"
"8098","1497","2","5","2","63","182","50","103","297","628","C0032617"
"8099","3691","2","5","7","53","51","342","454","573","492","C0032617"
"8100","25942","2","3","12","19","31","1","426","55","78","C0032617"
"8101","6499","2","3","2","110","85","237","433","547","671","C0032617"
"8102","596","2","3","12","19","219","339","402","489","416","C0032617"
"8103","3785","2","5","8","63","36","166","106","110","158","C0032617"
"8104","9652","2","3","2","110","85","237","433","547","671","C0032617"
"8105","5378","2","3","12","19","31","261","116","1","86","C0032617"
"8106","5144","2","3","4","68","96","326","427","548","672","C0032617"
"8107","6868","2","5","7","53","51","342","454","236","492","C0032617"
"8108","9314","2","3","3","19","151","276","91","433","118","C0032617"
"8109","9569","2","3","12","19","31","276","91","433","118","C0032617"
"8110","2254","2","5","7","53","14","20","25","40","186","C0032617"
"8111","2010","2","3","12","26","105","296","226","488","156","C0032617"
"8112","5054","2","5","7","53","51","342","454","573","492","C0032617"
"8113","5063","2","5","7","53","14","20","34","540","68","C0032617"
"8114","3690","2","5","7","53","51","342","454","573","492","C0032617"
"8115","1778","2","3","7","76","153","40","38","54","75","C0032768"
"8116","4352","2","5","7","53","14","20","25","40","186","C0032768"
"8117","1285","2","5","7","53","51","342","454","573","492","C0032768"
"8118","6529","2","5","8","45","94","199","240","415","666","C0032787"
"8119","51259","2","3","2","76","153","40","38","54","75","C0032787"
"8120","7020","2","3","12","19","31","276","91","433","664","C0032787"
"8121","9368","2","5","7","42","36","71","177","223","219","C0032787"
"8122","51010","2","3","2","110","85","237","433","547","671","C0032897"
"8123","9927","2","3","12","19","31","118","155","287","116","C0032897"
"8124","2719","2","5","7","53","51","342","454","573","492","C0032897"
"8125","5424","2","3","12","19","31","261","116","1","86","C0032914"
"8126","551","2","5","4","68","96","326","427","548","672","C0032914"
"8127","54332","2","3","2","60","170","40","98","66","203","C0032914"
"8128","3356","2","5","4","68","96","326","427","548","672","C0032914"
"8129","3730","2","5","7","53","14","20","25","40","186","C0032914"
"8130","22999","2","5","7","60","36","71","341","223","219","C0032914"
"8131","3166","2","3","3","19","221","321","428","541","667","C0032914"
"8132","4791","2","3","12","41","219","339","156","568","697","C0032914"
"8133","27249","2","3","2","48","182","50","119","186","245","C0032914"
"8134","421","2","5","7","42","51","335","444","560","373","C0032914"
"8135","10528","2","3","2","110","85","237","433","547","671","C0032914"
"8136","2263","2","5","7","53","14","20","25","40","186","C0032914"
"8137","7466","2","5","7","53","51","342","454","573","492","C0032914"
"8138","3265","2","5","7","60","54","24","30","46","72","C0032914"
"8139","1758","2","5","7","53","51","342","454","573","492","C0032914"
"8140","1906","2","5","4","68","96","326","427","548","672","C0032914"
"8141","6310","2","3","12","22","142","225","366","362","468","C0032914"
"8142","2260","2","5","7","53","14","20","25","40","186","C0032914"
"8143","3764","2","5","8","63","36","166","106","110","158","C0032914"
"8144","3670","2","3","2","110","85","237","433","547","671","C0032914"
"8145","5290","2","3","7","53","14","20","25","40","186","C0032914"
"8146","796","2","5","4","68","96","326","427","548","672","C0032914"
"8147","3265","2","5","7","60","54","24","30","46","72","C0032962"
"8148","4000","2","3","12","26","105","178","226","297","156","C0032962"
"8149","3766","2","5","8","63","36","166","106","110","158","C0032962"
"8150","3845","2","5","7","60","54","24","30","46","72","C0032963"
"8151","3560","2","5","7","53","14","20","25","40","186","C0032963"
"8152","966","2","5","7","34","52","216","395","549","674","C0032963"
"8153","6391","2","3","2","48","170","50","119","444","556","C0032963"
"8154","23025","2","5","7","60","36","71","341","223","624","C0033054"
"8155","885","2","5","4","68","96","326","427","548","672","C0033054"
"8156","4535","2","3","2","48","170","50","119","444","556","C0033054"
"8157","54714","2","5","8","63","36","166","106","110","158","C0033054"
"8158","2253","2","5","7","53","14","20","25","40","186","C0033054"
"8159","4508","2","3","2","48","170","50","119","444","556","C0033054"
"8160","5932","2","3","12","19","31","261","116","1","86","C0033054"
"8161","3954","2","3","2","48","170","67","119","444","593","C0033054"
"8162","4041","2","5","3","68","221","197","259","560","422","C0033054"
"8163","1785","2","5","7","60","14","184","341","544","669","C0033054"
"8164","8481","2","3","12","76","153","40","38","54","75","C0033300"
"8165","7518","2","3","12","19","31","261","116","1","86","C0033300"
"8166","7531","2","3","2","48","170","110","329","251","533","C0033300"
"8167","7290","2","3","12","19","31","1","426","55","78","C0033300"
"8168","4337","2","3","2","80","91","75","204","267","352","C0033300"
"8169","2201","2","5","7","53","51","342","454","573","492","C0033375"
"8170","9394","2","3","2","74","58","112","148","193","263","C0033375"
"8171","29123","2","3","12","19","151","276","91","433","118","C0033375"
"8172","6888","2","3","2","90","167","266","367","500","577","C0033375"
"8173","4166","2","3","2","89","60","99","7","211","217","C0033375"
"8174","3981","2","3","12","19","31","261","116","1","86","C0033375"
"8175","6662","2","3","3","19","221","321","428","541","667","C0033375"
"8176","2303","2","5","3","19","221","321","428","541","667","C0033375"
"8177","635","2","3","8","45","94","199","240","415","666","C0033375"
"8178","8086","2","3","12","22","33","323","66","101","664","C0033375"
"8179","4882","2","3","4","68","96","326","427","548","672","C0033581"
"8180","2896","2","5","7","34","52","216","395","549","674","C0033581"
"8181","26040","2","3","12","19","31","1","116","297","78","C0033581"
"8182","3763","2","5","8","63","36","166","106","110","158","C0033626"
"8183","151","2","5","4","68","96","326","427","548","672","C0033626"
"8184","4089","2","3","12","19","219","339","259","423","605","C0033626"
"8185","6103","2","3","12","76","153","40","38","54","75","C0033680"
"8186","50485","2","3","12","19","31","261","116","1","86","C0033680"
"8187","8910","2","5","8","63","45","23","103","464","187","C0033680"
"8188","207","2","3","7","53","14","20","34","489","416","C0033790"
"8189","1789","2","3","12","19","31","1","426","55","78","C0033790"
"8190","868","2","3","12","41","116","268","434","468","213","C0033790"
"8191","6016","2","5","7","60","54","24","30","46","72","C0033790"
"8192","3558","2","5","7","53","14","20","25","40","186","C0033805"
"8193","3763","2","5","8","63","36","166","106","110","158","C0033805"
"8194","4990","2","3","3","19","221","321","428","541","667","C0033805"
"8195","7283","2","3","12","76","153","40","38","54","75","C0033805"
"8196","8200","2","5","7","53","51","342","259","423","389","C0033805"
"8197","6584","2","3","8","45","94","199","240","415","666","C0033805"
"8198","1161","2","3","12","41","116","268","434","468","213","C0033805"
"8199","3251","2","3","4","68","96","326","427","341","150","C0033805"
"8200","50640","2","3","5","116","183","295","398","243","327","C0033805"
"8201","9636","2","3","12","41","184","119","156","287","116","C0033805"
"8202","1187","2","5","8","63","45","23","34","464","187","C0033806"
"8203","3887","2","1","6","11","142","225","142","220","298","C0033806"
"8204","3814","2","5","4","68","96","326","427","548","672","C0033806"
"8205","23230","2","5","7","11","142","71","341","560","219","C0033806"
"8206","4842","2","3","5","63","45","71","177","464","219","C0033847"
"8207","2629","2","3","5","80","81","250","291","152","420","C0033847"
"8208","51604","2","3","2","61","77","142","176","235","317","C0033847"
"8209","6736","2","3","12","19","31","276","91","433","667","C0033847"
"8210","25886","2","3","12","76","153","76","136","472","435","C0033922"
"8211","3043","2","5","7","34","52","216","395","549","116","C0033922"
"8212","2316","2","5","7","53","51","342","454","573","702","C0033922"
"8213","6576","2","3","2","45","94","199","240","569","666","C0033922"
"8214","5626","2","3","3","19","221","321","428","541","667","C0033922"
"8215","8314","2","3","12","41","31","1","426","55","78","C0033922"
"8216","1186","2","5","8","63","45","23","34","464","187","C0033922"
"8217","7454","2","5","7","60","14","20","25","40","215","C0033937"
"8218","8085","2","3","12","19","31","1","426","55","78","C0033937"
"8219","860","2","3","12","19","31","276","91","433","118","C0033937"
"8220","9126","2","3","12","76","153","40","38","54","75","C0033937"
"8221","7498","2","3","5","80","157","187","159","209","282","C0033937"
"8222","7169","2","5","8","63","45","23","103","464","187","C0033937"
"8223","3062","2","5","4","68","96","326","427","548","672","C0033937"
"8224","9829","2","5","7","60","14","184","341","544","669","C0033937"
"8225","51741","2","3","2","22","33","323","66","101","127","C0033937"
"8226","5447","2","3","5","91","214","271","372","471","586","C0033941"
"8227","5333","2","3","5","18","16","40","417","103","58","C0033941"
"8228","4907","2","3","5","80","81","296","62","94","150","C0033941"
"8229","5327","2","5","7","53","51","342","454","573","492","C0033941"
"8230","5071","2","3","12","41","116","268","434","468","213","C0033941"
"8231","5319","2","3","5","116","183","295","398","243","327","C0033941"
"8232","4688","2","5","7","60","14","20","25","40","215","C0033941"
"8233","5913","2","5","7","27","36","71","341","223","219","C0033941"
"8234","11322","2","5","7","34","52","216","395","549","674","C0033941"
"8235","9451","2","3","2","110","51","335","226","297","380","C0033941"
"8236","6909","2","5","7","53","51","335","444","560","373","C0033941"
"8237","3981","2","3","12","19","31","261","116","1","86","C0033941"
"8238","5727","2","3","12","68","221","197","259","560","422","C0033941"
"8239","4625","2","3","8","63","45","23","103","464","187","C0033941"
"8240","11222","2","3","2","48","182","67","76","463","153","C0033941"
"8241","10084","2","3","2","22","33","323","66","101","136","C0033941"
"8242","54806","2","5","7","76","153","40","38","54","75","C0033941"
"8243","675","2","3","12","19","31","261","116","1","86","C0033953"
"8244","8514","2","5","7","34","52","216","395","549","674","C0033953"
"8245","6253","2","5","4","27","36","326","402","489","187","C0033953"
"8246","1080","2","3","12","41","219","339","156","544","669","C0033953"
"8247","5311","2","5","8","63","45","166","306","390","158","C0033953"
"8248","1832","2","5","7","34","52","225","142","220","298","C0033953"
"8249","6949","2","3","2","110","85","237","164","390","311","C0033999"
"8250","26040","2","3","12","19","31","1","116","297","78","C0033999"
"8251","4882","2","3","4","68","96","326","427","548","672","C0033999"
"8252","5733","2","5","4","68","96","326","427","548","672","C0034013"
"8253","6337","2","5","8","63","45","23","34","464","187","C0034013"
"8254","4621","2","5","8","63","45","23","103","464","187","C0034013"
"8255","808","2","5","8","63","45","23","103","464","187","C0034013"
"8256","3569","2","5","7","53","51","342","454","573","416","C0034013"
"8257","22926","2","3","12","19","31","276","91","433","118","C0034013"
"8258","8803","2","3","8","67","92","293","55","75","311","C0034013"
"8259","2130","2","3","2","22","33","323","66","491","609","C0034013"
"8260","55315","2","3","5","80","81","296","62","94","150","C0034013"
"8261","7498","2","3","5","80","157","187","159","209","282","C0034013"
"8262","2290","2","3","3","19","221","321","428","541","667","C0034013"
"8263","23594","2","3","12","76","153","261","116","1","86","C0034013"
"8264","4893","2","5","7","34","52","24","30","46","72","C0034013"
"8265","100","2","3","5","33","21","47","56","80","199","C0034013"
"8266","427","2","3","7","34","52","216","395","549","420","C0034013"
"8267","7403","2","3","12","19","31","1","426","55","78","C0034013"
"8268","5308","2","3","3","19","221","321","428","541","667","C0034013"
"8269","6775","2","5","7","53","14","119","25","40","186","C0034013"
"8270","1559","2","3","5","91","214","226","11","348","172","C0034013"
"8271","6218","2","3","2","110","85","237","433","547","671","C0034013"
"8272","185","2","5","4","68","96","326","427","548","672","C0034013"
"8273","2720","2","3","7","34","52","216","395","21","599","C0034013"
"8274","6529","2","5","8","45","94","199","240","415","666","C0034013"
"8275","6239","2","3","12","19","119","330","214","454","144","C0034013"
"8276","2516","2","3","3","19","151","276","91","433","118","C0034013"
"8277","142","2","3","12","19","31","261","116","1","86","C0034013"
"8278","7026","2","3","3","19","151","276","91","433","118","C0034013"
"8279","857","2","5","7","53","45","23","57","83","422","C0034050"
"8280","7043","2","5","7","53","51","342","454","573","492","C0034050"
"8281","4313","2","5","7","53","51","342","454","573","492","C0034050"
"8282","54840","2","3","12","19","31","261","116","1","86","C0034050"
"8283","2175","2","3","12","19","31","261","116","1","86","C0034050"
"8284","2588","2","3","7","34","52","216","395","549","674","C0034050"
"8285","2624","2","3","12","19","31","1","155","287","116","C0034063"
"8286","1134","2","5","8","27","70","99","162","216","290","C0034063"
"8287","3757","2","5","8","63","36","166","106","110","158","C0034063"
"8288","3758","2","5","8","63","36","166","106","110","158","C0034063"
"8289","5443","2","5","4","68","96","326","427","548","672","C0034063"
"8290","5784","2","5","7","42","81","296","399","201","274","C0034063"
"8291","9640","2","3","12","19","31","261","116","159","211","C0034063"
"8292","23209","2","5","8","63","45","23","103","464","187","C0034065"
"8293","2673","2","3","2","110","94","178","226","297","380","C0034065"
"8294","7167","2","3","2","90","167","266","367","500","577","C0034065"
"8295","10939","2","3","2","48","170","50","119","444","593","C0034065"
"8296","6103","2","3","12","76","153","40","38","54","75","C0034065"
"8297","1836","2","3","2","35","41","94","260","330","375","C0034065"
"8298","242","2","3","5","11","142","223","142","220","298","C0034065"
"8299","778","2","5","8","63","36","166","341","223","158","C0034065"
"8300","3728","2","5","7","34","52","225","142","220","298","C0034065"
"8301","846","2","5","4","68","96","326","427","548","672","C0034065"
"8302","85358","2","5","7","60","14","71","341","223","219","C0034065"
"8303","29926","2","3","2","68","66","123","158","207","278","C0034065"
"8304","2266","2","5","7","53","51","342","454","573","492","C0034065"
"8305","7466","2","5","7","53","51","342","454","573","492","C0034065"
"8306","30061","2","3","5","25","44","165","101","274","358","C0034065"
"8307","7840","2","3","12","76","153","40","38","54","75","C0034065"
"8308","80144","2","5","7","53","51","335","444","560","373","C0034065"
"8309","5396","2","3","3","19","221","321","428","541","667","C0034065"
"8310","8200","2","5","7","53","51","342","259","423","389","C0034065"
"8311","2720","2","3","7","34","52","216","395","21","599","C0034065"
"8312","55612","2","5","7","60","36","71","177","560","701","C0034065"
"8313","50945","2","3","3","48","170","335","347","560","373","C0034067"
"8314","1299","2","5","7","53","51","342","454","573","492","C0034067"
"8315","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8316","3835","2","3","12","76","153","40","38","54","75","C0034067"
"8317","2956","2","3","12","19","31","261","116","1","86","C0034067"
"8318","2178","2","3","12","19","31","261","116","1","86","C0034067"
"8319","1280","2","5","7","53","51","342","454","573","492","C0034067"
"8320","55670","2","3","5","43","161","305","409","208","482","C0034067"
"8321","8626","2","3","3","19","221","321","428","541","667","C0034067"
"8322","4477","2","5","6","11","119","50","142","220","452","C0034067"
"8323","2263","2","5","7","53","14","20","25","40","186","C0034067"
"8324","7827","2","5","7","53","170","335","25","560","373","C0034067"
"8325","415","2","3","5","105","155","250","291","152","420","C0034067"
"8326","5076","2","3","3","19","221","321","428","541","667","C0034067"
"8327","1855","2","5","12","76","153","197","259","560","422","C0034067"
"8328","5076","2","3","3","19","221","321","428","541","667","C0034067"
"8329","3889","2","1","6","11","142","225","142","220","298","C0034067"
"8330","2990","2","3","7","34","52","216","395","549","674","C0034067"
"8331","6863","2","5","4","68","96","326","427","548","672","C0034067"
"8332","23503","2","3","6","11","142","225","142","220","298","C0034067"
"8333","5604","2","5","7","53","14","20","34","540","68","C0034067"
"8334","2239","2","3","2","74","51","342","454","573","492","C0034067"
"8335","10083","2","5","7","42","36","71","177","223","219","C0034067"
"8336","4361","2","3","12","19","31","261","116","1","86","C0034072"
"8337","2879","2","3","5","80","81","166","378","173","229","C0034072"
"8338","4000","2","3","12","26","105","178","226","297","156","C0034072"
"8339","6927","2","3","3","19","221","321","428","541","667","C0034088"
"8340","857","2","5","7","53","45","23","57","83","422","C0034088"
"8341","7298","2","3","12","76","153","40","38","54","75","C0034088"
"8342","4791","2","3","12","41","219","339","156","568","697","C0034088"
"8343","7048","2","5","7","53","51","342","259","423","389","C0034088"
"8344","4297","2","3","12","19","31","1","426","55","78","C0034091"
"8345","2821","2","5","7","34","52","216","395","549","577","C0034091"
"8346","4481","2","5","7","53","51","342","454","573","492","C0034150"
"8347","25814","2","3","2","48","170","110","119","444","462","C0034150"
"8348","10083","2","5","7","42","36","71","177","223","219","C0034150"
"8349","50640","2","3","5","116","183","295","398","243","327","C0034150"
"8350","857","2","5","7","53","45","23","57","83","422","C0034150"
"8351","3002","2","5","7","68","51","119","395","549","674","C0034150"
"8352","2690","2","5","7","53","14","20","25","40","186","C0034150"
"8353","3897","2","5","7","53","51","335","444","560","373","C0034150"
"8354","6712","2","5","7","60","153","40","341","223","203","C0034150"
"8355","189","2","3","5","43","161","305","409","208","482","C0034150"
"8356","4851","2","3","12","19","221","143","428","236","667","C0034150"
"8357","23414","2","3","12","19","31","118","155","287","116","C0034150"
"8358","5728","2","3","5","80","81","339","156","568","605","C0034150"
"8359","8292","2","5","5","27","51","342","454","573","492","C0034150"
"8360","701","2","3","12","76","153","40","38","54","75","C0034150"
"8361","590","2","3","5","85","143","286","51","488","604","C0034150"
"8362","8924","2","3","12","41","116","268","434","468","213","C0034150"
"8363","356","2","5","7","53","219","339","25","489","697","C0034150"
"8364","9255","2","3","2","110","85","237","433","547","154","C0034150"
"8365","2697","2","3","7","76","153","40","38","54","75","C0034150"
"8366","5921","2","5","7","60","14","24","25","40","215","C0034150"
"8367","7403","2","3","12","19","31","1","426","55","78","C0034150"
"8368","6335","2","5","8","63","36","166","341","390","158","C0034150"
"8369","3636","2","3","5","80","14","20","25","40","186","C0034150"
"8370","8200","2","5","7","53","51","342","259","423","389","C0034150"
"8371","445","2","3","2","84","97","167","210","278","360","C0034150"
"8372","5076","2","3","3","19","221","321","428","541","667","C0034150"
"8373","5290","2","3","7","53","14","20","25","40","186","C0034152"
"8374","2730","2","3","2","83","171","97","381","478","597","C0034152"
"8375","8216","2","3","12","41","119","330","214","454","144","C0034155"
"8376","3043","2","5","7","34","52","216","395","549","116","C0034155"
"8377","3172","2","3","3","19","151","276","91","433","118","C0034155"
"8378","5080","2","3","3","19","221","321","428","541","667","C0034155"
"8379","4862","2","3","3","19","151","276","91","433","118","C0034186"
"8380","5191","2","3","5","43","161","305","409","208","482","C0034186"
"8381","5518","2","3","12","76","153","40","38","54","435","C0034186"
"8382","1281","2","5","7","53","51","342","454","573","492","C0034212"
"8383","23126","2","3","12","19","31","276","426","55","78","C0034212"
"8384","1352","2","3","2","48","170","50","119","444","556","C0034212"
"8385","2218","2","5","2","53","123","194","255","560","373","C0034345"
"8386","4353","2","3","7","34","52","216","395","549","674","C0034345"
"8387","2165","2","5","7","53","51","342","454","573","492","C0034362"
"8388","801","2","5","8","63","45","23","103","464","187","C0034362"
"8389","7066","2","5","7","53","51","119","25","573","416","C0034362"
"8390","3763","2","5","8","63","36","166","106","110","158","C0034362"
"8391","9733","2","3","2","22","33","323","66","101","136","C0034362"
"8392","5333","2","3","5","18","16","40","417","103","58","C0034372"
"8393","6868","2","5","7","53","51","342","454","236","492","C0034372"
"8394","9966","2","5","12","41","219","339","156","568","697","C0034372"
"8395","6916","2","3","5","91","175","119","167","224","301","C0034372"
"8396","5530","2","3","4","63","45","23","402","518","621","C0034372"
"8397","8799","2","3","5","43","161","305","409","208","482","C0034372"
"8398","9401","2","3","12","76","31","261","116","1","86","C0034372"
"8399","1278","2","5","7","53","51","342","454","573","492","C0034372"
"8400","4282","2","5","7","34","52","216","395","549","674","C0034372"
"8401","6341","2","3","2","48","170","50","119","444","556","C0034372"
"8402","10087","2","3","7","50","47","39","100","321","255","C0034734"
"8403","1855","2","5","12","76","153","197","259","560","422","C0034734"
"8404","4512","2","3","2","48","170","110","141","359","8","C0034734"
"8405","6299","2","3","12","19","221","321","428","541","667","C0034880"
"8406","6584","2","3","8","45","94","199","240","415","666","C0034880"
"8407","7287","2","5","7","11","142","71","341","560","219","C0034880"
"8408","579","2","3","3","19","221","321","428","541","667","C0034880"
"8409","7389","2","3","2","17","24","51","132","210","123","C0034880"
"8410","54808","2","3","12","76","153","40","38","54","75","C0034880"
"8411","1848","2","3","5","42","81","296","399","201","274","C0034880"
"8412","5740","2","3","5","91","175","279","167","224","301","C0034880"
"8413","3284","2","3","2","69","98","169","299","183","243","C0034880"
"8414","8200","2","5","7","53","51","342","259","423","389","C0034880"
"8415","26160","2","3","12","76","153","40","38","54","75","C0034880"
"8416","79759","2","4","3","24","119","330","214","454","144","C0034885"
"8417","5144","2","3","4","68","96","326","427","548","672","C0034885"
"8418","6390","2","3","2","48","170","50","119","444","556","C0034885"
"8419","5604","2","5","7","53","14","20","34","540","68","C0034885"
"8420","6899","2","5","7","53","184","335","259","560","373","C0034885"
"8421","207","2","3","7","53","14","20","34","489","416","C0034885"
"8422","6261","2","5","8","63","45","23","34","464","187","C0034885"
"8423","6609","2","3","5","105","155","250","291","152","420","C0034885"
"8424","9076","2","5","6","42","36","71","177","64","219","C0034885"
"8425","6496","2","3","3","19","221","321","428","541","667","C0034885"
"8426","5959","2","3","2","69","83","101","126","170","224","C0034885"
"8427","6017","2","3","2","69","83","101","126","170","224","C0034885"
"8428","22926","2","3","12","19","31","276","91","433","118","C0034885"
"8429","1302","2","5","7","53","51","342","454","573","492","C0034885"
"8430","9197","2","3","2","67","92","293","55","75","311","C0034885"
"8431","3053","2","5","7","53","51","342","454","573","492","C0034885"
"8432","6712","2","5","7","60","153","40","341","223","203","C0034885"
"8433","1277","2","5","7","53","51","342","454","573","492","C0034885"
"8434","175","2","3","7","34","52","216","395","549","674","C0034888"
"8435","2263","2","5","7","53","14","20","25","40","186","C0034888"
"8436","1030","2","3","12","19","31","1","426","55","78","C0034888"
"8437","7681","2","3","12","41","116","268","434","468","213","C0034888"
"8438","8292","2","5","5","27","51","342","454","573","492","C0034888"
"8439","30008","2","5","7","53","51","342","454","573","492","C0034888"
"8440","595","2","3","12","19","31","1","426","489","416","C0034888"
"8441","2146","2","3","12","19","31","1","426","55","78","C0034888"
"8442","51204","2","3","2","48","170","50","119","444","556","C0034895"
"8443","4166","2","3","2","89","60","99","7","211","217","C0034895"
"8444","6342","2","3","5","80","161","305","409","208","482","C0034895"
"8445","4594","2","3","7","48","92","261","116","186","245","C0034895"
"8446","4688","2","5","7","60","14","20","25","40","215","C0034895"
"8447","5189","2","3","5","43","161","305","409","208","482","C0034933"
"8448","9382","2","5","7","60","153","40","38","66","203","C0034933"
"8449","7421","2","3","3","19","151","276","91","433","118","C0034933"
"8450","55703","2","3","2","22","33","261","116","159","211","C0034933"
"8451","7291","2","3","12","19","151","276","91","489","416","C0034933"
"8452","27286","2","5","7","53","51","342","444","560","492","C0034951"
"8453","4361","2","3","12","19","31","261","116","1","86","C0034951"
"8454","2717","2","3","7","34","52","216","395","549","674","C0034951"
"8455","6240","2","3","5","80","109","182","235","307","506","C0034960"
"8456","80224","2","3","2","48","170","50","119","444","556","C0034960"
"8457","1893","2","5","7","53","51","342","454","573","702","C0035067"
"8458","4340","2","5","7","53","51","119","341","223","628","C0035067"
"8459","353","2","5","7","34","52","216","395","549","674","C0035067"
"8460","7040","2","5","7","53","51","342","454","573","492","C0035067"
"8461","23322","2","3","12","76","153","40","38","54","75","C0035067"
"8462","5468","2","3","3","19","151","276","91","433","118","C0035067"
"8463","4921","2","5","7","53","14","20","25","573","186","C0035067"
"8464","4729","2","3","2","48","170","50","119","444","556","C0035067"
"8465","1305","2","5","7","53","51","342","454","573","492","C0035067"
"8466","5885","2","3","12","76","153","40","38","54","75","C0035204"
"8467","1387","2","3","12","19","31","276","91","433","118","C0035204"
"8468","641","2","3","12","19","31","261","116","1","86","C0035204"
"8469","10479","2","5","7","27","36","150","341","223","628","C0035220"
"8470","10008","2","5","8","63","36","166","341","223","158","C0035220"
"8471","9829","2","5","7","60","14","184","341","544","669","C0035220"
"8472","5176","2","5","7","53","51","342","454","573","492","C0035220"
"8473","4036","2","5","7","60","14","184","341","544","669","C0035228"
"8474","5573","2","3","12","19","184","118","155","287","116","C0035228"
"8475","5728","2","3","5","80","81","339","156","568","605","C0035228"
"8476","6774","2","3","12","53","14","276","25","489","416","C0035228"
"8477","2131","2","3","2","74","58","112","148","181","416","C0035228"
"8478","10216","2","3","2","48","170","50","304","167","593","C0035228"
"8479","3984","2","5","7","53","14","20","34","540","68","C0035228"
"8480","4541","2","3","2","48","170","50","119","444","24","C0035228"
"8481","6138","2","3","2","110","85","237","433","547","671","C0035228"
"8482","51128","2","5","7","60","153","24","38","46","72","C0035228"
"8483","650","2","5","7","53","51","342","259","423","389","C0035228"
"8484","6469","2","5","3","53","221","197","259","560","422","C0035228"
"8485","1277","2","5","7","53","51","342","454","573","492","C0035228"
"8486","3239","2","3","3","19","221","321","428","541","667","C0035228"
"8487","22926","2","3","12","19","31","276","91","433","118","C0035228"
"8488","617","2","3","2","48","170","50","304","167","593","C0035228"
"8489","8910","2","5","8","63","45","23","103","464","187","C0035228"
"8490","6204","2","3","2","110","85","237","433","547","671","C0035228"
"8491","2717","2","3","7","34","52","216","395","549","674","C0035232"
"8492","7040","2","5","7","53","51","342","454","573","492","C0035232"
"8493","811","2","3","2","41","116","342","423","536","342","C0035232"
"8494","3265","2","5","7","60","54","24","30","46","72","C0035232"
"8495","7476","2","5","3","68","221","197","259","560","422","C0035232"
"8496","215","2","3","5","47","144","185","238","310","392","C0035232"
"8497","4535","2","3","2","48","170","50","119","444","556","C0035232"
"8498","3295","2","3","5","43","161","305","409","208","482","C0035234"
"8499","7020","2","3","12","19","31","276","91","433","664","C0035234"
"8500","6775","2","5","7","53","14","119","25","40","186","C0035235"
"8501","9569","2","3","12","19","31","276","91","433","118","C0035235"
"8502","19","2","3","3","19","151","276","91","433","118","C0035235"
"8503","3954","2","3","2","48","170","67","119","444","593","C0035235"
"8504","4952","2","3","5","60","54","184","30","544","669","C0035235"
