"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"47","3868","2","1","6","11","142","225","142","220","298","C0001126"
"48","1605","2","5","7","53","51","342","454","573","492","C0001126"
"49","10459","2","3","12","76","31","261","116","1","86","C0001126"
"50","779","2","5","8","63","36","166","341","390","158","C0001126"
"51","249","2","3","5","27","51","335","444","560","373","C0001126"
"52","1644","2","3","2","88","79","239","333","258","345","C0001126"
"53","2778","2","5","4","68","96","326","427","548","672","C0001126"
"54","2767","2","5","4","68","96","326","427","548","672","C0001175"
"55","3052","2","3","2","48","170","50","119","444","556","C0001175"
"56","7043","2","5","7","53","51","342","454","573","492","C0001175"
"57","190","2","3","3","19","151","276","91","433","118","C0001202"
"58","2990","2","3","7","34","52","216","395","549","674","C0001202"
"59","5745","2","5","4","68","96","326","427","548","672","C0001206"
"60","2033","2","3","12","19","31","1","91","433","118","C0001206"
"61","4000","2","3","12","26","105","178","226","297","156","C0001206"
"62","1621","2","3","5","53","51","239","333","422","537","C0001206"
"63","3481","2","5","7","53","51","342","454","573","492","C0001206"
"64","90121","2","3","2","48","57","110","141","359","462","C0001206"
"65","5194","2","3","5","43","161","305","409","208","482","C0001206"
"66","2271","2","3","5","80","81","166","170","226","305","C0001206"
"67","3458","2","5","7","53","184","119","156","287","116","C0001206"
"68","2121","2","3","12","41","116","268","434","568","605","C0001206"
"69","29123","2","3","12","19","151","276","91","433","118","C0001206"
"70","5110","2","3","2","41","75","139","175","111","312","C0001206"
"71","701","2","3","12","76","153","40","38","54","75","C0001206"
"72","5290","2","3","7","53","14","20","25","40","186","C0001206"
"73","999","2","5","7","53","51","342","444","560","373","C0001206"
"74","3587","2","5","7","53","51","119","395","549","674","C0001206"
"75","6892","2","3","12","41","116","119","156","568","116","C0001206"
"76","7490","2","3","3","19","221","321","428","541","667","C0001339"
"77","2261","2","5","7","53","14","20","25","40","186","C0001339"
"78","6499","2","3","2","110","85","237","433","547","671","C0001339"
"79","4854","2","5","7","53","51","143","428","236","667","C0001403"
"80","10479","2","5","7","27","36","150","341","223","628","C0001403"
"81","7015","2","3","12","19","31","1","426","55","78","C0001403"
"82","4137","2","3","7","27","36","150","341","223","628","C0001403"
"83","3858","2","1","6","11","142","225","142","220","298","C0001403"
"84","7299","2","3","5","23","18","138","250","332","407","C0001403"
"85","224","2","3","5","50","47","39","202","19","233","C0001403"
"86","344","2","5","7","53","51","342","454","573","492","C0001403"
"87","9968","2","4","3","24","119","330","214","454","144","C0001403"
"88","2153","2","5","7","53","51","342","454","573","492","C0001403"
"89","7474","2","5","3","68","221","184","259","544","669","C0001403"
"90","5599","2","3","12","19","31","1","34","540","68","C0001403"
"91","6689","2","3","12","19","31","276","91","433","118","C0001403"
"92","6916","2","3","5","91","175","119","167","224","301","C0001403"
"93","7473","2","5","3","68","221","197","259","560","422","C0001403"
"94","3123","2","5","7","53","51","119","156","287","116","C0001403"
"95","2629","2","3","5","80","81","250","291","152","420","C0001403"
"96","9968","2","4","3","24","119","330","214","454","144","C0001403"
"97","9241","2","5","7","53","51","342","259","423","389","C0001430"
"98","2261","2","5","7","53","14","20","25","40","186","C0001430"
"99","1493","2","5","7","53","51","119","25","40","186","C0001430"
"100","4160","2","5","4","68","96","326","427","548","672","C0001430"
"101","6439","2","5","5","68","96","185","238","310","272","C0001430"
"102","5781","2","5","7","53","14","20","25","40","186","C0001430"
"103","3481","2","5","7","53","51","342","454","573","492","C0001430"
"104","3786","2","5","8","63","36","166","106","110","158","C0001430"
"105","4283","2","5","4","68","96","326","427","548","672","C0001430"
"106","2074","2","3","12","19","31","1","426","55","78","C0001430"
"107","8557","2","5","8","63","45","23","103","464","187","C0001430"
"108","6916","2","3","5","91","175","119","167","224","301","C0001430"
"109","9241","2","5","7","53","51","342","259","423","389","C0001430"
"110","2153","2","5","7","53","51","342","454","573","492","C0001430"
"111","1855","2","5","12","76","153","197","259","560","422","C0001430"
"112","3758","2","5","8","63","36","166","106","110","158","C0001430"
"113","4976","2","3","2","48","170","50","119","444","556","C0001430"
"114","9569","2","3","12","19","31","276","91","433","118","C0001430"
"115","26608","2","3","2","22","170","50","119","463","153","C0001430"
"116","7274","2","3","5","43","161","99","162","216","290","C0001430"
"117","79001","2","5","2","48","52","342","240","569","666","C0001430"
"118","2153","2","5","7","53","51","342","454","573","492","C0001430"
"119","22930","2","5","7","60","54","24","30","46","72","C0001430"
"120","9935","2","3","12","19","31","1","426","55","78","C0001430"
"121","6736","2","3","12","19","31","276","91","433","667","C0001430"
"122","274","2","5","7","60","14","184","341","544","669","C0001430"
"123","383","2","3","7","34","52","216","395","549","674","C0001430"
"124","2670","2","5","7","27","36","150","341","223","628","C0001430"
"125","7080","2","3","3","19","221","321","428","541","667","C0001430"
"126","11343","2","3","5","98","213","334","57","83","658","C0001430"
"127","773","2","5","8","27","36","166","341","223","628","C0001430"
"128","2896","2","5","7","34","52","216","395","549","674","C0001430"
"129","10815","2","5","7","60","36","71","341","223","666","C0001618"
"130","207","2","3","7","53","14","20","34","489","416","C0001618"
"131","3248","2","3","2","69","83","133","167","224","301","C0001618"
"132","25","2","3","12","19","14","20","25","287","116","C0001621"
"133","22926","2","3","12","19","31","276","91","433","118","C0001621"
"134","7291","2","3","12","19","151","276","91","489","416","C0001623"
"135","51761","2","5","8","63","45","23","103","464","187","C0001623"
"136","1813","2","5","4","68","96","326","427","548","672","C0001623"
"137","9215","2","5","2","27","36","150","430","215","628","C0001623"
"138","6716","2","3","2","69","98","169","299","50","494","C0001623"
"139","3552","2","3","12","53","51","119","156","489","416","C0001623"
"140","3561","2","5","7","53","14","20","25","40","186","C0001623"
"141","7248","2","3","2","48","57","110","141","359","462","C0001623"
"142","4148","2","5","7","53","51","342","454","573","492","C0001623"
"143","3853","2","1","6","11","142","225","142","220","298","C0001624"
"144","1193","2","5","8","63","45","23","34","464","187","C0001624"
"145","2218","2","5","2","53","123","194","255","560","373","C0001624"
"146","54977","2","3","2","110","85","118","155","287","116","C0001624"
"147","55669","2","3","12","19","31","118","155","287","116","C0001624"
"148","25782","2","5","7","60","54","24","30","46","72","C0001624"
"149","10329","2","3","2","63","123","194","423","536","544","C0001624"
"150","5290","2","3","7","53","14","20","25","40","186","C0001624"
"151","7273","2","5","7","53","51","342","103","464","702","C0001624"
"152","1499","2","3","12","19","221","197","259","560","422","C0001624"
"153","9657","2","3","12","76","153","40","38","54","75","C0001624"
"154","2332","2","3","2","22","33","71","373","466","609","C0001627"
"155","6529","2","5","8","45","94","199","240","415","666","C0001627"
"156","6886","2","3","12","19","31","1","426","55","78","C0001627"
"157","2261","2","5","7","53","14","20","25","40","186","C0001627"
"158","4340","2","5","7","53","51","119","341","223","628","C0001627"
"159","23426","2","5","7","42","36","71","177","223","219","C0001627"
"160","5139","2","3","4","68","96","326","427","548","672","C0001627"
"161","9978","2","3","12","41","116","268","434","468","213","C0001627"
"162","10049","2","3","12","22","219","339","347","271","356","C0001627"
"163","54345","2","5","3","19","221","321","428","541","667","C0001627"
"164","7015","2","3","12","19","31","1","426","55","78","C0001627"
"165","3549","2","5","3","53","51","197","259","560","422","C0001723"
"166","2263","2","5","7","53","14","20","25","40","186","C0001723"
"167","4193","2","3","12","19","31","1","116","89","605","C0001723"
"168","8195","2","3","12","76","153","76","38","54","75","C0001723"
"169","1293","2","5","7","53","51","342","454","573","492","C0001723"
"170","540","2","5","8","63","45","23","103","464","187","C0001723"
"171","3172","2","3","3","19","151","276","91","433","118","C0001733"
"172","6247","2","5","7","53","51","342","454","573","492","C0001733"
"173","3762","2","5","8","63","36","166","106","110","158","C0001733"
"174","10166","2","3","2","84","97","167","210","278","360","C0001768"
"175","5728","2","3","5","80","81","339","156","568","605","C0001768"
"176","10320","2","5","7","19","119","143","214","236","389","C0001768"
"177","3752","2","5","8","63","36","166","106","110","158","C0001768"
"178","54433","2","3","2","110","85","237","433","547","671","C0001768"
"179","6103","2","3","12","76","153","40","38","54","75","C0001768"
"180","26580","2","5","8","27","70","99","162","216","290","C0001768"
"181","760","2","3","5","35","41","77","40","78","178","C0001768"
"182","9939","2","3","2","22","33","323","66","101","136","C0001768"
"183","10585","2","5","2","27","206","324","430","215","290","C0001768"
"184","2645","2","3","2","90","167","266","367","101","664","C0001768"
"185","54658","2","3","2","78","205","207","67","355","138","C0001768"
"186","2218","2","5","2","53","123","194","255","560","373","C0001768"
"187","7373","2","5","7","53","51","342","454","573","492","C0001768"
"188","6392","2","3","2","48","170","50","119","444","556","C0001768"
"189","356","2","5","7","53","219","339","25","489","697","C0001768"
"190","4041","2","5","3","68","221","197","259","560","422","C0001815"
"191","4791","2","3","12","41","219","339","156","568","697","C0001815"
"192","3238","2","5","6","11","142","225","142","220","673","C0001816"
"193","6578","2","3","5","35","41","77","40","57","80","C0001816"
"194","4352","2","5","7","53","14","20","25","40","186","C0001816"
"195","8815","2","3","12","22","33","323","66","444","664","C0001818"
"196","801","2","5","8","63","45","23","103","464","187","C0001818"
"197","60","2","3","12","60","45","184","155","287","78","C0001818"
"198","5130","2","3","2","85","143","286","51","488","102","C0001818"
"199","974","2","5","7","53","51","119","395","549","674","C0001824"
"200","50964","2","5","3","68","221","197","259","423","422","C0001824"
"201","1300","2","5","7","53","51","342","454","573","492","C0001824"
"202","6872","2","3","12","19","31","261","116","159","211","C0001824"
"203","10293","2","3","12","41","116","268","434","468","213","C0001883"
"204","2719","2","5","7","53","51","342","454","573","492","C0001883"
"205","5925","2","3","12","19","31","1","426","55","78","C0001883"
"206","6469","2","5","3","53","221","197","259","560","422","C0001916"
"207","3575","2","5","7","53","51","184","341","544","669","C0001916"
"208","54968","2","3","2","48","170","50","119","444","556","C0001916"
"209","2812","2","5","7","53","51","342","454","573","492","C0001916"
"210","7046","2","3","12","41","219","339","259","423","605","C0001916"
"211","4726","2","3","2","48","170","50","119","444","556","C0001916"
"212","3557","2","3","12","41","219","339","156","568","697","C0001916"
"213","1584","2","3","5","79","159","256","276","353","456","C0001916"
"214","5468","2","3","3","19","151","276","91","433","118","C0001916"
"215","5290","2","3","7","53","14","20","25","40","186","C0001916"
"216","7306","2","5","5","23","18","138","250","332","407","C0001916"
"217","10908","2","3","2","97","173","275","377","473","592","C0001925"
"218","7040","2","5","7","53","51","342","454","573","492","C0001925"
"219","2668","2","5","7","53","14","20","25","40","186","C0001925"
"220","5830","2","3","5","43","161","305","409","208","482","C0001925"
"221","2773","2","5","4","68","96","326","427","548","672","C0001925"
"222","50964","2","5","3","68","221","197","259","423","422","C0001925"
"223","23189","2","3","12","19","31","1","426","55","78","C0001925"
"224","2072","2","3","12","19","31","261","116","1","86","C0001925"
"225","8878","2","3","12","41","219","339","156","568","697","C0001925"
"226","1959","2","3","3","19","151","276","91","433","118","C0001925"
"227","2263","2","5","7","53","14","20","25","40","186","C0001925"
"228","8792","2","3","12","41","219","339","156","568","697","C0001925"
"229","4054","2","5","7","53","51","342","454","573","492","C0001925"
"230","1728","2","3","2","41","116","268","434","568","605","C0001925"
"231","6556","2","3","7","34","52","216","395","549","674","C0001925"
"232","2896","2","5","7","34","52","216","395","549","674","C0001925"
"233","340061","2","5","7","34","52","216","395","549","674","C0001925"
"234","10815","2","5","7","60","36","71","341","223","666","C0001925"
"235","50616","2","5","7","53","51","119","25","40","186","C0001925"
"236","4000","2","3","12","26","105","178","226","297","156","C0001925"
"237","4312","2","5","7","53","51","342","454","573","492","C0001925"
"238","10019","2","5","7","53","14","20","25","40","116","C0001956"
"239","2798","2","5","4","68","96","326","427","548","672","C0001956"
"240","6647","2","3","2","95","2","342","378","173","702","C0001956"
"241","3977","2","5","7","53","51","119","25","40","416","C0001956"
"242","4634","2","5","8","63","45","23","103","464","187","C0001956"
"243","3741","2","5","8","63","36","166","106","110","158","C0001956"
"244","4053","2","5","7","53","51","342","454","573","492","C0001956"
"245","5144","2","3","4","68","96","326","427","548","672","C0001956"
"246","10891","2","3","3","19","151","276","91","433","118","C0001956"
"247","1493","2","5","7","53","51","119","25","40","186","C0001956"
"248","411","2","3","7","34","52","216","395","549","674","C0001956"
"249","2316","2","5","7","53","51","342","454","573","702","C0001956"
"250","1583","2","3","5","79","152","273","375","100","589","C0001957"
"251","3845","2","5","7","60","54","24","30","46","72","C0001957"
"252","6121","2","3","2","69","83","101","126","170","224","C0002018"
"253","2260","2","5","7","53","14","20","25","40","186","C0002018"
"254","1277","2","5","7","53","51","342","454","573","492","C0002018"
"255","11222","2","3","2","48","182","67","76","463","153","C0002018"
"256","1140","2","5","8","27","70","99","162","216","290","C0002018"
"257","2074","2","3","12","19","31","1","426","55","78","C0002018"
"258","2538","2","3","5","90","216","333","438","561","689","C0002063"
"259","9215","2","5","2","27","36","150","430","215","628","C0002063"
"260","5327","2","5","7","53","51","342","454","573","492","C0002064"
"261","51085","2","3","2","48","57","110","141","359","462","C0002064"
"262","22995","2","3","12","76","153","40","38","54","75","C0002064"
"263","80149","2","3","12","41","219","339","156","568","697","C0002064"
"264","5727","2","3","12","68","221","197","259","560","422","C0002064"
"265","7291","2","3","12","19","151","276","91","489","416","C0002171"
"266","2562","2","5","8","27","70","99","162","216","290","C0002171"
"267","5155","2","5","7","53","51","342","454","573","186","C0002171"
"268","29123","2","3","12","19","151","276","91","433","118","C0002171"
"269","51360","2","3","3","26","35","276","91","433","203","C0002171"
"270","1910","2","5","4","68","96","326","427","548","672","C0002171"
"271","9210","2","5","7","53","51","342","454","573","492","C0002171"
"272","114327","2","3","12","11","142","225","142","220","298","C0002171"
"273","5034","2","5","7","53","51","342","454","573","492","C0002171"
"274","658","2","5","7","53","51","342","259","423","389","C0002171"
"275","5449","2","3","3","19","221","321","428","541","667","C0002171"
"276","100","2","3","5","33","21","47","56","80","199","C0002312"
"277","183","2","5","4","68","96","326","427","548","672","C0002312"
"278","4891","2","3","2","25","44","165","101","274","358","C0002312"
"279","2705","2","3","12","76","153","40","38","54","75","C0002382"
"280","7253","2","5","4","68","96","326","427","548","672","C0002382"
"281","8289","2","3","12","19","31","1","426","55","78","C0002418"
"282","2812","2","5","7","53","51","342","454","573","492","C0002418"
"283","3458","2","5","7","53","184","119","156","287","116","C0002418"
"284","2736","2","3","12","41","116","321","428","54","667","C0002418"
"285","3984","2","5","7","53","14","20","34","540","68","C0002418"
"286","7132","2","3","12","41","219","339","156","568","697","C0002418"
"287","10804","2","3","12","76","153","40","38","54","75","C0002418"
"288","6868","2","5","7","53","51","342","454","236","492","C0002418"
"289","3315","2","3","12","41","181","160","362","402","215","C0002418"
"290","2778","2","5","4","68","96","326","427","548","672","C0002418"
"291","1959","2","3","3","19","151","276","91","433","118","C0002418"
"292","2624","2","3","12","19","31","1","155","287","116","C0002418"
"293","51196","2","3","7","60","54","24","30","46","72","C0002418"
"294","1113","2","5","7","34","157","226","350","243","561","C0002418"
"295","547","2","3","7","76","153","40","38","54","75","C0002418"
"296","3053","2","5","7","53","51","342","454","573","492","C0002418"
"297","5932","2","3","12","19","31","261","116","1","86","C0002418"
"298","23418","2","5","7","53","36","71","177","560","373","C0002418"
"299","26047","2","5","7","27","36","335","341","223","373","C0002418"
"300","6499","2","3","2","110","85","237","433","547","671","C0002448"
"301","10397","2","3","2","110","81","148","402","51","383","C0002448"
"302","60","2","3","12","60","45","184","155","287","78","C0002452"
"303","23479","2","3","2","48","170","50","119","100","556","C0002452"
"304","3237","2","3","3","19","221","321","428","541","667","C0002452"
"305","5972","2","5","5","34","52","216","397","418","568","C0002452"
"306","3694","2","5","7","53","51","342","454","573","492","C0002452"
"307","3949","2","5","7","60","14","184","341","544","669","C0002452"
"308","7140","2","5","8","63","45","23","103","464","187","C0002452"
"309","1294","2","5","7","53","51","342","454","573","492","C0002452"
"310","5625","2","3","2","101","103","177","225","271","356","C0002452"
"311","5450","2","3","12","19","221","261","116","159","211","C0002452"
"312","547","2","3","7","76","153","40","38","54","75","C0002452"
"313","8890","2","3","2","110","85","237","433","547","671","C0002452"
"314","411","2","3","7","34","52","216","395","549","674","C0002452"
"315","50846","2","3","3","68","221","197","259","560","422","C0002452"
"316","5994","2","3","12","19","31","276","91","491","118","C0002453"
"317","9401","2","3","12","76","31","261","116","1","86","C0002453"
"318","3074","2","3","7","34","52","216","395","549","607","C0002453"
"319","3146","2","5","7","34","52","216","395","549","674","C0002453"
"320","4000","2","3","12","26","105","178","226","297","156","C0002453"
"321","9131","2","3","12","41","219","339","347","271","356","C0002453"
"322","7048","2","5","7","53","51","342","259","423","389","C0002514"
"323","7046","2","3","12","41","219","339","259","423","605","C0002514"
"324","5476","2","3","7","34","52","216","395","152","310","C0002514"
"325","7026","2","3","3","19","151","276","91","433","118","C0002514"
"326","538","2","3","8","63","45","23","103","464","187","C0002514"
"327","6469","2","5","3","53","221","197","259","560","422","C0002514"
"328","2639","2","3","2","71","148","34","160","115","164","C0002514"
"329","2313","2","3","12","19","31","276","91","433","118","C0002514"
"330","5015","2","3","3","19","221","321","428","541","667","C0002514"
"331","5077","2","3","3","19","221","321","428","541","667","C0002514"
"332","4352","2","5","7","53","14","20","25","40","186","C0002514"
"333","1028","2","3","12","19","31","1","116","1","86","C0002514"
"334","3977","2","5","7","53","51","119","25","40","416","C0002514"
"335","368","2","3","12","41","116","268","423","536","445","C0002622"
"336","3043","2","5","7","34","52","216","395","549","116","C0002622"
"337","5077","2","3","3","19","221","321","428","541","667","C0002622"
"338","1387","2","3","12","19","31","276","91","433","118","C0002622"
"339","2812","2","5","7","53","51","342","454","573","492","C0002622"
"340","8139","2","3","12","41","116","268","434","468","213","C0002622"
"341","2296","2","3","3","19","221","321","428","541","667","C0002622"
"342","1644","2","3","2","88","79","239","333","258","345","C0002622"
"343","2779","2","5","4","68","96","326","427","548","672","C0002622"
"344","4624","2","5","8","63","45","23","103","464","187","C0002622"
"345","2517","2","3","7","34","52","216","395","549","674","C0002622"
"346","1663","2","3","12","76","105","178","226","297","380","C0002622"
"347","2778","2","5","4","68","96","326","427","548","672","C0002622"
"348","2717","2","3","7","34","52","216","395","549","674","C0002622"
"349","478","2","3","8","63","45","23","366","464","187","C0002622"
"350","3758","2","5","8","63","36","166","106","110","158","C0002622"
"351","5317","2","5","7","34","52","216","142","220","298","C0002622"
"352","23020","2","3","2","22","33","323","66","101","136","C0002726"
"353","427","2","3","7","34","52","216","395","549","420","C0002726"
"354","6648","2","3","2","95","151","160","378","173","229","C0002726"
"355","3248","2","3","2","69","83","133","167","224","301","C0002726"
"356","137814","2","5","7","53","184","335","259","560","373","C0002726"
"357","547","2","3","7","76","153","40","38","54","75","C0002726"
"358","6334","2","5","8","63","36","166","341","223","158","C0002726"
"359","2260","2","5","7","53","14","20","25","40","186","C0002726"
"360","338","2","5","7","53","51","342","454","573","492","C0002726"
"361","5449","2","3","3","19","221","321","428","541","667","C0002768"
"362","5873","2","5","7","34","54","24","30","46","72","C0002768"
"363","4747","2","5","7","27","36","150","341","223","628","C0002768"
"364","11041","2","3","2","27","36","150","341","223","628","C0002768"
"365","5116","2","3","12","76","153","40","38","54","75","C0002768"
"366","6927","2","3","3","19","221","321","428","541","667","C0002768"
"367","546","2","3","12","19","31","261","426","1","86","C0002792"
"368","90411","2","3","7","60","153","40","202","66","203","C0002792"
"369","5193","2","3","5","43","161","305","409","208","482","C0002792"
"370","55651","2","3","2","110","85","237","433","547","671","C0002792"
"371","2316","2","5","7","53","51","342","454","573","702","C0002793"
"372","4692","2","5","7","53","51","119","402","489","416","C0002793"
"373","4860","2","3","7","34","52","216","395","549","150","C0002874"
"374","860","2","3","12","19","31","276","91","433","118","C0002874"
"375","4041","2","5","3","68","221","197","259","560","422","C0002874"
"376","1629","2","3","2","67","92","293","55","75","311","C0002874"
"377","1906","2","5","4","68","96","326","427","548","672","C0002874"
"378","1829","2","1","6","11","142","225","142","220","298","C0002874"
"379","7461","2","3","7","60","153","40","38","93","75","C0002874"
"380","3664","2","5","7","53","184","119","156","287","116","C0002874"
"381","2261","2","5","7","53","14","20","25","40","186","C0002874"
"382","6736","2","3","12","19","31","276","91","433","667","C0002874"
"383","4179","2","5","7","53","51","119","395","549","674","C0002874"
"384","4597","2","3","3","72","151","276","91","433","118","C0002876"
"385","7273","2","5","7","53","51","342","103","464","702","C0002876"
"386","2673","2","3","2","110","94","178","226","297","380","C0002876"
"387","27306","2","3","5","91","175","271","372","471","586","C0002876"
"388","37","2","3","2","110","105","178","226","297","380","C0002876"
"389","5595","2","3","7","53","14","20","34","540","68","C0002880"
"390","10815","2","5","7","60","36","71","341","223","666","C0002880"
"391","2023","2","3","5","80","81","266","367","500","577","C0002880"
"392","9791","2","3","8","45","94","199","240","415","666","C0002880"
"393","8842","2","5","5","53","82","147","184","179","328","C0002880"
"394","5468","2","3","3","19","151","276","91","433","118","C0002880"
"395","207","2","3","7","53","14","20","34","489","416","C0002880"
"396","1649","2","3","12","19","31","276","91","433","118","C0002880"
"397","5970","2","3","12","19","31","276","91","433","118","C0002880"
"398","9927","2","3","12","19","31","118","155","287","116","C0002880"
"399","359","2","3","5","80","81","166","397","374","486","C0002880"
"400","1896","2","5","12","41","219","339","156","568","697","C0002880"
"401","9939","2","3","2","22","33","323","66","101","136","C0002880"
"402","10342","2","3","7","60","219","40","202","66","203","C0002880"
"403","6262","2","5","8","63","45","23","34","464","187","C0002880"
"404","22802","2","5","8","63","45","23","34","464","187","C0002881"
"405","3043","2","5","7","34","52","216","395","549","116","C0002881"
"406","7015","2","3","12","19","31","1","426","55","78","C0002881"
"407","1071","2","5","7","53","51","342","454","573","492","C0002882"
"408","1280","2","5","7","53","51","342","454","573","492","C0002882"
"409","4297","2","3","12","19","31","1","426","55","78","C0002882"
"410","695","2","5","7","53","14","20","25","40","186","C0002884"
"411","6532","2","5","8","45","94","199","240","415","666","C0002884"
"412","265","2","5","7","53","51","342","454","573","492","C0002886"
"413","5130","2","3","2","85","143","286","51","488","102","C0002886"
"414","10312","2","3","7","34","52","216","395","549","674","C0002886"
"415","5728","2","3","5","80","81","339","156","568","605","C0002886"
"416","3730","2","5","7","53","14","20","25","40","186","C0002886"
"417","3785","2","5","8","63","36","166","106","110","158","C0002886"
"418","7140","2","5","8","63","45","23","103","464","187","C0002886"
"419","3077","2","5","7","53","51","119","395","549","674","C0002886"
"420","8820","2","3","3","19","221","321","428","541","667","C0002886"
"421","2588","2","3","7","34","52","216","395","549","674","C0002886"
"422","3887","2","1","6","11","142","225","142","220","298","C0002886"
"423","2677","2","5","7","53","51","342","454","573","492","C0002886"
"424","4976","2","3","2","48","170","50","119","444","556","C0002886"
"425","9897","2","3","12","76","18","75","38","1","212","C0002886"
"426","7037","2","5","7","60","14","184","341","544","669","C0002886"
"427","84627","2","3","2","48","170","50","347","167","593","C0002886"
"428","1432","2","3","7","34","52","216","34","540","68","C0002886"
"429","6913","2","3","3","19","221","321","428","541","667","C0002888"
"430","9517","2","3","2","50","47","39","100","321","638","C0002888"
"431","5073","2","3","2","110","85","323","433","146","194","C0002888"
"432","11200","2","3","12","19","31","261","116","1","86","C0002888"
"433","2313","2","3","12","19","31","276","91","433","118","C0002888"
"434","9241","2","5","7","53","51","342","259","423","389","C0002888"
"435","4308","2","5","8","63","45","193","306","390","158","C0002888"
"436","4784","2","3","2","22","33","261","116","159","211","C0002888"
"437","6607","2","3","2","22","33","323","66","101","664","C0002888"
"438","7355","2","3","2","78","206","324","430","429","544","C0002888"
"439","5428","2","3","2","48","170","50","119","167","593","C0002888"
"440","6710","2","5","7","60","14","20","25","40","186","C0002888"
"441","5582","2","5","7","53","14","20","34","540","68","C0002888"
"442","338","2","5","7","53","51","342","454","573","492","C0002888"
"443","3845","2","5","7","60","54","24","30","46","72","C0002888"
"444","54862","2","3","12","76","153","40","38","54","75","C0002888"
"445","885","2","5","4","68","96","326","427","548","672","C0002893"
"446","5728","2","3","5","80","81","339","156","568","605","C0002893"
"447","10312","2","3","7","34","52","216","395","549","674","C0002893"
"448","11277","2","3","12","19","31","261","116","1","86","C0002893"
"449","5979","2","5","7","53","14","20","25","40","186","C0002893"
"450","5243","2","3","12","41","116","268","423","536","445","C0002893"
"451","472","2","3","12","19","31","261","116","1","86","C0002895"
"452","54658","2","3","2","78","205","207","67","355","138","C0002895"
"453","1896","2","5","12","41","219","339","156","568","697","C0002895"
"454","6731","2","3","2","110","85","237","433","547","671","C0002895"
"455","6144","2","3","2","110","85","237","433","547","671","C0002895"
"456","6905","2","3","12","76","153","40","38","54","75","C0002895"
"457","1106","2","3","12","19","31","1","426","55","78","C0002895"
"458","2483","2","3","2","22","33","323","66","101","136","C0002895"
"459","9723","2","5","7","53","51","342","79","560","373","C0002896"
"460","7369","2","5","7","53","51","119","395","549","674","C0002896"
"461","95681","2","3","12","76","153","40","38","54","75","C0002896"
"462","4538","2","3","2","48","170","50","119","444","556","C0002896"
"463","4089","2","3","12","19","219","339","259","423","605","C0002896"
"464","9968","2","4","3","24","119","330","214","454","144","C0002896"
"465","5580","2","5","7","34","52","216","395","287","116","C0002896"
"466","2778","2","5","4","68","96","326","427","548","672","C0002896"
