"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8298","81027","2","3","12","76","153","40","38","54","75","C0034065"
"8299","1584","2","3","5","79","159","256","276","353","456","C0034065"
"8300","54938","2","3","2","110","85","67","76","252","154","C0034065"
"8301","6606","2","3","2","22","33","323","66","101","136","C0034065"
"8302","8086","2","3","12","22","33","323","66","101","664","C0034065"
"8303","51360","2","3","3","26","35","276","91","433","203","C0034065"
"8304","1261","2","5","8","63","36","166","106","110","158","C0034065"
"8305","26580","2","5","8","27","70","99","162","216","290","C0034065"
"8306","1302","2","5","7","53","51","342","454","573","492","C0034065"
"8307","27324","2","3","12","19","221","321","38","541","75","C0034065"
"8308","8900","2","3","12","19","31","261","116","1","86","C0034065"
"8309","7507","2","3","12","19","31","261","116","1","86","C0034065"
"8310","5589","2","5","7","53","51","342","454","573","492","C0034065"
"8311","7259","2","3","12","19","31","1","426","55","78","C0034065"
"8312","79001","2","5","2","48","52","342","240","569","666","C0034065"
"8313","9049","2","3","3","41","151","276","378","271","356","C0034067"
"8314","2778","2","5","4","68","96","326","427","548","672","C0034067"
"8315","2160","2","5","7","68","51","119","395","549","674","C0034067"
"8316","3954","2","3","2","48","170","67","119","444","593","C0034067"
"8317","3785","2","5","8","63","36","166","106","110","158","C0034067"
"8318","4654","2","3","12","19","31","276","91","433","118","C0034067"
"8319","3115","2","5","7","53","184","119","156","287","116","C0034067"
"8320","8878","2","3","12","41","219","339","156","568","697","C0034067"
"8321","4593","2","5","7","53","14","20","454","573","492","C0034067"
"8322","3329","2","3","2","48","170","50","304","167","593","C0034067"
"8323","4904","2","3","2","22","33","323","66","101","136","C0034067"
"8324","183","2","5","4","68","96","326","427","548","672","C0034067"
"8325","4519","2","3","2","48","170","50","119","508","312","C0034067"
"8326","3757","2","5","8","63","36","166","106","110","158","C0034067"
"8327","5743","2","3","5","53","175","119","167","489","416","C0034067"
"8328","4137","2","3","7","27","36","150","341","223","628","C0034067"
"8329","617","2","3","2","48","170","50","304","167","593","C0034067"
"8330","1513","2","5","7","53","51","342","454","573","492","C0034067"
"8331","6491","2","3","12","76","153","40","38","54","75","C0034067"
"8332","421","2","5","7","42","51","335","444","560","373","C0034067"
"8333","24","2","3","12","41","116","268","423","536","445","C0034067"
"8334","7515","2","3","12","19","31","261","116","1","86","C0034067"
"8335","3265","2","5","7","60","54","24","30","46","72","C0034067"
"8336","89884","2","3","3","110","221","321","428","541","667","C0034072"
"8337","8029","2","5","7","53","51","105","139","186","245","C0034072"
"8338","7099","2","5","7","41","219","339","156","568","697","C0034072"
"8339","860","2","3","12","19","31","276","91","433","118","C0034088"
"8340","1493","2","5","7","53","51","119","25","40","186","C0034088"
"8341","3766","2","5","8","63","36","166","106","110","158","C0034088"
"8342","1528","2","3","5","91","214","271","372","471","586","C0034088"
"8343","9469","2","3","2","103","189","303","29","475","467","C0034088"
"8344","256297","2","3","3","19","221","321","428","541","667","C0034091"
"8345","79742","2","3","5","91","175","271","372","471","586","C0034091"
"8346","8518","2","3","12","19","31","1","426","55","78","C0034150"
"8347","54820","2","3","12","76","153","40","38","54","75","C0034150"
"8348","1030","2","3","12","19","31","1","426","55","78","C0034150"
"8349","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8350","7132","2","3","12","41","219","339","156","568","697","C0034150"
"8351","2263","2","5","7","53","14","20","25","40","186","C0034150"
"8352","1349","2","3","2","48","170","110","141","359","462","C0034150"
"8353","10842","2","3","12","76","153","40","38","472","435","C0034150"
"8354","9719","2","5","7","53","51","342","454","573","492","C0034150"
"8355","11235","2","3","2","76","137","76","136","472","435","C0034150"
"8356","10262","2","3","2","22","33","323","66","101","136","C0034150"
"8357","1583","2","3","5","79","152","273","375","100","589","C0034150"
"8358","1278","2","5","7","53","51","342","454","573","492","C0034150"
"8359","3178","2","3","2","22","33","323","66","101","136","C0034150"
"8360","1586","2","3","5","79","98","256","335","425","540","C0034150"
"8361","8626","2","3","3","19","221","321","428","541","667","C0034150"
"8362","58","2","5","8","63","45","23","103","464","187","C0034150"
"8363","9627","2","3","12","19","31","1","426","55","78","C0034150"
"8364","29954","2","5","2","27","206","324","430","215","290","C0034150"
"8365","3516","2","3","12","19","31","143","428","236","667","C0034150"
"8366","3845","2","5","7","60","54","24","30","46","72","C0034150"
"8367","845","2","5","8","63","45","23","34","464","187","C0034150"
"8368","582","2","3","12","76","153","76","38","54","75","C0034150"
"8369","6899","2","5","7","53","184","335","259","560","373","C0034150"
"8370","5745","2","5","4","68","96","326","427","548","672","C0034150"
"8371","7248","2","3","2","48","57","110","141","359","462","C0034150"
"8372","8557","2","5","8","63","45","23","103","464","187","C0034150"
"8373","6662","2","3","3","19","221","321","428","541","667","C0034152"
"8374","6736","2","3","12","19","31","276","91","433","667","C0034152"
"8375","3043","2","5","7","34","52","216","395","549","116","C0034155"
"8376","1439","2","5","7","53","14","20","25","40","186","C0034155"
"8377","10516","2","5","7","53","51","342","454","573","492","C0034155"
"8378","242","2","3","5","11","142","223","142","220","298","C0034155"
"8379","23095","2","3","7","76","153","40","38","54","75","C0034186"
"8380","7353","2","3","12","41","219","339","156","568","605","C0034186"
"8381","9049","2","3","3","41","151","276","378","271","356","C0034186"
"8382","10815","2","5","7","60","36","71","341","223","666","C0034212"
"8383","1285","2","5","7","53","51","342","454","573","492","C0034212"
"8384","429","2","3","3","19","221","321","428","541","667","C0034212"
"8385","23111","2","3","12","41","219","339","156","568","697","C0034345"
"8386","29954","2","5","2","27","206","324","430","215","290","C0034345"
"8387","7124","2","3","12","41","219","339","156","568","697","C0034362"
"8388","1281","2","5","7","53","51","342","454","573","492","C0034362"
"8389","6323","2","5","8","63","36","166","341","390","158","C0034362"
"8390","81704","2","3","12","19","31","118","155","287","116","C0034362"
"8391","54551","2","3","12","41","219","197","156","568","422","C0034362"
"8392","5830","2","3","5","43","161","305","409","208","482","C0034372"
"8393","847","2","3","7","34","52","216","395","549","674","C0034372"
"8394","64241","2","3","5","47","144","185","238","310","392","C0034372"
"8395","7283","2","3","12","76","153","40","38","54","75","C0034372"
"8396","3853","2","1","6","11","142","225","142","220","298","C0034372"
"8397","22891","2","3","12","76","153","40","341","54","75","C0034372"
"8398","2071","2","3","12","19","31","261","116","159","211","C0034372"
"8399","9992","2","5","8","63","36","166","341","110","158","C0034372"
"8400","3035","2","3","2","110","85","237","433","547","154","C0034372"
"8401","1280","2","5","7","53","51","342","454","573","492","C0034372"
"8402","2512","2","3","7","34","52","216","395","544","358","C0034734"
"8403","8260","2","3","12","41","85","266","76","287","78","C0034734"
"8404","3560","2","5","7","53","14","20","25","40","186","C0034734"
"8405","8504","2","3","5","47","144","185","238","310","392","C0034880"
"8406","1146","2","5","8","27","70","99","162","216","290","C0034880"
"8407","2260","2","5","7","53","14","20","25","40","186","C0034880"
"8408","23451","2","3","2","22","33","323","66","101","136","C0034880"
"8409","6198","2","3","7","53","14","20","34","540","68","C0034880"
"8410","4000","2","3","12","26","105","178","226","297","156","C0034880"
"8411","10599","2","3","8","35","41","77","40","57","80","C0034880"
"8412","7253","2","5","4","68","96","326","427","548","672","C0034880"
"8413","4683","2","3","12","19","31","261","116","1","86","C0034880"
"8414","4256","2","5","7","53","51","342","454","573","492","C0034880"
"8415","145282","2","3","6","11","142","225","79","220","298","C0034880"
"8416","5290","2","3","7","53","14","20","25","40","186","C0034885"
"8417","3043","2","5","7","34","52","216","395","549","116","C0034885"
"8418","3576","2","5","4","68","96","326","427","548","672","C0034885"
"8419","7415","2","3","7","34","52","216","395","536","445","C0034885"
"8420","8815","2","3","12","22","33","323","66","444","664","C0034885"
"8421","90678","2","3","12","41","116","268","434","468","213","C0034885"
"8422","2629","2","3","5","80","81","250","291","152","420","C0034885"
"8423","3767","2","5","8","63","36","166","106","110","158","C0034885"
"8424","6905","2","3","12","76","153","40","38","54","75","C0034885"
"8425","3767","2","5","8","63","36","166","106","110","158","C0034885"
"8426","7259","2","3","12","19","31","1","426","55","78","C0034885"
"8427","1301","2","5","7","53","51","342","454","573","492","C0034885"
"8428","4322","2","5","7","53","51","342","454","573","492","C0034885"
"8429","4535","2","3","2","48","170","50","119","444","556","C0034885"
"8430","5290","2","3","7","53","14","20","25","40","186","C0034885"
"8431","8202","2","3","12","19","151","276","91","433","118","C0034885"
"8432","9731","2","3","12","76","153","40","38","54","75","C0034885"
"8433","4041","2","5","3","68","221","197","259","560","422","C0034885"
"8434","56244","2","5","7","53","51","119","395","549","674","C0034888"
"8435","659","2","5","7","53","14","20","259","423","389","C0034888"
"8436","6662","2","3","3","19","221","321","428","541","667","C0034888"
"8437","2260","2","5","7","53","14","20","25","40","186","C0034888"
"8438","6605","2","3","12","19","31","1","426","55","78","C0034888"
"8439","5739","2","5","4","68","96","326","427","548","672","C0034888"
"8440","2896","2","5","7","34","52","216","395","549","674","C0034888"
"8441","7225","2","5","8","63","45","193","306","390","158","C0034888"
"8442","7039","2","3","12","19","31","1","426","55","203","C0034895"
"8443","3070","2","3","12","76","31","1","426","55","78","C0034895"
"8444","1401","2","5","7","53","51","119","395","573","492","C0034895"
"8445","547","2","3","7","76","153","40","38","54","75","C0034895"
"8446","50964","2","5","3","68","221","197","259","423","422","C0034895"
"8447","1950","2","5","7","53","14","20","25","40","186","C0034933"
"8448","6662","2","3","3","19","221","321","428","541","667","C0034933"
"8449","3229","2","3","3","19","221","321","428","541","667","C0034933"
"8450","6399","2","5","7","60","54","24","30","46","72","C0034933"
"8451","7133","2","5","7","34","52","216","395","549","697","C0034933"
"8452","7409","2","5","7","60","54","24","30","46","72","C0034951"
"8453","2741","2","5","8","27","70","99","162","216","290","C0034951"
"8454","650","2","5","7","53","51","342","259","423","389","C0034951"
"8455","389421","2","3","2","22","33","323","66","101","136","C0034960"
"8456","3778","2","5","8","63","36","166","106","110","158","C0034960"
"8457","9627","2","3","12","19","31","1","426","55","78","C0035067"
"8458","4854","2","5","7","53","51","143","428","236","667","C0035067"
"8459","23141","2","3","12","76","105","40","226","489","435","C0035067"
"8460","1056","2","3","5","98","194","309","415","524","645","C0035067"
"8461","2799","2","3","7","34","52","216","395","549","33","C0035067"
"8462","54888","2","3","2","110","85","152","129","252","154","C0035067"
"8463","2720","2","3","7","34","52","216","395","21","599","C0035067"
"8464","5781","2","5","7","53","14","20","25","40","186","C0035067"
"8465","51524","2","5","7","45","94","199","240","415","666","C0035067"
"8466","2778","2","5","4","68","96","326","427","548","672","C0035204"
"8467","26119","2","5","7","60","14","184","341","544","669","C0035204"
"8468","4000","2","3","12","26","105","178","226","297","156","C0035204"
"8469","3845","2","5","7","60","54","24","30","46","72","C0035220"
"8470","7681","2","3","12","41","116","268","434","468","213","C0035220"
"8471","4921","2","5","7","53","14","20","25","573","186","C0035220"
"8472","54209","2","5","7","53","51","119","395","549","674","C0035220"
"8473","4247","2","3","2","68","67","320","98","180","279","C0035228"
"8474","152330","2","5","7","27","51","335","444","560","373","C0035228"
"8475","2706","2","3","12","76","153","40","38","54","75","C0035228"
"8476","8200","2","5","7","53","51","342","259","423","389","C0035228"
"8477","2006","2","5","7","53","51","342","454","573","492","C0035228"
"8478","5179","2","5","4","68","96","326","427","548","672","C0035228"
"8479","9241","2","5","7","53","51","342","259","423","389","C0035228"
"8480","2078","2","3","12","19","31","276","91","148","624","C0035228"
"8481","1788","2","3","12","19","31","1","426","55","78","C0035228"
"8482","9516","2","3","2","48","116","110","141","152","462","C0035228"
"8483","7015","2","3","12","19","31","1","426","55","78","C0035228"
"8484","8314","2","3","12","41","31","1","426","55","78","C0035228"
"8485","5230","2","3","12","72","167","266","367","500","577","C0035228"
"8486","9702","2","3","12","76","153","40","38","54","75","C0035228"
"8487","3458","2","5","7","53","184","119","156","287","116","C0035228"
"8488","8050","2","3","2","67","92","293","55","75","311","C0035228"
"8489","7508","2","3","12","19","31","261","116","1","664","C0035228"
"8490","4621","2","5","8","63","45","23","103","464","187","C0035228"
"8491","5982","2","3","12","19","31","261","116","1","86","C0035232"
"8492","324","2","3","12","41","219","197","70","255","422","C0035232"
"8493","3552","2","3","12","53","51","119","156","489","416","C0035232"
"8494","9076","2","5","6","42","36","71","177","64","219","C0035232"
"8495","87","2","5","7","53","51","342","454","573","702","C0035232"
"8496","1285","2","5","7","53","51","342","454","573","492","C0035232"
"8497","3073","2","3","5","105","155","250","291","152","420","C0035232"
"8498","1371","2","3","5","17","24","261","116","164","6","C0035234"
"8499","1811","2","5","8","35","41","199","40","415","666","C0035234"
"8500","538","2","3","8","63","45","23","103","464","187","C0035235"
"8501","54187","2","3","5","80","81","296","272","452","148","C0035235"
"8502","3172","2","3","3","19","151","276","91","433","118","C0035235"
"8503","3718","2","5","7","53","14","20","25","40","186","C0035235"
"8504","9499","2","5","7","53","51","23","103","464","187","C0035235"
"8505","3850","2","1","6","11","142","225","142","220","298","C0035238"
"8506","26154","2","3","5","47","144","185","238","310","392","C0035238"
"8507","894","2","3","12","19","31","1","34","540","68","C0035238"
"8508","4987","2","5","4","68","96","326","427","548","672","C0035242"
"8509","9244","2","5","7","53","51","119","25","40","416","C0035242"
"8510","5604","2","5","7","53","14","20","34","540","68","C0035242"
"8511","10013","2","3","12","19","31","143","91","236","311","C0035242"
"8512","10479","2","5","7","27","36","150","341","223","628","C0035242"
"8513","10682","2","5","4","68","96","326","48","69","204","C0035242"
"8514","10157","2","3","5","71","102","175","222","290","371","C0035243"
"8515","2566","2","5","8","27","70","99","162","216","290","C0035243"
"8516","1029","2","3","12","19","31","1","116","1","664","C0035243"
"8517","9652","2","3","2","110","85","237","433","547","671","C0035243"
"8518","6620","2","5","7","27","36","150","341","223","628","C0035243"
"8519","4214","2","3","12","41","219","339","34","540","117","C0035243"
"8520","8626","2","3","3","19","221","321","428","541","667","C0035243"
"8521","5950","2","5","7","53","51","101","126","170","224","C0035258"
"8522","4099","2","5","7","27","51","150","444","223","628","C0035258"
"8523","7473","2","5","3","68","221","197","259","560","422","C0035258"
"8524","54187","2","3","5","80","81","296","272","452","148","C0035258"
"8525","546","2","3","12","19","31","261","426","1","86","C0035258"
"8526","10157","2","3","5","71","102","175","222","290","371","C0035305"
"8527","3000","2","5","4","68","96","326","427","548","672","C0035305"
"8528","1962","2","3","5","43","161","305","409","208","482","C0035305"
"8529","1535","2","5","7","34","52","216","395","549","674","C0035305"
"8530","5243","2","3","12","41","116","268","423","536","445","C0035305"
"8531","6295","2","3","4","68","45","272","427","518","621","C0035305"
"8532","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8533","3990","2","3","5","26","35","178","9","414","220","C0035305"
"8534","9927","2","3","12","19","31","118","155","287","116","C0035305"
"8535","2077","2","3","12","76","153","40","38","54","75","C0035305"
"8536","7461","2","3","7","60","153","40","38","93","75","C0035305"
"8537","5189","2","3","5","43","161","305","409","208","482","C0035305"
"8538","4763","2","5","7","60","54","24","30","46","214","C0035305"
"8539","6567","2","5","8","35","41","77","40","57","80","C0035305"
"8540","5080","2","3","3","19","221","321","428","541","667","C0035305"
"8541","9241","2","5","7","53","51","342","259","423","389","C0035305"
"8542","10743","2","3","3","19","151","276","91","433","118","C0035305"
"8543","4221","2","3","12","19","31","342","454","573","492","C0035305"
"8544","6647","2","3","2","95","2","342","378","173","702","C0035305"
"8545","7132","2","3","12","41","219","339","156","568","697","C0035305"
"8546","5979","2","5","7","53","14","20","25","40","186","C0035305"
"8547","5727","2","3","12","68","221","197","259","560","422","C0035305"
"8548","6121","2","3","2","69","83","101","126","170","224","C0035305"
"8549","28962","2","5","8","63","45","23","34","464","187","C0035305"
"8550","1278","2","5","7","53","51","342","454","573","492","C0035305"
"8551","5264","2","3","5","43","161","305","409","208","482","C0035305"
"8552","2697","2","3","7","76","153","40","38","54","75","C0035305"
"8553","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8554","23152","2","3","6","22","142","225","366","362","468","C0035305"
"8555","1889","2","5","4","68","96","326","427","548","672","C0035305"
"8556","50964","2","5","3","68","221","197","259","423","422","C0035305"
"8557","4803","2","5","7","60","54","24","30","46","72","C0035305"
"8558","55738","2","5","7","60","153","40","38","544","669","C0035305"
"8559","5745","2","5","4","68","96","326","427","548","672","C0035313"
"8560","7681","2","3","12","41","116","268","434","468","213","C0035313"
"8561","51360","2","3","3","26","35","276","91","433","203","C0035313"
"8562","3295","2","3","5","43","161","305","409","208","482","C0035313"
"8563","4621","2","5","8","63","45","23","103","464","187","C0035313"
"8564","5076","2","3","3","19","221","321","428","541","667","C0035313"
"8565","5828","2","3","5","43","161","305","409","208","482","C0035313"
"8566","5781","2","5","7","53","14","20","25","40","186","C0035313"
"8567","4582","2","5","7","53","206","324","430","429","544","C0035313"
"8568","23522","2","3","12","19","31","1","426","55","78","C0035313"
"8569","2317","2","5","7","63","45","23","103","287","664","C0035313"
"8570","6329","2","5","8","63","36","166","341","390","158","C0035317"
"8571","5830","2","3","5","43","161","305","409","208","482","C0035317"
"8572","23418","2","5","7","53","36","71","177","560","373","C0035317"
"8573","6696","2","5","7","53","51","342","454","573","492","C0035317"
"8574","6845","2","5","7","60","14","184","341","544","669","C0035317"
"8575","51750","2","3","12","19","31","261","116","1","86","C0035317"
"8576","2737","2","3","12","19","116","321","428","54","667","C0035320"
"8577","3930","2","3","2","22","33","323","66","3","464","C0035320"
"8578","3239","2","3","3","19","221","321","428","541","667","C0035320"
"8579","5663","2","5","7","34","52","216","395","549","667","C0035328"
"8580","2239","2","3","2","74","51","342","454","573","492","C0035328"
"8581","7046","2","3","12","41","219","339","259","423","605","C0035328"
"8582","10265","2","3","3","19","221","321","428","541","667","C0035335"
"8583","11315","2","3","2","48","170","50","399","201","229","C0035335"
"8584","2203","2","3","5","80","81","266","367","500","577","C0035335"
"8585","8242","2","3","12","19","31","1","426","55","78","C0035344"
"8586","6606","2","3","2","22","33","323","66","101","136","C0035344"
"8587","567","2","5","7","34","52","119","395","549","674","C0035344"
"8588","1027","2","3","12","19","31","1","116","1","86","C0035344"
"8589","2879","2","3","5","80","81","166","378","173","229","C0035372"
"8590","8450","2","3","12","41","116","268","434","468","213","C0035372"
"8591","9187","2","5","8","45","94","199","240","415","666","C0035372"
"8592","265","2","5","7","53","51","342","454","573","492","C0035372"
"8593","2623","2","3","12","19","31","1","155","287","116","C0035372"
"8594","345","2","5","7","53","51","342","454","573","492","C0035372"
"8595","53834","2","5","7","53","51","342","454","573","492","C0035410"
"8596","1548","2","3","5","91","214","226","326","447","586","C0035410"
"8597","3440","2","3","12","19","184","118","155","287","116","C0035410"
"8598","6821","2","3","5","114","211","332","175","556","256","C0035410"
"8599","6531","2","5","8","45","94","199","240","415","666","C0035410"
"8600","4287","2","3","12","41","116","268","434","468","215","C0035410"
"8601","7450","2","5","7","53","51","342","454","573","492","C0035410"
"8602","3845","2","5","7","60","54","24","30","46","72","C0035410"
"8603","1294","2","5","7","53","51","342","454","573","492","C0035410"
"8604","7170","2","5","8","63","45","23","103","464","187","C0035410"
"8605","54808","2","3","12","76","153","40","38","54","75","C0035410"
"8606","50943","2","3","12","19","31","1","426","129","131","C0035410"
"8607","998","2","5","7","60","54","24","30","46","72","C0035410"
"8608","2629","2","3","5","80","81","250","291","152","420","C0035410"
"8609","9368","2","5","7","42","36","71","177","223","219","C0035410"
"8610","6121","2","3","2","69","83","101","126","170","224","C0035412"
"8611","8506","2","5","7","53","51","342","454","573","492","C0035412"
"8612","7072","2","3","2","22","33","323","66","101","136","C0035412"
"8613","54949","2","3","2","48","170","50","119","444","556","C0035412"
"8614","15","2","3","2","11","142","225","142","87","673","C0035412"
"8615","5339","2","5","7","53","51","342","454","573","492","C0035412"
"8616","6785","2","3","5","67","7","5","239","311","393","C0035412"
"8617","26277","2","3","12","19","31","1","426","1","78","C0035412"
"8618","8565","2","3","2","110","85","237","433","547","154","C0035412"
"8619","2812","2","5","7","53","51","342","454","573","492","C0035412"
"8620","8820","2","3","3","19","221","321","428","541","667","C0035412"
"8621","9897","2","3","12","76","18","75","38","1","212","C0035412"
"8622","1311","2","5","7","53","51","342","454","573","492","C0035412"
"8623","1130","2","5","7","60","54","326","141","359","462","C0035412"
"8624","7076","2","5","7","53","51","342","454","573","492","C0035412"
"8625","55704","2","3","12","76","153","40","38","54","75","C0035455"
"8626","51091","2","3","2","110","85","237","433","547","671","C0035455"
"8627","79823","2","3","4","68","45","272","347","518","621","C0035455"
"8628","9152","2","5","8","45","94","199","240","415","666","C0035455"
"8629","3440","2","3","12","19","184","118","155","287","116","C0035455"
"8630","1824","2","1","6","11","142","225","142","220","298","C0035455"
"8631","7287","2","5","7","11","142","71","341","560","219","C0035455"
"8632","2006","2","5","7","53","51","342","454","573","492","C0035455"
"8633","5159","2","5","7","53","14","20","25","40","186","C0035455"
"8634","2992","2","3","7","34","52","216","395","549","674","C0035455"
"8635","2263","2","5","7","53","14","20","25","40","186","C0035455"
"8636","26227","2","3","2","41","137","44","208","81","108","C0035455"
"8637","7099","2","5","7","41","219","339","156","568","697","C0035455"
"8638","4638","2","5","7","53","45","23","103","464","187","C0035455"
"8639","6473","2","3","3","19","221","321","428","541","667","C0035579"
"8640","10381","2","3","12","76","153","40","38","54","75","C0035579"
"8641","2956","2","3","12","19","31","261","116","1","86","C0035579"
"8642","3703","2","3","2","78","26","54","283","118","124","C0035579"
"8643","4722","2","3","2","48","170","50","119","444","556","C0035579"
"8644","9210","2","5","7","53","51","342","454","573","492","C0035579"
"8645","9126","2","3","12","76","153","40","38","54","75","C0035579"
"8646","1421","2","3","6","63","45","160","362","177","673","C0035579"
"8647","23742","2","5","5","68","96","326","427","447","586","C0035579"
"8648","3981","2","3","12","19","31","261","116","1","86","C0035579"
"8649","4508","2","3","2","48","170","50","119","444","556","C0035579"
"8650","2263","2","5","7","53","14","20","25","40","186","C0035579"
"8651","5971","2","3","12","41","219","339","156","568","621","C0035579"
"8652","242","2","3","5","11","142","223","142","220","298","C0035579"
"8653","4283","2","5","4","68","96","326","427","548","672","C0035579"
"8654","2187","2","3","12","19","31","261","116","1","86","C0035579"
"8655","1131","2","5","4","68","96","326","427","548","672","C0035579"
"8656","51750","2","3","12","19","31","261","116","1","86","C0035619"
"8657","57216","2","3","12","41","116","268","259","568","422","C0035619"
"8658","6342","2","3","5","80","161","305","409","208","482","C0035619"
"8659","1756","2","5","8","63","45","23","103","464","187","C0035828"
"8660","2629","2","3","5","80","81","250","291","152","420","C0035828"
"8661","190","2","3","3","19","151","276","91","433","118","C0035828"
"8662","2516","2","3","3","19","151","276","91","433","118","C0035828"
"8663","4539","2","3","2","53","184","86","107","560","195","C0035828"
"8664","10161","2","5","4","68","96","326","427","548","672","C0035828"
"8665","50814","2","3","2","69","221","73","360","86","119","C0035828"
"8666","1758","2","5","7","53","51","342","454","573","492","C0035828"
"8667","2261","2","5","7","53","14","20","25","40","186","C0035828"
"8668","5582","2","5","7","53","14","20","34","540","68","C0035828"
"8669","2673","2","3","2","110","94","178","226","297","380","C0035828"
"8670","190","2","3","3","19","151","276","91","433","118","C0035828"
"8671","8216","2","3","12","41","119","330","214","454","144","C0035828"
"8672","1387","2","3","12","19","31","276","91","433","118","C0035828"
"8673","8803","2","3","8","67","92","293","55","75","311","C0035854"
"8674","8787","2","5","4","68","96","326","427","548","672","C0035854"
"8675","10686","2","5","6","42","36","71","177","64","219","C0035854"
"8676","2563","2","5","8","27","70","99","162","216","290","C0035854"
"8677","1543","2","3","5","91","151","276","91","433","118","C0035934"
"8678","8314","2","3","12","41","31","1","426","55","78","C0035934"
"8679","6495","2","3","3","19","221","321","428","541","667","C0036202"
"8680","4535","2","3","2","48","170","50","119","444","556","C0036202"
"8681","5897","2","3","12","41","116","268","141","568","605","C0036202"
"8682","1879","2","3","3","19","151","276","91","433","118","C0036202"
"8683","585","2","3","12","76","153","40","38","54","75","C0036202"
"8684","10815","2","5","7","60","36","71","341","223","666","C0036202"
"8685","55670","2","3","5","43","161","305","409","208","482","C0036202"
"8686","2521","2","3","2","22","33","323","66","101","136","C0036202"
"8687","5238","2","3","2","80","141","221","111","385","501","C0036202"
"8688","2200","2","5","7","53","51","342","454","573","492","C0036323"
"8689","191","2","3","5","80","81","105","426","129","690","C0036323"
"8690","771","2","3","5","35","41","77","40","241","212","C0036323"
"8691","1290","2","5","7","53","51","342","454","573","492","C0036330"
"8692","8820","2","3","3","19","221","321","428","541","667","C0036330"
"8693","51025","2","3","2","48","170","50","304","167","593","C0036330"
"8694","4487","2","3","3","19","221","321","428","541","667","C0036337"
"8695","26040","2","3","12","19","31","1","116","297","78","C0036337"
"8696","4318","2","5","7","34","52","216","395","573","492","C0036337"
"8697","3425","2","3","5","80","81","166","454","573","492","C0036337"
"8698","3767","2","5","8","63","36","166","106","110","158","C0036337"
"8699","2245","2","5","7","60","54","24","30","46","72","C0036337"
"8700","1759","2","5","7","60","14","184","341","544","669","C0036337"
"8701","9516","2","3","2","48","116","110","141","152","462","C0036337"
"8702","2263","2","5","7","53","14","20","25","40","186","C0036337"
"8703","10806","2","3","12","76","153","40","38","54","75","C0036337"
"8704","27161","2","3","2","22","33","323","141","359","194","C0036337"
"8705","4534","2","3","5","80","81","296","399","362","468","C0036337"
"8706","22858","2","3","7","53","14","20","34","540","68","C0036337"
"8707","8195","2","3","12","76","153","76","38","54","75","C0036337"
"8708","125","2","3","2","75","120","200","263","251","425","C0036337"
"8709","1235","2","5","4","68","96","326","427","548","672","C0036337"
"8710","2492","2","5","4","68","96","326","427","548","672","C0036337"
"8711","1174","2","5","7","60","153","184","341","544","669","C0036337"
"8712","6535","2","5","8","45","94","199","240","415","666","C0036337"
"8713","1387","2","3","12","19","31","276","91","433","118","C0036337"
"8714","2516","2","3","3","19","151","276","91","433","118","C0036344"
"8715","55624","2","3","2","78","123","194","255","215","412","C0036344"
"8716","6521","2","5","8","35","41","199","40","415","666","C0036344"
"8717","1289","2","5","7","53","51","342","454","573","492","C0036344"
"8718","26005","2","3","12","76","153","40","38","54","75","C0036349"
"8719","5189","2","3","5","43","161","305","409","208","482","C0036349"
"8720","4920","2","5","7","53","14","20","259","560","373","C0036349"
"8721","1280","2","5","7","53","51","342","454","573","492","C0036349"
"8722","9401","2","3","12","76","31","261","116","1","86","C0036349"
"8723","5896","2","3","12","41","116","268","434","568","605","C0036349"
"8724","1513","2","5","7","53","51","342","454","573","492","C0036349"
"8725","6574","2","3","8","45","94","199","240","415","666","C0036349"
"8726","5825","2","3","5","47","144","185","238","310","392","C0036349"
"8727","3717","2","5","7","53","14","20","25","40","186","C0036349"
"8728","4292","2","3","12","19","31","261","116","1","86","C0036349"
"8729","10555","2","3","7","34","52","216","395","549","622","C0036349"
"8730","6913","2","3","3","19","221","321","428","541","667","C0036349"
"8731","8100","2","3","12","76","153","40","38","54","75","C0036349"
"8732","23556","2","3","2","61","77","142","176","235","317","C0036349"
"8733","10682","2","5","4","68","96","326","48","69","204","C0036349"
"8734","3423","2","3","5","74","3","342","374","294","590","C0036349"
"8735","2516","2","3","3","19","151","276","91","433","118","C0036351"
"8736","6399","2","5","7","60","54","24","30","46","72","C0036351"
"8737","22900","2","3","12","41","219","339","156","568","697","C0036400"
"8738","58","2","5","8","63","45","23","103","464","187","C0036400"
"8739","652","2","5","7","53","51","342","454","573","492","C0036420"
"8740","8195","2","3","12","76","153","76","38","54","75","C0036420"
"8741","1278","2","5","7","53","51","342","454","573","492","C0036420"
"8742","2201","2","5","7","53","51","342","454","573","492","C0036421"
"8743","9569","2","3","12","19","31","276","91","433","118","C0036421"
"8744","2717","2","3","7","34","52","216","395","549","674","C0036421"
"8745","6718","2","3","2","46","136","227","168","225","490","C0036421"
"8746","1910","2","5","4","68","96","326","427","548","672","C0036421"
"8747","6927","2","3","3","19","221","321","428","541","667","C0036421"
"8748","1144","2","5","8","27","70","99","162","216","290","C0036421"
