"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"89","1586","2","3","5","79","98","256","335","425","540","C0001403"
"90","7508","2","3","12","19","31","261","116","1","664","C0001403"
"91","10269","2","3","2","48","182","50","119","444","556","C0001403"
"92","27125","2","3","12","19","31","261","116","159","211","C0001403"
"93","2175","2","3","12","19","31","261","116","1","86","C0001403"
"94","5627","2","5","7","53","51","342","454","573","702","C0001403"
"95","4000","2","3","12","26","105","178","226","297","156","C0001403"
"96","22909","2","3","12","19","31","261","116","1","86","C0001403"
"97","356","2","5","7","53","219","339","25","489","697","C0001430"
"98","1280","2","5","7","53","51","342","454","573","492","C0001430"
"99","2263","2","5","7","53","14","20","25","40","186","C0001430"
"100","5728","2","3","5","80","81","339","156","568","605","C0001430"
"101","51259","2","3","2","76","153","40","38","54","75","C0001430"
"102","54805","2","5","7","26","94","85","189","247","333","C0001430"
"103","4854","2","5","7","53","51","143","428","236","667","C0001430"
"104","3835","2","3","12","76","153","40","38","54","75","C0001430"
"105","4791","2","3","12","41","219","339","156","568","697","C0001430"
"106","4846","2","3","5","41","219","75","243","44","64","C0001430"
"107","135","2","5","4","68","96","326","427","548","672","C0001430"
"108","2879","2","3","5","80","81","166","378","173","229","C0001430"
"109","8398","2","3","5","116","183","40","38","352","455","C0001430"
"110","5351","2","5","7","53","51","342","454","573","492","C0001430"
"111","4287","2","3","12","41","116","268","434","468","215","C0001430"
"112","2736","2","3","12","41","116","321","428","54","667","C0001430"
"113","26277","2","3","12","19","31","1","426","1","78","C0001430"
"114","6716","2","3","2","69","98","169","299","50","494","C0001430"
"115","23411","2","3","12","19","31","1","91","433","118","C0001430"
"116","8803","2","3","8","67","92","293","55","75","311","C0001430"
"117","3265","2","5","7","60","54","24","30","46","72","C0001430"
"118","5727","2","3","12","68","221","197","259","560","422","C0001430"
"119","3081","2","3","2","91","51","3","267","308","429","C0001430"
"120","7051","2","1","6","11","142","225","142","220","298","C0001430"
"121","5885","2","3","12","76","153","40","38","54","75","C0001430"
"122","9569","2","3","12","19","31","276","91","433","118","C0001430"
"123","3460","2","5","7","53","184","119","156","287","116","C0001430"
"124","23522","2","3","12","19","31","1","426","55","78","C0001430"
"125","10269","2","3","2","48","182","50","119","444","556","C0001430"
"126","2263","2","5","7","53","14","20","25","40","186","C0001430"
"127","56262","2","5","2","63","182","50","103","297","628","C0001430"
"128","477","2","3","8","63","45","23","103","464","187","C0001430"
"129","6928","2","3","3","19","221","321","428","541","667","C0001618"
"130","1289","2","5","7","53","51","342","454","573","492","C0001618"
"131","83546","2","3","12","41","116","268","434","468","213","C0001618"
"132","5443","2","5","4","68","96","326","427","548","672","C0001621"
"133","4436","2","3","12","19","31","261","116","1","86","C0001621"
"134","1146","2","5","8","27","70","99","162","216","290","C0001623"
"135","11222","2","3","2","48","182","67","76","463","153","C0001623"
"136","5743","2","3","5","53","175","119","167","489","416","C0001623"
"137","5354","2","5","7","27","36","150","341","223","628","C0001623"
"138","51134","2","3","12","76","153","40","38","54","75","C0001623"
"139","3845","2","5","7","60","54","24","30","46","72","C0001623"
"140","6834","2","3","2","48","170","50","119","444","556","C0001623"
"141","9817","2","3","12","41","116","268","434","468","213","C0001623"
"142","85413","2","3","8","45","94","199","240","415","666","C0001623"
"143","22930","2","5","7","60","54","24","30","46","72","C0001624"
"144","9569","2","3","12","19","31","276","91","433","118","C0001624"
"145","5745","2","5","4","68","96","326","427","548","672","C0001624"
"146","778","2","5","8","63","36","166","341","223","158","C0001624"
"147","1654","2","3","7","34","52","216","395","549","674","C0001624"
"148","8195","2","3","12","76","153","76","38","54","75","C0001624"
"149","11281","2","3","3","19","221","321","428","541","667","C0001624"
"150","2720","2","3","7","34","52","216","395","21","599","C0001624"
"151","27089","2","3","2","48","170","50","119","444","542","C0001624"
"152","3075","2","5","7","53","51","119","395","549","674","C0001624"
"153","9076","2","5","6","42","36","71","177","64","219","C0001624"
"154","5599","2","3","12","19","31","1","34","540","68","C0001627"
"155","1106","2","3","12","19","31","1","426","55","78","C0001627"
"156","8792","2","3","12","41","219","339","156","568","697","C0001627"
"157","1277","2","5","7","53","51","342","454","573","492","C0001627"
"158","51371","2","3","12","41","116","268","434","568","605","C0001627"
"159","2038","2","5","7","11","142","225","142","220","116","C0001627"
"160","23600","2","3","5","80","81","305","409","208","482","C0001627"
"161","54714","2","5","8","63","36","166","106","110","158","C0001627"
"162","26090","2","3","2","80","81","166","397","361","466","C0001627"
"163","5447","2","3","5","91","214","271","372","471","586","C0001627"
"164","6566","2","3","2","67","37","316","422","535","660","C0001627"
"165","51324","2","3","2","48","142","225","142","220","298","C0001723"
"166","7439","2","5","8","63","45","23","34","464","187","C0001723"
"167","5648","2","5","7","53","51","119","395","549","674","C0001723"
"168","2175","2","3","12","19","31","261","116","1","86","C0001723"
"169","3480","2","5","7","53","14","20","25","40","186","C0001723"
"170","8200","2","5","7","53","51","342","259","423","389","C0001723"
"171","547","2","3","7","76","153","40","38","54","75","C0001733"
"172","567","2","5","7","34","52","119","395","549","674","C0001733"
"173","55636","2","3","3","19","221","321","428","423","389","C0001733"
"174","23556","2","3","2","61","77","142","176","235","317","C0001768"
"175","4952","2","3","5","60","54","184","30","544","669","C0001768"
"176","81848","2","5","7","53","14","20","25","40","186","C0001768"
"177","1749","2","3","3","19","221","321","428","541","667","C0001768"
"178","3081","2","3","2","91","51","3","267","308","429","C0001768"
"179","1717","2","3","2","19","151","276","48","69","204","C0001768"
"180","2741","2","5","8","27","70","99","162","216","290","C0001768"
"181","4803","2","5","7","60","54","24","30","46","72","C0001768"
"182","9420","2","3","5","79","159","256","215","282","366","C0001768"
"183","9451","2","3","2","110","51","335","226","297","380","C0001768"
"184","2317","2","5","7","63","45","23","103","287","664","C0001768"
"185","6712","2","5","7","60","153","40","341","223","203","C0001768"
"186","91647","2","3","2","48","170","50","119","220","298","C0001768"
"187","51057","2","3","12","76","153","40","38","54","75","C0001768"
"188","4351","2","3","2","90","167","266","367","500","577","C0001768"
"189","5122","2","5","4","27","36","184","141","359","411","C0001768"
"190","55145","2","3","2","22","33","225","142","220","140","C0001815"
"191","2260","2","5","7","53","14","20","25","40","186","C0001815"
"192","641","2","3","12","19","31","261","116","1","86","C0001816"
"193","3767","2","5","8","63","36","166","106","110","158","C0001816"
"194","1757","2","3","2","19","31","1","426","55","78","C0001816"
"195","10262","2","3","2","22","33","323","66","101","136","C0001818"
"196","4351","2","3","2","90","167","266","367","500","577","C0001818"
"197","5339","2","5","7","53","51","342","454","573","492","C0001818"
"198","7421","2","3","3","19","151","276","91","433","118","C0001818"
"199","26050","2","5","7","53","51","335","444","560","373","C0001824"
"200","4053","2","5","7","53","51","342","454","573","492","C0001824"
"201","3549","2","5","3","53","51","197","259","560","422","C0001824"
"202","5190","2","3","5","43","161","305","409","208","482","C0001824"
"203","25836","2","3","12","76","153","40","38","54","75","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","3028","2","3","2","67","92","152","32","252","154","C0001883"
"206","5015","2","3","3","19","221","321","428","541","667","C0001916"
"207","1193","2","5","8","63","45","23","34","464","187","C0001916"
"208","25953","2","3","2","67","92","293","137","75","664","C0001916"
"209","1301","2","5","7","53","51","342","454","573","492","C0001916"
"210","9215","2","5","2","27","36","150","430","215","628","C0001916"
"211","1717","2","3","2","19","151","276","48","69","204","C0001916"
"212","778","2","5","8","63","36","166","341","223","158","C0001916"
"213","4683","2","3","12","19","31","261","116","1","86","C0001916"
"214","2261","2","5","7","53","14","20","25","40","186","C0001916"
"215","4851","2","3","12","19","221","143","428","236","667","C0001916"
"216","1540","2","3","12","41","219","339","156","568","605","C0001916"
"217","6208","2","3","2","110","85","237","433","547","671","C0001925"
"218","2253","2","5","7","53","14","20","25","40","186","C0001925"
"219","2255","2","5","7","53","14","20","25","40","186","C0001925"
"220","5624","2","5","7","53","51","342","454","573","492","C0001925"
"221","5447","2","3","5","91","214","271","372","471","586","C0001925"
"222","2645","2","3","2","90","167","266","367","101","664","C0001925"
"223","4313","2","5","7","53","51","342","454","573","492","C0001925"
"224","2706","2","3","12","76","153","40","38","54","75","C0001925"
"225","6197","2","3","12","19","14","20","34","540","68","C0001925"
"226","2072","2","3","12","19","31","261","116","1","86","C0001925"
"227","4988","2","5","4","68","96","326","427","548","672","C0001925"
"228","54507","2","5","6","11","142","225","142","220","298","C0001925"
"229","2720","2","3","7","34","52","216","395","21","599","C0001925"
"230","5167","2","3","5","32","93","163","207","303","126","C0001925"
"231","2332","2","3","2","22","33","71","373","466","609","C0001925"
"232","10269","2","3","2","48","182","50","119","444","556","C0001925"
"233","54903","2","3","12","76","153","40","38","54","75","C0001925"
"234","2859","2","2","1","9","15","21","28","42","62","C0001925"
"235","9627","2","3","12","19","31","1","426","55","78","C0001925"
"236","4882","2","3","4","68","96","326","427","548","672","C0001925"
"237","10290","2","5","7","53","14","20","34","540","68","C0001925"
"238","1186","2","5","8","63","45","23","34","464","187","C0001956"
"239","4200","2","3","2","67","92","293","55","75","311","C0001956"
"240","6335","2","5","8","63","36","166","341","390","158","C0001956"
"241","3990","2","3","5","26","35","178","9","414","220","C0001956"
"242","1717","2","3","2","19","151","276","48","69","204","C0001956"
"243","2719","2","5","7","53","51","342","454","573","492","C0001956"
"244","5327","2","5","7","53","51","342","454","573","492","C0001956"
"245","79054","2","5","8","63","45","193","306","390","158","C0001956"
"246","3762","2","5","8","63","36","166","106","110","158","C0001956"
"247","1028","2","3","12","19","31","1","116","1","86","C0001956"
"248","29954","2","5","2","27","206","324","430","215","290","C0001956"
"249","2177","2","3","2","110","90","261","431","545","443","C0001956"
"250","7227","2","3","12","19","31","276","91","433","118","C0001957"
"251","9187","2","5","8","45","94","199","240","415","666","C0001957"
"252","4053","2","5","7","53","51","342","454","573","492","C0002018"
"253","5189","2","3","5","43","161","305","409","208","482","C0002018"
"254","4582","2","5","7","53","206","324","430","429","544","C0002018"
"255","215","2","3","5","47","144","185","238","310","392","C0002018"
"256","55630","2","3","5","27","81","99","162","216","290","C0002018"
"257","4893","2","5","7","34","52","24","30","46","72","C0002018"
"258","3953","2","5","7","53","14","20","25","40","186","C0002063"
"259","5345","2","5","7","53","51","342","454","573","702","C0002063"
"260","3815","2","5","7","53","14","20","25","40","186","C0002064"
"261","55112","2","3","12","76","153","40","38","54","75","C0002064"
"262","8092","2","3","3","19","221","321","428","541","667","C0002064"
"263","5550","2","3","2","68","96","326","427","548","672","C0002064"
"264","22891","2","3","12","76","153","40","341","54","75","C0002064"
"265","492","2","3","8","63","45","23","103","464","187","C0002171"
"266","55135","2","3","12","76","137","76","136","472","435","C0002171"
"267","4312","2","5","7","53","51","342","454","573","492","C0002171"
"268","2815","2","5","7","53","51","342","454","573","492","C0002171"
"269","3918","2","5","7","53","51","342","454","573","492","C0002171"
"270","7428","2","3","12","41","116","268","434","468","213","C0002171"
"271","3549","2","5","3","53","51","197","259","560","422","C0002171"
"272","23347","2","3","12","41","116","268","434","468","213","C0002171"
"273","26276","2","3","7","60","81","184","341","66","203","C0002171"
"274","650","2","5","7","53","51","342","259","423","389","C0002171"
"275","100","2","3","5","33","21","47","56","80","199","C0002171"
"276","4878","2","3","12","19","31","1","426","55","78","C0002312"
"277","3814","2","5","4","68","96","326","427","548","672","C0002312"
"278","4709","2","3","2","48","170","50","119","444","556","C0002312"
"279","6223","2","3","2","110","85","237","433","547","671","C0002382"
"280","7076","2","5","7","53","51","342","454","573","492","C0002382"
"281","1723","2","3","2","48","170","50","119","444","556","C0002418"
"282","3035","2","3","2","110","85","237","433","547","154","C0002418"
"283","257","2","3","3","19","221","321","428","541","667","C0002418"
"284","10683","2","5","7","53","51","143","428","560","667","C0002418"
"285","1663","2","3","12","76","105","178","226","297","380","C0002418"
"286","8260","2","3","12","41","85","266","76","287","78","C0002418"
"287","10743","2","3","3","19","151","276","91","433","118","C0002418"
"288","4540","2","3","2","48","170","50","119","444","556","C0002418"
"289","2253","2","5","7","53","14","20","25","40","186","C0002418"
"290","11041","2","3","2","27","36","150","341","223","628","C0002418"
"291","3630","2","5","7","53","14","20","25","40","186","C0002418"
"292","8452","2","3","12","41","116","268","434","468","213","C0002418"
"293","545","2","3","12","19","31","261","116","1","86","C0002418"
"294","9627","2","3","12","19","31","1","426","55","78","C0002418"
"295","3423","2","3","5","74","3","342","374","294","590","C0002418"
"296","1232","2","5","4","68","96","326","427","548","672","C0002418"
"297","2077","2","3","12","76","153","40","38","54","75","C0002418"
"298","8842","2","5","5","53","82","147","184","179","328","C0002418"
"299","5314","2","3","12","76","153","40","38","54","75","C0002418"
"300","5573","2","3","12","19","184","118","155","287","116","C0002448"
"301","7051","2","1","6","11","142","225","142","220","298","C0002448"
"302","6473","2","3","3","19","221","321","428","541","667","C0002452"
"303","5979","2","5","7","53","14","20","25","40","186","C0002452"
"304","55112","2","3","12","76","153","40","38","54","75","C0002452"
"305","3075","2","5","7","53","51","119","395","549","674","C0002452"
"306","1717","2","3","2","19","151","276","48","69","204","C0002452"
"307","26277","2","3","12","19","31","1","426","1","78","C0002452"
"308","4693","2","5","7","53","51","342","454","573","492","C0002452"
"309","5621","2","5","8","27","36","342","454","573","628","C0002452"
"310","5023","2","5","7","34","52","216","395","549","674","C0002452"
"311","2184","2","3","5","76","153","138","236","332","407","C0002452"
"312","6103","2","3","12","76","153","40","38","54","75","C0002452"
"313","4582","2","5","7","53","206","324","430","429","544","C0002452"
"314","540","2","5","8","63","45","23","103","464","187","C0002452"
"315","1956","2","5","7","53","14","184","45","544","669","C0002452"
"316","6550","2","3","2","45","94","199","240","415","163","C0002453"
"317","1719","2","3","2","76","153","40","116","54","75","C0002453"
"318","778","2","5","8","63","36","166","341","223","158","C0002453"
"319","2192","2","5","7","53","51","342","454","573","492","C0002453"
"320","2177","2","3","2","110","90","261","431","545","443","C0002453"
"321","348","2","5","7","53","51","342","454","573","492","C0002453"
"322","23426","2","5","7","42","36","71","177","223","219","C0002514"
"323","2248","2","5","7","53","14","20","25","40","186","C0002514"
"324","4312","2","5","7","53","51","342","454","573","492","C0002514"
"325","5573","2","3","12","19","184","118","155","287","116","C0002514"
"326","3043","2","5","7","34","52","216","395","549","116","C0002514"
"327","23169","2","3","2","78","205","112","430","429","544","C0002514"
"328","10743","2","3","3","19","151","276","91","433","118","C0002514"
"329","54757","2","5","7","53","51","342","454","573","492","C0002514"
"330","29851","2","5","7","53","14","20","25","40","186","C0002514"
"331","116442","2","5","7","60","54","24","30","46","72","C0002514"
"332","8924","2","3","12","41","116","268","434","468","213","C0002514"
"333","151","2","5","4","68","96","326","427","548","672","C0002514"
"334","796","2","5","4","68","96","326","427","548","672","C0002514"
"335","3440","2","3","12","19","184","118","155","287","116","C0002622"
"336","1487","2","3","12","19","31","1","426","55","340","C0002622"
"337","5160","2","3","2","67","92","293","55","75","311","C0002622"
"338","51025","2","3","2","48","170","50","304","167","593","C0002622"
"339","51134","2","3","12","76","153","40","38","54","75","C0002622"
"340","2318","2","5","7","53","45","23","103","464","187","C0002622"
"341","2318","2","5","7","53","45","23","103","464","187","C0002622"
"342","2778","2","5","4","68","96","326","427","548","672","C0002622"
"343","5648","2","5","7","53","51","119","395","549","674","C0002622"
"344","5894","2","5","7","60","54","23","34","464","187","C0002622"
"345","5428","2","3","2","48","170","50","119","167","593","C0002622"
"346","91942","2","3","2","48","170","50","119","444","556","C0002622"
"347","2623","2","3","12","19","31","1","155","287","116","C0002622"
"348","51119","2","3","2","110","85","237","433","547","671","C0002622"
"349","4141","2","3","2","110","85","237","433","547","154","C0002622"
"350","3588","2","5","7","53","51","119","25","40","186","C0002622"
"351","5192","2","3","5","43","161","305","409","208","482","C0002622"
"352","5167","2","3","5","32","93","163","207","303","126","C0002726"
"353","6295","2","3","4","68","45","272","427","518","621","C0002726"
"354","3507","2","5","7","53","51","119","395","549","674","C0002726"
"355","55636","2","3","3","19","221","321","428","423","389","C0002726"
"356","6556","2","3","7","34","52","216","395","549","674","C0002726"
"357","9569","2","3","12","19","31","276","91","433","118","C0002726"
"358","2879","2","3","5","80","81","166","378","173","229","C0002726"
"359","1291","2","5","7","53","51","342","454","573","492","C0002726"
"360","207","2","3","7","53","14","20","34","489","416","C0002726"
"361","24","2","3","12","41","116","268","423","536","445","C0002768"
"362","2990","2","3","7","34","52","216","395","549","674","C0002768"
"363","6399","2","5","7","60","54","24","30","46","72","C0002768"
"364","3786","2","5","8","63","36","166","106","110","158","C0002768"
"365","1186","2","5","8","63","45","23","34","464","187","C0002768"
"366","7252","2","5","4","68","96","326","427","548","672","C0002768"
"367","6578","2","3","5","35","41","77","40","57","80","C0002792"
"368","7314","2","3","12","41","219","261","409","208","482","C0002792"
"369","2260","2","5","7","53","14","20","25","40","186","C0002792"
"370","8867","2","3","5","60","14","184","341","544","669","C0002792"
"371","4683","2","3","12","19","31","261","116","1","86","C0002793"
"372","1280","2","5","7","53","51","342","454","573","492","C0002793"
"373","5106","2","3","2","67","92","293","55","500","577","C0002874"
"374","10312","2","3","7","34","52","216","395","549","674","C0002874"
"375","8822","2","5","7","53","14","20","25","40","186","C0002874"
"376","7415","2","3","7","34","52","216","395","536","445","C0002874"
"377","2263","2","5","7","53","14","20","25","40","186","C0002874"
"378","7957","2","3","5","42","81","296","399","201","274","C0002874"
"379","2218","2","5","2","53","123","194","255","560","373","C0002874"
"380","3040","2","5","5","53","51","342","40","78","178","C0002874"
"381","348","2","5","7","53","51","342","454","573","492","C0002874"
"382","5792","2","5","7","53","51","335","444","560","373","C0002874"
"383","51715","2","5","7","60","54","24","30","46","72","C0002874"
"384","1282","2","5","7","53","51","342","454","573","492","C0002876"
"385","6899","2","5","7","53","184","335","259","560","373","C0002876"
"386","7299","2","3","5","23","18","138","250","332","407","C0002876"
"387","3458","2","5","7","53","184","119","156","287","116","C0002876"
"388","326","2","3","12","19","31","261","377","370","269","C0002876"
"389","2290","2","3","3","19","221","321","428","541","667","C0002880"
"390","4256","2","5","7","53","51","342","454","573","492","C0002880"
"391","11200","2","3","12","19","31","261","116","1","86","C0002880"
"392","10516","2","5","7","53","51","342","454","573","492","C0002880"
"393","26022","2","5","8","68","45","110","98","66","203","C0002880"
"394","1778","2","3","7","76","153","40","38","54","75","C0002880"
"395","55135","2","3","12","76","137","76","136","472","435","C0002880"
"396","2555","2","5","8","27","70","99","162","216","290","C0002880"
"397","2623","2","3","12","19","31","1","155","287","116","C0002880"
"398","6338","2","5","8","63","45","23","34","464","187","C0002880"
"399","6709","2","5","7","34","52","216","395","572","158","C0002880"
"400","1292","2","5","7","53","51","342","454","573","492","C0002880"
"401","2068","2","3","12","19","31","261","116","159","211","C0002880"
"402","1280","2","5","7","53","51","342","454","573","492","C0002880"
"403","3239","2","3","3","19","221","321","428","541","667","C0002880"
"404","2068","2","3","12","19","31","261","116","159","211","C0002881"
"405","3481","2","5","7","53","51","342","454","573","492","C0002881"
"406","2720","2","3","7","34","52","216","395","21","599","C0002881"
"407","5447","2","3","5","91","214","271","372","471","586","C0002882"
"408","29110","2","3","12","41","219","339","156","568","697","C0002882"
"409","1186","2","5","8","63","45","23","34","464","187","C0002882"
"410","6622","2","3","7","27","36","150","341","223","628","C0002884"
"411","2316","2","5","7","53","51","342","454","573","702","C0002884"
"412","7040","2","5","7","53","51","342","454","573","492","C0002886"
"413","6945","2","3","12","19","31","110","141","488","102","C0002886"
"414","6609","2","3","5","105","155","250","291","152","420","C0002886"
"415","5429","2","3","12","19","31","261","116","1","86","C0002886"
"416","7018","2","5","7","53","51","342","454","573","669","C0002886"
"417","1175","2","5","7","60","14","184","341","544","669","C0002886"
"418","7555","2","3","2","110","85","237","433","547","671","C0002886"
"419","4524","2","3","2","15","166","104","369","117","583","C0002886"
"420","6708","2","5","7","60","14","20","25","40","186","C0002886"
"421","6855","2","5","7","27","36","150","341","223","628","C0002886"
"422","2263","2","5","7","53","14","20","25","40","186","C0002886"
"423","5696","2","3","12","41","116","268","156","568","116","C0002886"
"424","10058","2","3","5","44","50","209","68","11","141","C0002886"
"425","3106","2","5","7","34","52","119","395","549","674","C0002886"
"426","6638","2","3","2","22","33","323","66","101","136","C0002886"
"427","4352","2","5","7","53","14","20","25","40","186","C0002886"
"428","3930","2","3","2","22","33","323","66","3","464","C0002886"
"429","2200","2","5","7","53","51","342","454","573","492","C0002888"
"430","1062","2","3","12","76","153","40","38","54","75","C0002888"
"431","5156","2","5","7","53","14","20","25","40","186","C0002888"
"432","1277","2","5","7","53","51","342","454","573","492","C0002888"
"433","6497","2","5","3","19","221","342","259","423","389","C0002888"
"434","26762","2","5","7","53","51","119","395","549","674","C0002888"
"435","215","2","3","5","47","144","185","238","310","392","C0002888"
"436","4436","2","3","12","19","31","261","116","1","86","C0002888"
"437","71","2","5","7","60","14","184","103","544","669","C0002888"
"438","10370","2","3","12","19","31","276","91","433","118","C0002888"
"439","9569","2","3","12","19","31","276","91","433","118","C0002888"
"440","5096","2","3","2","48","40","130","166","127","173","C0002888"
"441","5993","2","3","12","19","31","1","426","55","78","C0002888"
"442","57505","2","3","2","110","85","67","76","252","154","C0002888"
"443","54880","2","3","12","19","31","1","426","55","78","C0002888"
"444","9949","2","3","2","22","33","225","142","220","298","C0002888"
"445","1723","2","3","2","48","170","50","119","444","556","C0002893"
"446","9031","2","3","12","19","31","1","426","55","78","C0002893"
"447","3636","2","3","5","80","14","20","25","40","186","C0002893"
"448","25913","2","3","12","19","31","261","116","1","78","C0002893"
"449","5932","2","3","12","19","31","261","116","1","86","C0002893"
"450","55630","2","3","5","27","81","99","162","216","290","C0002893"
"451","4626","2","5","8","63","45","23","103","464","187","C0002895"
"452","28952","2","3","12","41","116","268","434","468","213","C0002895"
"453","51684","2","3","12","41","116","268","38","54","75","C0002895"
"454","1586","2","3","5","79","98","256","335","425","540","C0002895"
"455","10982","2","3","12","76","153","40","38","54","75","C0002895"
"456","94","2","5","7","53","51","342","259","423","389","C0002895"
"457","1409","2","3","12","76","153","40","38","54","75","C0002895"
"458","2255","2","5","7","53","14","20","25","40","186","C0002895"
"459","1186","2","5","8","63","45","23","34","464","187","C0002896"
"460","9966","2","5","12","41","219","339","156","568","697","C0002896"
"461","55172","2","5","7","27","36","150","341","223","628","C0002896"
"462","929","2","5","7","34","52","216","395","549","674","C0002896"
"463","477","2","3","8","63","45","23","103","464","187","C0002896"
"464","8891","2","3","2","110","85","237","433","547","671","C0002896"
"465","1576","2","3","5","91","214","226","326","413","574","C0002896"
