"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10803","3516","2","3","12","19","31","143","428","236","667","C0149630"
"10804","1277","2","5","7","53","51","342","454","573","492","C0149630"
"10805","2261","2","5","7","53","14","20","25","40","186","C0149630"
"10806","26277","2","3","12","19","31","1","426","1","78","C0149630"
"10807","538","2","3","8","63","45","23","103","464","187","C0149630"
"10808","51085","2","3","2","48","57","110","141","359","462","C0149630"
"10809","6899","2","5","7","53","184","335","259","560","373","C0149630"
"10810","1292","2","5","7","53","51","342","454","573","492","C0149630"
"10811","2717","2","3","7","34","52","216","395","549","674","C0149630"
"10812","4879","2","5","4","68","96","326","427","548","672","C0149630"
"10813","6935","2","3","3","19","221","321","428","541","667","C0149630"
"10814","673","2","5","7","53","14","20","34","540","68","C0149630"
"10815","10060","2","3","8","41","45","23","423","464","445","C0149630"
"10816","3764","2","5","8","63","36","166","106","110","158","C0149630"
"10817","3482","2","5","7","34","52","216","395","544","669","C0149630"
"10818","8900","2","3","12","19","31","261","116","1","86","C0149645"
"10819","2052","2","3","5","91","130","114","290","367","475","C0149645"
"10820","7273","2","5","7","53","51","342","103","464","702","C0149645"
"10821","8516","2","5","7","53","51","342","454","573","492","C0149645"
"10822","54768","2","3","12","41","92","197","57","198","517","C0149645"
"10823","7276","2","5","7","34","52","216","395","549","674","C0149645"
"10824","215","2","3","5","47","144","185","238","310","392","C0149649"
"10825","120","2","5","2","63","182","50","103","297","628","C0149649"
"10826","4125","2","3","7","34","52","216","395","549","674","C0149651"
"10827","7547","2","3","3","19","221","321","428","541","667","C0149651"
"10828","5167","2","3","5","32","93","163","207","303","126","C0149651"
"10829","7249","2","3","7","60","57","110","141","359","462","C0149651"
"10830","10479","2","5","7","27","36","150","341","223","628","C0149651"
"10831","5264","2","3","5","43","161","305","409","208","482","C0149651"
"10832","1959","2","3","3","19","151","276","91","433","118","C0149651"
"10833","4137","2","3","7","27","36","150","341","223","628","C0149651"
"10834","8575","2","3","2","22","33","323","66","101","194","C0149651"
"10835","1585","2","3","5","79","159","256","351","100","589","C0149704"
"10836","148022","2","3","12","41","219","339","156","568","697","C0149704"
"10837","6926","2","5","7","53","51","335","259","560","373","C0149704"
"10838","3759","2","5","8","63","36","166","106","110","158","C0149725"
"10839","23322","2","3","12","76","153","40","38","54","75","C0149725"
"10840","7476","2","5","3","68","221","197","259","560","422","C0149725"
"10841","3553","2","5","7","53","51","119","25","489","416","C0149725"
"10842","5889","2","3","12","19","31","261","116","1","86","C0149725"
"10843","4488","2","3","3","19","221","321","428","541","667","C0149725"
"10844","788","2","3","2","45","151","199","240","415","666","C0149725"
"10845","26040","2","3","12","19","31","1","116","297","78","C0149725"
"10846","4322","2","5","7","53","51","342","454","573","492","C0149725"
"10847","6833","2","5","8","45","36","166","240","415","666","C0149725"
"10848","3514","2","5","7","53","51","119","395","549","674","C0149725"
"10849","10082","2","3","2","74","51","342","454","573","492","C0149725"
"10850","54714","2","5","8","63","36","166","106","110","158","C0149744"
"10851","8106","2","3","2","22","33","323","66","101","136","C0149744"
"10852","2767","2","5","4","68","96","326","427","548","672","C0149745"
"10853","8289","2","3","12","19","31","1","426","55","78","C0149745"
"10854","311","2","3","2","48","142","40","202","359","462","C0149745"
"10855","29899","2","5","4","68","96","326","427","548","672","C0149745"
"10856","4988","2","5","4","68","96","326","427","548","672","C0149745"
"10857","5313","2","3","2","90","167","321","428","541","115","C0149745"
"10858","3728","2","5","7","34","52","225","142","220","298","C0149745"
"10859","3796","2","3","12","76","153","40","38","54","75","C0149745"
"10860","10087","2","3","7","50","47","39","100","321","255","C0149745"
"10861","3295","2","3","5","43","161","305","409","208","482","C0149745"
"10862","6911","2","5","6","19","142","335","259","560","373","C0149745"
"10863","9723","2","5","7","53","51","342","79","560","373","C0149745"
"10864","5125","2","5","6","11","51","225","142","220","298","C0149745"
"10865","2670","2","5","7","27","36","150","341","223","628","C0149745"
"10866","324","2","3","12","41","219","197","70","255","422","C0149745"
"10867","27031","2","3","6","11","142","225","38","331","506","C0149745"
"10868","7508","2","3","12","19","31","261","116","1","664","C0149754"
"10869","5327","2","5","7","53","51","342","454","573","492","C0149754"
"10870","7299","2","3","5","23","18","138","250","332","407","C0149754"
"10871","4893","2","5","7","34","52","24","30","46","72","C0149754"
"10872","8818","2","3","2","61","77","142","176","280","363","C0149754"
"10873","6663","2","3","3","19","221","321","428","541","667","C0149754"
"10874","1585","2","3","5","79","159","256","351","100","589","C0149754"
"10875","5727","2","3","12","68","221","197","259","560","422","C0149754"
"10876","8076","2","5","7","53","51","342","454","573","492","C0149754"
"10877","5743","2","3","5","53","175","119","167","489","416","C0149754"
"10878","2982","2","3","4","68","96","326","427","548","672","C0149754"
"10879","8313","2","3","12","41","219","339","156","568","605","C0149754"
"10880","54551","2","3","12","41","219","197","156","568","422","C0149754"
"10881","3691","2","5","7","53","51","342","454","573","492","C0149770"
"10882","4514","2","3","2","48","57","110","141","359","5","C0149770"
"10883","23426","2","5","7","42","36","71","177","223","219","C0149770"
"10884","7504","2","5","4","68","96","326","427","548","672","C0149770"
"10885","23299","2","3","12","76","153","40","38","54","75","C0149770"
"10886","440","2","3","2","101","62","189","182","509","154","C0149793"
"10887","3339","2","5","7","53","51","342","454","573","492","C0149793"
"10888","2068","2","3","12","19","31","261","116","159","211","C0149793"
"10889","55650","2","3","2","61","77","142","176","235","557","C0149793"
"10890","1756","2","5","8","63","45","23","103","464","187","C0149793"
"10891","6521","2","5","8","35","41","199","40","415","666","C0149793"
"10892","8260","2","3","12","41","85","266","76","287","78","C0149793"
"10893","1584","2","3","5","79","159","256","276","353","456","C0149793"
"10894","54903","2","3","12","76","153","40","38","54","75","C0149821"
"10895","8322","2","5","3","68","221","184","259","544","669","C0149821"
"10896","10020","2","3","2","89","124","204","42","452","258","C0149871"
"10897","3440","2","3","12","19","184","118","155","287","116","C0149871"
"10898","3977","2","5","7","53","51","119","25","40","416","C0149871"
"10899","1822","2","3","12","19","31","1","426","55","462","C0149871"
"10900","9935","2","3","12","19","31","1","426","55","78","C0149871"
"10901","59","2","5","8","63","45","23","103","464","187","C0149871"
"10902","579","2","3","3","19","221","321","428","541","667","C0149871"
"10903","9247","2","5","7","53","221","197","259","423","389","C0149871"
"10904","2332","2","3","2","22","33","71","373","466","609","C0149887"
"10905","7253","2","5","4","68","96","326","427","548","672","C0149887"
"10906","7042","2","5","7","53","51","342","454","573","492","C0149887"
"10907","1636","2","3","5","80","81","166","397","418","568","C0149910"
"10908","54716","2","5","8","45","94","199","240","415","666","C0149910"
"10909","1080","2","3","12","41","219","339","156","544","669","C0149940"
"10910","7161","2","3","12","19","31","1","402","148","624","C0149940"
"10911","4982","2","5","12","41","219","339","156","568","697","C0149940"
"10912","3991","2","3","5","80","81","166","57","83","658","C0149940"
"10913","2629","2","3","5","80","81","250","291","152","420","C0149951"
"10914","55636","2","3","3","19","221","321","428","423","389","C0149951"
"10915","1621","2","3","5","53","51","239","333","422","537","C0149951"
"10916","3714","2","5","7","53","51","143","454","236","373","C0149955"
"10917","3636","2","3","5","80","14","20","25","40","186","C0149955"
"10918","1440","2","5","7","53","51","119","25","489","416","C0149955"
"10919","8398","2","3","5","116","183","40","38","352","455","C0149958"
"10920","4069","2","5","7","34","52","216","395","549","674","C0149958"
"10921","26040","2","3","12","19","31","1","116","297","78","C0149958"
"10922","10939","2","3","2","48","170","50","119","444","593","C0149958"
"10923","8626","2","3","3","19","221","321","428","541","667","C0149958"
"10924","477","2","3","8","63","45","23","103","464","187","C0149958"
"10925","94","2","5","7","53","51","342","259","423","389","C0149958"
"10926","4255","2","3","12","19","31","261","116","1","86","C0149958"
"10927","3914","2","5","7","53","51","342","454","573","492","C0149958"
"10928","4990","2","3","3","19","221","321","428","541","667","C0150055"
"10929","774","2","5","8","63","36","166","341","390","158","C0150055"
"10930","8622","2","3","4","68","96","326","427","548","672","C0150080"
"10931","3889","2","1","6","11","142","225","142","220","298","C0150080"
"10932","2717","2","3","7","34","52","216","395","549","674","C0150080"
"10933","6387","2","5","4","68","96","326","427","548","672","C0150993"
"10934","9469","2","3","2","103","189","303","29","475","467","C0150993"
"10935","3930","2","3","2","22","33","323","66","3","464","C0150993"
"10936","30008","2","5","7","53","51","342","454","573","492","C0150993"
"10937","5979","2","5","7","53","14","20","25","40","186","C0150993"
"10938","3508","2","3","12","19","31","261","116","1","86","C0150993"
"10939","22858","2","3","7","53","14","20","34","540","68","C0151205"
"10940","3800","2","5","7","27","36","150","341","223","628","C0151205"
"10941","9987","2","3","2","22","33","323","66","101","136","C0151205"
"10942","2627","2","3","12","19","31","118","155","287","116","C0151205"
"10943","5728","2","3","5","80","81","339","156","568","605","C0151205"
"10944","5663","2","5","7","34","52","216","395","549","667","C0151205"
"10945","5621","2","5","8","27","36","342","454","573","628","C0151205"
"10946","283989","2","3","12","22","33","323","66","101","664","C0151205"
"10947","6299","2","3","12","19","221","321","428","541","667","C0151205"
"10948","2263","2","5","7","53","14","20","25","40","186","C0151205"
"10949","54949","2","3","2","48","170","50","119","444","556","C0151205"
"10950","720","2","5","7","53","51","342","454","573","492","C0151205"
"10951","55651","2","3","2","110","85","237","433","547","671","C0151205"
"10952","9361","2","3","2","48","170","50","119","444","556","C0151311"
"10953","11200","2","3","12","19","31","261","116","1","86","C0151311"
"10954","10269","2","3","2","48","182","50","119","444","556","C0151311"
"10955","2317","2","5","7","63","45","23","103","287","664","C0151311"
"10956","7415","2","3","7","34","52","216","395","536","445","C0151311"
"10957","7422","2","5","7","53","51","342","454","573","702","C0151311"
"10958","699","2","3","12","76","153","40","38","54","75","C0151311"
"10959","5071","2","3","12","41","116","268","434","468","213","C0151311"
"10960","2697","2","3","7","76","153","40","38","54","75","C0151311"
"10961","10084","2","3","2","22","33","323","66","101","136","C0151311"
"10962","50814","2","3","2","69","221","73","360","86","119","C0151311"
"10963","3763","2","5","8","63","36","166","106","110","158","C0151313"
"10964","5335","2","3","7","53","14","20","25","40","186","C0151313"
"10965","5189","2","3","5","43","161","305","409","208","482","C0151313"
"10966","291","2","3","2","48","170","50","304","167","593","C0151313"
"10967","1301","2","5","7","53","51","342","454","573","492","C0151313"
"10968","7915","2","3","5","87","39","74","191","250","285","C0151313"
"10969","9244","2","5","7","53","51","119","25","40","416","C0151313"
"10970","652","2","5","7","53","51","342","454","573","492","C0151313"
"10971","11235","2","3","2","76","137","76","136","472","435","C0151313"
"10972","9241","2","5","7","53","51","342","259","423","389","C0151313"
"10973","3767","2","5","8","63","36","166","106","110","158","C0151313"
"10974","554","2","5","4","68","96","326","427","548","672","C0151313"
"10975","54345","2","5","3","19","221","321","428","541","667","C0151313"
"10976","5116","2","3","12","76","153","40","38","54","75","C0151313"
"10977","50640","2","3","5","116","183","295","398","243","327","C0151313"
"10978","84059","2","5","7","53","51","335","444","560","373","C0151313"
"10979","6092","2","5","7","53","51","335","444","560","373","C0151313"
"10980","2969","2","3","12","19","31","276","91","433","118","C0151313"
"10981","7545","2","5","3","34","52","216","142","220","298","C0151313"
"10982","593","2","3","2","67","92","293","55","75","311","C0151313"
"10983","54768","2","3","12","41","92","197","57","198","517","C0151379"
"10984","652","2","5","7","53","51","342","454","573","492","C0151379"
"10985","242","2","3","5","11","142","223","142","220","298","C0151379"
"10986","5444","2","3","5","80","147","236","328","411","229","C0151468"
"10987","5644","2","5","7","68","51","119","395","549","674","C0151468"
"10988","4000","2","3","12","26","105","178","226","297","156","C0151468"
"10989","6786","2","5","8","63","45","23","103","464","187","C0151468"
"10990","6390","2","3","2","48","170","50","119","444","556","C0151468"
"10991","5077","2","3","3","19","221","321","428","541","667","C0151468"
"10992","7840","2","3","12","76","153","40","38","54","75","C0151468"
"10993","4352","2","5","7","53","14","20","25","40","186","C0151468"
"10994","54567","2","5","7","53","51","143","428","236","667","C0151468"
"10995","9573","2","5","7","53","51","342","259","423","389","C0151480"
"10996","2253","2","5","7","53","14","20","25","40","186","C0151480"
"10997","4088","2","3","12","19","219","339","259","423","605","C0151480"
"10998","23410","2","3","2","48","151","276","91","433","118","C0151480"
"10999","5914","2","3","3","19","151","276","91","433","118","C0151480"
"11000","4000","2","3","12","26","105","178","226","297","156","C0151480"
"11001","4838","2","5","3","53","221","321","259","423","389","C0151480"
"11002","25974","2","3","7","48","51","105","139","186","245","C0151480"
"11003","4869","2","3","12","110","85","237","433","547","664","C0151480"
"11004","5255","2","3","7","34","45","23","103","464","187","C0151480"
"11005","83550","2","3","4","68","221","197","259","499","422","C0151480"
"11006","6391","2","3","2","48","170","50","119","444","556","C0151480"
"11007","5980","2","3","12","19","31","261","116","1","86","C0151480"
"11008","7099","2","5","7","41","219","339","156","568","697","C0151480"
"11009","6557","2","5","8","45","94","199","240","415","666","C0151480"
"11010","2516","2","3","3","19","151","276","91","433","118","C0151480"
"11011","10161","2","5","4","68","96","326","427","548","672","C0151480"
"11012","91942","2","3","2","48","170","50","119","444","556","C0151480"
"11013","5894","2","5","7","60","54","23","34","464","187","C0151491"
"11014","5073","2","3","2","110","85","323","433","146","194","C0151491"
"11015","4247","2","3","2","68","67","320","98","180","279","C0151491"
"11016","6389","2","3","2","48","170","50","119","444","556","C0151491"
"11017","4688","2","5","7","60","14","20","25","40","215","C0151491"
"11018","5241","2","3","3","19","151","276","91","433","118","C0151514"
"11019","1644","2","3","2","88","79","239","333","258","345","C0151514"
"11020","5591","2","3","12","19","31","261","116","1","86","C0151514"
"11021","3908","2","5","7","53","51","342","454","573","492","C0151514"
"11022","11340","2","3","2","110","85","237","433","547","671","C0151514"
"11023","1146","2","5","8","27","70","99","162","216","290","C0151514"
"11024","9759","2","3","12","19","31","276","91","433","118","C0151514"
"11025","5167","2","3","5","32","93","163","207","303","126","C0151514"
"11026","4481","2","5","7","53","51","342","454","573","492","C0151514"
"11027","8302","2","5","7","53","51","119","395","549","674","C0151514"
"11028","5631","2","3","2","72","119","109","266","336","452","C0151514"
"11029","25886","2","3","12","76","153","76","136","472","435","C0151514"
"11030","335","2","5","7","53","51","342","454","573","492","C0151514"
"11031","2629","2","3","5","80","81","250","291","152","420","C0151514"
"11032","7049","2","5","7","53","51","342","259","423","389","C0151514"
"11033","4287","2","3","12","41","116","268","434","468","215","C0151514"
"11034","91039","2","3","2","80","85","148","129","252","154","C0151514"
"11035","7291","2","3","12","19","151","276","91","489","416","C0151514"
"11036","2182","2","3","2","67","92","265","284","147","235","C0151514"
"11037","6497","2","5","3","19","221","342","259","423","389","C0151514"
"11038","51715","2","5","7","60","54","24","30","46","72","C0151514"
"11039","1763","2","3","12","19","31","261","116","1","86","C0151514"
"11040","6240","2","3","5","80","109","182","235","307","506","C0151514"
"11041","3039","2","3","5","35","41","118","155","287","116","C0151514"
"11042","3569","2","5","7","53","51","342","454","573","416","C0151514"
"11043","6662","2","3","3","19","221","321","428","541","667","C0151516"
"11044","2316","2","5","7","53","51","342","454","573","702","C0151516"
"11045","10436","2","3","2","110","85","237","433","547","671","C0151516"
"11046","9056","2","3","8","45","94","199","240","415","666","C0151516"
"11047","368","2","3","12","41","116","268","423","536","445","C0151517"
"11048","5167","2","3","5","32","93","163","207","303","126","C0151517"
"11049","5073","2","3","2","110","85","323","433","146","194","C0151517"
"11050","1938","2","3","7","34","52","216","395","549","671","C0151529"
"11051","472","2","3","12","19","31","261","116","1","86","C0151529"
"11052","1073","2","3","8","63","45","184","103","572","658","C0151529"
"11053","8431","2","3","3","19","151","276","91","433","118","C0151529"
"11054","1184","2","5","8","63","45","23","34","464","187","C0151529"
"11055","5108","2","3","12","76","153","40","38","54","75","C0151529"
"11056","6392","2","3","2","48","170","50","119","444","556","C0151529"
"11057","8891","2","3","2","110","85","237","433","547","671","C0151529"
"11058","8898","2","3","5","80","81","296","399","362","468","C0151529"
"11059","7298","2","3","12","76","153","40","38","54","75","C0151529"
"11060","10815","2","5","7","60","36","71","341","223","666","C0151529"
"11061","4669","2","3","5","80","81","166","454","453","492","C0151529"
"11062","60482","2","5","8","45","94","199","240","415","666","C0151529"
"11063","9968","2","4","3","24","119","330","214","454","144","C0151529"
"11064","5155","2","5","7","53","51","342","454","573","186","C0151529"
"11065","29089","2","3","12","41","116","268","434","468","213","C0151529"
"11066","23495","2","3","12","41","219","339","156","568","697","C0151529"
"11067","26040","2","3","12","19","31","1","116","297","78","C0151529"
"11068","3897","2","5","7","53","51","335","444","560","373","C0151529"
"11069","1277","2","5","7","53","51","342","454","573","492","C0151529"
"11070","2516","2","3","3","19","151","276","91","433","118","C0151529"
"11071","5932","2","3","12","19","31","261","116","1","86","C0151529"
"11072","5506","2","3","12","76","137","76","136","82","658","C0151529"
"11073","3845","2","5","7","60","54","24","30","46","72","C0151529"
"11074","79659","2","3","12","76","153","40","38","54","75","C0151529"
"11075","6121","2","3","2","69","83","101","126","170","224","C0151529"
"11076","4638","2","5","7","53","45","23","103","464","187","C0151529"
"11077","2263","2","5","7","53","14","20","25","40","186","C0151529"
"11078","2260","2","5","7","53","14","20","25","40","186","C0151529"
"11079","10195","2","3","2","48","69","99","162","216","290","C0151529"
"11080","7290","2","3","12","19","31","1","426","55","78","C0151529"
"11081","5130","2","3","2","85","143","286","51","488","102","C0151539"
"11082","3561","2","5","7","53","14","20","25","40","186","C0151539"
"11083","2132","2","3","2","74","58","112","148","193","263","C0151563"
"11084","2720","2","3","7","34","52","216","395","21","599","C0151563"
"11085","3930","2","3","2","22","33","323","66","3","464","C0151563"
"11086","5251","2","3","5","80","81","296","474","593","722","C0151563"
"11087","4089","2","3","12","19","219","339","259","423","605","C0151564"
"11088","5745","2","5","4","68","96","326","427","548","672","C0151564"
"11089","5015","2","3","3","19","221","321","428","541","667","C0151632"
"11090","5476","2","3","7","34","52","216","395","152","310","C0151632"
"11091","2316","2","5","7","53","51","342","454","573","702","C0151632"
"11092","5155","2","5","7","53","51","342","454","573","186","C0151632"
"11093","2200","2","5","7","53","51","342","454","573","492","C0151632"
"11094","23746","2","3","12","41","83","101","126","271","356","C0151632"
"11095","2178","2","3","12","19","31","261","116","1","86","C0151632"
"11096","8891","2","3","2","110","85","237","433","547","671","C0151632"
"11097","3636","2","3","5","80","14","20","25","40","186","C0151632"
"11098","1285","2","5","7","53","51","342","454","573","492","C0151632"
"11099","23418","2","5","7","53","36","71","177","560","373","C0151632"
"11100","2316","2","5","7","53","51","342","454","573","702","C0151632"
"11101","23384","2","3","12","63","45","184","103","572","658","C0151632"
"11102","11285","2","3","2","74","205","191","396","408","620","C0151632"
"11103","2067","2","3","12","19","31","261","116","1","86","C0151632"
"11104","4089","2","3","12","19","219","339","259","423","605","C0151632"
"11105","3909","2","5","7","53","51","342","454","573","492","C0151632"
"11106","23347","2","3","12","41","116","268","434","468","213","C0151632"
"11107","22897","2","3","12","76","153","40","38","54","75","C0151632"
"11108","4221","2","3","12","19","31","342","454","573","492","C0151632"
"11109","5194","2","3","5","43","161","305","409","208","482","C0151636"
"11110","6010","2","5","4","68","96","326","427","548","672","C0151636"
"11111","5428","2","3","2","48","170","50","119","167","593","C0151636"
"11112","1848","2","3","5","42","81","296","399","201","274","C0151636"
"11113","348","2","5","7","53","51","342","454","573","492","C0151636"
"11114","1588","2","3","5","79","159","256","350","27","44","C0151636"
"11115","26040","2","3","12","19","31","1","116","297","78","C0151639"
"11116","9896","2","3","5","80","81","296","399","201","274","C0151639"
"11117","286","2","5","7","60","153","40","38","54","203","C0151639"
"11118","50943","2","3","12","19","31","1","426","129","131","C0151639"
"11119","4593","2","5","7","53","14","20","454","573","492","C0151639"
"11120","1911","2","3","12","19","31","1","426","55","78","C0151639"
"11121","1292","2","5","7","53","51","342","454","573","492","C0151639"
"11122","2072","2","3","12","19","31","261","116","1","86","C0151639"
"11123","4158","2","5","4","68","96","326","427","548","672","C0151639"
"11124","2688","2","5","7","53","51","119","25","40","186","C0151639"
"11125","1144","2","5","8","27","70","99","162","216","290","C0151639"
"11126","7422","2","5","7","53","51","342","454","573","702","C0151639"
"11127","7545","2","5","3","34","52","216","142","220","298","C0151639"
"11128","2773","2","5","4","68","96","326","427","548","672","C0151639"
"11129","699","2","3","12","76","153","40","38","54","75","C0151639"
"11130","7415","2","3","7","34","52","216","395","536","445","C0151639"
"11131","9896","2","3","5","80","81","296","399","201","274","C0151639"
"11132","64902","2","3","8","67","94","199","240","415","666","C0151639"
"11133","943","2","3","12","41","219","339","156","568","697","C0151639"
"11134","5728","2","3","5","80","81","339","156","568","605","C0151639"
"11135","80169","2","3","12","19","31","261","116","1","86","C0151640"
"11136","2813","2","5","5","27","51","335","444","560","373","C0151640"
"11137","1029","2","3","12","19","31","1","116","1","664","C0151640"
"11138","2720","2","3","7","34","52","216","395","21","599","C0151640"
"11139","843","2","3","12","41","219","339","156","568","697","C0151640"
"11140","6751","2","5","4","68","96","326","427","548","672","C0151640"
"11141","55703","2","3","2","22","33","261","116","159","211","C0151640"
"11142","958","2","5","7","53","51","119","156","568","697","C0151654"
"11143","3576","2","5","4","68","96","326","427","548","672","C0151654"
"11144","2705","2","3","12","76","153","40","38","54","75","C0151654"
"11145","3040","2","5","5","53","51","342","40","78","178","C0151669"
"11146","1373","2","3","8","84","97","167","210","271","536","C0151669"
"11147","204","2","3","4","72","109","182","235","307","506","C0151669"
"11148","344148","2","5","7","11","142","71","341","560","219","C0151669"
"11149","3587","2","5","7","53","51","119","395","549","674","C0151669"
"11150","6647","2","3","2","95","2","342","378","173","702","C0151669"
"11151","3115","2","5","7","53","184","119","156","287","116","C0151669"
"11152","673","2","5","7","53","14","20","34","540","68","C0151669"
"11153","396","2","5","7","60","54","24","30","46","72","C0151669"
"11154","54949","2","3","2","48","170","50","119","444","556","C0151691"
"11155","6390","2","3","2","48","170","50","119","444","556","C0151691"
"11156","2566","2","5","8","27","70","99","162","216","290","C0151691"
"11157","2261","2","5","7","53","14","20","25","40","186","C0151691"
"11158","1493","2","5","7","53","51","119","25","40","186","C0151691"
"11159","1311","2","5","7","53","51","342","454","573","492","C0151691"
"11160","4893","2","5","7","34","52","24","30","46","72","C0151691"
"11161","2138","2","3","12","19","31","1","426","55","78","C0151691"
"11162","1031","2","3","12","19","31","1","426","55","78","C0151691"
"11163","26012","2","3","12","19","31","261","116","159","211","C0151691"
"11164","11311","2","3","12","19","31","118","155","287","116","C0151699"
"11165","11311","2","3","12","19","31","118","155","287","116","C0151699"
"11166","1286","2","5","7","53","51","342","454","573","492","C0151699"
"11167","3248","2","3","2","69","83","133","167","224","301","C0151699"
"11168","6310","2","3","12","22","142","225","366","362","468","C0151699"
"11169","51360","2","3","3","26","35","276","91","433","203","C0151699"
"11170","7476","2","5","3","68","221","197","259","560","422","C0151699"
"11171","4846","2","3","5","41","219","75","243","44","64","C0151699"
"11172","5605","2","5","7","53","14","20","34","540","68","C0151699"
"11173","4318","2","5","7","34","52","216","395","573","492","C0151699"
"11174","4990","2","3","3","19","221","321","428","541","667","C0151699"
"11175","3931","2","3","5","116","183","295","454","243","327","C0151699"
"11176","2588","2","3","7","34","52","216","395","549","674","C0151699"
"11177","51422","2","3","2","48","57","110","141","359","462","C0151699"
"11178","11127","2","3","12","76","153","40","38","54","75","C0151699"
"11179","5155","2","5","7","53","51","342","454","573","186","C0151714"
"11180","5627","2","5","7","53","51","342","454","573","702","C0151714"
"11181","2068","2","3","12","19","31","261","116","159","211","C0151718"
"11182","2033","2","3","12","19","31","1","91","433","118","C0151718"
"11183","11231","2","3","2","110","105","178","226","297","380","C0151718"
"11184","5573","2","3","12","19","184","118","155","287","116","C0151718"
"11185","7169","2","5","8","63","45","23","103","464","187","C0151718"
"11186","5728","2","3","5","80","81","339","156","568","605","C0151718"
"11187","50846","2","3","3","68","221","197","259","560","422","C0151721"
"11188","4261","2","3","12","53","184","119","156","287","116","C0151721"
"11189","8200","2","5","7","53","51","342","259","423","389","C0151721"
"11190","5970","2","3","12","19","31","276","91","433","118","C0151721"
"11191","2033","2","3","12","19","31","1","91","433","118","C0151721"
"11192","860","2","3","12","19","31","276","91","433","118","C0151721"
"11193","23169","2","3","2","78","205","112","430","429","544","C0151721"
"11194","50964","2","5","3","68","221","197","259","423","422","C0151721"
"11195","1280","2","5","7","53","51","342","454","573","492","C0151721"
"11196","5741","2","5","4","68","96","326","427","548","672","C0151721"
"11197","26277","2","3","12","19","31","1","426","1","78","C0151721"
"11198","54808","2","3","12","76","153","40","38","54","75","C0151721"
"11199","760","2","3","5","35","41","77","40","78","178","C0151721"
"11200","6928","2","3","3","19","221","321","428","541","667","C0151721"
"11201","3930","2","3","2","22","33","323","66","3","464","C0151721"
"11202","27077","2","3","12","76","153","40","38","54","75","C0151721"
"11203","7021","2","3","12","19","31","261","91","433","664","C0151721"
"11204","7941","2","3","5","7","218","338","450","567","696","C0151721"
"11205","8504","2","3","5","47","144","185","238","310","392","C0151721"
"11206","10019","2","5","7","53","14","20","25","40","116","C0151721"
"11207","2627","2","3","12","19","31","118","155","287","116","C0151721"
"11208","2120","2","3","12","19","31","193","306","148","624","C0151723"
"11209","1161","2","3","12","41","116","268","434","468","213","C0151723"
"11210","57716","2","5","7","11","36","71","341","223","219","C0151723"
"11211","1258","2","5","4","68","45","272","106","518","621","C0151723"
"11212","27030","2","3","12","19","31","1","426","55","78","C0151723"
"11213","3439","2","3","12","19","184","118","155","287","116","C0151723"
"11214","1493","2","5","7","53","51","119","25","40","186","C0151723"
"11215","7045","2","5","12","19","51","1","426","55","78","C0151723"
"11216","11005","2","1","6","11","142","225","142","220","298","C0151723"
"11217","3930","2","3","2","22","33","323","66","3","464","C0151723"
"11218","3265","2","5","7","60","54","24","30","46","72","C0151723"
"11219","6925","2","3","12","19","31","225","142","220","298","C0151723"
"11220","5906","2","5","7","34","52","216","30","46","72","C0151740"
"11221","1828","2","5","7","34","52","216","142","220","298","C0151740"
"11222","51062","2","5","7","27","36","150","402","489","373","C0151740"
"11223","5443","2","5","4","68","96","326","427","548","672","C0151740"
"11224","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11225","6899","2","5","7","53","184","335","259","560","373","C0151740"
"11226","7469","2","3","12","19","31","261","116","159","211","C0151740"
"11227","1026","2","3","12","19","31","1","116","489","416","C0151740"
"11228","5740","2","3","5","91","175","279","167","224","301","C0151740"
"11229","5979","2","5","7","53","14","20","25","40","186","C0151740"
"11230","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11231","1584","2","3","5","79","159","256","276","353","456","C0151740"
"11232","675","2","3","12","19","31","261","116","1","86","C0151740"
"11233","5077","2","3","3","19","221","321","428","541","667","C0151740"
"11234","30835","2","5","7","53","51","119","395","549","674","C0151740"
"11235","2316","2","5","7","53","51","342","454","573","702","C0151740"
"11236","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11237","57178","2","3","12","19","31","276","91","433","118","C0151740"
"11238","1302","2","5","7","53","51","342","454","573","492","C0151740"
"11239","4284","2","3","5","80","81","166","397","374","486","C0151740"
"11240","6770","2","5","7","27","36","273","341","100","589","C0151740"
"11241","5346","2","3","3","19","151","276","91","433","118","C0151740"
"11242","594","2","3","2","67","92","293","55","75","311","C0151740"
"11243","2629","2","3","5","80","81","250","291","152","420","C0151740"
"11244","1230","2","5","4","68","96","326","427","548","672","C0151746"
"11245","2073","2","3","12","19","31","261","116","1","86","C0151746"
"11246","5828","2","3","5","43","161","305","409","208","482","C0151746"
"11247","9343","2","3","2","22","33","323","66","101","136","C0151747"
"11248","359","2","3","5","80","81","166","397","374","486","C0151747"
"11249","596","2","3","12","19","219","339","402","489","416","C0151747"
"11250","10019","2","5","7","53","14","20","25","40","116","C0151747"
"11251","6341","2","3","2","48","170","50","119","444","556","C0151747"
"11252","54583","2","3","12","41","116","268","434","568","605","C0151747"
"11253","2109","2","3","2","48","170","50","119","444","556","C0151747"
