"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2645","2","3","2","90","167","266","367","101","664","C0001627"
"9179","2","5","7","60","18","184","341","544","669","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"5660","2","5","7","34","52","326","427","548","702","C0001723"
"6648","2","3","2","95","151","160","378","173","229","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"10491","2","5","7","53","51","342","454","573","492","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"6910","2","3","12","19","51","335","444","560","373","C0001723"
"2130","2","3","2","22","33","323","66","491","609","C0001733"
"2294","2","3","3","19","221","321","428","541","667","C0001733"
"846","2","5","4","68","96","326","427","548","672","C0001733"
"672","2","3","12","19","31","261","116","1","86","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"56606","2","5","7","90","216","337","448","565","562","C0001768"
"4750","2","5","12","76","14","20","34","540","68","C0001768"
"1811","2","5","8","35","41","199","40","415","666","C0001768"
"23169","2","3","2","78","205","112","430","429","544","C0001768"
"710","2","5","7","53","51","342","454","573","702","C0001768"
"2952","2","3","5","91","175","271","372","471","586","C0001768"
"291","2","3","2","48","170","50","304","167","593","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"775","2","5","8","63","36","166","341","223","158","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001768"
"50484","2","3","5","80","109","182","235","307","506","C0001768"
"1737","2","3","2","67","92","293","55","75","311","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"6949","2","3","2","110","85","237","164","390","311","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001815"
"1290","2","5","7","53","51","342","454","573","492","C0001815"
"6135","2","3","2","110","85","237","433","547","671","C0001816"
"9037","2","5","7","53","51","342","454","560","492","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001816"
"6235","2","3","2","110","85","237","433","547","671","C0001818"
"5095","2","3","2","48","40","130","166","127","173","C0001818"
"695","2","5","7","53","14","20","25","40","186","C0001818"
"4771","2","5","7","60","36","71","177","64","215","C0001818"
"3576","2","5","4","68","96","326","427","548","672","C0001824"
"8302","2","5","7","53","51","119","395","549","674","C0001824"
"8216","2","3","12","41","119","330","214","454","144","C0001824"
"2296","2","3","3","19","221","321","428","541","667","C0001824"
"5159","2","5","7","53","14","20","25","40","186","C0001883"
"26608","2","3","2","22","170","50","119","463","153","C0001883"
"4653","2","5","7","34","51","342","454","573","492","C0001883"
"440","2","3","2","101","62","189","182","509","154","C0001916"
"9509","2","5","7","53","51","342","454","573","492","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001916"
"175","2","3","7","34","52","216","395","549","674","C0001916"
"1137","2","5","8","27","70","99","162","216","290","C0001916"
"8398","2","3","5","116","183","40","38","352","455","C0001916"
"283","2","5","7","53","51","335","444","560","373","C0001916"
"3060","2","5","4","68","96","326","427","548","672","C0001916"
"147","2","5","4","68","96","326","427","548","672","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"6094","2","3","2","27","83","326","126","414","702","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"9149","2","5","7","53","14","20","34","540","68","C0001925"
"4709","2","3","2","48","170","50","119","444","556","C0001925"
"22858","2","3","7","53","14","20","34","540","68","C0001925"
"8754","2","5","7","53","51","342","454","573","492","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"9719","2","5","7","53","51","342","454","573","492","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"79944","2","3","2","48","170","50","119","220","298","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"28","2","3","2","78","19","41","50","72","101","C0001925"
"388585","2","3","12","19","31","143","428","236","667","C0001925"
"4125","2","3","7","34","52","216","395","549","674","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"80271","2","3","2","18","16","83","99","177","191","C0001925"
"8890","2","3","2","110","85","237","433","547","671","C0001925"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"5885","2","3","12","76","153","40","38","54","75","C0001956"
"5950","2","5","7","53","51","101","126","170","224","C0001956"
"29926","2","3","2","68","66","123","158","207","278","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"6495","2","3","3","19","221","321","428","541","667","C0001956"
"51062","2","5","7","27","36","150","402","489","373","C0001956"
"23363","2","3","12","41","116","268","434","468","213","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"3674","2","5","7","53","51","342","454","573","492","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"9235","2","5","7","53","51","119","25","40","186","C0001957"
"1027","2","3","12","19","31","1","116","1","86","C0001957"
"9427","2","5","5","53","51","119","252","489","416","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"29958","2","3","5","19","31","1","325","410","527","C0002018"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"7157","2","3","12","19","31","261","402","489","551","C0002018"
"1303","2","5","7","53","51","342","454","573","492","C0002018"
"6628","2","3","2","22","33","323","66","101","136","C0002063"
"715","2","5","7","53","51","119","395","549","674","C0002063"
"6497","2","5","3","19","221","342","259","423","389","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"2313","2","3","12","19","31","276","91","433","118","C0002064"
"5194","2","3","5","43","161","305","409","208","482","C0002064"
"4647","2","5","7","60","83","101","126","170","224","C0002064"
"5993","2","3","12","19","31","1","426","55","78","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"85413","2","3","8","45","94","199","240","415","666","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"695","2","5","7","53","14","20","25","40","186","C0002171"
"5034","2","5","7","53","51","342","454","573","492","C0002171"
"8195","2","3","12","76","153","76","38","54","75","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"22858","2","3","7","53","14","20","34","540","68","C0002171"
"6926","2","5","7","53","51","335","259","560","373","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002312"
"6310","2","3","12","22","142","225","366","362","468","C0002312"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"7048","2","5","7","53","51","342","259","423","389","C0002382"
"284119","2","3","7","53","51","342","454","573","492","C0002382"
"2799","2","3","7","34","52","216","395","549","33","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"6424","2","5","7","53","51","342","454","573","492","C0002418"
"1412","2","5","6","11","142","225","243","177","673","C0002418"
"871","2","5","7","53","51","342","454","573","492","C0002418"
"23025","2","5","7","60","36","71","341","223","624","C0002418"
"2120","2","3","12","19","31","193","306","148","624","C0002418"
"3119","2","5","7","53","153","119","156","287","116","C0002418"
"5087","2","3","3","19","221","321","428","541","667","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"3848","2","5","7","34","52","225","142","220","298","C0002418"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"5172","2","5","8","45","94","199","240","415","666","C0002448"
"207","2","3","7","53","14","20","34","489","416","C0002448"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"6389","2","3","2","48","170","50","119","444","556","C0002452"
"4535","2","3","2","48","170","50","119","444","556","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"54840","2","3","12","19","31","261","116","1","86","C0002452"
"4148","2","5","7","53","51","342","454","573","492","C0002452"
"83481","2","3","2","41","219","339","304","167","593","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"2130","2","3","2","22","33","323","66","491","609","C0002452"
"4283","2","5","4","68","96","326","427","548","672","C0002452"
"9775","2","3","2","22","33","323","66","101","136","C0002452"
"51684","2","3","12","41","116","268","38","54","75","C0002453"
"7132","2","3","12","41","219","339","156","568","697","C0002453"
"4508","2","3","2","48","170","50","119","444","556","C0002453"
"2690","2","5","7","53","14","20","25","40","186","C0002453"
"7258","2","3","12","19","36","1","426","55","78","C0002453"
"6664","2","3","3","19","221","321","428","541","667","C0002453"
"5594","2","5","7","34","14","20","34","540","274","C0002514"
"2673","2","3","2","110","94","178","226","297","380","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"4351","2","3","2","90","167","266","367","500","577","C0002514"
"29893","2","3","12","19","31","1","426","55","78","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"558","2","5","7","53","14","20","25","40","186","C0002514"
"596","2","3","12","19","219","339","402","489","416","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"3674","2","5","7","53","51","342","454","573","492","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"8214","2","3","6","11","142","225","142","220","298","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"9496","2","5","6","11","142","225","142","220","673","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"204","2","3","4","72","109","182","235","307","506","C0002726"
"2984","2","3","4","68","96","326","427","548","672","C0002726"
"6387","2","5","4","68","96","326","427","548","672","C0002726"
"1544","2","3","5","91","214","271","372","471","586","C0002726"
"55212","2","3","12","76","153","76","38","54","75","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002768"
"6718","2","3","2","46","136","227","168","225","490","C0002768"
"3891","2","1","6","11","142","225","142","220","298","C0002768"
"8822","2","5","7","53","14","20","25","40","186","C0002768"
"8074","2","5","7","53","14","20","25","40","186","C0002768"
"9394","2","3","2","74","58","112","148","193","263","C0002768"
"8518","2","3","12","19","31","1","426","55","78","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"3918","2","5","7","53","51","342","454","573","492","C0002792"
"7319","2","3","12","41","116","268","434","468","213","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002793"
"2937","2","3","2","83","171","97","381","478","597","C0002793"
"1188","2","5","8","63","45","23","34","464","187","C0002874"
"5594","2","5","7","34","14","20","34","540","274","C0002874"
"3557","2","3","12","41","219","339","156","568","697","C0002874"
"22995","2","3","12","76","153","40","38","54","75","C0002874"
"4952","2","3","5","60","54","184","30","544","669","C0002874"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"182","2","5","7","53","51","143","428","236","667","C0002874"
"3756","2","5","8","63","36","166","106","110","158","C0002874"
"29123","2","3","12","19","151","276","91","433","118","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"135656","2","5","4","68","96","326","188","145","193","C0002876"
"29089","2","3","12","41","116","268","434","468","213","C0002876"
"2353","2","3","12","19","31","1","91","489","416","C0002876"
"9990","2","5","8","45","94","199","240","415","666","C0002876"
"7490","2","3","3","19","221","321","428","541","667","C0002876"
"2767","2","5","4","68","96","326","427","548","672","C0002880"
"51103","2","3","2","48","170","50","119","444","556","C0002880"
"9210","2","5","7","53","51","342","454","573","492","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"54187","2","3","5","80","81","296","272","452","148","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"54768","2","3","12","41","92","197","57","198","517","C0002880"
"125","2","3","2","75","120","200","263","251","425","C0002880"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"6710","2","5","7","60","14","20","25","40","186","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"4018","2","5","7","68","51","342","454","573","492","C0002881"
"3785","2","5","8","63","36","166","106","110","158","C0002881"
"54716","2","5","8","45","94","199","240","415","666","C0002881"
"4149","2","3","12","19","31","1","426","55","78","C0002882"
"7432","2","5","4","68","96","326","427","548","672","C0002882"
"11133","2","3","5","48","179","289","133","179","476","C0002882"
"3593","2","5","7","53","51","119","25","489","416","C0002884"
"5096","2","3","2","48","40","130","166","127","173","C0002884"
"6792","2","5","7","53","14","20","34","540","68","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"4790","2","3","7","34","52","216","166","129","697","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"55605","2","3","12","76","153","40","38","54","75","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"4256","2","5","7","53","51","342","454","573","492","C0002886"
"4722","2","3","2","48","170","50","119","444","556","C0002886"
"3115","2","5","7","53","184","119","156","287","116","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"1131","2","5","4","68","96","326","427","548","672","C0002886"
"50484","2","3","5","80","109","182","235","307","506","C0002886"
"4322","2","5","7","53","51","342","454","573","492","C0002886"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"2641","2","5","4","68","96","326","427","548","672","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"9180","2","5","7","53","51","119","25","549","416","C0002888"
"5631","2","3","2","72","119","109","266","336","452","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"2705","2","3","12","76","153","40","38","54","75","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"4036","2","5","7","60","14","184","341","544","669","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"3207","2","3","3","19","221","321","428","541","667","C0002893"
"950","2","5","7","60","14","184","341","544","669","C0002893"
"6337","2","5","8","63","45","23","34","464","187","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"4340","2","5","7","53","51","119","341","223","628","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"5551","2","5","7","53","51","119","395","549","674","C0002895"
"3439","2","3","12","19","184","118","155","287","116","C0002895"
"182","2","5","7","53","51","143","428","236","667","C0002895"
"6295","2","3","4","68","45","272","427","518","621","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"26191","2","5","7","53","14","20","25","40","186","C0002896"
"8139","2","3","12","41","116","268","434","468","213","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"6664","2","3","3","19","221","321","428","541","667","C0002896"
"6571","2","3","8","60","36","71","341","223","624","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"23299","2","3","12","76","153","40","38","54","75","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"5664","2","5","7","53","219","143","428","236","667","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002896"
"4437","2","3","12","19","31","261","116","1","86","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"54187","2","3","5","80","81","296","272","452","148","C0002902"
"29954","2","5","2","27","206","324","430","215","290","C0002902"
"3423","2","3","5","74","3","342","374","294","590","C0002902"
"3718","2","5","7","53","14","20","25","40","186","C0002902"
"3908","2","5","7","53","51","342","454","573","492","C0002902"
"8314","2","3","12","41","31","1","426","55","78","C0002938"
"1832","2","5","7","34","52","225","142","220","298","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002938"
"2896","2","5","7","34","52","216","395","549","674","C0002938"
"3861","2","1","6","11","142","225","142","220","298","C0002940"
"2773","2","5","4","68","96","326","427","548","672","C0002940"
"1859","2","3","7","53","14","20","34","540","68","C0002940"
"3762","2","5","8","63","36","166","106","110","158","C0002940"
"3553","2","5","7","53","51","119","25","489","416","C0002940"
"867","2","5","7","53","14","184","25","40","669","C0002940"
"29078","2","3","2","48","170","50","119","444","556","C0002940"
"26012","2","3","12","19","31","261","116","159","211","C0002949"
"1807","2","3","5","80","23","186","79","560","273","C0002949"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002949"
"1893","2","5","7","53","51","342","454","573","702","C0002949"
"3458","2","5","7","53","184","119","156","287","116","C0002949"
"1081","2","5","4","68","96","326","427","548","672","C0002949"
"2908","2","3","12","19","151","276","91","433","118","C0002949"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
