"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","2627","2","3","12","19","31","118","155","287","116","C0000889"
"38","1814","2","5","4","68","96","326","427","548","672","C0000889"
"39","4654","2","3","12","19","31","276","91","433","118","C0000889"
"40","4747","2","5","7","27","36","150","341","223","628","C0000889"
"41","7174","2","3","12","41","116","268","434","468","213","C0001122"
"42","5290","2","3","7","53","14","20","25","40","186","C0001122"
"43","7456","2","5","7","60","14","20","25","40","215","C0001122"
"44","23742","2","5","5","68","96","326","427","447","586","C0001126"
"45","8799","2","3","5","43","161","305","409","208","482","C0001126"
"46","3047","2","3","12","19","31","118","155","287","116","C0001126"
"47","6523","2","3","8","45","216","337","448","565","562","C0001126"
"48","27031","2","3","6","11","142","225","38","331","506","C0001126"
"49","1081","2","5","4","68","96","326","427","548","672","C0001126"
"50","7840","2","3","12","76","153","40","38","54","75","C0001126"
"51","1355","2","3","2","48","170","50","119","444","556","C0001126"
"52","4524","2","3","2","15","166","104","369","117","583","C0001126"
"53","6863","2","5","4","68","96","326","427","548","672","C0001126"
"54","9780","2","3","2","48","96","326","246","444","666","C0001175"
"55","5422","2","3","12","19","31","261","116","1","86","C0001175"
"56","5445","2","3","5","80","147","236","328","411","229","C0001175"
"57","4286","2","3","12","19","31","261","116","1","664","C0001202"
"58","23483","2","3","2","28","191","306","143","452","258","C0001202"
"59","4089","2","3","12","19","219","339","259","423","605","C0001206"
"60","9719","2","5","7","53","51","342","454","573","492","C0001206"
"61","3674","2","5","7","53","51","342","454","573","492","C0001206"
"62","5189","2","3","5","43","161","305","409","208","482","C0001206"
"63","3930","2","3","2","22","33","323","66","3","464","C0001206"
"64","4593","2","5","7","53","14","20","454","573","492","C0001206"
"65","5428","2","3","2","48","170","50","119","167","593","C0001206"
"66","1678","2","3","2","48","170","50","304","167","593","C0001206"
"67","27031","2","3","6","11","142","225","38","331","506","C0001206"
"68","9469","2","3","2","103","189","303","29","475","467","C0001206"
"69","9211","2","5","7","27","36","150","341","223","628","C0001206"
"70","4842","2","3","5","63","45","71","177","464","219","C0001206"
"71","2273","2","5","8","63","45","23","103","464","187","C0001206"
"72","7046","2","3","12","41","219","339","259","423","605","C0001206"
"73","6261","2","5","8","63","45","23","34","464","187","C0001206"
"74","50617","2","3","5","29","88","100","125","168","223","C0001206"
"75","30061","2","3","5","25","44","165","101","274","358","C0001206"
"76","4854","2","5","7","53","51","143","428","236","667","C0001339"
"77","5073","2","3","2","110","85","323","433","146","194","C0001339"
"78","55651","2","3","2","110","85","237","433","547","671","C0001339"
"79","30062","2","3","3","19","221","321","428","541","667","C0001403"
"80","10082","2","3","2","74","51","342","454","573","492","C0001403"
"81","6928","2","3","3","19","221","321","428","541","667","C0001403"
"82","5080","2","3","3","19","221","321","428","541","667","C0001403"
"83","7314","2","3","12","41","219","261","409","208","482","C0001403"
"84","4597","2","3","3","72","151","276","91","433","118","C0001403"
"85","7299","2","3","5","23","18","138","250","332","407","C0001403"
"86","3425","2","3","5","80","81","166","454","573","492","C0001403"
"87","2147","2","5","7","68","51","342","454","573","492","C0001403"
"88","2318","2","5","7","53","45","23","103","464","187","C0001403"
"89","7389","2","3","2","17","24","51","132","210","123","C0001403"
"90","112744","2","5","7","53","51","119","259","489","416","C0001403"
"91","1230","2","5","4","68","96","326","427","548","672","C0001403"
"92","65057","2","3","12","19","31","1","426","55","78","C0001403"
"93","540","2","5","8","63","45","23","103","464","187","C0001403"
"94","547","2","3","7","76","153","40","38","54","75","C0001403"
"95","2720","2","3","7","34","52","216","395","21","599","C0001403"
"96","1577","2","3","5","91","214","226","400","204","264","C0001403"
"97","2052","2","3","5","91","130","114","290","367","475","C0001430"
"98","1376","2","3","2","19","151","276","91","433","118","C0001430"
"99","4221","2","3","12","19","31","342","454","573","492","C0001430"
"100","6309","2","3","5","19","151","76","48","69","204","C0001430"
"101","805","2","5","8","53","45","20","34","464","187","C0001430"
"102","9622","2","5","7","68","51","119","395","549","674","C0001430"
"103","1965","2","3","2","110","85","237","433","547","671","C0001430"
"104","5339","2","5","7","53","51","342","454","573","492","C0001430"
"105","5376","2","5","7","53","51","342","454","573","492","C0001430"
"106","1031","2","3","12","19","31","1","426","55","78","C0001430"
"107","57107","2","3","2","48","170","50","119","444","556","C0001430"
"108","2261","2","5","7","53","14","20","25","40","186","C0001430"
"109","29123","2","3","12","19","151","276","91","433","118","C0001430"
"110","2879","2","3","5","80","81","166","378","173","229","C0001430"
"111","5443","2","5","4","68","96","326","427","548","672","C0001430"
"112","2934","2","5","7","34","52","216","395","549","674","C0001430"
"113","51204","2","3","2","48","170","50","119","444","556","C0001430"
"114","7124","2","3","12","41","219","339","156","568","697","C0001430"
"115","208","2","5","7","53","14","20","34","540","68","C0001430"
"116","2294","2","3","3","19","221","321","428","541","667","C0001430"
"117","1643","2","3","12","41","116","268","434","468","213","C0001430"
"118","3014","2","3","12","19","31","1","426","55","78","C0001430"
"119","3077","2","5","7","53","51","119","395","549","674","C0001430"
"120","4638","2","5","7","53","45","23","103","464","187","C0001430"
"121","4313","2","5","7","53","51","342","454","573","492","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","8243","2","3","12","76","31","40","38","54","75","C0001430"
"124","3845","2","5","7","60","54","24","30","46","72","C0001430"
"125","9451","2","3","2","110","51","335","226","297","380","C0001430"
"126","721","2","5","7","53","51","342","454","573","492","C0001430"
"127","54658","2","3","2","78","205","207","67","355","138","C0001430"
"128","5727","2","3","12","68","221","197","259","560","422","C0001430"
"129","2592","2","3","2","68","117","196","257","326","419","C0001618"
"130","9049","2","3","3","41","151","276","378","271","356","C0001618"
"131","4091","2","3","12","53","219","342","259","423","389","C0001618"
"132","26191","2","5","7","53","14","20","25","40","186","C0001621"
"133","3543","2","5","7","53","51","119","395","549","674","C0001621"
"134","2261","2","5","7","53","14","20","25","40","186","C0001623"
"135","5073","2","3","2","110","85","323","433","146","194","C0001623"
"136","22856","2","3","2","78","189","303","251","320","403","C0001623"
"137","50964","2","5","3","68","221","197","259","423","422","C0001623"
"138","3845","2","5","7","60","54","24","30","46","72","C0001623"
"139","1406","2","3","3","19","221","321","428","541","667","C0001623"
"140","1896","2","5","12","41","219","339","156","568","697","C0001623"
"141","257","2","3","3","19","221","321","428","541","667","C0001623"
"142","5728","2","3","5","80","81","339","156","568","605","C0001623"
"143","26229","2","3","2","74","205","191","396","408","257","C0001624"
"144","7466","2","5","7","53","51","342","454","573","492","C0001624"
"145","9719","2","5","7","53","51","342","454","573","492","C0001624"
"146","5921","2","5","7","60","14","24","25","40","215","C0001624"
"147","9131","2","3","12","41","219","339","347","271","356","C0001624"
"148","343035","2","5","4","68","96","326","427","330","304","C0001624"
"149","5189","2","3","5","43","161","305","409","208","482","C0001624"
"150","23064","2","3","6","11","31","261","142","220","664","C0001624"
"151","2592","2","3","2","68","117","196","257","326","419","C0001624"
"152","4129","2","3","5","63","63","120","197","203","350","C0001624"
"153","4867","2","5","7","76","153","40","38","54","75","C0001624"
"154","9179","2","5","7","60","18","184","341","544","669","C0001627"
"155","2934","2","5","7","34","52","216","395","549","674","C0001627"
"156","6774","2","3","12","53","14","276","25","489","416","C0001627"
"157","8675","2","5","7","60","54","24","98","66","203","C0001627"
"158","501","2","3","5","75","162","260","361","458","572","C0001627"
"159","22931","2","5","7","34","54","24","30","46","72","C0001627"
"160","10466","2","5","7","60","153","40","38","66","203","C0001627"
"161","23111","2","3","12","41","219","339","156","568","697","C0001627"
"162","5657","2","5","7","34","52","216","395","549","674","C0001627"
"163","4724","2","3","2","48","170","50","119","444","556","C0001627"
"164","3543","2","5","7","53","51","119","395","549","674","C0001627"
"165","5310","2","5","7","53","51","335","444","560","373","C0001723"
"166","60","2","3","12","60","45","184","155","287","78","C0001723"
"167","5077","2","3","3","19","221","321","428","541","667","C0001723"
"168","2184","2","3","5","76","153","138","236","332","407","C0001723"
"169","50846","2","3","3","68","221","197","259","560","422","C0001723"
"170","2335","2","5","7","53","51","342","454","573","492","C0001723"
"171","1277","2","5","7","53","51","342","454","573","492","C0001733"
"172","8867","2","3","5","60","14","184","341","544","669","C0001733"
"173","340024","2","3","8","45","94","199","240","415","666","C0001733"
"174","9759","2","3","12","19","31","276","91","433","118","C0001768"
"175","10743","2","3","3","19","151","276","91","433","118","C0001768"
"176","7227","2","3","12","19","31","276","91","433","118","C0001768"
"177","6833","2","5","8","45","36","166","240","415","666","C0001768"
"178","7227","2","3","12","19","31","276","91","433","118","C0001768"
"179","50717","2","3","12","41","116","268","434","468","213","C0001768"
"180","7040","2","5","7","53","51","342","454","573","492","C0001768"
"181","1293","2","5","7","53","51","342","454","573","492","C0001768"
"182","23594","2","3","12","76","153","261","116","1","86","C0001768"
"183","3758","2","5","8","63","36","166","106","110","158","C0001768"
"184","55636","2","3","3","19","221","321","428","423","389","C0001768"
"185","472","2","3","12","19","31","261","116","1","86","C0001768"
"186","860","2","3","12","19","31","276","91","433","118","C0001768"
"187","5657","2","5","7","34","52","216","395","549","674","C0001768"
"188","4593","2","5","7","53","14","20","454","573","492","C0001768"
"189","546","2","3","12","19","31","261","426","1","86","C0001768"
"190","1161","2","3","12","41","116","268","434","468","213","C0001815"
"191","50964","2","5","3","68","221","197","259","423","422","C0001815"
"192","595","2","3","12","19","31","1","426","489","416","C0001816"
"193","2720","2","3","7","34","52","216","395","21","599","C0001816"
"194","7148","2","5","7","53","51","342","454","573","492","C0001816"
"195","4524","2","3","2","15","166","104","369","117","583","C0001818"
"196","6197","2","3","12","19","14","20","34","540","68","C0001818"
"197","10516","2","5","7","53","51","342","454","573","492","C0001818"
"198","8557","2","5","8","63","45","23","103","464","187","C0001818"
"199","7148","2","5","7","53","51","342","454","573","492","C0001824"
"200","3835","2","3","12","76","153","40","38","54","75","C0001824"
"201","3312","2","3","7","34","52","184","347","271","356","C0001824"
"202","344","2","5","7","53","51","342","454","573","492","C0001824"
"203","2131","2","3","2","74","58","112","148","181","416","C0001883"
"204","4193","2","3","12","19","31","1","116","89","605","C0001883"
"205","80184","2","5","7","34","52","216","38","54","75","C0001883"
"206","7454","2","5","7","60","14","20","25","40","215","C0001916"
"207","4513","2","3","2","48","170","110","141","359","532","C0001916"
"208","29123","2","3","12","19","151","276","91","433","118","C0001916"
"209","6489","2","3","2","89","124","204","272","347","451","C0001916"
"210","867","2","5","7","53","14","184","25","40","669","C0001916"
"211","57282","2","3","2","45","94","199","240","415","666","C0001916"
"212","1584","2","3","5","79","159","256","276","353","456","C0001916"
"213","7337","2","3","12","41","116","268","434","468","213","C0001916"
"214","3265","2","5","7","60","54","24","30","46","72","C0001916"
"215","6662","2","3","3","19","221","321","428","541","667","C0001916"
"216","6605","2","3","12","19","31","1","426","55","78","C0001916"
"217","7249","2","3","7","60","57","110","141","359","462","C0001925"
"218","9652","2","3","2","110","85","237","433","547","671","C0001925"
"219","6775","2","5","7","53","14","119","25","40","186","C0001925"
"220","2316","2","5","7","53","51","342","454","573","702","C0001925"
"221","4286","2","3","12","19","31","261","116","1","664","C0001925"
"222","2475","2","3","2","48","57","110","141","359","462","C0001925"
"223","5080","2","3","3","19","221","321","428","541","667","C0001925"
"224","4784","2","3","2","22","33","261","116","159","211","C0001925"
"225","6253","2","5","4","27","36","326","402","489","187","C0001925"
"226","1134","2","5","8","27","70","99","162","216","290","C0001925"
"227","51594","2","3","7","76","153","40","38","54","75","C0001925"
"228","1187","2","5","8","63","45","23","34","464","187","C0001925"
"229","7454","2","5","7","60","14","20","25","40","215","C0001925"
"230","2132","2","3","2","74","58","112","148","193","263","C0001925"
"231","3293","2","3","2","69","83","169","94","133","70","C0001925"
"232","7080","2","3","3","19","221","321","428","541","667","C0001925"
"233","6285","2","5","7","41","219","339","156","568","697","C0001925"
"234","5982","2","3","12","19","31","261","116","1","86","C0001925"
"235","10522","2","3","12","19","221","197","259","236","422","C0001925"
"236","1280","2","5","7","53","51","342","454","573","492","C0001925"
"237","3709","2","5","8","63","45","23","306","390","158","C0001925"
"238","9935","2","3","12","19","31","1","426","55","78","C0001956"
"239","11235","2","3","2","76","137","76","136","472","435","C0001956"
"240","5290","2","3","7","53","14","20","25","40","186","C0001956"
"241","7249","2","3","7","60","57","110","141","359","462","C0001956"
"242","4988","2","5","4","68","96","326","427","548","672","C0001956"
"243","6495","2","3","3","19","221","321","428","541","667","C0001956"
"244","26040","2","3","12","19","31","1","116","297","78","C0001956"
"245","861","2","3","12","19","31","1","426","55","78","C0001956"
"246","1497","2","5","2","63","182","50","103","297","628","C0001956"
"247","4722","2","3","2","48","170","50","119","444","556","C0001956"
"248","7299","2","3","5","23","18","138","250","332","407","C0001956"
"249","5592","2","5","4","53","14","20","34","540","68","C0001956"
"250","6898","2","3","8","67","94","199","182","509","666","C0001957"
"251","7538","2","3","2","22","33","323","66","101","136","C0001957"
"252","1280","2","5","7","53","51","342","454","573","492","C0002018"
"253","6392","2","3","2","48","170","50","119","444","556","C0002018"
"254","2719","2","5","7","53","51","342","454","573","492","C0002018"
"255","4621","2","5","8","63","45","23","103","464","187","C0002018"
"256","7290","2","3","12","19","31","1","426","55","78","C0002018"
"257","1027","2","3","12","19","31","1","116","1","86","C0002018"
"258","5518","2","3","12","76","153","40","38","54","435","C0002063"
"259","207","2","3","7","53","14","20","34","489","416","C0002063"
"260","1312","2","3","2","87","79","105","426","129","25","C0002064"
"261","6925","2","3","12","19","31","225","142","220","298","C0002064"
"262","2239","2","3","2","74","51","342","454","573","492","C0002064"
"263","9531","2","3","12","41","219","339","347","271","356","C0002064"
"264","857","2","5","7","53","45","23","57","83","422","C0002064"
"265","6716","2","3","2","69","98","169","299","50","494","C0002171"
"266","4693","2","5","7","53","51","342","454","573","492","C0002171"
"267","8924","2","3","12","41","116","268","434","468","213","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","9968","2","4","3","24","119","330","214","454","144","C0002171"
"270","10020","2","3","2","89","124","204","42","452","258","C0002171"
"271","5189","2","3","5","43","161","305","409","208","482","C0002171"
"272","1277","2","5","7","53","51","342","454","573","492","C0002171"
"273","5824","2","3","5","47","144","185","238","310","392","C0002171"
"274","811","2","3","2","41","116","342","423","536","342","C0002171"
"275","3920","2","5","7","34","52","216","395","549","674","C0002171"
"276","4157","2","5","4","68","96","326","427","548","672","C0002312"
"277","1728","2","3","2","41","116","268","434","568","605","C0002312"
"278","1893","2","5","7","53","51","342","454","573","702","C0002312"
"279","5579","2","5","7","53","14","20","34","540","68","C0002382"
"280","23363","2","3","12","41","116","268","434","468","213","C0002382"
"281","5130","2","3","2","85","143","286","51","488","102","C0002418"
"282","2581","2","3","5","80","81","250","291","152","420","C0002418"
"283","5605","2","5","7","53","14","20","34","540","68","C0002418"
"284","4155","2","5","7","27","36","150","341","223","628","C0002418"
"285","788","2","3","2","45","151","199","240","415","666","C0002418"
"286","1557","2","3","5","91","214","271","372","479","12","C0002418"
"287","3930","2","3","2","22","33","323","66","3","464","C0002418"
"288","5896","2","3","12","41","116","268","434","568","605","C0002418"
"289","6497","2","5","3","19","221","342","259","423","389","C0002418"
"290","6658","2","3","12","19","221","321","428","541","667","C0002418"
"291","811","2","3","2","41","116","342","423","536","342","C0002418"
"292","604","2","3","12","19","151","276","91","489","416","C0002418"
"293","4942","2","3","2","67","94","199","182","509","666","C0002418"
"294","9935","2","3","12","19","31","1","426","55","78","C0002418"
"295","547","2","3","7","76","153","40","38","54","75","C0002418"
"296","53834","2","5","7","53","51","342","454","573","492","C0002418"
"297","6635","2","3","2","22","33","323","66","101","136","C0002418"
"298","2263","2","5","7","53","14","20","25","40","186","C0002418"
"299","4868","2","5","7","53","51","335","25","560","373","C0002418"
"300","3663","2","3","12","53","184","119","156","287","116","C0002448"
"301","1789","2","3","12","19","31","1","426","55","78","C0002448"
"302","3561","2","5","7","53","14","20","25","40","186","C0002452"
"303","9531","2","3","12","41","219","339","347","271","356","C0002452"
"304","9401","2","3","12","76","31","261","116","1","86","C0002452"
"305","6899","2","5","7","53","184","335","259","560","373","C0002452"
"306","1723","2","3","2","48","170","50","119","444","556","C0002452"
"307","7468","2","3","12","19","31","1","426","55","78","C0002452"
"308","4359","2","5","7","53","51","342","454","573","492","C0002452"
"309","5728","2","3","5","80","81","339","156","568","605","C0002452"
"310","367","2","3","12","19","31","276","91","433","118","C0002452"
"311","1778","2","3","7","76","153","40","38","54","75","C0002452"
"312","4803","2","5","7","60","54","24","30","46","72","C0002452"
"313","7040","2","5","7","53","51","342","454","573","492","C0002452"
"314","3575","2","5","7","53","51","184","341","544","669","C0002452"
"315","9569","2","3","12","19","31","276","91","433","118","C0002452"
"316","5340","2","5","7","53","51","342","454","573","492","C0002453"
"317","6505","2","3","2","45","94","199","240","415","666","C0002453"
"318","10743","2","3","3","19","151","276","91","433","118","C0002453"
"319","760","2","3","5","35","41","77","40","78","178","C0002453"
"320","8214","2","3","6","11","142","225","142","220","298","C0002453"
"321","6772","2","3","12","53","184","119","156","287","116","C0002453"
"322","23432","2","3","12","41","116","268","38","54","75","C0002514"
"323","9968","2","4","3","24","119","330","214","454","144","C0002514"
"324","6909","2","5","7","53","51","335","444","560","373","C0002514"
"325","25782","2","5","7","60","54","24","30","46","72","C0002514"
"326","2626","2","3","12","19","31","118","155","287","116","C0002514"
"327","5272","2","5","7","68","51","342","454","573","492","C0002514"
"328","2717","2","3","7","34","52","216","395","549","674","C0002514"
"329","54487","2","3","2","22","33","323","66","101","136","C0002514"
"330","5468","2","3","3","19","151","276","91","433","118","C0002514"
"331","4038","2","5","7","53","51","342","454","573","492","C0002514"
"332","196","2","3","3","19","151","276","91","433","118","C0002514"
"333","1406","2","3","3","19","221","321","428","541","667","C0002514"
"334","1586","2","3","5","79","98","256","335","425","540","C0002514"
"335","2895","2","5","4","68","36","71","427","223","219","C0002622"
"336","405753","2","3","2","69","83","58","64","98","134","C0002622"
"337","547","2","3","7","76","153","40","38","54","75","C0002622"
"338","3166","2","3","3","19","221","321","428","541","667","C0002622"
"339","2717","2","3","7","34","52","216","395","549","674","C0002622"
"340","5592","2","5","4","53","14","20","34","540","68","C0002622"
"341","10913","2","3","12","41","219","339","156","568","697","C0002622"
"342","1964","2","3","2","110","85","237","433","547","671","C0002622"
"343","7040","2","5","7","53","51","342","454","573","492","C0002622"
"344","10555","2","3","7","34","52","216","395","549","622","C0002622"
"345","59341","2","5","8","63","45","193","306","390","158","C0002622"
"346","6347","2","5","7","53","51","119","427","489","416","C0002622"
"347","1280","2","5","7","53","51","342","454","573","492","C0002622"
"348","3586","2","5","7","53","51","119","25","489","416","C0002622"
"349","5015","2","3","3","19","221","321","428","541","667","C0002622"
"350","4982","2","5","12","41","219","339","156","568","697","C0002622"
"351","846","2","5","4","68","96","326","427","548","672","C0002622"
"352","3758","2","5","8","63","36","166","106","110","158","C0002726"
"353","2903","2","5","7","53","14","20","25","223","219","C0002726"
"354","4313","2","5","7","53","51","342","454","573","492","C0002726"
"355","4541","2","3","2","48","170","50","119","444","24","C0002726"
"356","50944","2","5","7","60","36","71","341","223","219","C0002726"
"357","2260","2","5","7","53","14","20","25","40","186","C0002726"
"358","6785","2","3","5","67","7","5","239","311","393","C0002726"
"359","650","2","5","7","53","51","342","259","423","389","C0002726"
"360","6583","2","3","2","85","36","107","139","186","654","C0002726"
"361","5728","2","3","5","80","81","339","156","568","605","C0002768"
"362","5728","2","3","5","80","81","339","156","568","605","C0002768"
"363","50964","2","5","3","68","221","197","259","423","422","C0002768"
"364","3945","2","3","2","62","137","76","136","212","286","C0002768"
"365","8766","2","5","7","60","54","24","30","46","72","C0002768"
"366","10327","2","3","2","91","175","271","372","471","586","C0002768"
"367","7138","2","5","8","63","45","23","103","464","187","C0002792"
"368","51360","2","3","3","26","35","276","91","433","203","C0002792"
"369","6005","2","3","2","16","197","45","155","78","695","C0002792"
"370","54551","2","3","12","41","219","197","156","568","422","C0002792"
"371","51259","2","3","2","76","153","40","38","54","75","C0002793"
"372","54714","2","5","8","63","36","166","106","110","158","C0002793"
"373","2720","2","3","7","34","52","216","395","21","599","C0002874"
"374","3643","2","5","7","53","14","20","25","40","186","C0002874"
"375","26012","2","3","12","19","31","261","116","159","211","C0002874"
"376","3655","2","5","7","53","51","342","454","573","492","C0002874"
"377","1119","2","3","2","85","143","286","51","488","102","C0002874"
"378","5339","2","5","7","53","51","342","454","573","492","C0002874"
"379","4352","2","5","7","53","14","20","25","40","186","C0002874"
"380","5824","2","3","5","47","144","185","238","310","392","C0002874"
"381","368","2","3","12","41","116","268","423","536","445","C0002874"
"382","8289","2","3","12","19","31","1","426","55","78","C0002874"
"383","51816","2","5","7","34","52","216","395","549","674","C0002874"
"384","3190","2","3","2","22","33","323","66","101","136","C0002876"
"385","3123","2","5","7","53","51","119","156","287","116","C0002876"
"386","368","2","3","12","41","116","268","423","536","445","C0002876"
"387","55532","2","3","7","25","44","165","101","274","358","C0002876"
"388","7421","2","3","3","19","151","276","91","433","118","C0002876"
"389","5146","2","3","5","86","72","258","318","403","518","C0002880"
"390","1639","2","3","12","76","153","40","38","54","75","C0002880"
"391","10841","2","3","2","76","153","40","38","54","48","C0002880"
"392","2175","2","3","12","19","31","261","116","1","86","C0002880"
"393","7545","2","5","3","34","52","216","142","220","298","C0002880"
"394","1278","2","5","7","53","51","342","454","573","492","C0002880"
"395","1026","2","3","12","19","31","1","116","489","416","C0002880"
"396","22858","2","3","7","53","14","20","34","540","68","C0002880"
"397","3269","2","5","4","68","96","326","427","548","672","C0002880"
"398","27031","2","3","6","11","142","225","38","331","506","C0002880"
"399","2068","2","3","12","19","31","261","116","159","211","C0002880"
"400","3594","2","5","7","53","51","119","25","560","373","C0002880"
"401","2313","2","3","12","19","31","276","91","433","118","C0002880"
"402","5781","2","5","7","53","14","20","25","40","186","C0002880"
"403","8557","2","5","8","63","45","23","103","464","187","C0002880"
"404","51062","2","5","7","27","36","150","402","489","373","C0002881"
"405","6949","2","3","2","110","85","237","164","390","311","C0002881"
"406","4322","2","5","7","53","51","342","454","573","492","C0002881"
"407","4487","2","3","3","19","221","321","428","541","667","C0002882"
"408","2121","2","3","12","41","116","268","434","568","605","C0002882"
"409","3552","2","3","12","53","51","119","156","489","416","C0002882"
"410","10060","2","3","8","41","45","23","423","464","445","C0002884"
"411","8643","2","5","3","68","221","197","259","560","422","C0002884"
"412","26191","2","5","7","53","14","20","25","40","186","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","25937","2","3","12","19","36","143","177","236","321","C0002886"
"415","1277","2","5","7","53","51","342","454","573","492","C0002886"
"416","6899","2","5","7","53","184","335","259","560","373","C0002886"
"417","23126","2","3","12","19","31","276","426","55","78","C0002886"
"418","5155","2","5","7","53","51","342","454","573","186","C0002886"
"419","11200","2","3","12","19","31","261","116","1","86","C0002886"
"420","720","2","5","7","53","51","342","454","573","492","C0002886"
"421","26022","2","5","8","68","45","110","98","66","203","C0002886"
"422","5243","2","3","12","41","116","268","423","536","445","C0002886"
"423","27247","2","3","2","48","170","50","119","100","556","C0002886"
"424","948","2","5","7","34","52","216","91","433","702","C0002886"
"425","1376","2","3","2","19","151","276","91","433","118","C0002886"
"426","183","2","5","4","68","96","326","427","548","672","C0002886"
"427","5745","2","5","4","68","96","326","427","548","672","C0002886"
"428","658","2","5","7","53","51","342","259","423","389","C0002886"
"429","7439","2","5","8","63","45","23","34","464","187","C0002888"
"430","2147","2","5","7","68","51","342","454","573","492","C0002888"
"431","25793","2","3","12","41","116","268","434","468","213","C0002888"
"432","731","2","5","7","53","51","119","395","549","674","C0002888"
"433","3105","2","5","7","53","51","119","156","287","116","C0002888"
"434","4722","2","3","2","48","170","50","119","444","556","C0002888"
"435","22954","2","3","12","41","116","268","434","468","213","C0002888"
"436","6011","2","5","7","53","14","20","34","540","68","C0002888"
"437","2972","2","3","2","19","33","261","116","159","211","C0002888"
"438","4222","2","3","3","19","221","321","428","541","667","C0002888"
"439","5573","2","3","12","19","184","118","155","287","116","C0002888"
"440","8289","2","3","12","19","31","1","426","55","78","C0002888"
"441","2006","2","5","7","53","51","342","454","573","492","C0002888"
"442","51135","2","3","12","53","219","20","156","568","697","C0002888"
"443","392255","2","5","7","53","51","342","259","423","389","C0002888"
"444","9723","2","5","7","53","51","342","79","560","373","C0002888"
"445","114327","2","3","12","11","142","225","142","220","298","C0002893"
"446","1188","2","5","8","63","45","23","34","464","187","C0002893"
"447","22926","2","3","12","19","31","276","91","433","118","C0002893"
"448","4057","2","5","7","34","52","216","395","549","674","C0002893"
"449","57560","2","3","12","76","153","40","38","54","75","C0002893"
"450","846","2","5","4","68","96","326","427","548","672","C0002893"
"451","1129","2","5","4","68","96","326","427","548","672","C0002895"
"452","4000","2","3","12","26","105","178","226","297","156","C0002895"
"453","7351","2","3","2","20","29","98","123","166","221","C0002895"
"454","27286","2","5","7","53","51","342","444","560","492","C0002895"
"455","6654","2","5","7","60","54","24","30","46","72","C0002895"
"456","10082","2","3","2","74","51","342","454","573","492","C0002895"
"457","23414","2","3","12","19","31","118","155","287","116","C0002895"
"458","51702","2","3","12","19","31","1","426","55","78","C0002895"
"459","10269","2","3","2","48","182","50","119","444","556","C0002896"
"460","836","2","3","12","41","219","339","402","489","697","C0002896"
"461","22","2","3","2","48","170","279","423","274","154","C0002896"
"462","5468","2","3","3","19","151","276","91","433","118","C0002896"
"463","4594","2","3","7","48","92","261","116","186","245","C0002896"
"464","6261","2","5","8","63","45","23","34","464","187","C0002896"
"465","2737","2","3","12","19","116","321","428","54","667","C0002896"
