"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"324","445","2","3","2","84","97","167","210","278","360","C0002514"
"325","3115","2","5","7","53","184","119","156","287","116","C0002514"
"326","6647","2","3","2","95","2","342","378","173","702","C0002514"
"327","4313","2","5","7","53","51","342","454","573","492","C0002514"
"328","2253","2","5","7","53","14","20","25","40","186","C0002514"
"329","175","2","3","7","34","52","216","395","549","674","C0002514"
"330","6531","2","5","8","45","94","199","240","415","666","C0002514"
"331","1028","2","3","12","19","31","1","116","1","86","C0002514"
"332","1282","2","5","7","53","51","342","454","573","492","C0002514"
"333","10397","2","3","2","110","81","148","402","51","383","C0002514"
"334","54862","2","3","12","76","153","40","38","54","75","C0002514"
"335","10585","2","5","2","27","206","324","430","215","290","C0002622"
"336","659","2","5","7","53","14","20","259","423","389","C0002622"
"337","6786","2","5","8","63","45","23","103","464","187","C0002622"
"338","1497","2","5","2","63","182","50","103","297","628","C0002622"
"339","6698","2","1","6","11","142","225","142","220","298","C0002622"
"340","11081","2","3","2","89","60","342","430","429","544","C0002622"
"341","2978","2","3","5","80","81","272","223","518","621","C0002622"
"342","6557","2","5","8","45","94","199","240","415","666","C0002622"
"343","55215","2","3","12","76","31","261","116","1","86","C0002622"
"344","3115","2","5","7","53","184","119","156","287","116","C0002622"
"345","50717","2","3","12","41","116","268","434","468","213","C0002622"
"346","9401","2","3","12","76","31","261","116","1","86","C0002622"
"347","5604","2","5","7","53","14","20","34","540","68","C0002622"
"348","2294","2","3","3","19","221","321","428","541","667","C0002622"
"349","10806","2","3","12","76","153","40","38","54","75","C0002622"
"350","1292","2","5","7","53","51","342","454","573","492","C0002622"
"351","7227","2","3","12","19","31","276","91","433","118","C0002622"
"352","2720","2","3","7","34","52","216","395","21","599","C0002726"
"353","9742","2","3","12","76","153","40","38","54","75","C0002726"
"354","29925","2","3","2","68","66","123","158","207","278","C0002726"
"355","8200","2","5","7","53","51","342","259","423","389","C0002726"
"356","2582","2","3","2","78","206","324","430","429","544","C0002726"
"357","1050","2","3","12","19","151","276","91","433","118","C0002726"
"358","545","2","3","12","19","31","261","116","1","86","C0002726"
"359","579","2","3","3","19","221","321","428","541","667","C0002726"
"360","3815","2","5","7","53","14","20","25","40","186","C0002726"
"361","2138","2","3","12","19","31","1","426","55","78","C0002768"
"362","1289","2","5","7","53","51","342","454","573","492","C0002768"
"363","4854","2","5","7","53","51","143","428","236","667","C0002768"
"364","144568","2","3","6","11","142","225","142","220","298","C0002768"
"365","9841","2","3","6","11","142","225","142","220","298","C0002768"
"366","477","2","3","8","63","45","23","103","464","187","C0002768"
"367","11253","2","3","2","41","116","268","423","536","445","C0002792"
"368","3651","2","3","3","19","221","321","428","541","667","C0002792"
"369","5727","2","3","12","68","221","197","259","560","422","C0002792"
"370","3559","2","5","7","53","14","20","25","40","186","C0002792"
"371","5648","2","5","7","53","51","119","395","549","674","C0002793"
"372","7084","2","3","2","72","109","115","62","268","353","C0002793"
"373","1493","2","5","7","53","51","119","25","40","186","C0002874"
"374","190","2","3","3","19","151","276","91","433","118","C0002874"
"375","11005","2","1","6","11","142","225","142","220","298","C0002874"
"376","4286","2","3","12","19","31","261","116","1","664","C0002874"
"377","1289","2","5","7","53","51","342","454","573","492","C0002874"
"378","51259","2","3","2","76","153","40","38","54","75","C0002874"
"379","3850","2","1","6","11","142","225","142","220","298","C0002874"
"380","2623","2","3","12","19","31","1","155","287","116","C0002874"
"381","8626","2","3","3","19","221","321","428","541","667","C0002874"
"382","9096","2","5","7","53","51","335","259","560","373","C0002874"
"383","6598","2","3","12","19","31","1","426","55","78","C0002874"
"384","3728","2","5","7","34","52","225","142","220","298","C0002876"
"385","7518","2","3","12","19","31","261","116","1","86","C0002876"
"386","4313","2","5","7","53","51","342","454","573","492","C0002876"
"387","3736","2","5","8","63","36","166","106","110","158","C0002876"
"388","4536","2","3","2","48","170","50","119","444","556","C0002876"
"389","5073","2","3","2","110","85","323","433","146","194","C0002880"
"390","8910","2","5","8","63","45","23","103","464","187","C0002880"
"391","727","2","5","4","68","96","326","427","548","672","C0002880"
"392","6926","2","5","7","53","51","335","259","560","373","C0002880"
"393","51741","2","3","2","22","33","323","66","101","127","C0002880"
"394","3098","2","3","2","90","167","266","367","500","577","C0002880"
"395","8481","2","3","12","76","153","40","38","54","75","C0002880"
"396","51339","2","3","12","41","116","268","434","568","605","C0002880"
"397","5428","2","3","2","48","170","50","119","167","593","C0002880"
"398","11128","2","3","2","22","33","261","116","159","211","C0002880"
"399","4514","2","3","2","48","57","110","141","359","5","C0002880"
"400","3588","2","5","7","53","51","119","25","40","186","C0002880"
"401","207","2","3","7","53","14","20","34","489","416","C0002880"
"402","3953","2","5","7","53","14","20","25","40","186","C0002880"
"403","6295","2","3","4","68","45","272","427","518","621","C0002880"
"404","8864","2","3","3","19","151","276","91","433","118","C0002881"
"405","6715","2","3","2","69","98","85","189","247","333","C0002881"
"406","255738","2","5","7","53","51","342","454","573","492","C0002881"
"407","4038","2","5","7","53","51","342","454","573","492","C0002882"
"408","675","2","3","12","19","31","261","116","1","86","C0002882"
"409","348","2","5","7","53","51","342","454","573","492","C0002882"
"410","3617","2","5","7","86","221","321","454","311","518","C0002884"
"411","2178","2","3","12","19","31","261","116","1","86","C0002884"
"412","5566","2","3","12","76","14","20","34","540","75","C0002886"
"413","7314","2","3","12","41","219","261","409","208","482","C0002886"
"414","7274","2","3","5","43","161","99","162","216","290","C0002886"
"415","847","2","3","7","34","52","216","395","549","674","C0002886"
"416","19","2","3","3","19","151","276","91","433","118","C0002886"
"417","1917","2","3","12","41","219","339","347","572","658","C0002886"
"418","63982","2","5","8","63","45","23","34","464","187","C0002886"
"419","79728","2","3","12","19","31","261","116","1","86","C0002886"
"420","3594","2","5","7","53","51","119","25","560","373","C0002886"
"421","7249","2","3","7","60","57","110","141","359","462","C0002886"
"422","9992","2","5","8","63","36","166","341","110","158","C0002886"
"423","10686","2","5","6","42","36","71","177","64","219","C0002886"
"424","5354","2","5","7","27","36","150","341","223","628","C0002886"
"425","3691","2","5","7","53","51","342","454","573","492","C0002886"
"426","8626","2","3","3","19","221","321","428","541","667","C0002886"
"427","6913","2","3","3","19","221","321","428","541","667","C0002886"
"428","5420","2","5","7","34","52","342","454","64","492","C0002886"
"429","10235","2","3","12","41","116","268","434","568","158","C0002888"
"430","5141","2","3","4","68","96","326","427","548","672","C0002888"
"431","23529","2","5","7","53","51","119","25","40","416","C0002888"
"432","25942","2","3","12","19","31","1","426","55","78","C0002888"
"433","7022","2","3","12","19","31","261","91","433","664","C0002888"
"434","4000","2","3","12","26","105","178","226","297","156","C0002888"
"435","54716","2","5","8","45","94","199","240","415","666","C0002888"
"436","5073","2","3","2","110","85","323","433","146","194","C0002888"
"437","5194","2","3","5","43","161","305","409","208","482","C0002888"
"438","9702","2","3","12","76","153","40","38","54","75","C0002888"
"439","673","2","5","7","53","14","20","34","540","68","C0002888"
"440","25959","2","3","3","19","151","276","91","433","118","C0002888"
"441","25970","2","5","7","53","14","20","25","40","116","C0002888"
"442","2316","2","5","7","53","51","342","454","573","702","C0002888"
"443","5277","2","3","2","61","77","142","176","235","317","C0002888"
"444","6515","2","5","7","34","52","216","395","549","674","C0002888"
"445","2353","2","3","12","19","31","1","91","489","416","C0002893"
"446","1499","2","3","12","19","221","197","259","560","422","C0002893"
"447","25836","2","3","12","76","153","40","38","54","75","C0002893"
"448","4618","2","3","12","19","31","276","91","433","118","C0002893"
"449","5296","2","5","7","53","14","20","25","40","186","C0002893"
"450","4988","2","5","4","68","96","326","427","548","672","C0002893"
"451","1027","2","3","12","19","31","1","116","1","86","C0002895"
"452","23090","2","3","12","19","151","276","91","433","118","C0002895"
"453","6899","2","5","7","53","184","335","259","560","373","C0002895"
"454","4638","2","5","7","53","45","23","103","464","187","C0002895"
"455","7026","2","3","3","19","151","276","91","433","118","C0002895"
"456","5376","2","5","7","53","51","342","454","573","492","C0002895"
"457","8600","2","5","7","41","219","339","156","568","697","C0002895"
"458","7157","2","3","12","19","31","261","402","489","551","C0002895"
"459","2317","2","5","7","63","45","23","103","287","664","C0002896"
"460","6833","2","5","8","45","36","166","240","415","666","C0002896"
"461","3892","2","1","6","11","142","225","142","220","298","C0002896"
"462","23261","2","5","7","27","36","150","341","223","628","C0002896"
"463","7124","2","3","12","41","219","339","156","568","697","C0002896"
"464","10134","2","3","2","41","219","339","156","536","342","C0002896"
"465","3426","2","5","7","53","51","119","395","549","674","C0002896"
