"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6548","4853","2","3","12","19","124","143","428","236","667","C0025294"
"6549","2592","2","3","2","68","117","196","257","326","419","C0025294"
"6550","6439","2","5","5","68","96","185","238","310","272","C0025299"
"6551","6005","2","3","2","16","197","45","155","78","695","C0025299"
"6552","5982","2","3","12","19","31","261","116","1","86","C0025299"
"6553","5443","2","5","4","68","96","326","427","548","672","C0025303"
"6554","1161","2","3","12","41","116","268","434","468","213","C0025303"
"6555","6916","2","3","5","91","175","119","167","224","301","C0025303"
"6556","1312","2","3","2","87","79","105","426","129","25","C0025303"
"6557","790","2","3","12","41","219","339","347","206","627","C0025312"
"6558","4535","2","3","2","48","170","50","119","444","556","C0025312"
"6559","2879","2","3","5","80","81","166","378","173","229","C0025312"
"6560","81622","2","3","2","48","219","50","156","444","697","C0025312"
"6561","22948","2","3","12","76","137","76","136","472","435","C0025312"
"6562","10537","2","3","12","41","116","268","434","468","213","C0025312"
"6563","570","2","3","5","43","161","305","409","255","56","C0025322"
"6564","348","2","5","7","53","51","342","454","573","492","C0025322"
"6565","2778","2","5","4","68","96","326","427","548","672","C0025322"
"6566","4853","2","3","12","19","124","143","428","236","667","C0025322"
"6567","2562","2","5","8","27","70","99","162","216","290","C0025322"
"6568","23363","2","3","12","41","116","268","434","468","213","C0025322"
"6569","2261","2","5","7","53","14","20","25","40","186","C0025322"
"6570","3956","2","5","7","53","51","342","454","573","492","C0025322"
"6571","4507","2","3","5","80","81","296","399","572","702","C0025322"
"6572","4137","2","3","7","27","36","150","341","223","628","C0025322"
"6573","55112","2","3","12","76","153","40","38","54","75","C0025322"
"6574","1586","2","3","5","79","98","256","335","425","540","C0025322"
"6575","1493","2","5","7","53","51","119","25","40","186","C0025322"
"6576","7468","2","3","12","19","31","1","426","55","78","C0025322"
"6577","1889","2","5","4","68","96","326","427","548","672","C0025322"
"6578","24","2","3","12","41","116","268","423","536","445","C0025322"
"6579","151","2","5","4","68","96","326","427","548","672","C0025322"
"6580","5190","2","3","5","43","161","305","409","208","482","C0025322"
"6581","5604","2","5","7","53","14","20","34","540","68","C0025322"
"6582","7476","2","5","3","68","221","197","259","560","422","C0025322"
"6583","6391","2","3","2","48","170","50","119","444","556","C0025322"
"6584","7157","2","3","12","19","31","261","402","489","551","C0025322"
"6585","1186","2","5","8","63","45","23","34","464","187","C0025322"
"6586","54903","2","3","12","76","153","40","38","54","75","C0025322"
"6587","5745","2","5","4","68","96","326","427","548","672","C0025323"
"6588","1281","2","5","7","53","51","342","454","573","492","C0025323"
"6589","2261","2","5","7","53","14","20","25","40","186","C0025323"
"6590","6218","2","3","2","110","85","237","433","547","671","C0025323"
"6591","545","2","3","12","19","31","261","116","1","86","C0025323"
"6592","1548","2","3","5","91","214","226","326","447","586","C0025323"
"6593","2317","2","5","7","63","45","23","103","287","664","C0025323"
"6594","9049","2","3","3","41","151","276","378","271","356","C0025323"
"6595","5781","2","5","7","53","14","20","25","40","186","C0025323"
"6596","2239","2","3","2","74","51","342","454","573","492","C0025323"
"6597","54808","2","3","12","76","153","40","38","54","75","C0025323"
"6598","207","2","3","7","53","14","20","34","489","416","C0025323"
"6599","5728","2","3","5","80","81","339","156","568","605","C0025323"
"6600","5621","2","5","8","27","36","342","454","573","628","C0025323"
"6601","55670","2","3","5","43","161","305","409","208","482","C0025323"
"6602","7080","2","3","3","19","221","321","428","541","667","C0025323"
"6603","26137","2","5","7","63","45","184","103","572","658","C0025323"
"6604","7015","2","3","12","19","31","1","426","55","78","C0025472"
"6605","7290","2","3","12","19","31","1","426","55","78","C0025472"
"6606","7476","2","5","3","68","221","197","259","560","422","C0025517"
"6607","6899","2","5","7","53","184","335","259","560","373","C0025517"
"6608","3417","2","3","7","34","52","216","395","549","319","C0025517"
"6609","5744","2","5","4","68","96","326","427","548","672","C0025517"
"6610","10806","2","3","12","76","153","40","38","54","75","C0025517"
"6611","7057","2","5","7","53","51","342","454","573","492","C0025517"
"6612","9569","2","3","12","19","31","276","91","433","118","C0025517"
"6613","2719","2","5","7","53","51","342","454","573","492","C0025517"
"6614","2623","2","3","12","19","31","1","155","287","116","C0025517"
"6615","5213","2","3","2","90","167","266","367","500","577","C0025521"
"6616","5071","2","3","12","41","116","268","434","468","213","C0025521"
"6617","2694","2","5","7","48","51","105","139","186","245","C0025521"
"6618","6448","2","3","5","74","160","294","376","453","567","C0025521"
"6619","5443","2","5","4","68","96","326","427","548","672","C0025521"
"6620","6218","2","3","2","110","85","237","433","547","671","C0025521"
"6621","3106","2","5","7","34","52","119","395","549","674","C0025521"
"6622","9131","2","3","12","41","219","339","347","271","356","C0025521"
"6623","3576","2","5","4","68","96","326","427","548","672","C0025521"
"6624","1280","2","5","7","53","51","342","454","573","492","C0025521"
"6625","5745","2","5","4","68","96","326","427","548","672","C0025521"
"6626","3426","2","5","7","53","51","119","395","549","674","C0025521"
"6627","5159","2","5","7","53","14","20","25","40","186","C0025521"
"6628","2074","2","3","12","19","31","1","426","55","78","C0025521"
"6629","2245","2","5","7","60","54","24","30","46","72","C0025521"
"6630","3853","2","1","6","11","142","225","142","220","298","C0025521"
"6631","668","2","3","12","19","221","321","428","541","664","C0025568"
"6632","8260","2","3","12","41","85","266","76","287","78","C0025568"
"6633","2314","2","3","12","63","45","184","103","572","658","C0025568"
"6634","5095","2","3","2","48","40","130","166","127","173","C0025637"
"6635","4851","2","3","12","19","221","143","428","236","667","C0025637"
"6636","9394","2","3","2","74","58","112","148","193","263","C0025637"
"6637","23503","2","3","6","11","142","225","142","220","298","C0025637"
"6638","3845","2","5","7","60","54","24","30","46","72","C0025637"
"6639","25782","2","5","7","60","54","24","30","46","72","C0025637"
"6640","6531","2","5","8","45","94","199","240","415","666","C0025958"
"6641","7852","2","5","4","68","96","326","427","548","672","C0025958"
"6642","4594","2","3","7","48","92","261","116","186","245","C0025958"
"6643","3284","2","3","2","69","98","169","299","183","243","C0025958"
"6644","207","2","3","7","53","14","20","34","489","416","C0025958"
"6645","7040","2","5","7","53","51","342","454","573","492","C0025958"
"6646","54880","2","3","12","19","31","1","426","55","78","C0025958"
"6647","6521","2","5","8","35","41","199","40","415","666","C0025958"
"6648","5873","2","5","7","34","54","24","30","46","72","C0025958"
"6649","5077","2","3","3","19","221","321","428","541","667","C0025958"
"6650","2099","2","3","12","19","151","276","91","433","118","C0025958"
"6651","1717","2","3","2","19","151","276","48","69","204","C0025958"
"6652","55065","2","3","5","38","242","230","312","395","511","C0025958"
"6653","3399","2","3","12","19","31","276","91","433","118","C0025958"
"6654","1041","2","1","6","11","142","225","142","220","298","C0025958"
"6655","2290","2","3","3","19","221","321","428","541","667","C0025958"
"6656","9786","2","3","12","76","153","40","38","54","75","C0025958"
"6657","4921","2","5","7","53","14","20","25","573","186","C0025958"
"6658","9150","2","3","12","19","31","261","116","159","211","C0025958"
"6659","2878","2","3","5","80","81","110","378","173","229","C0025958"
"6660","10528","2","3","2","110","85","237","433","547","671","C0025958"
"6661","3284","2","3","2","69","98","169","299","183","243","C0025958"
"6662","3975","2","3","3","19","221","321","428","541","667","C0025958"
"6663","54808","2","3","12","76","153","40","38","54","75","C0025958"
"6664","3028","2","3","2","67","92","152","32","252","154","C0025958"
"6665","7450","2","5","7","53","51","342","454","573","492","C0025988"
"6666","1277","2","5","7","53","51","342","454","573","492","C0025988"
"6667","10577","2","5","7","34","52","216","395","549","674","C0025988"
"6668","125","2","3","2","75","120","200","263","251","425","C0025988"
"6669","182","2","5","7","53","51","143","428","236","667","C0025988"
"6670","23093","2","3","12","76","153","40","38","54","75","C0025988"
"6671","3845","2","5","7","60","54","24","30","46","72","C0025988"
"6672","2690","2","5","7","53","14","20","25","40","186","C0025988"
"6673","2706","2","3","12","76","153","40","38","54","75","C0025988"
"6674","5193","2","3","5","43","161","305","409","208","482","C0025988"
"6675","2767","2","5","4","68","96","326","427","548","672","C0026205"
"6676","54880","2","3","12","19","31","1","426","55","78","C0026205"
"6677","8626","2","3","3","19","221","321","428","541","667","C0026205"
"6678","6469","2","5","3","53","221","197","259","560","422","C0026205"
"6679","2187","2","3","12","19","31","261","116","1","86","C0026205"
"6680","4210","2","3","12","41","219","339","156","568","697","C0026205"
"6681","6885","2","3","12","41","219","339","156","568","697","C0026266"
"6682","11285","2","3","2","74","205","191","396","408","620","C0026266"
"6683","545","2","3","12","19","31","261","116","1","86","C0026266"
"6684","4072","2","5","7","53","51","119","454","573","492","C0026266"
"6685","54658","2","3","2","78","205","207","67","355","138","C0026266"
"6686","9469","2","3","2","103","189","303","29","475","467","C0026266"
"6687","338382","2","5","7","60","54","24","30","46","72","C0026266"
"6688","25959","2","3","3","19","151","276","91","433","118","C0026266"
"6689","5573","2","3","12","19","184","118","155","287","116","C0026266"
"6690","1282","2","5","7","53","51","342","454","573","492","C0026266"
"6691","6709","2","5","7","34","52","216","395","572","158","C0026266"
"6692","7468","2","3","12","19","31","1","426","55","78","C0026266"
"6693","2255","2","5","7","53","14","20","25","40","186","C0026266"
"6694","8074","2","5","7","53","14","20","25","40","186","C0026266"
"6695","2175","2","3","12","19","31","261","116","1","86","C0026266"
"6696","1280","2","5","7","53","51","342","454","573","492","C0026266"
"6697","2260","2","5","7","53","14","20","25","40","186","C0026266"
"6698","25836","2","3","12","76","153","40","38","54","75","C0026266"
"6699","5896","2","3","12","41","116","268","434","568","605","C0026266"
"6700","3516","2","3","12","19","31","143","428","236","667","C0026266"
"6701","2159","2","5","7","68","51","119","454","549","674","C0026266"
"6702","8822","2","5","7","53","14","20","25","40","186","C0026266"
"6703","23363","2","3","12","41","116","268","434","468","213","C0026266"
"6704","5624","2","5","7","53","51","342","454","573","492","C0026266"
"6705","55636","2","3","3","19","221","321","428","423","389","C0026266"
"6706","1290","2","5","7","53","51","342","454","573","492","C0026266"
"6707","598","2","3","12","41","219","339","402","489","416","C0026266"
"6708","9215","2","5","2","27","36","150","430","215","628","C0026266"
"6709","7305","2","5","7","34","52","216","395","549","674","C0026266"
"6710","7299","2","3","5","23","18","138","250","332","407","C0026266"
"6711","7097","2","5","7","34","52","216","395","549","674","C0026266"
"6712","3052","2","3","2","48","170","50","119","444","556","C0026266"
"6713","7045","2","5","12","19","51","1","426","55","78","C0026266"
"6714","10320","2","5","7","19","119","143","214","236","389","C0026269"
"6715","9662","2","3","12","76","153","40","38","54","75","C0026269"
"6716","367","2","3","12","19","31","276","91","433","118","C0026269"
"6717","4256","2","5","7","53","51","342","454","573","492","C0026269"
"6718","23767","2","5","7","53","14","20","25","40","186","C0026269"
"6719","701","2","3","12","76","153","40","38","54","75","C0026351"
"6720","7461","2","3","7","60","153","40","38","93","75","C0026351"
"6721","3763","2","5","8","63","36","166","106","110","158","C0026351"
"6722","51085","2","3","2","48","57","110","141","359","462","C0026351"
"6723","3691","2","5","7","53","51","342","454","573","492","C0026351"
"6724","8792","2","3","12","41","219","339","156","568","697","C0026351"
"6725","6281","2","5","7","34","52","216","395","572","327","C0026351"
"6726","805","2","5","8","53","45","20","34","464","187","C0026351"
"6727","5830","2","3","5","43","161","305","409","208","482","C0026351"
"6728","54361","2","5","3","68","221","197","259","560","422","C0026351"
"6729","2815","2","5","7","53","51","342","454","573","492","C0026351"
"6730","8842","2","5","5","53","82","147","184","179","328","C0026351"
"6731","4023","2","3","5","24","51","342","91","20","27","C0026351"
"6732","1736","2","3","2","110","85","237","433","547","671","C0026351"
"6733","478","2","3","8","63","45","23","366","464","187","C0026351"
"6734","6715","2","3","2","69","98","85","189","247","333","C0026351"
"6735","7468","2","3","12","19","31","1","426","55","78","C0026351"
"6736","5604","2","5","7","53","14","20","34","540","68","C0026351"
"6737","847","2","3","7","34","52","216","395","549","674","C0026351"
"6738","5932","2","3","12","19","31","261","116","1","86","C0026351"
"6739","3778","2","5","8","63","36","166","106","110","158","C0026351"
"6740","4137","2","3","7","27","36","150","341","223","628","C0026351"
"6741","2542","2","3","5","80","81","296","399","500","577","C0026351"
"6742","7015","2","3","12","19","31","1","426","55","78","C0026351"
"6743","6571","2","3","8","60","36","71","341","223","624","C0026351"
"6744","1186","2","5","8","63","45","23","34","464","187","C0026351"
"6745","1621","2","3","5","53","51","239","333","422","537","C0026351"
"6746","2121","2","3","12","41","116","268","434","568","605","C0026351"
"6747","2645","2","3","2","90","167","266","367","101","664","C0026552"
"6748","54345","2","5","3","19","221","321","428","541","667","C0026552"
"6749","5332","2","3","4","68","96","326","427","548","672","C0026552"
"6750","596","2","3","12","19","219","339","402","489","416","C0026552"
"6751","22930","2","5","7","60","54","24","30","46","72","C0026552"
"6752","3557","2","3","12","41","219","339","156","568","697","C0026552"
"6753","5190","2","3","5","43","161","305","409","208","482","C0026552"
"6754","54499","2","3","2","48","170","50","119","444","593","C0026613"
"6755","2859","2","2","1","9","15","21","28","42","62","C0026613"
"6756","2253","2","5","7","53","14","20","25","40","186","C0026613"
"6757","7518","2","3","12","19","31","261","116","1","86","C0026613"
"6758","1855","2","5","12","76","153","197","259","560","422","C0026613"
"6759","3159","2","3","12","19","31","276","91","433","664","C0026613"
"6760","2006","2","5","7","53","51","342","454","573","492","C0026613"
"6761","55651","2","3","2","110","85","237","433","547","671","C0026633"
"6762","2132","2","3","2","74","58","112","148","193","263","C0026633"
"6763","54539","2","3","2","48","170","50","119","444","556","C0026633"
"6764","8653","2","3","12","110","85","237","136","472","127","C0026633"
"6765","9095","2","5","7","53","51","335","444","560","373","C0026633"
"6766","672","2","3","12","19","31","261","116","1","86","C0026633"
"6767","4998","2","3","12","76","31","261","116","1","86","C0026633"
"6768","3930","2","3","2","22","33","323","66","3","464","C0026633"
"6769","3479","2","5","7","53","51","342","454","573","492","C0026633"
"6770","54209","2","5","7","53","51","119","395","549","674","C0026633"
"6771","36","2","3","2","48","170","50","119","444","556","C0026633"
"6772","91574","2","3","2","110","85","237","433","547","671","C0026633"
"6773","658","2","5","7","53","51","342","259","423","389","C0026633"
"6774","6499","2","3","2","110","85","237","433","547","671","C0026633"
"6775","5580","2","5","7","34","52","216","395","287","116","C0026636"
"6776","8292","2","5","5","27","51","342","454","573","492","C0026636"
"6777","6311","2","3","2","22","33","323","66","362","468","C0026636"
"6778","1610","2","3","5","80","81","305","409","208","482","C0026636"
"6779","291","2","3","2","48","170","50","304","167","593","C0026636"
"6780","808","2","5","8","63","45","23","103","464","187","C0026636"
"6781","2521","2","3","2","22","33","323","66","101","136","C0026636"
"6782","7422","2","5","7","53","51","342","454","573","702","C0026636"
"6783","2271","2","3","5","80","81","166","170","226","305","C0026636"
"6784","3475","2","3","12","19","31","1","91","433","667","C0026636"
"6785","2737","2","3","12","19","116","321","428","54","667","C0026636"
"6786","8360","2","3","12","19","31","1","426","55","78","C0026636"
"6787","83605","2","5","7","76","137","76","136","472","435","C0026654"
"6788","2697","2","3","7","76","153","40","38","54","75","C0026654"
"6789","6513","2","5","7","90","216","337","448","565","562","C0026691"
"6790","3827","2","5","4","68","96","326","427","548","672","C0026691"
"6791","1187","2","5","8","63","45","23","34","464","187","C0026691"
"6792","5728","2","3","5","80","81","339","156","568","605","C0026691"
"6793","23020","2","3","2","22","33","323","66","101","136","C0026706"
"6794","7200","2","5","4","68","96","326","427","548","672","C0026706"
"6795","6945","2","3","12","19","31","110","141","488","102","C0026706"
"6796","2956","2","3","12","19","31","261","116","1","86","C0026706"
"6797","3845","2","5","7","60","54","24","30","46","72","C0026707"
"6798","2147","2","5","7","68","51","342","454","573","492","C0026707"
"6799","7169","2","5","8","63","45","23","103","464","187","C0026760"
"6800","6519","2","3","5","45","94","199","240","415","666","C0026760"
"6801","5728","2","3","5","80","81","339","156","568","605","C0026760"
"6802","55135","2","3","12","76","137","76","136","472","435","C0026760"
"6803","5015","2","3","3","19","221","321","428","541","667","C0026760"
"6804","7048","2","5","7","53","51","342","259","423","389","C0026760"
"6805","7380","2","3","6","25","105","75","226","489","156","C0026764"
"6806","23522","2","3","12","19","31","1","426","55","78","C0026764"
"6807","3759","2","5","8","63","36","166","106","110","158","C0026764"
"6808","9150","2","3","12","19","31","261","116","159","211","C0026764"
"6809","6911","2","5","6","19","142","335","259","560","373","C0026764"
"6810","9210","2","5","7","53","51","342","454","573","492","C0026764"
"6811","4353","2","3","7","34","52","216","395","549","674","C0026764"
"6812","1545","2","3","5","91","175","271","372","443","558","C0026764"
"6813","6557","2","5","8","45","94","199","240","415","666","C0026764"
"6814","4734","2","3","12","41","116","268","434","468","213","C0026764"
"6815","392255","2","5","7","53","51","342","259","423","389","C0026764"
"6816","8092","2","3","3","19","221","321","428","541","667","C0026764"
"6817","3998","2","3","7","60","153","40","202","66","203","C0026764"
"6818","7490","2","3","3","19","221","321","428","541","667","C0026764"
"6819","1967","2","3","2","110","85","237","433","547","671","C0026764"
"6820","58","2","5","8","63","45","23","103","464","187","C0026764"
"6821","4221","2","3","12","19","31","342","454","573","492","C0026764"
"6822","2316","2","5","7","53","51","342","454","573","702","C0026764"
"6823","26160","2","3","12","76","153","40","38","54","75","C0026764"
"6824","3383","2","5","7","53","51","119","454","287","116","C0026764"
"6825","1027","2","3","12","19","31","1","116","1","86","C0026764"
"6826","6231","2","3","2","110","85","237","433","547","671","C0026764"
"6827","3043","2","5","7","34","52","216","395","549","116","C0026764"
"6828","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6829","58","2","5","8","63","45","23","103","464","187","C0026764"
"6830","3481","2","5","7","53","51","342","454","573","492","C0026764"
"6831","5290","2","3","7","53","14","20","25","40","186","C0026764"
"6832","2904","2","5","7","53","14","20","25","223","219","C0026764"
"6833","7450","2","5","7","53","51","342","454","573","492","C0026764"
"6834","2201","2","5","7","53","51","342","454","573","492","C0026764"
"6835","3569","2","5","7","53","51","342","454","573","416","C0026764"
"6836","5940","2","3","2","22","33","323","66","101","136","C0026764"
"6837","7015","2","3","12","19","31","1","426","55","78","C0026764"
"6838","5444","2","3","5","80","147","236","328","411","229","C0026766"
"6839","80746","2","3","12","22","33","323","66","101","664","C0026766"
"6840","7305","2","5","7","34","52","216","395","549","674","C0026766"
"6841","4621","2","5","8","63","45","23","103","464","187","C0026766"
"6842","6443","2","5","8","63","45","23","103","464","187","C0026766"
"6843","4233","2","5","7","53","14","20","25","40","186","C0026766"
"6844","3630","2","5","7","53","14","20","25","40","186","C0026766"
"6845","5896","2","3","12","41","116","268","434","568","605","C0026846"
"6846","91147","2","3","12","76","153","40","38","54","75","C0026846"
"6847","10342","2","3","7","60","219","40","202","66","203","C0026846"
"6848","10269","2","3","2","48","182","50","119","444","556","C0026846"
"6849","4292","2","3","12","19","31","261","116","1","86","C0026846"
"6850","7227","2","3","12","19","31","276","91","433","118","C0026846"
"6851","10269","2","3","2","48","182","50","119","444","556","C0026846"
"6852","2146","2","3","12","19","31","1","426","55","78","C0026846"
"6853","3815","2","5","7","53","14","20","25","40","186","C0026846"
"6854","2811","2","5","7","53","51","1","454","573","78","C0026846"
"6855","1581","2","3","5","19","151","276","91","433","118","C0026846"
"6856","4893","2","5","7","34","52","24","30","46","72","C0026846"
"6857","23529","2","5","7","53","51","119","25","40","416","C0026846"
"6858","3552","2","3","12","53","51","119","156","489","416","C0026846"
"6859","2588","2","3","7","34","52","216","395","549","674","C0026847"
"6860","5244","2","3","3","41","151","276","91","433","118","C0026847"
"6861","1294","2","5","7","53","51","342","454","573","492","C0026847"
"6862","4692","2","5","7","53","51","119","402","489","416","C0026847"
"6863","5251","2","3","5","80","81","296","474","593","722","C0026847"
"6864","3853","2","1","6","11","142","225","142","220","298","C0026847"
"6865","8076","2","5","7","53","51","342","454","573","492","C0026847"
"6866","6495","2","3","3","19","221","321","428","541","667","C0026847"
"6867","4688","2","5","7","60","14","20","25","40","215","C0026847"
"6868","2260","2","5","7","53","14","20","25","40","186","C0026847"
"6869","5932","2","3","12","19","31","261","116","1","86","C0026847"
"6870","175","2","3","7","34","52","216","395","549","674","C0026847"
"6871","3549","2","5","3","53","51","197","259","560","422","C0026847"
"6872","7424","2","5","7","53","51","342","454","573","702","C0026847"
"6873","11315","2","3","2","48","170","50","399","201","229","C0026851"
"6874","5354","2","5","7","27","36","150","341","223","628","C0026851"
"6875","9217","2","3","2","50","47","39","100","321","255","C0026858"
"6876","2261","2","5","7","53","14","20","25","40","186","C0026858"
"6877","2074","2","3","12","19","31","1","426","55","78","C0026858"
"6878","1785","2","5","7","60","14","184","341","544","669","C0026884"
"6879","23556","2","3","2","61","77","142","176","235","317","C0026884"
"6880","3784","2","5","8","63","36","166","106","110","158","C0026884"
"6881","11152","2","3","2","48","57","110","141","359","462","C0026884"
"6882","3265","2","5","7","60","54","24","30","46","72","C0026884"
"6883","1302","2","5","7","53","51","342","454","573","492","C0026884"
"6884","4854","2","5","7","53","51","143","428","236","667","C0026884"
"6885","5626","2","3","3","19","221","321","428","541","667","C0026884"
"6886","4436","2","3","12","19","31","261","116","1","86","C0026884"
"6887","26191","2","5","7","53","14","20","25","40","186","C0026884"
"6888","4129","2","3","5","63","63","120","197","203","350","C0026896"
"6889","6913","2","3","3","19","221","321","428","541","667","C0026896"
"6890","2068","2","3","12","19","31","261","116","159","211","C0026896"
"6891","79848","2","3","12","76","153","40","38","54","75","C0026896"
"6892","2588","2","3","7","34","52","216","395","549","674","C0026896"
"6893","5896","2","3","12","41","116","268","434","568","605","C0026896"
"6894","51715","2","5","7","60","54","24","30","46","72","C0026919"
"6895","8312","2","3","12","41","219","339","156","568","605","C0026919"
"6896","999","2","5","7","53","51","342","444","560","373","C0026919"
"6897","23411","2","3","12","19","31","1","91","433","118","C0026919"
"6898","22868","2","3","2","48","182","67","76","463","153","C0026919"
"6899","1029","2","3","12","19","31","1","116","1","664","C0026936"
"6900","29851","2","5","7","53","14","20","25","40","186","C0026936"
"6901","4179","2","5","7","53","51","119","395","549","674","C0026936"
"6902","2719","2","5","7","53","51","342","454","573","492","C0026948"
"6903","269","2","5","7","53","14","20","259","423","389","C0026948"
"6904","2263","2","5","7","53","14","20","25","40","186","C0026948"
"6905","2778","2","5","4","68","96","326","427","548","672","C0026985"
"6906","2521","2","3","2","22","33","323","66","101","136","C0026985"
"6907","1437","2","5","7","53","14","20","25","40","186","C0026987"
"6908","10105","2","3","2","48","170","50","304","167","593","C0026987"
"6909","8504","2","3","5","47","144","185","238","310","392","C0026987"
"6910","23090","2","3","12","19","151","276","91","433","118","C0026987"
"6911","919","2","5","7","53","14","119","25","40","186","C0026987"
"6912","10216","2","3","2","48","170","50","304","167","593","C0026987"
"6913","9841","2","3","6","11","142","225","142","220","298","C0026987"
"6914","1138","2","5","8","27","70","99","162","216","290","C0026987"
"6915","84433","2","3","12","41","219","339","156","568","697","C0026998"
"6916","401","2","3","3","19","221","321","428","541","667","C0026998"
"6917","3043","2","5","7","34","52","216","395","549","116","C0027022"
"6918","10195","2","3","2","48","69","99","162","216","290","C0027022"
"6919","7507","2","3","12","19","31","261","116","1","86","C0027022"
"6920","6584","2","3","8","45","94","199","240","415","666","C0027022"
"6921","3912","2","5","7","53","51","342","454","573","492","C0027022"
"6922","6575","2","3","8","45","94","199","240","415","666","C0027022"
"6923","23204","2","3","2","48","57","110","141","359","462","C0027022"
"6924","9516","2","3","2","48","116","110","141","152","462","C0027022"
"6925","1080","2","3","12","41","219","339","156","544","669","C0027022"
"6926","5071","2","3","12","41","116","268","434","468","213","C0027022"
"6927","11152","2","3","2","48","57","110","141","359","462","C0027022"
"6928","3105","2","5","7","53","51","119","156","287","116","C0027022"
"6929","2588","2","3","7","34","52","216","395","549","674","C0027022"
"6930","3043","2","5","7","34","52","216","395","549","116","C0027022"
"6931","1277","2","5","7","53","51","342","454","573","492","C0027022"
"6932","7171","2","5","8","63","45","23","103","464","187","C0027022"
"6933","2702","2","3","12","76","153","40","38","54","75","C0027059"
"6934","3060","2","5","4","68","96","326","427","548","672","C0027059"
"6935","9255","2","3","2","110","85","237","433","547","154","C0027059"
"6936","720","2","5","7","53","51","342","454","573","492","C0027059"
"6937","9927","2","3","12","19","31","118","155","287","116","C0027059"
"6938","3929","2","5","7","53","51","119","25","489","416","C0027080"
"6939","1788","2","3","12","19","31","1","426","55","78","C0027080"
"6940","2296","2","3","3","19","221","321","428","541","667","C0027080"
"6941","51259","2","3","2","76","153","40","38","54","75","C0027080"
"6942","1584","2","3","5","79","159","256","276","353","456","C0027080"
"6943","1103","2","3","2","67","92","293","55","75","311","C0027080"
"6944","1291","2","5","7","53","51","342","454","573","492","C0027080"
"6945","8891","2","3","2","110","85","237","433","547","671","C0027080"
"6946","2071","2","3","12","19","31","261","116","159","211","C0027080"
"6947","5189","2","3","5","43","161","305","409","208","482","C0027080"
"6948","54919","2","3","2","41","96","279","304","370","257","C0027080"
"6949","8517","2","3","12","41","219","339","156","568","697","C0027121"
"6950","10002","2","3","3","19","151","276","91","433","118","C0027121"
"6951","421","2","5","7","42","51","335","444","560","373","C0027121"
"6952","22943","2","5","3","68","221","197","259","560","422","C0027121"
"6953","1432","2","3","7","34","52","216","34","540","68","C0027121"
"6954","8481","2","3","12","76","153","40","38","54","75","C0027121"
"6955","1294","2","5","7","53","51","342","454","573","492","C0027121"
"6956","8642","2","5","7","53","51","335","444","560","373","C0027125"
"6957","54716","2","5","8","45","94","199","240","415","666","C0027125"
"6958","9469","2","3","2","103","189","303","29","475","467","C0027125"
"6959","8988","2","3","8","63","45","160","103","464","187","C0027125"
"6960","4704","2","3","2","48","170","50","119","444","556","C0027125"
"6961","5073","2","3","2","110","85","323","433","146","194","C0027125"
"6962","5932","2","3","12","19","31","261","116","1","86","C0027125"
"6963","4595","2","3","12","19","31","261","116","1","86","C0027125"
"6964","6529","2","5","8","45","94","199","240","415","666","C0027125"
"6965","5277","2","3","2","61","77","142","176","235","317","C0027125"
"6966","4688","2","5","7","60","14","20","25","40","215","C0027126"
"6967","9401","2","3","12","76","31","261","116","1","86","C0027126"
"6968","783","2","5","8","63","36","166","106","110","158","C0027126"
"6969","1535","2","5","7","34","52","216","395","549","674","C0027127"
"6970","2261","2","5","7","53","14","20","25","40","186","C0027127"
"6971","9896","2","3","5","80","81","296","399","201","274","C0027339"
"6972","3043","2","5","7","34","52","216","395","549","116","C0027339"
"6973","139411","2","3","12","19","151","276","91","433","118","C0027339"
"6974","7474","2","5","3","68","221","184","259","544","669","C0027339"
"6975","5896","2","3","12","41","116","268","434","568","605","C0027339"
"6976","1146","2","5","8","27","70","99","162","216","290","C0027339"
"6977","6911","2","5","6","19","142","335","259","560","373","C0027339"
"6978","3594","2","5","7","53","51","119","25","560","373","C0027339"
"6979","1836","2","3","2","35","41","94","260","330","375","C0027339"
"6980","11152","2","3","2","48","57","110","141","359","462","C0027339"
"6981","5255","2","3","7","34","45","23","103","464","187","C0027339"
"6982","50846","2","3","3","68","221","197","259","560","422","C0027339"
"6983","3553","2","5","7","53","51","119","25","489","416","C0027339"
"6984","50617","2","3","5","29","88","100","125","168","223","C0027339"
"6985","2316","2","5","7","53","51","342","454","573","702","C0027339"
"6986","843","2","3","12","41","219","339","156","568","697","C0027339"
"6987","4671","2","3","12","41","219","339","156","568","697","C0027339"
"6988","4595","2","3","12","19","31","261","116","1","86","C0027339"
"6989","6138","2","3","2","110","85","237","433","547","671","C0027339"
"6990","8820","2","3","3","19","221","321","428","541","667","C0027339"
"6991","5339","2","5","7","53","51","342","454","573","492","C0027339"
"6992","1536","2","5","7","34","52","216","395","549","674","C0027339"
"6993","3265","2","5","7","60","54","24","30","46","72","C0027339"
"6994","5224","2","3","5","90","167","266","367","500","577","C0027339"
"6995","860","2","3","12","19","31","276","91","433","118","C0027404"
"6996","1432","2","3","7","34","52","216","34","540","68","C0027404"
"6997","3239","2","3","3","19","221","321","428","541","667","C0027404"
"6998","2812","2","5","7","53","51","342","454","573","492","C0027404"
