"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1184","2","5","8","63","45","23","34","464","187","C0013390"
"3643","2","5","7","53","14","20","25","40","186","C0013390"
"8942","2","3","5","52","212","183","307","391","507","C0013405"
"3954","2","3","2","48","170","67","119","444","593","C0013405"
"10585","2","5","2","27","206","324","430","215","290","C0013405"
"2261","2","5","7","53","14","20","25","40","186","C0013405"
"10892","2","5","7","53","219","119","156","568","697","C0013405"
"7468","2","3","12","19","31","1","426","55","78","C0013405"
"8050","2","3","2","67","92","293","55","75","311","C0013405"
"5605","2","5","7","53","14","20","34","540","68","C0013405"
"3664","2","5","7","53","184","119","156","287","116","C0013405"
"7476","2","5","3","68","221","197","259","560","422","C0013405"
"23095","2","3","7","76","153","40","38","54","75","C0013405"
"1421","2","3","6","63","45","160","362","177","673","C0013405"
"6794","2","3","12","53","14","20","34","540","68","C0013405"
"3569","2","5","7","53","51","342","454","573","416","C0013415"
"3172","2","3","3","19","151","276","91","433","118","C0013415"
"7040","2","5","7","53","51","342","454","573","492","C0013415"
"6775","2","5","7","53","14","119","25","40","186","C0013415"
"30008","2","5","7","53","51","342","454","573","492","C0013415"
"6638","2","3","2","22","33","323","66","101","136","C0013415"
"7390","2","3","5","80","81","166","132","175","473","C0013423"
"5728","2","3","5","80","81","339","156","568","605","C0013423"
"55062","2","3","2","48","57","110","141","359","462","C0013423"
"2815","2","5","7","53","51","342","454","573","492","C0013423"
"1158","2","3","2","72","115","66","72","507","35","C0013423"
"5406","2","3","5","80","81","166","454","76","106","C0013428"
"3918","2","5","7","53","51","342","454","573","492","C0013428"
"9966","2","5","12","41","219","339","156","568","697","C0013502"
"4255","2","3","12","19","31","261","116","1","86","C0013502"
"10555","2","3","7","34","52","216","395","549","622","C0013502"
"2859","2","2","1","9","15","21","28","42","62","C0013528"
"11041","2","3","2","27","36","150","341","223","628","C0013528"
"9896","2","3","5","80","81","296","399","201","274","C0013528"
"8878","2","3","12","41","219","339","156","568","697","C0013528"
"811","2","3","2","41","116","342","423","536","342","C0013528"
"57716","2","5","7","11","36","71","341","223","219","C0013528"
"7337","2","3","12","41","116","268","434","468","213","C0013528"
"4535","2","3","2","48","170","50","119","444","556","C0013528"
"2778","2","5","4","68","96","326","427","548","672","C0013528"
"4552","2","3","7","48","81","105","139","186","245","C0013575"
"5551","2","5","7","53","51","119","395","549","674","C0013575"
"6569","2","3","8","45","94","199","240","415","666","C0013575"
"8208","2","3","12","19","31","1","426","55","78","C0013575"
"1954","2","5","7","53","51","342","454","573","492","C0013575"
"2688","2","5","7","53","51","119","25","40","186","C0013575"
"29887","2","3","7","60","18","110","141","198","270","C0013575"
"94","2","5","7","53","51","342","259","423","389","C0013575"
"3977","2","5","7","53","51","119","25","40","416","C0013575"
"4541","2","3","2","48","170","50","119","444","24","C0013575"
"338","2","5","7","53","51","342","454","573","492","C0013575"
"7132","2","3","12","41","219","339","156","568","697","C0013575"
"3596","2","5","7","53","51","119","25","489","416","C0013575"
"1302","2","5","7","53","51","342","454","573","492","C0013581"
"23411","2","3","12","19","31","1","91","433","118","C0013581"
"10002","2","3","3","19","151","276","91","433","118","C0013581"
"4436","2","3","12","19","31","261","116","1","86","C0013581"
"2072","2","3","12","19","31","261","116","1","86","C0013581"
"7057","2","5","7","53","51","342","454","573","492","C0013581"
"4591","2","3","12","41","116","268","434","468","213","C0013581"
"9927","2","3","12","19","31","118","155","287","116","C0013581"
"5594","2","5","7","34","14","20","34","540","274","C0013581"
"5580","2","5","7","34","52","216","395","287","116","C0013581"
"7547","2","3","3","19","221","321","428","541","667","C0013581"
"4621","2","5","8","63","45","23","103","464","187","C0013581"
"1956","2","5","7","53","14","184","45","544","669","C0013581"
"7431","2","3","12","41","45","23","103","489","416","C0013581"
"1230","2","5","4","68","96","326","427","548","672","C0013581"
"6605","2","3","12","19","31","1","426","55","78","C0013581"
"4683","2","3","12","19","31","261","116","1","86","C0013581"
"26191","2","5","7","53","14","20","25","40","186","C0013592"
"9860","2","5","7","53","219","184","156","568","697","C0013592"
"5076","2","3","3","19","221","321","428","541","667","C0013592"
"1073","2","3","8","63","45","184","103","572","658","C0013592"
"5193","2","3","5","43","161","305","409","208","482","C0013592"
"26123","2","3","2","76","153","40","38","54","75","C0013592"
"368","2","3","12","41","116","268","423","536","445","C0013592"
"5741","2","5","4","68","96","326","427","548","672","C0013592"
"6792","2","5","7","53","14","20","34","540","68","C0013592"
"2068","2","3","12","19","31","261","116","159","211","C0013592"
"627","2","5","7","53","51","335","444","423","373","C0013592"
"1301","2","5","7","53","51","342","454","573","492","C0013592"
"4893","2","5","7","34","52","24","30","46","72","C0013592"
"3785","2","5","8","63","36","166","106","110","158","C0013592"
"3507","2","5","7","53","51","119","395","549","674","C0013592"
"2263","2","5","7","53","14","20","25","40","186","C0013592"
"6261","2","5","8","63","45","23","34","464","187","C0013592"
"4846","2","3","5","41","219","75","243","44","64","C0013592"
"55209","2","3","12","11","142","225","142","220","298","C0013592"
"10804","2","3","12","76","153","40","38","54","75","C0013592"
"987","2","3","6","48","94","279","347","330","304","C0013592"
"3360","2","5","4","68","96","326","427","548","672","C0013608"
"55651","2","3","2","110","85","237","433","547","671","C0013608"
"2187","2","3","12","19","31","261","116","1","86","C0013720"
"627","2","5","7","53","51","335","444","423","373","C0013720"
"3592","2","5","7","53","51","119","25","489","416","C0013902"
"8106","2","3","2","22","33","323","66","101","136","C0013902"
"2022","2","5","7","53","51","342","259","423","389","C0013902"
"5518","2","3","12","76","153","40","38","54","435","C0013902"
"5828","2","3","5","43","161","305","409","208","482","C0013902"
"8242","2","3","12","19","31","1","426","55","78","C0013902"
"4072","2","5","7","53","51","119","454","573","492","C0013902"
"5573","2","3","12","19","184","118","155","287","116","C0013902"
"9241","2","5","7","53","51","342","259","423","389","C0013902"
"859","2","5","8","63","45","23","103","464","187","C0013903"
"5648","2","5","7","53","51","119","395","549","674","C0013903"
"100","2","3","5","33","21","47","56","80","199","C0013903"
"2934","2","5","7","34","52","216","395","549","674","C0013990"
"5265","2","5","7","34","52","216","395","573","702","C0013990"
"6261","2","5","8","63","45","23","34","464","187","C0013990"
"6347","2","5","7","53","51","119","427","489","416","C0013990"
"4621","2","5","8","63","45","23","103","464","187","C0013990"
"6010","2","5","4","68","96","326","427","548","672","C0013990"
"2629","2","3","5","80","81","250","291","152","420","C0013990"
"9569","2","3","12","19","31","276","91","433","118","C0013990"
"8626","2","3","3","19","221","321","428","541","667","C0013990"
"2263","2","5","7","53","14","20","25","40","186","C0013990"
"22827","2","3","2","22","33","323","66","101","136","C0014038"
"2162","2","5","7","53","51","342","454","573","702","C0014038"
"9255","2","3","2","110","85","237","433","547","154","C0014038"
"3265","2","5","7","60","54","24","30","46","72","C0014038"
"7353","2","3","12","41","219","339","156","568","605","C0014038"
"10716","2","5","7","53","51","335","444","560","373","C0014038"
"6899","2","5","7","53","184","335","259","560","373","C0014038"
"5352","2","5","7","53","51","342","454","573","492","C0014038"
"1355","2","3","2","48","170","50","119","444","556","C0014038"
"2130","2","3","2","22","33","323","66","491","609","C0014038"
"3887","2","1","6","11","142","225","142","220","298","C0014038"
"5167","2","3","5","32","93","163","207","303","126","C0014065"
"5327","2","5","7","53","51","342","454","573","492","C0014065"
"440854","2","5","7","53","51","342","454","573","492","C0014065"
"2316","2","5","7","53","51","342","454","573","702","C0014065"
"4284","2","3","5","80","81","166","397","374","486","C0014065"
"4692","2","5","7","53","51","119","402","489","416","C0014065"
"1594","2","3","5","92","163","96","363","460","487","C0014065"
"5506","2","3","12","76","137","76","136","82","658","C0014065"
"54903","2","3","12","76","153","40","38","54","75","C0014065"
"6299","2","3","12","19","221","321","428","541","667","C0014065"
"2798","2","5","4","68","96","326","427","548","672","C0014065"
"23093","2","3","12","76","153","40","38","54","75","C0014065"
"8842","2","5","5","53","82","147","184","179","328","C0014065"
"2218","2","5","2","53","123","194","255","560","373","C0014065"
"4338","2","3","2","110","85","75","204","267","352","C0014065"
"26276","2","3","7","60","81","184","341","66","203","C0014065"
"84676","2","3","12","41","116","268","434","468","213","C0014065"
"2517","2","3","7","34","52","216","395","549","674","C0014065"
"4222","2","3","3","19","221","321","428","541","667","C0014065"
"2516","2","3","3","19","151","276","91","433","118","C0014065"
"3592","2","5","7","53","51","119","25","489","416","C0014065"
"551","2","5","4","68","96","326","427","548","672","C0014067"
"2737","2","3","12","19","116","321","428","54","667","C0014067"
"6197","2","3","12","19","14","20","34","540","68","C0014067"
"1311","2","5","7","53","51","342","454","573","492","C0014067"
"3030","2","3","2","48","57","339","44","65","31","C0014067"
"217","2","3","5","75","120","200","75","230","309","C0014067"
"545","2","3","12","19","31","261","116","1","86","C0014067"
"51684","2","3","12","41","116","268","38","54","75","C0014067"
"1663","2","3","12","76","105","178","226","297","380","C0014067"
"51715","2","5","7","60","54","24","30","46","72","C0014067"
"1436","2","5","7","53","14","20","25","40","186","C0014072"
"6855","2","5","7","27","36","150","341","223","628","C0014072"
"7137","2","5","8","63","45","23","103","464","187","C0014072"
"7547","2","3","3","19","221","321","428","541","667","C0014072"
"51816","2","5","7","34","52","216","395","549","674","C0014072"
"2245","2","5","7","60","54","24","30","46","72","C0014072"
"9","2","3","2","22","214","261","76","1","86","C0014072"
"1896","2","5","12","41","219","339","156","568","697","C0014084"
"613","2","5","7","60","54","24","30","46","72","C0014084"
"7461","2","3","7","60","153","40","38","93","75","C0014084"
"2052","2","3","5","91","130","114","290","367","475","C0014084"
"4998","2","3","12","76","31","261","116","1","86","C0014084"
"7416","2","3","2","48","170","339","304","167","593","C0014116"
"1302","2","5","7","53","51","342","454","573","492","C0014116"
"3575","2","5","7","53","51","184","341","544","669","C0014116"
"94","2","5","7","53","51","342","259","423","389","C0014116"
"5894","2","5","7","60","54","23","34","464","187","C0014116"
"6165","2","3","2","110","85","237","433","547","671","C0014116"
"8284","2","3","12","19","31","1","426","55","78","C0014116"
"64802","2","3","2","73","110","53","59","228","306","C0014116"
"26154","2","3","5","47","144","185","238","310","392","C0014116"
"7155","2","3","12","19","31","261","116","1","664","C0014116"
"3265","2","5","7","60","54","24","30","46","72","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014116"
"6794","2","3","12","53","14","20","34","540","68","C0014116"
"2720","2","3","7","34","52","216","395","21","599","C0014116"
"2205","2","5","7","53","51","119","25","568","186","C0014116"
"6696","2","5","7","53","51","342","454","573","492","C0014116"
"3162","2","3","5","53","51","119","402","489","416","C0014116"
"27125","2","3","12","19","31","261","116","159","211","C0014117"
"10265","2","3","3","19","221","321","428","541","667","C0014117"
"4683","2","3","12","19","31","261","116","1","86","C0014117"
"3560","2","5","7","53","14","20","25","40","186","C0014117"
"213","2","5","7","53","51","342","454","573","492","C0014117"
"268","2","5","7","53","51","342","259","423","389","C0014130"
"4000","2","3","12","26","105","178","226","297","156","C0014130"
"6005","2","3","2","16","197","45","155","78","695","C0014130"
"9451","2","3","2","110","51","335","226","297","380","C0014130"
"570","2","3","5","43","161","305","409","255","56","C0014130"
"7469","2","3","12","19","31","261","116","159","211","C0014130"
"1144","2","5","8","27","70","99","162","216","290","C0014130"
"25782","2","5","7","60","54","24","30","46","72","C0014130"
"54585","2","3","12","76","153","76","38","54","75","C0014130"
"1514","2","5","7","53","51","342","454","573","492","C0014130"
"10269","2","3","2","48","182","50","119","444","556","C0014130"
"9927","2","3","12","19","31","118","155","287","116","C0014173"
"5447","2","3","5","91","214","271","372","471","586","C0014173"
"53834","2","5","7","53","51","342","454","573","492","C0014173"
"4000","2","3","12","26","105","178","226","297","156","C0014173"
"26127","2","3","7","76","14","20","136","472","435","C0014173"
"4221","2","3","12","19","31","342","454","573","492","C0014324"
"51324","2","3","2","48","142","225","142","220","298","C0014324"
"4882","2","3","4","68","96","326","427","548","672","C0014324"
"11136","2","3","5","80","94","199","240","415","666","C0014324"
"5781","2","5","7","53","14","20","25","40","186","C0014324"
"1293","2","5","7","53","51","342","454","573","492","C0014324"
"8314","2","3","12","41","31","1","426","55","78","C0014356"
"5015","2","3","3","19","221","321","428","541","667","C0014356"
"5663","2","5","7","34","52","216","395","549","667","C0014356"
"6334","2","5","8","63","36","166","341","223","158","C0014356"
"2200","2","5","7","53","51","342","454","573","492","C0014356"
"1146","2","5","8","27","70","99","162","216","290","C0014356"
"3043","2","5","7","34","52","216","395","549","116","C0014390"
"1301","2","5","7","53","51","342","454","573","492","C0014390"
"1308","2","5","7","53","51","119","454","573","492","C0014390"
"4921","2","5","7","53","14","20","25","573","186","C0014390"
"1543","2","3","5","91","151","276","91","433","118","C0014390"
"54499","2","3","2","48","170","50","119","444","593","C0014390"
"6559","2","5","8","45","94","199","240","415","666","C0014390"
"10117","2","5","7","53","51","342","454","573","492","C0014390"
"5428","2","3","2","48","170","50","119","167","593","C0014394"
"7098","2","5","7","41","219","339","156","568","697","C0014394"
"1836","2","3","2","35","41","94","260","330","375","C0014394"
"6253","2","5","4","27","36","326","402","489","187","C0014394"
"948","2","5","7","34","52","216","91","433","702","C0014394"
"6335","2","5","8","63","36","166","341","390","158","C0014394"
"9210","2","5","7","53","51","342","454","573","492","C0014394"
"1734","2","3","5","69","83","101","126","57","224","C0014457"
"6662","2","3","3","19","221","321","428","541","667","C0014457"
"1576","2","3","5","91","214","226","326","413","574","C0014457"
"776","2","5","8","63","36","166","341","390","158","C0014457"
"2697","2","3","7","76","153","40","38","54","75","C0014457"
"6134","2","3","2","110","85","237","433","547","671","C0014457"
"51206","2","5","7","53","51","119","454","573","492","C0014457"
"7422","2","5","7","53","51","342","454","573","702","C0014457"
"2896","2","5","7","34","52","216","395","549","674","C0014457"
"7518","2","3","12","19","31","261","116","1","86","C0014457"
"23408","2","3","3","19","151","276","91","433","118","C0014457"
"22926","2","3","12","19","31","276","91","433","118","C0014457"
"5663","2","5","7","34","52","216","395","549","667","C0014457"
"1186","2","5","8","63","45","23","34","464","187","C0014457"
"4791","2","3","12","41","219","339","156","568","697","C0014457"
"4615","2","3","12","41","219","339","156","568","697","C0014457"
"6674","2","3","12","48","57","50","38","54","462","C0014457"
"1896","2","5","12","41","219","339","156","568","697","C0014457"
"1302","2","5","7","53","51","342","454","573","492","C0014457"
"3861","2","1","6","11","142","225","142","220","298","C0014457"
"9775","2","3","2","22","33","323","66","101","136","C0014457"
"50506","2","3","2","36","48","89","110","400","341","C0014457"
"7855","2","5","3","68","221","197","259","560","422","C0014457"
"1736","2","3","2","110","85","237","433","547","671","C0014457"
"7048","2","5","7","53","51","342","259","423","389","C0014457"
"2710","2","3","2","72","43","179","88","125","382","C0014457"
"7048","2","5","7","53","51","342","259","423","389","C0014457"
"3592","2","5","7","53","51","119","25","489","416","C0014474"
"7001","2","3","5","80","81","110","141","359","229","C0014474"
"5648","2","5","7","53","51","119","395","549","674","C0014474"
"94","2","5","7","53","51","342","259","423","389","C0014474"
"8822","2","5","7","53","14","20","25","40","186","C0014474"
"2972","2","3","2","19","33","261","116","159","211","C0014474"
"29899","2","5","4","68","96","326","427","548","672","C0014474"
"10243","2","3","2","27","91","71","204","267","352","C0014474"
"1562","2","3","5","91","214","336","303","388","45","C0014474"
"10280","2","3","2","110","85","52","57","86","119","C0014474"
"23171","2","3","5","116","183","295","398","552","622","C0014474"
"3953","2","5","7","53","14","20","25","40","186","C0014474"
"9990","2","5","8","45","94","199","240","415","666","C0014474"
"5146","2","3","5","86","72","258","318","403","518","C0014474"
"538","2","3","8","63","45","23","103","464","187","C0014511"
"5116","2","3","12","76","153","40","38","54","75","C0014511"
"7915","2","3","5","87","39","74","191","250","285","C0014511"
"2260","2","5","7","53","14","20","25","40","186","C0014522"
"29954","2","5","2","27","206","324","430","215","290","C0014522"
"5071","2","3","12","41","116","268","434","468","213","C0014534"
"5310","2","5","7","53","51","335","444","560","373","C0014534"
"444","2","5","8","63","45","23","34","464","187","C0014548"
"9533","2","3","2","19","31","1","426","55","78","C0014548"
"7428","2","3","12","41","116","268","434","468","213","C0014548"
"2147","2","5","7","68","51","342","454","573","492","C0014548"
"9049","2","3","3","41","151","276","378","271","356","C0014549"
"8878","2","3","12","41","219","339","156","568","697","C0014549"
"55704","2","3","12","76","153","40","38","54","75","C0014549"
"3845","2","5","7","60","54","24","30","46","72","C0014549"
"3569","2","5","7","53","51","342","454","573","416","C0014549"
"2892","2","5","8","63","36","166","106","110","158","C0014549"
"6597","2","3","12","19","31","1","426","55","78","C0014549"
"26580","2","5","8","27","70","99","162","216","290","C0014549"
"29123","2","3","12","19","151","276","91","433","118","C0014549"
"7476","2","5","3","68","221","197","259","560","422","C0014549"
"3981","2","3","12","19","31","261","116","1","86","C0014553"
"1675","2","5","7","34","52","216","395","549","674","C0014553"
"11277","2","3","12","19","31","261","116","1","86","C0014553"
"4221","2","3","12","19","31","342","454","573","492","C0014553"
"1289","2","5","7","53","51","342","454","573","492","C0014553"
"2200","2","5","7","53","51","342","454","573","492","C0014553"
"51128","2","5","7","60","153","24","38","46","72","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"2563","2","5","8","27","70","99","162","216","290","C0014553"
"10008","2","5","8","63","36","166","341","223","158","C0014553"
"6347","2","5","7","53","51","119","427","489","416","C0014553"
"4541","2","3","2","48","170","50","119","444","24","C0014553"
"1376","2","3","2","19","151","276","91","433","118","C0014553"
"2719","2","5","7","53","51","342","454","573","492","C0014553"
"7248","2","3","2","48","57","110","141","359","462","C0014553"
"2626","2","3","12","19","31","118","155","287","116","C0014553"
"8788","2","5","3","53","221","143","428","236","667","C0014553"
"7015","2","3","12","19","31","1","426","55","78","C0014553"
"3081","2","3","2","91","51","3","267","308","429","C0014553"
"3891","2","1","6","11","142","225","142","220","298","C0014553"
"6341","2","3","2","48","170","50","119","444","556","C0014553"
"10312","2","3","7","34","52","216","395","549","674","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"3767","2","5","8","63","36","166","106","110","158","C0014556"
"175","2","3","7","34","52","216","395","549","674","C0014556"
"10290","2","5","7","53","14","20","34","540","68","C0014556"
"2068","2","3","12","19","31","261","116","159","211","C0014556"
"275","2","3","5","106","104","214","70","377","488","C0014556"
"6868","2","5","7","53","51","342","454","236","492","C0014556"
"11005","2","1","6","11","142","225","142","220","298","C0014556"
"6335","2","5","8","63","36","166","341","390","158","C0014556"
"8985","2","5","7","53","51","342","454","573","492","C0014556"
"145226","2","3","2","69","83","101","126","170","224","C0014556"
"3757","2","5","8","63","36","166","106","110","158","C0014556"
"4624","2","5","8","63","45","23","103","464","187","C0014556"
"801","2","5","8","63","45","23","103","464","187","C0014556"
"3728","2","5","7","34","52","225","142","220","298","C0014556"
"3073","2","3","5","105","155","250","291","152","420","C0014556"
"4160","2","5","4","68","96","326","427","548","672","C0014556"
"1837","2","5","8","63","45","23","103","464","187","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"5830","2","3","5","43","161","305","409","208","482","C0014556"
"7291","2","3","12","19","151","276","91","489","416","C0014556"
"8022","2","3","3","110","85","321","428","541","667","C0014556"
"25782","2","5","7","60","54","24","30","46","72","C0014583"
"3852","2","1","6","11","142","225","142","220","298","C0014583"
"5378","2","3","12","19","31","261","116","1","86","C0014583"
"1301","2","5","7","53","51","342","454","573","492","C0014714"
"9241","2","5","7","53","51","342","259","423","389","C0014714"
"1760","2","5","8","63","14","20","34","540","68","C0014733"
"26040","2","3","12","19","31","1","116","297","78","C0014733"
"10978","2","3","2","22","33","323","66","101","136","C0014743"
"7140","2","5","8","63","45","23","103","464","187","C0014743"
"2717","2","3","7","34","52","216","395","549","674","C0014743"
"117155","2","5","8","63","142","225","306","390","158","C0014805"
"4683","2","3","12","19","31","261","116","1","86","C0014805"
"3081","2","3","2","91","51","3","267","308","429","C0014805"
"26281","2","5","7","53","14","20","25","40","186","C0014836"
"2245","2","5","7","60","54","24","30","46","72","C0014836"
"5696","2","3","12","41","116","268","156","568","116","C0014836"
"50964","2","5","3","68","221","197","259","423","422","C0014836"
"6578","2","3","5","35","41","77","40","57","80","C0014848"
"5015","2","3","3","19","221","321","428","541","667","C0014848"
"7177","2","3","5","80","51","119","454","549","674","C0014848"
"1134","2","5","8","27","70","99","162","216","290","C0014848"
"7494","2","3","2","110","105","178","226","297","380","C0014848"
"3481","2","5","7","53","51","342","454","573","492","C0014848"
"11285","2","3","2","74","205","191","396","408","620","C0014848"
"1571","2","3","5","91","214","271","372","471","26","C0014848"
"1824","2","1","6","11","142","225","142","220","298","C0014848"
"51586","2","4","3","24","119","330","214","454","144","C0014850"
"4638","2","5","7","53","45","23","103","464","187","C0014850"
"3558","2","5","7","53","14","20","25","40","186","C0014850"
"1340","2","3","2","48","170","50","141","359","462","C0014850"
"1282","2","5","7","53","51","342","454","573","492","C0014850"
"582","2","3","12","76","153","76","38","54","75","C0014850"
"25836","2","3","12","76","153","40","38","54","75","C0014850"
"2322","2","5","7","53","14","20","25","40","186","C0014850"
"51082","2","3","2","19","31","1","426","55","78","C0014850"
"1298","2","5","7","53","51","342","454","573","492","C0014850"
"5015","2","3","3","19","221","321","428","541","667","C0014850"
"55654","2","3","2","22","33","323","66","198","270","C0014850"
"3991","2","3","5","80","81","166","57","83","658","C0014850"
"7508","2","3","12","19","31","261","116","1","664","C0014850"
"2796","2","5","4","68","96","326","427","548","672","C0014850"
"672","2","3","12","19","31","261","116","1","86","C0014850"
"6892","2","3","12","41","116","119","156","568","116","C0014850"
"5621","2","5","8","27","36","342","454","573","628","C0014850"
"3815","2","5","7","53","14","20","25","40","186","C0014850"
"7169","2","5","8","63","45","23","103","464","187","C0014850"
"7439","2","5","8","63","45","23","34","464","187","C0014850"
"5824","2","3","5","47","144","185","238","310","392","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"8643","2","5","3","68","221","197","259","560","422","C0014850"
"7020","2","3","12","19","31","276","91","433","664","C0014866"
"554","2","5","4","68","96","326","427","548","672","C0014866"
"8425","2","5","7","53","51","342","454","573","492","C0014866"
"23493","2","3","12","19","221","143","428","236","667","C0014866"
"79722","2","3","12","76","153","40","38","54","75","C0014866"
"1062","2","3","12","76","153","40","38","54","75","C0014866"
"28234","2","5","8","35","41","77","40","57","80","C0014866"
"2317","2","5","7","63","45","23","103","287","664","C0014866"
"6319","2","3","5","19","151","340","45","22","698","C0014866"
"1301","2","5","7","53","51","342","454","573","492","C0014866"
"210","2","3","7","34","52","216","395","549","674","C0014866"
"3981","2","3","12","19","31","261","116","1","86","C0014866"
"2184","2","3","5","76","153","138","236","332","407","C0014866"
"6774","2","3","12","53","14","276","25","489","416","C0014866"
"7518","2","3","12","19","31","261","116","1","86","C0014866"
"54982","2","3","2","48","170","50","399","167","593","C0014867"
"2720","2","3","7","34","52","216","395","21","599","C0014867"
"10269","2","3","2","48","182","50","119","444","556","C0014867"
"2639","2","3","2","71","148","34","160","115","164","C0014867"
"29851","2","5","7","53","14","20","25","40","186","C0014867"
"5080","2","3","3","19","221","321","428","541","667","C0014867"
"3954","2","3","2","48","170","67","119","444","593","C0014868"
"27232","2","3","2","19","31","105","106","14","7","C0014868"
"2304","2","3","12","19","221","321","428","541","667","C0014868"
"1028","2","3","12","19","31","1","116","1","86","C0014868"
"55670","2","3","5","43","161","305","409","208","482","C0014868"
"144717","2","5","7","60","54","24","30","46","72","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014868"
"7415","2","3","7","34","52","216","395","536","445","C0014868"
"2200","2","5","7","53","51","342","454","573","492","C0014868"
"1280","2","5","7","53","51","342","454","573","492","C0014877"
"5573","2","3","12","19","184","118","155","287","116","C0014877"
"25886","2","3","12","76","153","76","136","472","435","C0014877"
"175","2","3","7","34","52","216","395","549","674","C0014877"
"10269","2","3","2","48","182","50","119","444","556","C0014877"
"54757","2","5","7","53","51","342","454","573","492","C0014877"
"7443","2","3","12","19","31","261","34","540","68","C0014877"
"760","2","3","5","35","41","77","40","78","178","C0014877"
"2259","2","5","8","63","36","166","341","223","158","C0014877"
"4929","2","3","3","19","151","276","91","433","118","C0014877"
"50964","2","5","3","68","221","197","259","423","422","C0014877"
"3709","2","5","8","63","45","23","306","390","158","C0014877"
"5443","2","5","4","68","96","326","427","548","672","C0014877"
"1106","2","3","12","19","31","1","426","55","78","C0014877"
"427","2","3","7","34","52","216","395","549","420","C0014877"
"2627","2","3","12","19","31","118","155","287","116","C0014877"
"175","2","3","7","34","52","216","395","549","674","C0014877"
"6201","2","3","2","110","85","237","433","547","671","C0014877"
"116461","2","3","12","22","33","323","66","101","664","C0014877"
"2218","2","5","2","53","123","194","255","560","373","C0015306"
"3778","2","5","8","63","36","166","106","110","158","C0015306"
"54551","2","3","12","41","219","197","156","568","422","C0015306"
"10683","2","5","7","53","51","143","428","560","667","C0015310"
"3845","2","5","7","60","54","24","30","46","72","C0015310"
"10916","2","5","7","53","51","342","454","573","702","C0015310"
"5894","2","5","7","60","54","23","34","464","187","C0015310"
"1289","2","5","7","53","51","342","454","573","492","C0015310"
"3073","2","3","5","105","155","250","291","152","420","C0015310"
"7314","2","3","12","41","219","261","409","208","482","C0015310"
"4843","2","3","5","43","161","305","409","489","416","C0015310"
"9341","2","5","7","60","14","184","341","544","669","C0015310"
"6597","2","3","12","19","31","1","426","55","78","C0015310"
"4041","2","5","3","68","221","197","259","560","422","C0015310"
"2074","2","3","12","19","31","1","426","55","78","C0015310"
"5116","2","3","12","76","153","40","38","54","75","C0015310"
"5573","2","3","12","19","184","118","155","287","116","C0015310"
"675","2","3","12","19","31","261","116","1","86","C0015310"
"1855","2","5","12","76","153","197","259","560","422","C0015310"
"3265","2","5","7","60","54","24","30","46","72","C0015310"
"6496","2","3","3","19","221","321","428","541","667","C0015310"
"4359","2","5","7","53","51","342","454","573","492","C0015310"
"4261","2","3","12","53","184","119","156","287","116","C0015310"
"3832","2","3","12","76","153","40","38","54","75","C0015310"
"6731","2","3","2","110","85","237","433","547","671","C0015310"
"10555","2","3","7","34","52","216","395","549","622","C0015310"
"5290","2","3","7","53","14","20","25","40","186","C0015310"
"84627","2","3","2","48","170","50","347","167","593","C0015310"
"4846","2","3","5","41","219","75","243","44","64","C0015371"
"8031","2","3","12","19","151","276","91","433","118","C0015371"
"257","2","3","3","19","221","321","428","541","667","C0015371"
"6899","2","5","7","53","184","335","259","560","373","C0015371"
"3000","2","5","4","68","96","326","427","548","672","C0015371"
"617","2","3","2","48","170","50","304","167","593","C0015371"
"4513","2","3","2","48","170","110","141","359","532","C0015371"
"5158","2","3","4","68","45","272","259","518","621","C0015371"
"585","2","3","12","76","153","40","38","54","75","C0015371"
"5828","2","3","5","43","161","305","409","208","482","C0015371"
"1277","2","5","7","53","51","342","454","573","492","C0015371"
"6736","2","3","12","19","31","276","91","433","667","C0015371"
"3516","2","3","12","19","31","143","428","236","667","C0015371"
"3786","2","5","8","63","36","166","106","110","158","C0015371"
"1387","2","3","12","19","31","276","91","433","118","C0015371"
"51259","2","3","2","76","153","40","38","54","75","C0015371"
"23175","2","3","5","80","81","296","51","488","102","C0015371"
"4322","2","5","7","53","51","342","454","573","492","C0015371"
"54888","2","3","2","110","85","152","129","252","154","C0015371"
"10804","2","3","12","76","153","40","38","54","75","C0015371"
"29899","2","5","4","68","96","326","427","548","672","C0015371"
"4986","2","5","4","68","96","326","427","548","672","C0015371"
"3155","2","3","5","43","161","305","409","208","482","C0015371"
"4683","2","3","12","19","31","261","116","1","86","C0015371"
"1594","2","3","5","92","163","96","363","460","487","C0015371"
"7480","2","5","3","68","221","197","259","560","422","C0015371"
"7249","2","3","7","60","57","110","141","359","462","C0015371"
"7297","2","5","7","53","184","119","25","40","186","C0015371"
"2702","2","3","12","76","153","40","38","54","75","C0015371"
"4810","2","3","2","76","57","110","444","560","373","C0015379"
