"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23111","2","3","12","41","219","339","156","568","697","C0152200"
"207","2","3","7","53","14","20","34","489","416","C0152200"
"1586","2","3","5","79","98","256","335","425","540","C0152200"
"1440","2","5","7","53","51","119","25","489","416","C0152200"
"139189","2","3","2","63","30","193","306","390","158","C0152200"
"3209","2","3","3","19","221","321","428","541","667","C0152200"
"5125","2","5","6","11","51","225","142","220","298","C0152227"
"2272","2","3","12","19","170","266","367","500","577","C0152227"
"2658","2","5","7","53","51","342","259","423","389","C0152227"
"2956","2","3","12","19","31","261","116","1","86","C0152227"
"23363","2","3","12","41","116","268","434","468","213","C0152227"
"2623","2","3","12","19","31","1","155","287","116","C0152227"
"7443","2","3","12","19","31","261","34","540","68","C0152227"
"55704","2","3","12","76","153","40","38","54","75","C0152236"
"658","2","5","7","53","51","342","259","423","389","C0152236"
"8312","2","3","12","41","219","339","156","568","605","C0152236"
"2632","2","3","2","28","22","48","232","82","114","C0152237"
"26580","2","5","8","27","70","99","162","216","290","C0152237"
"6513","2","5","7","90","216","337","448","565","562","C0152237"
"1959","2","3","3","19","151","276","91","433","118","C0152237"
"1584","2","3","5","79","159","256","276","353","456","C0152237"
"2131","2","3","2","74","58","112","148","181","416","C0152237"
"4041","2","5","3","68","221","197","259","560","422","C0152240"
"6323","2","5","8","63","36","166","341","390","158","C0152240"
"1947","2","5","7","53","51","20","25","560","373","C0152240"
"54209","2","5","7","53","51","119","395","549","674","C0152415"
"4000","2","3","12","26","105","178","226","297","156","C0152415"
"11152","2","3","2","48","57","110","141","359","462","C0152415"
"9364","2","5","7","60","54","24","30","46","72","C0152415"
"2778","2","5","4","68","96","326","427","548","672","C0152415"
"4593","2","5","7","53","14","20","454","573","492","C0152419"
"6495","2","3","3","19","221","321","428","541","667","C0152419"
"6567","2","5","8","35","41","77","40","57","80","C0152419"
"5195","2","3","5","43","161","305","409","208","482","C0152419"
"26012","2","3","12","19","31","261","116","159","211","C0152424"
"5594","2","5","7","34","14","20","34","540","274","C0152424"
"4524","2","3","2","15","166","104","369","117","583","C0152427"
"2516","2","3","3","19","151","276","91","433","118","C0152427"
"3762","2","5","8","63","36","166","106","110","158","C0152427"
"54880","2","3","12","19","31","1","426","55","78","C0152427"
"8086","2","3","12","22","33","323","66","101","664","C0152427"
"1786","2","3","12","19","31","1","426","55","78","C0152427"
"4692","2","5","7","53","51","119","402","489","416","C0152427"
"30008","2","5","7","53","51","342","454","573","492","C0152427"
"2271","2","3","5","80","81","166","170","226","305","C0152427"
"1316","2","3","12","19","31","276","91","433","118","C0152427"
"8799","2","3","5","43","161","305","409","208","482","C0152427"
"51741","2","3","2","22","33","323","66","101","127","C0152427"
"11280","2","5","8","63","36","166","341","390","158","C0152427"
"356","2","5","7","53","219","339","25","489","697","C0152427"
"6392","2","3","2","48","170","50","119","444","556","C0152427"
"4337","2","3","2","80","91","75","204","267","352","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"6813","2","5","7","53","51","342","454","573","702","C0152427"
"5605","2","5","7","53","14","20","34","540","68","C0152427"
"10002","2","3","3","19","151","276","91","433","118","C0152427"
"5308","2","3","3","19","221","321","428","541","667","C0152427"
"5727","2","3","12","68","221","197","259","560","422","C0152427"
"9632","2","3","7","60","153","40","38","54","203","C0152427"
"2239","2","3","2","74","51","342","454","573","492","C0152427"
"22930","2","5","7","60","54","24","30","46","72","C0152427"
"5894","2","5","7","60","54","23","34","464","187","C0152427"
"4621","2","5","8","63","45","23","103","464","187","C0152427"
"8450","2","3","12","41","116","268","434","468","213","C0152427"
"5982","2","3","12","19","31","261","116","1","86","C0152438"
"23534","2","3","2","22","33","323","66","101","136","C0152438"
"26160","2","3","12","76","153","40","38","54","75","C0152438"
"5621","2","5","8","27","36","342","454","573","628","C0152438"
"4514","2","3","2","48","57","110","141","359","5","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"10059","2","3","2","48","170","50","304","167","304","C0152438"
"54790","2","3","12","19","31","1","426","55","78","C0152438"
"2677","2","5","7","53","51","342","454","573","492","C0152438"
"2625","2","3","12","19","31","339","155","287","116","C0152438"
"215","2","3","5","47","144","185","238","310","392","C0152438"
"4485","2","5","7","68","51","119","395","549","674","C0152438"
"3736","2","5","8","63","36","166","106","110","158","C0152438"
"2483","2","3","2","22","33","323","66","101","136","C0152438"
"2138","2","3","12","19","31","1","426","55","78","C0152438"
"4540","2","3","2","48","170","50","119","444","556","C0152438"
"7535","2","5","7","53","14","20","25","40","186","C0152439"
"4790","2","3","7","34","52","216","166","129","697","C0152439"
"867","2","5","7","53","14","184","25","40","669","C0152441"
"10978","2","3","2","22","33","323","66","101","136","C0152441"
"2218","2","5","2","53","123","194","255","560","373","C0152441"
"2074","2","3","12","19","31","1","426","55","78","C0152441"
"4982","2","5","12","41","219","339","156","568","697","C0152441"
"2245","2","5","7","60","54","24","30","46","72","C0152458"
"1585","2","3","5","79","159","256","351","100","589","C0152458"
"7337","2","3","12","41","116","268","434","468","213","C0152459"
"720","2","5","7","53","51","342","454","573","492","C0152459"
"1371","2","3","5","17","24","261","116","164","6","C0152459"
"2074","2","3","12","19","31","1","426","55","78","C0152459"
"3730","2","5","7","53","14","20","25","40","186","C0152459"
"4882","2","3","4","68","96","326","427","548","672","C0152459"
"5130","2","3","2","85","143","286","51","488","102","C0152459"
"3553","2","5","7","53","51","119","25","489","416","C0152459"
"3730","2","5","7","53","14","20","25","40","186","C0152459"
"4359","2","5","7","53","51","342","454","573","492","C0152459"
"4247","2","3","2","68","67","320","98","180","279","C0152459"
"9509","2","5","7","53","51","342","454","573","492","C0152459"
"2006","2","5","7","53","51","342","454","573","492","C0152459"
"5888","2","3","12","19","31","261","116","1","86","C0152459"
"5728","2","3","5","80","81","339","156","568","605","C0152459"
"51259","2","3","2","76","153","40","38","54","75","C0154141"
"6208","2","3","2","110","85","237","433","547","671","C0154141"
"1032","2","3","12","19","31","1","426","55","78","C0154143"
"4179","2","5","7","53","51","119","395","549","674","C0154143"
"7045","2","5","12","19","51","1","426","55","78","C0154676"
"54968","2","3","2","48","170","50","119","444","556","C0154676"
"477","2","3","8","63","45","23","103","464","187","C0154676"
"2073","2","3","12","19","31","261","116","1","86","C0154676"
"51360","2","3","3","26","35","276","91","433","203","C0154676"
"1200","2","3","5","80","81","178","226","297","380","C0154676"
"633","2","5","7","53","51","342","454","573","492","C0154676"
"9897","2","3","12","76","18","75","38","1","212","C0154676"
"5580","2","5","7","34","52","216","395","287","116","C0154676"
"1277","2","5","7","53","51","342","454","573","492","C0154676"
"355","2","3","7","41","219","339","156","568","697","C0154723"
"2582","2","3","2","78","206","324","430","429","544","C0154723"
"3047","2","3","12","19","31","118","155","287","116","C0154723"
"2556","2","5","8","27","70","99","162","216","290","C0154723"
"1813","2","5","4","68","96","326","427","548","672","C0154822"
"1026","2","3","12","19","31","1","116","489","416","C0154822"
"6843","2","5","7","60","36","71","341","223","203","C0154832"
"9031","2","3","12","19","31","1","426","55","78","C0154832"
"1917","2","3","12","41","219","339","347","572","658","C0154832"
"6535","2","5","8","45","94","199","240","415","666","C0154832"
"2033","2","3","12","19","31","1","91","433","118","C0154835"
"1145","2","5","8","27","70","99","162","216","290","C0154835"
"4015","2","5","7","53","51","342","454","573","492","C0154835"
"3559","2","5","7","53","14","20","25","40","186","C0154835"
"2073","2","3","12","19","31","261","116","1","86","C0154835"
"217","2","3","5","75","120","200","75","230","309","C0154835"
"19","2","3","3","19","151","276","91","433","118","C0154835"
"8929","2","3","3","19","221","321","428","541","667","C0154835"
"8302","2","5","7","53","51","119","395","549","674","C0154835"
"547","2","3","7","76","153","40","38","54","75","C0154835"
"6786","2","5","8","63","45","23","103","464","187","C0154835"
"6664","2","3","3","19","221","321","428","541","667","C0154850"
"25974","2","3","7","48","51","105","139","186","245","C0154850"
"23064","2","3","6","11","31","261","142","220","664","C0154920"
"55651","2","3","2","110","85","237","433","547","671","C0154920"
"5354","2","5","7","27","36","150","341","223","628","C0154920"
"1798","2","3","2","48","69","99","162","216","290","C0154920"
"3981","2","3","12","19","31","261","116","1","86","C0154920"
"889","2","5","7","60","45","23","306","64","436","C0154920"
"10484","2","3","7","60","153","40","38","54","203","C0154920"
"1062","2","3","12","76","153","40","38","54","75","C0154920"
"54968","2","3","2","48","170","50","119","444","556","C0154920"
"2187","2","3","12","19","31","261","116","1","86","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"54880","2","3","12","19","31","1","426","55","78","C0154920"
"54902","2","3","2","48","182","50","119","444","556","C0154920"
"1080","2","3","12","41","219","339","156","544","669","C0154920"
"7871","2","3","12","76","137","76","136","472","435","C0154920"
"10262","2","3","2","22","33","323","66","101","136","C0154920"
"83706","2","5","7","53","51","342","454","573","702","C0154920"
"3815","2","5","7","53","14","20","25","40","186","C0154920"
"2175","2","3","12","19","31","261","116","1","86","C0154920"
"3998","2","3","7","60","153","40","202","66","203","C0154920"
"9469","2","3","2","103","189","303","29","475","467","C0154936"
"5376","2","5","7","53","51","342","454","573","492","C0154936"
"3329","2","3","2","48","170","50","304","167","593","C0154936"
"7015","2","3","12","19","31","1","426","55","78","C0154936"
"6833","2","5","8","45","36","166","240","415","666","C0155016"
"7412","2","5","7","53","51","119","454","287","116","C0155016"
"8878","2","3","12","41","219","339","156","568","697","C0155016"
"1145","2","5","8","27","70","99","162","216","290","C0155016"
"8867","2","3","5","60","14","184","341","544","669","C0155017"
"8626","2","3","3","19","221","321","428","541","667","C0155017"
"7291","2","3","12","19","151","276","91","489","416","C0155017"
"1030","2","3","12","19","31","1","426","55","78","C0155119"
"2099","2","3","12","19","151","276","91","433","118","C0155119"
"10535","2","3","12","76","153","40","38","54","75","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"7274","2","3","5","43","161","99","162","216","290","C0155119"
"2566","2","5","8","27","70","99","162","216","290","C0155119"
"9401","2","3","12","76","31","261","116","1","86","C0155119"
"242","2","3","5","11","142","223","142","220","298","C0155119"
"6567","2","5","8","35","41","77","40","57","80","C0155119"
"3588","2","5","7","53","51","119","25","40","186","C0155119"
"3558","2","5","7","53","14","20","25","40","186","C0155119"
"7461","2","3","7","60","153","40","38","93","75","C0155119"
"6303","2","3","2","67","118","160","261","188","423","C0155120"
"54209","2","5","7","53","51","119","395","549","674","C0155120"
"8910","2","5","8","63","45","23","103","464","187","C0155127"
"5885","2","3","12","76","153","40","38","54","75","C0155127"
"1340","2","3","2","48","170","50","141","359","462","C0155127"
"2313","2","3","12","19","31","276","91","433","118","C0155210"
"3043","2","5","7","34","52","216","395","549","116","C0155210"
"57412","2","3","5","80","81","105","426","129","586","C0155210"
"56899","2","5","7","50","30","193","306","148","624","C0155210"
"2064","2","5","7","53","14","20","25","40","186","C0155210"
"6635","2","3","2","22","33","323","66","101","136","C0155285"
"4292","2","3","12","19","31","261","116","1","86","C0155285"
"6223","2","3","2","110","85","237","433","547","671","C0155285"
"1140","2","5","8","27","70","99","162","216","290","C0155285"
"10484","2","3","7","60","153","40","38","54","203","C0155299"
"3481","2","5","7","53","51","342","454","573","492","C0155299"
"23204","2","3","2","48","57","110","141","359","462","C0155299"
"8314","2","3","12","41","31","1","426","55","78","C0155299"
"23426","2","5","7","42","36","71","177","223","219","C0155299"
"50615","2","5","7","53","51","119","25","40","186","C0155299"
"1292","2","5","7","53","51","342","454","573","492","C0155299"
"5444","2","3","5","80","147","236","328","411","229","C0155299"
"5015","2","3","3","19","221","321","428","541","667","C0155299"
"1893","2","5","7","53","51","342","454","573","702","C0155320"
"1277","2","5","7","53","51","342","454","573","492","C0155320"
"51317","2","3","12","19","31","1","426","55","78","C0155320"
"29760","2","5","7","53","14","20","25","40","186","C0155320"
"3030","2","3","2","48","57","339","44","65","31","C0155320"
"4157","2","5","4","68","96","326","427","548","672","C0155320"
"2317","2","5","7","63","45","23","103","287","664","C0155320"
"55343","2","3","4","68","69","306","410","520","639","C0155320"
"7169","2","5","8","63","45","23","103","464","187","C0155320"
"29851","2","5","7","53","14","20","25","40","186","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"2796","2","5","4","68","96","326","427","548","672","C0155320"
"135656","2","5","4","68","96","326","188","145","193","C0155320"
"50617","2","3","5","29","88","100","125","168","223","C0155320"
"2627","2","3","12","19","31","118","155","287","116","C0155320"
"6521","2","5","8","35","41","199","40","415","666","C0155320"
"9321","2","3","12","76","153","40","38","54","203","C0155320"
"8450","2","3","12","41","116","268","434","468","213","C0155320"
"3855","2","1","6","11","142","225","142","220","298","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"4089","2","3","12","19","219","339","259","423","605","C0155320"
"207","2","3","7","53","14","20","34","489","416","C0155320"
"3912","2","5","7","53","51","342","454","573","492","C0155320"
"3835","2","3","12","76","153","40","38","54","75","C0155320"
"84699","2","3","12","26","35","276","91","433","118","C0155552"
"3858","2","1","6","11","142","225","142","220","298","C0155552"
"8822","2","5","7","53","14","20","25","40","186","C0155552"
"2260","2","5","7","53","14","20","25","40","186","C0155552"
"1535","2","5","7","34","52","216","395","549","674","C0155552"
"6342","2","3","5","80","161","305","409","208","482","C0155552"
"1437","2","5","7","53","14","20","25","40","186","C0155552"
"6497","2","5","3","19","221","342","259","423","389","C0155552"
"5447","2","3","5","91","214","271","372","471","586","C0155552"
"5582","2","5","7","53","14","20","34","540","68","C0155552"
"7040","2","5","7","53","51","342","454","573","492","C0155552"
"5339","2","5","7","53","51","342","454","573","492","C0155552"
"7227","2","3","12","19","31","276","91","433","118","C0155676"
"64802","2","3","2","73","110","53","59","228","306","C0155676"
"51750","2","3","12","19","31","261","116","1","86","C0155733"
"3078","2","5","7","53","51","119","395","549","674","C0155733"
"3240","2","5","7","34","52","216","395","549","674","C0155733"
"4842","2","3","5","63","45","71","177","464","219","C0155733"
"6392","2","3","2","48","170","50","119","444","556","C0155733"
"5605","2","5","7","53","14","20","34","540","68","C0155862"
"29954","2","5","2","27","206","324","430","215","290","C0155862"
"1301","2","5","7","53","51","342","454","573","492","C0155862"
"8242","2","3","12","19","31","1","426","55","78","C0155862"
"6833","2","5","8","45","36","166","240","415","666","C0155862"
"8815","2","3","12","22","33","323","66","444","664","C0155862"
"9469","2","3","2","103","189","303","29","475","467","C0156273"
"150094","2","3","3","53","14","20","34","540","68","C0156273"
"6905","2","3","12","76","153","40","38","54","75","C0156273"
"2353","2","3","12","19","31","1","91","489","416","C0156273"
"6319","2","3","5","19","151","340","45","22","698","C0156273"
"1896","2","5","12","41","219","339","156","568","697","C0156273"
"4853","2","3","12","19","124","143","428","236","667","C0156273"
"5982","2","3","12","19","31","261","116","1","86","C0156273"
"8456","2","3","3","19","221","321","428","541","667","C0156273"
"5594","2","5","7","34","14","20","34","540","274","C0156273"
"5925","2","3","12","19","31","1","426","55","78","C0156312"
"567","2","5","7","34","52","119","395","549","674","C0156312"
"6658","2","3","12","19","221","321","428","541","667","C0156312"
"4998","2","3","12","76","31","261","116","1","86","C0156312"
"4036","2","5","7","60","14","184","341","544","669","C0156312"
"6774","2","3","12","53","14","276","25","489","416","C0156312"
"2301","2","5","6","11","142","225","142","220","673","C0156312"
"1747","2","3","3","19","221","321","428","541","667","C0156312"
"26146","2","3","12","76","153","40","38","54","75","C0156312"
"50937","2","5","7","53","51","335","444","560","373","C0156404"
"2796","2","5","4","68","96","326","427","548","672","C0156404"
"3909","2","5","7","53","51","342","454","573","492","C0156404"
"3516","2","3","12","19","31","143","428","236","667","C0156404"
"779","2","5","8","63","36","166","341","390","158","C0156404"
"4292","2","3","12","19","31","261","116","1","86","C0156404"
"8139","2","3","12","41","116","268","434","468","213","C0157733"
"23426","2","5","7","42","36","71","177","223","219","C0157733"
"324","2","3","12","41","219","197","70","255","422","C0157733"
"2109","2","3","2","48","170","50","119","444","556","C0157733"
"3954","2","3","2","48","170","67","119","444","593","C0157733"
"5205","2","3","8","63","45","23","103","464","619","C0157733"
"55699","2","3","2","110","85","67","76","252","154","C0157733"
"641","2","3","12","19","31","261","116","1","86","C0157733"
"4726","2","3","2","48","170","50","119","444","556","C0157733"
"9401","2","3","12","76","31","261","116","1","86","C0157733"
"29089","2","3","12","41","116","268","434","468","213","C0157733"
"29110","2","3","12","41","219","339","156","568","697","C0157733"
"3972","2","5","4","68","96","326","427","548","672","C0157733"
"2253","2","5","7","53","14","20","25","40","186","C0157733"
"2074","2","3","12","19","31","1","426","55","78","C0157733"
"6833","2","5","8","45","36","166","240","415","666","C0157733"
"23592","2","3","12","26","105","342","259","423","389","C0157733"
"3977","2","5","7","53","51","119","25","40","416","C0157733"
"3663","2","3","12","53","184","119","156","287","116","C0157733"
"2010","2","3","12","26","105","296","226","488","156","C0157733"
"5897","2","3","12","41","116","268","141","568","605","C0157733"
"3593","2","5","7","53","51","119","25","489","416","C0157733"
"6833","2","5","8","45","36","166","240","415","666","C0157733"
"613","2","5","7","60","54","24","30","46","72","C0157733"
"5529","2","3","12","76","153","40","38","54","75","C0157733"
"1482","2","3","3","19","221","321","428","541","667","C0157733"
"5663","2","5","7","34","52","216","395","549","667","C0157733"
"5743","2","3","5","53","175","119","167","489","416","C0157733"
"51119","2","3","2","110","85","237","433","547","671","C0157733"
"5145","2","3","4","68","45","272","259","518","621","C0157733"
"25974","2","3","7","48","51","105","139","186","245","C0157917"
"23461","2","3","5","47","144","185","238","310","392","C0157917"
"4038","2","5","7","53","51","342","454","573","492","C0157917"
"6658","2","3","12","19","221","321","428","541","667","C0157917"
"2218","2","5","2","53","123","194","255","560","373","C0157917"
"55703","2","3","2","22","33","261","116","159","211","C0157917"
"9049","2","3","3","41","151","276","378","271","356","C0157917"
"4548","2","3","2","15","85","105","139","186","245","C0157917"
"9215","2","5","2","27","36","150","430","215","628","C0157917"
"1813","2","5","4","68","96","326","427","548","672","C0158113"
"2033","2","3","12","19","31","1","91","433","118","C0158113"
"9401","2","3","12","76","31","261","116","1","86","C0158113"
"2645","2","3","2","90","167","266","367","101","664","C0158113"
"7124","2","3","12","41","219","339","156","568","697","C0158113"
"8942","2","3","5","52","212","183","307","391","507","C0158113"
"3767","2","5","8","63","36","166","106","110","158","C0158113"
"9829","2","5","7","60","14","184","341","544","669","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"30008","2","5","7","53","51","342","454","573","492","C0158113"
"6948","2","5","7","48","51","105","139","186","245","C0158113"
"7372","2","3","2","68","119","109","266","182","182","C0158113"
"4645","2","3","4","67","92","293","55","75","311","C0158113"
"2304","2","3","12","19","221","321","428","541","667","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"10484","2","3","7","60","153","40","38","54","203","C0158113"
"145282","2","3","6","11","142","225","79","220","298","C0158113"
"54880","2","3","12","19","31","1","426","55","78","C0158113"
"331","2","3","12","41","219","339","156","568","697","C0158113"
"3239","2","3","3","19","221","321","428","541","667","C0158113"
"9394","2","3","2","74","58","112","148","193","263","C0158113"
"54345","2","5","3","19","221","321","428","541","667","C0158113"
"51151","2","3","5","23","18","138","250","332","407","C0158113"
"9215","2","5","2","27","36","150","430","215","628","C0158113"
"9499","2","5","7","53","51","23","103","464","187","C0158113"
"64087","2","3","2","35","40","130","166","57","435","C0158113"
"4864","2","3","5","48","152","184","341","544","669","C0158113"
"23545","2","3","5","29","88","132","85","222","346","C0158113"
"3850","2","1","6","11","142","225","142","220","298","C0158113"
"258","2","5","7","53","51","342","454","573","492","C0158113"
"54209","2","5","7","53","51","119","395","549","674","C0158252"
"238","2","5","7","53","14","20","25","40","186","C0158252"
"7737","2","3","12","22","33","268","434","468","213","C0158252"
"1956","2","5","7","53","14","184","45","544","669","C0158252"
"2992","2","3","7","34","52","216","395","549","674","C0158252"
"1586","2","3","5","79","98","256","335","425","540","C0158252"
"6138","2","3","2","110","85","237","433","547","671","C0158252"
"51324","2","3","2","48","142","225","142","220","298","C0158266"
"10059","2","3","2","48","170","50","304","167","304","C0158266"
"2741","2","5","8","27","70","99","162","216","290","C0158266"
"5144","2","3","4","68","96","326","427","548","672","C0158266"
"5009","2","3","2","48","97","50","304","167","593","C0158266"
"1181","2","5","8","63","45","23","34","464","187","C0158465"
"7305","2","5","7","34","52","216","395","549","674","C0158465"
"1282","2","5","7","53","51","342","454","573","492","C0158465"
"1644","2","3","2","88","79","239","333","258","345","C0158465"
"2645","2","3","2","90","167","266","367","101","664","C0158465"
"79809","2","3","12","76","153","40","38","54","75","C0158465"
"1896","2","5","12","41","219","339","156","568","697","C0158465"
"5781","2","5","7","53","14","20","25","40","186","C0158465"
"1832","2","5","7","34","52","225","142","220","298","C0158465"
"26160","2","3","12","76","153","40","38","54","75","C0158465"
"8820","2","3","3","19","221","321","428","541","667","C0158465"
"3930","2","3","2","22","33","323","66","3","464","C0158465"
"4810","2","3","2","76","57","110","444","560","373","C0158465"
"10297","2","3","12","27","36","150","444","223","628","C0158465"
"2261","2","5","7","53","14","20","25","40","186","C0158465"
"4351","2","3","2","90","167","266","367","500","577","C0158465"
"5781","2","5","7","53","14","20","25","40","186","C0158465"
"6392","2","3","2","48","170","50","119","444","556","C0158465"
"7468","2","3","12","19","31","1","426","55","78","C0158551"
"2261","2","5","7","53","14","20","25","40","186","C0158551"
"5830","2","3","5","43","161","305","409","208","482","C0158551"
"847","2","3","7","34","52","216","395","549","674","C0158646"
"7273","2","5","7","53","51","342","103","464","702","C0158646"
"5265","2","5","7","34","52","216","395","573","702","C0158646"
"4508","2","3","2","48","170","50","119","444","556","C0158646"
"5604","2","5","7","53","14","20","34","540","68","C0158646"
"2700","2","3","6","76","153","40","38","54","75","C0158646"
"23545","2","3","5","29","88","132","85","222","346","C0158646"
"8085","2","3","12","19","31","1","426","55","78","C0158646"
"4233","2","5","7","53","14","20","25","40","186","C0158646"
"3000","2","5","4","68","96","326","427","548","672","C0158646"
"7415","2","3","7","34","52","216","395","536","445","C0158646"
"10558","2","3","2","50","47","39","100","321","209","C0158646"
"5824","2","3","5","47","144","185","238","310","392","C0158646"
"1848","2","3","5","42","81","296","399","201","274","C0158646"
"2130","2","3","2","22","33","323","66","491","609","C0158646"
"435","2","3","8","84","97","167","210","278","360","C0158646"
"7201","2","5","4","68","96","326","427","548","672","C0158646"
"7042","2","5","7","53","51","342","454","573","492","C0158646"
"58","2","5","8","63","45","23","103","464","187","C0158646"
"3481","2","5","7","53","51","342","454","573","492","C0158646"
"1291","2","5","7","53","51","342","454","573","492","C0158646"
"1535","2","5","7","34","52","216","395","549","674","C0158646"
"6575","2","3","8","45","94","199","240","415","666","C0158646"
"6559","2","5","8","45","94","199","240","415","666","C0158683"
"3594","2","5","7","53","51","119","25","560","373","C0158683"
"9451","2","3","2","110","51","335","226","297","380","C0158683"
"84282","2","3","12","41","219","339","156","568","697","C0158713"
"2705","2","3","12","76","153","40","38","54","75","C0158713"
"5243","2","3","12","41","116","268","423","536","445","C0158733"
"3662","2","5","7","53","184","119","156","287","116","C0158733"
"4868","2","5","7","53","51","335","25","560","373","C0158733"
"546","2","3","12","19","31","261","426","1","86","C0158733"
"6774","2","3","12","53","14","276","25","489","416","C0158733"
"51816","2","5","7","34","52","216","395","549","674","C0158733"
"1690","2","5","7","27","51","342","454","573","492","C0158733"
"5130","2","3","2","85","143","286","51","488","102","C0158733"
"4137","2","3","7","27","36","150","341","223","628","C0158733"
"2555","2","5","8","27","70","99","162","216","290","C0158733"
"1301","2","5","7","53","51","342","454","573","492","C0158733"
"5290","2","3","7","53","14","20","25","40","186","C0158734"
"4638","2","5","7","53","45","23","103","464","187","C0158734"
"1027","2","3","12","19","31","1","116","1","86","C0158734"
"1186","2","5","8","63","45","23","34","464","187","C0158734"
"4514","2","3","2","48","57","110","141","359","5","C0158734"
"2995","2","5","7","53","51","119","454","573","492","C0158734"
"6792","2","5","7","53","14","20","34","540","68","C0158734"
"6295","2","3","4","68","45","272","427","518","621","C0158734"
"4524","2","3","2","15","166","104","369","117","583","C0158734"
"5193","2","3","5","43","161","305","409","208","482","C0158734"
"10491","2","5","7","53","51","342","454","573","492","C0158734"
"9569","2","3","12","19","31","276","91","433","118","C0158734"
"9581","2","3","5","27","36","150","76","223","628","C0158761"
"7490","2","3","3","19","221","321","428","541","667","C0158761"
"7416","2","3","2","48","170","339","304","167","593","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"7292","2","5","12","41","219","339","156","568","697","C0158761"
"60","2","3","12","60","45","184","155","287","78","C0158761"
"3909","2","5","7","53","51","342","454","573","492","C0158761"
"7941","2","3","5","7","218","338","450","567","696","C0158761"
"5781","2","5","7","53","14","20","25","40","186","C0158761"
"2074","2","3","12","19","31","1","426","55","78","C0158761"
"6792","2","5","7","53","14","20","34","540","68","C0158761"
"3972","2","5","4","68","96","326","427","548","672","C0158761"
"22995","2","3","12","76","153","40","38","54","75","C0158761"
"9896","2","3","5","80","81","296","399","201","274","C0158761"
"54551","2","3","12","41","219","197","156","568","422","C0158761"
"57817","2","5","7","34","51","342","350","243","561","C0158761"
"4041","2","5","3","68","221","197","259","560","422","C0158761"
"2672","2","3","3","19","221","321","259","423","389","C0158761"
"23347","2","3","12","41","116","268","434","468","213","C0158761"
"836","2","3","12","41","219","339","402","489","697","C0158761"
"6121","2","3","2","69","83","101","126","170","224","C0158761"
"841","2","3","12","41","219","339","156","568","697","C0158761"
"89884","2","3","3","110","221","321","428","541","667","C0158761"
"10243","2","3","2","27","91","71","204","267","352","C0158761"
"613","2","5","7","60","54","24","30","46","72","C0158775"
"5566","2","3","12","76","14","20","34","540","75","C0158775"
"54","2","3","5","80","81","178","195","256","342","C0158775"
"2812","2","5","7","53","51","342","454","573","492","C0158775"
"51057","2","3","12","76","153","40","38","54","75","C0158775"
"10733","2","3","12","76","153","40","38","54","75","C0158775"
"10157","2","3","5","71","102","175","222","290","371","C0158775"
"9469","2","3","2","103","189","303","29","475","467","C0158775"
"7454","2","5","7","60","14","20","25","40","215","C0158775"
"23512","2","3","12","19","31","1","426","55","78","C0158775"
"4629","2","5","8","63","45","23","103","464","187","C0158775"
"1261","2","5","8","63","36","166","106","110","158","C0158775"
"2022","2","5","7","53","51","342","259","423","389","C0158775"
"55612","2","5","7","60","36","71","177","560","701","C0158775"
"5604","2","5","7","53","14","20","34","540","68","C0158775"
"2132","2","3","2","74","58","112","148","193","263","C0158775"
"9663","2","3","5","80","81","296","51","488","102","C0158779"
"5728","2","3","5","80","81","339","156","568","605","C0158779"
"367","2","3","12","19","31","276","91","433","118","C0158779"
"384","2","3","5","80","81","166","210","278","360","C0158779"
"81622","2","3","2","48","219","50","156","444","697","C0158986"
"3074","2","3","7","34","52","216","395","549","607","C0158986"
"355","2","3","7","41","219","339","156","568","697","C0158986"
"4513","2","3","2","48","170","110","141","359","532","C0158986"
"25782","2","5","7","60","54","24","30","46","72","C0158986"
"26281","2","5","7","53","14","20","25","40","186","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0158986"
"2316","2","5","7","53","51","342","454","573","702","C0158986"
"477","2","3","8","63","45","23","103","464","187","C0158986"
"7466","2","5","7","53","51","342","454","573","492","C0158986"
"5428","2","3","2","48","170","50","119","167","593","C0158986"
"27031","2","3","6","11","142","225","38","331","506","C0158986"
"6885","2","3","12","41","219","339","156","568","697","C0158986"
"4851","2","3","12","19","221","143","428","236","667","C0158986"
"6492","2","3","3","19","151","276","91","433","118","C0158986"
"55651","2","3","2","110","85","237","433","547","671","C0158986"
"1146","2","5","8","27","70","99","162","216","290","C0158986"
"9469","2","3","2","103","189","303","29","475","467","C0162154"
"5069","2","5","7","53","51","342","454","573","492","C0162154"
"2175","2","3","12","19","31","261","116","1","86","C0162154"
"23414","2","3","12","19","31","118","155","287","116","C0162154"
"9569","2","3","12","19","31","276","91","433","118","C0162154"
