"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"10397","2","3","2","110","81","148","402","51","383","C0001206"
"3295","2","3","5","43","161","305","409","208","482","C0001206"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"27031","2","3","6","11","142","225","38","331","506","C0001206"
"200879","2","3","5","116","183","295","398","552","622","C0001206"
"7849","2","3","3","19","221","321","428","541","667","C0001206"
"6197","2","3","12","19","14","20","34","540","68","C0001206"
"2353","2","3","12","19","31","1","91","489","416","C0001206"
"3039","2","3","5","35","41","118","155","287","116","C0001206"
"26160","2","3","12","76","153","40","38","54","75","C0001206"
"58","2","5","8","63","45","23","103","464","187","C0001206"
"128637","2","5","7","60","54","24","30","46","72","C0001339"
"3064","2","3","12","48","170","50","444","91","439","C0001339"
"3643","2","5","7","53","14","20","25","40","186","C0001339"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"5333","2","3","5","18","16","40","417","103","58","C0001403"
"10060","2","3","8","41","45","23","423","464","445","C0001403"
"229","2","3","2","90","167","266","367","500","577","C0001403"
"2516","2","3","3","19","151","276","91","433","118","C0001403"
"7319","2","3","12","41","116","268","434","468","213","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"2992","2","3","7","34","52","216","395","549","674","C0001403"
"255738","2","5","7","53","51","342","454","573","492","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"5352","2","5","7","53","51","342","454","573","492","C0001403"
"5591","2","3","12","19","31","261","116","1","86","C0001403"
"16","2","3","2","110","85","237","433","547","154","C0001403"
"7140","2","5","8","63","45","23","103","464","187","C0001403"
"7292","2","5","12","41","219","339","156","568","697","C0001403"
"2299","2","3","3","19","221","321","428","541","667","C0001403"
"5184","2","3","5","80","81","166","52","105","349","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"116085","2","3","8","45","94","199","240","415","666","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"9949","2","3","2","22","33","225","142","220","298","C0001430"
"613","2","5","7","60","54","24","30","46","72","C0001430"
"3759","2","5","8","63","36","166","106","110","158","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"990","2","3","12","76","31","261","116","1","86","C0001430"
"3972","2","5","4","68","96","326","427","548","672","C0001430"
"22868","2","3","2","48","182","67","76","463","153","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"388531","2","5","4","68","45","272","427","518","621","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"7424","2","5","7","53","51","342","454","573","702","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"7399","2","5","7","53","51","342","454","573","492","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"718","2","5","7","34","51","119","395","549","674","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"6134","2","3","2","110","85","237","433","547","671","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"55752","2","3","2","76","108","293","141","305","387","C0001430"
"8795","2","5","7","41","219","339","156","568","697","C0001430"
"6326","2","5","8","63","36","166","341","390","158","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001618"
"1272","2","5","7","53","51","335","444","236","373","C0001618"
"5144","2","3","4","68","96","326","427","548","672","C0001618"
"10243","2","3","2","27","91","71","204","267","352","C0001621"
"55687","2","3","2","48","170","152","119","252","154","C0001621"
"89891","2","3","12","76","153","40","38","54","75","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"2313","2","3","12","19","31","276","91","433","118","C0001623"
"1302","2","5","7","53","51","342","454","573","492","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"3767","2","5","8","63","36","166","106","110","158","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"778","2","5","8","63","36","166","341","223","158","C0001624"
"10528","2","3","2","110","85","237","433","547","671","C0001624"
"10577","2","5","7","34","52","216","395","549","674","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"79068","2","3","2","72","81","42","52","105","349","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"1947","2","5","7","53","51","20","25","560","373","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001624"
"3207","2","3","3","19","221","321","428","541","667","C0001624"
"139189","2","3","2","63","30","193","306","390","158","C0001624"
"2055","2","3","2","27","36","150","402","223","628","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001627"
"26053","2","3","12","19","31","1","426","55","78","C0001627"
"9409","2","3","5","43","161","305","409","208","482","C0001627"
"26580","2","5","8","27","70","99","162","216","290","C0001627"
"10644","2","3","2","22","33","323","66","101","136","C0001627"
"8314","2","3","12","41","31","1","426","55","78","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"3440","2","3","12","19","184","118","155","287","116","C0001627"
"4538","2","3","2","48","170","50","119","444","556","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"3579","2","5","4","34","52","216","427","548","672","C0001723"
"1137","2","5","8","27","70","99","162","216","290","C0001723"
"4750","2","5","12","76","14","20","34","540","68","C0001723"
"1291","2","5","7","53","51","342","454","573","492","C0001723"
"860","2","3","12","19","31","276","91","433","118","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"2588","2","3","7","34","52","216","395","549","674","C0001733"
"6915","2","5","4","68","96","326","427","548","672","C0001733"
"2626","2","3","12","19","31","118","155","287","116","C0001733"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"525","2","3","5","29","88","110","141","537","50","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"6445","2","5","8","63","45","23","103","464","187","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"5195","2","3","5","43","161","305","409","208","482","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"2588","2","3","7","34","52","216","395","549","674","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001815"
"1294","2","5","7","53","51","342","454","573","492","C0001815"
"10265","2","3","3","19","221","321","428","541","667","C0001816"
"3106","2","5","7","34","52","119","395","549","674","C0001816"
"1832","2","5","7","34","52","225","142","220","298","C0001816"
"1861","2","5","7","60","14","184","341","544","669","C0001818"
"6622","2","3","7","27","36","150","341","223","628","C0001818"
"208","2","5","7","53","14","20","34","540","68","C0001818"
"7369","2","5","7","53","51","119","395","549","674","C0001818"
"94","2","5","7","53","51","342","259","423","389","C0001824"
"22995","2","3","12","76","153","40","38","54","75","C0001824"
"10342","2","3","7","60","219","40","202","66","203","C0001824"
"3229","2","3","3","19","221","321","428","541","667","C0001824"
"3074","2","3","7","34","52","216","395","549","607","C0001883"
"9939","2","3","2","22","33","323","66","101","136","C0001883"
"3043","2","5","7","34","52","216","395","549","116","C0001883"
"121278","2","3","5","80","81","166","307","258","345","C0001916"
"10087","2","3","7","50","47","39","100","321","255","C0001916"
"1728","2","3","2","41","116","268","434","568","605","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"3047","2","3","12","19","31","118","155","287","116","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"23639","2","3","12","41","219","261","136","271","356","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"4352","2","5","7","53","14","20","25","40","186","C0001916"
"3952","2","5","3","53","151","276","91","433","118","C0001916"
"11315","2","3","2","48","170","50","399","201","229","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"5063","2","5","7","53","14","20","34","540","68","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"6337","2","5","8","63","45","23","34","464","187","C0001925"
"1591","2","3","5","92","163","262","136","460","566","C0001925"
"3596","2","5","7","53","51","119","25","489","416","C0001925"
"28952","2","3","12","41","116","268","434","468","213","C0001925"
"3565","2","5","7","53","51","119","25","489","416","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"1811","2","5","8","35","41","199","40","415","666","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"3728","2","5","7","34","52","225","142","220","298","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"4514","2","3","2","48","57","110","141","359","5","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"3090","2","3","12","19","31","1","426","55","664","C0001956"
"1537","2","3","2","48","170","50","304","167","593","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"5351","2","5","7","53","51","342","454","573","492","C0001956"
"999","2","5","7","53","51","342","444","560","373","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"1300","2","5","7","53","51","342","454","573","492","C0001956"
"468","2","3","12","19","85","276","91","433","118","C0001956"
"3778","2","5","8","63","36","166","106","110","158","C0001957"
"4174","2","3","12","76","31","261","116","1","86","C0001957"
"51360","2","3","3","26","35","276","91","433","203","C0002018"
"9469","2","3","2","103","189","303","29","475","467","C0002018"
"857","2","5","7","53","45","23","57","83","422","C0002018"
"6235","2","3","2","110","85","237","433","547","671","C0002018"
"404672","2","3","12","19","31","1","116","159","211","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"567","2","5","7","34","52","119","395","549","674","C0002063"
"51085","2","3","2","48","57","110","141","359","462","C0002063"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"4990","2","3","3","19","221","321","428","541","667","C0002064"
"5883","2","3","12","19","31","261","116","1","86","C0002064"
"5743","2","3","5","53","175","119","167","489","416","C0002064"
"55112","2","3","12","76","153","40","38","54","75","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"1401","2","5","7","53","51","119","395","573","492","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"3248","2","3","2","69","83","133","167","224","301","C0002171"
"6532","2","5","8","45","94","199","240","415","666","C0002171"
"4709","2","3","2","48","170","50","119","444","556","C0002171"
"6885","2","3","12","41","219","339","156","568","697","C0002171"
"27445","2","5","7","60","36","71","341","223","624","C0002171"
"114609","2","3","12","41","219","339","156","568","697","C0002171"
"275","2","3","5","106","104","214","70","377","488","C0002171"
"1571","2","3","5","91","214","271","372","471","26","C0002312"
"1174","2","5","7","60","153","184","341","544","669","C0002312"
"132789","2","3","5","80","81","266","367","500","577","C0002312"
"1281","2","5","7","53","51","342","454","573","492","C0002382"
"2175","2","3","12","19","31","261","116","1","86","C0002382"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"4087","2","3","12","19","219","339","259","423","605","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"788","2","3","2","45","151","199","240","415","666","C0002418"
"5292","2","5","7","53","14","20","34","540","68","C0002418"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"5837","2","3","5","80","81","23","103","464","658","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"29123","2","3","12","19","151","276","91","433","118","C0002418"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"2354","2","3","12","19","31","1","426","55","78","C0002418"
"4306","2","3","3","19","151","276","91","433","118","C0002418"
"5075","2","3","3","19","221","321","428","541","667","C0002418"
"5424","2","3","12","19","31","261","116","1","86","C0002418"
"2122","2","3","12","19","31","1","426","55","78","C0002448"
"11280","2","5","8","63","36","166","341","390","158","C0002448"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"6519","2","3","5","45","94","199","240","415","666","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"4170","2","3","12","41","219","339","402","489","416","C0002452"
"4088","2","3","12","19","219","339","259","423","605","C0002452"
"240","2","3","7","34","52","216","395","489","416","C0002452"
"6125","2","3","2","110","85","237","433","547","671","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"3952","2","5","3","53","151","276","91","433","118","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"6925","2","3","12","19","31","225","142","220","298","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"3115","2","5","7","53","184","119","156","287","116","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"5654","2","5","7","53","51","342","454","573","492","C0002453"
"10466","2","5","7","60","153","40","38","66","203","C0002453"
"9897","2","3","12","76","18","75","38","1","212","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"203068","2","3","7","34","52","216","38","54","75","C0002514"
"9791","2","3","8","45","94","199","240","415","666","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"1756","2","5","8","63","45","23","103","464","187","C0002514"
"55997","2","5","3","53","221","321","259","423","389","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"335","2","5","7","53","51","342","454","573","492","C0002514"
"2908","2","3","12","19","151","276","91","433","118","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"1140","2","5","8","27","70","99","162","216","290","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"3299","2","3","12","42","81","296","399","201","274","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"50940","2","3","4","68","96","326","427","548","672","C0002622"
"23436","2","5","7","68","51","119","395","549","674","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"4968","2","3","12","19","31","261","116","1","86","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"145226","2","3","2","69","83","101","126","170","224","C0002622"
"90678","2","3","12","41","116","268","434","468","213","C0002622"
"1969","2","5","7","53","14","20","25","560","186","C0002622"
"4141","2","3","2","110","85","237","433","547","154","C0002622"
"3426","2","5","7","53","51","119","395","549","674","C0002726"
"1075","2","5","7","34","52","216","395","549","674","C0002726"
"111","2","5","4","68","96","326","427","548","672","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"11277","2","3","12","19","31","261","116","1","86","C0002726"
"7469","2","3","12","19","31","261","116","159","211","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"844","2","5","8","63","45","23","34","464","187","C0002768"
"9451","2","3","2","110","51","335","226","297","380","C0002768"
"8625","2","3","12","19","31","276","91","236","118","C0002768"
"51259","2","3","2","76","153","40","38","54","75","C0002768"
"6535","2","5","8","45","94","199","240","415","666","C0002792"
"5591","2","3","12","19","31","261","116","1","86","C0002792"
"652","2","5","7","53","51","342","454","573","492","C0002792"
"2812","2","5","7","53","51","342","454","573","492","C0002792"
"7498","2","3","5","80","157","187","159","209","282","C0002793"
"6496","2","3","3","19","221","321","428","541","667","C0002793"
"7461","2","3","7","60","153","40","38","93","75","C0002874"
"7001","2","3","5","80","81","110","141","359","229","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"875","2","3","5","80","137","44","21","451","316","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"55703","2","3","2","22","33","261","116","159","211","C0002874"
"8891","2","3","2","110","85","237","433","547","671","C0002874"
"55670","2","3","5","43","161","305","409","208","482","C0002874"
"9533","2","3","2","19","31","1","426","55","78","C0002874"
"4541","2","3","2","48","170","50","119","444","24","C0002876"
"51164","2","3","7","76","153","40","38","54","75","C0002876"
"4541","2","3","2","48","170","50","119","444","24","C0002876"
"2668","2","5","7","53","14","20","25","40","186","C0002876"
"974","2","5","7","53","51","119","395","549","674","C0002876"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"3082","2","5","7","53","51","342","25","40","186","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"1376","2","3","2","19","151","276","91","433","118","C0002880"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"3561","2","5","7","53","14","20","25","40","186","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"54888","2","3","2","110","85","152","129","252","154","C0002880"
"613","2","5","7","60","54","24","30","46","72","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"2218","2","5","2","53","123","194","255","560","373","C0002881"
"54880","2","3","12","19","31","1","426","55","78","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"6945","2","3","12","19","31","110","141","488","102","C0002882"
"9499","2","5","7","53","51","23","103","464","187","C0002884"
"4359","2","5","7","53","51","342","454","573","492","C0002884"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"4942","2","3","2","67","94","199","182","509","666","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"5406","2","3","5","80","81","166","454","76","106","C0002886"
"4842","2","3","5","63","45","71","177","464","219","C0002886"
"8050","2","3","2","67","92","293","55","75","311","C0002886"
"1673","2","5","9","70","100","238","332","420","536","C0002886"
"8518","2","3","12","19","31","1","426","55","78","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"1889","2","5","4","68","96","326","427","548","672","C0002886"
"4582","2","5","7","53","206","324","430","429","544","C0002886"
"6638","2","3","2","22","33","323","66","101","136","C0002886"
"10293","2","3","12","41","116","268","434","468","213","C0002886"
"4255","2","3","12","19","31","261","116","1","86","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"3990","2","3","5","26","35","178","9","414","220","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"64241","2","3","5","47","144","185","238","310","392","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"1373","2","3","8","84","97","167","210","271","536","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"1376","2","3","2","19","151","276","91","433","118","C0002888"
"7432","2","5","4","68","96","326","427","548","672","C0002888"
"367","2","3","12","19","31","276","91","433","118","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002893"
"919","2","5","7","53","14","119","25","40","186","C0002893"
"7879","2","5","7","34","54","24","30","46","72","C0002893"
"3123","2","5","7","53","51","119","156","287","116","C0002893"
"19","2","3","3","19","151","276","91","433","118","C0002893"
"2131","2","3","2","74","58","112","148","181","416","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002895"
"4361","2","3","12","19","31","261","116","1","86","C0002895"
"4842","2","3","5","63","45","71","177","464","219","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002895"
"718","2","5","7","34","51","119","395","549","674","C0002895"
"7374","2","3","12","19","31","261","116","1","86","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"5449","2","3","3","19","221","321","428","541","667","C0002896"
"6926","2","5","7","53","51","335","259","560","373","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002896"
"6635","2","3","2","22","33","323","66","101","136","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"6647","2","3","2","95","2","342","378","173","702","C0002902"
"4948","2","5","8","63","45","23","250","464","187","C0002902"
"5141","2","3","4","68","96","326","427","548","672","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"2175","2","3","12","19","31","261","116","1","86","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"5860","2","3","2","69","91","75","204","267","352","C0002902"
"4538","2","3","2","48","170","50","119","444","556","C0002938"
"5605","2","5","7","53","14","20","34","540","68","C0002938"
"6687","2","3","2","48","170","50","119","444","593","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"27232","2","3","2","19","31","105","106","14","7","C0002940"
"10195","2","3","2","48","69","99","162","216","290","C0002940"
"5213","2","3","2","90","167","266","367","500","577","C0002940"
"55714","2","5","7","53","51","342","454","573","254","C0002940"
"6662","2","3","3","19","221","321","428","541","667","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"10559","2","3","2","89","124","204","272","347","451","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"4784","2","3","2","22","33","261","116","159","211","C0002949"
"9652","2","3","2","110","85","237","433","547","671","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"2099","2","3","12","19","151","276","91","433","118","C0002949"
"5538","2","3","2","115","18","340","269","342","444","C0002949"
"5652","2","1","6","11","142","225","142","220","298","C0002962"
"7053","2","3","6","11","142","225","142","220","298","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
