"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1162","9569","2","3","12","19","31","276","91","433","118","C0005686"
"1163","8985","2","5","7","53","51","342","454","573","492","C0005686"
"1164","10804","2","3","12","76","153","40","38","54","75","C0005686"
"1165","1748","2","3","3","19","221","321","428","541","667","C0005689"
"1166","55112","2","3","12","76","153","40","38","54","75","C0005689"
"1167","3758","2","5","8","63","36","166","106","110","158","C0005689"
"1168","3784","2","5","8","63","36","166","106","110","158","C0005697"
"1169","9031","2","3","12","19","31","1","426","55","78","C0005697"
"1170","10019","2","5","7","53","14","20","25","40","116","C0005697"
"1171","1387","2","3","12","19","31","276","91","433","118","C0005697"
"1172","1583","2","3","5","79","152","273","375","100","589","C0005697"
"1173","4851","2","3","12","19","221","143","428","236","667","C0005697"
"1174","183","2","5","4","68","96","326","427","548","672","C0005699"
"1175","23767","2","5","7","53","14","20","25","40","186","C0005699"
"1176","7454","2","5","7","60","14","20","25","40","215","C0005741"
"1177","1300","2","5","7","53","51","342","454","573","492","C0005741"
"1178","3553","2","5","7","53","51","119","25","489","416","C0005741"
"1179","673","2","5","7","53","14","20","34","540","68","C0005741"
"1180","3075","2","5","7","53","51","119","395","549","674","C0005741"
"1181","57107","2","3","2","48","170","50","119","444","556","C0005741"
"1182","9662","2","3","12","76","153","40","38","54","75","C0005741"
"1183","695","2","5","7","53","14","20","25","40","186","C0005741"
"1184","2623","2","3","12","19","31","1","155","287","116","C0005741"
"1185","9663","2","3","5","80","81","296","51","488","102","C0005741"
"1186","5468","2","3","3","19","151","276","91","433","118","C0005741"
"1187","23169","2","3","2","78","205","112","430","429","544","C0005741"
"1188","22807","2","3","12","19","119","330","214","454","144","C0005741"
"1189","7248","2","3","2","48","57","110","141","359","462","C0005741"
"1190","25915","2","3","2","48","170","50","119","444","556","C0005741"
"1191","6469","2","5","3","53","221","197","259","560","422","C0005741"
"1192","11005","2","1","6","11","142","225","142","220","298","C0005741"
"1193","2554","2","5","8","27","70","99","162","216","290","C0005747"
"1194","9896","2","3","5","80","81","296","399","201","274","C0005747"
"1195","3889","2","1","6","11","142","225","142","220","298","C0005747"
"1196","8398","2","3","5","116","183","40","38","352","455","C0005747"
"1197","26128","2","3","12","76","153","40","38","54","154","C0005747"
"1198","3784","2","5","8","63","36","166","106","110","158","C0005747"
"1199","5605","2","5","7","53","14","20","34","540","68","C0005747"
"1200","2641","2","5","4","68","96","326","427","548","672","C0005747"
"1201","1621","2","3","5","53","51","239","333","422","537","C0005747"
"1202","673","2","5","7","53","14","20","34","540","68","C0005747"
"1203","538","2","3","8","63","45","23","103","464","187","C0005747"
"1204","1184","2","5","8","63","45","23","34","464","187","C0005754"
"1205","2261","2","5","7","53","14","20","25","40","186","C0005754"
"1206","613","2","5","7","60","54","24","30","46","72","C0005818"
"1207","7292","2","5","12","41","219","339","156","568","697","C0005818"
"1208","26235","2","3","12","41","116","268","434","468","213","C0005818"
"1209","5573","2","3","12","19","184","118","155","287","116","C0005859"
"1210","3606","2","5","7","53","51","119","156","489","416","C0005859"
"1211","6648","2","3","2","95","151","160","378","173","229","C0005874"
"1212","7547","2","3","3","19","221","321","428","541","667","C0005874"
"1213","5538","2","3","2","115","18","340","269","342","444","C0005874"
"1214","7432","2","5","4","68","96","326","427","548","672","C0005874"
"1215","2138","2","3","12","19","31","1","426","55","78","C0005904"
"1216","5167","2","3","5","32","93","163","207","303","126","C0005904"
"1217","4594","2","3","7","48","92","261","116","186","245","C0005904"
"1218","70","2","5","8","63","45","23","103","464","187","C0005904"
"1219","4893","2","5","7","34","52","24","30","46","72","C0005904"
"1220","4694","2","3","2","48","170","50","119","444","556","C0005904"
"1221","7249","2","3","7","60","57","110","141","359","462","C0005904"
"1222","4041","2","5","3","68","221","197","259","560","422","C0005904"
"1223","6709","2","5","7","34","52","216","395","572","158","C0005904"
"1224","26047","2","5","7","27","36","335","341","223","373","C0005904"
"1225","6338","2","5","8","63","45","23","34","464","187","C0005910"
"1226","5000","2","3","12","76","31","261","116","1","86","C0005910"
"1227","1371","2","3","5","17","24","261","116","164","6","C0005910"
"1228","6926","2","5","7","53","51","335","259","560","373","C0005910"
"1229","3265","2","5","7","60","54","24","30","46","72","C0005910"
"1230","54840","2","3","12","19","31","261","116","1","86","C0005910"
"1231","6197","2","3","12","19","14","20","34","540","68","C0005910"
"1232","55212","2","3","12","76","153","76","38","54","75","C0005910"
"1233","2566","2","5","8","27","70","99","162","216","290","C0005910"
"1234","3690","2","5","7","53","51","342","454","573","492","C0005910"
"1235","8200","2","5","7","53","51","342","259","423","389","C0005910"
"1236","7380","2","3","6","25","105","75","226","489","156","C0005910"
"1237","29949","2","5","7","53","51","119","25","40","186","C0005910"
"1238","472","2","3","12","19","31","261","116","1","86","C0005910"
"1239","8557","2","5","8","63","45","23","103","464","187","C0005937"
"1240","6616","2","5","7","34","52","216","341","223","628","C0005937"
"1241","2110","2","3","2","48","170","50","119","444","556","C0005937"
"1242","29920","2","3","2","101","62","189","182","497","617","C0005937"
"1243","5604","2","5","7","53","14","20","34","540","68","C0005937"
"1244","7170","2","5","8","63","45","23","103","464","187","C0005937"
"1245","2592","2","3","2","68","117","196","257","326","419","C0005937"
"1246","859","2","5","8","63","45","23","103","464","187","C0005937"
"1247","1387","2","3","12","19","31","276","91","433","118","C0005937"
"1248","6667","2","3","12","19","31","276","91","433","118","C0005937"
"1249","1440","2","5","7","53","51","119","25","489","416","C0005937"
"1250","8031","2","3","12","19","151","276","91","433","118","C0005937"
"1251","9289","2","5","4","68","96","326","427","548","672","C0005940"
"1252","8604","2","3","2","48","170","50","304","167","593","C0005940"
"1253","4593","2","5","7","53","14","20","454","573","492","C0005940"
"1254","2697","2","3","7","76","153","40","38","54","75","C0005940"
"1255","7015","2","3","12","19","31","1","426","55","78","C0005940"
"1256","79600","2","3","12","76","153","40","38","54","75","C0005940"
"1257","5428","2","3","2","48","170","50","119","167","593","C0005940"
"1258","6606","2","3","2","22","33","323","66","101","136","C0005940"
"1259","27316","2","3","2","22","33","323","66","101","136","C0005941"
"1260","25782","2","5","7","60","54","24","30","46","72","C0005941"
"1261","6557","2","5","8","45","94","199","240","415","666","C0005941"
"1262","3166","2","3","3","19","221","321","428","541","667","C0005941"
"1263","9896","2","3","5","80","81","296","399","201","274","C0005941"
"1264","1281","2","5","7","53","51","342","454","573","492","C0005941"
"1265","1029","2","3","12","19","31","1","116","1","664","C0005941"
"1266","23495","2","3","12","41","219","339","156","568","697","C0005941"
"1267","3728","2","5","7","34","52","225","142","220","298","C0005941"
"1268","5346","2","3","3","19","151","276","91","433","118","C0005941"
"1269","10060","2","3","8","41","45","23","423","464","445","C0005941"
"1270","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1271","1139","2","5","8","27","70","99","162","216","290","C0005941"
"1272","6654","2","5","7","60","54","24","30","46","72","C0005941"
"1273","2516","2","3","3","19","151","276","91","433","118","C0005941"
"1274","6662","2","3","3","19","221","321","428","541","667","C0005941"
"1275","83716","2","5","7","34","52","216","395","549","674","C0005941"
"1276","9321","2","3","12","76","153","40","38","54","203","C0005941"
"1277","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1278","596","2","3","12","19","219","339","402","489","416","C0005941"
"1279","132","2","3","2","110","85","237","433","80","394","C0005941"
"1280","3239","2","3","3","19","221","321","428","541","667","C0005941"
"1281","23414","2","3","12","19","31","118","155","287","116","C0005941"
"1282","4689","2","5","7","60","14","20","25","40","215","C0005941"
"1283","25886","2","3","12","76","153","76","136","472","435","C0005941"
"1284","4255","2","3","12","19","31","261","116","1","86","C0005942"
"1285","4193","2","3","12","19","31","1","116","89","605","C0005942"
"1286","3763","2","5","8","63","36","166","106","110","158","C0005944"
"1287","4715","2","3","2","48","170","50","119","444","556","C0005944"
"1288","579","2","3","3","19","221","321","428","541","667","C0005944"
"1289","546","2","3","12","19","31","261","426","1","86","C0005944"
"1290","10060","2","3","8","41","45","23","423","464","445","C0005944"
"1291","1719","2","3","2","76","153","40","116","54","75","C0005944"
"1292","6635","2","3","2","22","33","323","66","101","136","C0005944"
"1293","7048","2","5","7","53","51","342","259","423","389","C0005944"
"1294","5982","2","3","12","19","31","261","116","1","86","C0005944"
"1295","4292","2","3","12","19","31","261","116","1","86","C0005944"
"1296","5994","2","3","12","19","31","276","91","491","118","C0005944"
"1297","1947","2","5","7","53","51","20","25","560","373","C0005956"
"1298","1146","2","5","8","27","70","99","162","216","290","C0005956"
"1299","2263","2","5","7","53","14","20","25","40","186","C0005956"
"1300","5573","2","3","12","19","184","118","155","287","116","C0005956"
"1301","23111","2","3","12","41","219","339","156","568","697","C0005956"
"1302","7373","2","5","7","53","51","342","454","573","492","C0005956"
"1303","10908","2","3","2","97","173","275","377","473","592","C0005956"
"1304","51807","2","3","12","76","153","40","38","54","75","C0005967"
"1305","10908","2","3","2","97","173","275","377","473","592","C0005967"
"1306","673","2","5","7","53","14","20","34","540","68","C0005967"
"1307","275","2","3","5","106","104","214","70","377","488","C0005967"
"1308","6886","2","3","12","19","31","1","426","55","78","C0005967"
"1309","2203","2","3","5","80","81","266","367","500","577","C0005967"
"1310","23479","2","3","2","48","170","50","119","100","556","C0005967"
"1311","3274","2","5","4","68","96","326","427","548","672","C0005967"
"1312","1462","2","5","7","53","51","342","454","573","492","C0005974"
"1313","1144","2","5","8","27","70","99","162","216","290","C0005974"
"1314","7040","2","5","7","53","51","342","454","573","492","C0005974"
"1315","3417","2","3","7","34","52","216","395","549","319","C0005974"
"1316","3032","2","3","2","48","57","38","347","12","145","C0005974"
"1317","2799","2","3","7","34","52","216","395","549","33","C0005974"
"1318","4281","2","5","7","53","184","119","156","287","116","C0005974"
"1319","4668","2","3","5","21","111","188","242","313","396","C0006079"
"1320","3643","2","5","7","53","14","20","25","40","186","C0006079"
"1321","94","2","5","7","53","51","342","259","423","389","C0006079"
"1322","1280","2","5","7","53","51","342","454","573","492","C0006105"
"1323","664","2","3","12","41","219","339","402","489","551","C0006105"
"1324","3295","2","3","5","43","161","305","409","208","482","C0006111"
"1325","4000","2","3","12","26","105","178","226","297","156","C0006111"
"1326","9343","2","3","2","22","33","323","66","101","136","C0006111"
"1327","1186","2","5","8","63","45","23","34","464","187","C0006111"
"1328","6535","2","5","8","45","94","199","240","415","666","C0006111"
"1329","7084","2","3","2","72","109","115","62","268","353","C0006111"
"1330","8195","2","3","12","76","153","76","38","54","75","C0006111"
"1331","10585","2","5","2","27","206","324","430","215","290","C0006111"
"1332","5354","2","5","7","27","36","150","341","223","628","C0006111"
"1333","1421","2","3","6","63","45","160","362","177","673","C0006111"
"1334","55325","2","5","7","34","181","23","119","544","187","C0006111"
"1335","3845","2","5","7","60","54","24","30","46","72","C0006111"
"1336","8573","2","5","7","53","36","71","341","223","219","C0006111"
"1337","5663","2","5","7","34","52","216","395","549","667","C0006111"
"1338","10269","2","3","2","48","182","50","119","444","556","C0006111"
"1339","6495","2","3","3","19","221","321","428","541","667","C0006111"
"1340","2737","2","3","12","19","116","321","428","54","667","C0006111"
"1341","1294","2","5","7","53","51","342","454","573","492","C0006111"
"1342","54463","2","3","2","48","57","110","141","359","462","C0006111"
"1343","2740","2","5","4","68","96","326","427","548","672","C0006111"
"1344","6496","2","3","3","19","221","321","428","541","667","C0006111"
"1345","23363","2","3","12","41","116","268","434","468","213","C0006111"
"1346","844","2","5","8","63","45","23","34","464","187","C0006111"
"1347","8815","2","3","12","22","33","323","66","444","664","C0006112"
"1348","10763","2","3","12","76","36","150","74","73","100","C0006112"
"1349","10436","2","3","2","110","85","237","433","547","671","C0006114"
"1350","2294","2","3","3","19","221","321","428","541","667","C0006114"
"1351","10280","2","3","2","110","85","52","57","86","119","C0006114"
"1352","778","2","5","8","63","36","166","341","223","158","C0006114"
"1353","4088","2","3","12","19","219","339","259","423","605","C0006114"
"1354","2260","2","5","7","53","14","20","25","40","186","C0006114"
"1355","4322","2","5","7","53","51","342","454","573","492","C0006114"
"1356","6845","2","5","7","60","14","184","341","544","669","C0006114"
"1357","6253","2","5","4","27","36","326","402","489","187","C0006114"
"1358","29954","2","5","2","27","206","324","430","215","290","C0006114"
"1359","9401","2","3","12","76","31","261","116","1","86","C0006114"
"1360","3248","2","3","2","69","83","133","167","224","301","C0006114"
"1361","54209","2","5","7","53","51","119","395","549","674","C0006114"
"1362","54903","2","3","12","76","153","40","38","54","75","C0006114"
"1363","10528","2","3","2","110","85","237","433","547","671","C0006114"
"1364","54205","2","3","2","48","170","50","119","444","556","C0006114"
"1365","9562","2","3","5","80","81","296","248","317","405","C0006114"
"1366","4669","2","3","5","80","81","166","454","453","492","C0006114"
"1367","2592","2","3","2","68","117","196","257","326","419","C0006114"
"1368","3991","2","3","5","80","81","166","57","83","658","C0006114"
"1369","5476","2","3","7","34","52","216","395","152","310","C0006114"
"1370","3949","2","5","7","60","14","184","341","544","669","C0006114"
"1371","7461","2","3","7","60","153","40","38","93","75","C0006114"
"1372","3514","2","5","7","53","51","119","395","549","674","C0006114"
"1373","1583","2","3","5","79","152","273","375","100","589","C0006114"
"1374","476","2","3","8","63","45","23","103","464","187","C0006118"
"1375","3557","2","3","12","41","219","339","156","568","697","C0006118"
"1376","7421","2","3","3","19","151","276","91","433","118","C0006118"
"1377","3988","2","3","5","98","174","277","379","476","42","C0006118"
"1378","1636","2","3","5","80","81","166","397","418","568","C0006118"
"1379","3211","2","3","3","19","221","321","428","541","667","C0006118"
"1380","8029","2","5","7","53","51","105","139","186","245","C0006118"
"1381","1277","2","5","7","53","51","342","454","573","492","C0006118"
"1382","94","2","5","7","53","51","342","259","423","389","C0006118"
"1383","55572","2","3","2","48","170","50","119","444","556","C0006118"
"1384","7273","2","5","7","53","51","342","103","464","702","C0006118"
"1385","10216","2","3","2","48","170","50","304","167","593","C0006118"
"1386","1286","2","5","7","53","51","342","454","573","492","C0006118"
"1387","2099","2","3","12","19","151","276","91","433","118","C0006118"
"1388","1910","2","5","4","68","96","326","427","548","672","C0006118"
"1389","94","2","5","7","53","51","342","259","423","389","C0006118"
"1390","5321","2","3","5","116","183","295","398","243","327","C0006118"
"1391","4306","2","3","3","19","151","276","91","433","118","C0006118"
"1392","4723","2","3","2","48","170","50","119","444","556","C0006118"
"1393","1513","2","5","7","53","51","342","454","573","492","C0006118"
"1394","23414","2","3","12","19","31","118","155","287","116","C0006118"
"1395","10049","2","3","12","22","219","339","347","271","356","C0006118"
"1396","55624","2","3","2","78","123","194","255","215","412","C0006118"
"1397","83593","2","5","7","60","54","24","30","46","72","C0006131"
"1398","23729","2","3","2","90","167","148","36","51","383","C0006131"
"1399","9361","2","3","2","48","170","50","119","444","556","C0006131"
"1400","2896","2","5","7","34","52","216","395","549","674","C0006142"
"1401","26040","2","3","12","19","31","1","116","297","78","C0006142"
"1402","9791","2","3","8","45","94","199","240","415","666","C0006142"
"1403","23509","2","3","2","89","124","143","428","236","667","C0006142"
"1404","3613","2","3","5","80","81","296","399","162","216","C0006142"
"1405","2235","2","3","2","17","24","51","132","175","473","C0006142"
"1406","6571","2","3","8","60","36","71","341","223","624","C0006142"
"1407","3559","2","5","7","53","14","20","25","40","186","C0006142"
"1408","4338","2","3","2","110","85","75","204","267","352","C0006142"
"1409","5727","2","3","12","68","221","197","259","560","422","C0006142"
"1410","9581","2","3","5","27","36","150","76","223","628","C0006142"
"1411","6786","2","5","8","63","45","23","103","464","187","C0006142"
"1412","2332","2","3","2","22","33","71","373","466","609","C0006142"
"1413","51025","2","3","2","48","170","50","304","167","593","C0006142"
"1414","2313","2","3","12","19","31","276","91","433","118","C0006157"
"1415","6722","2","3","12","76","153","40","38","54","75","C0006157"
"1416","30813","2","3","3","19","221","321","428","541","667","C0006157"
"1417","3172","2","3","3","19","151","276","91","433","118","C0006157"
"1418","6892","2","3","12","41","116","119","156","568","116","C0006157"
"1419","593","2","3","2","67","92","293","55","75","311","C0006157"
"1420","7372","2","3","2","68","119","109","266","182","182","C0006157"
"1421","7476","2","5","3","68","221","197","259","560","422","C0006157"
"1422","8924","2","3","12","41","116","268","434","468","213","C0006157"
"1423","6899","2","5","7","53","184","335","259","560","373","C0006157"
"1424","1967","2","3","2","110","85","237","433","547","671","C0006261"
"1425","4846","2","3","5","41","219","75","243","44","64","C0006261"
"1426","8792","2","3","12","41","219","339","156","568","697","C0006261"
"1427","23169","2","3","2","78","205","112","430","429","544","C0006271"
"1428","9968","2","4","3","24","119","330","214","454","144","C0006271"
"1429","54756","2","5","7","41","219","238","118","543","214","C0006271"
"1430","4692","2","5","7","53","51","119","402","489","416","C0006271"
"1431","2147","2","5","7","68","51","342","454","573","492","C0006271"
"1432","5624","2","5","7","53","51","342","454","573","492","C0006281"
"1433","11274","2","3","12","41","219","339","156","568","605","C0006281"
"1434","23435","2","3","2","22","33","323","66","101","136","C0006281"
"1435","7468","2","3","12","19","31","1","426","55","78","C0006287"
"1436","2132","2","3","2","74","58","112","148","193","263","C0006287"
"1437","9096","2","5","7","53","51","335","259","560","373","C0006287"
"1438","5168","2","3","5","32","93","163","207","324","415","C0006325"
"1439","3636","2","3","5","80","14","20","25","40","186","C0006325"
"1440","7040","2","5","7","53","51","342","454","573","492","C0006325"
"1441","5728","2","3","5","80","81","339","156","568","605","C0006384"
"1442","6785","2","3","5","67","7","5","239","311","393","C0006384"
"1443","1584","2","3","5","79","159","256","276","353","456","C0006384"
"1444","355","2","3","7","41","219","339","156","568","697","C0006384"
"1445","25830","2","3","2","27","36","150","341","223","628","C0006384"
"1446","2332","2","3","2","22","33","71","373","466","609","C0006384"
"1447","6016","2","5","7","60","54","24","30","46","72","C0006384"
"1448","1289","2","5","7","53","51","342","454","573","492","C0006384"
"1449","5885","2","3","12","76","153","40","38","54","75","C0006386"
"1450","8626","2","3","3","19","221","321","428","541","667","C0006386"
"1451","9627","2","3","12","19","31","1","426","55","78","C0006386"
"1452","7849","2","3","3","19","221","321","428","541","667","C0006386"
"1453","7421","2","3","3","19","151","276","91","433","118","C0006386"
"1454","2263","2","5","7","53","14","20","25","40","186","C0006386"
"1455","8802","2","3","8","67","92","293","55","75","311","C0006386"
"1456","5573","2","3","12","19","184","118","155","287","116","C0006386"
"1457","51085","2","3","2","48","57","110","141","359","462","C0006386"
"1458","6794","2","3","12","53","14","20","34","540","68","C0006386"
"1459","10907","2","3","2","22","33","323","66","101","136","C0006386"
"1460","3930","2","3","2","22","33","323","66","3","464","C0006386"
"1461","175","2","3","7","34","52","216","395","549","674","C0006386"
"1462","54888","2","3","2","110","85","152","129","252","154","C0006386"
"1463","2720","2","3","7","34","52","216","395","21","599","C0006386"
"1464","3077","2","5","7","53","51","119","395","549","674","C0006386"
"1465","10913","2","3","12","41","219","339","156","568","697","C0006386"
"1466","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1467","8195","2","3","12","76","153","76","38","54","75","C0006386"
"1468","3630","2","5","7","53","14","20","25","40","186","C0006386"
"1469","3481","2","5","7","53","51","342","454","573","492","C0006386"
"1470","2556","2","5","8","27","70","99","162","216","290","C0006386"
"1471","5308","2","3","3","19","221","321","428","541","667","C0006386"
"1472","5264","2","3","5","43","161","305","409","208","482","C0006386"
"1473","9031","2","3","12","19","31","1","426","55","78","C0006386"
"1474","3848","2","5","7","34","52","225","142","220","298","C0006386"
"1475","3098","2","3","2","90","167","266","367","500","577","C0006413"
"1476","673","2","5","7","53","14","20","34","540","68","C0006413"
"1477","4540","2","3","2","48","170","50","119","444","556","C0006413"
"1478","9891","2","3","12","53","14","20","34","540","68","C0006413"
"1479","5621","2","5","8","27","36","342","454","573","628","C0006413"
"1480","2068","2","3","12","19","31","261","116","159","211","C0006413"
"1481","3549","2","5","3","53","51","197","259","560","422","C0006413"
"1482","8726","2","3","12","19","31","1","426","55","78","C0006413"
"1483","843","2","3","12","41","219","339","156","568","697","C0006413"
"1484","8924","2","3","12","41","116","268","434","468","213","C0006413"
"1485","1629","2","3","2","67","92","293","55","75","311","C0006413"
"1486","8813","2","3","2","48","116","142","136","280","363","C0006413"
"1487","7140","2","5","8","63","45","23","103","464","187","C0006413"
"1488","9180","2","5","7","53","51","119","25","549","416","C0006413"
"1489","1493","2","5","7","53","51","119","25","40","186","C0006413"
"1490","10228","2","5","7","60","54","24","98","66","203","C0006635"
"1491","23529","2","5","7","53","51","119","25","40","416","C0006635"
"1492","1832","2","5","7","34","52","225","142","220","298","C0006635"
"1493","1824","2","1","6","11","142","225","142","220","298","C0006845"
"1494","9723","2","5","7","53","51","342","79","560","373","C0006845"
"1495","6399","2","5","7","60","54","24","30","46","72","C0006845"
"1496","5727","2","3","12","68","221","197","259","560","422","C0006845"
"1497","1146","2","5","8","27","70","99","162","216","290","C0006845"
"1498","7124","2","3","12","41","219","339","156","568","697","C0006845"
"1499","10049","2","3","12","22","219","339","347","271","356","C0006845"
"1500","2303","2","5","3","19","221","321","428","541","667","C0006845"
"1501","6855","2","5","7","27","36","150","341","223","628","C0006845"
"1502","94","2","5","7","53","51","342","259","423","389","C0006845"
"1503","4000","2","3","12","26","105","178","226","297","156","C0006845"
"1504","4000","2","3","12","26","105","178","226","297","156","C0006870"
"1505","2110","2","3","2","48","170","50","119","444","556","C0006870"
"1506","658","2","5","7","53","51","342","259","423","389","C0006870"
"1507","2109","2","3","2","48","170","50","119","444","556","C0006870"
"1508","27130","2","3","12","48","45","143","38","236","69","C0006870"
"1509","6635","2","3","2","22","33","323","66","101","136","C0006870"
"1510","94","2","5","7","53","51","342","259","423","389","C0006870"
"1511","1278","2","5","7","53","51","342","454","573","492","C0006870"
"1512","5339","2","5","7","53","51","342","454","573","492","C0007095"
"1513","6736","2","3","12","19","31","276","91","433","667","C0007095"
"1514","9247","2","5","7","53","221","197","259","423","389","C0007102"
"1515","9241","2","5","7","53","51","342","259","423","389","C0007102"
"1516","56652","2","3","3","19","151","276","91","433","118","C0007102"
"1517","673","2","5","7","53","14","20","34","540","68","C0007102"
"1518","3141","2","3","2","68","40","130","166","127","173","C0007102"
"1519","1031","2","3","12","19","31","1","426","55","78","C0007102"
"1520","473","2","3","12","19","31","1","426","55","78","C0007102"
"1521","9401","2","3","12","76","31","261","116","1","86","C0007102"
"1522","5961","2","5","7","27","51","326","126","414","702","C0007102"
"1523","9031","2","3","12","19","31","1","426","55","78","C0007102"
"1524","2890","2","5","8","63","36","166","106","110","158","C0007102"
"1525","5743","2","3","5","53","175","119","167","489","416","C0007102"
"1526","9844","2","5","7","60","14","20","25","40","72","C0007102"
"1527","1029","2","3","12","19","31","1","116","1","664","C0007102"
"1528","3039","2","3","5","35","41","118","155","287","116","C0007102"
"1529","5191","2","3","5","43","161","305","409","208","482","C0007102"
"1530","715","2","5","7","53","51","119","395","549","674","C0007114"
"1531","23780","2","5","7","53","51","342","454","216","290","C0007114"
"1532","6262","2","5","8","63","45","23","34","464","187","C0007114"
"1533","6792","2","5","7","53","14","20","34","540","68","C0007114"
"1534","8425","2","5","7","53","51","342","454","573","492","C0007114"
"1535","5551","2","5","7","53","51","119","395","549","674","C0007114"
"1536","26580","2","5","8","27","70","99","162","216","290","C0007114"
"1537","2067","2","3","12","19","31","261","116","1","86","C0007114"
"1538","1161","2","3","12","41","116","268","434","468","213","C0007114"
"1539","673","2","5","7","53","14","20","34","540","68","C0007114"
"1540","34","2","3","2","19","151","276","91","433","118","C0007114"
"1541","8398","2","3","5","116","183","40","38","352","455","C0007114"
"1542","6403","2","5","7","53","51","342","454","573","702","C0007114"
"1543","81027","2","3","12","76","153","40","38","54","75","C0007114"
"1544","6401","2","5","7","53","51","119","454","573","492","C0007114"
"1545","5573","2","3","12","19","184","118","155","287","116","C0007120"
"1546","338","2","5","7","53","51","342","454","573","492","C0007120"
"1547","8822","2","5","7","53","14","20","25","40","186","C0007120"
"1548","8842","2","5","5","53","82","147","184","179","328","C0007120"
"1549","5913","2","5","7","27","36","71","341","223","219","C0007120"
"1550","1406","2","3","3","19","221","321","428","541","667","C0007120"
"1551","54487","2","3","2","22","33","323","66","101","136","C0007120"
"1552","25886","2","3","12","76","153","76","136","472","435","C0007120"
"1553","6496","2","3","3","19","221","321","428","541","667","C0007120"
"1554","249","2","3","5","27","51","335","444","560","373","C0007120"
"1555","26154","2","3","5","47","144","185","238","310","392","C0007120"
"1556","4160","2","5","4","68","96","326","427","548","672","C0007120"
"1557","6772","2","3","12","53","184","119","156","287","116","C0007120"
"1558","6863","2","5","4","68","96","326","427","548","672","C0007120"
"1559","1120","2","3","2","85","143","286","51","488","102","C0007124"
"1560","3481","2","5","7","53","51","342","454","573","492","C0007124"
"1561","3592","2","5","7","53","51","119","25","489","416","C0007124"
"1562","1548","2","3","5","91","214","226","326","447","586","C0007124"
"1563","7015","2","3","12","19","31","1","426","55","78","C0007124"
"1564","2773","2","5","4","68","96","326","427","548","672","C0007138"
"1565","3043","2","5","7","34","52","216","395","549","116","C0007138"
"1566","26258","2","5","7","60","18","184","341","544","669","C0007138"
"1567","9871","2","3","7","60","153","40","38","54","203","C0007138"
"1568","10269","2","3","2","48","182","50","119","444","556","C0007138"
"1569","1908","2","5","4","68","96","326","427","548","672","C0007138"
"1570","55612","2","5","7","60","36","71","177","560","701","C0007138"
"1571","5743","2","3","5","53","175","119","167","489","416","C0007138"
"1572","2483","2","3","2","22","33","323","66","101","136","C0007138"
"1573","5019","2","3","2","67","92","293","55","75","311","C0007138"
"1574","1814","2","5","4","68","96","326","427","548","672","C0007138"
"1575","10743","2","3","3","19","151","276","91","433","118","C0007138"
"1576","6906","2","5","7","68","51","342","454","573","492","C0007138"
"1577","2702","2","3","12","76","153","40","38","54","75","C0007138"
"1578","3617","2","5","7","86","221","321","454","311","518","C0007138"
"1579","7157","2","3","12","19","31","261","402","489","551","C0007138"
"1580","3651","2","3","3","19","221","321","428","541","667","C0007138"
"1581","23586","2","3","12","41","219","339","156","568","605","C0007138"
"1582","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1583","2261","2","5","7","53","14","20","25","40","186","C0007138"
"1584","387","2","5","7","60","54","24","30","46","72","C0007138"
"1585","23394","2","3","12","19","31","335","444","236","373","C0007138"
"1586","760","2","3","5","35","41","77","40","78","178","C0007138"
"1587","22856","2","3","2","78","189","303","251","320","403","C0007138"
"1588","9049","2","3","3","41","151","276","378","271","356","C0007138"
"1589","2617","2","3","2","110","85","237","433","252","154","C0007138"
"1590","4017","2","3","2","53","51","342","454","573","492","C0007138"
"1591","6885","2","3","12","41","219","339","156","568","697","C0007138"
"1592","538","2","3","8","63","45","23","103","464","187","C0007138"
"1593","796","2","5","4","68","96","326","427","548","672","C0007138"
"1594","255239","2","5","8","67","36","71","177","75","311","C0007138"
"1595","1536","2","5","7","34","52","216","395","549","674","C0007138"
"1596","3972","2","5","4","68","96","326","427","548","672","C0007140"
"1597","5781","2","5","7","53","14","20","25","40","186","C0007140"
"1598","1586","2","3","5","79","98","256","335","425","540","C0007196"
"1599","1080","2","3","12","41","219","339","156","544","669","C0007196"
"1600","958","2","5","7","53","51","119","156","568","697","C0007196"
"1601","8675","2","5","7","60","54","24","98","66","203","C0007196"
"1602","2623","2","3","12","19","31","1","155","287","116","C0007196"
"1603","242","2","3","5","11","142","223","142","220","298","C0007273"
"1604","673","2","5","7","53","14","20","34","540","68","C0007273"
"1605","6261","2","5","8","63","45","23","34","464","187","C0007273"
"1606","8792","2","3","12","41","219","339","156","568","697","C0007273"
"1607","9990","2","5","8","45","94","199","240","415","666","C0007273"
"1608","6794","2","3","12","53","14","20","34","540","68","C0007273"
"1609","54982","2","3","2","48","170","50","399","167","593","C0007273"
"1610","7157","2","3","12","19","31","261","402","489","551","C0007273"
"1611","23592","2","3","12","26","105","342","259","423","389","C0007273"
"1612","9562","2","3","5","80","81","296","248","317","405","C0007273"
