"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"185","1452","2","3","12","41","116","197","34","540","422","C0001768"
"186","3675","2","5","7","53","51","342","454","573","492","C0001768"
"187","51259","2","3","2","76","153","40","38","54","75","C0001768"
"188","2956","2","3","12","19","31","261","116","1","86","C0001768"
"189","2263","2","5","7","53","14","20","25","40","186","C0001768"
"190","60681","2","3","12","48","124","75","136","271","212","C0001815"
"191","1352","2","3","2","48","170","50","119","444","556","C0001815"
"192","26608","2","3","2","22","170","50","119","463","153","C0001816"
"193","84152","2","3","12","76","45","23","402","518","621","C0001816"
"194","4625","2","3","8","63","45","23","103","464","187","C0001816"
"195","6569","2","3","8","45","94","199","240","415","666","C0001818"
"196","2623","2","3","12","19","31","1","155","287","116","C0001818"
"197","1861","2","5","7","60","14","184","341","544","669","C0001818"
"198","8516","2","5","7","53","51","342","454","573","492","C0001818"
"199","3280","2","3","12","19","31","143","428","236","667","C0001824"
"200","2260","2","5","7","53","14","20","25","40","186","C0001824"
"201","3425","2","3","5","80","81","166","454","573","492","C0001824"
"202","4023","2","3","5","24","51","342","91","20","27","C0001824"
"203","3949","2","5","7","60","14","184","341","544","669","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","583","2","3","12","76","153","40","38","54","75","C0001883"
"206","6154","2","3","2","110","85","237","433","547","671","C0001916"
"207","2956","2","3","12","19","31","261","116","1","86","C0001916"
"208","3098","2","3","2","90","167","266","367","500","577","C0001916"
"209","11340","2","3","2","110","85","237","433","547","671","C0001916"
"210","2033","2","3","12","19","31","1","91","433","118","C0001916"
"211","7518","2","3","12","19","31","261","116","1","86","C0001916"
"212","7390","2","3","5","80","81","166","132","175","473","C0001916"
"213","3265","2","5","7","60","54","24","30","46","72","C0001916"
"214","2690","2","5","7","53","14","20","25","40","186","C0001916"
"215","10743","2","3","3","19","151","276","91","433","118","C0001916"
"216","215","2","3","5","47","144","185","238","310","392","C0001916"
"217","4512","2","3","2","48","170","110","141","359","8","C0001925"
"218","4015","2","5","7","53","51","342","454","573","492","C0001925"
"219","2263","2","5","7","53","14","20","25","40","186","C0001925"
"220","2188","2","3","12","19","31","261","116","1","86","C0001925"
"221","10128","2","3","2","48","170","50","119","444","556","C0001925"
"222","338","2","5","7","53","51","342","454","573","492","C0001925"
"223","5889","2","3","12","19","31","261","116","1","86","C0001925"
"224","2006","2","5","7","53","51","342","454","573","492","C0001925"
"225","1409","2","3","12","76","153","40","38","54","75","C0001925"
"226","5630","2","3","2","27","36","150","55","414","628","C0001925"
"227","26580","2","5","8","27","70","99","162","216","290","C0001925"
"228","3064","2","3","12","48","170","50","444","91","439","C0001925"
"229","338","2","5","7","53","51","342","454","573","492","C0001925"
"230","7466","2","5","7","53","51","342","454","573","492","C0001925"
"231","5818","2","5","7","53","51","335","444","560","373","C0001925"
"232","25970","2","5","7","53","14","20","25","40","116","C0001925"
"233","9531","2","3","12","41","219","339","347","271","356","C0001925"
"234","25959","2","3","3","19","151","276","91","433","118","C0001925"
"235","2626","2","3","12","19","31","118","155","287","116","C0001925"
"236","201626","2","3","12","41","116","268","434","468","593","C0001925"
"237","23408","2","3","3","19","151","276","91","433","118","C0001925"
"238","26040","2","3","12","19","31","1","116","297","78","C0001956"
"239","3776","2","5","8","63","36","166","106","110","158","C0001956"
"240","6390","2","3","2","48","170","50","119","444","556","C0001956"
"241","58","2","5","8","63","45","23","103","464","187","C0001956"
"242","5194","2","3","5","43","161","305","409","208","482","C0001956"
"243","6689","2","3","12","19","31","276","91","433","118","C0001956"
"244","2068","2","3","12","19","31","261","116","159","211","C0001956"
"245","54476","2","3","12","41","219","339","156","568","697","C0001956"
"246","6935","2","3","3","19","221","321","428","541","667","C0001956"
"247","673","2","5","7","53","14","20","34","540","68","C0001956"
"248","1288","2","5","7","53","51","342","454","573","492","C0001956"
"249","53834","2","5","7","53","51","342","454","573","492","C0001956"
"250","4720","2","3","2","48","170","50","119","444","556","C0001957"
"251","4784","2","3","2","22","33","261","116","159","211","C0001957"
"252","5447","2","3","5","91","214","271","372","471","586","C0002018"
"253","5048","2","3","12","76","153","40","38","54","75","C0002018"
"254","51057","2","3","12","76","153","40","38","54","75","C0002018"
"255","10265","2","3","3","19","221","321","428","541","667","C0002018"
"256","10320","2","5","7","19","119","143","214","236","389","C0002018"
"257","1644","2","3","2","88","79","239","333","258","345","C0002018"
"258","9401","2","3","12","76","31","261","116","1","86","C0002063"
"259","57105","2","5","4","68","96","326","427","548","672","C0002063"
"260","54808","2","3","12","76","153","40","38","54","75","C0002064"
"261","51684","2","3","12","41","116","268","38","54","75","C0002064"
"262","6340","2","5","8","63","45","23","34","464","187","C0002064"
"263","5333","2","3","5","18","16","40","417","103","58","C0002064"
"264","1967","2","3","2","110","85","237","433","547","671","C0002064"
"265","1719","2","3","2","76","153","40","116","54","75","C0002171"
"266","347","2","3","7","98","51","298","401","506","626","C0002171"
"267","26229","2","3","2","74","205","191","396","408","257","C0002171"
"268","7468","2","3","12","19","31","1","426","55","78","C0002171"
"269","4853","2","3","12","19","124","143","428","236","667","C0002171"
"270","8517","2","3","12","41","219","339","156","568","697","C0002171"
"271","2778","2","5","4","68","96","326","427","548","672","C0002171"
"272","1409","2","3","12","76","153","40","38","54","75","C0002171"
"273","2022","2","5","7","53","51","342","259","423","389","C0002171"
"274","23095","2","3","7","76","153","40","38","54","75","C0002171"
"275","50640","2","3","5","116","183","295","398","243","327","C0002171"
"276","9184","2","3","12","76","153","40","38","54","75","C0002312"
"277","3845","2","5","7","60","54","24","30","46","72","C0002312"
"278","153572","2","3","3","19","221","321","428","541","667","C0002312"
"279","51057","2","3","12","76","153","40","38","54","75","C0002382"
"280","6654","2","5","7","60","54","24","30","46","72","C0002382"
"281","2255","2","5","7","53","14","20","25","40","186","C0002418"
"282","9927","2","3","12","19","31","118","155","287","116","C0002418"
"283","6331","2","5","8","63","36","166","341","223","158","C0002418"
"284","3248","2","3","2","69","83","133","167","224","301","C0002418"
"285","6390","2","3","2","48","170","50","119","444","556","C0002418"
"286","9049","2","3","3","41","151","276","378","271","356","C0002418"
"287","5146","2","3","5","86","72","258","318","403","518","C0002418"
"288","5913","2","5","7","27","36","71","341","223","219","C0002418"
"289","2261","2","5","7","53","14","20","25","40","186","C0002418"
"290","7287","2","5","7","11","142","71","341","560","219","C0002418"
"291","6575","2","3","8","45","94","199","240","415","666","C0002418"
"292","7072","2","3","2","22","33","323","66","101","136","C0002418"
"293","9791","2","3","8","45","94","199","240","415","666","C0002418"
"294","4688","2","5","7","60","14","20","25","40","215","C0002418"
"295","2178","2","3","12","19","31","261","116","1","86","C0002418"
"296","7276","2","5","7","34","52","216","395","549","674","C0002418"
"297","26191","2","5","7","53","14","20","25","40","186","C0002418"
"298","5184","2","3","5","80","81","166","52","105","349","C0002418"
"299","617","2","3","2","48","170","50","304","167","593","C0002418"
"300","1299","2","5","7","53","51","342","454","573","492","C0002448"
"301","55135","2","3","12","76","137","76","136","472","435","C0002448"
"302","1281","2","5","7","53","51","342","454","573","492","C0002452"
"303","1278","2","5","7","53","51","342","454","573","492","C0002452"
"304","5663","2","5","7","34","52","216","395","549","667","C0002452"
"305","2812","2","5","7","53","51","342","454","573","492","C0002452"
"306","2316","2","5","7","53","51","342","454","573","702","C0002452"
"307","23169","2","3","2","78","205","112","430","429","544","C0002452"
"308","9241","2","5","7","53","51","342","259","423","389","C0002452"
"309","7139","2","5","8","63","45","23","103","464","187","C0002452"
"310","1785","2","5","7","60","14","184","341","544","669","C0002452"
"311","1340","2","3","2","48","170","50","141","359","462","C0002452"
"312","2302","2","3","12","76","153","40","38","54","75","C0002452"
"313","5897","2","3","12","41","116","268","141","568","605","C0002452"
"314","941","2","5","7","53","51","119","25","40","186","C0002452"
"315","5336","2","3","7","53","14","20","25","40","215","C0002452"
"316","351","2","5","4","68","96","326","188","145","193","C0002453"
"317","51360","2","3","3","26","35","276","91","433","203","C0002453"
"318","54919","2","3","2","41","96","279","304","370","257","C0002453"
"319","3507","2","5","7","53","51","119","395","549","674","C0002453"
"320","4261","2","3","12","53","184","119","156","287","116","C0002453"
"321","51524","2","5","7","45","94","199","240","415","666","C0002453"
"322","1890","2","3","5","80","81","296","62","94","150","C0002514"
"323","7157","2","3","12","19","31","261","402","489","551","C0002514"
"324","1027","2","3","12","19","31","1","116","1","86","C0002514"
"325","1767","2","3","12","76","153","40","38","54","75","C0002514"
"326","760","2","3","5","35","41","77","40","78","178","C0002514"
"327","221037","2","3","12","19","31","118","155","287","116","C0002514"
"328","3417","2","3","7","34","52","216","395","549","319","C0002514"
"329","5192","2","3","5","43","161","305","409","208","482","C0002514"
"330","6654","2","5","7","60","54","24","30","46","72","C0002514"
"331","5908","2","5","7","34","52","216","30","46","72","C0002514"
"332","5447","2","3","5","91","214","271","372","471","586","C0002514"
"333","570","2","3","5","43","161","305","409","255","56","C0002514"
"334","6154","2","3","2","110","85","237","433","547","671","C0002514"
"335","2072","2","3","12","19","31","261","116","1","86","C0002622"
"336","3339","2","5","7","53","51","342","454","573","492","C0002622"
"337","5828","2","3","5","43","161","305","409","208","482","C0002622"
"338","1482","2","3","3","19","221","321","428","541","667","C0002622"
"339","7170","2","5","8","63","45","23","103","464","187","C0002622"
"340","4810","2","3","2","76","57","110","444","560","373","C0002622"
"341","9966","2","5","12","41","219","339","156","568","697","C0002622"
"342","6899","2","5","7","53","184","335","259","560","373","C0002622"
"343","2984","2","3","4","68","96","326","427","548","672","C0002622"
"344","8557","2","5","8","63","45","23","103","464","187","C0002622"
"345","1910","2","5","4","68","96","326","427","548","672","C0002622"
"346","4352","2","5","7","53","14","20","25","40","186","C0002622"
"347","55670","2","3","5","43","161","305","409","208","482","C0002622"
"348","9420","2","3","5","79","159","256","215","282","366","C0002622"
"349","760","2","3","5","35","41","77","40","78","178","C0002622"
"350","1848","2","3","5","42","81","296","399","201","274","C0002622"
"351","6595","2","3","12","19","31","1","426","55","78","C0002622"
"352","9791","2","3","8","45","94","199","240","415","666","C0002726"
"353","3239","2","3","3","19","221","321","428","541","667","C0002726"
"354","55624","2","3","2","78","123","194","255","215","412","C0002726"
"355","7390","2","3","5","80","81","166","132","175","473","C0002726"
"356","5158","2","3","4","68","45","272","259","518","621","C0002726"
"357","111","2","5","4","68","96","326","427","548","672","C0002726"
"358","2048","2","5","7","53","14","20","25","560","373","C0002726"
"359","5745","2","5","4","68","96","326","427","548","672","C0002726"
"360","1432","2","3","7","34","52","216","34","540","68","C0002726"
"361","4620","2","5","8","63","45","23","103","464","187","C0002768"
"362","29954","2","5","2","27","206","324","430","215","290","C0002768"
"363","2006","2","5","7","53","51","342","454","573","492","C0002768"
"364","10060","2","3","8","41","45","23","423","464","445","C0002768"
"365","79581","2","3","5","38","134","174","476","178","237","C0002768"
"366","54332","2","3","2","60","170","40","98","66","203","C0002768"
"367","2038","2","5","7","11","142","225","142","220","116","C0002792"
"368","25942","2","3","12","19","31","1","426","55","78","C0002792"
"369","4524","2","3","2","15","166","104","369","117","583","C0002792"
"370","547","2","3","7","76","153","40","38","54","75","C0002792"
"371","23384","2","3","12","63","45","184","103","572","658","C0002793"
"372","1066","2","3","5","80","130","114","290","367","623","C0002793"
"373","8864","2","3","3","19","151","276","91","433","118","C0002874"
"374","6774","2","3","12","53","14","276","25","489","416","C0002874"
"375","10733","2","3","12","76","153","40","38","54","75","C0002874"
"376","51259","2","3","2","76","153","40","38","54","75","C0002874"
"377","2638","2","5","8","63","45","23","103","464","187","C0002874"
"378","29893","2","3","12","19","31","1","426","55","78","C0002874"
"379","4000","2","3","12","26","105","178","226","297","156","C0002874"
"380","1959","2","3","3","19","151","276","91","433","118","C0002874"
"381","51062","2","5","7","27","36","150","402","489","373","C0002874"
"382","4626","2","5","8","63","45","23","103","464","187","C0002874"
"383","9289","2","5","4","68","96","326","427","548","672","C0002874"
"384","3930","2","3","2","22","33","323","66","3","464","C0002876"
"385","10752","2","5","7","53","51","335","444","560","373","C0002876"
"386","617","2","3","2","48","170","50","304","167","593","C0002876"
"387","9663","2","3","5","80","81","296","51","488","102","C0002876"
"388","8803","2","3","8","67","92","293","55","75","311","C0002876"
"389","5447","2","3","5","91","214","271","372","471","586","C0002880"
"390","7415","2","3","7","34","52","216","395","536","445","C0002880"
"391","4094","2","3","12","19","31","276","91","433","118","C0002880"
"392","6338","2","5","8","63","45","23","34","464","187","C0002880"
"393","6392","2","3","2","48","170","50","119","444","556","C0002880"
"394","7469","2","3","12","19","31","261","116","159","211","C0002880"
"395","673","2","5","7","53","14","20","34","540","68","C0002880"
"396","2896","2","5","7","34","52","216","395","549","674","C0002880"
"397","999","2","5","7","53","51","342","444","560","373","C0002880"
"398","326","2","3","12","19","31","261","377","370","269","C0002880"
"399","6934","2","3","12","19","31","1","428","541","667","C0002880"
"400","1356","2","3","7","53","51","342","454","573","492","C0002880"
"401","25915","2","3","2","48","170","50","119","444","556","C0002880"
"402","7021","2","3","12","19","31","261","91","433","664","C0002880"
"403","7356","2","5","7","53","51","119","25","489","416","C0002880"
"404","4629","2","5","8","63","45","23","103","464","187","C0002881"
"405","6926","2","5","7","53","51","335","259","560","373","C0002881"
"406","55505","2","3","2","110","85","237","433","547","671","C0002881"
"407","207","2","3","7","53","14","20","34","489","416","C0002882"
"408","9049","2","3","3","41","151","276","378","271","356","C0002882"
"409","875","2","3","5","80","137","44","21","451","316","C0002882"
"410","2043","2","5","7","53","14","20","25","560","373","C0002884"
"411","23118","2","3","12","41","219","339","156","568","697","C0002884"
"412","7124","2","3","12","41","219","339","156","568","697","C0002886"
"413","26873","2","3","5","83","171","97","237","77","391","C0002886"
"414","207","2","3","7","53","14","20","34","489","416","C0002886"
"415","5265","2","5","7","34","52","216","395","573","702","C0002886"
"416","153","2","5","4","68","96","326","427","548","672","C0002886"
"417","6532","2","5","8","45","94","199","240","415","666","C0002886"
"418","7515","2","3","12","19","31","261","116","1","86","C0002886"
"419","25782","2","5","7","60","54","24","30","46","72","C0002886"
"420","2110","2","3","2","48","170","50","119","444","556","C0002886"
"421","7518","2","3","12","19","31","261","116","1","86","C0002886"
"422","2065","2","5","7","53","14","20","25","40","186","C0002886"
"423","3934","2","5","7","34","52","216","395","549","674","C0002886"
"424","4688","2","5","7","60","14","20","25","40","215","C0002886"
"425","3981","2","3","12","19","31","261","116","1","86","C0002886"
"426","55131","2","3","2","110","85","237","433","547","671","C0002886"
"427","5940","2","3","2","22","33","323","66","101","136","C0002886"
"428","26160","2","3","12","76","153","40","38","54","75","C0002886"
"429","10161","2","5","4","68","96","326","427","548","672","C0002888"
"430","2146","2","3","12","19","31","1","426","55","78","C0002888"
"431","3507","2","5","7","53","51","119","395","549","674","C0002888"
"432","3857","2","1","6","11","142","225","142","220","298","C0002888"
"433","54209","2","5","7","53","51","119","395","549","674","C0002888"
"434","6154","2","3","2","110","85","237","433","547","671","C0002888"
"435","4536","2","3","2","48","170","50","119","444","556","C0002888"
"436","1806","2","3","2","49","23","186","149","195","61","C0002888"
"437","4014","2","1","6","11","142","225","142","220","298","C0002888"
"438","2517","2","3","7","34","52","216","395","549","674","C0002888"
"439","54880","2","3","12","19","31","1","426","55","78","C0002888"
"440","2040","2","5","7","34","52","216","395","549","674","C0002888"
"441","5190","2","3","5","43","161","305","409","208","482","C0002888"
"442","2488","2","5","4","68","96","326","427","548","672","C0002888"
"443","4338","2","3","2","110","85","75","204","267","352","C0002888"
"444","55612","2","5","7","60","36","71","177","560","701","C0002888"
"445","773","2","5","8","27","36","166","341","223","628","C0002893"
"446","10269","2","3","2","48","182","50","119","444","556","C0002893"
"447","367","2","3","12","19","31","276","91","433","118","C0002893"
"448","4914","2","3","2","22","18","266","202","252","252","C0002893"
"449","3815","2","5","7","53","14","20","25","40","186","C0002893"
"450","3984","2","5","7","53","14","20","34","540","68","C0002893"
"451","54551","2","3","12","41","219","197","156","568","422","C0002895"
"452","5443","2","5","4","68","96","326","427","548","672","C0002895"
"453","207","2","3","7","53","14","20","34","489","416","C0002895"
"454","5354","2","5","7","27","36","150","341","223","628","C0002895"
"455","2261","2","5","7","53","14","20","25","40","186","C0002895"
"456","54938","2","3","2","110","85","67","76","252","154","C0002895"
"457","54443","2","5","7","76","153","184","38","572","75","C0002895"
"458","1180","2","5","8","63","45","23","34","464","187","C0002895"
"459","477","2","3","8","63","45","23","103","464","187","C0002896"
"460","7280","2","3","12","76","153","40","38","54","75","C0002896"
"461","6135","2","3","2","110","85","237","433","547","671","C0002896"
"462","23129","2","5","7","53","51","342","79","560","373","C0002896"
"463","4998","2","3","12","76","31","261","116","1","86","C0002896"
"464","6491","2","3","12","76","153","40","38","54","75","C0002896"
"465","3918","2","5","7","53","51","342","454","573","492","C0002896"
