"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","3141","2","3","2","68","40","130","166","127","173","C0000889"
"37","2184","2","3","5","76","153","138","236","332","407","C0000889"
"38","55630","2","3","5","27","81","99","162","216","290","C0000889"
"39","5626","2","3","3","19","221","321","428","541","667","C0000889"
"40","55172","2","5","7","27","36","150","341","223","628","C0000889"
"41","182","2","5","7","53","51","143","428","236","667","C0001122"
"42","2200","2","5","7","53","51","342","454","573","492","C0001122"
"43","3508","2","3","12","19","31","261","116","1","86","C0001122"
"44","3399","2","3","12","19","31","276","91","433","118","C0001126"
"45","27445","2","5","7","60","36","71","341","223","624","C0001126"
"46","2121","2","3","12","41","116","268","434","568","605","C0001126"
"47","11277","2","3","12","19","31","261","116","1","86","C0001126"
"48","9949","2","3","2","22","33","225","142","220","298","C0001126"
"49","7124","2","3","12","41","219","339","156","568","697","C0001126"
"50","2813","2","5","5","27","51","335","444","560","373","C0001126"
"51","10060","2","3","8","41","45","23","423","464","445","C0001126"
"52","6678","2","5","7","53","51","342","454","573","492","C0001126"
"53","9401","2","3","12","76","31","261","116","1","86","C0001126"
"54","3425","2","3","5","80","81","166","454","573","492","C0001175"
"55","4338","2","3","2","110","85","75","204","267","352","C0001175"
"56","7466","2","5","7","53","51","342","454","573","492","C0001175"
"57","4921","2","5","7","53","14","20","25","573","186","C0001202"
"58","3791","2","5","7","53","51","342","454","573","492","C0001202"
"59","27031","2","3","6","11","142","225","38","331","506","C0001206"
"60","26873","2","3","5","83","171","97","237","77","391","C0001206"
"61","4914","2","3","2","22","18","266","202","252","252","C0001206"
"62","720","2","5","7","53","51","342","454","573","492","C0001206"
"63","8431","2","3","3","19","151","276","91","433","118","C0001206"
"64","55636","2","3","3","19","221","321","428","423","389","C0001206"
"65","3990","2","3","5","26","35","178","9","414","220","C0001206"
"66","5352","2","5","7","53","51","342","454","573","492","C0001206"
"67","7297","2","5","7","53","184","119","25","40","186","C0001206"
"68","8600","2","5","7","41","219","339","156","568","697","C0001206"
"69","675","2","3","12","19","31","261","116","1","86","C0001206"
"70","7249","2","3","7","60","57","110","141","359","462","C0001206"
"71","7421","2","3","3","19","151","276","91","433","118","C0001206"
"72","1644","2","3","2","88","79","239","333","258","345","C0001206"
"73","4935","2","5","4","68","96","326","427","548","672","C0001206"
"74","3119","2","5","7","53","153","119","156","287","116","C0001206"
"75","3159","2","3","12","19","31","276","91","433","664","C0001206"
"76","6556","2","3","7","34","52","216","395","549","674","C0001339"
"77","6197","2","3","12","19","14","20","34","540","68","C0001339"
"78","4514","2","3","2","48","57","110","141","359","5","C0001339"
"79","4247","2","3","2","68","67","320","98","180","279","C0001403"
"80","6885","2","3","12","41","219","339","156","568","697","C0001403"
"81","23426","2","5","7","42","36","71","177","223","219","C0001403"
"82","590","2","3","5","85","143","286","51","488","604","C0001403"
"83","9939","2","3","2","22","33","323","66","101","136","C0001403"
"84","7291","2","3","12","19","151","276","91","489","416","C0001403"
"85","207","2","3","7","53","14","20","34","489","416","C0001403"
"86","7476","2","5","3","68","221","197","259","560","422","C0001403"
"87","3284","2","3","2","69","98","169","299","183","243","C0001403"
"88","673","2","5","7","53","14","20","34","540","68","C0001403"
"89","23169","2","3","2","78","205","112","430","429","544","C0001403"
"90","23564","2","3","2","63","45","225","243","177","236","C0001403"
"91","1308","2","5","7","53","51","119","454","573","492","C0001403"
"92","22953","2","5","8","63","45","23","306","390","158","C0001403"
"93","5727","2","3","12","68","221","197","259","560","422","C0001403"
"94","57724","2","3","2","42","36","71","177","148","219","C0001403"
"95","9855","2","5","7","60","54","24","30","46","72","C0001403"
"96","5077","2","3","3","19","221","321","428","541","667","C0001403"
"97","1499","2","3","12","19","221","197","259","560","422","C0001430"
"98","8085","2","3","12","19","31","1","426","55","78","C0001430"
"99","4327","2","5","7","53","51","342","454","573","492","C0001430"
"100","5080","2","3","3","19","221","321","428","541","667","C0001430"
"101","1594","2","3","5","92","163","96","363","460","487","C0001430"
"102","5447","2","3","5","91","214","271","372","471","586","C0001430"
"103","3786","2","5","8","63","36","166","106","110","158","C0001430"
"104","6786","2","5","8","63","45","23","103","464","187","C0001430"
"105","9321","2","3","12","76","153","40","38","54","203","C0001430"
"106","9076","2","5","6","42","36","71","177","64","219","C0001430"
"107","3481","2","5","7","53","51","342","454","573","492","C0001430"
"108","4204","2","3","12","19","31","1","426","55","78","C0001430"
"109","51317","2","3","12","19","31","1","426","55","78","C0001430"
"110","5894","2","5","7","60","54","23","34","464","187","C0001430"
"111","4361","2","3","12","19","31","261","116","1","86","C0001430"
"112","10269","2","3","2","48","182","50","119","444","556","C0001430"
"113","6775","2","5","7","53","14","119","25","40","186","C0001430"
"114","652","2","5","7","53","51","342","454","573","492","C0001430"
"115","1411","2","3","6","63","45","160","362","177","673","C0001430"
"116","9126","2","3","12","76","153","40","38","54","75","C0001430"
"117","9451","2","3","2","110","51","335","226","297","380","C0001430"
"118","7015","2","3","12","19","31","1","426","55","78","C0001430"
"119","1062","2","3","12","76","153","40","38","54","75","C0001430"
"120","2664","2","5","7","60","54","24","30","46","72","C0001430"
"121","7248","2","3","2","48","57","110","141","359","462","C0001430"
"122","641","2","3","12","19","31","261","116","1","86","C0001430"
"123","5830","2","3","5","43","161","305","409","208","482","C0001430"
"124","2697","2","3","7","76","153","40","38","54","75","C0001430"
"125","6804","2","5","7","60","36","71","341","223","219","C0001430"
"126","5144","2","3","4","68","96","326","427","548","672","C0001430"
"127","22845","2","3","2","48","68","125","161","214","288","C0001430"
"128","5605","2","5","7","53","14","20","34","540","68","C0001430"
"129","1421","2","3","6","63","45","160","362","177","673","C0001618"
"130","1565","2","3","5","91","214","226","326","413","530","C0001618"
"131","50","2","3","5","80","81","50","304","167","593","C0001618"
"132","5728","2","3","5","80","81","339","156","568","605","C0001621"
"133","1289","2","5","7","53","51","342","454","573","492","C0001621"
"134","3123","2","5","7","53","51","119","156","287","116","C0001623"
"135","10559","2","3","2","89","124","204","272","347","451","C0001623"
"136","7432","2","5","4","68","96","326","427","548","672","C0001623"
"137","84676","2","3","12","41","116","268","434","468","213","C0001623"
"138","11200","2","3","12","19","31","261","116","1","86","C0001623"
"139","7078","2","5","7","53","51","342","454","573","702","C0001623"
"140","1392","2","5","4","68","96","326","427","548","672","C0001623"
"141","10516","2","5","7","53","51","342","454","573","492","C0001623"
"142","7057","2","5","7","53","51","342","454","573","492","C0001623"
"143","80776","2","3","12","76","153","40","38","54","75","C0001624"
"144","7249","2","3","7","60","57","110","141","359","462","C0001624"
"145","3077","2","5","7","53","51","119","395","549","674","C0001624"
"146","3714","2","5","7","53","51","143","454","236","373","C0001624"
"147","54919","2","3","2","41","96","279","304","370","257","C0001624"
"148","3305","2","3","12","41","219","339","347","271","356","C0001624"
"149","5189","2","3","5","43","161","305","409","208","482","C0001624"
"150","50940","2","3","4","68","96","326","427","548","672","C0001624"
"151","9321","2","3","12","76","153","40","38","54","203","C0001624"
"152","1639","2","3","12","76","153","40","38","54","75","C0001624"
"153","367","2","3","12","19","31","276","91","433","118","C0001624"
"154","3339","2","5","7","53","51","342","454","573","492","C0001627"
"155","1523","2","3","3","19","221","321","428","541","667","C0001627"
"156","23363","2","3","12","41","116","268","434","468","213","C0001627"
"157","1543","2","3","5","91","151","276","91","433","118","C0001627"
"158","5624","2","5","7","53","51","342","454","573","492","C0001627"
"159","2706","2","3","12","76","153","40","38","54","75","C0001627"
"160","10804","2","3","12","76","153","40","38","54","75","C0001627"
"161","3181","2","3","2","22","33","323","66","101","136","C0001627"
"162","8504","2","3","5","47","144","185","238","310","392","C0001627"
"163","4128","2","3","5","80","81","119","402","489","416","C0001627"
"164","5727","2","3","12","68","221","197","259","560","422","C0001627"
"165","871","2","5","7","53","51","342","454","573","492","C0001723"
"166","7026","2","3","3","19","151","276","91","433","118","C0001723"
"167","5314","2","3","12","76","153","40","38","54","75","C0001723"
"168","5159","2","5","7","53","14","20","25","40","186","C0001723"
"169","673","2","5","7","53","14","20","34","540","68","C0001723"
"170","6571","2","3","8","60","36","71","341","223","624","C0001723"
"171","2074","2","3","12","19","31","1","426","55","78","C0001733"
"172","1278","2","5","7","53","51","342","454","573","492","C0001733"
"173","8878","2","3","12","41","219","339","156","568","697","C0001733"
"174","1071","2","5","7","53","51","342","454","573","492","C0001768"
"175","4692","2","5","7","53","51","119","402","489","416","C0001768"
"176","26137","2","5","7","63","45","184","103","572","658","C0001768"
"177","5573","2","3","12","19","184","118","155","287","116","C0001768"
"178","2796","2","5","4","68","96","326","427","548","672","C0001768"
"179","2720","2","3","7","34","52","216","395","21","599","C0001768"
"180","10840","2","3","5","15","166","104","369","213","287","C0001768"
"181","26191","2","5","7","53","14","20","25","40","186","C0001768"
"182","1536","2","5","7","34","52","216","395","549","674","C0001768"
"183","6519","2","3","5","45","94","199","240","415","666","C0001768"
"184","2132","2","3","2","74","58","112","148","193","263","C0001768"
"185","10842","2","3","12","76","153","40","38","472","435","C0001768"
"186","3309","2","3","12","41","219","342","347","271","702","C0001768"
"187","5054","2","5","7","53","51","342","454","573","492","C0001768"
"188","1788","2","3","12","19","31","1","426","55","78","C0001768"
"189","6892","2","3","12","41","116","119","156","568","116","C0001768"
"190","3418","2","3","2","67","151","276","33","48","155","C0001815"
"191","9343","2","3","2","22","33","323","66","101","136","C0001815"
"192","8200","2","5","7","53","51","342","259","423","389","C0001816"
"193","207","2","3","7","53","14","20","34","489","416","C0001816"
"194","421","2","5","7","42","51","335","444","560","373","C0001816"
"195","2934","2","5","7","34","52","216","395","549","674","C0001818"
"196","7297","2","5","7","53","184","119","25","40","186","C0001818"
"197","1312","2","3","2","87","79","105","426","129","25","C0001818"
"198","6234","2","3","2","110","85","237","433","547","671","C0001818"
"199","4297","2","3","12","19","31","1","426","55","78","C0001824"
"200","1301","2","5","7","53","51","342","454","573","492","C0001824"
"201","3691","2","5","7","53","51","342","454","573","492","C0001824"
"202","3032","2","3","2","48","57","38","347","12","145","C0001824"
"203","11277","2","3","12","19","31","261","116","1","86","C0001883"
"204","4359","2","5","7","53","51","342","454","573","492","C0001883"
"205","26227","2","3","2","41","137","44","208","81","108","C0001883"
"206","546","2","3","12","19","31","261","426","1","86","C0001916"
"207","4784","2","3","2","22","33","261","116","159","211","C0001916"
"208","4638","2","5","7","53","45","23","103","464","187","C0001916"
"209","6391","2","3","2","48","170","50","119","444","556","C0001916"
"210","4089","2","3","12","19","219","339","259","423","605","C0001916"
"211","9401","2","3","12","76","31","261","116","1","86","C0001916"
"212","10804","2","3","12","76","153","40","38","54","75","C0001916"
"213","3763","2","5","8","63","36","166","106","110","158","C0001916"
"214","1080","2","3","12","41","219","339","156","544","669","C0001916"
"215","3690","2","5","7","53","51","342","454","573","492","C0001916"
"216","169792","2","3","12","19","116","330","214","454","144","C0001916"
"217","4247","2","3","2","68","67","320","98","180","279","C0001925"
"218","6341","2","3","2","48","170","50","119","444","556","C0001925"
"219","23175","2","3","5","80","81","296","51","488","102","C0001925"
"220","1588","2","3","5","79","159","256","350","27","44","C0001925"
"221","6314","2","3","12","19","31","1","426","568","78","C0001925"
"222","10019","2","5","7","53","14","20","25","40","116","C0001925"
"223","9343","2","3","2","22","33","323","66","101","136","C0001925"
"224","5447","2","3","5","91","214","271","372","471","586","C0001925"
"225","2771","2","5","4","68","96","326","427","548","672","C0001925"
"226","2074","2","3","12","19","31","1","426","55","78","C0001925"
"227","5979","2","5","7","53","14","20","25","40","186","C0001925"
"228","5309","2","3","3","19","221","321","428","541","667","C0001925"
"229","51259","2","3","2","76","153","40","38","54","75","C0001925"
"230","5604","2","5","7","53","14","20","34","540","68","C0001925"
"231","1387","2","3","12","19","31","276","91","433","118","C0001925"
"232","2074","2","3","12","19","31","1","426","55","78","C0001925"
"233","54757","2","5","7","53","51","342","454","573","492","C0001925"
"234","1482","2","3","3","19","221","321","428","541","667","C0001925"
"235","28234","2","5","8","35","41","77","40","57","80","C0001925"
"236","4729","2","3","2","48","170","50","119","444","556","C0001925"
"237","23299","2","3","12","76","153","40","38","54","75","C0001925"
"238","2067","2","3","12","19","31","261","116","1","86","C0001956"
"239","3845","2","5","7","60","54","24","30","46","72","C0001956"
"240","3115","2","5","7","53","184","119","156","287","116","C0001956"
"241","8481","2","3","12","76","153","40","38","54","75","C0001956"
"242","1399","2","5","7","53","14","20","25","40","186","C0001956"
"243","10522","2","3","12","19","221","197","259","236","422","C0001956"
"244","23630","2","5","8","63","36","166","106","110","158","C0001956"
"245","843","2","3","12","41","219","339","156","568","697","C0001956"
"246","8929","2","3","3","19","221","321","428","541","667","C0001956"
"247","7099","2","5","7","41","219","339","156","568","697","C0001956"
"248","23247","2","3","12","76","153","71","34","540","68","C0001956"
"249","2177","2","3","2","110","90","261","431","545","443","C0001956"
"250","54790","2","3","12","19","31","1","426","55","78","C0001957"
"251","7048","2","5","7","53","51","342","259","423","389","C0001957"
"252","2248","2","5","7","53","14","20","25","40","186","C0002018"
"253","1051","2","3","12","19","31","276","91","433","118","C0002018"
"254","30061","2","3","5","25","44","165","101","274","358","C0002018"
"255","9722","2","5","7","60","36","71","341","223","219","C0002018"
"256","7169","2","5","8","63","45","23","103","464","187","C0002018"
"257","4210","2","3","12","41","219","339","156","568","697","C0002018"
"258","1410","2","3","12","63","45","23","38","54","187","C0002063"
"259","55612","2","5","7","60","36","71","177","560","701","C0002063"
"260","79991","2","3","12","24","119","261","116","1","144","C0002064"
"261","1106","2","3","12","19","31","1","426","55","78","C0002064"
"262","5605","2","5","7","53","14","20","34","540","68","C0002064"
"263","10300","2","3","12","76","153","40","38","54","75","C0002064"
"264","2022","2","5","7","53","51","342","259","423","389","C0002064"
"265","6789","2","3","7","53","14","20","34","540","68","C0002171"
"266","1280","2","5","7","53","51","342","454","573","492","C0002171"
"267","348","2","5","7","53","51","342","454","573","492","C0002171"
"268","64241","2","3","5","47","144","185","238","310","392","C0002171"
"269","6622","2","3","7","27","36","150","341","223","628","C0002171"
"270","54903","2","3","12","76","153","40","38","54","75","C0002171"
"271","9968","2","4","3","24","119","330","214","454","144","C0002171"
"272","5604","2","5","7","53","14","20","34","540","68","C0002171"
"273","3425","2","3","5","80","81","166","454","573","492","C0002171"
"274","8291","2","5","8","63","45","23","103","464","187","C0002171"
"275","5073","2","3","2","110","85","323","433","146","194","C0002171"
"276","10133","2","3","12","76","153","40","38","54","75","C0002312"
"277","2706","2","3","12","76","153","40","38","54","75","C0002312"
"278","3425","2","3","5","80","81","166","454","573","492","C0002312"
"279","2719","2","5","7","53","51","342","454","573","492","C0002382"
"280","55624","2","3","2","78","123","194","255","215","412","C0002382"
"281","7169","2","5","8","63","45","23","103","464","187","C0002418"
"282","64699","2","5","7","68","51","119","395","549","674","C0002418"
"283","6866","2","5","4","68","96","326","427","548","672","C0002418"
"284","582","2","3","12","76","153","76","38","54","75","C0002418"
"285","658","2","5","7","53","51","342","259","423","389","C0002418"
"286","5743","2","3","5","53","175","119","167","489","416","C0002418"
"287","4222","2","3","3","19","221","321","428","541","667","C0002418"
"288","4882","2","3","4","68","96","326","427","548","672","C0002418"
"289","207","2","3","7","53","14","20","34","489","416","C0002418"
"290","2068","2","3","12","19","31","261","116","159","211","C0002418"
"291","540","2","5","8","63","45","23","103","464","187","C0002418"
"292","5428","2","3","2","48","170","50","119","167","593","C0002418"
"293","203286","2","5","7","50","30","193","306","148","624","C0002418"
"294","6566","2","3","2","67","37","316","422","535","660","C0002418"
"295","4644","2","5","7","60","54","184","141","359","411","C0002418"
"296","9817","2","3","12","41","116","268","434","468","213","C0002418"
"297","3909","2","5","7","53","51","342","454","573","492","C0002418"
"298","1282","2","5","7","53","51","342","454","573","492","C0002418"
"299","3845","2","5","7","60","54","24","30","46","72","C0002418"
"300","23090","2","3","12","19","151","276","91","433","118","C0002448"
"301","410","2","3","7","34","52","216","395","549","674","C0002448"
"302","5961","2","5","7","27","51","326","126","414","702","C0002452"
"303","1758","2","5","7","53","51","342","454","573","492","C0002452"
"304","9742","2","3","12","76","153","40","38","54","75","C0002452"
"305","1145","2","5","8","27","70","99","162","216","290","C0002452"
"306","6905","2","3","12","76","153","40","38","54","75","C0002452"
"307","2100","2","3","3","19","151","276","91","433","118","C0002452"
"308","7476","2","5","3","68","221","197","259","560","422","C0002452"
"309","9663","2","3","5","80","81","296","51","488","102","C0002452"
"310","478","2","3","8","63","45","23","366","464","187","C0002452"
"311","10516","2","5","7","53","51","342","454","573","492","C0002452"
"312","5888","2","3","12","19","31","261","116","1","86","C0002452"
"313","401","2","3","3","19","221","321","428","541","667","C0002452"
"314","6622","2","3","7","27","36","150","341","223","628","C0002452"
"315","5663","2","5","7","34","52","216","395","549","667","C0002452"
"316","8878","2","3","12","41","219","339","156","568","697","C0002453"
"317","23400","2","5","8","63","45","23","103","464","187","C0002453"
"318","2317","2","5","7","63","45","23","103","287","664","C0002453"
"319","2296","2","3","3","19","221","321","428","541","667","C0002453"
"320","27249","2","3","2","48","182","50","119","186","245","C0002453"
"321","3861","2","1","6","11","142","225","142","220","298","C0002453"
"322","3949","2","5","7","60","14","184","341","544","669","C0002514"
"323","4750","2","5","12","76","14","20","34","540","68","C0002514"
"324","5908","2","5","7","34","52","216","30","46","72","C0002514"
"325","596","2","3","12","19","219","339","402","489","416","C0002514"
"326","5077","2","3","3","19","221","321","428","541","667","C0002514"
"327","4591","2","3","12","41","116","268","434","468","213","C0002514"
"328","4286","2","3","12","19","31","261","116","1","664","C0002514"
"329","8139","2","3","12","41","116","268","434","468","213","C0002514"
"330","6750","2","5","4","68","96","326","427","548","672","C0002514"
"331","100","2","3","5","33","21","47","56","80","199","C0002514"
"332","5528","2","3","12","76","153","40","38","54","75","C0002514"
"333","1536","2","5","7","34","52","216","395","549","674","C0002514"
"334","107","2","5","4","68","96","326","427","548","672","C0002514"
"335","4784","2","3","2","22","33","261","116","159","211","C0002622"
"336","2483","2","3","2","22","33","323","66","101","136","C0002622"
"337","1401","2","5","7","53","51","119","395","573","492","C0002622"
"338","4286","2","3","12","19","31","261","116","1","664","C0002622"
"339","6218","2","3","2","110","85","237","433","547","671","C0002622"
"340","2624","2","3","12","19","31","1","155","287","116","C0002622"
"341","6261","2","5","8","63","45","23","34","464","187","C0002622"
"342","7476","2","5","3","68","221","197","259","560","422","C0002622"
"343","7051","2","1","6","11","142","225","142","220","298","C0002622"
"344","6337","2","5","8","63","45","23","34","464","187","C0002622"
"345","1294","2","5","7","53","51","342","454","573","492","C0002622"
"346","4337","2","3","2","80","91","75","204","267","352","C0002622"
"347","1583","2","3","5","79","152","273","375","100","589","C0002622"
"348","10397","2","3","2","110","81","148","402","51","383","C0002622"
"349","10758","2","3","12","41","219","339","156","568","697","C0002622"
"350","9702","2","3","12","76","153","40","38","54","75","C0002622"
"351","2255","2","5","7","53","14","20","25","40","186","C0002622"
"352","6647","2","3","2","95","2","342","378","173","702","C0002726"
"353","2969","2","3","12","19","31","276","91","433","118","C0002726"
"354","8214","2","3","6","11","142","225","142","220","298","C0002726"
"355","5654","2","5","7","53","51","342","454","573","492","C0002726"
"356","284","2","5","7","53","14","20","25","40","186","C0002726"
"357","3575","2","5","7","53","51","184","341","544","669","C0002726"
"358","5443","2","5","4","68","96","326","427","548","672","C0002726"
"359","5447","2","3","5","91","214","271","372","471","586","C0002726"
"360","3852","2","1","6","11","142","225","142","220","298","C0002726"
"361","10269","2","3","2","48","182","50","119","444","556","C0002768"
"362","3859","2","1","6","11","142","225","142","220","298","C0002768"
"363","9152","2","5","8","45","94","199","240","415","666","C0002768"
"364","54968","2","3","2","48","170","50","119","444","556","C0002768"
"365","5073","2","3","2","110","85","323","433","146","194","C0002768"
"366","6414","2","5","7","53","51","342","454","573","702","C0002768"
"367","6598","2","3","12","19","31","1","426","55","78","C0002792"
"368","5149","2","3","5","68","38","16","477","596","725","C0002792"
"369","7681","2","3","12","41","116","268","434","468","213","C0002792"
"370","4609","2","3","12","19","31","1","160","107","416","C0002792"
"371","286","2","5","7","60","153","40","38","54","203","C0002793"
"372","3912","2","5","7","53","51","342","454","573","492","C0002793"
"373","8813","2","3","2","48","116","142","136","280","363","C0002874"
"374","22943","2","5","3","68","221","197","259","560","422","C0002874"
"375","3119","2","5","7","53","153","119","156","287","116","C0002874"
"376","2896","2","5","7","34","52","216","395","549","674","C0002874"
"377","5728","2","3","5","80","81","339","156","568","605","C0002874"
"378","6683","2","3","12","76","153","40","38","54","75","C0002874"
"379","4321","2","5","7","53","51","342","454","573","492","C0002874"
"380","3383","2","5","7","53","51","119","454","287","116","C0002874"
"381","4128","2","3","5","80","81","119","402","489","416","C0002874"
"382","2517","2","3","7","34","52","216","395","549","674","C0002874"
"383","10262","2","3","2","22","33","323","66","101","136","C0002874"
"384","538","2","3","8","63","45","23","103","464","187","C0002876"
"385","9180","2","5","7","53","51","119","25","549","416","C0002876"
"386","1723","2","3","2","48","170","50","119","444","556","C0002876"
"387","1736","2","3","2","110","85","237","433","547","671","C0002876"
"388","6910","2","3","12","19","51","335","444","560","373","C0002876"
"389","1493","2","5","7","53","51","119","25","40","186","C0002880"
"390","5447","2","3","5","91","214","271","372","471","586","C0002880"
"391","4261","2","3","12","53","184","119","156","287","116","C0002880"
"392","54968","2","3","2","48","170","50","119","444","556","C0002880"
"393","5428","2","3","2","48","170","50","119","167","593","C0002880"
"394","2317","2","5","7","63","45","23","103","287","664","C0002880"
"395","3691","2","5","7","53","51","342","454","573","492","C0002880"
"396","629","2","5","7","53","51","119","395","549","674","C0002880"
"397","5728","2","3","5","80","81","339","156","568","605","C0002880"
"398","1758","2","5","7","53","51","342","454","573","492","C0002880"
"399","6774","2","3","12","53","14","276","25","489","416","C0002880"
"400","23492","2","3","12","19","31","1","426","55","78","C0002880"
"401","2261","2","5","7","53","14","20","25","40","186","C0002880"
"402","10225","2","5","7","53","51","119","395","549","674","C0002880"
"403","9343","2","3","2","22","33","323","66","101","136","C0002880"
"404","2176","2","3","12","19","31","261","116","1","86","C0002881"
"405","9274","2","3","12","19","31","1","426","55","78","C0002881"
"406","25915","2","3","2","48","170","50","119","444","556","C0002881"
"407","6253","2","5","4","27","36","326","402","489","187","C0002882"
"408","4780","2","3","12","19","31","276","91","433","118","C0002882"
"409","79001","2","5","2","48","52","342","240","569","666","C0002882"
"410","3592","2","5","7","53","51","119","25","489","416","C0002884"
"411","5156","2","5","7","53","14","20","25","40","186","C0002884"
"412","5506","2","3","12","76","137","76","136","82","658","C0002886"
"413","7915","2","3","5","87","39","74","191","250","285","C0002886"
"414","2261","2","5","7","53","14","20","25","40","186","C0002886"
"415","9499","2","5","7","53","51","23","103","464","187","C0002886"
"416","421","2","5","7","42","51","335","444","560","373","C0002886"
"417","6905","2","3","12","76","153","40","38","54","75","C0002886"
"418","25836","2","3","12","76","153","40","38","54","75","C0002886"
"419","54101","2","3","2","48","170","50","347","167","593","C0002886"
"420","958","2","5","7","53","51","119","156","568","697","C0002886"
"421","6144","2","3","2","110","85","237","433","547","671","C0002886"
"422","6638","2","3","2","22","33","323","66","101","136","C0002886"
"423","8626","2","3","3","19","221","321","428","541","667","C0002886"
"424","5116","2","3","12","76","153","40","38","54","75","C0002886"
"425","1281","2","5","7","53","51","342","454","573","492","C0002886"
"426","8557","2","5","8","63","45","23","103","464","187","C0002886"
"427","1462","2","5","7","53","51","342","454","573","492","C0002886"
"428","4538","2","3","2","48","170","50","119","444","556","C0002886"
"429","5314","2","3","12","76","153","40","38","54","75","C0002888"
"430","2774","2","2","1","9","15","21","28","42","62","C0002888"
"431","5244","2","3","3","41","151","276","91","433","118","C0002888"
"432","10060","2","3","8","41","45","23","423","464","445","C0002888"
"433","6662","2","3","3","19","221","321","428","541","667","C0002888"
"434","54463","2","3","2","48","57","110","141","359","462","C0002888"
"435","2911","2","5","4","68","96","326","427","548","672","C0002888"
"436","4598","2","3","2","19","151","276","198","259","427","C0002888"
"437","8626","2","3","3","19","221","321","428","541","667","C0002888"
"438","7124","2","3","12","41","219","339","156","568","697","C0002888"
"439","2147","2","5","7","68","51","342","454","573","492","C0002888"
"440","4255","2","3","12","19","31","261","116","1","86","C0002888"
"441","6535","2","5","8","45","94","199","240","415","666","C0002888"
"442","5860","2","3","2","69","91","75","204","267","352","C0002888"
"443","1387","2","3","12","19","31","276","91","433","118","C0002888"
"444","627","2","5","7","53","51","335","444","423","373","C0002888"
"445","9150","2","3","12","19","31","261","116","159","211","C0002893"
"446","4000","2","3","12","26","105","178","226","297","156","C0002893"
"447","5479","2","3","2","53","51","342","454","573","492","C0002893"
"448","1302","2","5","7","53","51","342","454","573","492","C0002893"
"449","2255","2","5","7","53","14","20","25","40","186","C0002893"
"450","1962","2","3","5","43","161","305","409","208","482","C0002893"
"451","8289","2","3","12","19","31","1","426","55","78","C0002895"
"452","26608","2","3","2","22","170","50","119","463","153","C0002895"
"453","6103","2","3","12","76","153","40","38","54","75","C0002895"
"454","79153","2","3","2","97","173","275","377","473","592","C0002895"
"455","2720","2","3","7","34","52","216","395","21","599","C0002895"
"456","1415","2","3","6","63","45","160","362","177","673","C0002895"
"457","7128","2","3","12","41","219","339","156","568","697","C0002895"
"458","5354","2","5","7","27","36","150","341","223","628","C0002895"
"459","10290","2","5","7","53","14","20","34","540","68","C0002896"
"460","1001","2","5","7","53","51","335","444","560","373","C0002896"
"461","51702","2","3","12","19","31","1","426","55","78","C0002896"
"462","9759","2","3","12","19","31","276","91","433","118","C0002896"
"463","84947","2","3","2","45","81","217","128","172","110","C0002896"
"464","2200","2","5","7","53","51","342","454","573","492","C0002896"
"465","55651","2","3","2","110","85","237","433","547","671","C0002896"
