"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9420","2","3","5","79","159","256","215","282","366","C0010276"
"29887","2","3","7","60","18","110","141","198","270","C0010276"
"4436","2","3","12","19","31","261","116","1","86","C0010308"
"4853","2","3","12","19","124","143","428","236","667","C0010308"
"582","2","3","12","76","153","76","38","54","75","C0010308"
"23476","2","3","12","19","31","1","426","159","211","C0010308"
"2706","2","3","12","76","153","40","38","54","75","C0010308"
"7051","2","1","6","11","142","225","142","220","298","C0010308"
"6866","2","5","4","68","96","326","427","548","672","C0010308"
"617","2","3","2","48","170","50","304","167","593","C0010308"
"4547","2","5","7","53","51","342","454","573","492","C0010308"
"25974","2","3","7","48","51","105","139","186","245","C0010308"
"1299","2","5","7","53","51","342","454","573","492","C0010308"
"26227","2","3","2","41","137","44","208","81","108","C0010308"
"7337","2","3","12","41","116","268","434","468","213","C0010308"
"9968","2","4","3","24","119","330","214","454","144","C0010308"
"5290","2","3","7","53","14","20","25","40","186","C0010314"
"7369","2","5","7","53","51","119","395","549","674","C0010314"
"7157","2","3","12","19","31","261","402","489","551","C0010314"
"7133","2","5","7","34","52","216","395","549","697","C0010324"
"6736","2","3","12","19","31","276","91","433","667","C0010324"
"22995","2","3","12","76","153","40","38","54","75","C0010481"
"10752","2","5","7","53","51","335","444","560","373","C0010481"
"22926","2","3","12","19","31","276","91","433","118","C0010481"
"1293","2","5","7","53","51","342","454","573","492","C0010495"
"1848","2","3","5","42","81","296","399","201","274","C0010495"
"9573","2","5","7","53","51","342","259","423","389","C0010495"
"51259","2","3","2","76","153","40","38","54","75","C0010495"
"2314","2","3","12","63","45","184","103","572","658","C0010495"
"7169","2","5","8","63","45","23","103","464","187","C0010495"
"6683","2","3","12","76","153","40","38","54","75","C0010495"
"1513","2","5","7","53","51","342","454","573","492","C0010495"
"4914","2","3","2","22","18","266","202","252","252","C0010495"
"4508","2","3","2","48","170","50","119","444","556","C0010495"
"8022","2","3","3","110","85","321","428","541","667","C0010495"
"4160","2","5","4","68","96","326","427","548","672","C0010495"
"2261","2","5","7","53","14","20","25","40","186","C0010495"
"2188","2","3","12","19","31","261","116","1","86","C0010495"
"4129","2","3","5","63","63","120","197","203","350","C0010495"
"2488","2","5","4","68","96","326","427","548","672","C0010495"
"1399","2","5","7","53","14","20","25","40","186","C0010495"
"411","2","3","7","34","52","216","395","549","674","C0010495"
"4089","2","3","12","19","219","339","259","423","605","C0010495"
"7157","2","3","12","19","31","261","402","489","551","C0010495"
"84662","2","3","12","19","31","330","214","454","144","C0010495"
"2177","2","3","2","110","90","261","431","545","443","C0010495"
"4038","2","5","7","53","51","342","454","573","492","C0010495"
"2521","2","3","2","22","33","323","66","101","136","C0010495"
"3651","2","3","3","19","221","321","428","541","667","C0010520"
"672","2","3","12","19","31","261","116","1","86","C0010520"
"2324","2","5","7","53","14","20","25","40","186","C0010520"
"7042","2","5","7","53","51","342","454","573","492","C0010520"
"55703","2","3","2","22","33","261","116","159","211","C0010520"
"2556","2","5","8","27","70","99","162","216","290","C0010520"
"6605","2","3","12","19","31","1","426","55","78","C0010520"
"6689","2","3","12","19","31","276","91","433","118","C0010520"
"4221","2","3","12","19","31","342","454","573","492","C0010520"
"9445","2","3","12","19","31","1","426","55","78","C0010520"
"3908","2","5","7","53","51","342","454","573","492","C0010520"
"8195","2","3","12","76","153","76","38","54","75","C0010520"
"1134","2","5","8","27","70","99","162","216","290","C0010520"
"5195","2","3","5","43","161","305","409","208","482","C0010520"
"1716","2","3","2","27","36","150","221","138","188","C0010520"
"6239","2","3","12","19","119","330","214","454","144","C0010520"
"4017","2","3","2","53","51","342","454","573","492","C0010520"
"6905","2","3","12","76","153","40","38","54","75","C0010674"
"4688","2","5","7","60","14","20","25","40","215","C0010674"
"1737","2","3","2","67","92","293","55","75","311","C0010674"
"8867","2","3","5","60","14","184","341","544","669","C0010674"
"27030","2","3","12","19","31","1","426","55","78","C0010674"
"10815","2","5","7","60","36","71","341","223","666","C0010674"
"29968","2","3","8","67","94","199","182","509","666","C0010674"
"9150","2","3","12","19","31","261","116","159","211","C0010674"
"8085","2","3","12","19","31","1","426","55","78","C0010674"
"5191","2","3","5","43","161","305","409","208","482","C0010691"
"2022","2","5","7","53","51","342","259","423","389","C0010691"
"7140","2","5","8","63","45","23","103","464","187","C0010691"
"50964","2","5","3","68","221","197","259","423","422","C0010691"
"1137","2","5","8","27","70","99","162","216","290","C0010692"
"7058","2","5","7","53","51","342","454","573","492","C0010692"
"3248","2","3","2","69","83","133","167","224","301","C0010692"
"5605","2","5","7","53","14","20","34","540","68","C0010692"
"8195","2","3","12","76","153","76","38","54","75","C0010701"
"6606","2","3","2","22","33","323","66","101","136","C0010701"
"5506","2","3","12","76","137","76","136","82","658","C0010701"
"4359","2","5","7","53","51","342","454","573","492","C0010701"
"3359","2","5","8","27","70","99","162","216","290","C0010701"
"51259","2","3","2","76","153","40","38","54","75","C0010930"
"2260","2","5","7","53","14","20","25","40","186","C0010930"
"2720","2","3","7","34","52","216","395","21","599","C0010930"
"9126","2","3","12","76","153","40","38","54","75","C0010930"
"22931","2","5","7","34","54","24","30","46","72","C0010964"
"5144","2","3","4","68","96","326","427","548","672","C0010964"
"3767","2","5","8","63","36","166","106","110","158","C0010964"
"999","2","5","7","53","51","342","444","560","373","C0010964"
"3786","2","5","8","63","36","166","106","110","158","C0010964"
"2178","2","3","12","19","31","261","116","1","86","C0010964"
"28952","2","3","12","41","116","268","434","468","213","C0010964"
"26090","2","3","2","80","81","166","397","361","466","C0010964"
"2554","2","5","8","27","70","99","162","216","290","C0010964"
"5429","2","3","12","19","31","261","116","1","86","C0010964"
"5982","2","3","12","19","31","261","116","1","86","C0010964"
"429","2","3","3","19","221","321","428","541","667","C0010964"
"4512","2","3","2","48","170","110","141","359","8","C0010964"
"631","2","3","12","27","45","23","103","540","664","C0010964"
"6913","2","3","3","19","221","321","428","541","667","C0010964"
"6329","2","5","8","63","36","166","341","390","158","C0010964"
"1522","2","5","7","34","52","216","395","549","674","C0010964"
"21","2","3","5","47","144","185","238","310","272","C0010964"
"6049","2","3","12","41","116","268","434","468","213","C0010964"
"2395","2","3","2","48","170","50","304","167","593","C0010964"
"55129","2","5","8","63","45","23","34","464","187","C0010964"
"2773","2","5","4","68","96","326","427","548","672","C0010964"
"4536","2","3","2","48","170","50","119","444","556","C0010964"
"11020","2","5","7","60","54","24","30","46","72","C0010964"
"1630","2","5","7","53","51","335","444","560","373","C0010964"
"4864","2","3","5","48","152","184","341","544","669","C0010964"
"6910","2","3","12","19","51","335","444","560","373","C0010964"
"5015","2","3","3","19","221","321","428","541","667","C0010964"
"3973","2","5","4","68","96","326","427","548","672","C0010964"
"3000","2","5","4","68","96","326","427","548","672","C0010964"
"55630","2","3","5","27","81","99","162","216","290","C0011071"
"2057","2","5","7","53","14","20","25","40","186","C0011071"
"6469","2","5","3","53","221","197","259","560","422","C0011071"
"9569","2","3","12","19","31","276","91","433","118","C0011071"
"55704","2","3","12","76","153","40","38","54","75","C0011071"
"6309","2","3","5","19","151","76","48","69","204","C0011071"
"1440","2","5","7","53","51","119","25","489","416","C0011071"
"3730","2","5","7","53","14","20","25","40","186","C0011071"
"658","2","5","7","53","51","342","259","423","389","C0011071"
"673","2","5","7","53","14","20","34","540","68","C0011071"
"2200","2","5","7","53","51","342","454","573","492","C0011071"
"2033","2","3","12","19","31","1","91","433","118","C0011071"
"3458","2","5","7","53","184","119","156","287","116","C0011071"
"7353","2","3","12","41","219","339","156","568","605","C0011071"
"54","2","3","5","80","81","178","195","256","342","C0011071"
"6310","2","3","12","22","142","225","366","362","468","C0011071"
"7498","2","3","5","80","157","187","159","209","282","C0011071"
"7051","2","1","6","11","142","225","142","220","298","C0011195"
"2691","2","5","4","68","96","326","427","548","672","C0011195"
"834","2","5","12","41","219","339","156","568","697","C0011195"
"51816","2","5","7","34","52","216","395","549","674","C0011195"
"4747","2","5","7","27","36","150","341","223","628","C0011195"
"4089","2","3","12","19","219","339","259","423","605","C0011206"
"1896","2","5","12","41","219","339","156","568","697","C0011206"
"652","2","5","7","53","51","342","454","573","492","C0011206"
"3630","2","5","7","53","14","20","25","40","186","C0011206"
"5728","2","3","5","80","81","339","156","568","605","C0011206"
"1292","2","5","7","53","51","342","454","573","492","C0011206"
"5468","2","3","3","19","151","276","91","433","118","C0011206"
"6440","2","5","5","68","96","185","238","310","272","C0011206"
"4204","2","3","12","19","31","1","426","55","78","C0011206"
"1300","2","5","7","53","51","342","454","573","492","C0011206"
"8557","2","5","8","63","45","23","103","464","187","C0011253"
"4552","2","3","7","48","81","105","139","186","245","C0011253"
"9791","2","3","8","45","94","199","240","415","666","C0011253"
"5195","2","3","5","43","161","305","409","208","482","C0011253"
"39","2","3","2","67","92","293","55","75","311","C0011253"
"2643","2","3","5","87","91","75","204","267","352","C0011253"
"9782","2","3","2","22","33","323","66","101","136","C0011253"
"7291","2","3","12","19","151","276","91","489","416","C0011253"
"5325","2","3","12","19","31","198","261","146","118","C0011253"
"9627","2","3","12","19","31","1","426","55","78","C0011253"
"148022","2","3","12","41","219","339","156","568","697","C0011253"
"5290","2","3","7","53","14","20","25","40","186","C0011303"
"26005","2","3","12","76","153","40","38","54","75","C0011303"
"22891","2","3","12","76","153","40","341","54","75","C0011303"
"4914","2","3","2","22","18","266","202","252","252","C0011303"
"18","2","3","8","67","94","199","182","509","666","C0011303"
"1277","2","5","7","53","51","342","454","573","492","C0011303"
"5213","2","3","2","90","167","266","367","500","577","C0011303"
"5781","2","5","7","53","14","20","25","40","186","C0011436"
"4983","2","5","7","60","54","24","30","46","72","C0011436"
"5376","2","5","7","53","51","342","454","573","492","C0011436"
"805","2","5","8","53","45","20","34","464","187","C0011436"
"22858","2","3","7","53","14","20","34","540","68","C0011436"
"4001","2","3","12","76","31","40","38","54","75","C0011573"
"3952","2","5","3","53","151","276","91","433","118","C0011573"
"8085","2","3","12","19","31","1","426","55","78","C0011573"
"5925","2","3","12","19","31","1","426","55","78","C0011573"
"10654","2","3","3","72","151","276","91","433","118","C0011573"
"4286","2","3","12","19","31","261","116","1","664","C0011603"
"11311","2","3","12","19","31","118","155","287","116","C0011603"
"8139","2","3","12","41","116","268","434","468","213","C0011603"
"1629","2","3","2","67","92","293","55","75","311","C0011603"
"286","2","5","7","60","153","40","38","54","203","C0011603"
"5176","2","5","7","53","51","342","454","573","492","C0011603"
"6125","2","3","2","110","85","237","433","547","671","C0011603"
"811","2","3","2","41","116","342","423","536","342","C0011603"
"440","2","3","2","101","62","189","182","509","154","C0011606"
"55636","2","3","3","19","221","321","428","423","389","C0011606"
"3481","2","5","7","53","51","342","454","573","492","C0011606"
"10939","2","3","2","48","170","50","119","444","593","C0011606"
"2260","2","5","7","53","14","20","25","40","186","C0011606"
"356","2","5","7","53","219","339","25","489","697","C0011606"
"3643","2","5","7","53","14","20","25","40","186","C0011606"
"5296","2","5","7","53","14","20","25","40","186","C0011606"
"78987","2","5","4","68","96","326","162","216","290","C0011606"
"10082","2","3","2","74","51","342","454","573","492","C0011606"
"2260","2","5","7","53","14","20","25","40","186","C0011606"
"6928","2","3","3","19","221","321","428","541","667","C0011606"
"3557","2","3","12","41","219","339","156","568","697","C0011606"
"7461","2","3","7","60","153","40","38","93","75","C0011606"
"673","2","5","7","53","14","20","34","540","68","C0011606"
"23767","2","5","7","53","14","20","25","40","186","C0011606"
"2796","2","5","4","68","96","326","427","548","672","C0011606"
"6821","2","3","5","114","211","332","175","556","256","C0011606"
"23028","2","3","12","19","31","1","426","55","78","C0011606"
"5192","2","3","5","43","161","305","409","208","482","C0011606"
"100288687","2","3","2","110","85","237","433","547","671","C0011606"
"8647","2","3","5","46","158","252","352","449","563","C0011606"
"7015","2","3","12","19","31","1","426","55","78","C0011606"
"1593","2","3","5","79","152","273","157","333","277","C0011606"
"6223","2","3","2","110","85","237","433","547","671","C0011609"
"1813","2","5","4","68","96","326","427","548","672","C0011609"
"25782","2","5","7","60","54","24","30","46","72","C0011609"
"4920","2","5","7","53","14","20","259","560","373","C0011609"
"5745","2","5","4","68","96","326","427","548","672","C0011609"
"100","2","3","5","33","21","47","56","80","199","C0011609"
"6929","2","3","12","19","31","1","426","55","78","C0011609"
"633","2","5","7","53","51","342","454","573","492","C0011609"
"8626","2","3","3","19","221","321","428","541","667","C0011609"
"30817","2","5","3","68","221","197","259","560","422","C0011609"
"54862","2","3","12","76","153","40","38","54","75","C0011609"
"3845","2","5","7","60","54","24","30","46","72","C0011609"
"987","2","3","6","48","94","279","347","330","304","C0011609"
"613","2","5","7","60","54","24","30","46","72","C0011609"
"4000","2","3","12","26","105","178","226","297","156","C0011609"
"3586","2","5","7","53","51","119","25","489","416","C0011609"
"8820","2","3","3","19","221","321","428","541","667","C0011609"
"54982","2","3","2","48","170","50","399","167","593","C0011609"
"4915","2","5","7","53","14","20","25","40","186","C0011633"
"6663","2","3","3","19","221","321","428","541","667","C0011633"
"1548","2","3","5","91","214","226","326","447","586","C0011633"
"1727","2","3","7","34","52","216","395","549","197","C0011633"
"3753","2","5","8","63","36","166","341","223","158","C0011633"
"368","2","3","12","41","116","268","423","536","445","C0011633"
"132","2","3","2","110","85","237","433","80","394","C0011644"
"4853","2","3","12","19","124","143","428","236","667","C0011644"
"7043","2","5","7","53","51","342","454","573","492","C0011644"
"118429","2","5","8","53","51","197","454","540","422","C0011644"
"29954","2","5","2","27","206","324","430","215","290","C0011644"
"1019","2","3","12","19","31","1","116","1","86","C0011644"
"26277","2","3","12","19","31","1","426","1","78","C0011644"
"6103","2","3","12","76","153","40","38","54","75","C0011813"
"4692","2","5","7","53","51","119","402","489","416","C0011813"
"6329","2","5","8","63","36","166","341","390","158","C0011813"
"4054","2","5","7","53","51","342","454","573","492","C0011818"
"7486","2","3","12","19","31","261","116","1","86","C0011818"
"1991","2","5","7","34","52","216","395","549","674","C0011818"
"5194","2","3","5","43","161","305","409","208","482","C0011848"
"8036","2","5","7","60","54","296","399","359","658","C0011848"
"2033","2","3","12","19","31","1","91","433","118","C0011848"
"2316","2","5","7","53","51","342","454","573","702","C0011848"
"2177","2","3","2","110","90","261","431","545","443","C0011848"
"5897","2","3","12","41","116","268","141","568","605","C0011848"
"3674","2","5","7","53","51","342","454","573","492","C0011848"
"1584","2","3","5","79","159","256","276","353","456","C0011848"
"7044","2","5","7","53","51","342","454","573","702","C0011848"
"4137","2","3","7","27","36","150","341","223","628","C0011848"
"919","2","5","7","53","14","119","25","40","186","C0011859"
"158","2","3","4","96","177","61","373","341","142","C0011859"
"1285","2","5","7","53","51","342","454","573","492","C0011859"
"7169","2","5","8","63","45","23","103","464","187","C0011859"
"3239","2","3","3","19","221","321","428","541","667","C0011859"
"3784","2","5","8","63","36","166","106","110","158","C0011875"
"785","2","5","8","63","36","166","106","110","158","C0011875"
"10367","2","3","2","48","170","50","119","444","593","C0011875"
"81839","2","3","2","41","36","71","259","64","422","C0011875"
"51185","2","3","2","22","33","323","66","101","136","C0011875"
"51259","2","3","2","76","153","40","38","54","75","C0011875"
"1736","2","3","2","110","85","237","433","547","671","C0011875"
"27031","2","3","6","11","142","225","38","331","506","C0011875"
"1813","2","5","4","68","96","326","427","548","672","C0011875"
"7124","2","3","12","41","219","339","156","568","697","C0011875"
"7291","2","3","12","19","151","276","91","489","416","C0011875"
"6997","2","5","3","53","221","321","259","423","389","C0011875"
"4204","2","3","12","19","31","1","426","55","78","C0011875"
"7227","2","3","12","19","31","276","91","433","118","C0011875"
"6335","2","5","8","63","36","166","341","390","158","C0011875"
"540","2","5","8","63","45","23","103","464","187","C0011875"
"3984","2","5","7","53","14","20","34","540","68","C0011880"
"1528","2","3","5","91","214","271","372","471","586","C0011880"
"5894","2","5","7","60","54","23","34","464","187","C0011882"
"5818","2","5","7","53","51","335","444","560","373","C0011882"
"7259","2","3","12","19","31","1","426","55","78","C0011882"
"2990","2","3","7","34","52","216","395","549","674","C0011882"
"54840","2","3","12","19","31","261","116","1","86","C0011882"
"1535","2","5","7","34","52","216","395","549","674","C0011882"
"6557","2","5","8","45","94","199","240","415","666","C0011882"
"55112","2","3","12","76","153","40","38","54","75","C0011882"
"57010","2","5","8","63","45","23","103","464","187","C0011882"
"7421","2","3","3","19","151","276","91","433","118","C0011882"
"1289","2","5","7","53","51","342","454","573","492","C0011882"
"4625","2","3","8","63","45","23","103","464","187","C0011882"
"5573","2","3","12","19","184","118","155","287","116","C0011882"
"2778","2","5","4","68","96","326","427","548","672","C0011882"
"3257","2","5","7","60","54","24","30","46","72","C0011884"
"2697","2","3","7","76","153","40","38","54","75","C0011884"
"2542","2","3","5","80","81","296","399","500","577","C0011884"
"7084","2","3","2","72","109","115","62","268","353","C0011884"
"7319","2","3","12","41","116","268","434","468","213","C0011884"
"51251","2","3","5","80","81","296","62","94","150","C0011884"
"1804","2","5","7","27","36","150","341","223","628","C0011884"
"3930","2","3","2","22","33","323","66","3","464","C0011884"
"1436","2","5","7","53","14","20","25","40","186","C0011884"
"4358","2","3","5","43","161","305","409","208","482","C0011884"
"1848","2","3","5","42","81","296","399","201","274","C0011884"
"5528","2","3","12","76","153","40","38","54","75","C0011981"
"54903","2","3","12","76","153","40","38","54","75","C0011981"
"1107","2","3","12","19","31","1","426","55","78","C0011981"
"3858","2","1","6","11","142","225","142","220","298","C0011981"
"5906","2","5","7","34","52","216","30","46","72","C0011989"
"22891","2","3","12","76","153","40","341","54","75","C0011989"
"10743","2","3","3","19","151","276","91","433","118","C0011989"
"6261","2","5","8","63","45","23","34","464","187","C0011989"
"6716","2","3","2","69","98","169","299","50","494","C0011989"
"2317","2","5","7","63","45","23","103","287","664","C0011993"
"7428","2","3","12","41","116","268","434","468","213","C0011993"
"9150","2","3","12","19","31","261","116","159","211","C0011993"
"27130","2","3","12","48","45","143","38","236","69","C0011998"
"583","2","3","12","76","153","40","38","54","75","C0011998"
"4137","2","3","7","27","36","150","341","223","628","C0011998"
"6927","2","3","3","19","221","321","428","541","667","C0011998"
"3791","2","5","7","53","51","342","454","573","492","C0012236"
"7167","2","3","2","90","167","266","367","500","577","C0012236"
"3767","2","5","8","63","36","166","106","110","158","C0012236"
"55572","2","3","2","48","170","50","119","444","556","C0012236"
"1855","2","5","12","76","153","197","259","560","422","C0012236"
"7169","2","5","8","63","45","23","103","464","187","C0012236"
"8813","2","3","2","48","116","142","136","280","363","C0012236"
"860","2","3","12","19","31","276","91","433","118","C0012236"
"2208","2","5","7","53","51","119","25","489","416","C0012236"
"23322","2","3","12","76","153","40","38","54","75","C0012236"
"8626","2","3","3","19","221","321","428","541","667","C0012236"
"2629","2","3","5","80","81","250","291","152","420","C0012243"
"51750","2","3","12","19","31","261","116","1","86","C0012243"
"8910","2","5","8","63","45","23","103","464","187","C0012569"
"9215","2","5","2","27","36","150","430","215","628","C0012569"
"7253","2","5","4","68","96","326","427","548","672","C0012569"
"4089","2","3","12","19","219","339","259","423","605","C0012569"
"2261","2","5","7","53","14","20","25","40","186","C0012569"
"330","2","3","12","41","219","339","156","568","697","C0012569"
"1411","2","3","6","63","45","160","362","177","673","C0012569"
"324","2","3","12","41","219","197","70","255","422","C0012569"
"208","2","5","7","53","14","20","34","540","68","C0012715"
"2033","2","3","12","19","31","1","91","433","118","C0012715"
"5479","2","3","2","53","51","342","454","573","492","C0012715"
"1848","2","3","5","42","81","296","399","201","274","C0012715"
"1301","2","5","7","53","51","342","454","573","492","C0012715"
"51364","2","3","6","11","142","225","142","220","298","C0012739"
"2719","2","5","7","53","51","342","454","573","492","C0012739"
"6657","2","3","12","19","221","321","428","541","667","C0012739"
"27324","2","3","12","19","221","321","38","541","75","C0012739"
"5618","2","5","7","53","51","119","25","40","186","C0012739"
"6523","2","3","8","45","216","337","448","565","562","C0012739"
"4688","2","5","7","60","14","20","25","40","215","C0012739"
"650","2","5","7","53","51","342","259","423","389","C0012739"
"1026","2","3","12","19","31","1","116","489","416","C0012739"
"5824","2","3","5","47","144","185","238","310","392","C0012811"
"9632","2","3","7","60","153","40","38","54","203","C0012811"
"28958","2","3","2","48","170","50","119","444","556","C0012811"
"2006","2","5","7","53","51","342","454","573","492","C0012811"
"84062","2","5","7","60","18","184","341","544","669","C0012811"
"348","2","5","7","53","51","342","454","573","492","C0012811"
"9056","2","3","8","45","94","199","240","415","666","C0012811"
"2563","2","5","8","27","70","99","162","216","290","C0012811"
"2067","2","3","12","19","31","261","116","1","86","C0012811"
"9770","2","3","2","48","57","110","141","359","72","C0012811"
"7737","2","3","12","22","33","268","434","468","213","C0012811"
"5781","2","5","7","53","14","20","25","40","186","C0012811"
"3091","2","3","12","41","116","276","91","433","605","C0012811"
"23765","2","3","12","41","219","238","252","489","416","C0012811"
"4089","2","3","12","19","219","339","259","423","605","C0012811"
"7124","2","3","12","41","219","339","156","568","697","C0012819"
"6866","2","5","4","68","96","326","427","548","672","C0012819"
"1513","2","5","7","53","51","342","454","573","492","C0012819"
"1280","2","5","7","53","51","342","454","573","492","C0012819"
"1130","2","5","7","60","54","326","141","359","462","C0012819"
"5428","2","3","2","48","170","50","119","167","593","C0012819"
"5158","2","3","4","68","45","272","259","518","621","C0012819"
"4261","2","3","12","53","184","119","156","287","116","C0012819"
"7291","2","3","12","19","151","276","91","489","416","C0012819"
"242","2","3","5","11","142","223","142","220","298","C0012819"
"6687","2","3","2","48","170","50","119","444","593","C0012819"
"4763","2","5","7","60","54","24","30","46","214","C0012819"
"7403","2","3","12","19","31","1","426","55","78","C0012819"
"51185","2","3","2","22","33","323","66","101","136","C0012819"
"54716","2","5","8","45","94","199","240","415","666","C0012819"
"2109","2","3","2","48","170","50","119","444","556","C0012833"
"5506","2","3","12","76","137","76","136","82","658","C0012833"
"3981","2","3","12","19","31","261","116","1","86","C0012833"
"10084","2","3","2","22","33","323","66","101","136","C0012833"
"5727","2","3","12","68","221","197","259","560","422","C0012833"
"7353","2","3","12","41","219","339","156","568","605","C0012833"
"23322","2","3","12","76","153","40","38","54","75","C0012833"
"183","2","5","4","68","96","326","427","548","672","C0012833"
"23479","2","3","2","48","170","50","119","100","556","C0012833"
"26005","2","3","12","76","153","40","38","54","75","C0012833"
"355","2","3","7","41","219","339","156","568","697","C0012833"
"7473","2","5","3","68","221","197","259","560","422","C0012833"
"673","2","5","7","53","14","20","34","540","68","C0012833"
"79068","2","3","2","72","81","42","52","105","349","C0012833"
"1947","2","5","7","53","51","20","25","560","373","C0012833"
"6017","2","3","2","69","83","101","126","170","224","C0012833"
"3766","2","5","8","63","36","166","106","110","158","C0012833"
"1312","2","3","2","87","79","105","426","129","25","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"1440","2","5","7","53","51","119","25","489","416","C0012833"
"3691","2","5","7","53","51","342","454","573","492","C0012833"
"51103","2","3","2","48","170","50","119","444","556","C0012833"
"7249","2","3","7","60","57","110","141","359","462","C0012833"
"249","2","3","5","27","51","335","444","560","373","C0012833"
"6392","2","3","2","48","170","50","119","444","556","C0012833"
"3507","2","5","7","53","51","119","395","549","674","C0012833"
"7385","2","3","2","48","170","50","119","514","85","C0012833"
"22930","2","5","7","60","54","24","30","46","72","C0012833"
"81848","2","5","7","53","14","20","25","40","186","C0013069"
"29899","2","5","4","68","96","326","427","548","672","C0013069"
"4810","2","3","2","76","57","110","444","560","373","C0013069"
"1969","2","5","7","53","14","20","25","560","186","C0013069"
"7849","2","3","3","19","221","321","428","541","667","C0013069"
"617","2","3","2","48","170","50","304","167","593","C0013069"
"55084","2","3","12","19","31","261","402","489","215","C0013069"
"4595","2","3","12","19","31","261","116","1","86","C0013069"
"7469","2","3","12","19","31","261","116","159","211","C0013069"
"1440","2","5","7","53","51","119","25","489","416","C0013080"
"4040","2","5","3","68","221","197","259","560","422","C0013080"
"10342","2","3","7","60","219","40","202","66","203","C0013080"
"58","2","5","8","63","45","23","103","464","187","C0013080"
"6949","2","3","2","110","85","237","164","390","311","C0013080"
"4607","2","5","7","53","51","23","103","464","187","C0013080"
"2643","2","3","5","87","91","75","204","267","352","C0013080"
"2147","2","5","7","68","51","342","454","573","492","C0013080"
"6736","2","3","12","19","31","276","91","433","667","C0013080"
"3694","2","5","7","53","51","342","454","573","492","C0013080"
"3636","2","3","5","80","14","20","25","40","186","C0013080"
"9896","2","3","5","80","81","296","399","201","274","C0013080"
"3918","2","5","7","53","51","342","454","573","492","C0013080"
"5443","2","5","4","68","96","326","427","548","672","C0013080"
"8878","2","3","12","41","219","339","156","568","697","C0013132"
"5745","2","5","4","68","96","326","427","548","672","C0013132"
"7546","2","5","3","19","221","321","79","560","373","C0013132"
"2068","2","3","12","19","31","261","116","159","211","C0013132"
"2072","2","3","12","19","31","261","116","1","86","C0013132"
"4990","2","3","3","19","221","321","428","541","667","C0013132"
"2146","2","3","12","19","31","1","426","55","78","C0013132"
"538","2","3","8","63","45","23","103","464","187","C0013132"
"5290","2","3","7","53","14","20","25","40","186","C0013132"
"8085","2","3","12","19","31","1","426","55","78","C0013132"
"4247","2","3","2","68","67","320","98","180","279","C0013132"
"4976","2","3","2","48","170","50","119","444","556","C0013132"
"7124","2","3","12","41","219","339","156","568","697","C0013132"
"5295","2","5","7","53","14","20","25","40","186","C0013132"
"8557","2","5","8","63","45","23","103","464","187","C0013132"
"6338","2","5","8","63","45","23","34","464","187","C0013132"
"26191","2","5","7","53","14","20","25","40","186","C0013132"
"7422","2","5","7","53","51","342","454","573","702","C0013132"
"5075","2","3","3","19","221","321","428","541","667","C0013132"
"1674","2","5","8","63","45","23","103","464","187","C0013132"
"3295","2","3","5","43","161","305","409","208","482","C0013132"
"25953","2","3","2","67","92","293","137","75","664","C0013132"
"6712","2","5","7","60","153","40","341","223","203","C0013132"
"1282","2","5","7","53","51","342","454","573","492","C0013132"
"3708","2","5","8","63","45","23","306","390","158","C0013132"
"3778","2","5","8","63","36","166","106","110","158","C0013132"
"2073","2","3","12","19","31","261","116","1","86","C0013132"
"3209","2","3","3","19","221","321","428","541","667","C0013144"
"4041","2","5","3","68","221","197","259","560","422","C0013144"
"5243","2","3","12","41","116","268","423","536","445","C0013144"
"54209","2","5","7","53","51","119","395","549","674","C0013144"
"196","2","3","3","19","151","276","91","433","118","C0013144"
"763","2","3","5","35","41","77","40","526","647","C0013144"
"1032","2","3","12","19","31","1","426","55","78","C0013144"
"10082","2","3","2","74","51","342","454","573","492","C0013238"
"10058","2","3","5","44","50","209","68","11","141","C0013238"
"4952","2","3","5","60","54","184","30","544","669","C0013238"
"2074","2","3","12","19","31","1","426","55","78","C0013238"
"2099","2","3","12","19","151","276","91","433","118","C0013238"
"54585","2","3","12","76","153","76","38","54","75","C0013238"
"2130","2","3","2","22","33","323","66","491","609","C0013238"
"2022","2","5","7","53","51","342","259","423","389","C0013238"
"7253","2","5","4","68","96","326","427","548","672","C0013261"
"5191","2","3","5","43","161","305","409","208","482","C0013261"
"5075","2","3","3","19","221","321","428","541","667","C0013261"
"6443","2","5","8","63","45","23","103","464","187","C0013261"
"7468","2","3","12","19","31","1","426","55","78","C0013261"
"3239","2","3","3","19","221","321","428","541","667","C0013261"
"1235","2","5","4","68","96","326","427","548","672","C0013264"
"1736","2","3","2","110","85","237","433","547","671","C0013264"
"10105","2","3","2","48","170","50","304","167","593","C0013264"
"9533","2","3","2","19","31","1","426","55","78","C0013264"
"6392","2","3","2","48","170","50","119","444","556","C0013264"
"7456","2","5","7","60","14","20","25","40","215","C0013264"
"8892","2","3","2","110","85","237","433","547","671","C0013264"
"1203","2","3","2","41","170","342","423","536","342","C0013295"
"3861","2","1","6","11","142","225","142","220","298","C0013295"
"6664","2","3","3","19","221","321","428","541","667","C0013295"
"10436","2","3","2","110","85","237","433","547","671","C0013295"
"6876","2","5","7","53","51","342","454","573","492","C0013295"
