"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"78","2521","2","3","2","22","33","323","66","101","136","C0001339"
"79","7840","2","3","12","76","153","40","38","54","75","C0001403"
"80","4882","2","3","4","68","96","326","427","548","672","C0001403"
"81","5972","2","5","5","34","52","216","397","418","568","C0001403"
"82","89884","2","3","3","110","221","321","428","541","667","C0001403"
"83","768","2","3","5","35","41","77","40","370","303","C0001403"
"84","5743","2","3","5","53","175","119","167","489","416","C0001403"
"85","2623","2","3","12","19","31","1","155","287","116","C0001403"
"86","5034","2","5","7","53","51","342","454","573","492","C0001403"
"87","2702","2","3","12","76","153","40","38","54","75","C0001403"
"88","4613","2","3","12","19","31","1","426","55","78","C0001403"
"89","3818","2","5","7","68","51","119","395","549","674","C0001403"
"90","5959","2","3","2","69","83","101","126","170","224","C0001403"
"91","10195","2","3","2","48","69","99","162","216","290","C0001403"
"92","867","2","5","7","53","14","184","25","40","669","C0001403"
"93","3853","2","1","6","11","142","225","142","220","298","C0001403"
"94","8625","2","3","12","19","31","276","91","236","118","C0001403"
"95","2131","2","3","2","74","58","112","148","181","416","C0001403"
"96","5980","2","3","12","19","31","261","116","1","86","C0001403"
"97","5130","2","3","2","85","143","286","51","488","102","C0001430"
"98","3081","2","3","2","91","51","3","267","308","429","C0001430"
"99","4306","2","3","3","19","151","276","91","433","118","C0001430"
"100","6607","2","3","2","22","33","323","66","101","664","C0001430"
"101","3586","2","5","7","53","51","119","25","489","416","C0001430"
"102","10020","2","3","2","89","124","204","42","452","258","C0001430"
"103","5743","2","3","5","53","175","119","167","489","416","C0001430"
"104","2626","2","3","12","19","31","118","155","287","116","C0001430"
"105","183","2","5","4","68","96","326","427","548","672","C0001430"
"106","8820","2","3","3","19","221","321","428","541","667","C0001430"
"107","8302","2","5","7","53","51","119","395","549","674","C0001430"
"108","11020","2","5","7","60","54","24","30","46","72","C0001430"
"109","5885","2","3","12","76","153","40","38","54","75","C0001430"
"110","2707","2","3","12","76","153","40","38","54","75","C0001430"
"111","2006","2","5","7","53","51","342","454","573","492","C0001430"
"112","2720","2","3","7","34","52","216","395","21","599","C0001430"
"113","5803","2","5","7","53","36","296","399","201","373","C0001430"
"114","5592","2","5","4","53","14","20","34","540","68","C0001430"
"115","1186","2","5","8","63","45","23","34","464","187","C0001430"
"116","4534","2","3","5","80","81","296","399","362","468","C0001430"
"117","6662","2","3","3","19","221","321","428","541","667","C0001430"
"118","7486","2","3","12","19","31","261","116","1","86","C0001430"
"119","270","2","3","5","33","21","47","84","261","246","C0001430"
"120","7001","2","3","5","80","81","110","141","359","229","C0001430"
"121","2176","2","3","12","19","31","261","116","1","86","C0001430"
"122","5897","2","3","12","41","116","268","141","568","605","C0001430"
"123","1629","2","3","2","67","92","293","55","75","311","C0001430"
"124","5317","2","5","7","34","52","216","142","220","298","C0001430"
"125","5290","2","3","7","53","14","20","25","40","186","C0001430"
"126","8200","2","5","7","53","51","342","259","423","389","C0001430"
"127","4000","2","3","12","26","105","178","226","297","156","C0001430"
"128","4221","2","3","12","19","31","342","454","573","492","C0001430"
"129","1028","2","3","12","19","31","1","116","1","86","C0001618"
"130","4017","2","3","2","53","51","342","454","573","492","C0001618"
"131","594","2","3","2","67","92","293","55","75","311","C0001618"
"132","1373","2","3","8","84","97","167","210","271","536","C0001621"
"133","331","2","3","12","41","219","339","156","568","697","C0001621"
"134","9378","2","5","7","27","36","71","341","223","219","C0001623"
"135","5604","2","5","7","53","14","20","34","540","68","C0001623"
"136","3284","2","3","2","69","98","169","299","183","243","C0001623"
"137","5521","2","3","12","76","137","76","136","472","435","C0001623"
"138","2316","2","5","7","53","51","342","454","573","702","C0001623"
"139","1280","2","5","7","53","51","342","454","573","492","C0001623"
"140","26276","2","3","7","60","81","184","341","66","203","C0001623"
"141","24","2","3","12","41","116","268","423","536","445","C0001623"
"142","6608","2","3","3","68","221","321","428","560","667","C0001623"
"143","8456","2","3","3","19","221","321","428","541","667","C0001624"
"144","5648","2","5","7","53","51","119","395","549","674","C0001624"
"145","7287","2","5","7","11","142","71","341","560","219","C0001624"
"146","4524","2","3","2","15","166","104","369","117","583","C0001624"
"147","3930","2","3","2","22","33","323","66","3","464","C0001624"
"148","7043","2","5","7","53","51","342","454","573","492","C0001624"
"149","3575","2","5","7","53","51","184","341","544","669","C0001624"
"150","54902","2","3","2","48","182","50","119","444","556","C0001624"
"151","2121","2","3","12","41","116","268","434","568","605","C0001624"
"152","1630","2","5","7","53","51","335","444","560","373","C0001624"
"153","10329","2","3","2","63","123","194","423","536","544","C0001624"
"154","9632","2","3","7","60","153","40","38","54","203","C0001627"
"155","1356","2","3","7","53","51","342","454","573","492","C0001627"
"156","8867","2","3","5","60","14","184","341","544","669","C0001627"
"157","538","2","3","8","63","45","23","103","464","187","C0001627"
"158","10484","2","3","7","60","153","40","38","54","203","C0001627"
"159","84522","2","3","2","48","170","50","119","444","155","C0001627"
"160","5949","2","3","2","69","83","101","126","170","224","C0001627"
"161","760","2","3","5","35","41","77","40","78","178","C0001627"
"162","5932","2","3","12","19","31","261","116","1","86","C0001627"
"163","2811","2","5","7","53","51","1","454","573","78","C0001627"
"164","3702","2","5","7","53","14","20","25","40","186","C0001627"
"165","54903","2","3","12","76","153","40","38","54","75","C0001723"
"166","26525","2","5","7","53","219","119","156","568","697","C0001723"
"167","6261","2","5","8","63","45","23","34","464","187","C0001723"
"168","338","2","5","7","53","51","342","454","573","492","C0001723"
"169","2200","2","5","7","53","51","342","454","573","492","C0001723"
"170","2778","2","5","4","68","96","326","427","548","672","C0001723"
"171","836","2","3","12","41","219","339","402","489","697","C0001733"
"172","4000","2","3","12","26","105","178","226","297","156","C0001733"
"173","54344","2","3","2","61","77","142","176","280","363","C0001733"
"174","4867","2","5","7","76","153","40","38","54","75","C0001768"
"175","4210","2","3","12","41","219","339","156","568","697","C0001768"
"176","51715","2","5","7","60","54","24","30","46","72","C0001768"
"177","5053","2","3","5","80","81","166","236","308","390","C0001768"
"178","5293","2","3","7","53","14","20","25","40","186","C0001768"
"179","10269","2","3","2","48","182","50","119","444","556","C0001768"
"180","8302","2","5","7","53","51","119","395","549","674","C0001768"
"181","6792","2","5","7","53","14","20","34","540","68","C0001768"
"182","7498","2","3","5","80","157","187","159","209","282","C0001768"
"183","8575","2","3","2","22","33","323","66","101","194","C0001768"
"184","26580","2","5","8","27","70","99","162","216","290","C0001768"
"185","2316","2","5","7","53","51","342","454","573","702","C0001768"
"186","2332","2","3","2","22","33","71","373","466","609","C0001768"
"187","3930","2","3","2","22","33","323","66","3","464","C0001768"
"188","54880","2","3","12","19","31","1","426","55","78","C0001768"
"189","5077","2","3","3","19","221","321","428","541","667","C0001768"
"190","4838","2","5","3","53","221","321","259","423","389","C0001815"
"191","26191","2","5","7","53","14","20","25","40","186","C0001815"
"192","1277","2","5","7","53","51","342","454","573","492","C0001816"
"193","9056","2","3","8","45","94","199","240","415","666","C0001816"
"194","51601","2","3","2","67","92","293","55","75","311","C0001816"
"195","79798","2","3","2","34","52","75","347","271","356","C0001818"
"196","8220","2","3","2","22","33","323","66","101","136","C0001818"
"197","1280","2","5","7","53","51","342","454","573","492","C0001818"
"198","54790","2","3","12","19","31","1","426","55","78","C0001818"
"199","974","2","5","7","53","51","119","395","549","674","C0001824"
"200","3440","2","3","12","19","184","118","155","287","116","C0001824"
"201","7020","2","3","12","19","31","276","91","433","664","C0001824"
"202","1380","2","5","7","53","51","119","395","549","674","C0001824"
"203","6913","2","3","3","19","221","321","428","541","667","C0001883"
"204","5568","2","3","12","53","14","20","34","540","68","C0001883"
"205","6929","2","3","12","19","31","1","426","55","78","C0001883"
"206","5295","2","5","7","53","14","20","25","40","186","C0001916"
"207","1785","2","5","7","60","14","184","341","544","669","C0001916"
"208","1536","2","5","7","34","52","216","395","549","674","C0001916"
"209","545","2","3","12","19","31","261","116","1","86","C0001916"
"210","11280","2","5","8","63","36","166","341","390","158","C0001916"
"211","2110","2","3","2","48","170","50","119","444","556","C0001916"
"212","3952","2","5","3","53","151","276","91","433","118","C0001916"
"213","2065","2","5","7","53","14","20","25","40","186","C0001916"
"214","90","2","5","7","53","51","342","259","423","389","C0001916"
"215","51715","2","5","7","60","54","24","30","46","72","C0001916"
"216","2812","2","5","7","53","51","342","454","573","492","C0001916"
"217","26580","2","5","8","27","70","99","162","216","290","C0001925"
"218","2261","2","5","7","53","14","20","25","40","186","C0001925"
"219","1387","2","3","12","19","31","276","91","433","118","C0001925"
"220","1954","2","5","7","53","51","342","454","573","492","C0001925"
"221","4128","2","3","5","80","81","119","402","489","416","C0001925"
"222","2110","2","3","2","48","170","50","119","444","556","C0001925"
"223","23562","2","5","6","42","36","71","177","64","219","C0001925"
"224","64131","2","3","2","74","205","191","98","66","203","C0001925"
"225","4893","2","5","7","34","52","24","30","46","72","C0001925"
"226","8642","2","5","7","53","51","335","444","560","373","C0001925"
"227","207","2","3","7","53","14","20","34","489","416","C0001925"
"228","60","2","3","12","60","45","184","155","287","78","C0001925"
"229","7399","2","5","7","53","51","342","454","573","492","C0001925"
"230","27316","2","3","2","22","33","323","66","101","136","C0001925"
"231","1029","2","3","12","19","31","1","116","1","664","C0001925"
"232","1312","2","3","2","87","79","105","426","129","25","C0001925"
"233","410","2","3","7","34","52","216","395","549","674","C0001925"
"234","5601","2","3","12","19","14","20","34","540","68","C0001925"
"235","5745","2","5","4","68","96","326","427","548","672","C0001925"
"236","4361","2","3","12","19","31","261","116","1","86","C0001925"
"237","6794","2","3","12","53","14","20","34","540","68","C0001925"
"238","5828","2","3","5","43","161","305","409","208","482","C0001956"
"239","3482","2","5","7","34","52","216","395","544","669","C0001956"
"240","6323","2","5","8","63","36","166","341","390","158","C0001956"
"241","1584","2","3","5","79","159","256","276","353","456","C0001956"
"242","6495","2","3","3","19","221","321","428","541","667","C0001956"
"243","1917","2","3","12","41","219","339","347","572","658","C0001956"
"244","4330","2","3","12","19","31","101","91","433","118","C0001956"
"245","50940","2","3","4","68","96","326","427","548","672","C0001956"
"246","4625","2","3","8","63","45","23","103","464","187","C0001956"
"247","9241","2","5","7","53","51","342","259","423","389","C0001956"
"248","2247","2","5","7","53","14","20","25","40","186","C0001956"
"249","1545","2","3","5","91","175","271","372","443","558","C0001956"
"250","1636","2","3","5","80","81","166","397","418","568","C0001957"
"251","2254","2","5","7","53","14","20","25","40","186","C0001957"
"252","2729","2","3","2","83","171","97","381","478","329","C0002018"
"253","83481","2","3","2","41","219","339","304","167","593","C0002018"
"254","5830","2","3","5","43","161","305","409","208","482","C0002018"
"255","10320","2","5","7","19","119","143","214","236","389","C0002018"
"256","54968","2","3","2","48","170","50","119","444","556","C0002018"
"257","8822","2","5","7","53","14","20","25","40","186","C0002018"
"258","5906","2","5","7","34","52","216","30","46","72","C0002063"
"259","633","2","5","7","53","51","342","454","573","492","C0002063"
"260","5925","2","3","12","19","31","1","426","55","78","C0002064"
"261","3717","2","5","7","53","14","20","25","40","186","C0002064"
"262","4512","2","3","2","48","170","110","141","359","8","C0002064"
"263","3852","2","1","6","11","142","225","142","220","298","C0002064"
"264","6556","2","3","7","34","52","216","395","549","674","C0002064"
"265","50964","2","5","3","68","221","197","259","423","422","C0002171"
"266","6910","2","3","12","19","51","335","444","560","373","C0002171"
"267","84879","2","3","5","85","143","286","51","488","102","C0002171"
"268","4990","2","3","3","19","221","321","428","541","667","C0002171"
"269","1285","2","5","7","53","51","342","454","573","492","C0002171"
"270","7157","2","3","12","19","31","261","402","489","551","C0002171"
"271","5621","2","5","8","27","36","342","454","573","628","C0002171"
"272","3105","2","5","7","53","51","119","156","287","116","C0002171"
"273","7372","2","3","2","68","119","109","266","182","182","C0002171"
"274","6905","2","3","12","76","153","40","38","54","75","C0002171"
"275","5648","2","5","7","53","51","119","395","549","674","C0002171"
"276","6017","2","3","2","69","83","101","126","170","224","C0002312"
"277","4340","2","5","7","53","51","119","341","223","628","C0002312"
"278","23438","2","3","2","110","85","67","76","252","154","C0002312"
"279","5424","2","3","12","19","31","261","116","1","86","C0002382"
"280","4855","2","5","7","53","51","143","428","236","667","C0002382"
"281","2556","2","5","8","27","70","99","162","216","290","C0002418"
"282","7545","2","5","3","34","52","216","142","220","298","C0002418"
"283","5251","2","3","5","80","81","296","474","593","722","C0002418"
"284","3630","2","5","7","53","14","20","25","40","186","C0002418"
"285","440","2","3","2","101","62","189","182","509","154","C0002418"
"286","3569","2","5","7","53","51","342","454","573","416","C0002418"
"287","3643","2","5","7","53","14","20","25","40","186","C0002418"
"288","3748","2","5","8","63","36","166","106","110","158","C0002418"
"289","2664","2","5","7","60","54","24","30","46","72","C0002418"
"290","23317","2","5","7","34","52","216","395","549","674","C0002418"
"291","7253","2","5","4","68","96","326","427","548","672","C0002418"
"292","201163","2","3","2","34","57","110","141","271","356","C0002418"
"293","7040","2","5","7","53","51","342","454","573","492","C0002418"
"294","8450","2","3","12","41","116","268","434","468","213","C0002418"
"295","190","2","3","3","19","151","276","91","433","118","C0002418"
"296","2261","2","5","7","53","14","20","25","40","186","C0002418"
"297","5897","2","3","12","41","116","268","141","568","605","C0002418"
"298","6736","2","3","12","19","31","276","91","433","667","C0002418"
"299","7132","2","3","12","41","219","339","156","568","697","C0002418"
"300","60675","2","5","4","68","96","326","427","548","672","C0002448"
"301","1376","2","3","2","19","151","276","91","433","118","C0002448"
"302","857","2","5","7","53","45","23","57","83","422","C0002452"
"303","10585","2","5","2","27","206","324","430","215","290","C0002452"
"304","1298","2","5","7","53","51","342","454","573","492","C0002452"
"305","1605","2","5","7","53","51","342","454","573","492","C0002452"
"306","7124","2","3","12","41","219","339","156","568","697","C0002452"
"307","5605","2","5","7","53","14","20","34","540","68","C0002452"
"308","2778","2","5","4","68","96","326","427","548","672","C0002452"
"309","8625","2","3","12","19","31","276","91","236","118","C0002452"
"310","4538","2","3","2","48","170","50","119","444","556","C0002452"
"311","6499","2","3","2","110","85","237","433","547","671","C0002452"
"312","21","2","3","5","47","144","185","238","310","272","C0002452"
"313","5728","2","3","5","80","81","339","156","568","605","C0002452"
"314","57728","2","3","12","76","153","40","38","54","75","C0002452"
"315","1193","2","5","8","63","45","23","34","464","187","C0002452"
"316","5781","2","5","7","53","14","20","25","40","186","C0002453"
"317","3239","2","3","3","19","221","321","428","541","667","C0002453"
"318","51684","2","3","12","41","116","268","38","54","75","C0002453"
"319","2299","2","3","3","19","221","321","428","541","667","C0002453"
"320","5073","2","3","2","110","85","323","433","146","194","C0002453"
"321","6311","2","3","2","22","33","323","66","362","468","C0002453"
"322","2321","2","5","7","53","14","20","25","40","186","C0002514"
"323","10743","2","3","3","19","151","276","91","433","118","C0002514"
"324","10599","2","3","8","35","41","77","40","57","80","C0002514"
"325","1889","2","5","4","68","96","326","427","548","672","C0002514"
"326","5015","2","3","3","19","221","321","428","541","667","C0002514"
"327","1280","2","5","7","53","51","342","454","573","492","C0002514"
"328","1615","2","3","2","110","85","237","433","547","154","C0002514"
"329","6916","2","3","5","91","175","119","167","224","301","C0002514"
"330","60529","2","3","3","19","221","321","428","541","667","C0002514"
"331","6499","2","3","2","110","85","237","433","547","671","C0002514"
"332","1026","2","3","12","19","31","1","116","489","416","C0002514"
"333","5310","2","5","7","53","51","335","444","560","373","C0002514"
"334","8924","2","3","12","41","116","268","434","468","213","C0002514"
"335","3952","2","5","3","53","151","276","91","433","118","C0002622"
"336","146059","2","3","12","19","31","261","116","1","86","C0002622"
"337","3251","2","3","4","68","96","326","427","341","150","C0002622"
"338","50484","2","3","5","80","109","182","235","307","506","C0002622"
"339","2200","2","5","7","53","51","342","454","573","492","C0002622"
"340","6135","2","3","2","110","85","237","433","547","671","C0002622"
"341","4695","2","3","2","48","170","50","119","444","556","C0002622"
"342","1340","2","3","2","48","170","50","141","359","462","C0002622"
"343","5184","2","3","5","80","81","166","52","105","349","C0002622"
"344","5077","2","3","3","19","221","321","428","541","667","C0002622"
"345","5336","2","3","7","53","14","20","25","40","215","C0002622"
"346","51259","2","3","2","76","153","40","38","54","75","C0002622"
"347","2488","2","5","4","68","96","326","427","548","672","C0002622"
"348","5832","2","3","2","101","62","189","182","509","252","C0002622"
"349","6569","2","3","8","45","94","199","240","415","666","C0002622"
"350","5728","2","3","5","80","81","339","156","568","605","C0002622"
"351","4000","2","3","12","26","105","178","226","297","156","C0002622"
"352","3481","2","5","7","53","51","342","454","573","492","C0002726"
"353","4598","2","3","2","19","151","276","198","259","427","C0002726"
"354","2120","2","3","12","19","31","193","306","148","624","C0002726"
"355","2263","2","5","7","53","14","20","25","40","186","C0002726"
"356","4072","2","5","7","53","51","119","454","573","492","C0002726"
"357","478","2","3","8","63","45","23","366","464","187","C0002726"
"358","3725","2","3","12","19","31","261","116","336","152","C0002726"
"359","4283","2","5","4","68","96","326","427","548","672","C0002726"
"360","4929","2","3","3","19","151","276","91","433","118","C0002726"
"361","54658","2","3","2","78","205","207","67","355","138","C0002768"
"362","2200","2","5","7","53","51","342","454","573","492","C0002768"
"363","7353","2","3","12","41","219","339","156","568","605","C0002768"
"364","50484","2","3","5","80","109","182","235","307","506","C0002768"
"365","5745","2","5","4","68","96","326","427","548","672","C0002768"
"366","5308","2","3","3","19","221","321","428","541","667","C0002768"
"367","3587","2","5","7","53","51","119","395","549","674","C0002792"
"368","4524","2","3","2","15","166","104","369","117","583","C0002792"
"369","8419","2","3","12","48","170","50","119","198","224","C0002792"
"370","6899","2","5","7","53","184","335","259","560","373","C0002792"
"371","2629","2","3","5","80","81","250","291","152","420","C0002793"
"372","7066","2","5","7","53","51","119","25","573","416","C0002793"
"373","4160","2","5","4","68","96","326","427","548","672","C0002874"
"374","2239","2","3","2","74","51","342","454","573","492","C0002874"
"375","763","2","3","5","35","41","77","40","526","647","C0002874"
"376","1947","2","5","7","53","51","20","25","560","373","C0002874"
"377","1277","2","5","7","53","51","342","454","573","492","C0002874"
"378","9361","2","3","2","48","170","50","119","444","556","C0002874"
"379","883","2","3","5","80","81","189","182","509","290","C0002874"
"380","10491","2","5","7","53","51","342","454","573","492","C0002874"
"381","411","2","3","7","34","52","216","395","549","674","C0002874"
"382","1729","2","5","7","34","52","216","395","549","674","C0002874"
"383","6899","2","5","7","53","184","335","259","560","373","C0002874"
"384","183","2","5","4","68","96","326","427","548","672","C0002876"
"385","2263","2","5","7","53","14","20","25","40","186","C0002876"
"386","7098","2","5","7","41","219","339","156","568","697","C0002876"
"387","8200","2","5","7","53","51","342","259","423","389","C0002876"
"388","843","2","3","12","41","219","339","156","568","697","C0002876"
"389","3265","2","5","7","60","54","24","30","46","72","C0002880"
"390","5447","2","3","5","91","214","271","372","471","586","C0002880"
"391","6323","2","5","8","63","36","166","341","390","158","C0002880"
"392","54808","2","3","12","76","153","40","38","54","75","C0002880"
"393","8431","2","3","3","19","151","276","91","433","118","C0002880"
"394","50617","2","3","5","29","88","100","125","168","223","C0002880"
"395","5447","2","3","5","91","214","271","372","471","586","C0002880"
"396","3769","2","5","8","63","36","166","106","110","158","C0002880"
"397","9997","2","3","2","48","170","50","119","444","556","C0002880"
"398","462","2","5","7","53","51","342","454","573","492","C0002880"
"399","25942","2","3","12","19","31","1","426","55","78","C0002880"
"400","7517","2","3","12","19","31","261","116","1","86","C0002880"
"401","3861","2","1","6","11","142","225","142","220","298","C0002880"
"402","7227","2","3","12","19","31","276","91","433","118","C0002880"
"403","8643","2","5","3","68","221","197","259","560","422","C0002880"
"404","6197","2","3","12","19","14","20","34","540","68","C0002881"
"405","25970","2","5","7","53","14","20","25","40","116","C0002881"
"406","4361","2","3","12","19","31","261","116","1","86","C0002881"
"407","3481","2","5","7","53","51","342","454","573","492","C0002882"
"408","9031","2","3","12","19","31","1","426","55","78","C0002882"
"409","4089","2","3","12","19","219","339","259","423","605","C0002882"
"410","8200","2","5","7","53","51","342","259","423","389","C0002884"
"411","10436","2","3","2","110","85","237","433","547","671","C0002884"
"412","6899","2","5","7","53","184","335","259","560","373","C0002886"
"413","1855","2","5","12","76","153","197","259","560","422","C0002886"
"414","2900","2","5","8","63","36","166","106","110","158","C0002886"
"415","27086","2","3","12","19","221","321","428","541","667","C0002886"
"416","5130","2","3","2","85","143","286","51","488","102","C0002886"
"417","1401","2","5","7","53","51","119","395","573","492","C0002886"
"418","54806","2","5","7","76","153","40","38","54","75","C0002886"
"419","4091","2","3","12","53","219","342","259","423","389","C0002886"
"420","4830","2","3","2","72","109","182","235","307","506","C0002886"
"421","22868","2","3","2","48","182","67","76","463","153","C0002886"
"422","2239","2","3","2","74","51","342","454","573","492","C0002886"
"423","221","2","3","7","34","52","216","395","549","674","C0002886"
"424","10128","2","3","2","48","170","50","119","444","556","C0002886"
"425","1896","2","5","12","41","219","339","156","568","697","C0002886"
"426","10280","2","3","2","110","85","52","57","86","119","C0002886"
"427","2694","2","5","7","48","51","105","139","186","245","C0002886"
"428","2200","2","5","7","53","51","342","454","573","492","C0002886"
"429","5167","2","3","5","32","93","163","207","303","126","C0002888"
"430","5727","2","3","12","68","221","197","259","560","422","C0002888"
"431","558","2","5","7","53","14","20","25","40","186","C0002888"
"432","3778","2","5","8","63","36","166","106","110","158","C0002888"
"433","23064","2","3","6","11","31","261","142","220","664","C0002888"
"434","2065","2","5","7","53","14","20","25","40","186","C0002888"
"435","6595","2","3","12","19","31","1","426","55","78","C0002888"
"436","2260","2","5","7","53","14","20","25","40","186","C0002888"
"437","1593","2","3","5","79","152","273","157","333","277","C0002888"
"438","7403","2","3","12","19","31","1","426","55","78","C0002888"
"439","8195","2","3","12","76","153","76","38","54","75","C0002888"
"440","2645","2","3","2","90","167","266","367","101","664","C0002888"
"441","3845","2","5","7","60","54","24","30","46","72","C0002888"
"442","2243","2","5","7","53","51","342","454","573","492","C0002888"
"443","5009","2","3","2","48","97","50","304","167","593","C0002888"
"444","29078","2","3","2","48","170","50","119","444","556","C0002888"
"445","135","2","5","4","68","96","326","427","548","672","C0002893"
"446","8216","2","3","12","41","119","330","214","454","144","C0002893"
"447","4683","2","3","12","19","31","261","116","1","86","C0002893"
"448","5873","2","5","7","34","54","24","30","46","72","C0002893"
"449","3035","2","3","2","110","85","237","433","547","154","C0002893"
"450","6390","2","3","2","48","170","50","119","444","556","C0002893"
"451","4552","2","3","7","48","81","105","139","186","245","C0002895"
"452","1644","2","3","2","88","79","239","333","258","345","C0002895"
"453","3566","2","5","7","53","51","119","25","489","416","C0002895"
"454","1822","2","3","12","19","31","1","426","55","462","C0002895"
"455","3984","2","5","7","53","14","20","34","540","68","C0002895"
"456","5932","2","3","12","19","31","261","116","1","86","C0002895"
"457","54840","2","3","12","19","31","261","116","1","86","C0002895"
"458","1277","2","5","7","53","51","342","454","573","492","C0002895"
"459","1281","2","5","7","53","51","342","454","573","492","C0002896"
"460","5290","2","3","7","53","14","20","25","40","186","C0002896"
"461","51715","2","5","7","60","54","24","30","46","72","C0002896"
"462","5053","2","3","5","80","81","166","236","308","390","C0002896"
"463","3791","2","5","7","53","51","342","454","573","492","C0002896"
"464","701","2","3","12","76","153","40","38","54","75","C0002896"
"465","2629","2","3","5","80","81","250","291","152","420","C0002896"
