"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1537","2","3","2","48","170","50","304","167","593","C0001206"
"3106","2","5","7","34","52","119","395","549","674","C0001206"
"5096","2","3","2","48","40","130","166","127","173","C0001206"
"3552","2","3","12","53","51","119","156","489","416","C0001206"
"23224","2","3","12","19","31","1","426","55","78","C0001206"
"7436","2","5","7","53","51","342","341","544","669","C0001206"
"8867","2","3","5","60","14","184","341","544","669","C0001339"
"4000","2","3","12","26","105","178","226","297","156","C0001339"
"55534","2","3","12","19","31","143","428","236","667","C0001339"
"1906","2","5","4","68","96","326","427","548","672","C0001403"
"6326","2","5","8","63","36","166","341","390","158","C0001403"
"6531","2","5","8","45","94","199","240","415","666","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"55654","2","3","2","22","33","323","66","198","270","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"2741","2","5","8","27","70","99","162","216","290","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"10555","2","3","7","34","52","216","395","549","622","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"2069","2","5","7","53","14","20","25","40","186","C0001403"
"4322","2","5","7","53","51","342","454","573","492","C0001403"
"5159","2","5","7","53","14","20","25","40","186","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"1583","2","3","5","79","152","273","375","100","589","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001403"
"8792","2","3","12","41","219","339","156","568","697","C0001403"
"378884","2","3","12","41","116","268","434","468","213","C0001403"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"286","2","5","7","60","153","40","38","54","203","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001430"
"9419","2","5","7","60","36","71","341","223","219","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"10518","2","3","2","22","170","50","119","444","556","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"8910","2","5","8","63","45","23","103","464","187","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"28982","2","3","5","25","44","165","101","274","358","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"3030","2","3","2","48","57","339","44","65","31","C0001430"
"54658","2","3","2","78","205","207","67","355","138","C0001430"
"10939","2","3","2","48","170","50","119","444","593","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"112476","2","3","2","48","170","50","119","444","556","C0001430"
"6886","2","3","12","19","31","1","426","55","78","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001430"
"51702","2","3","12","19","31","1","426","55","78","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"4868","2","5","7","53","51","335","25","560","373","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001618"
"2690","2","5","7","53","14","20","25","40","186","C0001618"
"4920","2","5","7","53","14","20","259","560","373","C0001618"
"189","2","3","5","43","161","305","409","208","482","C0001621"
"846","2","5","4","68","96","326","427","548","672","C0001621"
"26137","2","5","7","63","45","184","103","572","658","C0001623"
"4010","2","3","3","19","221","321","428","541","667","C0001623"
"540","2","5","8","63","45","23","103","464","187","C0001623"
"3861","2","1","6","11","142","225","142","220","298","C0001623"
"2121","2","3","12","41","116","268","434","568","605","C0001623"
"3569","2","5","7","53","51","342","454","573","416","C0001623"
"858","2","5","7","53","14","23","25","40","186","C0001623"
"50814","2","3","2","69","221","73","360","86","119","C0001623"
"1244","2","3","12","41","116","268","423","536","445","C0001623"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"4758","2","3","7","34","52","216","395","549","517","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"889","2","5","7","60","45","23","306","64","436","C0001624"
"3417","2","3","7","34","52","216","395","549","319","C0001624"
"779","2","5","8","63","36","166","341","390","158","C0001624"
"4618","2","3","12","19","31","276","91","433","118","C0001624"
"3329","2","3","2","48","170","50","304","167","593","C0001624"
"80184","2","5","7","34","52","216","38","54","75","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"1906","2","5","4","68","96","326","427","548","672","C0001627"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"6323","2","5","8","63","36","166","341","390","158","C0001627"
"5617","2","5","12","19","31","1","426","55","78","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"1947","2","5","7","53","51","20","25","560","373","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"5335","2","3","7","53","14","20","25","40","186","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001723"
"55670","2","3","5","43","161","305","409","208","482","C0001723"
"1030","2","3","12","19","31","1","426","55","78","C0001723"
"79042","2","3","12","22","33","323","66","101","664","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"5745","2","5","4","68","96","326","427","548","672","C0001723"
"2132","2","3","2","74","58","112","148","193","263","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001733"
"10766","2","3","12","19","31","1","426","55","78","C0001733"
"7084","2","3","2","72","109","115","62","268","353","C0001768"
"445","2","3","2","84","97","167","210","278","360","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"22999","2","5","7","60","36","71","341","223","219","C0001768"
"4099","2","5","7","27","51","150","444","223","628","C0001768"
"4762","2","3","12","19","221","276","91","433","118","C0001768"
"1535","2","5","7","34","52","216","395","549","674","C0001768"
"2627","2","3","12","19","31","118","155","287","116","C0001768"
"27245","2","3","6","22","142","225","366","362","468","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"9082","2","3","12","19","31","286","51","488","102","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"2495","2","3","7","34","52","216","395","274","358","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"5190","2","3","5","43","161","305","409","208","482","C0001815"
"2255","2","5","7","53","14","20","25","40","186","C0001815"
"5897","2","3","12","41","116","268","141","568","605","C0001816"
"54903","2","3","12","76","153","40","38","54","75","C0001816"
"5566","2","3","12","76","14","20","34","540","75","C0001816"
"1291","2","5","7","53","51","342","454","573","492","C0001818"
"9451","2","3","2","110","51","335","226","297","380","C0001818"
"6390","2","3","2","48","170","50","119","444","556","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"4846","2","3","5","41","219","75","243","44","64","C0001824"
"7468","2","3","12","19","31","1","426","55","78","C0001824"
"3954","2","3","2","48","170","67","119","444","593","C0001824"
"54386","2","3","12","19","31","261","116","1","78","C0001824"
"3592","2","5","7","53","51","119","25","489","416","C0001883"
"10804","2","3","12","76","153","40","38","54","75","C0001883"
"23400","2","5","8","63","45","23","103","464","187","C0001883"
"9733","2","3","2","22","33","323","66","101","136","C0001916"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"7422","2","5","7","53","51","342","454","573","702","C0001916"
"6253","2","5","4","27","36","326","402","489","187","C0001916"
"5538","2","3","2","115","18","340","269","342","444","C0001916"
"51067","2","3","2","110","85","67","76","252","154","C0001916"
"6611","2","3","2","58","55","25","46","329","198","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"940","2","5","7","53","14","20","25","40","186","C0001925"
"3832","2","3","12","76","153","40","38","54","75","C0001925"
"1136","2","5","8","27","70","99","162","216","290","C0001925"
"23435","2","3","2","22","33","323","66","101","136","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"7443","2","3","12","19","31","261","34","540","68","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"3329","2","3","2","48","170","50","304","167","593","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"3269","2","5","4","68","96","326","427","548","672","C0001956"
"2969","2","3","12","19","31","276","91","433","118","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"55315","2","3","5","80","81","296","62","94","150","C0001956"
"2538","2","3","5","90","216","333","438","561","689","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"10280","2","3","2","110","85","52","57","86","119","C0001956"
"55325","2","5","7","34","181","23","119","544","187","C0001956"
"5213","2","3","2","90","167","266","367","500","577","C0001956"
"3454","2","5","7","53","184","119","156","287","116","C0001957"
"6016","2","5","7","60","54","24","30","46","72","C0001957"
"4508","2","3","2","48","170","50","119","444","556","C0002018"
"4538","2","3","2","48","170","50","119","444","556","C0002018"
"3730","2","5","7","53","14","20","25","40","186","C0002018"
"54756","2","5","7","41","219","238","118","543","214","C0002018"
"4148","2","5","7","53","51","342","454","573","492","C0002018"
"3039","2","3","5","35","41","118","155","287","116","C0002018"
"8675","2","5","7","60","54","24","98","66","203","C0002063"
"3592","2","5","7","53","51","119","25","489","416","C0002063"
"2132","2","3","2","74","58","112","148","193","263","C0002064"
"56652","2","3","3","19","151","276","91","433","118","C0002064"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"6611","2","3","2","58","55","25","46","329","198","C0002064"
"23729","2","3","2","90","167","148","36","51","383","C0002064"
"50939","2","3","12","76","153","40","38","472","435","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"26229","2","3","2","74","205","191","396","408","257","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"10019","2","5","7","53","14","20","25","40","116","C0002171"
"10939","2","3","2","48","170","50","119","444","593","C0002171"
"10000","2","5","7","53","14","20","34","540","68","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"9321","2","3","12","76","153","40","38","54","203","C0002171"
"1719","2","3","2","76","153","40","116","54","75","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"4868","2","5","7","53","51","335","25","560","373","C0002312"
"6662","2","3","3","19","221","321","428","541","667","C0002312"
"7291","2","3","12","19","151","276","91","489","416","C0002312"
"6696","2","5","7","53","51","342","454","573","492","C0002382"
"359","2","3","5","80","81","166","397","374","486","C0002382"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"4990","2","3","3","19","221","321","428","541","667","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"9627","2","3","12","19","31","1","426","55","78","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"5818","2","5","7","53","51","335","444","560","373","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"10300","2","3","12","76","153","40","38","54","75","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002448"
"5972","2","5","5","34","52","216","397","418","568","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"7031","2","3","12","19","31","1","426","55","78","C0002452"
"10049","2","3","12","22","219","339","347","271","356","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"7054","2","3","5","80","81","166","34","258","345","C0002452"
"6462","2","5","7","63","45","23","444","464","373","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"6529","2","5","8","45","94","199","240","415","666","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"29760","2","5","7","53","14","20","25","40","186","C0002453"
"24","2","3","12","41","116","268","423","536","445","C0002453"
"54768","2","3","12","41","92","197","57","198","517","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002453"
"4286","2","3","12","19","31","261","116","1","664","C0002453"
"5194","2","3","5","43","161","305","409","208","482","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"27030","2","3","12","19","31","1","426","55","78","C0002514"
"6777","2","5","7","53","14","20","25","40","186","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"7373","2","5","7","53","51","342","454","573","492","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"6609","2","3","5","105","155","250","291","152","420","C0002514"
"7737","2","3","12","22","33","268","434","468","213","C0002514"
"1146","2","5","8","27","70","99","162","216","290","C0002514"
"7915","2","3","5","87","39","74","191","250","285","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"4929","2","3","3","19","151","276","91","433","118","C0002622"
"10617","2","3","12","48","57","110","141","359","462","C0002622"
"9131","2","3","12","41","219","339","347","271","356","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"203286","2","5","7","50","30","193","306","148","624","C0002622"
"30835","2","5","7","53","51","119","395","549","674","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"1855","2","5","12","76","153","197","259","560","422","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"283989","2","3","12","22","33","323","66","101","664","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"51422","2","3","2","48","57","110","141","359","462","C0002726"
"11113","2","5","7","53","14","20","34","540","68","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"367","2","3","12","19","31","276","91","433","118","C0002726"
"8818","2","3","2","61","77","142","176","280","363","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"23742","2","5","5","68","96","326","427","447","586","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"6440","2","5","5","68","96","185","238","310","272","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"9361","2","3","2","48","170","50","119","444","556","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"57654","2","3","12","19","31","261","116","1","86","C0002768"
"6870","2","5","4","68","96","326","427","548","672","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"1513","2","5","7","53","51","342","454","573","492","C0002792"
"6689","2","3","12","19","31","276","91","433","118","C0002792"
"1778","2","3","7","76","153","40","38","54","75","C0002793"
"8625","2","3","12","19","31","276","91","236","118","C0002793"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002874"
"641","2","3","12","19","31","261","116","1","86","C0002874"
"335","2","5","7","53","51","342","454","573","492","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"5837","2","3","5","80","81","23","103","464","658","C0002874"
"79600","2","3","12","76","153","40","38","54","75","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"4094","2","3","12","19","31","276","91","433","118","C0002874"
"7136","2","5","8","63","45","23","103","464","187","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002876"
"5146","2","3","5","86","72","258","318","403","518","C0002876"
"2314","2","3","12","63","45","184","103","572","658","C0002876"
"7046","2","3","12","41","219","339","259","423","605","C0002876"
"27245","2","3","6","22","142","225","366","362","468","C0002876"
"23636","2","3","12","22","33","323","66","101","664","C0002880"
"9588","2","3","7","34","52","216","395","173","229","C0002880"
"5660","2","5","7","34","52","326","427","548","702","C0002880"
"10587","2","3","2","95","2","60","378","37","55","C0002880"
"845","2","5","8","63","45","23","34","464","187","C0002880"
"1300","2","5","7","53","51","342","454","573","492","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"135","2","5","4","68","96","326","427","548","672","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"6314","2","3","12","19","31","1","426","568","78","C0002880"
"410","2","3","7","34","52","216","395","549","674","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002881"
"55005","2","3","2","68","96","326","427","429","544","C0002881"
"6774","2","3","12","53","14","276","25","489","416","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"10516","2","5","7","53","51","342","454","573","492","C0002882"
"3106","2","5","7","34","52","119","395","549","674","C0002882"
"7290","2","3","12","19","31","1","426","55","78","C0002884"
"3440","2","3","12","19","184","118","155","287","116","C0002884"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"4094","2","3","12","19","31","276","91","433","118","C0002886"
"3309","2","3","12","41","219","342","347","271","702","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"1145","2","5","8","27","70","99","162","216","290","C0002886"
"23220","2","3","7","53","219","143","428","236","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"990","2","3","12","76","31","261","116","1","86","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"60681","2","3","12","48","124","75","136","271","212","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"116461","2","3","12","22","33","323","66","101","664","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"23175","2","3","5","80","81","296","51","488","102","C0002888"
"3090","2","3","12","19","31","1","426","55","664","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"3718","2","5","7","53","14","20","25","40","186","C0002888"
"8815","2","3","12","22","33","323","66","444","664","C0002888"
"2259","2","5","8","63","36","166","341","223","158","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"4340","2","5","7","53","51","119","341","223","628","C0002888"
"374654","2","3","12","76","153","40","38","54","75","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"8643","2","5","3","68","221","197","259","560","422","C0002893"
"51057","2","3","12","76","153","40","38","54","75","C0002893"
"27031","2","3","6","11","142","225","38","331","506","C0002893"
"5145","2","3","4","68","45","272","259","518","621","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"2273","2","5","8","63","45","23","103","464","187","C0002895"
"3592","2","5","7","53","51","119","25","489","416","C0002896"
"2775","2","5","4","68","36","150","341","223","628","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"7273","2","5","7","53","51","342","103","464","702","C0002896"
"2811","2","5","7","53","51","1","454","573","78","C0002896"
"91851","2","5","7","53","51","342","454","573","492","C0002896"
"1593","2","3","5","79","152","273","157","333","277","C0002896"
"7849","2","3","3","19","221","321","428","541","667","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"10329","2","3","2","63","123","194","423","536","544","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"26128","2","3","12","76","153","40","38","54","154","C0002902"
"5538","2","3","2","115","18","340","269","342","444","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"6016","2","5","7","60","54","24","30","46","72","C0002902"
"26608","2","3","2","22","170","50","119","463","153","C0002902"
"55738","2","5","7","60","153","40","38","544","669","C0002902"
"5897","2","3","12","41","116","268","141","568","605","C0002938"
"3752","2","5","8","63","36","166","106","110","158","C0002938"
"472","2","3","12","19","31","261","116","1","86","C0002938"
"831","2","5","7","53","51","342","454","573","492","C0002938"
"2752","2","3","2","101","62","189","182","509","409","C0002940"
"549","2","3","5","80","81","166","114","155","202","C0002940"
"6576","2","3","2","45","94","199","240","569","666","C0002940"
"2776","2","5","4","68","96","326","427","548","672","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"2563","2","5","8","27","70","99","162","216","290","C0002940"
"3855","2","1","6","11","142","225","142","220","298","C0002940"
"5424","2","3","12","19","31","261","116","1","86","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"1594","2","3","5","92","163","96","363","460","487","C0002949"
"26119","2","5","7","60","14","184","341","544","669","C0002949"
"9939","2","3","2","22","33","323","66","101","136","C0002949"
"4193","2","3","12","19","31","1","116","89","605","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"4838","2","5","3","53","221","321","259","423","389","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
