"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"8985","2","5","7","53","51","342","454","573","492","C0001206"
"54949","2","3","2","48","170","50","119","444","556","C0001206"
"726","2","5","7","53","51","342","454","573","492","C0001206"
"6331","2","5","8","63","36","166","341","223","158","C0001206"
"4513","2","3","2","48","170","110","141","359","532","C0001206"
"7157","2","3","12","19","31","261","402","489","551","C0001206"
"10804","2","3","12","76","153","40","38","54","75","C0001206"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"6708","2","5","7","60","14","20","25","40","186","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"51750","2","3","12","19","31","261","116","1","86","C0001339"
"5663","2","5","7","34","52","216","395","549","667","C0001339"
"5595","2","3","7","53","14","20","34","540","68","C0001339"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"5080","2","3","3","19","221","321","428","541","667","C0001403"
"9839","2","3","3","19","221","321","428","541","667","C0001403"
"4358","2","3","5","43","161","305","409","208","482","C0001403"
"2645","2","3","2","90","167","266","367","101","664","C0001403"
"2812","2","5","7","53","51","342","454","573","492","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"54101","2","3","2","48","170","50","347","167","593","C0001403"
"4148","2","5","7","53","51","342","454","573","492","C0001403"
"16","2","3","2","110","85","237","433","547","154","C0001403"
"1026","2","3","12","19","31","1","116","489","416","C0001403"
"338","2","5","7","53","51","342","454","573","492","C0001403"
"5740","2","3","5","91","175","279","167","224","301","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"975","2","5","7","53","51","119","395","549","674","C0001403"
"5617","2","5","12","19","31","1","426","55","78","C0001403"
"4982","2","5","12","41","219","339","156","568","697","C0001403"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"3730","2","5","7","53","14","20","25","40","186","C0001430"
"3070","2","3","12","76","31","1","426","55","78","C0001430"
"477","2","3","8","63","45","23","103","464","187","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"5837","2","3","5","80","81","23","103","464","658","C0001430"
"1490","2","5","7","53","51","342","454","573","492","C0001430"
"8803","2","3","8","67","92","293","55","75","311","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"6655","2","5","7","60","54","24","30","46","72","C0001618"
"6709","2","5","7","34","52","216","395","572","158","C0001618"
"54903","2","3","12","76","153","40","38","54","75","C0001618"
"3207","2","3","3","19","221","321","428","541","667","C0001621"
"5743","2","3","5","53","175","119","167","489","416","C0001621"
"10483","2","3","7","60","54","24","30","46","72","C0001623"
"9227","2","3","2","69","51","101","126","170","224","C0001623"
"3561","2","5","7","53","14","20","25","40","186","C0001623"
"282808","2","5","7","60","54","24","30","46","72","C0001623"
"5296","2","5","7","53","14","20","25","40","186","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"23532","2","3","12","41","116","152","129","252","154","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"10801","2","3","12","76","108","293","141","305","387","C0001623"
"950","2","5","7","60","14","184","341","544","669","C0001624"
"1312","2","3","2","87","79","105","426","129","25","C0001624"
"2155","2","5","7","53","51","119","454","549","674","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"6683","2","3","12","76","153","40","38","54","75","C0001624"
"3689","2","5","7","34","52","216","395","549","674","C0001624"
"488","2","5","8","63","45","23","103","464","187","C0001624"
"55764","2","3","12","76","153","40","38","54","75","C0001624"
"26227","2","3","2","41","137","44","208","81","108","C0001627"
"4088","2","3","12","19","219","339","259","423","605","C0001627"
"53947","2","3","2","78","114","192","254","319","408","C0001627"
"5595","2","3","7","53","14","20","34","540","68","C0001627"
"93","2","5","7","53","14","20","259","423","389","C0001627"
"9927","2","3","12","19","31","118","155","287","116","C0001627"
"10060","2","3","8","41","45","23","423","464","445","C0001627"
"3818","2","5","7","68","51","119","395","549","674","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"4502","2","5","7","53","184","119","156","287","116","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001723"
"94","2","5","7","53","51","342","259","423","389","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001723"
"1594","2","3","5","92","163","96","363","460","487","C0001723"
"4867","2","5","7","76","153","40","38","54","75","C0001723"
"3123","2","5","7","53","51","119","156","287","116","C0001723"
"7015","2","3","12","19","31","1","426","55","78","C0001733"
"1761","2","3","3","19","221","321","428","541","667","C0001733"
"23347","2","3","12","41","116","268","434","468","213","C0001733"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"1678","2","3","2","48","170","50","304","167","593","C0001768"
"128674","2","5","4","68","96","326","427","548","672","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"4148","2","5","7","53","51","342","454","573","492","C0001768"
"4644","2","5","7","60","54","184","141","359","411","C0001768"
"22854","2","5","5","27","51","335","444","560","373","C0001768"
"22930","2","5","7","60","54","24","30","46","72","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"3280","2","3","12","19","31","143","428","236","667","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"2516","2","3","3","19","151","276","91","433","118","C0001768"
"6314","2","3","12","19","31","1","426","568","78","C0001768"
"65250","2","3","12","76","153","40","38","54","75","C0001768"
"6678","2","5","7","53","51","342","454","573","492","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"729920","2","3","2","48","170","110","329","251","533","C0001815"
"6347","2","5","7","53","51","119","427","489","416","C0001815"
"51715","2","5","7","60","54","24","30","46","72","C0001816"
"4322","2","5","7","53","51","342","454","573","492","C0001816"
"10165","2","3","2","48","170","50","304","167","593","C0001816"
"6392","2","3","2","48","170","50","119","444","556","C0001818"
"6710","2","5","7","60","14","20","25","40","186","C0001818"
"5961","2","5","7","27","51","326","126","414","702","C0001818"
"8200","2","5","7","53","51","342","259","423","389","C0001818"
"286","2","5","7","60","153","40","38","54","203","C0001824"
"1960","2","5","3","27","151","276","91","433","118","C0001824"
"5889","2","3","12","19","31","261","116","1","86","C0001824"
"9427","2","5","5","53","51","119","252","489","416","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"6845","2","5","7","60","14","184","341","544","669","C0001883"
"9394","2","3","2","74","58","112","148","193","263","C0001883"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"23418","2","5","7","53","36","71","177","560","373","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"2672","2","3","3","19","221","321","259","423","389","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"7403","2","3","12","19","31","1","426","55","78","C0001916"
"3431","2","3","12","53","184","119","156","287","116","C0001916"
"1565","2","3","5","91","214","226","326","413","530","C0001916"
"1311","2","5","7","53","51","342","454","573","492","C0001916"
"3593","2","5","7","53","51","119","25","489","416","C0001916"
"3576","2","5","4","68","96","326","427","548","672","C0001916"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"25894","2","5","7","60","54","24","30","46","72","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"51094","2","3","2","48","57","110","141","359","462","C0001925"
"6271","2","5","7","34","52","23","103","464","187","C0001925"
"1296","2","5","7","53","51","342","454","573","492","C0001925"
"83394","2","5","7","68","89","273","399","92","129","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001925"
"4864","2","3","5","48","152","184","341","544","669","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"1497","2","5","2","63","182","50","103","297","628","C0001925"
"9382","2","5","7","60","153","40","38","66","203","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"5337","2","3","7","34","52","216","395","552","98","C0001925"
"4688","2","5","7","60","14","20","25","40","215","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"2890","2","5","8","63","36","166","106","110","158","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"9820","2","3","12","41","116","268","434","468","213","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"23312","2","5","7","60","36","71","341","223","624","C0001956"
"64333","2","5","7","34","52","216","395","46","72","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"4514","2","3","2","48","57","110","141","359","5","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001956"
"2099","2","3","12","19","151","276","91","433","118","C0001956"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"3679","2","5","7","53","51","342","454","573","492","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001957"
"5696","2","3","12","41","116","268","156","568","116","C0001957"
"10013","2","3","12","19","31","143","91","236","311","C0002018"
"3852","2","1","6","11","142","225","142","220","298","C0002018"
"3643","2","5","7","53","14","20","25","40","186","C0002018"
"3972","2","5","4","68","96","326","427","548","672","C0002018"
"4583","2","3","3","89","206","324","430","429","544","C0002018"
"5956","2","5","4","68","96","326","427","548","672","C0002018"
"145282","2","3","6","11","142","225","79","220","298","C0002063"
"9927","2","3","12","19","31","118","155","287","116","C0002063"
"5959","2","3","2","69","83","101","126","170","224","C0002064"
"176","2","5","7","53","51","342","454","573","492","C0002064"
"958","2","5","7","53","51","119","156","568","697","C0002064"
"4137","2","3","7","27","36","150","341","223","628","C0002064"
"7284","2","3","2","48","182","67","76","463","153","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"6478","2","3","12","41","116","268","434","468","213","C0002171"
"526","2","3","5","29","88","132","172","199","308","C0002171"
"4541","2","3","2","48","170","50","119","444","24","C0002171"
"1716","2","3","2","27","36","150","221","138","188","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"54884","2","5","7","53","51","342","454","573","492","C0002171"
"552","2","5","4","68","96","326","427","548","672","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"6789","2","3","7","53","14","20","34","540","68","C0002171"
"4864","2","3","5","48","152","184","341","544","669","C0002171"
"3043","2","5","7","34","52","216","395","549","116","C0002312"
"4920","2","5","7","53","14","20","259","560","373","C0002312"
"4306","2","3","3","19","151","276","91","433","118","C0002312"
"7840","2","3","12","76","153","40","38","54","75","C0002382"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"2556","2","5","8","27","70","99","162","216","290","C0002418"
"4647","2","5","7","60","83","101","126","170","224","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"23516","2","3","5","27","81","99","162","216","290","C0002418"
"51314","2","3","2","76","153","178","378","54","229","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"1528","2","3","5","91","214","271","372","471","586","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"5594","2","5","7","34","14","20","34","540","274","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"6571","2","3","8","60","36","71","341","223","624","C0002448"
"1436","2","5","7","53","14","20","25","40","186","C0002448"
"4072","2","5","7","53","51","119","454","573","492","C0002452"
"940","2","5","7","53","14","20","25","40","186","C0002452"
"6905","2","3","12","76","153","40","38","54","75","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"2627","2","3","12","19","31","118","155","287","116","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"886","2","5","4","68","96","326","427","548","672","C0002452"
"27019","2","3","12","76","153","40","38","54","75","C0002452"
"760","2","3","5","35","41","77","40","78","178","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"2811","2","5","7","53","51","1","454","573","78","C0002452"
"284","2","5","7","53","14","20","25","40","186","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"3172","2","3","3","19","151","276","91","433","118","C0002453"
"23322","2","3","12","76","153","40","38","54","75","C0002453"
"6569","2","3","8","45","94","199","240","415","666","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"4337","2","3","2","80","91","75","204","267","352","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"3440","2","3","12","19","184","118","155","287","116","C0002514"
"29123","2","3","12","19","151","276","91","433","118","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"6134","2","3","2","110","85","237","433","547","671","C0002514"
"2313","2","3","12","19","31","276","91","433","118","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"2720","2","3","7","34","52","216","395","21","599","C0002514"
"2067","2","3","12","19","31","261","116","1","86","C0002514"
"6497","2","5","3","19","221","342","259","423","389","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"1487","2","3","12","19","31","1","426","55","340","C0002622"
"26128","2","3","12","76","153","40","38","54","154","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"5241","2","3","3","19","151","276","91","433","118","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"1807","2","3","5","80","23","186","79","560","273","C0002622"
"3759","2","5","8","63","36","166","106","110","158","C0002622"
"7855","2","5","3","68","221","197","259","560","422","C0002622"
"56899","2","5","7","50","30","193","306","148","624","C0002622"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"4935","2","5","4","68","96","326","427","548","672","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"257","2","3","3","19","221","321","428","541","667","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"288","2","5","7","76","153","40","38","54","203","C0002726"
"2563","2","5","8","27","70","99","162","216","290","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"4594","2","3","7","48","92","261","116","186","245","C0002768"
"54209","2","5","7","53","51","119","395","549","674","C0002768"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"3892","2","1","6","11","142","225","142","220","298","C0002768"
"5130","2","3","2","85","143","286","51","488","102","C0002768"
"22858","2","3","7","53","14","20","34","540","68","C0002768"
"57030","2","3","7","27","36","150","341","223","628","C0002792"
"2632","2","3","2","28","22","48","232","82","114","C0002792"
"4173","2","3","12","76","31","261","116","1","86","C0002792"
"7439","2","5","8","63","45","23","34","464","187","C0002792"
"4548","2","3","2","15","85","105","139","186","245","C0002793"
"54209","2","5","7","53","51","119","395","549","674","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"3565","2","5","7","53","51","119","25","489","416","C0002874"
"3630","2","5","7","53","14","20","25","40","186","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"11322","2","5","7","34","52","216","395","549","674","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"5176","2","5","7","53","51","342","454","573","492","C0002874"
"92482","2","3","12","76","153","76","38","54","75","C0002874"
"4534","2","3","5","80","81","296","399","362","468","C0002874"
"5521","2","3","12","76","137","76","136","472","435","C0002876"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"7253","2","5","4","68","96","326","427","548","672","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"5332","2","3","4","68","96","326","427","548","672","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"7045","2","5","12","19","51","1","426","55","78","C0002880"
"10907","2","3","2","22","33","323","66","101","136","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"79890","2","5","7","60","54","24","30","46","72","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"9499","2","5","7","53","51","23","103","464","187","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"2554","2","5","8","27","70","99","162","216","290","C0002880"
"801","2","5","8","63","45","23","103","464","187","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"8526","2","3","2","63","30","193","306","390","158","C0002881"
"54757","2","5","7","53","51","342","454","573","492","C0002881"
"2645","2","3","2","90","167","266","367","101","664","C0002881"
"37","2","3","2","110","105","178","226","297","380","C0002882"
"9770","2","3","2","48","57","110","141","359","72","C0002882"
"5146","2","3","5","86","72","258","318","403","518","C0002882"
"4626","2","5","8","63","45","23","103","464","187","C0002884"
"2521","2","3","2","22","33","323","66","101","136","C0002884"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"23317","2","5","7","34","52","216","395","549","674","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"8242","2","3","12","19","31","1","426","55","78","C0002886"
"4758","2","3","7","34","52","216","395","549","517","C0002886"
"26005","2","3","12","76","153","40","38","54","75","C0002886"
"28982","2","3","5","25","44","165","101","274","358","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"5205","2","3","8","63","45","23","103","464","619","C0002886"
"7046","2","3","12","41","219","339","259","423","605","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"1441","2","5","7","53","51","119","25","40","186","C0002886"
"388552","2","5","7","60","18","184","341","544","669","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002888"
"56262","2","5","2","63","182","50","103","297","628","C0002888"
"54756","2","5","7","41","219","238","118","543","214","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"668","2","3","12","19","221","321","428","541","664","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4049","2","3","12","41","219","339","156","568","697","C0002888"
"593","2","3","2","67","92","293","55","75","311","C0002888"
"1591","2","3","5","92","163","262","136","460","566","C0002888"
"5599","2","3","12","19","31","1","34","540","68","C0002888"
"4261","2","3","12","53","184","119","156","287","116","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"2597","2","3","2","90","167","266","367","500","577","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"83990","2","3","12","19","31","261","116","1","86","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002893"
"1487","2","3","12","19","31","1","426","55","340","C0002893"
"7249","2","3","7","60","57","110","141","359","462","C0002893"
"652","2","5","7","53","51","342","454","573","492","C0002893"
"54499","2","3","2","48","170","50","119","444","593","C0002893"
"7010","2","5","7","53","14","20","25","40","186","C0002893"
"1493","2","5","7","53","51","119","25","40","186","C0002895"
"3730","2","5","7","53","14","20","25","40","186","C0002895"
"5339","2","5","7","53","51","342","454","573","492","C0002895"
"845","2","5","8","63","45","23","34","464","187","C0002895"
"6949","2","3","2","110","85","237","164","390","311","C0002895"
"477","2","3","8","63","45","23","103","464","187","C0002895"
"5063","2","5","7","53","14","20","34","540","68","C0002895"
"134728","2","3","12","41","219","339","156","568","697","C0002895"
"6845","2","5","7","60","14","184","341","544","669","C0002896"
"6606","2","3","2","22","33","323","66","101","136","C0002896"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"8573","2","5","7","53","36","71","341","223","219","C0002896"
"54840","2","3","12","19","31","261","116","1","86","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"1583","2","3","5","79","152","273","375","100","589","C0002896"
"551","2","5","4","68","96","326","427","548","672","C0002896"
"51082","2","3","2","19","31","1","426","55","78","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"1272","2","5","7","53","51","335","444","236","373","C0002902"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"6391","2","3","2","48","170","50","119","444","556","C0002902"
"4914","2","3","2","22","18","266","202","252","252","C0002902"
"1621","2","3","5","53","51","239","333","422","537","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"7490","2","3","3","19","221","321","428","541","667","C0002938"
"4358","2","3","5","43","161","305","409","208","482","C0002938"
"1512","2","5","7","34","52","216","395","549","674","C0002938"
"3815","2","5","7","53","14","20","25","40","186","C0002938"
"4683","2","3","12","19","31","261","116","1","86","C0002940"
"6949","2","3","2","110","85","237","164","390","311","C0002940"
"2162","2","5","7","53","51","342","454","573","702","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"4621","2","5","8","63","45","23","103","464","187","C0002940"
"3853","2","1","6","11","142","225","142","220","298","C0002940"
"443","2","3","5","80","81","189","182","509","409","C0002940"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"7248","2","3","2","48","57","110","141","359","462","C0002949"
"1352","2","3","2","48","170","50","119","444","556","C0002949"
"1535","2","5","7","34","52","216","395","549","674","C0002949"
"5961","2","5","7","27","51","326","126","414","702","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"2639","2","3","2","71","148","34","160","115","164","C0002949"
"51156","2","5","7","53","51","342","454","573","492","C0002949"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
