"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51715","2","5","7","60","54","24","30","46","72","C0011998"
"1760","2","5","8","63","14","20","34","540","68","C0012236"
"2556","2","5","8","27","70","99","162","216","290","C0012236"
"3091","2","3","12","41","116","276","91","433","605","C0012236"
"57216","2","3","12","41","116","268","259","568","422","C0012236"
"22845","2","3","2","48","68","125","161","214","288","C0012236"
"7139","2","5","8","63","45","23","103","464","187","C0012236"
"4867","2","5","7","76","153","40","38","54","75","C0012236"
"4998","2","3","12","76","31","261","116","1","86","C0012236"
"4534","2","3","5","80","81","296","399","362","468","C0012236"
"6628","2","3","2","22","33","323","66","101","136","C0012236"
"2018","2","3","3","19","221","321","428","541","667","C0012236"
"473","2","3","12","19","31","1","426","55","78","C0012243"
"332","2","3","12","76","153","40","38","54","75","C0012243"
"5069","2","5","7","53","51","342","454","573","492","C0012569"
"2316","2","5","7","53","51","342","454","573","702","C0012569"
"25974","2","3","7","48","51","105","139","186","245","C0012569"
"3257","2","5","7","60","54","24","30","46","72","C0012569"
"7046","2","3","12","41","219","339","259","423","605","C0012569"
"10806","2","3","12","76","153","40","38","54","75","C0012569"
"11020","2","5","7","60","54","24","30","46","72","C0012569"
"4988","2","5","4","68","96","326","427","548","672","C0012569"
"100","2","3","5","33","21","47","56","80","199","C0012715"
"6833","2","5","8","45","36","166","240","415","666","C0012715"
"3909","2","5","7","53","51","342","454","573","492","C0012715"
"3239","2","3","3","19","221","321","428","541","667","C0012715"
"9966","2","5","12","41","219","339","156","568","697","C0012715"
"2688","2","5","7","53","51","119","25","40","186","C0012739"
"3123","2","5","7","53","51","119","156","287","116","C0012739"
"940","2","5","7","53","14","20","25","40","186","C0012739"
"6135","2","3","2","110","85","237","433","547","671","C0012739"
"6299","2","3","12","19","221","321","428","541","667","C0012739"
"7473","2","5","3","68","221","197","259","560","422","C0012739"
"2626","2","3","12","19","31","118","155","287","116","C0012739"
"100","2","3","5","33","21","47","56","80","199","C0012739"
"1776","2","5","7","105","219","261","402","129","215","C0012739"
"7849","2","3","3","19","221","321","428","541","667","C0012811"
"23432","2","3","12","41","116","268","38","54","75","C0012811"
"5592","2","5","4","53","14","20","34","540","68","C0012811"
"7461","2","3","7","60","153","40","38","93","75","C0012811"
"617","2","3","2","48","170","50","304","167","593","C0012811"
"2317","2","5","7","63","45","23","103","287","664","C0012811"
"4487","2","3","3","19","221","321","428","541","667","C0012811"
"1412","2","5","6","11","142","225","243","177","673","C0012811"
"10084","2","3","2","22","33","323","66","101","136","C0012811"
"4715","2","3","2","48","170","50","119","444","556","C0012811"
"5468","2","3","3","19","151","276","91","433","118","C0012811"
"5573","2","3","12","19","184","118","155","287","116","C0012811"
"9968","2","4","3","24","119","330","214","454","144","C0012811"
"7287","2","5","7","11","142","71","341","560","219","C0012811"
"4621","2","5","8","63","45","23","103","464","187","C0012811"
"1896","2","5","12","41","219","339","156","568","697","C0012819"
"6392","2","3","2","48","170","50","119","444","556","C0012819"
"1380","2","5","7","53","51","119","395","549","674","C0012819"
"5592","2","5","4","53","14","20","34","540","68","C0012819"
"7428","2","3","12","41","116","268","434","468","213","C0012819"
"7515","2","3","12","19","31","261","116","1","86","C0012819"
"2688","2","5","7","53","51","119","25","40","186","C0012819"
"2812","2","5","7","53","51","342","454","573","492","C0012819"
"2033","2","3","12","19","31","1","91","433","118","C0012819"
"7068","2","3","3","19","151","276","91","433","118","C0012819"
"7026","2","3","3","19","151","276","91","433","118","C0012819"
"5728","2","3","5","80","81","339","156","568","605","C0012819"
"5468","2","3","3","19","151","276","91","433","118","C0012819"
"7297","2","5","7","53","184","119","25","40","186","C0012819"
"545","2","3","12","19","31","261","116","1","86","C0012819"
"11315","2","3","2","48","170","50","399","201","229","C0012833"
"54209","2","5","7","53","51","119","395","549","674","C0012833"
"5648","2","5","7","53","51","119","395","549","674","C0012833"
"7555","2","3","2","110","85","237","433","547","671","C0012833"
"2067","2","3","12","19","31","261","116","1","86","C0012833"
"1670","2","5","9","70","100","238","332","420","536","C0012833"
"6495","2","3","3","19","221","321","428","541","667","C0012833"
"6655","2","5","7","60","54","24","30","46","72","C0012833"
"6908","2","3","12","19","31","1","116","159","211","C0012833"
"55240","2","3","5","29","88","132","402","489","551","C0012833"
"9719","2","5","7","53","51","342","454","573","492","C0012833"
"9640","2","3","12","19","31","261","116","159","211","C0012833"
"8517","2","3","12","41","219","339","156","568","697","C0012833"
"2705","2","3","12","76","153","40","38","54","75","C0012833"
"7469","2","3","12","19","31","261","116","159","211","C0012833"
"652","2","5","7","53","51","342","454","573","492","C0012833"
"5979","2","5","7","53","14","20","25","40","186","C0012833"
"1356","2","3","7","53","51","342","454","573","492","C0012833"
"1186","2","5","8","63","45","23","34","464","187","C0012833"
"2332","2","3","2","22","33","71","373","466","609","C0012833"
"5727","2","3","12","68","221","197","259","560","422","C0012833"
"51715","2","5","7","60","54","24","30","46","72","C0012833"
"7015","2","3","12","19","31","1","426","55","78","C0012833"
"492","2","3","8","63","45","23","103","464","187","C0012833"
"3592","2","5","7","53","51","119","25","489","416","C0012833"
"9401","2","3","12","76","31","261","116","1","86","C0012833"
"2290","2","3","3","19","221","321","428","541","667","C0012833"
"9094","2","5","7","27","36","150","341","331","624","C0012833"
"6331","2","5","8","63","36","166","341","223","158","C0013069"
"55135","2","3","12","76","137","76","136","472","435","C0013069"
"10216","2","3","2","48","170","50","304","167","593","C0013069"
"1292","2","5","7","53","51","342","454","573","492","C0013069"
"4720","2","3","2","48","170","50","119","444","556","C0013069"
"26119","2","5","7","60","14","184","341","544","669","C0013069"
"23529","2","5","7","53","51","119","25","40","416","C0013069"
"1437","2","5","7","53","14","20","25","40","186","C0013069"
"6648","2","3","2","95","151","160","378","173","229","C0013069"
"1758","2","5","7","53","51","342","454","573","492","C0013080"
"2717","2","3","7","34","52","216","395","549","674","C0013080"
"7020","2","3","12","19","31","276","91","433","664","C0013080"
"4864","2","3","5","48","152","184","341","544","669","C0013080"
"51099","2","3","2","67","92","293","55","75","311","C0013080"
"8905","2","5","7","60","153","184","341","544","669","C0013080"
"9786","2","3","12","76","153","40","38","54","75","C0013080"
"3784","2","5","8","63","36","166","106","110","158","C0013080"
"7428","2","3","12","41","116","268","434","468","213","C0013080"
"3861","2","1","6","11","142","225","142","220","298","C0013080"
"4835","2","3","5","80","130","114","290","367","475","C0013080"
"7399","2","5","7","53","51","342","454","573","492","C0013080"
"5621","2","5","8","27","36","342","454","573","628","C0013080"
"4539","2","3","2","53","184","86","107","560","195","C0013080"
"7136","2","5","8","63","45","23","103","464","187","C0013132"
"3621","2","3","12","19","31","1","426","55","78","C0013132"
"5213","2","3","2","90","167","266","367","500","577","C0013132"
"3358","2","5","4","68","96","326","427","548","672","C0013132"
"2760","2","3","7","34","52","216","395","549","674","C0013132"
"23230","2","5","7","11","142","71","341","560","219","C0013132"
"4256","2","5","7","53","51","342","454","573","492","C0013132"
"6662","2","3","3","19","221","321","428","541","667","C0013132"
"9820","2","3","12","41","116","268","434","468","213","C0013132"
"1586","2","3","5","79","98","256","335","425","540","C0013132"
"10512","2","5","3","53","51","342","79","560","373","C0013132"
"57822","2","3","12","19","31","1","426","55","78","C0013132"
"6909","2","5","7","53","51","335","444","560","373","C0013132"
"8200","2","5","7","53","51","342","259","423","389","C0013132"
"790","2","3","12","41","219","339","347","206","627","C0013132"
"1291","2","5","7","53","51","342","454","573","492","C0013132"
"1798","2","3","2","48","69","99","162","216","290","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"2006","2","5","7","53","51","342","454","573","492","C0013132"
"10804","2","3","12","76","153","40","38","54","75","C0013132"
"9211","2","5","7","27","36","150","341","223","628","C0013132"
"23111","2","3","12","41","219","339","156","568","697","C0013132"
"5527","2","3","12","76","153","40","38","54","75","C0013132"
"1373","2","3","8","84","97","167","210","271","536","C0013132"
"2627","2","3","12","19","31","118","155","287","116","C0013132"
"1134","2","5","8","27","70","99","162","216","290","C0013132"
"4282","2","5","7","34","52","216","395","549","674","C0013132"
"8302","2","5","7","53","51","119","395","549","674","C0013144"
"3835","2","3","12","76","153","40","38","54","75","C0013144"
"1528","2","3","5","91","214","271","372","471","586","C0013144"
"641","2","3","12","19","31","261","116","1","86","C0013144"
"6323","2","5","8","63","36","166","341","390","158","C0013144"
"3569","2","5","7","53","51","342","454","573","416","C0013144"
"1399","2","5","7","53","14","20","25","40","186","C0013144"
"6774","2","3","12","53","14","276","25","489","416","C0013238"
"2263","2","5","7","53","14","20","25","40","186","C0013238"
"1297","2","5","7","53","51","342","454","573","492","C0013238"
"948","2","5","7","34","52","216","91","433","702","C0013238"
"10686","2","5","6","42","36","71","177","64","219","C0013238"
"5054","2","5","7","53","51","342","454","573","492","C0013238"
"477","2","3","8","63","45","23","103","464","187","C0013238"
"7473","2","5","3","68","221","197","259","560","422","C0013238"
"4851","2","3","12","19","221","143","428","236","667","C0013261"
"3791","2","5","7","53","51","342","454","573","492","C0013261"
"1432","2","3","7","34","52","216","34","540","68","C0013261"
"4920","2","5","7","53","14","20","259","560","373","C0013261"
"2023","2","3","5","80","81","266","367","500","577","C0013261"
"3481","2","5","7","53","51","342","454","573","492","C0013261"
"2720","2","3","7","34","52","216","395","21","599","C0013264"
"59","2","5","8","63","45","23","103","464","187","C0013264"
"11152","2","3","2","48","57","110","141","359","462","C0013264"
"6609","2","3","5","105","155","250","291","152","420","C0013264"
"3909","2","5","7","53","51","342","454","573","492","C0013264"
"6885","2","3","12","41","219","339","156","568","697","C0013264"
"1848","2","3","5","42","81","296","399","201","274","C0013264"
"1814","2","5","4","68","96","326","427","548","672","C0013295"
"1513","2","5","7","53","51","342","454","573","492","C0013295"
"658","2","5","7","53","51","342","259","423","389","C0013295"
"5824","2","3","5","47","144","185","238","310","392","C0013295"
"7299","2","3","5","23","18","138","250","332","407","C0013295"
"27031","2","3","6","11","142","225","38","331","506","C0013295"
"2074","2","3","12","19","31","1","426","55","78","C0013295"
"51151","2","3","5","23","18","138","250","332","407","C0013338"
"8626","2","3","3","19","221","321","428","541","667","C0013338"
"6635","2","3","2","22","33","323","66","101","136","C0013338"
"5826","2","3","7","48","161","105","139","186","245","C0013338"
"4512","2","3","2","48","170","110","141","359","8","C0013363"
"10312","2","3","7","34","52","216","395","549","674","C0013363"
"2138","2","3","12","19","31","1","426","55","78","C0013363"
"843","2","3","12","41","219","339","156","568","697","C0013363"
"5190","2","3","5","43","161","305","409","208","482","C0013363"
"3081","2","3","2","91","51","3","267","308","429","C0013363"
"6616","2","5","7","34","52","216","341","223","628","C0013363"
"8139","2","3","12","41","116","268","434","468","213","C0013363"
"23512","2","3","12","19","31","1","426","55","78","C0013363"
"3990","2","3","5","26","35","178","9","414","220","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"208","2","5","7","53","14","20","34","540","68","C0013363"
"975","2","5","7","53","51","119","395","549","674","C0013363"
"3845","2","5","7","60","54","24","30","46","72","C0013363"
"6154","2","3","2","110","85","237","433","547","671","C0013363"
"8622","2","3","4","68","96","326","427","548","672","C0013363"
"257","2","3","3","19","221","321","428","541","667","C0013363"
"51218","2","3","2","48","170","50","119","100","556","C0013363"
"55670","2","3","5","43","161","305","409","208","482","C0013363"
"2706","2","3","12","76","153","40","38","54","75","C0013363"
"5479","2","3","2","53","51","342","454","573","492","C0013374"
"3251","2","3","4","68","96","326","427","341","150","C0013374"
"6908","2","3","12","19","31","1","116","159","211","C0013374"
"7390","2","3","5","80","81","166","132","175","473","C0013374"
"7259","2","3","12","19","31","1","426","55","78","C0013377"
"10060","2","3","8","41","45","23","423","464","445","C0013377"
"10262","2","3","2","22","33","323","66","101","136","C0013377"
"4629","2","5","8","63","45","23","103","464","187","C0013377"
"3763","2","5","8","63","36","166","106","110","158","C0013377"
"51715","2","5","7","60","54","24","30","46","72","C0013377"
"8195","2","3","12","76","153","76","38","54","75","C0013377"
"3621","2","3","12","19","31","1","426","55","78","C0013384"
"51360","2","3","3","26","35","276","91","433","203","C0013384"
"81839","2","3","2","41","36","71","259","64","422","C0013384"
"8242","2","3","12","19","31","1","426","55","78","C0013384"
"4361","2","3","12","19","31","261","116","1","86","C0013384"
"10161","2","5","4","68","96","326","427","548","672","C0013384"
"356","2","5","7","53","219","339","25","489","697","C0013384"
"5193","2","3","5","43","161","305","409","208","482","C0013384"
"2779","2","5","4","68","96","326","427","548","672","C0013384"
"5745","2","5","4","68","96","326","427","548","672","C0013384"
"3663","2","3","12","53","184","119","156","287","116","C0013384"
"51702","2","3","12","19","31","1","426","55","78","C0013384"
"5982","2","3","12","19","31","261","116","1","86","C0013384"
"5889","2","3","12","19","31","261","116","1","86","C0013384"
"9895","2","3","2","48","57","110","141","359","462","C0013384"
"10555","2","3","7","34","52","216","395","549","622","C0013384"
"658","2","5","7","53","51","342","259","423","389","C0013386"
"5689","2","3","12","41","116","268","156","303","342","C0013386"
"3852","2","1","6","11","142","225","142","220","298","C0013386"
"5621","2","5","8","27","36","342","454","573","628","C0013386"
"2677","2","5","7","53","51","342","454","573","492","C0013386"
"6772","2","3","12","53","184","119","156","287","116","C0013386"
"51128","2","5","7","60","153","24","38","46","72","C0013386"
"2077","2","3","12","76","153","40","38","54","75","C0013386"
"6899","2","5","7","53","184","335","259","560","373","C0013386"
"3458","2","5","7","53","184","119","156","287","116","C0013386"
"3119","2","5","7","53","153","119","156","287","116","C0013386"
"1028","2","3","12","19","31","1","116","1","86","C0013386"
"2317","2","5","7","63","45","23","103","287","664","C0013386"
"1959","2","3","3","19","151","276","91","433","118","C0013386"
"2138","2","3","12","19","31","1","426","55","78","C0013386"
"4000","2","3","12","26","105","178","226","297","156","C0013390"
"7132","2","3","12","41","219","339","156","568","697","C0013390"
"6390","2","3","2","48","170","50","119","444","556","C0013390"
"10913","2","3","12","41","219","339","156","568","697","C0013390"
"53834","2","5","7","53","51","342","454","573","492","C0013390"
"5176","2","5","7","53","51","342","454","573","492","C0013405"
"2702","2","3","12","76","153","40","38","54","75","C0013405"
"1482","2","3","3","19","221","321","428","541","667","C0013405"
"7170","2","5","8","63","45","23","103","464","187","C0013405"
"4990","2","3","3","19","221","321","428","541","667","C0013405"
"6913","2","3","3","19","221","321","428","541","667","C0013405"
"55172","2","5","7","27","36","150","341","223","628","C0013405"
"4615","2","3","12","41","219","339","156","568","697","C0013405"
"8822","2","5","7","53","14","20","25","40","186","C0013405"
"633","2","5","7","53","51","342","454","573","492","C0013405"
"1161","2","3","12","41","116","268","434","468","213","C0013405"
"4613","2","3","12","19","31","1","426","55","78","C0013405"
"8867","2","3","5","60","14","184","341","544","669","C0013405"
"7466","2","5","7","53","51","342","454","573","492","C0013415"
"2290","2","3","3","19","221","321","428","541","667","C0013415"
"4921","2","5","7","53","14","20","25","573","186","C0013415"
"1277","2","5","7","53","51","342","454","573","492","C0013415"
"10049","2","3","12","22","219","339","347","271","356","C0013415"
"9927","2","3","12","19","31","118","155","287","116","C0013415"
"36","2","3","2","48","170","50","119","444","556","C0013423"
"3845","2","5","7","60","54","24","30","46","72","C0013423"
"7252","2","5","4","68","96","326","427","548","672","C0013423"
"26191","2","5","7","53","14","20","25","40","186","C0013423"
"6329","2","5","8","63","36","166","341","390","158","C0013423"
"6945","2","3","12","19","31","110","141","488","102","C0013428"
"5192","2","3","5","43","161","305","409","208","482","C0013428"
"8659","2","3","2","67","103","177","225","295","378","C0013502"
"3075","2","5","7","53","51","119","395","549","674","C0013502"
"3265","2","5","7","60","54","24","30","46","72","C0013502"
"1161","2","3","12","41","116","268","434","468","213","C0013528"
"3930","2","3","2","22","33","323","66","3","464","C0013528"
"22954","2","3","12","41","116","268","434","468","213","C0013528"
"2535","2","5","3","68","221","197","259","560","422","C0013528"
"2177","2","3","2","110","90","261","431","545","443","C0013528"
"1161","2","3","12","41","116","268","434","468","213","C0013528"
"3784","2","5","8","63","36","166","106","110","158","C0013528"
"7508","2","3","12","19","31","261","116","1","664","C0013528"
"538","2","3","8","63","45","23","103","464","187","C0013528"
"5982","2","3","12","19","31","261","116","1","86","C0013575"
"26191","2","5","7","53","14","20","25","40","186","C0013575"
"7298","2","3","12","76","153","40","38","54","75","C0013575"
"90121","2","3","2","48","57","110","141","359","462","C0013575"
"6535","2","5","8","45","94","199","240","415","666","C0013575"
"2073","2","3","12","19","31","261","116","1","86","C0013575"
"89780","2","5","3","68","221","197","259","560","422","C0013575"
"4179","2","5","7","53","51","119","395","549","674","C0013575"
"7380","2","3","6","25","105","75","226","489","156","C0013575"
"5077","2","3","3","19","221","321","428","541","667","C0013575"
"7042","2","5","7","53","51","342","454","573","492","C0013575"
"50964","2","5","3","68","221","197","259","423","422","C0013575"
"10102","2","3","2","48","182","67","76","463","153","C0013575"
"9742","2","3","12","76","153","40","38","54","75","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"4864","2","3","5","48","152","184","341","544","669","C0013581"
"7486","2","3","12","19","31","261","116","1","86","C0013581"
"2146","2","3","12","19","31","1","426","55","78","C0013581"
"2068","2","3","12","19","31","261","116","159","211","C0013581"
"8813","2","3","2","48","116","142","136","280","363","C0013581"
"6016","2","5","7","60","54","24","30","46","72","C0013581"
"8322","2","5","3","68","221","184","259","544","669","C0013581"
"5627","2","5","7","53","51","342","454","573","702","C0013581"
"7474","2","5","3","68","221","184","259","544","669","C0013581"
"2314","2","3","12","63","45","184","103","572","658","C0013581"
"10269","2","3","2","48","182","50","119","444","556","C0013581"
"3239","2","3","3","19","221","321","428","541","667","C0013581"
"7124","2","3","12","41","219","339","156","568","697","C0013581"
"356","2","5","7","53","219","339","25","489","697","C0013581"
"57822","2","3","12","19","31","1","426","55","78","C0013581"
"9241","2","5","7","53","51","342","259","423","389","C0013592"
"4843","2","3","5","43","161","305","409","489","416","C0013592"
"6165","2","3","2","110","85","237","433","547","671","C0013592"
"51684","2","3","12","41","116","268","38","54","75","C0013592"
"7468","2","3","12","19","31","1","426","55","78","C0013592"
"4001","2","3","12","76","31","40","38","54","75","C0013592"
"1536","2","5","7","34","52","216","395","549","674","C0013592"
"4204","2","3","12","19","31","1","426","55","78","C0013592"
"5205","2","3","8","63","45","23","103","464","619","C0013592"
"10908","2","3","2","97","173","275","377","473","592","C0013592"
"3459","2","5","7","53","184","119","156","287","116","C0013592"
"673","2","5","7","53","14","20","34","540","68","C0013592"
"1495","2","5","7","53","51","335","444","560","373","C0013592"
"3552","2","3","12","53","51","119","156","489","416","C0013592"
"3239","2","3","3","19","221","321","428","541","667","C0013592"
"51057","2","3","12","76","153","40","38","54","75","C0013592"
"4286","2","3","12","19","31","261","116","1","664","C0013592"
"22858","2","3","7","53","14","20","34","540","68","C0013592"
"9215","2","5","2","27","36","150","430","215","628","C0013592"
"4141","2","3","2","110","85","237","433","547","154","C0013592"
"7399","2","5","7","53","51","342","454","573","492","C0013592"
"23247","2","3","12","76","153","71","34","540","68","C0013608"
"1938","2","3","7","34","52","216","395","549","671","C0013608"
"6389","2","3","2","48","170","50","119","444","556","C0013720"
"6890","2","3","12","41","184","119","156","568","116","C0013720"
"3458","2","5","7","53","184","119","156","287","116","C0013902"
"5230","2","3","12","72","167","266","367","500","577","C0013902"
"2710","2","3","2","72","43","179","88","125","382","C0013902"
"7531","2","3","2","48","170","110","329","251","533","C0013902"
"3783","2","5","8","63","36","166","106","110","158","C0013902"
"1278","2","5","7","53","51","342","454","573","492","C0013902"
"5728","2","3","5","80","81","339","156","568","605","C0013902"
"249","2","3","5","27","51","335","444","560","373","C0013902"
"10367","2","3","2","48","170","50","119","444","593","C0013902"
"2260","2","5","7","53","14","20","25","40","186","C0013903"
"50964","2","5","3","68","221","197","259","423","422","C0013903"
"50640","2","3","5","116","183","295","398","243","327","C0013903"
"8518","2","3","12","19","31","1","426","55","78","C0013990"
"4948","2","5","8","63","45","23","250","464","187","C0013990"
"51752","2","3","2","41","153","119","156","536","116","C0013990"
"7319","2","3","12","41","116","268","434","468","213","C0013990"
"2304","2","3","12","19","221","321","428","541","667","C0013990"
"23476","2","3","12","19","31","1","426","159","211","C0013990"
"326","2","3","12","19","31","261","377","370","269","C0013990"
"4170","2","3","12","41","219","339","402","489","416","C0013990"
"2737","2","3","12","19","116","321","428","54","667","C0013990"
"6926","2","5","7","53","51","335","259","560","373","C0013990"
"23064","2","3","6","11","31","261","142","220","664","C0014038"
"7421","2","3","3","19","151","276","91","433","118","C0014038"
"274","2","5","7","60","14","184","341","544","669","C0014038"
"4538","2","3","2","48","170","50","119","444","556","C0014038"
"538","2","3","8","63","45","23","103","464","187","C0014038"
"4036","2","5","7","60","14","184","341","544","669","C0014038"
"24","2","3","12","41","116","268","423","536","445","C0014038"
"55869","2","3","12","19","153","40","38","54","75","C0014038"
"10082","2","3","2","74","51","342","454","573","492","C0014038"
"7157","2","3","12","19","31","261","402","489","551","C0014038"
"3918","2","5","7","53","51","342","454","573","492","C0014038"
"335","2","5","7","53","51","342","454","573","492","C0014065"
"6821","2","3","5","114","211","332","175","556","256","C0014065"
"348","2","5","7","53","51","342","454","573","492","C0014065"
"3048","2","3","12","19","31","118","155","287","116","C0014065"
"7259","2","3","12","19","31","1","426","55","78","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"5696","2","3","12","41","116","268","156","568","116","C0014065"
"359","2","3","5","80","81","166","397","374","486","C0014065"
"4763","2","5","7","60","54","24","30","46","214","C0014065"
"5745","2","5","4","68","96","326","427","548","672","C0014065"
"718","2","5","7","34","51","119","395","549","674","C0014065"
"4647","2","5","7","60","83","101","126","170","224","C0014065"
"658","2","5","7","53","51","342","259","423","389","C0014065"
"5443","2","5","4","68","96","326","427","548","672","C0014065"
"1289","2","5","7","53","51","342","454","573","492","C0014065"
"3630","2","5","7","53","14","20","25","40","186","C0014065"
"4210","2","3","12","41","219","339","156","568","697","C0014065"
"2033","2","3","12","19","31","1","91","433","118","C0014065"
"652","2","5","7","53","51","342","454","573","492","C0014065"
"7490","2","3","3","19","221","321","428","541","667","C0014065"
"3576","2","5","4","68","96","326","427","548","672","C0014065"
"3614","2","3","7","34","52","216","395","549","674","C0014067"
"2778","2","5","4","68","96","326","427","548","672","C0014067"
"582","2","3","12","76","153","76","38","54","75","C0014067"
"6261","2","5","8","63","45","23","34","464","187","C0014067"
"2812","2","5","7","53","51","342","454","573","492","C0014067"
"10128","2","3","2","48","170","50","119","444","556","C0014067"
"4886","2","5","4","68","96","326","427","548","672","C0014067"
"11200","2","3","12","19","31","261","116","1","86","C0014067"
"2022","2","5","7","53","51","342","259","423","389","C0014067"
"410","2","3","7","34","52","216","395","549","674","C0014067"
"4000","2","3","12","26","105","178","226","297","156","C0014072"
"50485","2","3","12","19","31","261","116","1","86","C0014072"
"5159","2","5","7","53","14","20","25","40","186","C0014072"
"9451","2","3","2","110","51","335","226","297","380","C0014072"
"54790","2","3","12","19","31","1","426","55","78","C0014072"
"3908","2","5","7","53","51","342","454","573","492","C0014072"
"10555","2","3","7","34","52","216","395","549","622","C0014072"
"4763","2","5","7","60","54","24","30","46","214","C0014084"
"1555","2","3","5","91","214","271","372","480","598","C0014084"
"1293","2","5","7","53","51","342","454","573","492","C0014084"
"847","2","3","7","34","52","216","395","549","674","C0014084"
"9711","2","3","2","48","57","110","141","359","462","C0014084"
"4728","2","3","2","48","170","50","119","444","556","C0014116"
"778","2","5","8","63","36","166","341","223","158","C0014116"
"10075","2","3","12","34","52","216","434","468","213","C0014116"
"6663","2","3","3","19","221","321","428","541","667","C0014116"
"2697","2","3","7","76","153","40","38","54","75","C0014116"
"4976","2","3","2","48","170","50","119","444","556","C0014116"
"2915","2","5","4","68","96","326","427","548","672","C0014116"
"7403","2","3","12","19","31","1","426","55","78","C0014116"
"6662","2","3","3","19","221","321","428","541","667","C0014116"
"1290","2","5","7","53","51","342","454","573","492","C0014116"
"11200","2","3","12","19","31","261","116","1","86","C0014116"
"9126","2","3","12","76","153","40","38","54","75","C0014116"
"368","2","3","12","41","116","268","423","536","445","C0014116"
"11222","2","3","2","48","182","67","76","463","153","C0014116"
"2074","2","3","12","19","31","1","426","55","78","C0014116"
"6121","2","3","2","69","83","101","126","170","224","C0014116"
"10002","2","3","3","19","151","276","91","433","118","C0014116"
"55605","2","3","12","76","153","40","38","54","75","C0014117"
"1280","2","5","7","53","51","342","454","573","492","C0014117"
"51360","2","3","3","26","35","276","91","433","203","C0014117"
"4582","2","5","7","53","206","324","430","429","544","C0014117"
"7412","2","5","7","53","51","119","454","287","116","C0014117"
"4286","2","3","12","19","31","261","116","1","664","C0014130"
"6444","2","5","8","63","45","23","103","464","187","C0014130"
"9820","2","3","12","41","116","268","434","468","213","C0014130"
"714","2","5","7","53","51","119","395","549","674","C0014130"
"54840","2","3","12","19","31","261","116","1","86","C0014130"
"1545","2","3","5","91","175","271","372","443","558","C0014130"
"27125","2","3","12","19","31","261","116","159","211","C0014130"
"5742","2","3","5","91","175","134","167","224","301","C0014130"
"9573","2","5","7","53","51","342","259","423","389","C0014130"
"5447","2","3","5","91","214","271","372","471","586","C0014130"
"9663","2","3","5","80","81","296","51","488","102","C0014130"
"60","2","3","12","60","45","184","155","287","78","C0014173"
"51524","2","5","7","45","94","199","240","415","666","C0014173"
"4292","2","3","12","19","31","261","116","1","86","C0014173"
"7020","2","3","12","19","31","276","91","433","664","C0014173"
"7507","2","3","12","19","31","261","116","1","86","C0014173"
"6926","2","5","7","53","51","335","259","560","373","C0014324"
"50964","2","5","3","68","221","197","259","423","422","C0014324"
"5696","2","3","12","41","116","268","156","568","116","C0014324"
"7737","2","3","12","22","33","268","434","468","213","C0014324"
"6311","2","3","2","22","33","323","66","362","468","C0014324"
"2053","2","3","5","80","81","305","409","208","482","C0014324"
"355","2","3","7","41","219","339","156","568","697","C0014356"
"1280","2","5","7","53","51","342","454","573","492","C0014356"
"7078","2","5","7","53","51","342","454","573","702","C0014356"
"9487","2","3","5","80","81","142","176","235","317","C0014356"
"5744","2","5","4","68","96","326","427","548","672","C0014356"
"5745","2","5","4","68","96","326","427","548","672","C0014356"
"54658","2","3","2","78","205","207","67","355","138","C0014390"
"2516","2","3","3","19","151","276","91","433","118","C0014390"
"4282","2","5","7","34","52","216","395","549","674","C0014390"
"8516","2","5","7","53","51","342","454","573","492","C0014390"
"22891","2","3","12","76","153","40","341","54","75","C0014390"
"5447","2","3","5","91","214","271","372","471","586","C0014390"
"2517","2","3","7","34","52","216","395","549","674","C0014390"
"2778","2","5","4","68","96","326","427","548","672","C0014390"
"27247","2","3","2","48","170","50","119","100","556","C0014394"
"4255","2","3","12","19","31","261","116","1","86","C0014394"
"9793","2","3","12","76","153","40","38","54","75","C0014394"
"1785","2","5","7","60","14","184","341","544","669","C0014394"
"51259","2","3","2","76","153","40","38","54","75","C0014394"
"5982","2","3","12","19","31","261","116","1","86","C0014394"
"5443","2","5","4","68","96","326","427","548","672","C0014394"
"10140","2","3","12","19","31","198","261","146","118","C0014457"
"3172","2","3","3","19","151","276","91","433","118","C0014457"
"1406","2","3","3","19","221","321","428","541","667","C0014457"
"4763","2","5","7","60","54","24","30","46","214","C0014457"
"3329","2","3","2","48","170","50","304","167","593","C0014457"
"10265","2","3","3","19","221","321","428","541","667","C0014457"
"7299","2","3","5","23","18","138","250","332","407","C0014457"
"3815","2","5","7","53","14","20","25","40","186","C0014457"
"2033","2","3","12","19","31","1","91","433","118","C0014457"
"53834","2","5","7","53","51","342","454","573","492","C0014457"
"3418","2","3","2","67","151","276","33","48","155","C0014457"
"6392","2","3","2","48","170","50","119","444","556","C0014457"
"207","2","3","7","53","14","20","34","489","416","C0014457"
"2099","2","3","12","19","151","276","91","433","118","C0014457"
"7177","2","3","5","80","51","119","454","549","674","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
