"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"27077","2","3","12","76","153","40","38","54","75","C0001206"
"5956","2","5","4","68","96","326","427","548","672","C0001206"
"5521","2","3","12","76","137","76","136","472","435","C0001206"
"11315","2","3","2","48","170","50","399","201","229","C0001206"
"5080","2","3","3","19","221","321","428","541","667","C0001206"
"3592","2","5","7","53","51","119","25","489","416","C0001206"
"79001","2","5","2","48","52","342","240","569","666","C0001206"
"1134","2","5","8","27","70","99","162","216","290","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"4323","2","5","7","53","51","342","454","573","492","C0001206"
"100","2","3","5","33","21","47","56","80","199","C0001206"
"2673","2","3","2","110","94","178","226","297","380","C0001206"
"5034","2","5","7","53","51","342","454","573","492","C0001206"
"4688","2","5","7","60","14","20","25","40","215","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"11277","2","3","12","19","31","261","116","1","86","C0001339"
"7424","2","5","7","53","51","342","454","573","702","C0001339"
"7421","2","3","3","19","151","276","91","433","118","C0001339"
"10413","2","3","12","19","36","143","177","236","321","C0001403"
"5627","2","5","7","53","51","342","454","573","702","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"183","2","5","4","68","96","326","427","548","672","C0001403"
"51524","2","5","7","45","94","199","240","415","666","C0001403"
"5325","2","3","12","19","31","198","261","146","118","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001403"
"8312","2","3","12","41","219","339","156","568","605","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"238","2","5","7","53","14","20","25","40","186","C0001403"
"3691","2","5","7","53","51","342","454","573","492","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"25782","2","5","7","60","54","24","30","46","72","C0001403"
"57822","2","3","12","19","31","1","426","55","78","C0001403"
"11315","2","3","2","48","170","50","399","201","229","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"23409","2","3","2","48","151","276","91","433","118","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"288","2","5","7","76","153","40","38","54","203","C0001430"
"5105","2","3","3","67","151","276","91","433","118","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"8604","2","3","2","48","170","50","304","167","593","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"1482","2","3","3","19","221","321","428","541","667","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"55102","2","3","12","76","153","266","367","500","462","C0001430"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"10397","2","3","2","110","81","148","402","51","383","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"1314","2","3","7","76","153","40","38","54","203","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"2743","2","5","8","27","70","99","162","216","290","C0001430"
"5034","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"60558","2","3","2","48","182","67","76","157","208","C0001430"
"25793","2","3","12","41","116","268","434","468","213","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"9871","2","3","7","60","153","40","38","54","203","C0001430"
"3543","2","5","7","53","51","119","395","549","674","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001430"
"6513","2","5","7","90","216","337","448","565","562","C0001430"
"23746","2","3","12","41","83","101","126","271","356","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001618"
"2706","2","3","12","76","153","40","38","54","75","C0001618"
"90411","2","3","7","60","153","40","202","66","203","C0001618"
"8517","2","3","12","41","219","339","156","568","697","C0001621"
"8292","2","5","5","27","51","342","454","573","492","C0001621"
"3651","2","3","3","19","221","321","428","541","667","C0001623"
"9640","2","3","12","19","31","261","116","159","211","C0001623"
"2896","2","5","7","34","52","216","395","549","674","C0001623"
"4286","2","3","12","19","31","261","116","1","664","C0001623"
"3426","2","5","7","53","51","119","395","549","674","C0001623"
"5921","2","5","7","60","14","24","25","40","215","C0001623"
"5940","2","3","2","22","33","323","66","101","136","C0001623"
"5894","2","5","7","60","54","23","34","464","187","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"2130","2","3","2","22","33","323","66","491","609","C0001624"
"4920","2","5","7","53","14","20","259","560","373","C0001624"
"368","2","3","12","41","116","268","423","536","445","C0001624"
"3764","2","5","8","63","36","166","106","110","158","C0001624"
"1789","2","3","12","19","31","1","426","55","78","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001624"
"7097","2","5","7","34","52","216","395","549","674","C0001624"
"1312","2","3","2","87","79","105","426","129","25","C0001624"
"2052","2","3","5","91","130","114","290","367","475","C0001624"
"6891","2","3","12","41","116","119","156","568","116","C0001624"
"2627","2","3","12","19","31","118","155","287","116","C0001627"
"7299","2","3","5","23","18","138","250","332","407","C0001627"
"6648","2","3","2","95","151","160","378","173","229","C0001627"
"54822","2","5","8","63","45","193","306","390","158","C0001627"
"4653","2","5","7","34","51","342","454","573","492","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"4982","2","5","12","41","219","339","156","568","697","C0001627"
"25953","2","3","2","67","92","293","137","75","664","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"6949","2","3","2","110","85","237","164","390","311","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"4724","2","3","2","48","170","50","119","444","556","C0001723"
"547","2","3","7","76","153","40","38","54","75","C0001723"
"51091","2","3","2","110","85","237","433","547","671","C0001723"
"51738","2","5","4","68","96","326","427","548","672","C0001723"
"3339","2","5","7","53","51","342","454","573","492","C0001723"
"55315","2","3","5","80","81","296","62","94","150","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001733"
"1029","2","3","12","19","31","1","116","1","664","C0001733"
"2263","2","5","7","53","14","20","25","40","186","C0001733"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"4693","2","5","7","53","51","342","454","573","492","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"3785","2","5","8","63","36","166","106","110","158","C0001768"
"6689","2","3","12","19","31","276","91","433","118","C0001768"
"54187","2","3","5","80","81","296","272","452","148","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"8139","2","3","12","41","116","268","434","468","213","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"11277","2","3","12","19","31","261","116","1","86","C0001768"
"1471","2","5","7","34","52","216","395","549","492","C0001768"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"4654","2","3","12","19","31","276","91","433","118","C0001768"
"81839","2","3","2","41","36","71","259","64","422","C0001815"
"1200","2","3","5","80","81","178","226","297","380","C0001815"
"5828","2","3","5","43","161","305","409","208","482","C0001816"
"9791","2","3","8","45","94","199","240","415","666","C0001816"
"6505","2","3","2","45","94","199","240","415","666","C0001816"
"3070","2","3","12","76","31","1","426","55","78","C0001818"
"3117","2","5","7","53","153","119","156","287","116","C0001818"
"7546","2","5","3","19","221","321","79","560","373","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"116844","2","5","7","34","52","216","395","549","674","C0001824"
"9343","2","3","2","22","33","323","66","101","136","C0001824"
"4644","2","5","7","60","54","184","141","359","411","C0001824"
"8820","2","3","3","19","221","321","428","541","667","C0001824"
"3081","2","3","2","91","51","3","267","308","429","C0001883"
"8398","2","3","5","116","183","40","38","352","455","C0001883"
"1340","2","3","2","48","170","50","141","359","462","C0001883"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"8659","2","3","2","67","103","177","225","295","378","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001916"
"596","2","3","12","19","219","339","402","489","416","C0001916"
"5015","2","3","3","19","221","321","428","541","667","C0001916"
"440","2","3","2","101","62","189","182","509","154","C0001916"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"9051","2","5","7","60","14","20","25","40","215","C0001916"
"57716","2","5","7","11","36","71","341","223","219","C0001916"
"23534","2","3","2","22","33","323","66","101","136","C0001916"
"7136","2","5","8","63","45","23","103","464","187","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"5805","2","3","2","43","91","75","204","267","352","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"2934","2","5","7","34","52","216","395","549","674","C0001925"
"9935","2","3","12","19","31","1","426","55","78","C0001925"
"9420","2","3","5","79","159","256","215","282","366","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"55193","2","3","12","19","31","1","426","55","78","C0001925"
"23345","2","3","12","19","31","1","426","55","78","C0001925"
"6414","2","5","7","53","51","342","454","573","702","C0001925"
"23118","2","3","12","41","219","339","156","568","697","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001956"
"57107","2","3","2","48","170","50","119","444","556","C0001956"
"1816","2","5","4","68","96","326","427","548","672","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001956"
"1031","2","3","12","19","31","1","426","55","78","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"25886","2","3","12","76","153","76","136","472","435","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"2201","2","5","7","53","51","342","454","573","492","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"2492","2","5","4","68","96","326","427","548","672","C0001956"
"6635","2","3","2","22","33","323","66","101","136","C0001956"
"10806","2","3","12","76","153","40","38","54","75","C0001957"
"4893","2","5","7","34","52","24","30","46","72","C0001957"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"7080","2","3","3","19","221","321","428","541","667","C0002018"
"4306","2","3","3","19","151","276","91","433","118","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"715","2","5","7","53","51","119","395","549","674","C0002018"
"3560","2","5","7","53","14","20","25","40","186","C0002018"
"10555","2","3","7","34","52","216","395","549","622","C0002063"
"5551","2","5","7","53","51","119","395","549","674","C0002063"
"58","2","5","8","63","45","23","103","464","187","C0002064"
"23169","2","3","2","78","205","112","430","429","544","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002064"
"6648","2","3","2","95","151","160","378","173","229","C0002064"
"6683","2","3","12","76","153","40","38","54","75","C0002064"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"152330","2","5","7","27","51","335","444","560","373","C0002171"
"4935","2","5","4","68","96","326","427","548","672","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"4643","2","5","7","60","14","20","25","40","215","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"51604","2","3","2","61","77","142","176","235","317","C0002171"
"6913","2","3","3","19","221","321","428","541","667","C0002171"
"5979","2","5","7","53","14","20","25","40","186","C0002171"
"7148","2","5","7","53","51","342","454","573","492","C0002171"
"4524","2","3","2","15","166","104","369","117","583","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"2033","2","3","12","19","31","1","91","433","118","C0002312"
"3848","2","5","7","34","52","225","142","220","298","C0002382"
"54386","2","3","12","19","31","261","116","1","78","C0002382"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"2078","2","3","12","19","31","276","91","148","624","C0002418"
"27286","2","5","7","53","51","342","444","560","492","C0002418"
"120","2","5","2","63","182","50","103","297","628","C0002418"
"4353","2","3","7","34","52","216","395","549","674","C0002418"
"10908","2","3","2","97","173","275","377","473","592","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"6655","2","5","7","60","54","24","30","46","72","C0002418"
"1591","2","3","5","92","163","262","136","460","566","C0002418"
"7050","2","3","12","19","31","321","428","541","667","C0002418"
"2815","2","5","7","53","51","342","454","573","492","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"9627","2","3","12","19","31","1","426","55","78","C0002418"
"6595","2","3","12","19","31","1","426","55","78","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"4256","2","5","7","53","51","342","454","573","492","C0002448"
"6911","2","5","6","19","142","335","259","560","373","C0002448"
"1410","2","3","12","63","45","23","38","54","187","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"5075","2","3","3","19","221","321","428","541","667","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"10059","2","3","2","48","170","50","304","167","304","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"4351","2","3","2","90","167","266","367","500","577","C0002452"
"6777","2","5","7","53","14","20","25","40","186","C0002452"
"54938","2","3","2","110","85","67","76","252","154","C0002452"
"1545","2","3","5","91","175","271","372","443","558","C0002452"
"6888","2","3","2","90","167","266","367","500","577","C0002452"
"54888","2","3","2","110","85","152","129","252","154","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"287","2","5","7","76","153","40","38","54","203","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"4436","2","3","12","19","31","261","116","1","86","C0002453"
"51218","2","3","2","48","170","50","119","100","556","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"3339","2","5","7","53","51","342","454","573","492","C0002453"
"2290","2","3","3","19","221","321","428","541","667","C0002453"
"5818","2","5","7","53","51","335","444","560","373","C0002514"
"2131","2","3","2","74","58","112","148","181","416","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"1588","2","3","5","79","159","256","350","27","44","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"8419","2","3","12","48","170","50","119","198","224","C0002514"
"9723","2","5","7","53","51","342","79","560","373","C0002514"
"23269","2","3","12","19","31","1","426","55","78","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"3299","2","3","12","42","81","296","399","201","274","C0002514"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"9361","2","3","2","48","170","50","119","444","556","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"1967","2","3","2","110","85","237","433","547","671","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"27032","2","5","8","63","45","23","103","464","187","C0002622"
"2208","2","5","7","53","51","119","25","489","416","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"1475","2","1","6","11","142","225","142","220","298","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"4540","2","3","2","48","170","50","119","444","556","C0002622"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"6875","2","3","12","19","31","261","116","159","211","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"11141","2","5","7","53","36","335","444","223","373","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"3339","2","5","7","53","51","342","454","573","492","C0002726"
"3741","2","5","8","63","36","166","106","110","158","C0002726"
"5733","2","5","4","68","96","326","427","548","672","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"27125","2","3","12","19","31","261","116","159","211","C0002726"
"1282","2","5","7","53","51","342","454","573","492","C0002726"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"8287","2","3","12","41","219","339","156","568","605","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"1302","2","5","7","53","51","342","454","573","492","C0002768"
"8642","2","5","7","53","51","335","444","560","373","C0002768"
"6473","2","3","3","19","221","321","428","541","667","C0002768"
"2876","2","3","5","80","81","110","378","173","229","C0002768"
"23729","2","3","2","90","167","148","36","51","383","C0002792"
"10262","2","3","2","22","33","323","66","101","136","C0002792"
"51124","2","5","4","68","96","326","427","548","672","C0002792"
"4654","2","3","12","19","31","276","91","433","118","C0002792"
"1959","2","3","3","19","151","276","91","433","118","C0002793"
"7259","2","3","12","19","31","1","426","55","78","C0002793"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"5605","2","5","7","53","14","20","34","540","68","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"9227","2","3","2","69","51","101","126","170","224","C0002874"
"4843","2","3","5","43","161","305","409","489","416","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"55670","2","3","5","43","161","305","409","208","482","C0002876"
"1605","2","5","7","53","51","342","454","573","492","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002876"
"6591","2","3","12","19","31","1","426","55","78","C0002876"
"1848","2","3","5","42","81","296","399","201","274","C0002876"
"10312","2","3","7","34","52","216","395","549","674","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"3145","2","3","5","80","81","166","132","175","473","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"27249","2","3","2","48","182","50","119","186","245","C0002880"
"8842","2","5","5","53","82","147","184","179","328","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"3659","2","3","12","19","184","119","156","287","116","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"7169","2","5","8","63","45","23","103","464","187","C0002880"
"29078","2","3","2","48","170","50","119","444","556","C0002880"
"1643","2","3","12","41","116","268","434","468","213","C0002880"
"23418","2","5","7","53","36","71","177","560","373","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"5465","2","3","3","19","151","276","91","433","118","C0002881"
"1639","2","3","12","76","153","40","38","54","75","C0002881"
"5238","2","3","2","80","141","221","111","385","501","C0002881"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"5243","2","3","12","41","116","268","423","536","445","C0002882"
"51715","2","5","7","60","54","24","30","46","72","C0002882"
"4512","2","3","2","48","170","110","141","359","8","C0002884"
"5156","2","5","7","53","14","20","25","40","186","C0002884"
"1673","2","5","9","70","100","238","332","420","536","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"54862","2","3","12","76","153","40","38","54","75","C0002886"
"6535","2","5","8","45","94","199","240","415","666","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"257","2","3","3","19","221","321","428","541","667","C0002886"
"7187","2","3","12","41","219","339","156","568","697","C0002886"
"23479","2","3","2","48","170","50","119","100","556","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"9244","2","5","7","53","51","119","25","40","416","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"4862","2","3","3","19","151","276","91","433","118","C0002886"
"5922","2","5","7","60","54","24","30","46","72","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"706","2","3","5","48","170","273","119","100","589","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"54809","2","5","7","50","30","193","306","148","624","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"55112","2","3","12","76","153","40","38","54","75","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"4998","2","3","12","76","31","261","116","1","86","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"5885","2","3","12","76","153","40","38","54","75","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"1969","2","5","7","53","14","20","25","560","186","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"3290","2","3","2","69","83","101","94","133","239","C0002893"
"368","2","3","12","41","116","268","423","536","445","C0002893"
"2177","2","3","2","110","90","261","431","545","443","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002893"
"368","2","3","12","41","116","268","423","536","445","C0002895"
"23742","2","5","5","68","96","326","427","447","586","C0002895"
"30008","2","5","7","53","51","342","454","573","492","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"58484","2","3","12","41","219","339","156","568","697","C0002895"
"5396","2","3","3","19","221","321","428","541","667","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"5925","2","3","12","19","31","1","426","55","78","C0002896"
"351","2","5","4","68","96","326","188","145","193","C0002896"
"9775","2","3","2","22","33","323","66","101","136","C0002896"
"55750","2","3","2","42","18","184","118","543","214","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"5122","2","5","4","27","36","184","141","359","411","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"4162","2","5","7","53","51","342","454","573","492","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"3860","2","1","6","11","142","225","142","220","298","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002902"
"1340","2","3","2","48","170","50","141","359","462","C0002902"
"5727","2","3","12","68","221","197","259","560","422","C0002902"
"51816","2","5","7","34","52","216","395","549","674","C0002902"
"5314","2","3","12","76","153","40","38","54","75","C0002902"
"3949","2","5","7","60","14","184","341","544","669","C0002902"
"7545","2","5","3","34","52","216","142","220","298","C0002902"
"9742","2","3","12","76","153","40","38","54","75","C0002938"
"5573","2","3","12","19","184","118","155","287","116","C0002938"
"6392","2","3","2","48","170","50","119","444","556","C0002938"
"4621","2","5","8","63","45","23","103","464","187","C0002938"
"948","2","5","7","34","52","216","91","433","702","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"5251","2","3","5","80","81","296","474","593","722","C0002940"
"54187","2","3","5","80","81","296","272","452","148","C0002940"
"6234","2","3","2","110","85","237","433","547","671","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"3575","2","5","7","53","51","184","341","544","669","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"3757","2","5","8","63","36","166","106","110","158","C0002949"
"3257","2","5","7","60","54","24","30","46","72","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"7167","2","3","2","90","167","266","367","500","577","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
