"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8260","2","3","12","41","85","266","76","287","78","C0000889"
"5447","2","3","5","91","214","271","372","471","586","C0000889"
"2317","2","5","7","63","45","23","103","287","664","C0001122"
"2254","2","5","7","53","14","20","25","40","186","C0001122"
"10269","2","3","2","48","182","50","119","444","556","C0001122"
"8890","2","3","2","110","85","237","433","547","671","C0001126"
"472","2","3","12","19","31","261","116","1","86","C0001126"
"23512","2","3","12","19","31","1","426","55","78","C0001126"
"2138","2","3","12","19","31","1","426","55","78","C0001126"
"2218","2","5","2","53","123","194","255","560","373","C0001126"
"7415","2","3","7","34","52","216","395","536","445","C0001126"
"8076","2","5","7","53","51","342","454","573","492","C0001126"
"3835","2","3","12","76","153","40","38","54","75","C0001126"
"4041","2","5","3","68","221","197","259","560","422","C0001126"
"1584","2","3","5","79","159","256","276","353","456","C0001126"
"5447","2","3","5","91","214","271","372","471","586","C0001175"
"7468","2","3","12","19","31","1","426","55","78","C0001175"
"3954","2","3","2","48","170","67","119","444","593","C0001175"
"87","2","5","7","53","51","342","454","573","702","C0001202"
"1909","2","5","4","68","96","326","427","548","672","C0001202"
"1723","2","3","2","48","170","50","119","444","556","C0001206"
"841","2","3","12","41","219","339","156","568","697","C0001206"
"23432","2","3","12","41","116","268","38","54","75","C0001206"
"7518","2","3","12","19","31","261","116","1","86","C0001206"
"950","2","5","7","60","14","184","341","544","669","C0001206"
"2621","2","5","7","53","51","342","454","573","492","C0001206"
"3756","2","5","8","63","36","166","106","110","158","C0001206"
"7546","2","5","3","19","221","321","79","560","373","C0001206"
"26608","2","3","2","22","170","50","119","463","153","C0001206"
"51134","2","3","12","76","153","40","38","54","75","C0001206"
"2175","2","3","12","19","31","261","116","1","86","C0001206"
"3815","2","5","7","53","14","20","25","40","186","C0001206"
"3440","2","3","12","19","184","118","155","287","116","C0001206"
"7015","2","3","12","19","31","1","426","55","78","C0001206"
"729330","2","5","2","67","92","293","55","75","205","C0001206"
"5961","2","5","7","27","51","326","126","414","702","C0001206"
"2796","2","5","4","68","96","326","427","548","672","C0001206"
"488","2","5","8","63","45","23","103","464","187","C0001339"
"5624","2","5","7","53","51","342","454","573","492","C0001339"
"60","2","3","12","60","45","184","155","287","78","C0001339"
"779","2","5","8","63","36","166","341","390","158","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"7227","2","3","12","19","31","276","91","433","118","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001403"
"1890","2","3","5","80","81","296","62","94","150","C0001403"
"7957","2","3","5","42","81","296","399","201","274","C0001403"
"51010","2","3","2","110","85","237","433","547","671","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"4163","2","3","2","110","167","266","367","500","577","C0001403"
"3575","2","5","7","53","51","184","341","544","669","C0001403"
"2624","2","3","12","19","31","1","155","287","116","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"5351","2","5","7","53","51","342","454","573","492","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"126","2","3","2","75","120","200","263","251","425","C0001403"
"9790","2","3","2","110","85","237","433","547","671","C0001403"
"6785","2","3","5","67","7","5","239","311","393","C0001403"
"30008","2","5","7","53","51","342","454","573","492","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"11231","2","3","2","110","105","178","226","297","380","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"959","2","5","7","53","51","119","395","549","674","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"1258","2","5","4","68","45","272","106","518","621","C0001430"
"4287","2","3","12","41","116","268","434","468","215","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"23742","2","5","5","68","96","326","427","447","586","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"3420","2","3","2","67","34","198","33","107","3","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"7072","2","3","2","22","33","323","66","101","136","C0001430"
"6575","2","3","8","45","94","199","240","415","666","C0001430"
"604","2","3","12","19","151","276","91","489","416","C0001430"
"2693","2","5","4","68","96","326","427","548","672","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"6352","2","5","4","68","96","326","427","548","672","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"23025","2","5","7","60","36","71","341","223","624","C0001430"
"7941","2","3","5","7","218","338","450","567","696","C0001430"
"6915","2","5","4","68","96","326","427","548","672","C0001430"
"2703","2","3","12","76","153","40","38","54","75","C0001430"
"1719","2","3","2","76","153","40","116","54","75","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"10320","2","5","7","19","119","143","214","236","389","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"4694","2","3","2","48","170","50","119","444","556","C0001618"
"3481","2","5","7","53","51","342","454","573","492","C0001621"
"55624","2","3","2","78","123","194","255","215","412","C0001621"
"595","2","3","12","19","31","1","426","489","416","C0001623"
"3218","2","3","3","19","221","321","428","541","667","C0001623"
"1075","2","5","7","34","52","216","395","549","674","C0001623"
"7428","2","3","12","41","116","268","434","468","213","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"3077","2","5","7","53","51","119","395","549","674","C0001623"
"1356","2","3","7","53","51","342","454","573","492","C0001623"
"91147","2","3","12","76","153","40","38","54","75","C0001623"
"10518","2","3","2","22","170","50","119","444","556","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001624"
"5106","2","3","2","67","92","293","55","500","577","C0001624"
"213","2","5","7","53","51","342","454","573","492","C0001624"
"590","2","3","5","85","143","286","51","488","604","C0001624"
"6794","2","3","12","53","14","20","34","540","68","C0001624"
"2890","2","5","8","63","36","166","106","110","158","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001624"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"3576","2","5","4","68","96","326","427","548","672","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"4758","2","3","7","34","52","216","395","549","517","C0001627"
"2555","2","5","8","27","70","99","162","216","290","C0001627"
"4591","2","3","12","41","116","268","434","468","213","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"10060","2","3","8","41","45","23","423","464","445","C0001627"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"23347","2","3","12","41","116","268","434","468","213","C0001627"
"861","2","3","12","19","31","1","426","55","78","C0001627"
"6557","2","5","8","45","94","199","240","415","666","C0001627"
"1910","2","5","4","68","96","326","427","548","672","C0001627"
"7066","2","5","7","53","51","119","25","573","416","C0001627"
"4715","2","3","2","48","170","50","119","444","556","C0001723"
"6005","2","3","2","16","197","45","155","78","695","C0001723"
"5980","2","3","12","19","31","261","116","1","86","C0001723"
"10461","2","5","7","53","14","20","25","40","186","C0001723"
"4318","2","5","7","34","52","216","395","573","492","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"26040","2","3","12","19","31","1","116","297","78","C0001733"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"2099","2","3","12","19","151","276","91","433","118","C0001733"
"7443","2","3","12","19","31","261","34","540","68","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"5346","2","3","3","19","151","276","91","433","118","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"1778","2","3","7","76","153","40","38","54","75","C0001768"
"8891","2","3","2","110","85","237","433","547","671","C0001768"
"7066","2","5","7","53","51","119","25","573","416","C0001768"
"410","2","3","7","34","52","216","395","549","674","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"411","2","3","7","34","52","216","395","549","674","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"10479","2","5","7","27","36","150","341","223","628","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"4695","2","3","2","48","170","50","119","444","556","C0001768"
"25778","2","3","2","41","51","138","79","160","385","C0001815"
"23345","2","3","12","19","31","1","426","55","78","C0001815"
"23236","2","3","4","68","96","326","427","548","672","C0001816"
"4783","2","3","3","19","151","276","91","433","118","C0001816"
"1387","2","3","12","19","31","276","91","433","118","C0001816"
"2776","2","5","4","68","96","326","427","548","672","C0001818"
"2677","2","5","7","53","51","342","454","573","492","C0001818"
"7169","2","5","8","63","45","23","103","464","187","C0001818"
"4552","2","3","7","48","81","105","139","186","245","C0001818"
"8516","2","5","7","53","51","342","454","573","492","C0001824"
"1528","2","3","5","91","214","271","372","471","586","C0001824"
"51816","2","5","7","34","52","216","395","549","674","C0001824"
"6392","2","3","2","48","170","50","119","444","556","C0001824"
"2972","2","3","2","19","33","261","116","159","211","C0001883"
"790","2","3","12","41","219","339","347","206","627","C0001883"
"2073","2","3","12","19","31","261","116","1","86","C0001883"
"7020","2","3","12","19","31","276","91","433","664","C0001916"
"6295","2","3","4","68","45","272","427","518","621","C0001916"
"2512","2","3","7","34","52","216","395","544","358","C0001916"
"2073","2","3","12","19","31","261","116","1","86","C0001916"
"771","2","3","5","35","41","77","40","241","212","C0001916"
"6690","2","5","7","68","51","119","395","549","674","C0001916"
"6638","2","3","2","22","33","323","66","101","136","C0001916"
"6785","2","3","5","67","7","5","239","311","393","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"7737","2","3","12","22","33","268","434","468","213","C0001916"
"64327","2","5","4","68","96","326","427","548","672","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4254","2","5","7","53","14","20","25","40","186","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001925"
"2215","2","5","7","34","52","216","395","549","674","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"158","2","3","4","96","177","61","373","341","142","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"440275","2","3","2","110","85","237","433","547","671","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"3240","2","5","7","34","52","216","395","549","674","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"2895","2","5","4","68","36","71","427","223","219","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"8106","2","3","2","22","33","323","66","101","136","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"7369","2","5","7","53","51","119","395","549","674","C0001956"
"65266","2","5","8","63","45","23","34","464","187","C0001956"
"1144","2","5","8","27","70","99","162","216","290","C0001956"
"1727","2","3","7","34","52","216","395","549","197","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"23274","2","5","7","53","51","119","395","549","674","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"55135","2","3","12","76","137","76","136","472","435","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"10166","2","3","2","84","97","167","210","278","360","C0001956"
"5450","2","3","12","19","221","261","116","159","211","C0001957"
"3040","2","5","5","53","51","342","40","78","178","C0001957"
"83990","2","3","12","19","31","261","116","1","86","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002018"
"5205","2","3","8","63","45","23","103","464","619","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"1281","2","5","7","53","51","342","454","573","492","C0002018"
"1146","2","5","8","27","70","99","162","216","290","C0002018"
"51626","2","3","12","76","153","40","38","54","75","C0002063"
"53834","2","5","7","53","51","342","454","573","492","C0002063"
"2131","2","3","2","74","58","112","148","181","416","C0002064"
"4524","2","3","2","15","166","104","369","117","583","C0002064"
"6638","2","3","2","22","33","323","66","101","136","C0002064"
"2353","2","3","12","19","31","1","91","489","416","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"57113","2","5","8","11","142","193","306","390","158","C0002171"
"675","2","3","12","19","31","261","116","1","86","C0002171"
"3162","2","3","5","53","51","119","402","489","416","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"55315","2","3","5","80","81","296","62","94","150","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"367","2","3","12","19","31","276","91","433","118","C0002171"
"26258","2","5","7","60","18","184","341","544","669","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"4287","2","3","12","41","116","268","434","468","215","C0002171"
"5625","2","3","2","101","103","177","225","271","356","C0002171"
"7525","2","5","7","53","14","20","25","40","186","C0002312"
"7133","2","5","7","34","52","216","395","549","697","C0002312"
"4534","2","3","5","80","81","296","399","362","468","C0002312"
"4068","2","5","7","53","51","119","25","549","674","C0002382"
"2068","2","3","12","19","31","261","116","159","211","C0002382"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"23305","2","3","2","67","92","265","284","126","171","C0002418"
"5167","2","3","5","32","93","163","207","303","126","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"5873","2","5","7","34","54","24","30","46","72","C0002418"
"23556","2","3","2","61","77","142","176","235","317","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"1522","2","5","7","34","52","216","395","549","674","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"5317","2","5","7","34","52","216","142","220","298","C0002418"
"2653","2","3","2","67","104","214","234","306","388","C0002418"
"203228","2","3","2","48","57","110","141","359","462","C0002418"
"5020","2","5","4","68","96","326","427","548","672","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"4838","2","5","3","53","221","321","259","423","389","C0002418"
"2743","2","5","8","27","70","99","162","216","290","C0002418"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002448"
"9949","2","3","2","22","33","225","142","220","298","C0002448"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"5580","2","5","7","34","52","216","395","287","116","C0002452"
"10161","2","5","4","68","96","326","427","548","672","C0002452"
"6689","2","3","12","19","31","276","91","433","118","C0002452"
"3363","2","5","4","68","96","326","427","548","672","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"1991","2","5","7","34","52","216","395","549","674","C0002452"
"50485","2","3","12","19","31","261","116","1","86","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"4618","2","3","12","19","31","276","91","433","118","C0002452"
"2950","2","5","7","34","52","216","395","549","674","C0002452"
"1373","2","3","8","84","97","167","210","271","536","C0002452"
"2705","2","3","12","76","153","40","38","54","75","C0002453"
"10312","2","3","7","34","52","216","395","549","674","C0002453"
"3077","2","5","7","53","51","119","395","549","674","C0002453"
"7299","2","3","5","23","18","138","250","332","407","C0002453"
"7048","2","5","7","53","51","342","259","423","389","C0002453"
"9573","2","5","7","53","51","342","259","423","389","C0002453"
"7133","2","5","7","34","52","216","395","549","697","C0002514"
"89884","2","3","3","110","221","321","428","541","667","C0002514"
"23742","2","5","5","68","96","326","427","447","586","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"1131","2","5","4","68","96","326","427","548","672","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"6901","2","3","2","48","170","50","304","167","593","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"23394","2","3","12","19","31","335","444","236","373","C0002514"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"445","2","3","2","84","97","167","210","278","360","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"2798","2","5","4","68","96","326","427","548","672","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"5192","2","3","5","43","161","305","409","208","482","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"866","2","5","7","68","51","342","454","573","492","C0002622"
"1756","2","5","8","63","45","23","103","464","187","C0002622"
"81","2","5","7","53","51","342","454","573","702","C0002622"
"5317","2","5","7","34","52","216","142","220","298","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"2253","2","5","7","53","14","20","25","40","186","C0002726"
"410","2","3","7","34","52","216","395","549","674","C0002726"
"7136","2","5","8","63","45","23","103","464","187","C0002726"
"8647","2","3","5","46","158","252","352","449","563","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"2812","2","5","7","53","51","342","454","573","492","C0002726"
"85358","2","5","7","60","14","71","341","223","219","C0002726"
"950","2","5","7","60","14","184","341","544","669","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"240","2","3","7","34","52","216","395","489","416","C0002768"
"4282","2","5","7","34","52","216","395","549","674","C0002768"
"8292","2","5","5","27","51","342","454","573","492","C0002768"
"26047","2","5","7","27","36","335","341","223","373","C0002768"
"23363","2","3","12","41","116","268","434","468","213","C0002768"
"6657","2","3","12","19","221","321","428","541","667","C0002792"
"1027","2","3","12","19","31","1","116","1","86","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"4763","2","5","7","60","54","24","30","46","214","C0002792"
"6605","2","3","12","19","31","1","426","55","78","C0002793"
"1813","2","5","4","68","96","326","427","548","672","C0002793"
"2255","2","5","7","53","14","20","25","40","186","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"1493","2","5","7","53","51","119","25","40","186","C0002874"
"4864","2","3","5","48","152","184","341","544","669","C0002874"
"8573","2","5","7","53","36","71","341","223","219","C0002874"
"54714","2","5","8","63","36","166","106","110","158","C0002874"
"4541","2","3","2","48","170","50","119","444","24","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"55172","2","5","7","27","36","150","341","223","628","C0002874"
"8050","2","3","2","67","92","293","55","75","311","C0002874"
"5476","2","3","7","34","52","216","395","152","310","C0002876"
"9289","2","5","4","68","96","326","427","548","672","C0002876"
"6440","2","5","5","68","96","185","238","310","272","C0002876"
"50846","2","3","3","68","221","197","259","560","422","C0002876"
"10082","2","3","2","74","51","342","454","573","492","C0002876"
"5522","2","3","12","76","137","76","136","472","435","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"2147","2","5","7","68","51","342","454","573","492","C0002880"
"1612","2","3","12","53","14","20","34","540","68","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"51752","2","3","2","41","153","119","156","536","116","C0002880"
"3908","2","5","7","53","51","342","454","573","492","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"9518","2","5","7","53","51","342","259","423","389","C0002880"
"79797","2","3","2","11","142","225","214","220","144","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"18","2","3","8","67","94","199","182","509","666","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002881"
"471","2","3","5","80","81","61","373","341","142","C0002881"
"335","2","5","7","53","51","342","454","573","492","C0002881"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"37","2","3","2","110","105","178","226","297","380","C0002882"
"59","2","5","8","63","45","23","103","464","187","C0002882"
"3852","2","1","6","11","142","225","142","220","298","C0002884"
"538","2","3","8","63","45","23","103","464","187","C0002884"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"6949","2","3","2","110","85","237","164","390","311","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"25","2","3","12","19","14","20","25","287","116","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"224","2","3","5","50","47","39","202","19","233","C0002886"
"4099","2","5","7","27","51","150","444","223","628","C0002886"
"3566","2","5","7","53","51","119","25","489","416","C0002886"
"10919","2","3","12","19","31","1","426","55","78","C0002886"
"8086","2","3","12","22","33","323","66","101","664","C0002886"
"10083","2","5","7","42","36","71","177","223","219","C0002886"
"2166","2","3","2","11","142","152","142","570","298","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"2908","2","3","12","19","151","276","91","433","118","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"6683","2","3","12","76","153","40","38","54","75","C0002893"
"3758","2","5","8","63","36","166","106","110","158","C0002893"
"10371","2","5","7","53","51","342","79","560","373","C0002893"
"2554","2","5","8","27","70","99","162","216","290","C0002893"
"4758","2","3","7","34","52","216","395","549","517","C0002893"
"28962","2","5","8","63","45","23","34","464","187","C0002893"
"8625","2","3","12","19","31","276","91","236","118","C0002895"
"10683","2","5","7","53","51","143","428","560","667","C0002895"
"8803","2","3","8","67","92","293","55","75","311","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"23483","2","3","2","28","191","306","143","452","258","C0002895"
"593","2","3","2","67","92","293","55","75","311","C0002895"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002896"
"2067","2","3","12","19","31","261","116","1","86","C0002896"
"57282","2","3","2","45","94","199","240","415","666","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"4988","2","5","4","68","96","326","427","548","672","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"55145","2","3","2","22","33","225","142","220","140","C0002896"
"2821","2","5","7","34","52","216","395","549","577","C0002896"
"3090","2","3","12","19","31","1","426","55","664","C0002896"
"5376","2","5","7","53","51","342","454","573","492","C0002896"
"4361","2","3","12","19","31","261","116","1","86","C0002896"
"6609","2","3","5","105","155","250","291","152","420","C0002902"
"3305","2","3","12","41","219","339","347","271","356","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"2645","2","3","2","90","167","266","367","101","664","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"9049","2","3","3","41","151","276","378","271","356","C0002902"
"7031","2","3","12","19","31","1","426","55","78","C0002902"
"5395","2","3","12","19","31","261","116","1","86","C0002938"
"2187","2","3","12","19","31","261","116","1","86","C0002938"
"478","2","3","8","63","45","23","366","464","187","C0002938"
"6165","2","3","2","110","85","237","433","547","671","C0002938"
"1588","2","3","5","79","159","256","350","27","44","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002940"
"9968","2","4","3","24","119","330","214","454","144","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"23141","2","3","12","76","105","40","226","489","435","C0002940"
"5324","2","3","12","19","31","261","116","1","664","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002940"
"1804","2","5","7","27","36","150","341","223","628","C0002949"
"1789","2","3","12","19","31","1","426","55","78","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"1188","2","5","8","63","45","23","34","464","187","C0002949"
"6945","2","3","12","19","31","110","141","488","102","C0002949"
"2488","2","5","4","68","96","326","427","548","672","C0002949"
"359","2","3","5","80","81","166","397","374","486","C0002949"
"9997","2","3","2","48","170","50","119","444","556","C0002949"
"4337","2","3","2","80","91","75","204","267","352","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
