"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0001624"
"84627","2","3","2","48","170","50","347","167","593","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"6452","2","5","7","53","14","20","25","40","186","C0001624"
"10128","2","3","2","48","170","50","119","444","556","C0001627"
"6403","2","5","7","53","51","342","454","573","702","C0001627"
"271","2","3","5","33","6","241","233","304","386","C0001627"
"1028","2","3","12","19","31","1","116","1","86","C0001627"
"1571","2","3","5","91","214","271","372","471","26","C0001627"
"2542","2","3","5","80","81","296","399","500","577","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"5621","2","5","8","27","36","342","454","573","628","C0001723"
"9394","2","3","2","74","58","112","148","193","263","C0001723"
"10908","2","3","2","97","173","275","377","473","592","C0001723"
"1490","2","5","7","53","51","342","454","573","492","C0001723"
"2022","2","5","7","53","51","342","259","423","389","C0001723"
"51715","2","5","7","60","54","24","30","46","72","C0001723"
"5264","2","3","5","43","161","305","409","208","482","C0001733"
"22933","2","3","12","19","31","1","91","433","78","C0001733"
"5518","2","3","12","76","153","40","38","54","435","C0001733"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"4998","2","3","12","76","31","261","116","1","86","C0001768"
"51305","2","5","8","63","36","166","106","110","158","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"2776","2","5","4","68","96","326","427","548","672","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"1406","2","3","3","19","221","321","428","541","667","C0001768"
"5015","2","3","3","19","221","321","428","541","667","C0001768"
"4758","2","3","7","34","52","216","395","549","517","C0001768"
"6678","2","5","7","53","51","342","454","573","492","C0001768"
"11136","2","3","5","80","94","199","240","415","666","C0001768"
"2130","2","3","2","22","33","323","66","491","609","C0001768"
"604","2","3","12","19","151","276","91","489","416","C0001768"
"23503","2","3","6","11","142","225","142","220","298","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001815"
"5290","2","3","7","53","14","20","25","40","186","C0001815"
"3953","2","5","7","53","14","20","25","40","186","C0001816"
"208","2","5","7","53","14","20","34","540","68","C0001816"
"2147","2","5","7","68","51","342","454","573","492","C0001816"
"3949","2","5","7","60","14","184","341","544","669","C0001818"
"4750","2","5","12","76","14","20","34","540","68","C0001818"
"1717","2","3","2","19","151","276","48","69","204","C0001818"
"4830","2","3","2","72","109","182","235","307","506","C0001818"
"3458","2","5","7","53","184","119","156","287","116","C0001824"
"5255","2","3","7","34","45","23","103","464","187","C0001824"
"29887","2","3","7","60","18","110","141","198","270","C0001824"
"8659","2","3","2","67","103","177","225","295","378","C0001824"
"6338","2","5","8","63","45","23","34","464","187","C0001883"
"3766","2","5","8","63","36","166","106","110","158","C0001883"
"26762","2","5","7","53","51","119","395","549","674","C0001883"
"5111","2","3","12","19","31","261","116","1","86","C0001916"
"54757","2","5","7","53","51","342","454","573","492","C0001916"
"55212","2","3","12","76","153","76","38","54","75","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"257019","2","5","7","60","36","71","378","64","436","C0001916"
"4724","2","3","2","48","170","50","119","444","556","C0001916"
"7432","2","5","4","68","96","326","427","548","672","C0001916"
"4846","2","3","5","41","219","75","243","44","64","C0001916"
"4830","2","3","2","72","109","182","235","307","506","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"1230","2","5","4","68","96","326","427","548","672","C0001916"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"8622","2","3","4","68","96","326","427","548","672","C0001925"
"10166","2","3","2","84","97","167","210","278","360","C0001925"
"5224","2","3","5","90","167","266","367","500","577","C0001925"
"5922","2","5","7","60","54","24","30","46","72","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"973","2","5","7","53","14","20","25","40","186","C0001925"
"27249","2","3","2","48","182","50","119","186","245","C0001925"
"144717","2","5","7","60","54","24","30","46","72","C0001925"
"6010","2","5","4","68","96","326","427","548","672","C0001925"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"5091","2","3","2","35","40","130","166","57","435","C0001925"
"288","2","5","7","76","153","40","38","54","203","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"51103","2","3","2","48","170","50","119","444","556","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"1146","2","5","8","27","70","99","162","216","290","C0001956"
"3559","2","5","7","53","14","20","25","40","186","C0001956"
"158","2","3","4","96","177","61","373","341","142","C0001956"
"8675","2","5","7","60","54","24","98","66","203","C0001956"
"84059","2","5","7","53","51","335","444","560","373","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"6891","2","3","12","41","116","119","156","568","116","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"7010","2","5","7","53","14","20","25","40","186","C0001956"
"6663","2","3","3","19","221","321","428","541","667","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"4650","2","5","7","60","54","24","30","46","72","C0001957"
"9085","2","3","12","19","31","1","426","55","78","C0002018"
"1290","2","5","7","53","51","342","454","573","492","C0002018"
"3909","2","5","7","53","51","342","454","573","492","C0002018"
"7057","2","5","7","53","51","342","454","573","492","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"2314","2","3","12","63","45","184","103","572","658","C0002063"
"6662","2","3","3","19","221","321","428","541","667","C0002063"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"4843","2","3","5","43","161","305","409","489","416","C0002064"
"6898","2","3","8","67","94","199","182","509","666","C0002064"
"2271","2","3","5","80","81","166","170","226","305","C0002064"
"8573","2","5","7","53","36","71","341","223","219","C0002064"
"585","2","3","12","76","153","40","38","54","75","C0002171"
"383","2","3","7","34","52","216","395","549","674","C0002171"
"8788","2","5","3","53","221","143","428","236","667","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"9997","2","3","2","48","170","50","119","444","556","C0002171"
"1029","2","3","12","19","31","1","116","1","664","C0002171"
"613","2","5","7","60","54","24","30","46","72","C0002171"
"2303","2","5","3","19","221","321","428","541","667","C0002171"
"54345","2","5","3","19","221","321","428","541","667","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"1583","2","3","5","79","152","273","375","100","589","C0002312"
"2218","2","5","2","53","123","194","255","560","373","C0002312"
"8086","2","3","12","22","33","323","66","101","664","C0002312"
"6678","2","5","7","53","51","342","454","573","492","C0002382"
"217","2","3","5","75","120","200","75","230","309","C0002382"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"10084","2","3","2","22","33","323","66","101","136","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"28956","2","5","7","34","52","216","395","359","462","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"216","2","3","2","75","120","101","102","31","249","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"6785","2","3","5","67","7","5","239","311","393","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002448"
"26191","2","5","7","53","14","20","25","40","186","C0002448"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"22858","2","3","7","53","14","20","34","540","68","C0002452"
"4539","2","3","2","53","184","86","107","560","195","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"4437","2","3","12","19","31","261","116","1","86","C0002452"
"7345","2","3","12","41","116","268","341","223","628","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"1145","2","5","8","27","70","99","162","216","290","C0002452"
"4255","2","3","12","19","31","261","116","1","86","C0002452"
"50945","2","3","3","48","170","335","347","560","373","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"7852","2","5","4","68","96","326","427","548","672","C0002452"
"132884","2","3","12","41","116","268","434","568","605","C0002452"
"116068","2","5","2","45","94","199","240","415","666","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"26040","2","3","12","19","31","1","116","297","78","C0002453"
"3014","2","3","12","19","31","1","426","55","78","C0002453"
"6622","2","3","7","27","36","150","341","223","628","C0002453"
"5332","2","3","4","68","96","326","427","548","672","C0002453"
"8302","2","5","7","53","51","119","395","549","674","C0002514"
"1414","2","5","6","11","45","160","362","177","673","C0002514"
"5251","2","3","5","80","81","296","474","593","722","C0002514"
"5310","2","5","7","53","51","335","444","560","373","C0002514"
"10060","2","3","8","41","45","23","423","464","445","C0002514"
"8100","2","3","12","76","153","40","38","54","75","C0002514"
"5327","2","5","7","53","51","342","454","573","492","C0002514"
"3479","2","5","7","53","51","342","454","573","492","C0002514"
"3248","2","3","2","69","83","133","167","224","301","C0002514"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"383","2","3","7","34","52","216","395","549","674","C0002514"
"1848","2","3","5","42","81","296","399","201","274","C0002514"
"84197","2","5","2","53","14","20","25","215","186","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"54716","2","5","8","45","94","199","240","415","666","C0002622"
"54567","2","5","7","53","51","143","428","236","667","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"2692","2","5","4","68","96","326","427","548","672","C0002622"
"64135","2","3","12","41","219","339","156","568","605","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"55033","2","3","2","110","105","178","226","297","380","C0002622"
"841","2","3","12","41","219","339","156","568","697","C0002622"
"26047","2","5","7","27","36","335","341","223","373","C0002622"
"2588","2","3","7","34","52","216","395","549","674","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5993","2","3","12","19","31","1","426","55","78","C0002622"
"6718","2","3","2","46","136","227","168","225","490","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"4929","2","3","3","19","151","276","91","433","118","C0002726"
"6331","2","5","8","63","36","166","341","223","158","C0002726"
"55572","2","3","2","48","170","50","119","444","556","C0002726"
"5583","2","5","7","53","14","20","34","540","68","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"29926","2","3","2","68","66","123","158","207","278","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002768"
"6657","2","3","12","19","221","321","428","541","667","C0002768"
"5880","2","5","7","60","54","24","30","46","72","C0002768"
"200879","2","3","5","116","183","295","398","552","622","C0002768"
"19","2","3","3","19","151","276","91","433","118","C0002768"
"1959","2","3","3","19","151","276","91","433","118","C0002768"
"9896","2","3","5","80","81","296","399","201","274","C0002792"
"2395","2","3","2","48","170","50","304","167","593","C0002792"
"2147","2","5","7","68","51","342","454","573","492","C0002792"
"2969","2","3","12","19","31","276","91","433","118","C0002792"
"9409","2","3","5","43","161","305","409","208","482","C0002793"
"1311","2","5","7","53","51","342","454","573","492","C0002793"
"23476","2","3","12","19","31","1","426","159","211","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002874"
"3248","2","3","2","69","83","133","167","224","301","C0002874"
"7474","2","5","3","68","221","184","259","544","669","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"50846","2","3","3","68","221","197","259","560","422","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"5195","2","3","5","43","161","305","409","208","482","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002876"
"2516","2","3","3","19","151","276","91","433","118","C0002876"
"2623","2","3","12","19","31","1","155","287","116","C0002876"
"3949","2","5","7","60","14","184","341","544","669","C0002876"
"1144","2","5","8","27","70","99","162","216","290","C0002876"
"27245","2","3","6","22","142","225","366","362","468","C0002880"
"10087","2","3","7","50","47","39","100","321","255","C0002880"
"3257","2","5","7","60","54","24","30","46","72","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"7253","2","5","4","68","96","326","427","548","672","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"5376","2","5","7","53","51","342","454","573","492","C0002880"
"7167","2","3","2","90","167","266","367","500","577","C0002880"
"3030","2","3","2","48","57","339","44","65","31","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"5313","2","3","2","90","167","321","428","541","115","C0002880"
"1031","2","3","12","19","31","1","426","55","78","C0002880"
"2752","2","3","2","101","62","189","182","509","409","C0002880"
"6331","2","5","8","63","36","166","341","223","158","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002881"
"9742","2","3","12","76","153","40","38","54","75","C0002881"
"3418","2","3","2","67","151","276","33","48","155","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"5116","2","3","12","76","153","40","38","54","75","C0002882"
"10020","2","3","2","89","124","204","42","452","258","C0002882"
"6774","2","3","12","53","14","276","25","489","416","C0002884"
"2177","2","3","2","110","90","261","431","545","443","C0002884"
"4729","2","3","2","48","170","50","119","444","556","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"4615","2","3","12","41","219","339","156","568","697","C0002886"
"7390","2","3","5","80","81","166","132","175","473","C0002886"
"6532","2","5","8","45","94","199","240","415","666","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"3561","2","5","7","53","14","20","25","40","186","C0002886"
"3110","2","3","3","19","221","321","428","541","667","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"6229","2","3","2","110","85","237","433","547","671","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"27030","2","3","12","19","31","1","426","55","78","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002886"
"4193","2","3","12","19","31","1","116","89","605","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"8202","2","3","12","19","151","276","91","433","118","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"9509","2","5","7","53","51","342","454","573","492","C0002888"
"8892","2","3","2","110","85","237","433","547","671","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"1591","2","3","5","92","163","262","136","460","566","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"1299","2","5","7","53","51","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"3305","2","3","12","41","219","339","347","271","356","C0002888"
"5771","2","5","7","53","14","296","25","40","186","C0002888"
"124590","2","3","3","19","221","321","428","541","667","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"2812","2","5","7","53","51","342","454","573","492","C0002893"
"3735","2","3","2","110","85","237","433","252","154","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002893"
"80224","2","3","2","48","170","50","119","444","556","C0002893"
"579","2","3","3","19","221","321","428","541","667","C0002895"
"367","2","3","12","19","31","276","91","433","118","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"1583","2","3","5","79","152","273","375","100","589","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"2187","2","3","12","19","31","261","116","1","86","C0002895"
"8772","2","3","12","41","219","339","156","568","697","C0002895"
"4595","2","3","12","19","31","261","116","1","86","C0002896"
"326","2","3","12","19","31","261","377","370","269","C0002896"
"26119","2","5","7","60","14","184","341","544","669","C0002896"
"650","2","5","7","53","51","342","259","423","389","C0002896"
"4125","2","3","7","34","52","216","395","549","674","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"1288","2","5","7","53","51","342","454","573","492","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"22953","2","5","8","63","45","23","306","390","158","C0002896"
"25942","2","3","12","19","31","1","426","55","78","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"5894","2","5","7","60","54","23","34","464","187","C0002902"
"5859","2","3","2","110","85","237","433","547","154","C0002902"
"1071","2","5","7","53","51","342","454","573","492","C0002902"
"5327","2","5","7","53","51","342","454","573","492","C0002902"
"6794","2","3","12","53","14","20","34","540","68","C0002902"
"11253","2","3","2","41","116","268","423","536","445","C0002902"
"55869","2","3","12","19","153","40","38","54","75","C0002902"
"546","2","3","12","19","31","261","426","1","86","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"3854","2","1","6","11","142","225","142","220","298","C0002938"
"9820","2","3","12","41","116","268","434","468","213","C0002940"
"3040","2","5","5","53","51","342","40","78","178","C0002940"
"51422","2","3","2","48","57","110","141","359","462","C0002940"
"5873","2","5","7","34","54","24","30","46","72","C0002940"
"4901","2","5","3","19","151","276","91","433","673","C0002940"
"4049","2","3","12","41","219","339","156","568","697","C0002940"
"4337","2","3","2","80","91","75","204","267","352","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002949"
"51752","2","3","2","41","153","119","156","536","116","C0002949"
"23592","2","3","12","26","105","342","259","423","389","C0002949"
"7080","2","3","3","19","221","321","428","541","667","C0002949"
"5308","2","3","3","19","221","321","428","541","667","C0002949"
"55505","2","3","2","110","85","237","433","547","671","C0002949"
"84433","2","3","12","41","219","339","156","568","697","C0002949"
"6041","2","3","12","53","184","119","156","287","116","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"11005","2","1","6","11","142","225","142","220","298","C0002962"
