"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"100","23414","2","3","12","19","31","118","155","287","116","C0001430"
"101","3106","2","5","7","34","52","119","395","549","674","C0001430"
"102","54982","2","3","2","48","170","50","399","167","593","C0001430"
"103","3559","2","5","7","53","14","20","25","40","186","C0001430"
"104","2099","2","3","12","19","151","276","91","433","118","C0001430"
"105","4312","2","5","7","53","51","342","454","573","492","C0001430"
"106","6689","2","3","12","19","31","276","91","433","118","C0001430"
"107","1277","2","5","7","53","51","342","454","573","492","C0001430"
"108","54880","2","3","12","19","31","1","426","55","78","C0001430"
"109","2677","2","5","7","53","51","342","454","573","492","C0001430"
"110","94","2","5","7","53","51","342","259","423","389","C0001430"
"111","6948","2","5","7","48","51","105","139","186","245","C0001430"
"112","3553","2","5","7","53","51","119","25","489","416","C0001430"
"113","6863","2","5","4","68","96","326","427","548","672","C0001430"
"114","6658","2","3","12","19","221","321","428","541","667","C0001430"
"115","4921","2","5","7","53","14","20","25","573","186","C0001430"
"116","5443","2","5","4","68","96","326","427","548","672","C0001430"
"117","1029","2","3","12","19","31","1","116","1","664","C0001430"
"118","10049","2","3","12","22","219","339","347","271","356","C0001430"
"119","1729","2","5","7","34","52","216","395","549","674","C0001430"
"120","7516","2","3","12","19","31","261","116","1","86","C0001430"
"121","1278","2","5","7","53","51","342","454","573","492","C0001430"
"122","7461","2","3","7","60","153","40","38","93","75","C0001430"
"123","3567","2","5","7","53","14","20","25","40","186","C0001430"
"124","8792","2","3","12","41","219","339","156","568","697","C0001430"
"125","7038","2","5","7","60","18","184","98","66","203","C0001430"
"126","6326","2","5","8","63","36","166","341","390","158","C0001430"
"127","3664","2","5","7","53","184","119","156","287","116","C0001430"
"128","3105","2","5","7","53","51","119","156","287","116","C0001430"
"129","6658","2","3","12","19","221","321","428","541","667","C0001618"
"130","5327","2","5","7","53","51","342","454","573","492","C0001618"
"131","10084","2","3","2","22","33","323","66","101","136","C0001618"
"132","10516","2","5","7","53","51","342","454","573","492","C0001621"
"133","55636","2","3","3","19","221","321","428","423","389","C0001621"
"134","4000","2","3","12","26","105","178","226","297","156","C0001623"
"135","778","2","5","8","63","36","166","341","223","158","C0001623"
"136","2588","2","3","7","34","52","216","395","549","674","C0001623"
"137","63976","2","3","12","19","31","1","426","55","78","C0001623"
"138","1294","2","5","7","53","51","342","454","573","492","C0001623"
"139","2146","2","3","12","19","31","1","426","55","78","C0001623"
"140","91147","2","3","12","76","153","40","38","54","75","C0001623"
"141","2316","2","5","7","53","51","342","454","573","702","C0001623"
"142","22930","2","5","7","60","54","24","30","46","72","C0001623"
"143","54790","2","3","12","19","31","1","426","55","78","C0001624"
"144","4137","2","3","7","27","36","150","341","223","628","C0001624"
"145","2688","2","5","7","53","51","119","25","40","186","C0001624"
"146","6462","2","5","7","63","45","23","444","464","373","C0001624"
"147","2563","2","5","8","27","70","99","162","216","290","C0001624"
"148","3295","2","3","5","43","161","305","409","208","482","C0001624"
"149","6948","2","5","7","48","51","105","139","186","245","C0001624"
"150","4853","2","3","12","19","124","143","428","236","667","C0001624"
"151","29089","2","3","12","41","116","268","434","468","213","C0001624"
"152","4846","2","3","5","41","219","75","243","44","64","C0001624"
"153","3845","2","5","7","60","54","24","30","46","72","C0001624"
"154","7137","2","5","8","63","45","23","103","464","187","C0001627"
"155","10555","2","3","7","34","52","216","395","549","622","C0001627"
"156","10262","2","3","2","22","33","323","66","101","136","C0001627"
"157","2707","2","3","12","76","153","40","38","54","75","C0001627"
"158","55062","2","3","2","48","57","110","141","359","462","C0001627"
"159","861","2","3","12","19","31","1","426","55","78","C0001627"
"160","54361","2","5","3","68","221","197","259","560","422","C0001627"
"161","4041","2","5","3","68","221","197","259","560","422","C0001627"
"162","224","2","3","5","50","47","39","202","19","233","C0001627"
"163","54938","2","3","2","110","85","67","76","252","154","C0001627"
"164","2299","2","3","3","19","221","321","428","541","667","C0001627"
"165","4211","2","3","3","19","221","321","428","541","667","C0001723"
"166","3141","2","3","2","68","40","130","166","127","173","C0001723"
"167","29926","2","3","2","68","66","123","158","207","278","C0001723"
"168","2200","2","5","7","53","51","342","454","573","492","C0001723"
"169","9031","2","3","12","19","31","1","426","55","78","C0001723"
"170","4352","2","5","7","53","14","20","25","40","186","C0001723"
"171","6399","2","5","7","60","54","24","30","46","72","C0001733"
"172","4867","2","5","7","76","153","40","38","54","75","C0001733"
"173","2697","2","3","7","76","153","40","38","54","75","C0001733"
"174","7291","2","3","12","19","151","276","91","489","416","C0001768"
"175","11152","2","3","2","48","57","110","141","359","462","C0001768"
"176","36","2","3","2","48","170","50","119","444","556","C0001768"
"177","6890","2","3","12","41","184","119","156","568","116","C0001768"
"178","6138","2","3","2","110","85","237","433","547","671","C0001768"
"179","3651","2","3","3","19","221","321","428","541","667","C0001768"
"180","29123","2","3","12","19","151","276","91","433","118","C0001768"
"181","3845","2","5","7","60","54","24","30","46","72","C0001768"
"182","6648","2","3","2","95","151","160","378","173","229","C0001768"
"183","7167","2","3","2","90","167","266","367","500","577","C0001768"
"184","5106","2","3","2","67","92","293","55","500","577","C0001768"
"185","3178","2","3","2","22","33","323","66","101","136","C0001768"
"186","1513","2","5","7","53","51","342","454","573","492","C0001768"
"187","111","2","5","4","68","96","326","427","548","672","C0001768"
"188","7227","2","3","12","19","31","276","91","433","118","C0001768"
"189","8822","2","5","7","53","14","20","25","40","186","C0001768"
"190","6888","2","3","2","90","167","266","367","500","577","C0001815"
"191","1737","2","3","2","67","92","293","55","75","311","C0001815"
"192","5728","2","3","5","80","81","339","156","568","605","C0001816"
"193","1300","2","5","7","53","51","342","454","573","492","C0001816"
"194","3767","2","5","8","63","36","166","106","110","158","C0001816"
"195","9451","2","3","2","110","51","335","226","297","380","C0001818"
"196","8195","2","3","12","76","153","76","38","54","75","C0001818"
"197","596","2","3","12","19","219","339","402","489","416","C0001818"
"198","2563","2","5","8","27","70","99","162","216","290","C0001818"
"199","6462","2","5","7","63","45","23","444","464","373","C0001824"
"200","3181","2","3","2","22","33","323","66","101","136","C0001824"
"201","2690","2","5","7","53","14","20","25","40","186","C0001824"
"202","2273","2","5","8","63","45","23","103","464","187","C0001824"
"203","6239","2","3","12","19","119","330","214","454","144","C0001883"
"204","4868","2","5","7","53","51","335","25","560","373","C0001883"
"205","4513","2","3","2","48","170","110","141","359","532","C0001883"
"206","26580","2","5","8","27","70","99","162","216","290","C0001916"
"207","6197","2","3","12","19","14","20","34","540","68","C0001916"
"208","7020","2","3","12","19","31","276","91","433","664","C0001916"
"209","551","2","5","4","68","96","326","427","548","672","C0001916"
"210","2132","2","3","2","74","58","112","148","193","263","C0001916"
"211","2737","2","3","12","19","116","321","428","54","667","C0001916"
"212","54585","2","3","12","76","153","76","38","54","75","C0001916"
"213","1299","2","5","7","53","51","342","454","573","492","C0001916"
"214","4625","2","3","8","63","45","23","103","464","187","C0001916"
"215","5644","2","5","7","68","51","119","395","549","674","C0001916"
"216","5663","2","5","7","34","52","216","395","549","667","C0001916"
"217","11231","2","3","2","110","105","178","226","297","380","C0001925"
"218","54757","2","5","7","53","51","342","454","573","492","C0001925"
"219","9509","2","5","7","53","51","342","454","573","492","C0001925"
"220","7054","2","3","5","80","81","166","34","258","345","C0001925"
"221","493856","2","3","2","48","219","110","141","359","462","C0001925"
"222","2192","2","5","7","53","51","342","454","573","492","C0001925"
"223","10801","2","3","12","76","108","293","141","305","387","C0001925"
"224","2071","2","3","12","19","31","261","116","159","211","C0001925"
"225","51057","2","3","12","76","153","40","38","54","75","C0001925"
"226","2201","2","5","7","53","51","342","454","573","492","C0001925"
"227","3561","2","5","7","53","14","20","25","40","186","C0001925"
"228","8220","2","3","2","22","33","323","66","101","136","C0001925"
"229","26191","2","5","7","53","14","20","25","40","186","C0001925"
"230","55172","2","5","7","27","36","150","341","223","628","C0001925"
"231","54209","2","5","7","53","51","119","395","549","674","C0001925"
"232","51741","2","3","2","22","33","323","66","101","127","C0001925"
"233","257","2","3","3","19","221","321","428","541","667","C0001925"
"234","23780","2","5","7","53","51","342","454","216","290","C0001925"
"235","9445","2","3","12","19","31","1","426","55","78","C0001925"
"236","5589","2","5","7","53","51","342","454","573","492","C0001925"
"237","207","2","3","7","53","14","20","34","489","416","C0001925"
"238","8878","2","3","12","41","219","339","156","568","697","C0001956"
"239","6445","2","5","8","63","45","23","103","464","187","C0001956"
"240","5428","2","3","2","48","170","50","119","167","593","C0001956"
"241","9056","2","3","8","45","94","199","240","415","666","C0001956"
"242","2260","2","5","7","53","14","20","25","40","186","C0001956"
"243","2700","2","3","6","76","153","40","38","54","75","C0001956"
"244","10060","2","3","8","41","45","23","423","464","445","C0001956"
"245","55505","2","3","2","110","85","237","433","547","671","C0001956"
"246","25782","2","5","7","60","54","24","30","46","72","C0001956"
"247","79734","2","5","8","63","36","166","106","110","158","C0001956"
"248","6687","2","3","2","48","170","50","119","444","593","C0001956"
"249","112802","2","1","6","11","142","225","142","220","298","C0001956"
"250","10484","2","3","7","60","153","40","38","54","203","C0001957"
"251","6391","2","3","2","48","170","50","119","444","556","C0001957"
"252","9907","2","3","5","27","142","335","444","560","214","C0002018"
"253","55325","2","5","7","34","181","23","119","544","187","C0002018"
"254","51082","2","3","2","19","31","1","426","55","78","C0002018"
"255","3767","2","5","8","63","36","166","106","110","158","C0002018"
"256","348","2","5","7","53","51","342","454","573","492","C0002018"
"257","5604","2","5","7","53","14","20","34","540","68","C0002018"
"258","773","2","5","8","27","36","166","341","223","628","C0002063"
"259","5563","2","3","2","48","57","110","141","359","462","C0002063"
"260","3663","2","3","12","53","184","119","156","287","116","C0002064"
"261","1356","2","3","7","53","51","342","454","573","492","C0002064"
"262","3209","2","3","3","19","221","321","428","541","667","C0002064"
"263","4221","2","3","12","19","31","342","454","573","492","C0002064"
"264","10165","2","3","2","48","170","50","304","167","593","C0002064"
"265","999","2","5","7","53","51","342","444","560","373","C0002171"
"266","3209","2","3","3","19","221","321","428","541","667","C0002171"
"267","2629","2","3","5","80","81","250","291","152","420","C0002171"
"268","4668","2","3","5","21","111","188","242","313","396","C0002171"
"269","1493","2","5","7","53","51","119","25","40","186","C0002171"
"270","167691","2","3","12","76","153","40","38","54","75","C0002171"
"271","2896","2","5","7","34","52","216","395","549","674","C0002171"
"272","1277","2","5","7","53","51","342","454","573","492","C0002171"
"273","51702","2","3","12","19","31","1","426","55","78","C0002171"
"274","2303","2","5","3","19","221","321","428","541","667","C0002171"
"275","4548","2","3","2","15","85","105","139","186","245","C0002171"
"276","551","2","5","4","68","96","326","427","548","672","C0002312"
"277","9662","2","3","12","76","153","40","38","54","75","C0002312"
"278","150","2","5","4","68","96","326","427","548","672","C0002312"
"279","546","2","3","12","19","31","261","426","1","86","C0002382"
"280","23363","2","3","12","41","116","268","434","468","213","C0002382"
"281","5428","2","3","2","48","170","50","119","167","593","C0002418"
"282","60675","2","5","4","68","96","326","427","548","672","C0002418"
"283","776","2","5","8","63","36","166","341","390","158","C0002418"
"284","10161","2","5","4","68","96","326","427","548","672","C0002418"
"285","7490","2","3","3","19","221","321","428","541","667","C0002418"
"286","51199","2","3","12","76","153","40","38","54","75","C0002418"
"287","5032","2","5","4","68","96","326","427","548","672","C0002418"
"288","7169","2","5","8","63","45","23","103","464","187","C0002418"
"289","2700","2","3","6","76","153","40","38","54","75","C0002418"
"290","657","2","5","7","53","221","342","259","423","389","C0002418"
"291","26275","2","3","2","67","92","67","76","155","153","C0002418"
"292","3105","2","5","7","53","51","119","156","287","116","C0002418"
"293","1312","2","3","2","87","79","105","426","129","25","C0002418"
"294","51371","2","3","12","41","116","268","434","568","605","C0002418"
"295","8642","2","5","7","53","51","335","444","560","373","C0002418"
"296","10269","2","3","2","48","182","50","119","444","556","C0002418"
"297","5573","2","3","12","19","184","118","155","287","116","C0002418"
"298","2876","2","3","5","80","81","110","378","173","229","C0002418"
"299","5654","2","5","7","53","51","342","454","573","492","C0002418"
"300","2260","2","5","7","53","14","20","25","40","186","C0002448"
"301","7468","2","3","12","19","31","1","426","55","78","C0002448"
"302","2255","2","5","7","53","14","20","25","40","186","C0002452"
"303","3082","2","5","7","53","51","342","25","40","186","C0002452"
"304","3265","2","5","7","60","54","24","30","46","72","C0002452"
"305","8518","2","3","12","19","31","1","426","55","78","C0002452"
"306","4163","2","3","2","110","167","266","367","500","577","C0002452"
"307","2263","2","5","7","53","14","20","25","40","186","C0002452"
"308","30009","2","5","7","53","51","119","25","549","674","C0002452"
"309","6331","2","5","8","63","36","166","341","223","158","C0002452"
"310","51025","2","3","2","48","170","50","304","167","593","C0002452"
"311","207","2","3","7","53","14","20","34","489","416","C0002452"
"312","7096","2","5","9","70","100","238","156","568","536","C0002452"
"313","6718","2","3","2","46","136","227","168","225","490","C0002452"
"314","4854","2","5","7","53","51","143","428","236","667","C0002452"
"315","5972","2","5","5","34","52","216","397","418","568","C0002452"
"316","5189","2","3","5","43","161","305","409","208","482","C0002453"
"317","3758","2","5","8","63","36","166","106","110","158","C0002453"
"318","3977","2","5","7","53","51","119","25","40","416","C0002453"
"319","3339","2","5","7","53","51","342","454","573","492","C0002453"
"320","1401","2","5","7","53","51","119","395","573","492","C0002453"
"321","57010","2","5","8","63","45","23","103","464","187","C0002453"
"322","2317","2","5","7","63","45","23","103","287","664","C0002514"
"323","7855","2","5","3","68","221","197","259","560","422","C0002514"
"324","2697","2","3","7","76","153","40","38","54","75","C0002514"
"325","4254","2","5","7","53","14","20","25","40","186","C0002514"
"326","3769","2","5","8","63","36","166","106","110","158","C0002514"
"327","4306","2","3","3","19","151","276","91","433","118","C0002514"
"328","5073","2","3","2","110","85","323","433","146","194","C0002514"
"329","3339","2","5","7","53","51","342","454","573","492","C0002514"
"330","9361","2","3","2","48","170","50","119","444","556","C0002514"
"331","1586","2","3","5","79","98","256","335","425","540","C0002514"
"332","1281","2","5","7","53","51","342","454","573","492","C0002514"
"333","9731","2","3","12","76","153","40","38","54","75","C0002514"
"334","51360","2","3","3","26","35","276","91","433","203","C0002514"
"335","26353","2","3","12","76","45","160","347","271","356","C0002622"
"336","1026","2","3","12","19","31","1","116","489","416","C0002622"
"337","2719","2","5","7","53","51","342","454","573","492","C0002622"
"338","811","2","3","2","41","116","342","423","536","342","C0002622"
"339","4256","2","5","7","53","51","342","454","573","492","C0002622"
"340","2316","2","5","7","53","51","342","454","573","702","C0002622"
"341","11277","2","3","12","19","31","261","116","1","86","C0002622"
"342","6391","2","3","2","48","170","50","119","444","556","C0002622"
"343","27031","2","3","6","11","142","225","38","331","506","C0002622"
"344","51684","2","3","12","41","116","268","38","54","75","C0002622"
"345","7849","2","3","3","19","221","321","428","541","667","C0002622"
"346","1855","2","5","12","76","153","197","259","560","422","C0002622"
"347","4436","2","3","12","19","31","261","116","1","86","C0002622"
"348","860","2","3","12","19","31","276","91","433","118","C0002622"
"349","10269","2","3","2","48","182","50","119","444","556","C0002622"
"350","10466","2","5","7","60","153","40","38","66","203","C0002622"
"351","2952","2","3","5","91","175","271","372","471","586","C0002622"
"352","60","2","3","12","60","45","184","155","287","78","C0002726"
"353","4893","2","5","7","34","52","24","30","46","72","C0002726"
"354","3425","2","3","5","80","81","166","454","573","492","C0002726"
"355","4541","2","3","2","48","170","50","119","444","24","C0002726"
"356","1499","2","3","12","19","221","197","259","560","422","C0002726"
"357","617","2","3","2","48","170","50","304","167","593","C0002726"
"358","1586","2","3","5","79","98","256","335","425","540","C0002726"
"359","183","2","5","4","68","96","326","427","548","672","C0002726"
"360","9419","2","5","7","60","36","71","341","223","219","C0002726"
"361","2189","2","3","12","19","31","261","116","1","86","C0002768"
"362","2516","2","3","3","19","151","276","91","433","118","C0002768"
"363","1292","2","5","7","53","51","342","454","573","492","C0002768"
"364","51422","2","3","2","48","57","110","141","359","462","C0002768"
"365","7258","2","3","12","19","36","1","426","55","78","C0002768"
"366","2706","2","3","12","76","153","40","38","54","75","C0002768"
"367","3028","2","3","2","67","92","152","32","252","154","C0002792"
"368","25978","2","3","2","48","57","110","141","359","462","C0002792"
"369","1280","2","5","7","53","51","342","454","573","492","C0002792"
"370","712","2","5","7","53","51","119","395","549","674","C0002792"
"371","673","2","5","7","53","14","20","34","540","68","C0002793"
"372","54757","2","5","7","53","51","342","454","573","492","C0002793"
"373","54880","2","3","12","19","31","1","426","55","78","C0002874"
"374","26119","2","5","7","60","14","184","341","544","669","C0002874"
"375","2520","2","5","4","68","96","326","427","548","672","C0002874"
"376","3818","2","5","7","68","51","119","395","549","674","C0002874"
"377","11277","2","3","12","19","31","261","116","1","86","C0002874"
"378","5521","2","3","12","76","137","76","136","472","435","C0002874"
"379","6154","2","3","2","110","85","237","433","547","671","C0002874"
"380","9968","2","4","3","24","119","330","214","454","144","C0002874"
"381","5290","2","3","7","53","14","20","25","40","186","C0002874"
"382","5604","2","5","7","53","14","20","34","540","68","C0002874"
"383","356","2","5","7","53","219","339","25","489","697","C0002874"
"384","5745","2","5","4","68","96","326","427","548","672","C0002876"
"385","1581","2","3","5","19","151","276","91","433","118","C0002876"
"386","7227","2","3","12","19","31","276","91","433","118","C0002876"
"387","5727","2","3","12","68","221","197","259","560","422","C0002876"
"388","8292","2","5","5","27","51","342","454","573","492","C0002876"
"389","2697","2","3","7","76","153","40","38","54","75","C0002880"
"390","3730","2","5","7","53","14","20","25","40","186","C0002880"
"391","5994","2","3","12","19","31","276","91","491","118","C0002880"
"392","5771","2","5","7","53","14","296","25","40","186","C0002880"
"393","8722","2","3","7","76","153","40","38","54","75","C0002880"
"394","2571","2","3","2","67","142","71","152","197","219","C0002880"
"395","3552","2","3","12","53","51","119","156","489","416","C0002880"
"396","5075","2","3","3","19","221","321","428","541","667","C0002880"
"397","1690","2","5","7","27","51","342","454","573","492","C0002880"
"398","3039","2","3","5","35","41","118","155","287","116","C0002880"
"399","7415","2","3","7","34","52","216","395","536","445","C0002880"
"400","29887","2","3","7","60","18","110","141","198","270","C0002880"
"401","5621","2","5","8","27","36","342","454","573","628","C0002880"
"402","6662","2","3","3","19","221","321","428","541","667","C0002880"
"403","6574","2","3","8","45","94","199","240","415","666","C0002880"
"404","2022","2","5","7","53","51","342","259","423","389","C0002881"
"405","9037","2","5","7","53","51","342","454","560","492","C0002881"
"406","668","2","3","12","19","221","321","428","541","664","C0002881"
"407","275","2","3","5","106","104","214","70","377","488","C0002882"
"408","4261","2","3","12","53","184","119","156","287","116","C0002882"
"409","9968","2","4","3","24","119","330","214","454","144","C0002882"
"410","9533","2","3","2","19","31","1","426","55","78","C0002884"
"411","2492","2","5","4","68","96","326","427","548","672","C0002884"
"412","5663","2","5","7","34","52","216","395","549","667","C0002886"
"413","9607","2","5","4","68","96","326","427","548","672","C0002886"
"414","5167","2","3","5","32","93","163","207","303","126","C0002886"
"415","5605","2","5","7","53","14","20","34","540","68","C0002886"
"416","4017","2","3","2","53","51","342","454","573","492","C0002886"
"417","8890","2","3","2","110","85","237","433","547","671","C0002886"
"418","207","2","3","7","53","14","20","34","489","416","C0002886"
"419","54187","2","3","5","80","81","296","272","452","148","C0002886"
"420","5328","2","5","7","34","52","216","395","549","674","C0002886"
"421","7099","2","5","7","41","219","339","156","568","697","C0002886"
"422","55612","2","5","7","60","36","71","177","560","701","C0002886"
"423","5075","2","3","3","19","221","321","428","541","667","C0002886"
"424","3670","2","3","2","110","85","237","433","547","671","C0002886"
"425","6885","2","3","12","41","219","339","156","568","697","C0002886"
"426","50939","2","3","12","76","153","40","38","472","435","C0002886"
"427","3479","2","5","7","53","51","342","454","573","492","C0002886"
"428","8220","2","3","2","22","33","323","66","101","136","C0002886"
"429","3850","2","1","6","11","142","225","142","220","298","C0002888"
"430","51715","2","5","7","60","54","24","30","46","72","C0002888"
"431","3106","2","5","7","34","52","119","395","549","674","C0002888"
"432","3561","2","5","7","53","14","20","25","40","186","C0002888"
"433","23347","2","3","12","41","116","268","434","468","213","C0002888"
"434","1890","2","3","5","80","81","296","62","94","150","C0002888"
"435","6399","2","5","7","60","54","24","30","46","72","C0002888"
"436","1410","2","3","12","63","45","23","38","54","187","C0002888"
"437","5897","2","3","12","41","116","268","141","568","605","C0002888"
"438","8924","2","3","12","41","116","268","434","468","213","C0002888"
"439","392255","2","5","7","53","51","342","259","423","389","C0002888"
"440","4038","2","5","7","53","51","342","454","573","492","C0002888"
"441","2516","2","3","3","19","151","276","91","433","118","C0002888"
"442","2130","2","3","2","22","33","323","66","491","609","C0002888"
"443","2690","2","5","7","53","14","20","25","40","186","C0002888"
"444","25942","2","3","12","19","31","1","426","55","78","C0002888"
"445","338","2","5","7","53","51","342","454","573","492","C0002893"
"446","5980","2","3","12","19","31","261","116","1","86","C0002893"
"447","3670","2","3","2","110","85","237","433","547","671","C0002893"
"448","4668","2","3","5","21","111","188","242","313","396","C0002893"
"449","7048","2","5","7","53","51","342","259","423","389","C0002893"
"450","28960","2","3","2","22","33","323","433","146","194","C0002893"
"451","9742","2","3","12","76","153","40","38","54","75","C0002895"
"452","859","2","5","8","63","45","23","103","464","187","C0002895"
"453","2147","2","5","7","68","51","342","454","573","492","C0002895"
"454","5354","2","5","7","27","36","150","341","223","628","C0002895"
"455","1592","2","3","5","91","214","101","126","460","224","C0002895"
"456","51364","2","3","6","11","142","225","142","220","298","C0002895"
"457","4254","2","5","7","53","14","20","25","40","186","C0002895"
"458","4620","2","5","8","63","45","23","103","464","187","C0002895"
"459","129880","2","3","12","76","153","40","38","54","75","C0002896"
"460","9469","2","3","2","103","189","303","29","475","467","C0002896"
"461","10083","2","5","7","42","36","71","177","223","219","C0002896"
"462","3098","2","3","2","90","167","266","367","500","577","C0002896"
"463","114609","2","3","12","41","219","339","156","568","697","C0002896"
"464","2673","2","3","2","110","94","178","226","297","380","C0002896"
"465","3417","2","3","7","34","52","216","395","549","319","C0002896"
