"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","51182","2","3","12","22","33","323","347","271","356","C0001206"
"60","1717","2","3","2","19","151","276","48","69","204","C0001206"
"61","5913","2","5","7","27","36","71","341","223","219","C0001206"
"62","1280","2","5","7","53","51","342","454","573","492","C0001206"
"63","8625","2","3","12","19","31","276","91","236","118","C0001206"
"64","5728","2","3","5","80","81","339","156","568","605","C0001206"
"65","5376","2","5","7","53","51","342","454","573","492","C0001206"
"66","396","2","5","7","60","54","24","30","46","72","C0001206"
"67","5824","2","3","5","47","144","185","238","310","392","C0001206"
"68","6223","2","3","2","110","85","237","433","547","671","C0001206"
"69","5818","2","5","7","53","51","335","444","560","373","C0001206"
"70","6905","2","3","12","76","153","40","38","54","75","C0001206"
"71","7132","2","3","12","41","219","339","156","568","697","C0001206"
"72","598","2","3","12","41","219","339","402","489","416","C0001206"
"73","3845","2","5","7","60","54","24","30","46","72","C0001206"
"74","8822","2","5","7","53","14","20","25","40","186","C0001206"
"75","7227","2","3","12","19","31","276","91","433","118","C0001206"
"76","5189","2","3","5","43","161","305","409","208","482","C0001339"
"77","1130","2","5","7","60","54","326","141","359","462","C0001339"
"78","249","2","3","5","27","51","335","444","560","373","C0001339"
"79","8425","2","5","7","53","51","342","454","573","492","C0001403"
"80","2064","2","5","7","53","14","20","25","40","186","C0001403"
"81","6575","2","3","8","45","94","199","240","415","666","C0001403"
"82","25942","2","3","12","19","31","1","426","55","78","C0001403"
"83","3458","2","5","7","53","184","119","156","287","116","C0001403"
"84","51741","2","3","2","22","33","323","66","101","127","C0001403"
"85","51626","2","3","12","76","153","40","38","54","75","C0001403"
"86","4000","2","3","12","26","105","178","226","297","156","C0001403"
"87","23064","2","3","6","11","31","261","142","220","664","C0001403"
"88","6326","2","5","8","63","36","166","341","390","158","C0001403"
"89","3399","2","3","12","19","31","276","91","433","118","C0001403"
"90","3691","2","5","7","53","51","342","454","573","492","C0001403"
"91","415","2","3","5","105","155","250","291","152","420","C0001403"
"92","6144","2","3","2","110","85","237","433","547","671","C0001403"
"93","51715","2","5","7","60","54","24","30","46","72","C0001403"
"94","8314","2","3","12","41","31","1","426","55","78","C0001403"
"95","2138","2","3","12","19","31","1","426","55","78","C0001403"
"96","23064","2","3","6","11","31","261","142","220","664","C0001403"
"97","3931","2","3","5","116","183","295","454","243","327","C0001430"
"98","10913","2","3","12","41","219","339","156","568","697","C0001430"
"99","55650","2","3","2","61","77","142","176","235","557","C0001430"
"100","7015","2","3","12","19","31","1","426","55","78","C0001430"
"101","8626","2","3","3","19","221","321","428","541","667","C0001430"
"102","4635","2","5","8","63","45","23","103","464","187","C0001430"
"103","10451","2","5","7","60","54","24","30","46","72","C0001430"
"104","1311","2","5","7","53","51","342","454","573","492","C0001430"
"105","9652","2","3","2","110","85","237","433","547","671","C0001430"
"106","9963","2","3","8","45","142","71","142","220","219","C0001430"
"107","22796","2","5","7","60","153","40","38","66","203","C0001430"
"108","11277","2","3","12","19","31","261","116","1","86","C0001430"
"109","4803","2","5","7","60","54","24","30","46","72","C0001430"
"110","1594","2","3","5","92","163","96","363","460","487","C0001430"
"111","4886","2","5","4","68","96","326","427","548","672","C0001430"
"112","10269","2","3","2","48","182","50","119","444","556","C0001430"
"113","4613","2","3","12","19","31","1","426","55","78","C0001430"
"114","2719","2","5","7","53","51","342","454","573","492","C0001430"
"115","10577","2","5","7","34","52","216","395","549","674","C0001430"
"116","4647","2","5","7","60","83","101","126","170","224","C0001430"
"117","25978","2","3","2","48","57","110","141","359","462","C0001430"
"118","462","2","5","7","53","51","342","454","573","492","C0001430"
"119","7248","2","3","2","48","57","110","141","359","462","C0001430"
"120","6281","2","5","7","34","52","216","395","572","327","C0001430"
"121","4137","2","3","7","27","36","150","341","223","628","C0001430"
"122","3930","2","3","2","22","33","323","66","3","464","C0001430"
"123","338","2","5","7","53","51","342","454","573","492","C0001430"
"124","441478","2","3","12","19","221","143","428","236","667","C0001430"
"125","3614","2","3","7","34","52","216","395","549","674","C0001430"
"126","9031","2","3","12","19","31","1","426","55","78","C0001430"
"127","10682","2","5","4","68","96","326","48","69","204","C0001430"
"128","2110","2","3","2","48","170","50","119","444","556","C0001430"
"129","4072","2","5","7","53","51","119","454","573","492","C0001618"
"130","8092","2","3","3","19","221","321","428","541","667","C0001618"
"131","5076","2","3","3","19","221","321","428","541","667","C0001618"
"132","2778","2","5","4","68","96","326","427","548","672","C0001621"
"133","3845","2","5","7","60","54","24","30","46","72","C0001621"
"134","4976","2","3","2","48","170","50","119","444","556","C0001623"
"135","10806","2","3","12","76","153","40","38","54","75","C0001623"
"136","26040","2","3","12","19","31","1","116","297","78","C0001623"
"137","5621","2","5","8","27","36","342","454","573","628","C0001623"
"138","11020","2","5","7","60","54","24","30","46","72","C0001623"
"139","29893","2","3","12","19","31","1","426","55","78","C0001623"
"140","5982","2","3","12","19","31","261","116","1","86","C0001623"
"141","3207","2","3","3","19","221","321","428","541","667","C0001623"
"142","4851","2","3","12","19","221","143","428","236","667","C0001623"
"143","2316","2","5","7","53","51","342","454","573","702","C0001624"
"144","3954","2","3","2","48","170","67","119","444","593","C0001624"
"145","2645","2","3","2","90","167","266","367","101","664","C0001624"
"146","4352","2","5","7","53","14","20","25","40","186","C0001624"
"147","4791","2","3","12","41","219","339","156","568","697","C0001624"
"148","28982","2","3","5","25","44","165","101","274","358","C0001624"
"149","1147","2","3","12","41","219","339","156","568","697","C0001624"
"150","7422","2","5","7","53","51","342","454","573","702","C0001624"
"151","5428","2","3","2","48","170","50","119","167","593","C0001624"
"152","1636","2","3","5","80","81","166","397","418","568","C0001624"
"153","1956","2","5","7","53","14","184","45","544","669","C0001624"
"154","22856","2","3","2","78","189","303","251","320","403","C0001627"
"155","83605","2","5","7","76","137","76","136","472","435","C0001627"
"156","51360","2","3","3","26","35","276","91","433","203","C0001627"
"157","4852","2","5","4","68","96","326","427","548","672","C0001627"
"158","2670","2","5","7","27","36","150","341","223","628","C0001627"
"159","1106","2","3","12","19","31","1","426","55","78","C0001627"
"160","3891","2","1","6","11","142","225","142","220","298","C0001627"
"161","8195","2","3","12","76","153","76","38","54","75","C0001627"
"162","594","2","3","2","67","92","293","55","75","311","C0001627"
"163","55670","2","3","5","43","161","305","409","208","482","C0001627"
"164","6557","2","5","8","45","94","199","240","415","666","C0001627"
"165","2006","2","5","7","53","51","342","454","573","492","C0001723"
"166","4128","2","3","5","80","81","119","402","489","416","C0001723"
"167","4540","2","3","2","48","170","50","119","444","556","C0001723"
"168","1610","2","3","5","80","81","305","409","208","482","C0001723"
"169","22999","2","5","7","60","36","71","341","223","219","C0001723"
"170","2263","2","5","7","53","14","20","25","40","186","C0001723"
"171","3315","2","3","12","41","181","160","362","402","215","C0001733"
"172","5631","2","3","2","72","119","109","266","336","452","C0001733"
"173","5340","2","5","7","53","51","342","454","573","492","C0001733"
"174","1646","2","3","2","46","136","227","168","225","490","C0001768"
"175","2444","2","5","7","34","52","216","395","549","674","C0001768"
"176","9255","2","3","2","110","85","237","433","547","154","C0001768"
"177","4318","2","5","7","34","52","216","395","573","492","C0001768"
"178","5146","2","3","5","86","72","258","318","403","518","C0001768"
"179","4534","2","3","5","80","81","296","399","362","468","C0001768"
"180","1666","2","3","2","69","83","58","64","98","134","C0001768"
"181","2483","2","3","2","22","33","323","66","101","136","C0001768"
"182","4158","2","5","4","68","96","326","427","548","672","C0001768"
"183","2131","2","3","2","74","58","112","148","181","416","C0001768"
"184","2316","2","5","7","53","51","342","454","573","702","C0001768"
"185","1565","2","3","5","91","214","226","326","413","530","C0001768"
"186","5573","2","3","12","19","184","118","155","287","116","C0001768"
"187","6497","2","5","3","19","221","342","259","423","389","C0001768"
"188","1586","2","3","5","79","98","256","335","425","540","C0001768"
"189","2071","2","3","12","19","31","261","116","159","211","C0001768"
"190","5468","2","3","3","19","151","276","91","433","118","C0001815"
"191","5447","2","3","5","91","214","271","372","471","586","C0001815"
"192","5915","2","3","3","19","151","276","91","433","118","C0001816"
"193","23064","2","3","6","11","31","261","142","220","664","C0001816"
"194","5727","2","3","12","68","221","197","259","560","422","C0001816"
"195","7517","2","3","12","19","31","261","116","1","86","C0001818"
"196","2673","2","3","2","110","94","178","226","297","380","C0001818"
"197","1736","2","3","2","110","85","237","433","547","671","C0001818"
"198","9254","2","5","8","63","36","166","341","223","158","C0001818"
"199","1528","2","3","5","91","214","271","372","471","586","C0001824"
"200","1848","2","3","5","42","81","296","399","201","274","C0001824"
"201","3651","2","3","3","19","221","321","428","541","667","C0001824"
"202","658","2","5","7","53","51","342","259","423","389","C0001824"
"203","8573","2","5","7","53","36","71","341","223","219","C0001883"
"204","3081","2","3","2","91","51","3","267","308","429","C0001883"
"205","8626","2","3","3","19","221","321","428","541","667","C0001883"
"206","51085","2","3","2","48","57","110","141","359","462","C0001916"
"207","859","2","5","8","63","45","23","103","464","187","C0001916"
"208","948","2","5","7","34","52","216","91","433","702","C0001916"
"209","10262","2","3","2","22","33","323","66","101","136","C0001916"
"210","5077","2","3","3","19","221","321","428","541","667","C0001916"
"211","5189","2","3","5","43","161","305","409","208","482","C0001916"
"212","6833","2","5","8","45","36","166","240","415","666","C0001916"
"213","55670","2","3","5","43","161","305","409","208","482","C0001916"
"214","6473","2","3","3","19","221","321","428","541","667","C0001916"
"215","6855","2","5","7","27","36","150","341","223","628","C0001916"
"216","10128","2","3","2","48","170","50","119","444","556","C0001916"
"217","3110","2","3","3","19","221","321","428","541","667","C0001925"
"218","284403","2","3","12","48","57","110","141","359","462","C0001925"
"219","3190","2","3","2","22","33","323","66","101","136","C0001925"
"220","3339","2","5","7","53","51","342","454","573","492","C0001925"
"221","2203","2","3","5","80","81","266","367","500","577","C0001925"
"222","249","2","3","5","27","51","335","444","560","373","C0001925"
"223","6662","2","3","3","19","221","321","428","541","667","C0001925"
"224","8910","2","5","8","63","45","23","103","464","187","C0001925"
"225","10046","2","3","12","19","31","143","428","236","667","C0001925"
"226","4920","2","5","7","53","14","20","259","560","373","C0001925"
"227","4846","2","3","5","41","219","75","243","44","64","C0001925"
"228","5896","2","3","12","41","116","268","434","568","605","C0001925"
"229","627","2","5","7","53","51","335","444","423","373","C0001925"
"230","7157","2","3","12","19","31","261","402","489","551","C0001925"
"231","4153","2","5","7","53","51","119","395","549","674","C0001925"
"232","90","2","5","7","53","51","342","259","423","389","C0001925"
"233","9526","2","3","2","48","69","99","162","216","290","C0001925"
"234","1291","2","5","7","53","51","342","454","573","492","C0001925"
"235","3663","2","3","12","53","184","119","156","287","116","C0001925"
"236","5828","2","3","5","43","161","305","409","208","482","C0001925"
"237","6638","2","3","2","22","33","323","66","101","136","C0001925"
"238","1284","2","5","7","53","51","342","454","573","492","C0001956"
"239","92086","2","3","5","91","59","222","302","386","337","C0001956"
"240","3945","2","3","2","62","137","76","136","212","286","C0001956"
"241","7412","2","5","7","53","51","119","454","287","116","C0001956"
"242","2200","2","5","7","53","51","342","454","573","492","C0001956"
"243","2200","2","5","7","53","51","342","454","573","492","C0001956"
"244","4810","2","3","2","76","57","110","444","560","373","C0001956"
"245","4000","2","3","12","26","105","178","226","297","156","C0001956"
"246","26119","2","5","7","60","14","184","341","544","669","C0001956"
"247","5660","2","5","7","34","52","326","427","548","702","C0001956"
"248","1294","2","5","7","53","51","342","454","573","492","C0001956"
"249","1804","2","5","7","27","36","150","341","223","628","C0001956"
"250","2629","2","3","5","80","81","250","291","152","420","C0001957"
"251","64327","2","5","4","68","96","326","427","548","672","C0001957"
"252","23064","2","3","6","11","31","261","142","220","664","C0002018"
"253","4143","2","3","5","80","81","105","426","129","2","C0002018"
"254","4137","2","3","7","27","36","150","341","223","628","C0002018"
"255","23396","2","3","7","60","14","184","341","544","669","C0002018"
"256","4784","2","3","2","22","33","261","116","159","211","C0002018"
"257","26040","2","3","12","19","31","1","116","297","78","C0002018"
"258","2896","2","5","7","34","52","216","395","549","674","C0002063"
"259","3551","2","3","12","41","219","339","156","568","697","C0002063"
"260","4609","2","3","12","19","31","1","160","107","416","C0002064"
"261","429","2","3","3","19","221","321","428","541","667","C0002064"
"262","8139","2","3","12","41","116","268","434","468","213","C0002064"
"263","8626","2","3","3","19","221","321","428","541","667","C0002064"
"264","255738","2","5","7","53","51","342","454","573","492","C0002064"
"265","2773","2","5","4","68","96","326","427","548","672","C0002171"
"266","5000","2","3","12","76","31","261","116","1","86","C0002171"
"267","4854","2","5","7","53","51","143","428","236","667","C0002171"
"268","5624","2","5","7","53","51","342","454","573","492","C0002171"
"269","3339","2","5","7","53","51","342","454","573","492","C0002171"
"270","7136","2","5","8","63","45","23","103","464","187","C0002171"
"271","5621","2","5","8","27","36","342","454","573","628","C0002171"
"272","4514","2","3","2","48","57","110","141","359","5","C0002171"
"273","5190","2","3","5","43","161","305","409","208","482","C0002171"
"274","2562","2","5","8","27","70","99","162","216","290","C0002171"
"275","185","2","5","4","68","96","326","427","548","672","C0002171"
"276","5599","2","3","12","19","31","1","34","540","68","C0002312"
"277","6341","2","3","2","48","170","50","119","444","556","C0002312"
"278","1296","2","5","7","53","51","342","454","573","492","C0002312"
"279","3892","2","1","6","11","142","225","142","220","298","C0002382"
"280","5897","2","3","12","41","116","268","141","568","605","C0002382"
"281","7436","2","5","7","53","51","342","341","544","669","C0002418"
"282","2110","2","3","2","48","170","50","119","444","556","C0002418"
"283","9968","2","4","3","24","119","330","214","454","144","C0002418"
"284","5605","2","5","7","53","14","20","34","540","68","C0002418"
"285","5159","2","5","7","53","14","20","25","40","186","C0002418"
"286","8878","2","3","12","41","219","339","156","568","697","C0002418"
"287","9049","2","3","3","41","151","276","378","271","356","C0002418"
"288","6913","2","3","3","19","221","321","428","541","667","C0002418"
"289","51","2","3","5","43","151","276","91","433","482","C0002418"
"290","50640","2","3","5","116","183","295","398","243","327","C0002418"
"291","51","2","3","5","43","151","276","91","433","482","C0002418"
"292","50674","2","3","3","19","221","321","428","541","667","C0002418"
"293","5130","2","3","2","85","143","286","51","488","102","C0002418"
"294","5468","2","3","3","19","151","276","91","433","118","C0002418"
"295","6335","2","5","8","63","36","166","341","390","158","C0002418"
"296","190","2","3","3","19","151","276","91","433","118","C0002418"
"297","9581","2","3","5","27","36","150","76","223","628","C0002418"
"298","3575","2","5","7","53","51","184","341","544","669","C0002418"
"299","5781","2","5","7","53","14","20","25","40","186","C0002418"
"300","7042","2","5","7","53","51","342","454","573","492","C0002448"
"301","4758","2","3","7","34","52","216","395","549","517","C0002448"
"302","9570","2","3","7","60","153","40","38","66","203","C0002452"
"303","4625","2","3","8","63","45","23","103","464","187","C0002452"
"304","538","2","3","8","63","45","23","103","464","187","C0002452"
"305","546","2","3","12","19","31","261","426","1","86","C0002452"
"306","4784","2","3","2","22","33","261","116","159","211","C0002452"
"307","2521","2","3","2","22","33","323","66","101","136","C0002452"
"308","801","2","5","8","63","45","23","103","464","187","C0002452"
"309","3617","2","5","7","86","221","321","454","311","518","C0002452"
"310","23096","2","5","7","60","54","24","30","46","72","C0002452"
"311","811","2","3","2","41","116","342","423","536","342","C0002452"
"312","26012","2","3","12","19","31","261","116","159","211","C0002452"
"313","3617","2","5","7","86","221","321","454","311","518","C0002452"
"314","7841","2","3","2","41","116","178","423","536","445","C0002452"
"315","8092","2","3","3","19","221","321","428","541","667","C0002452"
"316","2153","2","5","7","53","51","342","454","573","492","C0002453"
"317","9820","2","3","12","41","116","268","434","468","213","C0002453"
"318","3757","2","5","8","63","36","166","106","110","158","C0002453"
"319","6885","2","3","12","41","219","339","156","568","697","C0002453"
"320","1723","2","3","2","48","170","50","119","444","556","C0002453"
"321","5897","2","3","12","41","116","268","141","568","605","C0002453"
"322","6774","2","3","12","53","14","276","25","489","416","C0002514"
"323","4843","2","3","5","43","161","305","409","489","416","C0002514"
"324","4692","2","5","7","53","51","119","402","489","416","C0002514"
"325","51259","2","3","2","76","153","40","38","54","75","C0002514"
"326","2299","2","3","3","19","221","321","428","541","667","C0002514"
"327","10484","2","3","7","60","153","40","38","54","203","C0002514"
"328","10491","2","5","7","53","51","342","454","573","492","C0002514"
"329","6154","2","3","2","110","85","237","433","547","671","C0002514"
"330","8260","2","3","12","41","85","266","76","287","78","C0002514"
"331","22948","2","3","12","76","137","76","136","472","435","C0002514"
"332","6558","2","5","8","45","94","199","240","415","666","C0002514"
"333","8425","2","5","7","53","51","342","454","573","492","C0002514"
"334","79890","2","5","7","60","54","24","30","46","72","C0002514"
"335","8643","2","5","3","68","221","197","259","560","422","C0002622"
"336","6049","2","3","12","41","116","268","434","468","213","C0002622"
"337","4359","2","5","7","53","51","342","454","573","492","C0002622"
"338","22978","2","3","5","80","81","296","373","341","150","C0002622"
"339","183","2","5","4","68","96","326","427","548","672","C0002622"
"340","1146","2","5","8","27","70","99","162","216","290","C0002622"
"341","4148","2","5","7","53","51","342","454","573","492","C0002622"
"342","6392","2","3","2","48","170","50","119","444","556","C0002622"
"343","23462","2","3","12","19","31","143","428","236","667","C0002622"
"344","81037","2","3","2","48","170","50","119","444","556","C0002622"
"345","4361","2","3","12","19","31","261","116","1","86","C0002622"
"346","6197","2","3","12","19","14","20","34","540","68","C0002622"
"347","5982","2","3","12","19","31","261","116","1","86","C0002622"
"348","5130","2","3","2","85","143","286","51","488","102","C0002622"
"349","1535","2","5","7","34","52","216","395","549","674","C0002622"
"350","1272","2","5","7","53","51","335","444","236","373","C0002622"
"351","2022","2","5","7","53","51","342","259","423","389","C0002622"
"352","3053","2","5","7","53","51","342","454","573","492","C0002726"
"353","2182","2","3","2","67","92","265","284","147","235","C0002726"
"354","1908","2","5","4","68","96","326","427","548","672","C0002726"
"355","6138","2","3","2","110","85","237","433","547","671","C0002726"
"356","3265","2","5","7","60","54","24","30","46","72","C0002726"
"357","4540","2","3","2","48","170","50","119","444","556","C0002726"
"358","3315","2","3","12","41","181","160","362","402","215","C0002726"
"359","1639","2","3","12","76","153","40","38","54","75","C0002726"
"360","5805","2","3","2","43","91","75","204","267","352","C0002726"
"361","9401","2","3","12","76","31","261","116","1","86","C0002768"
"362","51259","2","3","2","76","153","40","38","54","75","C0002768"
"363","3909","2","5","7","53","51","342","454","573","492","C0002768"
"364","3119","2","5","7","53","153","119","156","287","116","C0002768"
"365","1639","2","3","12","76","153","40","38","54","75","C0002768"
"366","3766","2","5","8","63","36","166","106","110","158","C0002768"
"367","8214","2","3","6","11","142","225","142","220","298","C0002792"
"368","3593","2","5","7","53","51","119","25","489","416","C0002792"
"369","2099","2","3","12","19","151","276","91","433","118","C0002792"
"370","51422","2","3","2","48","57","110","141","359","462","C0002792"
"371","4771","2","5","7","60","36","71","177","64","215","C0002793"
"372","2263","2","5","7","53","14","20","25","40","186","C0002793"
"373","55704","2","3","12","76","153","40","38","54","75","C0002874"
"374","1302","2","5","7","53","51","342","454","573","492","C0002874"
"375","10481","2","3","3","19","221","321","428","541","667","C0002874"
"376","4292","2","3","12","19","31","261","116","1","86","C0002874"
"377","9927","2","3","12","19","31","118","155","287","116","C0002874"
"378","2677","2","5","7","53","51","342","454","573","492","C0002874"
"379","55605","2","3","12","76","153","40","38","54","75","C0002874"
"380","8647","2","3","5","46","158","252","352","449","563","C0002874"
"381","6640","2","5","7","42","36","71","177","223","219","C0002874"
"382","5818","2","5","7","53","51","335","444","560","373","C0002874"
"383","847","2","3","7","34","52","216","395","549","674","C0002874"
"384","718","2","5","7","34","51","119","395","549","674","C0002876"
"385","2916","2","5","4","68","96","326","427","548","672","C0002876"
"386","6281","2","5","7","34","52","216","395","572","327","C0002876"
"387","5332","2","3","4","68","96","326","427","548","672","C0002876"
"388","185","2","5","4","68","96","326","427","548","672","C0002876"
"389","2189","2","3","12","19","31","261","116","1","86","C0002880"
"390","54880","2","3","12","19","31","1","426","55","78","C0002880"
"391","6507","2","3","2","45","94","199","240","415","666","C0002880"
"392","7474","2","5","3","68","221","184","259","544","669","C0002880"
"393","974","2","5","7","53","51","119","395","549","674","C0002880"
"394","1650","2","5","7","34","52","216","395","549","674","C0002880"
"395","207","2","3","7","53","14","20","34","489","416","C0002880"
"396","1031","2","3","12","19","31","1","426","55","78","C0002880"
"397","54757","2","5","7","53","51","342","454","573","492","C0002880"
"398","4688","2","5","7","60","14","20","25","40","215","C0002880"
"399","4893","2","5","7","34","52","24","30","46","72","C0002880"
"400","5824","2","3","5","47","144","185","238","310","392","C0002880"
"401","5652","2","1","6","11","142","225","142","220","298","C0002880"
"402","2812","2","5","7","53","51","342","454","573","492","C0002880"
"403","4665","2","3","3","11","221","321","428","541","667","C0002880"
"404","1861","2","5","7","60","14","184","341","544","669","C0002881"
"405","28960","2","3","2","22","33","323","433","146","194","C0002881"
"406","25942","2","3","12","19","31","1","426","55","78","C0002881"
"407","2623","2","3","12","19","31","1","155","287","116","C0002882"
"408","54888","2","3","2","110","85","152","129","252","154","C0002882"
"409","3651","2","3","3","19","221","321","428","541","667","C0002882"
"410","8600","2","5","7","41","219","339","156","568","697","C0002884"
"411","5443","2","5","4","68","96","326","427","548","672","C0002884"
"412","7297","2","5","7","53","184","119","25","40","186","C0002886"
"413","23384","2","3","12","63","45","184","103","572","658","C0002886"
"414","6916","2","3","5","91","175","119","167","224","301","C0002886"
"415","6559","2","5","8","45","94","199","240","415","666","C0002886"
"416","27019","2","3","12","76","153","40","38","54","75","C0002886"
"417","8085","2","3","12","19","31","1","426","55","78","C0002886"
"418","5328","2","5","7","34","52","216","395","549","674","C0002886"
"419","3908","2","5","7","53","51","342","454","573","492","C0002886"
"420","23495","2","3","12","41","219","339","156","568","697","C0002886"
"421","51626","2","3","12","76","153","40","38","54","75","C0002886"
"422","3248","2","3","2","69","83","133","167","224","301","C0002886"
"423","5205","2","3","8","63","45","23","103","464","619","C0002886"
"424","3973","2","5","4","68","96","326","427","548","672","C0002886"
"425","2313","2","3","12","19","31","276","91","433","118","C0002886"
"426","5290","2","3","7","53","14","20","25","40","186","C0002886"
"427","249","2","3","5","27","51","335","444","560","373","C0002886"
"428","3852","2","1","6","11","142","225","142","220","298","C0002886"
"429","2147","2","5","7","68","51","342","454","573","492","C0002888"
"430","790","2","3","12","41","219","339","347","206","627","C0002888"
"431","2629","2","3","5","80","81","250","291","152","420","C0002888"
"432","2033","2","3","12","19","31","1","91","433","118","C0002888"
"433","8050","2","3","2","67","92","293","55","75","311","C0002888"
"434","8643","2","5","3","68","221","197","259","560","422","C0002888"
"435","54806","2","5","7","76","153","40","38","54","75","C0002888"
"436","5116","2","3","12","76","153","40","38","54","75","C0002888"
"437","2896","2","5","7","34","52","216","395","549","674","C0002888"
"438","5396","2","3","3","19","221","321","428","541","667","C0002888"
"439","8516","2","5","7","53","51","342","454","573","492","C0002888"
"440","10766","2","3","12","19","31","1","426","55","78","C0002888"
"441","4893","2","5","7","34","52","24","30","46","72","C0002888"
"442","4540","2","3","2","48","170","50","119","444","556","C0002888"
"443","51364","2","3","6","11","142","225","142","220","298","C0002888"
"444","1585","2","3","5","79","159","256","351","100","589","C0002888"
"445","190","2","3","3","19","151","276","91","433","118","C0002893"
"446","6569","2","3","8","45","94","199","240","415","666","C0002893"
"447","55704","2","3","12","76","153","40","38","54","75","C0002893"
"448","5648","2","5","7","53","51","119","395","549","674","C0002893"
"449","7066","2","5","7","53","51","119","25","573","416","C0002893"
"450","2626","2","3","12","19","31","118","155","287","116","C0002893"
"451","1134","2","5","8","27","70","99","162","216","290","C0002895"
"452","5424","2","3","12","19","31","261","116","1","86","C0002895"
"453","5450","2","3","12","19","221","261","116","159","211","C0002895"
"454","351","2","5","4","68","96","326","188","145","193","C0002895"
"455","825","2","5","7","53","51","342","454","573","492","C0002895"
"456","1293","2","5","7","53","51","342","454","573","492","C0002895"
"457","3315","2","3","12","41","181","160","362","402","215","C0002895"
"458","4000","2","3","12","26","105","178","226","297","156","C0002895"
"459","25923","2","3","2","48","184","50","119","444","116","C0002896"
"460","2239","2","3","2","74","51","342","454","573","492","C0002896"
"461","8398","2","3","5","116","183","40","38","352","455","C0002896"
"462","6865","2","5","4","68","96","326","427","548","672","C0002896"
"463","4286","2","3","12","19","31","261","116","1","664","C0002896"
"464","7428","2","3","12","41","116","268","434","468","213","C0002896"
"465","2074","2","3","12","19","31","1","426","55","78","C0002896"
