"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","10165","2","3","2","48","170","50","304","167","593","C0001122"
"44","5781","2","5","7","53","14","20","25","40","186","C0001126"
"45","5914","2","3","3","19","151","276","91","433","118","C0001126"
"46","477","2","3","8","63","45","23","103","464","187","C0001126"
"47","3309","2","3","12","41","219","342","347","271","702","C0001126"
"48","3082","2","5","7","53","51","342","25","40","186","C0001126"
"49","11041","2","3","2","27","36","150","341","223","628","C0001126"
"50","154","2","5","4","68","96","326","427","548","669","C0001126"
"51","1591","2","3","5","92","163","262","136","460","566","C0001126"
"52","672","2","3","12","19","31","261","116","1","86","C0001126"
"53","5972","2","5","5","34","52","216","397","418","568","C0001126"
"54","10878","2","5","7","53","51","119","395","549","674","C0001175"
"55","249","2","3","5","27","51","335","444","560","373","C0001175"
"56","6911","2","5","6","19","142","335","259","560","373","C0001175"
"57","3949","2","5","7","60","14","184","341","544","669","C0001202"
"58","91252","2","5","4","68","96","326","427","548","672","C0001202"
"59","3670","2","3","2","110","85","237","433","547","671","C0001206"
"60","9215","2","5","2","27","36","150","430","215","628","C0001206"
"61","3897","2","5","7","53","51","335","444","560","373","C0001206"
"62","2176","2","3","12","19","31","261","116","1","86","C0001206"
"63","2160","2","5","7","68","51","119","395","549","674","C0001206"
"64","5518","2","3","12","76","153","40","38","54","435","C0001206"
"65","5191","2","3","5","43","161","305","409","208","482","C0001206"
"66","2260","2","5","7","53","14","20","25","40","186","C0001206"
"67","2159","2","5","7","68","51","119","454","549","674","C0001206"
"68","1832","2","5","7","34","52","225","142","220","298","C0001206"
"69","10483","2","3","7","60","54","24","30","46","72","C0001206"
"70","974","2","5","7","53","51","119","395","549","674","C0001206"
"71","3162","2","3","5","53","51","119","402","489","416","C0001206"
"72","51082","2","3","2","19","31","1","426","55","78","C0001206"
"73","10262","2","3","2","22","33","323","66","101","136","C0001206"
"74","4322","2","5","7","53","51","342","454","573","492","C0001206"
"75","5949","2","3","2","69","83","101","126","170","224","C0001206"
"76","1269","2","5","4","68","96","326","427","548","672","C0001339"
"77","51524","2","5","7","45","94","199","240","415","666","C0001339"
"78","7840","2","3","12","76","153","40","38","54","75","C0001339"
"79","9197","2","3","2","67","92","293","55","75","311","C0001403"
"80","8635","2","5","7","34","52","216","395","549","674","C0001403"
"81","54345","2","5","3","19","221","321","428","541","667","C0001403"
"82","207","2","3","7","53","14","20","34","489","416","C0001403"
"83","3852","2","1","6","11","142","225","142","220","298","C0001403"
"84","4750","2","5","12","76","14","20","34","540","68","C0001403"
"85","860","2","3","12","19","31","276","91","433","118","C0001403"
"86","7039","2","3","12","19","31","1","426","55","203","C0001403"
"87","1591","2","3","5","92","163","262","136","460","566","C0001403"
"88","1373","2","3","8","84","97","167","210","271","536","C0001403"
"89","2950","2","5","7","34","52","216","395","549","674","C0001403"
"90","54101","2","3","2","48","170","50","347","167","593","C0001403"
"91","3759","2","5","8","63","36","166","106","110","158","C0001403"
"92","196","2","3","3","19","151","276","91","433","118","C0001403"
"93","4000","2","3","12","26","105","178","226","297","156","C0001403"
"94","7040","2","5","7","53","51","342","454","573","492","C0001403"
"95","23363","2","3","12","41","116","268","434","468","213","C0001403"
"96","7057","2","5","7","53","51","342","454","573","492","C0001403"
"97","23522","2","3","12","19","31","1","426","55","78","C0001430"
"98","2188","2","3","12","19","31","261","116","1","86","C0001430"
"99","3077","2","5","7","53","51","119","395","549","674","C0001430"
"100","1030","2","3","12","19","31","1","426","55","78","C0001430"
"101","11136","2","3","5","80","94","199","240","415","666","C0001430"
"102","4137","2","3","7","27","36","150","341","223","628","C0001430"
"103","1759","2","5","7","60","14","184","341","544","669","C0001430"
"104","2301","2","5","6","11","142","225","142","220","673","C0001430"
"105","11285","2","3","2","74","205","191","396","408","620","C0001430"
"106","8314","2","3","12","41","31","1","426","55","78","C0001430"
"107","6329","2","5","8","63","36","166","341","390","158","C0001430"
"108","10008","2","5","8","63","36","166","341","223","158","C0001430"
"109","3643","2","5","7","53","14","20","25","40","186","C0001430"
"110","2175","2","3","12","19","31","261","116","1","86","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","8292","2","5","5","27","51","342","454","573","492","C0001430"
"113","55636","2","3","3","19","221","321","428","423","389","C0001430"
"114","4337","2","3","2","80","91","75","204","267","352","C0001430"
"115","10516","2","5","7","53","51","342","454","573","492","C0001430"
"116","10269","2","3","2","48","182","50","119","444","556","C0001430"
"117","2072","2","3","12","19","31","261","116","1","86","C0001430"
"118","4351","2","3","2","90","167","266","367","500","577","C0001430"
"119","590","2","3","5","85","143","286","51","488","604","C0001430"
"120","7507","2","3","12","19","31","261","116","1","86","C0001430"
"121","10290","2","5","7","53","14","20","34","540","68","C0001430"
"122","25782","2","5","7","60","54","24","30","46","72","C0001430"
"123","472","2","3","12","19","31","261","116","1","86","C0001430"
"124","10083","2","5","7","42","36","71","177","223","219","C0001430"
"125","54658","2","3","2","78","205","207","67","355","138","C0001430"
"126","3040","2","5","5","53","51","342","40","78","178","C0001430"
"127","659","2","5","7","53","14","20","259","423","389","C0001430"
"128","3998","2","3","7","60","153","40","202","66","203","C0001430"
"129","1589","2","3","5","79","186","215","297","379","491","C0001618"
"130","2153","2","5","7","53","51","342","454","573","492","C0001618"
"131","3265","2","5","7","60","54","24","30","46","72","C0001618"
"132","3239","2","3","3","19","221","321","428","541","667","C0001621"
"133","4668","2","3","5","21","111","188","242","313","396","C0001621"
"134","4854","2","5","7","53","51","143","428","236","667","C0001623"
"135","6566","2","3","2","67","37","316","422","535","660","C0001623"
"136","5063","2","5","7","53","14","20","34","540","68","C0001623"
"137","3758","2","5","8","63","36","166","106","110","158","C0001623"
"138","5506","2","3","12","76","137","76","136","82","658","C0001623"
"139","2896","2","5","7","34","52","216","395","549","674","C0001623"
"140","2067","2","3","12","19","31","261","116","1","86","C0001623"
"141","7053","2","3","6","11","142","225","142","220","298","C0001623"
"142","1161","2","3","12","41","116","268","434","468","213","C0001623"
"143","894","2","3","12","19","31","1","34","540","68","C0001624"
"144","5831","2","3","2","101","62","189","182","566","409","C0001624"
"145","7439","2","5","8","63","45","23","34","464","187","C0001624"
"146","3060","2","5","4","68","96","326","427","548","672","C0001624"
"147","5277","2","3","2","61","77","142","176","235","317","C0001624"
"148","5443","2","5","4","68","96","326","427","548","672","C0001624"
"149","10516","2","5","7","53","51","342","454","573","492","C0001624"
"150","79932","2","5","7","53","51","335","444","549","373","C0001624"
"151","4537","2","3","2","48","170","50","119","444","556","C0001624"
"152","3425","2","3","5","80","81","166","454","573","492","C0001624"
"153","9031","2","3","12","19","31","1","426","55","78","C0001624"
"154","7547","2","3","3","19","221","321","428","541","667","C0001627"
"155","54888","2","3","2","110","85","152","129","252","154","C0001627"
"156","6690","2","5","7","68","51","119","395","549","674","C0001627"
"157","3304","2","5","7","34","52","216","395","271","356","C0001627"
"158","7737","2","3","12","22","33","268","434","468","213","C0001627"
"159","51062","2","5","7","27","36","150","402","489","373","C0001627"
"160","401","2","3","3","19","221","321","428","541","667","C0001627"
"161","2969","2","3","12","19","31","276","91","433","118","C0001627"
"162","6335","2","5","8","63","36","166","341","390","158","C0001627"
"163","595","2","3","12","19","31","1","426","489","416","C0001627"
"164","6888","2","3","2","90","167","266","367","500","577","C0001627"
"165","1605","2","5","7","53","51","342","454","573","492","C0001723"
"166","26608","2","3","2","22","170","50","119","463","153","C0001723"
"167","2068","2","3","12","19","31","261","116","159","211","C0001723"
"168","25923","2","3","2","48","184","50","119","444","116","C0001723"
"169","51604","2","3","2","61","77","142","176","235","317","C0001723"
"170","2033","2","3","12","19","31","1","91","433","118","C0001723"
"171","3988","2","3","5","98","174","277","379","476","42","C0001733"
"172","6997","2","5","3","53","221","321","259","423","389","C0001733"
"173","4541","2","3","2","48","170","50","119","444","24","C0001733"
"174","5784","2","5","7","42","81","296","399","201","274","C0001768"
"175","7076","2","5","7","53","51","342","454","573","492","C0001768"
"176","10002","2","3","3","19","151","276","91","433","118","C0001768"
"177","6335","2","5","8","63","36","166","341","390","158","C0001768"
"178","5308","2","3","3","19","221","321","428","541","667","C0001768"
"179","959","2","5","7","53","51","119","395","549","674","C0001768"
"180","8642","2","5","7","53","51","335","444","560","373","C0001768"
"181","4089","2","3","12","19","219","339","259","423","605","C0001768"
"182","1387","2","3","12","19","31","276","91","433","118","C0001768"
"183","6519","2","3","5","45","94","199","240","415","666","C0001768"
"184","4318","2","5","7","34","52","216","395","573","492","C0001768"
"185","860","2","3","12","19","31","276","91","433","118","C0001768"
"186","8398","2","3","5","116","183","40","38","352","455","C0001768"
"187","23411","2","3","12","19","31","1","91","433","118","C0001768"
"188","10804","2","3","12","76","153","40","38","54","75","C0001768"
"189","11152","2","3","2","48","57","110","141","359","462","C0001768"
"190","5167","2","3","5","32","93","163","207","303","126","C0001815"
"191","1908","2","5","4","68","96","326","427","548","672","C0001815"
"192","6154","2","3","2","110","85","237","433","547","671","C0001816"
"193","7248","2","3","2","48","57","110","141","359","462","C0001816"
"194","5333","2","3","5","18","16","40","417","103","58","C0001816"
"195","7337","2","3","12","41","116","268","434","468","213","C0001818"
"196","1145","2","5","8","27","70","99","162","216","290","C0001818"
"197","7010","2","5","7","53","14","20","25","40","186","C0001818"
"198","5091","2","3","2","35","40","130","166","57","435","C0001818"
"199","51626","2","3","12","76","153","40","38","54","75","C0001824"
"200","673","2","5","7","53","14","20","34","540","68","C0001824"
"201","1605","2","5","7","53","51","342","454","573","492","C0001824"
"202","2218","2","5","2","53","123","194","255","560","373","C0001824"
"203","23363","2","3","12","41","116","268","434","468","213","C0001883"
"204","2582","2","3","2","78","206","324","430","429","544","C0001883"
"205","4221","2","3","12","19","31","342","454","573","492","C0001883"
"206","5053","2","3","5","80","81","166","236","308","390","C0001916"
"207","4726","2","3","2","48","170","50","119","444","556","C0001916"
"208","2254","2","5","7","53","14","20","25","40","186","C0001916"
"209","3043","2","5","7","34","52","216","395","549","116","C0001916"
"210","3035","2","3","2","110","85","237","433","547","154","C0001916"
"211","675","2","3","12","19","31","261","116","1","86","C0001916"
"212","843","2","3","12","41","219","339","156","568","697","C0001916"
"213","348","2","5","7","53","51","342","454","573","492","C0001916"
"214","190","2","3","3","19","151","276","91","433","118","C0001916"
"215","6648","2","3","2","95","151","160","378","173","229","C0001916"
"216","3730","2","5","7","53","14","20","25","40","186","C0001916"
"217","6550","2","3","2","45","94","199","240","415","163","C0001925"
"218","3576","2","5","4","68","96","326","427","548","672","C0001925"
"219","7048","2","5","7","53","51","342","259","423","389","C0001925"
"220","478","2","3","8","63","45","23","366","464","187","C0001925"
"221","658","2","5","7","53","51","342","259","423","389","C0001925"
"222","1289","2","5","7","53","51","342","454","573","492","C0001925"
"223","4615","2","3","12","41","219","339","156","568","697","C0001925"
"224","26128","2","3","12","76","153","40","38","54","154","C0001925"
"225","7099","2","5","7","41","219","339","156","568","697","C0001925"
"226","9896","2","3","5","80","81","296","399","201","274","C0001925"
"227","1947","2","5","7","53","51","20","25","560","373","C0001925"
"228","11340","2","3","2","110","85","237","433","547","671","C0001925"
"229","3458","2","5","7","53","184","119","156","287","116","C0001925"
"230","57502","2","5","7","60","36","71","341","223","219","C0001925"
"231","4615","2","3","12","41","219","339","156","568","697","C0001925"
"232","5913","2","5","7","27","36","71","341","223","219","C0001925"
"233","5595","2","3","7","53","14","20","34","540","68","C0001925"
"234","10273","2","3","12","41","116","268","434","468","213","C0001925"
"235","3908","2","5","7","53","51","342","454","573","492","C0001925"
"236","579","2","3","3","19","221","321","428","541","667","C0001925"
"237","25836","2","3","12","76","153","40","38","54","75","C0001925"
"238","10166","2","3","2","84","97","167","210","278","360","C0001956"
"239","8220","2","3","2","22","33","323","66","101","136","C0001956"
"240","4214","2","3","12","41","219","339","34","540","117","C0001956"
"241","3575","2","5","7","53","51","184","341","544","669","C0001956"
"242","22909","2","3","12","19","31","261","116","1","86","C0001956"
"243","125","2","3","2","75","120","200","263","251","425","C0001956"
"244","3270","2","5","7","53","51","342","454","573","492","C0001956"
"245","6197","2","3","12","19","14","20","34","540","68","C0001956"
"246","1301","2","5","7","53","51","342","454","573","492","C0001956"
"247","5824","2","3","5","47","144","185","238","310","392","C0001956"
"248","10743","2","3","3","19","151","276","91","433","118","C0001956"
"249","7101","2","3","3","19","151","276","91","433","118","C0001956"
"250","55215","2","3","12","76","31","261","116","1","86","C0001957"
"251","79797","2","3","2","11","142","225","214","220","144","C0001957"
"252","1376","2","3","2","19","151","276","91","433","118","C0002018"
"253","2316","2","5","7","53","51","342","454","573","702","C0002018"
"254","6812","2","5","7","27","36","150","341","223","628","C0002018"
"255","4851","2","3","12","19","221","143","428","236","667","C0002018"
"256","1186","2","5","8","63","45","23","34","464","187","C0002018"
"257","10262","2","3","2","22","33","323","66","101","136","C0002018"
"258","9581","2","3","5","27","36","150","76","223","628","C0002063"
"259","5897","2","3","12","41","116","268","141","568","605","C0002063"
"260","8604","2","3","2","48","170","50","304","167","593","C0002064"
"261","919","2","5","7","53","14","119","25","40","186","C0002064"
"262","57644","2","3","8","63","45","23","103","464","187","C0002064"
"263","51816","2","5","7","34","52","216","395","549","674","C0002064"
"264","23322","2","3","12","76","153","40","38","54","75","C0002064"
"265","9871","2","3","7","60","153","40","38","54","203","C0002171"
"266","2778","2","5","4","68","96","326","427","548","672","C0002171"
"267","6888","2","3","2","90","167","266","367","500","577","C0002171"
"268","2033","2","3","12","19","31","1","91","433","118","C0002171"
"269","54880","2","3","12","19","31","1","426","55","78","C0002171"
"270","3569","2","5","7","53","51","342","454","573","416","C0002171"
"271","27235","2","3","2","48","170","50","304","167","593","C0002171"
"272","6444","2","5","8","63","45","23","103","464","187","C0002171"
"273","5173","2","5","4","68","96","326","427","548","672","C0002171"
"274","4629","2","5","8","63","45","23","103","464","187","C0002171"
"275","4210","2","3","12","41","219","339","156","568","697","C0002171"
"276","5792","2","5","7","53","51","335","444","560","373","C0002312"
"277","25836","2","3","12","76","153","40","38","54","75","C0002312"
"278","1280","2","5","7","53","51","342","454","573","492","C0002312"
"279","5444","2","3","5","80","147","236","328","411","229","C0002382"
"280","2153","2","5","7","53","51","342","454","573","492","C0002382"
"281","2833","2","5","4","68","96","326","427","548","672","C0002418"
"282","51601","2","3","2","67","92","293","55","75","311","C0002418"
"283","6927","2","3","3","19","221","321","428","541","667","C0002418"
"284","1230","2","5","4","68","96","326","427","548","672","C0002418"
"285","6338","2","5","8","63","45","23","34","464","187","C0002418"
"286","8643","2","5","3","68","221","197","259","560","422","C0002418"
"287","1836","2","3","2","35","41","94","260","330","375","C0002418"
"288","207","2","3","7","53","14","20","34","489","416","C0002418"
"289","5741","2","5","4","68","96","326","427","548","672","C0002418"
"290","6786","2","5","8","63","45","23","103","464","187","C0002418"
"291","2688","2","5","7","53","51","119","25","40","186","C0002418"
"292","1824","2","1","6","11","142","225","142","220","298","C0002418"
"293","5624","2","5","7","53","51","342","454","573","492","C0002418"
"294","1786","2","3","12","19","31","1","426","55","78","C0002418"
"295","547","2","3","7","76","153","40","38","54","75","C0002418"
"296","1594","2","3","5","92","163","96","363","460","487","C0002418"
"297","1235","2","5","4","68","96","326","427","548","672","C0002418"
"298","6497","2","5","3","19","221","342","259","423","389","C0002418"
"299","2626","2","3","12","19","31","118","155","287","116","C0002418"
"300","2294","2","3","3","19","221","321","428","541","667","C0002448"
"301","29954","2","5","2","27","206","324","430","215","290","C0002448"
"302","8085","2","3","12","19","31","1","426","55","78","C0002452"
"303","9031","2","3","12","19","31","1","426","55","78","C0002452"
"304","23522","2","3","12","19","31","1","426","55","78","C0002452"
"305","8777","2","5","7","42","36","71","177","223","219","C0002452"
"306","84991","2","3","2","22","33","323","66","101","136","C0002452"
"307","987","2","3","6","48","94","279","347","330","304","C0002452"
"308","3149","2","3","2","48","57","110","378","370","664","C0002452"
"309","4629","2","5","8","63","45","23","103","464","187","C0002452"
"310","3814","2","5","4","68","96","326","427","548","672","C0002452"
"311","6049","2","3","12","41","116","268","434","468","213","C0002452"
"312","2239","2","3","2","74","51","342","454","573","492","C0002452"
"313","1062","2","3","12","76","153","40","38","54","75","C0002452"
"314","10743","2","3","3","19","151","276","91","433","118","C0002452"
"315","3764","2","5","8","63","36","166","106","110","158","C0002452"
"316","183","2","5","4","68","96","326","427","548","672","C0002453"
"317","7010","2","5","7","53","14","20","25","40","186","C0002453"
"318","857","2","5","7","53","45","23","57","83","422","C0002453"
"319","9896","2","3","5","80","81","296","399","201","274","C0002453"
"320","6016","2","5","7","60","54","24","30","46","72","C0002453"
"321","1414","2","5","6","11","45","160","362","177","673","C0002453"
"322","3149","2","3","2","48","57","110","378","370","664","C0002514"
"323","54840","2","3","12","19","31","261","116","1","86","C0002514"
"324","4810","2","3","2","76","57","110","444","560","373","C0002514"
"325","5621","2","5","8","27","36","342","454","573","628","C0002514"
"326","7015","2","3","12","19","31","1","426","55","78","C0002514"
"327","5605","2","5","7","53","14","20","34","540","68","C0002514"
"328","427","2","3","7","34","52","216","395","549","420","C0002514"
"329","10280","2","3","2","110","85","52","57","86","119","C0002514"
"330","5450","2","3","12","19","221","261","116","159","211","C0002514"
"331","207","2","3","7","53","14","20","34","489","416","C0002514"
"332","9927","2","3","12","19","31","118","155","287","116","C0002514"
"333","673","2","5","7","53","14","20","34","540","68","C0002514"
"334","55325","2","5","7","34","181","23","119","544","187","C0002514"
"335","3475","2","3","12","19","31","1","91","433","667","C0002622"
"336","1896","2","5","12","41","219","339","156","568","697","C0002622"
"337","6948","2","5","7","48","51","105","139","186","245","C0002622"
"338","1442","2","5","7","53","14","20","25","40","186","C0002622"
"339","10804","2","3","12","76","153","40","38","54","75","C0002622"
"340","25836","2","3","12","76","153","40","38","54","75","C0002622"
"341","2218","2","5","2","53","123","194","255","560","373","C0002622"
"342","4683","2","3","12","19","31","261","116","1","86","C0002622"
"343","57282","2","3","2","45","94","199","240","415","666","C0002622"
"344","4643","2","5","7","60","14","20","25","40","215","C0002622"
"345","4000","2","3","12","26","105","178","226","297","156","C0002622"
"346","2395","2","3","2","48","170","50","304","167","593","C0002622"
"347","2131","2","3","2","74","58","112","148","181","416","C0002622"
"348","4352","2","5","7","53","14","20","25","40","186","C0002622"
"349","2109","2","3","2","48","170","50","119","444","556","C0002622"
"350","54716","2","5","8","45","94","199","240","415","666","C0002622"
"351","2263","2","5","7","53","14","20","25","40","186","C0002622"
"352","1001","2","5","7","53","51","335","444","560","373","C0002726"
"353","1235","2","5","4","68","96","326","427","548","672","C0002726"
"354","5982","2","3","12","19","31","261","116","1","86","C0002726"
"355","3630","2","5","7","53","14","20","25","40","186","C0002726"
"356","8915","2","3","12","41","219","339","156","568","697","C0002726"
"357","8076","2","5","7","53","51","342","454","573","492","C0002726"
"358","5199","2","5","7","34","52","216","395","549","674","C0002726"
"359","4137","2","3","7","27","36","150","341","223","628","C0002726"
"360","6648","2","3","2","95","151","160","378","173","229","C0002726"
"361","4638","2","5","7","53","45","23","103","464","187","C0002768"
"362","10013","2","3","12","19","31","143","91","236","311","C0002768"
"363","526","2","3","5","29","88","132","172","199","308","C0002768"
"364","558","2","5","7","53","14","20","25","40","186","C0002768"
"365","6775","2","5","7","53","14","119","25","40","186","C0002768"
"366","1356","2","3","7","53","51","342","454","573","492","C0002768"
"367","10516","2","5","7","53","51","342","454","573","492","C0002792"
"368","5744","2","5","4","68","96","326","427","548","672","C0002792"
"369","207","2","3","7","53","14","20","34","489","416","C0002792"
"370","23414","2","3","12","19","31","118","155","287","116","C0002792"
"371","8893","2","3","2","110","85","237","433","547","671","C0002793"
"372","5354","2","5","7","27","36","150","341","223","628","C0002793"
"373","4038","2","5","7","53","51","342","454","573","492","C0002874"
"374","85413","2","3","8","45","94","199","240","415","666","C0002874"
"375","6473","2","3","3","19","221","321","428","541","667","C0002874"
"376","9210","2","5","7","53","51","342","454","573","492","C0002874"
"377","4125","2","3","7","34","52","216","395","549","674","C0002874"
"378","1763","2","3","12","19","31","261","116","1","86","C0002874"
"379","6866","2","5","4","68","96","326","427","548","672","C0002874"
"380","3265","2","5","7","60","54","24","30","46","72","C0002874"
"381","974","2","5","7","53","51","119","395","549","674","C0002874"
"382","2896","2","5","7","34","52","216","395","549","674","C0002874"
"383","27031","2","3","6","11","142","225","38","331","506","C0002874"
"384","843","2","3","12","41","219","339","156","568","697","C0002876"
"385","6657","2","3","12","19","221","321","428","541","667","C0002876"
"386","5890","2","3","12","19","31","261","116","1","86","C0002876"
"387","3845","2","5","7","60","54","24","30","46","72","C0002876"
"388","5818","2","5","7","53","51","335","444","560","373","C0002876"
"389","1280","2","5","7","53","51","342","454","573","492","C0002880"
"390","5626","2","3","3","19","221","321","428","541","667","C0002880"
"391","57545","2","3","12","76","153","40","38","54","75","C0002880"
"392","4882","2","3","4","68","96","326","427","548","672","C0002880"
"393","7518","2","3","12","19","31","261","116","1","86","C0002880"
"394","84735","2","3","5","80","81","166","162","269","248","C0002880"
"395","54768","2","3","12","41","92","197","57","198","517","C0002880"
"396","7036","2","3","5","29","88","132","85","222","346","C0002880"
"397","6913","2","3","3","19","221","321","428","541","667","C0002880"
"398","7248","2","3","2","48","57","110","141","359","462","C0002880"
"399","1639","2","3","12","76","153","40","38","54","75","C0002880"
"400","2157","2","5","7","53","51","342","454","573","702","C0002880"
"401","2121","2","3","12","41","116","268","434","568","605","C0002880"
"402","2239","2","3","2","74","51","342","454","573","492","C0002880"
"403","3035","2","3","2","110","85","237","433","547","154","C0002880"
"404","5443","2","5","4","68","96","326","427","548","672","C0002881"
"405","23169","2","3","2","78","205","112","430","429","544","C0002881"
"406","1889","2","5","4","68","96","326","427","548","672","C0002881"
"407","5824","2","3","5","47","144","185","238","310","392","C0002882"
"408","51343","2","3","12","41","116","268","434","468","213","C0002882"
"409","4338","2","3","2","110","85","75","204","267","352","C0002882"
"410","2956","2","3","12","19","31","261","116","1","86","C0002884"
"411","1643","2","3","12","41","116","268","434","468","213","C0002884"
"412","1512","2","5","7","34","52","216","395","549","674","C0002886"
"413","25978","2","3","2","48","57","110","141","359","462","C0002886"
"414","1583","2","3","5","79","152","273","375","100","589","C0002886"
"415","7461","2","3","7","60","153","40","38","93","75","C0002886"
"416","5376","2","5","7","53","51","342","454","573","492","C0002886"
"417","23594","2","3","12","76","153","261","116","1","86","C0002886"
"418","9313","2","5","7","53","51","342","454","573","492","C0002886"
"419","2956","2","3","12","19","31","261","116","1","86","C0002886"
"420","4907","2","3","5","80","81","296","62","94","150","C0002886"
"421","7259","2","3","12","19","31","1","426","55","78","C0002886"
"422","6750","2","5","4","68","96","326","427","548","672","C0002886"
"423","4692","2","5","7","53","51","119","402","489","416","C0002886"
"424","9414","2","5","7","42","36","71","177","223","219","C0002886"
"425","3299","2","3","12","42","81","296","399","201","274","C0002886"
"426","336","2","5","7","53","51","342","454","573","492","C0002886"
"427","3425","2","3","5","80","81","166","454","573","492","C0002886"
"428","3973","2","5","4","68","96","326","427","548","672","C0002886"
"429","2263","2","5","7","53","14","20","25","40","186","C0002888"
"430","1588","2","3","5","79","159","256","350","27","44","C0002888"
"431","2335","2","5","7","53","51","342","454","573","492","C0002888"
"432","27232","2","3","2","19","31","105","106","14","7","C0002888"
"433","8200","2","5","7","53","51","342","259","423","389","C0002888"
"434","3047","2","3","12","19","31","118","155","287","116","C0002888"
"435","8928","2","3","12","19","221","321","259","423","389","C0002888"
"436","29954","2","5","2","27","206","324","430","215","290","C0002888"
"437","91147","2","3","12","76","153","40","38","54","75","C0002888"
"438","7020","2","3","12","19","31","276","91","433","664","C0002888"
"439","3955","2","5","8","89","124","143","428","236","667","C0002888"
"440","4907","2","3","5","80","81","296","62","94","150","C0002888"
"441","3605","2","5","7","53","51","119","25","489","416","C0002888"
"442","472","2","3","12","19","31","261","116","1","86","C0002888"
"443","3708","2","5","8","63","45","23","306","390","158","C0002888"
"444","9896","2","3","5","80","81","296","399","201","274","C0002888"
"445","22948","2","3","12","76","137","76","136","472","435","C0002893"
"446","50964","2","5","3","68","221","197","259","423","422","C0002893"
"447","1409","2","3","12","76","153","40","38","54","75","C0002893"
"448","9420","2","3","5","79","159","256","215","282","366","C0002893"
"449","2703","2","3","12","76","153","40","38","54","75","C0002893"
"450","30062","2","3","3","19","221","321","428","541","667","C0002893"
"451","410","2","3","7","34","52","216","395","549","674","C0002895"
"452","488","2","5","8","63","45","23","103","464","187","C0002895"
"453","5648","2","5","7","53","51","119","395","549","674","C0002895"
"454","51360","2","3","3","26","35","276","91","433","203","C0002895"
"455","7084","2","3","2","72","109","115","62","268","353","C0002895"
"456","10161","2","5","4","68","96","326","427","548","672","C0002895"
"457","10232","2","5","7","53","51","342","454","573","492","C0002895"
"458","2261","2","5","7","53","14","20","25","40","186","C0002895"
"459","9915","2","3","3","27","151","276","91","433","118","C0002896"
"460","1836","2","3","2","35","41","94","260","330","375","C0002896"
"461","55650","2","3","2","61","77","142","176","235","557","C0002896"
"462","894","2","3","12","19","31","1","34","540","68","C0002896"
"463","7299","2","3","5","23","18","138","250","332","407","C0002896"
"464","23426","2","5","7","42","36","71","177","223","219","C0002896"
"465","23064","2","3","6","11","31","261","142","220","664","C0002896"
