"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C0011603"
"5830","2","3","5","43","161","305","409","208","482","C0011606"
"4072","2","5","7","53","51","119","454","573","492","C0011606"
"8220","2","3","2","22","33","323","66","101","136","C0011606"
"5091","2","3","2","35","40","130","166","57","435","C0011606"
"3977","2","5","7","53","51","119","25","40","416","C0011606"
"1134","2","5","8","27","70","99","162","216","290","C0011606"
"7097","2","5","7","34","52","216","395","549","674","C0011606"
"1999","2","3","3","19","221","321","428","148","667","C0011606"
"6016","2","5","7","60","54","24","30","46","72","C0011606"
"5053","2","3","5","80","81","166","236","308","390","C0011606"
"7319","2","3","12","41","116","268","434","468","213","C0011606"
"1836","2","3","2","35","41","94","260","330","375","C0011606"
"58","2","5","8","63","45","23","103","464","187","C0011606"
"54968","2","3","2","48","170","50","119","444","556","C0011606"
"10312","2","3","7","34","52","216","395","549","674","C0011606"
"2896","2","5","7","34","52","216","395","549","674","C0011606"
"1244","2","3","12","41","116","268","423","536","445","C0011606"
"6660","2","3","3","19","221","321","428","541","667","C0011606"
"2200","2","5","7","53","51","342","454","573","492","C0011606"
"5447","2","3","5","91","214","271","372","471","586","C0011606"
"4852","2","5","4","68","96","326","427","548","672","C0011606"
"5168","2","3","5","32","93","163","207","324","415","C0011606"
"10195","2","3","2","48","69","99","162","216","290","C0011606"
"10617","2","3","12","48","57","110","141","359","462","C0011606"
"23461","2","3","5","47","144","185","238","310","392","C0011609"
"9210","2","5","7","53","51","342","454","573","492","C0011609"
"4509","2","3","2","48","170","50","119","444","556","C0011609"
"6424","2","5","7","53","51","342","454","573","492","C0011609"
"4538","2","3","2","48","170","50","119","444","556","C0011609"
"29089","2","3","12","41","116","268","434","468","213","C0011609"
"4137","2","3","7","27","36","150","341","223","628","C0011609"
"3763","2","5","8","63","36","166","106","110","158","C0011609"
"23590","2","3","2","48","170","50","119","444","556","C0011609"
"10134","2","3","2","41","219","339","156","536","342","C0011609"
"23322","2","3","12","76","153","40","38","54","75","C0011609"
"51004","2","3","5","48","74","135","171","227","63","C0011609"
"3190","2","3","2","22","33","323","66","101","136","C0011609"
"5213","2","3","2","90","167","266","367","500","577","C0011609"
"2318","2","5","7","53","45","23","103","464","187","C0011609"
"11200","2","3","12","19","31","261","116","1","86","C0011609"
"4609","2","3","12","19","31","1","160","107","416","C0011609"
"4352","2","5","7","53","14","20","25","40","186","C0011609"
"3426","2","5","7","53","51","119","395","549","674","C0011633"
"6208","2","3","2","110","85","237","433","547","671","C0011633"
"6473","2","3","3","19","221","321","428","541","667","C0011633"
"9101","2","3","12","41","219","339","156","568","605","C0011633"
"5079","2","3","3","19","221","321","428","541","667","C0011633"
"28952","2","3","12","41","116","268","434","468","213","C0011633"
"8517","2","3","12","41","219","339","156","568","697","C0011644"
"2159","2","5","7","68","51","119","454","549","674","C0011644"
"367","2","3","12","19","31","276","91","433","118","C0011644"
"5830","2","3","5","43","161","305","409","208","482","C0011644"
"2074","2","3","12","19","31","1","426","55","78","C0011644"
"10743","2","3","3","19","151","276","91","433","118","C0011644"
"324","2","3","12","41","219","197","70","255","422","C0011644"
"4726","2","3","2","48","170","50","119","444","556","C0011813"
"5156","2","5","7","53","14","20","25","40","186","C0011813"
"50485","2","3","12","19","31","261","116","1","86","C0011813"
"4247","2","3","2","68","67","320","98","180","279","C0011818"
"7468","2","3","12","19","31","1","426","55","78","C0011818"
"3181","2","3","2","22","33","323","66","101","136","C0011818"
"1493","2","5","7","53","51","119","25","40","186","C0011848"
"6901","2","3","2","48","170","50","304","167","593","C0011848"
"9517","2","3","2","50","47","39","100","321","638","C0011848"
"5917","2","3","2","110","85","237","433","547","154","C0011848"
"658","2","5","7","53","51","342","259","423","389","C0011848"
"6197","2","3","12","19","14","20","34","540","68","C0011848"
"8818","2","3","2","61","77","142","176","280","363","C0011848"
"2316","2","5","7","53","51","342","454","573","702","C0011848"
"650","2","5","7","53","51","342","259","423","389","C0011848"
"1594","2","3","5","92","163","96","363","460","487","C0011848"
"2737","2","3","12","19","116","321","428","54","667","C0011859"
"8200","2","5","7","53","51","342","259","423","389","C0011859"
"136647","2","3","2","22","33","323","66","463","153","C0011859"
"26137","2","5","7","63","45","184","103","572","658","C0011859"
"6299","2","3","12","19","221","321","428","541","667","C0011859"
"3315","2","3","12","41","181","160","362","402","215","C0011875"
"2153","2","5","7","53","51","342","454","573","492","C0011875"
"7355","2","3","2","78","206","324","430","429","544","C0011875"
"84530","2","5","2","22","33","323","66","101","136","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"596","2","3","12","19","219","339","402","489","416","C0011875"
"6774","2","3","12","53","14","276","25","489","416","C0011875"
"6899","2","5","7","53","184","335","259","560","373","C0011875"
"5594","2","5","7","34","14","20","34","540","274","C0011875"
"514","2","3","2","48","170","50","119","444","556","C0011875"
"6928","2","3","3","19","221","321","428","541","667","C0011875"
"5307","2","3","3","19","221","321","428","541","667","C0011875"
"3651","2","3","3","19","221","321","428","541","667","C0011875"
"3880","2","1","6","11","142","225","142","220","298","C0011875"
"959","2","5","7","53","51","119","395","549","674","C0011875"
"11005","2","1","6","11","142","225","142","220","298","C0011875"
"26229","2","3","2","74","205","191","396","408","257","C0011880"
"367","2","3","12","19","31","276","91","433","118","C0011880"
"2138","2","3","12","19","31","1","426","55","78","C0011882"
"3098","2","3","2","90","167","266","367","500","577","C0011882"
"51025","2","3","2","48","170","50","304","167","593","C0011882"
"9723","2","5","7","53","51","342","79","560","373","C0011882"
"23363","2","3","12","41","116","268","434","468","213","C0011882"
"2706","2","3","12","76","153","40","38","54","75","C0011882"
"3605","2","5","7","53","51","119","25","489","416","C0011882"
"7051","2","1","6","11","142","225","142","220","298","C0011882"
"7504","2","5","4","68","96","326","427","548","672","C0011882"
"9742","2","3","12","76","153","40","38","54","75","C0011882"
"51082","2","3","2","19","31","1","426","55","78","C0011882"
"2896","2","5","7","34","52","216","395","549","674","C0011882"
"2131","2","3","2","74","58","112","148","181","416","C0011882"
"274","2","5","7","60","14","184","341","544","669","C0011882"
"6891","2","3","12","41","116","119","156","568","116","C0011884"
"6499","2","3","2","110","85","237","433","547","671","C0011884"
"10293","2","3","12","41","116","268","434","468","213","C0011884"
"6926","2","5","7","53","51","335","259","560","373","C0011884"
"7456","2","5","7","60","14","20","25","40","215","C0011884"
"1761","2","3","3","19","221","321","428","541","667","C0011884"
"5189","2","3","5","43","161","305","409","208","482","C0011884"
"5321","2","3","5","116","183","295","398","243","327","C0011884"
"5592","2","5","4","53","14","20","34","540","68","C0011884"
"5290","2","3","7","53","14","20","25","40","186","C0011884"
"7132","2","3","12","41","219","339","156","568","697","C0011884"
"23259","2","3","5","116","183","295","398","552","622","C0011981"
"204","2","3","4","72","109","182","235","307","506","C0011981"
"3984","2","5","7","53","14","20","34","540","68","C0011981"
"2146","2","3","12","19","31","1","426","55","78","C0011981"
"2354","2","3","12","19","31","1","426","55","78","C0011989"
"5604","2","5","7","53","14","20","34","540","68","C0011989"
"4351","2","3","2","90","167","266","367","500","577","C0011989"
"3239","2","3","3","19","221","321","428","541","667","C0011989"
"7167","2","3","2","90","167","266","367","500","577","C0011989"
"9533","2","3","2","19","31","1","426","55","78","C0011993"
"54757","2","5","7","53","51","342","454","573","492","C0011993"
"51360","2","3","3","26","35","276","91","433","203","C0011993"
"7415","2","3","7","34","52","216","395","536","445","C0011998"
"3040","2","5","5","53","51","342","40","78","178","C0011998"
"79054","2","5","8","63","45","193","306","390","158","C0011998"
"2264","2","5","7","53","14","20","25","40","186","C0011998"
"182","2","5","7","53","51","143","428","236","667","C0012236"
"338","2","5","7","53","51","342","454","573","492","C0012236"
"3872","2","1","6","11","142","225","142","220","298","C0012236"
"472","2","3","12","19","31","261","116","1","86","C0012236"
"3730","2","5","7","53","14","20","25","40","186","C0012236"
"3953","2","5","7","53","14","20","25","40","186","C0012236"
"1778","2","3","7","76","153","40","38","54","75","C0012236"
"10555","2","3","7","34","52","216","395","549","622","C0012236"
"5594","2","5","7","34","14","20","34","540","274","C0012236"
"10516","2","5","7","53","51","342","454","573","492","C0012236"
"9516","2","3","2","48","116","110","141","152","462","C0012236"
"3655","2","5","7","53","51","342","454","573","492","C0012243"
"1356","2","3","7","53","51","342","454","573","492","C0012243"
"1291","2","5","7","53","51","342","454","573","492","C0012569"
"860","2","3","12","19","31","276","91","433","118","C0012569"
"5961","2","5","7","27","51","326","126","414","702","C0012569"
"10262","2","3","2","22","33","323","66","101","136","C0012569"
"2159","2","5","7","68","51","119","454","549","674","C0012569"
"7849","2","3","3","19","221","321","428","541","667","C0012569"
"22856","2","3","2","78","189","303","251","320","403","C0012569"
"3949","2","5","7","60","14","184","341","544","669","C0012569"
"6678","2","5","7","53","51","342","454","573","492","C0012715"
"4846","2","3","5","41","219","75","243","44","64","C0012715"
"7249","2","3","7","60","57","110","141","359","462","C0012715"
"10269","2","3","2","48","182","50","119","444","556","C0012715"
"28982","2","3","5","25","44","165","101","274","358","C0012715"
"4540","2","3","2","48","170","50","119","444","556","C0012739"
"3440","2","3","12","19","184","118","155","287","116","C0012739"
"8050","2","3","2","67","92","293","55","75","311","C0012739"
"11284","2","3","12","19","31","261","116","1","86","C0012739"
"3337","2","3","12","41","219","339","347","271","356","C0012739"
"367","2","3","12","19","31","276","91","433","118","C0012739"
"4868","2","5","7","53","51","335","25","560","373","C0012739"
"3159","2","3","12","19","31","276","91","433","664","C0012739"
"3208","2","5","7","27","36","150","341","223","628","C0012739"
"11200","2","3","12","19","31","261","116","1","86","C0012811"
"182","2","5","7","53","51","143","428","236","667","C0012811"
"26580","2","5","8","27","70","99","162","216","290","C0012811"
"207","2","3","7","53","14","20","34","489","416","C0012811"
"2554","2","5","8","27","70","99","162","216","290","C0012811"
"51067","2","3","2","110","85","67","76","252","154","C0012811"
"1337","2","3","2","48","170","110","141","359","462","C0012811"
"2990","2","3","7","34","52","216","395","549","674","C0012811"
"2099","2","3","12","19","151","276","91","433","118","C0012811"
"4724","2","3","2","48","170","50","119","444","556","C0012811"
"4952","2","3","5","60","54","184","30","544","669","C0012811"
"5015","2","3","3","19","221","321","428","541","667","C0012811"
"4893","2","5","7","34","52","24","30","46","72","C0012811"
"4625","2","3","8","63","45","23","103","464","187","C0012811"
"54806","2","5","7","76","153","40","38","54","75","C0012811"
"5728","2","3","5","80","81","339","156","568","605","C0012819"
"2624","2","3","12","19","31","1","155","287","116","C0012819"
"4247","2","3","2","68","67","320","98","180","279","C0012819"
"6473","2","3","3","19","221","321","428","541","667","C0012819"
"1301","2","5","7","53","51","342","454","573","492","C0012819"
"1293","2","5","7","53","51","342","454","573","492","C0012819"
"27286","2","5","7","53","51","342","444","560","492","C0012819"
"2629","2","3","5","80","81","250","291","152","420","C0012819"
"4313","2","5","7","53","51","342","454","573","492","C0012819"
"1188","2","5","8","63","45","23","34","464","187","C0012819"
"182","2","5","7","53","51","143","428","236","667","C0012819"
"2592","2","3","2","68","117","196","257","326","419","C0012819"
"3758","2","5","8","63","36","166","106","110","158","C0012819"
"444","2","5","8","63","45","23","34","464","187","C0012819"
"4436","2","3","12","19","31","261","116","1","86","C0012819"
"8289","2","3","12","19","31","1","426","55","78","C0012833"
"5290","2","3","7","53","14","20","25","40","186","C0012833"
"6125","2","3","2","110","85","237","433","547","671","C0012833"
"2627","2","3","12","19","31","118","155","287","116","C0012833"
"2177","2","3","2","110","90","261","431","545","443","C0012833"
"6689","2","3","12","19","31","276","91","433","118","C0012833"
"9993","2","5","7","53","51","342","454","573","492","C0012833"
"10661","2","3","12","19","31","1","426","55","78","C0012833"
"54982","2","3","2","48","170","50","399","167","593","C0012833"
"673","2","5","7","53","14","20","34","540","68","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"6926","2","5","7","53","51","335","259","560","373","C0012833"
"54487","2","3","2","22","33","323","66","101","136","C0012833"
"3081","2","3","2","91","51","3","267","308","429","C0012833"
"7353","2","3","12","41","219","339","156","568","605","C0012833"
"139628","2","3","12","19","31","1","426","55","78","C0012833"
"1294","2","5","7","53","51","342","454","573","492","C0012833"
"617","2","3","2","48","170","50","304","167","593","C0012833"
"6208","2","3","2","110","85","237","433","547","671","C0012833"
"2697","2","3","7","76","153","40","38","54","75","C0012833"
"3575","2","5","7","53","51","184","341","544","669","C0012833"
"8328","2","3","12","19","31","1","426","55","78","C0012833"
"4286","2","3","12","19","31","261","116","1","664","C0012833"
"2969","2","3","12","19","31","276","91","433","118","C0012833"
"1911","2","3","12","19","31","1","426","55","78","C0012833"
"3643","2","5","7","53","14","20","25","40","186","C0012833"
"10058","2","3","5","44","50","209","68","11","141","C0012833"
"6391","2","3","2","48","170","50","119","444","556","C0012833"
"3756","2","5","8","63","36","166","106","110","158","C0013069"
"23314","2","3","3","19","221","321","428","541","667","C0013069"
"11277","2","3","12","19","31","261","116","1","86","C0013069"
"26277","2","3","12","19","31","1","426","1","78","C0013069"
"1879","2","3","3","19","151","276","91","433","118","C0013069"
"50484","2","3","5","80","109","182","235","307","506","C0013069"
"2261","2","5","7","53","14","20","25","40","186","C0013069"
"2554","2","5","8","27","70","99","162","216","290","C0013069"
"51164","2","3","7","76","153","40","38","54","75","C0013069"
"55605","2","3","12","76","153","40","38","54","75","C0013080"
"6338","2","5","8","63","45","23","34","464","187","C0013080"
"4512","2","3","2","48","170","110","141","359","8","C0013080"
"5339","2","5","7","53","51","342","454","573","492","C0013080"
"7015","2","3","12","19","31","1","426","55","78","C0013080"
"8091","2","3","12","110","109","22","262","129","638","C0013080"
"4625","2","3","8","63","45","23","103","464","187","C0013080"
"2177","2","3","2","110","90","261","431","545","443","C0013080"
"7124","2","3","12","41","219","339","156","568","697","C0013080"
"9451","2","3","2","110","51","335","226","297","380","C0013080"
"2033","2","3","12","19","31","1","91","433","118","C0013080"
"6535","2","5","8","45","94","199","240","415","666","C0013080"
"6794","2","3","12","53","14","20","34","540","68","C0013080"
"3845","2","5","7","60","54","24","30","46","72","C0013080"
"55315","2","3","5","80","81","296","62","94","150","C0013132"
"5604","2","5","7","53","14","20","34","540","68","C0013132"
"8085","2","3","12","19","31","1","426","55","78","C0013132"
"5327","2","5","7","53","51","342","454","573","492","C0013132"
"3098","2","3","2","90","167","266","367","500","577","C0013132"
"6422","2","5","3","68","221","197","259","560","422","C0013132"
"2592","2","3","2","68","117","196","257","326","419","C0013132"
"51057","2","3","12","76","153","40","38","54","75","C0013132"
"29089","2","3","12","41","116","268","434","468","213","C0013132"
"5979","2","5","7","53","14","20","25","40","186","C0013132"
"6557","2","5","8","45","94","199","240","415","666","C0013132"
"5889","2","3","12","19","31","261","116","1","86","C0013132"
"6662","2","3","3","19","221","321","428","541","667","C0013132"
"9569","2","3","12","19","31","276","91","433","118","C0013132"
"81494","2","5","6","53","51","119","395","549","673","C0013132"
"999","2","5","7","53","51","342","444","560","373","C0013132"
"658","2","5","7","53","51","342","259","423","389","C0013132"
"3000","2","5","4","68","96","326","427","548","672","C0013132"
"8547","2","5","7","53","51","342","454","573","492","C0013132"
"10002","2","3","3","19","151","276","91","433","118","C0013132"
"2068","2","3","12","19","31","261","116","159","211","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"3930","2","3","2","22","33","323","66","3","464","C0013132"
"26160","2","3","12","76","153","40","38","54","75","C0013132"
"8292","2","5","5","27","51","342","454","573","492","C0013132"
"5728","2","3","5","80","81","339","156","568","605","C0013132"
"16","2","3","2","110","85","237","433","547","154","C0013132"
"2812","2","5","7","53","51","342","454","573","492","C0013144"
"3636","2","3","5","80","14","20","25","40","186","C0013144"
"2798","2","5","4","68","96","326","427","548","672","C0013144"
"1181","2","5","8","63","45","23","34","464","187","C0013144"
"9731","2","3","12","76","153","40","38","54","75","C0013144"
"9255","2","3","2","110","85","237","433","547","154","C0013144"
"8029","2","5","7","53","51","105","139","186","245","C0013144"
"94","2","5","7","53","51","342","259","423","389","C0013238"
"2074","2","3","12","19","31","1","426","55","78","C0013238"
"5605","2","5","7","53","14","20","34","540","68","C0013238"
"8425","2","5","7","53","51","342","454","573","492","C0013238"
"8671","2","5","8","45","94","199","240","415","666","C0013238"
"4853","2","3","12","19","124","143","428","236","667","C0013238"
"367","2","3","12","19","31","276","91","433","118","C0013238"
"2623","2","3","12","19","31","1","155","287","116","C0013238"
"26191","2","5","7","53","14","20","25","40","186","C0013261"
"3094","2","3","2","48","170","266","367","500","78","C0013261"
"2131","2","3","2","74","58","112","148","181","416","C0013261"
"10806","2","3","12","76","153","40","38","54","75","C0013261"
"6165","2","3","2","110","85","237","433","547","671","C0013261"
"8200","2","5","7","53","51","342","259","423","389","C0013261"
"5308","2","3","3","19","221","321","428","541","667","C0013264"
"7043","2","5","7","53","51","342","454","573","492","C0013264"
"1493","2","5","7","53","51","119","25","40","186","C0013264"
"3690","2","5","7","53","51","342","454","573","492","C0013264"
"9663","2","3","5","80","81","296","51","488","102","C0013264"
"3239","2","3","3","19","221","321","428","541","667","C0013264"
"526","2","3","5","29","88","132","172","199","308","C0013264"
"355","2","3","7","41","219","339","156","568","697","C0013295"
"22954","2","3","12","41","116","268","434","468","213","C0013295"
"2177","2","3","2","110","90","261","431","545","443","C0013295"
"30813","2","3","3","19","221","321","428","541","667","C0013295"
"6899","2","5","7","53","184","335","259","560","373","C0013295"
"3655","2","5","7","53","51","342","454","573","492","C0013295"
"3763","2","5","8","63","36","166","106","110","158","C0013295"
"6261","2","5","8","63","45","23","34","464","187","C0013338"
"8260","2","3","12","41","85","266","76","287","78","C0013338"
"2068","2","3","12","19","31","261","116","159","211","C0013338"
"10117","2","5","7","53","51","342","454","573","492","C0013338"
"9241","2","5","7","53","51","342","259","423","389","C0013363"
"710","2","5","7","53","51","342","454","573","702","C0013363"
"2332","2","3","2","22","33","71","373","466","609","C0013363"
"2316","2","5","7","53","51","342","454","573","702","C0013363"
"2138","2","3","12","19","31","1","426","55","78","C0013363"
"5728","2","3","5","80","81","339","156","568","605","C0013363"
"2121","2","3","12","41","116","268","434","568","605","C0013363"
"5468","2","3","3","19","151","276","91","433","118","C0013363"
"5080","2","3","3","19","221","321","428","541","667","C0013363"
"9215","2","5","2","27","36","150","430","215","628","C0013363"
"5015","2","3","3","19","221","321","428","541","667","C0013363"
"367","2","3","12","19","31","276","91","433","118","C0013363"
"871","2","5","7","53","51","342","454","573","492","C0013363"
"6495","2","3","3","19","221","321","428","541","667","C0013363"
"6446","2","5","8","63","45","23","34","464","187","C0013363"
"3115","2","5","7","53","184","119","156","287","116","C0013363"
"5728","2","3","5","80","81","339","156","568","605","C0013363"
"3265","2","5","7","60","54","24","30","46","72","C0013363"
"6392","2","3","2","48","170","50","119","444","556","C0013363"
"1390","2","3","12","19","151","276","91","433","118","C0013363"
"2006","2","5","7","53","51","342","454","573","492","C0013374"
"5580","2","5","7","34","52","216","395","287","116","C0013374"
"55505","2","3","2","110","85","237","433","547","671","C0013374"
"10345","2","5","8","63","45","23","34","464","187","C0013374"
"1280","2","5","7","53","51","342","454","573","492","C0013377"
"9031","2","3","12","19","31","1","426","55","78","C0013377"
"10617","2","3","12","48","57","110","141","359","462","C0013377"
"2296","2","3","3","19","221","321","428","541","667","C0013377"
"7516","2","3","12","19","31","261","116","1","86","C0013377"
"4000","2","3","12","26","105","178","226","297","156","C0013377"
"7337","2","3","12","41","116","268","434","468","213","C0013377"
"5159","2","5","7","53","14","20","25","40","186","C0013384"
"1890","2","3","5","80","81","296","62","94","150","C0013384"
"5781","2","5","7","53","14","20","25","40","186","C0013384"
"27229","2","3","12","76","153","40","38","54","75","C0013384"
"5546","2","3","2","22","33","323","66","101","136","C0013384"
"270","2","3","5","33","21","47","84","261","246","C0013384"
"2908","2","3","12","19","151","276","91","433","118","C0013384"
"3990","2","3","5","26","35","178","9","414","220","C0013384"
"3239","2","3","3","19","221","321","428","541","667","C0013384"
"3694","2","5","7","53","51","342","454","573","492","C0013384"
"1387","2","3","12","19","31","276","91","433","118","C0013384"
"4952","2","3","5","60","54","184","30","544","669","C0013384"
"6469","2","5","3","53","221","197","259","560","422","C0013384"
"2316","2","5","7","53","51","342","454","573","702","C0013384"
"10577","2","5","7","34","52","216","395","549","674","C0013384"
"860","2","3","12","19","31","276","91","433","118","C0013384"
"2218","2","5","2","53","123","194","255","560","373","C0013386"
"5994","2","3","12","19","31","276","91","491","118","C0013386"
"51360","2","3","3","26","35","276","91","433","203","C0013386"
"1776","2","5","7","105","219","261","402","129","215","C0013386"
"1565","2","3","5","91","214","226","326","413","530","C0013386"
"5982","2","3","12","19","31","261","116","1","86","C0013386"
"1193","2","5","8","63","45","23","34","464","187","C0013386"
"368","2","3","12","41","116","268","423","536","445","C0013386"
"55636","2","3","3","19","221","321","428","423","389","C0013386"
"6647","2","3","2","95","2","342","378","173","702","C0013386"
"5979","2","5","7","53","14","20","25","40","186","C0013386"
"1366","2","5","6","42","36","71","177","64","219","C0013386"
"7084","2","3","2","72","109","115","62","268","353","C0013386"
"4000","2","3","12","26","105","178","226","297","156","C0013386"
"4221","2","3","12","19","31","342","454","573","492","C0013386"
"7249","2","3","7","60","57","110","141","359","462","C0013390"
"182","2","5","7","53","51","143","428","236","667","C0013390"
"7157","2","3","12","19","31","261","402","489","551","C0013390"
"2896","2","5","7","34","52","216","395","549","674","C0013390"
"6204","2","3","2","110","85","237","433","547","671","C0013390"
"2176","2","3","12","19","31","261","116","1","86","C0013405"
"8200","2","5","7","53","51","342","259","423","389","C0013405"
"9499","2","5","7","53","51","23","103","464","187","C0013405"
"4436","2","3","12","19","31","261","116","1","86","C0013405"
"26090","2","3","2","80","81","166","397","361","466","C0013405"
"2956","2","3","12","19","31","261","116","1","86","C0013405"
"653361","2","5","7","60","14","20","25","40","215","C0013405"
"182","2","5","7","53","51","143","428","236","667","C0013405"
"3239","2","3","3","19","221","321","428","541","667","C0013405"
"23129","2","5","7","53","51","342","79","560","373","C0013405"
"3611","2","5","7","53","14","20","103","188","701","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"4338","2","3","2","110","85","75","204","267","352","C0013405"
"585","2","3","12","76","153","40","38","54","75","C0013415"
"864","2","3","12","19","31","276","91","236","605","C0013415"
"811","2","3","2","41","116","342","423","536","342","C0013415"
"10481","2","3","3","19","221","321","428","541","667","C0013415"
"3930","2","3","2","22","33","323","66","3","464","C0013415"
"10459","2","3","12","76","31","261","116","1","86","C0013415"
"2752","2","3","2","101","62","189","182","509","409","C0013423"
"5130","2","3","2","85","143","286","51","488","102","C0013423"
"4286","2","3","12","19","31","261","116","1","664","C0013423"
"25939","2","3","12","53","184","119","156","287","116","C0013423"
"4784","2","3","2","22","33","261","116","159","211","C0013423"
"3930","2","3","2","22","33","323","66","3","464","C0013428"
"51360","2","3","3","26","35","276","91","433","203","C0013428"
"672","2","3","12","19","31","261","116","1","86","C0013502"
"8021","2","3","12","22","33","323","66","101","664","C0013502"
"5447","2","3","5","91","214","271","372","471","586","C0013502"
"8323","2","5","3","68","221","197","259","560","422","C0013528"
"1646","2","3","2","46","136","227","168","225","490","C0013528"
"5290","2","3","7","53","14","20","25","40","186","C0013528"
"9469","2","3","2","103","189","303","29","475","467","C0013528"
"5743","2","3","5","53","175","119","167","489","416","C0013528"
"10293","2","3","12","41","116","268","434","468","213","C0013528"
"3998","2","3","7","60","153","40","202","66","203","C0013528"
"8985","2","5","7","53","51","342","454","573","492","C0013528"
"5617","2","5","12","19","31","1","426","55","78","C0013528"
"5336","2","3","7","53","14","20","25","40","215","C0013575"
"3764","2","5","8","63","36","166","106","110","158","C0013575"
"3207","2","3","3","19","221","321","428","541","667","C0013575"
"9496","2","5","6","11","142","225","142","220","673","C0013575"
"2253","2","5","7","53","14","20","25","40","186","C0013575"
"11005","2","1","6","11","142","225","142","220","298","C0013575"
"51103","2","3","2","48","170","50","119","444","556","C0013575"
"9095","2","5","7","53","51","335","444","560","373","C0013575"
"4998","2","3","12","76","31","261","116","1","86","C0013575"
"5573","2","3","12","19","184","118","155","287","116","C0013575"
"695","2","5","7","53","14","20","25","40","186","C0013575"
"26005","2","3","12","76","153","40","38","54","75","C0013575"
"54820","2","3","12","76","153","40","38","54","75","C0013575"
"7040","2","5","7","53","51","342","454","573","492","C0013581"
"3764","2","5","8","63","36","166","106","110","158","C0013581"
"3605","2","5","7","53","51","119","25","489","416","C0013581"
"1716","2","3","2","27","36","150","221","138","188","C0013581"
"90","2","5","7","53","51","342","259","423","389","C0013581"
"973","2","5","7","53","14","20","25","40","186","C0013581"
"2074","2","3","12","19","31","1","426","55","78","C0013581"
"675","2","3","12","19","31","261","116","1","86","C0013581"
"9131","2","3","12","41","219","339","347","271","356","C0013581"
"6899","2","5","7","53","184","335","259","560","373","C0013581"
"4536","2","3","2","48","170","50","119","444","556","C0013581"
"54345","2","5","3","19","221","321","428","541","667","C0013581"
"10195","2","3","2","48","69","99","162","216","290","C0013581"
"4143","2","3","5","80","81","105","426","129","2","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"54187","2","3","5","80","81","296","272","452","148","C0013581"
"90993","2","3","12","26","35","276","91","433","156","C0013581"
"1736","2","3","2","110","85","237","433","547","671","C0013592"
"1758","2","5","7","53","51","342","454","573","492","C0013592"
"26277","2","3","12","19","31","1","426","1","78","C0013592"
"7403","2","3","12","19","31","1","426","55","78","C0013592"
"7306","2","5","5","23","18","138","250","332","407","C0013592"
"5832","2","3","2","101","62","189","182","509","252","C0013592"
"2332","2","3","2","22","33","71","373","466","609","C0013592"
"3202","2","3","3","19","221","321","428","541","667","C0013592"
"54014","2","3","12","19","31","1","426","55","78","C0013592"
"2200","2","5","7","53","51","342","454","573","492","C0013592"
"4881","2","3","4","68","96","326","427","548","672","C0013592"
"3630","2","5","7","53","14","20","25","40","186","C0013592"
"4830","2","3","2","72","109","182","235","307","506","C0013592"
"3908","2","5","7","53","51","342","454","573","492","C0013592"
"5265","2","5","7","34","52","216","395","573","702","C0013592"
"2539","2","3","2","48","57","110","141","359","383","C0013592"
"5468","2","3","3","19","151","276","91","433","118","C0013592"
"8076","2","5","7","53","51","342","454","573","492","C0013592"
"760","2","3","5","35","41","77","40","78","178","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"6519","2","3","5","45","94","199","240","415","666","C0013592"
"34","2","3","2","19","151","276","91","433","118","C0013608"
"355","2","3","7","41","219","339","156","568","697","C0013608"
"5979","2","5","7","53","14","20","25","40","186","C0013720"
"1890","2","3","5","80","81","296","62","94","150","C0013720"
"5167","2","3","5","32","93","163","207","303","126","C0013902"
"1493","2","5","7","53","51","119","25","40","186","C0013902"
"4128","2","3","5","80","81","119","402","489","416","C0013902"
"6578","2","3","5","35","41","77","40","57","80","C0013902"
"7547","2","3","3","19","221","321","428","541","667","C0013902"
"27031","2","3","6","11","142","225","38","331","506","C0013902"
"4038","2","5","7","53","51","342","454","573","492","C0013902"
"6519","2","3","5","45","94","199","240","415","666","C0013902"
"164656","2","5","7","53","51","342","454","573","492","C0013902"
"145873","2","5","12","19","221","335","259","423","389","C0013903"
"860","2","3","12","19","31","276","91","433","118","C0013903"
"3977","2","5","7","53","51","119","25","40","416","C0013903"
"1071","2","5","7","53","51","342","454","573","492","C0013990"
"1280","2","5","7","53","51","342","454","573","492","C0013990"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"2161","2","5","7","68","51","119","395","549","674","C0013990"
"9928","2","3","12","76","153","40","38","54","75","C0013990"
"26047","2","5","7","27","36","335","341","223","373","C0013990"
"26012","2","3","12","19","31","261","116","159","211","C0013990"
"3785","2","5","8","63","36","166","106","110","158","C0013990"
"4337","2","3","2","80","91","75","204","267","352","C0013990"
"2584","2","3","2","72","117","196","257","326","46","C0013990"
