"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4780","2","3","12","19","31","276","91","433","118","C0025160"
"368","2","3","12","41","116","268","423","536","445","C0025160"
"23435","2","3","2","22","33","323","66","101","136","C0025160"
"5906","2","5","7","34","52","216","30","46","72","C0025160"
"5745","2","5","4","68","96","326","427","548","672","C0025160"
"8891","2","3","2","110","85","237","433","547","671","C0025160"
"5828","2","3","5","43","161","305","409","208","482","C0025160"
"7468","2","3","12","19","31","1","426","55","78","C0025160"
"875","2","3","5","80","137","44","21","451","316","C0025160"
"4359","2","5","7","53","51","342","454","573","492","C0025160"
"1736","2","3","2","110","85","237","433","547","671","C0025205"
"1747","2","3","3","19","221","321","428","541","667","C0025205"
"6515","2","5","7","34","52","216","395","549","674","C0025205"
"2812","2","5","7","53","51","342","454","573","492","C0025222"
"5476","2","3","7","34","52","216","395","152","310","C0025222"
"5096","2","3","2","48","40","130","166","127","173","C0025267"
"2184","2","3","5","76","153","138","236","332","407","C0025267"
"79042","2","3","12","22","33","323","66","101","664","C0025267"
"1836","2","3","2","35","41","94","260","330","375","C0025267"
"37","2","3","2","110","105","178","226","297","380","C0025267"
"987","2","3","6","48","94","279","347","330","304","C0025286"
"51626","2","3","12","76","153","40","38","54","75","C0025286"
"5696","2","3","12","41","116","268","156","568","116","C0025286"
"776","2","5","8","63","36","166","341","390","158","C0025286"
"1131","2","5","4","68","96","326","427","548","672","C0025286"
"730","2","5","7","53","51","119","395","549","674","C0025286"
"6774","2","3","12","53","14","276","25","489","416","C0025286"
"5073","2","3","2","110","85","323","433","146","194","C0025286"
"2147","2","5","7","68","51","342","454","573","492","C0025286"
"2697","2","3","7","76","153","40","38","54","75","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"1311","2","5","7","53","51","342","454","573","492","C0025286"
"4041","2","5","3","68","221","197","259","560","422","C0025286"
"25913","2","3","12","19","31","261","116","1","78","C0025286"
"5696","2","3","12","41","116","268","156","568","116","C0025286"
"4088","2","3","12","19","219","339","259","423","605","C0025286"
"2876","2","3","5","80","81","110","378","173","229","C0025286"
"4860","2","3","7","34","52","216","395","549","150","C0025286"
"1030","2","3","12","19","31","1","426","55","78","C0025286"
"7468","2","3","12","19","31","1","426","55","78","C0025286"
"5568","2","3","12","53","14","20","34","540","68","C0025286"
"6389","2","3","2","48","170","50","119","444","556","C0025286"
"4879","2","5","4","68","96","326","427","548","672","C0025286"
"5396","2","3","3","19","221","321","428","541","667","C0025289"
"3159","2","3","12","19","31","276","91","433","664","C0025289"
"2255","2","5","7","53","14","20","25","40","186","C0025289"
"1030","2","3","12","19","31","1","426","55","78","C0025289"
"288","2","5","7","76","153","40","38","54","203","C0025289"
"29954","2","5","2","27","206","324","430","215","290","C0025289"
"7428","2","3","12","41","116","268","434","468","213","C0025289"
"2113","2","3","12","19","31","276","91","433","118","C0025289"
"445","2","3","2","84","97","167","210","278","360","C0025289"
"3752","2","5","8","63","36","166","106","110","158","C0025289"
"1301","2","5","7","53","51","342","454","573","492","C0025289"
"5940","2","3","2","22","33","323","66","101","136","C0025289"
"4683","2","3","12","19","31","261","116","1","86","C0025289"
"9971","2","3","3","19","151","276","91","433","118","C0025289"
"2147","2","5","7","68","51","342","454","573","492","C0025289"
"4137","2","3","7","27","36","150","341","223","628","C0025289"
"8481","2","3","12","76","153","40","38","54","75","C0025289"
"5604","2","5","7","53","14","20","34","540","68","C0025289"
"23229","2","5","7","60","54","24","30","46","72","C0025289"
"6935","2","3","3","19","221","321","428","541","667","C0025289"
"2969","2","3","12","19","31","276","91","433","118","C0025289"
"6736","2","3","12","19","31","276","91","433","667","C0025289"
"4694","2","3","2","48","170","50","119","444","556","C0025289"
"23509","2","3","2","89","124","143","428","236","667","C0025289"
"2077","2","3","12","76","153","40","38","54","75","C0025289"
"5468","2","3","3","19","151","276","91","433","118","C0025289"
"11285","2","3","2","74","205","191","396","408","620","C0025289"
"706","2","3","5","48","170","273","119","100","589","C0025290"
"4337","2","3","2","80","91","75","204","267","352","C0025290"
"203286","2","5","7","50","30","193","306","148","624","C0025294"
"6913","2","3","3","19","221","321","428","541","667","C0025294"
"23218","2","5","7","34","52","216","395","549","674","C0025294"
"1261","2","5","8","63","36","166","106","110","158","C0025299"
"23426","2","5","7","42","36","71","177","223","219","C0025299"
"272","2","3","7","34","52","216","395","549","674","C0025299"
"6329","2","5","8","63","36","166","341","390","158","C0025303"
"5994","2","3","12","19","31","276","91","491","118","C0025303"
"5664","2","5","7","53","219","143","428","236","667","C0025303"
"3784","2","5","8","63","36","166","106","110","158","C0025303"
"4621","2","5","8","63","45","23","103","464","187","C0025312"
"2859","2","2","1","9","15","21","28","42","62","C0025312"
"9343","2","3","2","22","33","323","66","101","136","C0025312"
"55729","2","3","12","19","31","1","426","55","78","C0025312"
"5354","2","5","7","27","36","150","341","223","628","C0025312"
"3549","2","5","3","53","51","197","259","560","422","C0025312"
"6575","2","3","8","45","94","199","240","415","666","C0025322"
"7486","2","3","12","19","31","261","116","1","86","C0025322"
"429","2","3","3","19","221","321","428","541","667","C0025322"
"10797","2","3","5","15","166","104","369","117","583","C0025322"
"10342","2","3","7","60","219","40","202","66","203","C0025322"
"540","2","5","8","63","45","23","103","464","187","C0025322"
"27130","2","3","12","48","45","143","38","236","69","C0025322"
"2697","2","3","7","76","153","40","38","54","75","C0025322"
"477","2","3","8","63","45","23","103","464","187","C0025322"
"2332","2","3","2","22","33","71","373","466","609","C0025322"
"29851","2","5","7","53","14","20","25","40","186","C0025322"
"2707","2","3","12","76","153","40","38","54","75","C0025322"
"4487","2","3","3","19","221","321","428","541","667","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"627","2","5","7","53","51","335","444","423","373","C0025322"
"6620","2","5","7","27","36","150","341","223","628","C0025322"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"2778","2","5","4","68","96","326","427","548","672","C0025322"
"7442","2","5","8","63","45","193","306","390","158","C0025322"
"26047","2","5","7","27","36","335","341","223","373","C0025322"
"7469","2","3","12","19","31","261","116","159","211","C0025322"
"1959","2","3","3","19","151","276","91","433","118","C0025322"
"5828","2","3","5","43","161","305","409","208","482","C0025322"
"4221","2","3","12","19","31","342","454","573","492","C0025322"
"6295","2","3","4","68","45","272","427","518","621","C0025323"
"4914","2","3","2","22","18","266","202","252","252","C0025323"
"2773","2","5","4","68","96","326","427","548","672","C0025323"
"4514","2","3","2","48","57","110","141","359","5","C0025323"
"966","2","5","7","34","52","216","395","549","674","C0025323"
"5743","2","3","5","53","175","119","167","489","416","C0025323"
"7248","2","3","2","48","57","110","141","359","462","C0025323"
"3756","2","5","8","63","36","166","106","110","158","C0025323"
"6905","2","3","12","76","153","40","38","54","75","C0025323"
"6843","2","5","7","60","36","71","341","223","203","C0025323"
"3265","2","5","7","60","54","24","30","46","72","C0025323"
"3549","2","5","3","53","51","197","259","560","422","C0025323"
"1717","2","3","2","19","151","276","48","69","204","C0025323"
"3590","2","5","7","53","51","119","25","40","416","C0025323"
"4998","2","3","12","76","31","261","116","1","86","C0025323"
"54941","2","3","12","41","116","268","434","468","213","C0025323"
"9990","2","5","8","45","94","199","240","415","666","C0025323"
"2184","2","3","5","76","153","138","236","332","407","C0025472"
"847","2","3","7","34","52","216","395","549","674","C0025472"
"3431","2","3","12","53","184","119","156","287","116","C0025517"
"4784","2","3","2","22","33","261","116","159","211","C0025517"
"2239","2","3","2","74","51","342","454","573","492","C0025517"
"3976","2","5","7","53","51","119","25","489","416","C0025517"
"54903","2","3","12","76","153","40","38","54","75","C0025517"
"6134","2","3","2","110","85","237","433","547","671","C0025517"
"5352","2","5","7","53","51","342","454","573","492","C0025517"
"2290","2","3","3","19","221","321","428","541","667","C0025517"
"1299","2","5","7","53","51","342","454","573","492","C0025517"
"8200","2","5","7","53","51","342","259","423","389","C0025521"
"55704","2","3","12","76","153","40","38","54","75","C0025521"
"22930","2","5","7","60","54","24","30","46","72","C0025521"
"2072","2","3","12","19","31","261","116","1","86","C0025521"
"2475","2","3","2","48","57","110","141","359","462","C0025521"
"6609","2","3","5","105","155","250","291","152","420","C0025521"
"3552","2","3","12","53","51","119","156","489","416","C0025521"
"29851","2","5","7","53","14","20","25","40","186","C0025521"
"79048","2","3","2","110","85","237","433","547","671","C0025521"
"6555","2","5","8","45","94","199","240","415","666","C0025521"
"3767","2","5","8","63","36","166","106","110","158","C0025521"
"3758","2","5","8","63","36","166","106","110","158","C0025521"
"1269","2","5","4","68","96","326","427","548","672","C0025521"
"5696","2","3","12","41","116","268","156","568","116","C0025521"
"4261","2","3","12","53","184","119","156","287","116","C0025521"
"55135","2","3","12","76","137","76","136","472","435","C0025521"
"3423","2","3","5","74","3","342","374","294","590","C0025568"
"2670","2","5","7","27","36","150","341","223","628","C0025568"
"2668","2","5","7","53","14","20","25","40","186","C0025568"
"1583","2","3","5","79","152","273","375","100","589","C0025637"
"4351","2","3","2","90","167","266","367","500","577","C0025637"
"93986","2","3","12","19","221","321","428","541","667","C0025637"
"2130","2","3","2","22","33","323","66","491","609","C0025637"
"3972","2","5","4","68","96","326","427","548","672","C0025637"
"2798","2","5","4","68","96","326","427","548","672","C0025637"
"5147","2","3","5","60","54","24","30","46","72","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"2694","2","5","7","48","51","105","139","186","245","C0025958"
"7403","2","3","12","19","31","1","426","55","78","C0025958"
"6323","2","5","8","63","36","166","341","390","158","C0025958"
"9420","2","3","5","79","159","256","215","282","366","C0025958"
"25923","2","3","2","48","184","50","119","444","116","C0025958"
"6892","2","3","12","41","116","119","156","568","116","C0025958"
"2706","2","3","12","76","153","40","38","54","75","C0025958"
"10013","2","3","12","19","31","143","91","236","311","C0025958"
"7040","2","5","7","53","51","342","454","573","492","C0025958"
"1646","2","3","2","46","136","227","168","225","490","C0025958"
"7051","2","1","6","11","142","225","142","220","298","C0025958"
"10484","2","3","7","60","153","40","38","54","203","C0025958"
"6469","2","5","3","53","221","197","259","560","422","C0025958"
"10060","2","3","8","41","45","23","423","464","445","C0025958"
"6197","2","3","12","19","14","20","34","540","68","C0025958"
"2206","2","3","12","41","14","20","25","40","186","C0025958"
"6299","2","3","12","19","221","321","428","541","667","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"4143","2","3","5","80","81","105","426","129","2","C0025958"
"3074","2","3","7","34","52","216","395","549","607","C0025958"
"545","2","3","12","19","31","261","116","1","86","C0025958"
"1813","2","5","4","68","96","326","427","548","672","C0025958"
"1290","2","5","7","53","51","342","454","573","492","C0025958"
"387357","2","5","7","53","14","20","25","40","186","C0025988"
"5015","2","3","3","19","221","321","428","541","667","C0025988"
"1906","2","5","4","68","96","326","427","548","672","C0025988"
"9049","2","3","3","41","151","276","378","271","356","C0025988"
"9469","2","3","2","103","189","303","29","475","467","C0025988"
"51067","2","3","2","110","85","67","76","252","154","C0025988"
"8195","2","3","12","76","153","76","38","54","75","C0025988"
"6197","2","3","12","19","14","20","34","540","68","C0025988"
"5290","2","3","7","53","14","20","25","40","186","C0025988"
"4792","2","3","12","41","219","339","156","568","605","C0025988"
"1281","2","5","7","53","51","342","454","573","492","C0026205"
"1301","2","5","7","53","51","342","454","573","492","C0026205"
"2259","2","5","8","63","36","166","341","223","158","C0026205"
"3887","2","1","6","11","142","225","142","220","298","C0026205"
"1387","2","3","12","19","31","276","91","433","118","C0026205"
"51702","2","3","12","19","31","1","426","55","78","C0026205"
"8573","2","5","7","53","36","71","341","223","219","C0026266"
"8481","2","3","12","76","153","40","38","54","75","C0026266"
"6690","2","5","7","68","51","119","395","549","674","C0026266"
"5831","2","3","2","101","62","189","182","566","409","C0026266"
"55112","2","3","12","76","153","40","38","54","75","C0026266"
"5897","2","3","12","41","116","268","141","568","605","C0026266"
"8557","2","5","8","63","45","23","103","464","187","C0026266"
"2121","2","3","12","41","116","268","434","568","605","C0026266"
"1272","2","5","7","53","51","335","444","236","373","C0026266"
"1440","2","5","7","53","51","119","25","489","416","C0026266"
"4990","2","3","3","19","221","321","428","541","667","C0026266"
"54","2","3","5","80","81","178","195","256","342","C0026266"
"7046","2","3","12","41","219","339","259","423","605","C0026266"
"23169","2","3","2","78","205","112","430","429","544","C0026266"
"51196","2","3","7","60","54","24","30","46","72","C0026266"
"2243","2","5","7","53","51","342","454","573","492","C0026266"
"3717","2","5","7","53","14","20","25","40","186","C0026266"
"229","2","3","2","90","167","266","367","500","577","C0026266"
"3984","2","5","7","53","14","20","34","540","68","C0026266"
"55630","2","3","5","27","81","99","162","216","290","C0026266"
"190","2","3","3","19","151","276","91","433","118","C0026266"
"2353","2","3","12","19","31","1","91","489","416","C0026266"
"7020","2","3","12","19","31","276","91","433","664","C0026266"
"55703","2","3","2","22","33","261","116","159","211","C0026266"
"2956","2","3","12","19","31","261","116","1","86","C0026266"
"1289","2","5","7","53","51","342","454","573","492","C0026266"
"4540","2","3","2","48","170","50","119","444","556","C0026266"
"9215","2","5","2","27","36","150","430","215","628","C0026266"
"4920","2","5","7","53","14","20","259","560","373","C0026266"
"4854","2","5","7","53","51","143","428","236","667","C0026266"
"6575","2","3","8","45","94","199","240","415","666","C0026266"
"1758","2","5","7","53","51","342","454","573","492","C0026266"
"5805","2","3","2","43","91","75","204","267","352","C0026266"
"5727","2","3","12","68","221","197","259","560","422","C0026269"
"1440","2","5","7","53","51","119","25","489","416","C0026269"
"1499","2","3","12","19","221","197","259","560","422","C0026269"
"3691","2","5","7","53","51","342","454","573","492","C0026269"
"9782","2","3","2","22","33","323","66","101","136","C0026269"
"8600","2","5","7","41","219","339","156","568","697","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"64327","2","5","4","68","96","326","427","548","672","C0026351"
"5993","2","3","12","19","31","1","426","55","78","C0026351"
"51807","2","3","12","76","153","40","38","54","75","C0026351"
"1636","2","3","5","80","81","166","397","418","568","C0026351"
"1958","2","3","12","19","31","276","91","433","116","C0026351"
"668","2","3","12","19","221","321","428","541","664","C0026351"
"5654","2","5","7","53","51","342","454","573","492","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"5744","2","5","4","68","96","326","427","548","672","C0026351"
"7353","2","3","12","41","219","339","156","568","605","C0026351"
"51004","2","3","5","48","74","135","171","227","63","C0026351"
"4998","2","3","12","76","31","261","116","1","86","C0026351"
"54919","2","3","2","41","96","279","304","370","257","C0026351"
"8625","2","3","12","19","31","276","91","236","118","C0026351"
"5982","2","3","12","19","31","261","116","1","86","C0026351"
"5071","2","3","12","41","116","268","434","468","213","C0026351"
"3949","2","5","7","60","14","184","341","544","669","C0026351"
"10683","2","5","7","53","51","143","428","560","667","C0026351"
"2673","2","3","2","110","94","178","226","297","380","C0026351"
"5130","2","3","2","85","143","286","51","488","102","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"55636","2","3","3","19","221","321","428","423","389","C0026351"
"3569","2","5","7","53","51","342","454","573","416","C0026351"
"3984","2","5","7","53","14","20","34","540","68","C0026351"
"857","2","5","7","53","45","23","57","83","422","C0026351"
"11200","2","3","12","19","31","261","116","1","86","C0026351"
"847","2","3","7","34","52","216","395","549","674","C0026552"
"1906","2","5","4","68","96","326","427","548","672","C0026552"
"5290","2","3","7","53","14","20","25","40","186","C0026552"
"10049","2","3","12","22","219","339","347","271","356","C0026552"
"144100","2","3","7","63","45","184","103","572","658","C0026552"
"190","2","3","3","19","151","276","91","433","118","C0026552"
"9531","2","3","12","41","219","339","347","271","356","C0026552"
"23765","2","3","12","41","219","238","252","489","416","C0026613"
"5116","2","3","12","76","153","40","38","54","75","C0026613"
"5395","2","3","12","19","31","261","116","1","86","C0026613"
"3586","2","5","7","53","51","119","25","489","416","C0026613"
"4318","2","5","7","34","52","216","395","573","492","C0026613"
"7056","2","5","7","53","51","119","454","573","492","C0026613"
"5015","2","3","3","19","221","321","428","541","667","C0026613"
"57697","2","3","12","19","31","261","116","1","86","C0026633"
"3558","2","5","7","53","14","20","25","40","186","C0026633"
"22868","2","3","2","48","182","67","76","463","153","C0026633"
"3643","2","5","7","53","14","20","25","40","186","C0026633"
"51816","2","5","7","34","52","216","395","549","674","C0026633"
"7490","2","3","3","19","221","321","428","541","667","C0026633"
"1285","2","5","7","53","51","342","454","573","492","C0026633"
"5075","2","3","3","19","221","321","428","541","667","C0026633"
"1832","2","5","7","34","52","225","142","220","298","C0026633"
"1026","2","3","12","19","31","1","116","489","416","C0026633"
"7048","2","5","7","53","51","342","259","423","389","C0026633"
"9939","2","3","2","22","33","323","66","101","136","C0026633"
"8799","2","3","5","43","161","305","409","208","482","C0026633"
"26277","2","3","12","19","31","1","426","1","78","C0026633"
"5897","2","3","12","41","116","268","141","568","605","C0026636"
"4514","2","3","2","48","57","110","141","359","5","C0026636"
"9817","2","3","12","41","116","268","434","468","213","C0026636"
"2812","2","5","7","53","51","342","454","573","492","C0026636"
"8924","2","3","12","41","116","268","434","468","213","C0026636"
"51715","2","5","7","60","54","24","30","46","72","C0026636"
"6390","2","3","2","48","170","50","119","444","556","C0026636"
"4854","2","5","7","53","51","143","428","236","667","C0026636"
"1908","2","5","4","68","96","326","427","548","672","C0026636"
"4358","2","3","5","43","161","305","409","208","482","C0026636"
"6575","2","3","8","45","94","199","240","415","666","C0026636"
"673","2","5","7","53","14","20","34","540","68","C0026636"
"5648","2","5","7","53","51","119","395","549","674","C0026654"
"641","2","3","12","19","31","261","116","1","86","C0026654"
"4066","2","3","12","19","31","276","91","433","118","C0026691"
"5295","2","5","7","53","14","20","25","40","186","C0026691"
"6598","2","3","12","19","31","1","426","55","78","C0026691"
"51360","2","3","3","26","35","276","91","433","203","C0026691"
"3030","2","3","2","48","57","339","44","65","31","C0026706"
"1027","2","3","12","19","31","1","116","1","86","C0026706"
"4704","2","3","2","48","170","50","119","444","556","C0026706"
"716","2","5","7","53","51","119","395","549","674","C0026706"
"440","2","3","2","101","62","189","182","509","154","C0026707"
"1080","2","3","12","41","219","339","156","544","669","C0026707"
"5158","2","3","4","68","45","272","259","518","621","C0026760"
"7353","2","3","12","41","219","339","156","568","605","C0026760"
"10484","2","3","7","60","153","40","38","54","203","C0026760"
"8292","2","5","5","27","51","342","454","573","492","C0026760"
"4247","2","3","2","68","67","320","98","180","279","C0026760"
"2658","2","5","7","53","51","342","259","423","389","C0026760"
"6866","2","5","4","68","96","326","427","548","672","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"1848","2","3","5","42","81","296","399","201","274","C0026764"
"28514","2","5","7","53","51","143","428","236","667","C0026764"
"1832","2","5","7","34","52","225","142","220","298","C0026764"
"1387","2","3","12","19","31","276","91","433","118","C0026764"
"4988","2","5","4","68","96","326","427","548","672","C0026764"
"7226","2","5","7","34","52","216","395","549","674","C0026764"
"5831","2","3","2","101","62","189","182","566","409","C0026764"
"4208","2","3","12","19","151","276","91","433","118","C0026764"
"2317","2","5","7","63","45","23","103","287","664","C0026764"
"440","2","3","2","101","62","189","182","509","154","C0026764"
"11160","2","3","12","41","116","268","423","536","445","C0026764"
"5728","2","3","5","80","81","339","156","568","605","C0026764"
"7531","2","3","2","48","170","110","329","251","533","C0026764"
"3569","2","5","7","53","51","342","454","573","416","C0026764"
"4771","2","5","7","60","36","71","177","64","215","C0026764"
"9241","2","5","7","53","51","342","259","423","389","C0026764"
"2072","2","3","12","19","31","261","116","1","86","C0026764"
"5327","2","5","7","53","51","342","454","573","492","C0026764"
"5307","2","3","3","19","221","321","428","541","667","C0026764"
"5445","2","3","5","80","147","236","328","411","229","C0026764"
"6469","2","5","3","53","221","197","259","560","422","C0026764"
"6017","2","3","2","69","83","101","126","170","224","C0026764"
"2074","2","3","12","19","31","1","426","55","78","C0026764"
"54790","2","3","12","19","31","1","426","55","78","C0026764"
"6905","2","3","12","76","153","40","38","54","75","C0026764"
"26160","2","3","12","76","153","40","38","54","75","C0026764"
"2879","2","3","5","80","81","166","378","173","229","C0026764"
"6535","2","5","8","45","94","199","240","415","666","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"2879","2","3","5","80","81","166","378","173","229","C0026764"
"2260","2","5","7","53","14","20","25","40","186","C0026764"
"51715","2","5","7","60","54","24","30","46","72","C0026766"
"56925","2","3","5","80","81","166","397","418","568","C0026766"
"2066","2","5","7","53","14","20","25","40","186","C0026766"
"51085","2","3","2","48","57","110","141","359","462","C0026766"
"8322","2","5","3","68","221","184","259","544","669","C0026766"
"51741","2","3","2","22","33","323","66","101","127","C0026766"
"2626","2","3","12","19","31","118","155","287","116","C0026766"
"6469","2","5","3","53","221","197","259","560","422","C0026846"
"9213","2","5","7","68","96","184","219","380","666","C0026846"
"84976","2","3","12","19","124","238","428","236","667","C0026846"
"5630","2","3","2","27","36","150","55","414","628","C0026846"
"23171","2","3","5","116","183","295","398","552","622","C0026846"
"5340","2","5","7","53","51","342","454","573","492","C0026846"
"10060","2","3","8","41","45","23","423","464","445","C0026846"
"207","2","3","7","53","14","20","34","489","416","C0026846"
"6611","2","3","2","58","55","25","46","329","198","C0026846"
"4488","2","3","3","19","221","321","428","541","667","C0026846"
"1499","2","3","12","19","221","197","259","560","422","C0026846"
"3815","2","5","7","53","14","20","25","40","186","C0026846"
"825","2","5","7","53","51","342","454","573","492","C0026846"
"1280","2","5","7","53","51","342","454","573","492","C0026846"
"3507","2","5","7","53","51","119","395","549","674","C0026847"
"857","2","5","7","53","45","23","57","83","422","C0026847"
"3166","2","3","3","19","221","321","428","541","667","C0026847"
"9896","2","3","5","80","81","296","399","201","274","C0026847"
"2353","2","3","12","19","31","1","91","489","416","C0026847"
"6654","2","5","7","60","54","24","30","46","72","C0026847"
"50846","2","3","3","68","221","197","259","560","422","C0026847"
"411","2","3","7","34","52","216","395","549","674","C0026847"
"7249","2","3","7","60","57","110","141","359","462","C0026847"
"9401","2","3","12","76","31","261","116","1","86","C0026847"
"8106","2","3","2","22","33","323","66","101","136","C0026847"
"7450","2","5","7","53","51","342","454","573","492","C0026847"
"2952","2","3","5","91","175","271","372","471","586","C0026847"
"8643","2","5","3","68","221","197","259","560","422","C0026847"
"2261","2","5","7","53","14","20","25","40","186","C0026851"
"4312","2","5","7","53","51","342","454","573","492","C0026851"
"3575","2","5","7","53","51","184","341","544","669","C0026858"
"5290","2","3","7","53","14","20","25","40","186","C0026858"
"3373","2","3","5","80","51","342","454","573","492","C0026858"
"5290","2","3","7","53","14","20","25","40","186","C0026884"
"9368","2","5","7","42","36","71","177","223","219","C0026884"
"2516","2","3","3","19","151","276","91","433","118","C0026884"
"4210","2","3","12","41","219","339","156","568","697","C0026884"
"1584","2","3","5","79","159","256","276","353","456","C0026884"
"6495","2","3","3","19","221","321","428","541","667","C0026884"
"23600","2","3","5","80","81","305","409","208","482","C0026884"
"5860","2","3","2","69","91","75","204","267","352","C0026884"
"8074","2","5","7","53","14","20","25","40","186","C0026884"
"5264","2","3","5","43","161","305","409","208","482","C0026884"
"8557","2","5","8","63","45","23","103","464","187","C0026896"
"26191","2","5","7","53","14","20","25","40","186","C0026896"
"5745","2","5","4","68","96","326","427","548","672","C0026896"
"633","2","5","7","53","51","342","454","573","492","C0026896"
"2263","2","5","7","53","14","20","25","40","186","C0026896"
"10165","2","3","2","48","170","50","304","167","593","C0026896"
"1938","2","3","7","34","52","216","395","549","671","C0026919"
"10082","2","3","2","74","51","342","454","573","492","C0026919"
"10225","2","5","7","53","51","119","395","549","674","C0026919"
"5048","2","3","12","76","153","40","38","54","75","C0026919"
"7275","2","5","7","53","14","20","25","40","186","C0026919"
"1896","2","5","12","41","219","339","156","568","697","C0026936"
"1311","2","5","7","53","51","342","454","573","492","C0026936"
"10216","2","3","2","48","170","50","304","167","593","C0026936"
"6442","2","5","8","63","45","23","103","464","187","C0026948"
"1277","2","5","7","53","51","342","454","573","492","C0026948"
"3675","2","5","7","53","51","342","454","573","492","C0026948"
"7355","2","3","2","78","206","324","430","429","544","C0026985"
"7403","2","3","12","19","31","1","426","55","78","C0026985"
"8890","2","3","2","110","85","237","433","547","671","C0026987"
"686","2","3","5","80","81","166","166","127","173","C0026987"
"7051","2","1","6","11","142","225","142","220","298","C0026987"
"5179","2","5","4","68","96","326","427","548","672","C0026987"
"3299","2","3","12","42","81","296","399","201","274","C0026987"
"7076","2","5","7","53","51","342","454","573","492","C0026987"
"3988","2","3","5","98","174","277","379","476","42","C0026987"
"6499","2","3","2","110","85","237","433","547","671","C0026987"
"2821","2","5","7","34","52","216","395","549","577","C0026998"
"4000","2","3","12","26","105","178","226","297","156","C0026998"
"7399","2","5","7","53","51","342","454","573","492","C0027022"
"3559","2","5","7","53","14","20","25","40","186","C0027022"
"2261","2","5","7","53","14","20","25","40","186","C0027022"
"4204","2","3","12","19","31","1","426","55","78","C0027022"
"3636","2","3","5","80","14","20","25","40","186","C0027022"
"25782","2","5","7","60","54","24","30","46","72","C0027022"
"55687","2","3","2","48","170","152","119","252","154","C0027022"
"6389","2","3","2","48","170","50","119","444","556","C0027022"
"55135","2","3","12","76","137","76","136","472","435","C0027022"
"655","2","5","7","53","51","342","259","423","389","C0027022"
"5325","2","3","12","19","31","198","261","146","118","C0027022"
"1727","2","3","7","34","52","216","395","549","197","C0027022"
"2176","2","3","12","19","31","261","116","1","86","C0027022"
"5190","2","3","5","43","161","305","409","208","482","C0027022"
"59067","2","5","7","53","51","119","25","40","186","C0027022"
"54903","2","3","12","76","153","40","38","54","75","C0027022"
"6556","2","3","7","34","52","216","395","549","674","C0027059"
"6654","2","5","7","60","54","24","30","46","72","C0027059"
"3845","2","5","7","60","54","24","30","46","72","C0027059"
"6310","2","3","12","22","142","225","366","362","468","C0027059"
"11277","2","3","12","19","31","261","116","1","86","C0027059"
"613","2","5","7","60","54","24","30","46","72","C0027080"
"1776","2","5","7","105","219","261","402","129","215","C0027080"
"2982","2","3","4","68","96","326","427","548","672","C0027080"
"1301","2","5","7","53","51","342","454","573","492","C0027080"
"478","2","3","8","63","45","23","366","464","187","C0027080"
"348","2","5","7","53","51","342","454","573","492","C0027080"
"5447","2","3","5","91","214","271","372","471","586","C0027080"
"3892","2","1","6","11","142","225","142","220","298","C0027080"
"4853","2","3","12","19","124","143","428","236","667","C0027080"
"6786","2","5","8","63","45","23","103","464","187","C0027080"
"545","2","3","12","19","31","261","116","1","86","C0027080"
"50846","2","3","3","68","221","197","259","560","422","C0027121"
"2317","2","5","7","63","45","23","103","287","664","C0027121"
"629","2","5","7","53","51","119","395","549","674","C0027121"
"6010","2","5","4","68","96","326","427","548","672","C0027121"
"3835","2","3","12","76","153","40","38","54","75","C0027121"
"687","2","3","3","19","221","321","428","541","667","C0027121"
"1071","2","5","7","53","51","342","454","573","492","C0027121"
"2177","2","3","2","110","90","261","431","545","443","C0027125"
"2131","2","3","2","74","58","112","148","181","416","C0027125"
"25970","2","5","7","53","14","20","25","40","116","C0027125"
"4724","2","3","2","48","170","50","119","444","556","C0027125"
"83452","2","5","7","60","54","24","30","46","72","C0027125"
"51099","2","3","2","67","92","293","55","75","311","C0027125"
"2260","2","5","7","53","14","20","25","40","186","C0027125"
"55636","2","3","3","19","221","321","428","423","389","C0027125"
"4744","2","3","6","27","36","150","399","223","628","C0027125"
"11231","2","3","2","110","105","178","226","297","380","C0027125"
"4214","2","3","12","41","219","339","34","540","117","C0027126"
"1278","2","5","7","53","51","342","454","573","492","C0027126"
"1747","2","3","3","19","221","321","428","541","667","C0027126"
"2261","2","5","7","53","14","20","25","40","186","C0027127"
"1593","2","3","5","79","152","273","157","333","277","C0027127"
"1917","2","3","12","41","219","339","347","572","658","C0027339"
"5325","2","3","12","19","31","198","261","146","118","C0027339"
"3073","2","3","5","105","155","250","291","152","420","C0027339"
"54463","2","3","2","48","57","110","141","359","462","C0027339"
