"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"444","5727","2","3","12","68","221","197","259","560","422","C0002888"
"445","51084","2","3","12","76","153","40","38","54","75","C0002893"
"446","89795","2","5","5","27","36","150","105","52","628","C0002893"
"447","3145","2","3","5","80","81","166","132","175","473","C0002893"
"448","5573","2","3","12","19","184","118","155","287","116","C0002893"
"449","5728","2","3","5","80","81","339","156","568","605","C0002893"
"450","4318","2","5","7","34","52","216","395","573","492","C0002893"
"451","2554","2","5","8","27","70","99","162","216","290","C0002895"
"452","27032","2","5","8","63","45","23","103","464","187","C0002895"
"453","6011","2","5","7","53","14","20","34","540","68","C0002895"
"454","6899","2","5","7","53","184","335","259","560","373","C0002895"
"455","8820","2","3","3","19","221","321","428","541","667","C0002895"
"456","54714","2","5","8","63","36","166","106","110","158","C0002895"
"457","3630","2","5","7","53","14","20","25","40","186","C0002895"
"458","477","2","3","8","63","45","23","103","464","187","C0002895"
"459","875","2","3","5","80","137","44","21","451","316","C0002896"
"460","2639","2","3","2","71","148","34","160","115","164","C0002896"
"461","2671","2","3","2","48","170","50","304","167","593","C0002896"
"462","5173","2","5","4","68","96","326","427","548","672","C0002896"
"463","4513","2","3","2","48","170","110","141","359","532","C0002896"
"464","760","2","3","5","35","41","77","40","78","178","C0002896"
"465","118856","2","5","7","53","51","342","454","573","492","C0002896"
