"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"162","1130","2","5","7","60","54","326","141","359","462","C0001627"
"163","8625","2","3","12","19","31","276","91","236","118","C0001627"
"164","1737","2","3","2","67","92","293","55","75","311","C0001627"
"165","2645","2","3","2","90","167","266","367","101","664","C0001723"
"166","6905","2","3","12","76","153","40","38","54","75","C0001723"
"167","54463","2","3","2","48","57","110","141","359","462","C0001723"
"168","2657","2","5","7","53","51","342","259","423","389","C0001723"
"169","9126","2","3","12","76","153","40","38","54","75","C0001723"
"170","10483","2","3","7","60","54","24","30","46","72","C0001723"
"171","3440","2","3","12","19","184","118","155","287","116","C0001733"
"172","3730","2","5","7","53","14","20","25","40","186","C0001733"
"173","2301","2","5","6","11","142","225","142","220","673","C0001733"
"174","23461","2","3","5","47","144","185","238","310","392","C0001768"
"175","2147","2","5","7","68","51","342","454","573","492","C0001768"
"176","2776","2","5","4","68","96","326","427","548","672","C0001768"
"177","183","2","5","4","68","96","326","427","548","672","C0001768"
"178","2175","2","3","12","19","31","261","116","1","86","C0001768"
"179","9588","2","3","7","34","52","216","395","173","229","C0001768"
"180","111","2","5","4","68","96","326","427","548","672","C0001768"
"181","7040","2","5","7","53","51","342","454","573","492","C0001768"
"182","10345","2","5","8","63","45","23","34","464","187","C0001768"
"183","673","2","5","7","53","14","20","34","540","68","C0001768"
"184","4893","2","5","7","34","52","24","30","46","72","C0001768"
"185","2324","2","5","7","53","14","20","25","40","186","C0001768"
"186","207","2","3","7","53","14","20","34","489","416","C0001768"
"187","51422","2","3","2","48","57","110","141","359","462","C0001768"
"188","1786","2","3","12","19","31","1","426","55","78","C0001768"
"189","5015","2","3","3","19","221","321","428","541","667","C0001768"
"190","26608","2","3","2","22","170","50","119","463","153","C0001815"
"191","604","2","3","12","19","151","276","91","489","416","C0001815"
"192","2495","2","3","7","34","52","216","395","274","358","C0001816"
"193","6812","2","5","7","27","36","150","341","223","628","C0001816"
"194","4763","2","5","7","60","54","24","30","46","214","C0001816"
"195","27130","2","3","12","48","45","143","38","236","69","C0001818"
"196","2778","2","5","4","68","96","326","427","548","672","C0001818"
"197","2263","2","5","7","53","14","20","25","40","186","C0001818"
"198","5443","2","5","4","68","96","326","427","548","672","C0001818"
"199","2316","2","5","7","53","51","342","454","573","702","C0001824"
"200","5122","2","5","4","27","36","184","141","359","411","C0001824"
"201","6750","2","5","4","68","96","326","427","548","672","C0001824"
"202","25894","2","5","7","60","54","24","30","46","72","C0001824"
"203","526","2","3","5","29","88","132","172","199","308","C0001883"
"204","1890","2","3","5","80","81","296","62","94","150","C0001883"
"205","5048","2","3","12","76","153","40","38","54","75","C0001883"
"206","2516","2","3","3","19","151","276","91","433","118","C0001916"
"207","8642","2","5","7","53","51","335","444","560","373","C0001916"
"208","51715","2","5","7","60","54","24","30","46","72","C0001916"
"209","4626","2","5","8","63","45","23","103","464","187","C0001916"
"210","9573","2","5","7","53","51","342","259","423","389","C0001916"
"211","4137","2","3","7","27","36","150","341","223","628","C0001916"
"212","4878","2","3","12","19","31","1","426","55","78","C0001916"
"213","51010","2","3","2","110","85","237","433","547","671","C0001916"
"214","5745","2","5","4","68","96","326","427","548","672","C0001916"
"215","1406","2","3","3","19","221","321","428","541","667","C0001916"
"216","6949","2","3","2","110","85","237","164","390","311","C0001916"
"217","5604","2","5","7","53","14","20","34","540","68","C0001925"
"218","5261","2","5","7","53","14","20","34","540","68","C0001925"
"219","1289","2","5","7","53","51","342","454","573","492","C0001925"
"220","2627","2","3","12","19","31","118","155","287","116","C0001925"
"221","9632","2","3","7","60","153","40","38","54","203","C0001925"
"222","2992","2","3","7","34","52","216","395","549","674","C0001925"
"223","7490","2","3","3","19","221","321","428","541","667","C0001925"
"224","50485","2","3","12","19","31","261","116","1","86","C0001925"
"225","7545","2","5","3","34","52","216","142","220","298","C0001925"
"226","23169","2","3","2","78","205","112","430","429","544","C0001925"
"227","54101","2","3","2","48","170","50","347","167","593","C0001925"
"228","5982","2","3","12","19","31","261","116","1","86","C0001925"
"229","55212","2","3","12","76","153","76","38","54","75","C0001925"
"230","1258","2","5","4","68","45","272","106","518","621","C0001925"
"231","8200","2","5","7","53","51","342","259","423","389","C0001925"
"232","2146","2","3","12","19","31","1","426","55","78","C0001925"
"233","23746","2","3","12","41","83","101","126","271","356","C0001925"
"234","2731","2","3","2","106","104","214","234","67","53","C0001925"
"235","4703","2","5","7","60","45","23","103","464","187","C0001925"
"236","7157","2","3","12","19","31","261","402","489","551","C0001925"
"237","7299","2","3","5","23","18","138","250","332","407","C0001925"
"238","343035","2","5","4","68","96","326","427","330","304","C0001956"
"239","265","2","5","7","53","51","342","454","573","492","C0001956"
"240","4591","2","3","12","41","116","268","434","468","213","C0001956"
"241","6392","2","3","2","48","170","50","119","444","556","C0001956"
"242","22891","2","3","12","76","153","40","341","54","75","C0001956"
"243","8200","2","5","7","53","51","342","259","423","389","C0001956"
"244","7979","2","3","12","41","116","268","434","468","605","C0001956"
"245","3976","2","5","7","53","51","119","25","489","416","C0001956"
"246","4644","2","5","7","60","54","184","141","359","411","C0001956"
"247","3043","2","5","7","34","52","216","395","549","116","C0001956"
"248","3329","2","3","2","48","170","50","304","167","593","C0001956"
"249","2660","2","5","7","53","51","342","259","423","389","C0001956"
"250","116068","2","5","2","45","94","199","240","415","666","C0001957"
"251","2896","2","5","7","34","52","216","395","549","674","C0001957"
"252","4629","2","5","8","63","45","23","103","464","187","C0002018"
"253","5727","2","3","12","68","221","197","259","560","422","C0002018"
"254","860","2","3","12","19","31","276","91","433","118","C0002018"
"255","4582","2","5","7","53","206","324","430","429","544","C0002018"
"256","3984","2","5","7","53","14","20","34","540","68","C0002018"
"257","3551","2","3","12","41","219","339","156","568","697","C0002018"
"258","5896","2","3","12","41","116","268","434","568","605","C0002063"
"259","3636","2","3","5","80","14","20","25","40","186","C0002063"
"260","1736","2","3","2","110","85","237","433","547","671","C0002064"
"261","8481","2","3","12","76","153","40","38","54","75","C0002064"
"262","54453","2","5","7","60","54","24","30","46","72","C0002064"
"263","6935","2","3","3","19","221","321","428","541","667","C0002064"
"264","4929","2","3","3","19","151","276","91","433","118","C0002064"
"265","7042","2","5","7","53","51","342","454","573","492","C0002171"
"266","3329","2","3","2","48","170","50","304","167","593","C0002171"
"267","5546","2","3","2","22","33","323","66","101","136","C0002171"
"268","23765","2","3","12","41","219","238","252","489","416","C0002171"
"269","6103","2","3","12","76","153","40","38","54","75","C0002171"
"270","1584","2","3","5","79","159","256","276","353","456","C0002171"
"271","1280","2","5","7","53","51","342","454","573","492","C0002171"
"272","3418","2","3","2","67","151","276","33","48","155","C0002171"
"273","55636","2","3","3","19","221","321","428","423","389","C0002171"
"274","2539","2","3","2","48","57","110","141","359","383","C0002171"
"275","26137","2","5","7","63","45","184","103","572","658","C0002171"
"276","7355","2","3","2","78","206","324","430","429","544","C0002312"
"277","6845","2","5","7","60","14","184","341","544","669","C0002312"
"278","3094","2","3","2","48","170","266","367","500","78","C0002312"
"279","5993","2","3","12","19","31","1","426","55","78","C0002382"
"280","6949","2","3","2","110","85","237","164","390","311","C0002382"
"281","22995","2","3","12","76","153","40","38","54","75","C0002418"
"282","367","2","3","12","19","31","276","91","433","118","C0002418"
"283","7681","2","3","12","41","116","268","434","468","213","C0002418"
"284","6611","2","3","2","58","55","25","46","329","198","C0002418"
"285","6261","2","5","8","63","45","23","34","464","187","C0002418"
"286","415","2","3","5","105","155","250","291","152","420","C0002418"
"287","9820","2","3","12","41","116","268","434","468","213","C0002418"
"288","2222","2","3","2","19","151","276","91","433","118","C0002418"
"289","8440","2","5","7","60","14","20","25","40","215","C0002418"
"290","175","2","3","7","34","52","216","395","549","674","C0002418"
"291","2200","2","5","7","53","51","342","454","573","492","C0002418"
"292","53834","2","5","7","53","51","342","454","573","492","C0002418"
"293","9786","2","3","12","76","153","40","38","54","75","C0002418"
"294","2263","2","5","7","53","14","20","25","40","186","C0002418"
"295","1281","2","5","7","53","51","342","454","573","492","C0002418"
"296","6392","2","3","2","48","170","50","119","444","556","C0002418"
"297","54487","2","3","2","22","33","323","66","101","136","C0002418"
"298","7038","2","5","7","60","18","184","98","66","203","C0002418"
"299","9993","2","5","7","53","51","342","454","573","492","C0002418"
"300","7337","2","3","12","41","116","268","434","468","213","C0002448"
"301","7415","2","3","7","34","52","216","395","536","445","C0002448"
"302","3248","2","3","2","69","83","133","167","224","301","C0002452"
"303","3257","2","5","7","60","54","24","30","46","72","C0002452"
"304","673","2","5","7","53","14","20","34","540","68","C0002452"
"305","2068","2","3","12","19","31","261","116","159","211","C0002452"
"306","23495","2","3","12","41","219","339","156","568","697","C0002452"
"307","54345","2","5","3","19","221","321","428","541","667","C0002452"
"308","6311","2","3","2","22","33","323","66","362","468","C0002452"
"309","3977","2","5","7","53","51","119","25","40","416","C0002452"
"310","9037","2","5","7","53","51","342","454","560","492","C0002452"
"311","5727","2","3","12","68","221","197","259","560","422","C0002452"
"312","6439","2","5","5","68","96","185","238","310","272","C0002452"
"313","3141","2","3","2","68","40","130","166","127","173","C0002452"
"314","1292","2","5","7","53","51","342","454","573","492","C0002452"
"315","287","2","5","7","76","153","40","38","54","203","C0002452"
"316","270","2","3","5","33","21","47","84","261","246","C0002453"
"317","27031","2","3","6","11","142","225","38","331","506","C0002453"
"318","7273","2","5","7","53","51","342","103","464","702","C0002453"
"319","3835","2","3","12","76","153","40","38","54","75","C0002453"
"320","6154","2","3","2","110","85","237","433","547","671","C0002453"
"321","55670","2","3","5","43","161","305","409","208","482","C0002453"
"322","351","2","5","4","68","96","326","188","145","193","C0002514"
"323","860","2","3","12","19","31","276","91","433","118","C0002514"
"324","2317","2","5","7","63","45","23","103","287","664","C0002514"
"325","2581","2","3","5","80","81","250","291","152","420","C0002514"
"326","10083","2","5","7","42","36","71","177","223","219","C0002514"
"327","3848","2","5","7","34","52","225","142","220","298","C0002514"
"328","4541","2","3","2","48","170","50","119","444","24","C0002514"
"329","1440","2","5","7","53","51","119","25","489","416","C0002514"
"330","10804","2","3","12","76","153","40","38","54","75","C0002514"
"331","3767","2","5","8","63","36","166","106","110","158","C0002514"
"332","5077","2","3","3","19","221","321","428","541","667","C0002514"
"333","1374","2","3","2","19","151","276","91","433","118","C0002514"
"334","4624","2","5","8","63","45","23","103","464","187","C0002514"
"335","26277","2","3","12","19","31","1","426","1","78","C0002622"
"336","7140","2","5","8","63","45","23","103","464","187","C0002622"
"337","50964","2","5","3","68","221","197","259","423","422","C0002622"
"338","4830","2","3","2","72","109","182","235","307","506","C0002622"
"339","5015","2","3","3","19","221","321","428","541","667","C0002622"
"340","8644","2","3","2","46","175","227","167","224","301","C0002622"
"341","629","2","5","7","53","51","119","395","549","674","C0002622"
"342","857","2","5","7","53","45","23","57","83","422","C0002622"
"343","80144","2","5","7","53","51","335","444","560","373","C0002622"
"344","2623","2","3","12","19","31","1","155","287","116","C0002622"
"345","2641","2","5","4","68","96","326","427","548","672","C0002622"
"346","7439","2","5","8","63","45","23","34","464","187","C0002622"
"347","7048","2","5","7","53","51","342","259","423","389","C0002622"
"348","6496","2","3","3","19","221","321","428","541","667","C0002622"
"349","8481","2","3","12","76","153","40","38","54","75","C0002622"
"350","7468","2","3","12","19","31","1","426","55","78","C0002622"
"351","1300","2","5","7","53","51","342","454","573","492","C0002622"
"352","3561","2","5","7","53","14","20","25","40","186","C0002726"
"353","3295","2","3","5","43","161","305","409","208","482","C0002726"
"354","2562","2","5","8","27","70","99","162","216","290","C0002726"
"355","190","2","3","3","19","151","276","91","433","118","C0002726"
"356","673","2","5","7","53","14","20","34","540","68","C0002726"
"357","617","2","3","2","48","170","50","304","167","593","C0002726"
"358","336","2","5","7","53","51","342","454","573","492","C0002726"
"359","64094","2","5","7","68","51","119","395","549","674","C0002726"
"360","116","2","5","4","68","96","326","427","548","672","C0002726"
"361","7299","2","3","5","23","18","138","250","332","407","C0002768"
"362","9896","2","3","5","80","81","296","399","201","274","C0002768"
"363","6578","2","3","5","35","41","77","40","57","80","C0002768"
"364","7421","2","3","3","19","151","276","91","433","118","C0002768"
"365","4893","2","5","7","34","52","24","30","46","72","C0002768"
"366","2260","2","5","7","53","14","20","25","40","186","C0002768"
"367","2068","2","3","12","19","31","261","116","159","211","C0002792"
"368","975","2","5","7","53","51","119","395","549","674","C0002792"
"369","1027","2","3","12","19","31","1","116","1","86","C0002792"
"370","355","2","3","7","41","219","339","156","568","697","C0002792"
"371","5144","2","3","4","68","96","326","427","548","672","C0002793"
"372","712","2","5","7","53","51","119","395","549","674","C0002793"
"373","9569","2","3","12","19","31","276","91","433","118","C0002874"
"374","19","2","3","3","19","151","276","91","433","118","C0002874"
"375","4041","2","5","3","68","221","197","259","560","422","C0002874"
"376","477","2","3","8","63","45","23","103","464","187","C0002874"
"377","10716","2","5","7","53","51","335","444","560","373","C0002874"
"378","10686","2","5","6","42","36","71","177","64","219","C0002874"
"379","10020","2","3","2","89","124","204","42","452","258","C0002874"
"380","655","2","5","7","53","51","342","259","423","389","C0002874"
"381","8890","2","3","2","110","85","237","433","547","671","C0002874"
"382","6648","2","3","2","95","151","160","378","173","229","C0002874"
"383","215","2","3","5","47","144","185","238","310","392","C0002874"
"384","8924","2","3","12","41","116","268","434","468","213","C0002876"
"385","2072","2","3","12","19","31","261","116","1","86","C0002876"
"386","3852","2","1","6","11","142","225","142","220","298","C0002876"
"387","9987","2","3","2","22","33","323","66","101","136","C0002876"
"388","2218","2","5","2","53","123","194","255","560","373","C0002876"
"389","100","2","3","5","33","21","47","56","80","199","C0002880"
"390","1050","2","3","12","19","151","276","91","433","118","C0002880"
"391","7043","2","5","7","53","51","342","454","573","492","C0002880"
"392","2176","2","3","12","19","31","261","116","1","86","C0002880"
"393","657","2","5","7","53","221","342","259","423","389","C0002880"
"394","55033","2","3","2","110","105","178","226","297","380","C0002880"
"395","81622","2","3","2","48","219","50","156","444","697","C0002880"
"396","55624","2","3","2","78","123","194","255","215","412","C0002880"
"397","2255","2","5","7","53","14","20","25","40","186","C0002880"
"398","3073","2","3","5","105","155","250","291","152","420","C0002880"
"399","2200","2","5","7","53","51","342","454","573","492","C0002880"
"400","7428","2","3","12","41","116","268","434","468","213","C0002880"
"401","6863","2","5","4","68","96","326","427","548","672","C0002880"
"402","4615","2","3","12","41","219","339","156","568","697","C0002880"
"403","51124","2","5","4","68","96","326","427","548","672","C0002880"
"404","1804","2","5","7","27","36","150","341","223","628","C0002881"
"405","7421","2","3","3","19","151","276","91","433","118","C0002881"
"406","650","2","5","7","53","51","342","259","423","389","C0002881"
"407","6303","2","3","2","67","118","160","261","188","423","C0002882"
"408","7140","2","5","8","63","45","23","103","464","187","C0002882"
"409","2890","2","5","8","63","36","166","106","110","158","C0002882"
"410","220136","2","3","12","11","142","225","38","220","298","C0002884"
"411","8517","2","3","12","41","219","339","156","568","697","C0002884"
"412","6338","2","5","8","63","45","23","34","464","187","C0002886"
"413","2710","2","3","2","72","43","179","88","125","382","C0002886"
"414","8547","2","5","7","53","51","342","454","573","492","C0002886"
"415","3265","2","5","7","60","54","24","30","46","72","C0002886"
"416","1848","2","3","5","42","81","296","399","201","274","C0002886"
"417","55651","2","3","2","110","85","237","433","547","671","C0002886"
"418","2304","2","3","12","19","221","321","428","541","667","C0002886"
"419","54808","2","3","12","76","153","40","38","54","75","C0002886"
"420","2673","2","3","2","110","94","178","226","297","380","C0002886"
"421","10280","2","3","2","110","85","52","57","86","119","C0002886"
"422","2668","2","5","7","53","14","20","25","40","186","C0002886"
"423","51057","2","3","12","76","153","40","38","54","75","C0002886"
"424","10087","2","3","7","50","47","39","100","321","255","C0002886"
"425","29887","2","3","7","60","18","110","141","198","270","C0002886"
"426","4255","2","3","12","19","31","261","116","1","86","C0002886"
"427","3643","2","5","7","53","14","20","25","40","186","C0002886"
"428","3239","2","3","3","19","221","321","428","541","667","C0002886"
"429","54903","2","3","12","76","153","40","38","54","75","C0002888"
"430","2516","2","3","3","19","151","276","91","433","118","C0002888"
"431","2316","2","5","7","53","51","342","454","573","702","C0002888"
"432","2261","2","5","7","53","14","20","25","40","186","C0002888"
"433","7852","2","5","4","68","96","326","427","548","672","C0002888"
"434","5077","2","3","3","19","221","321","428","541","667","C0002888"
"435","8878","2","3","12","41","219","339","156","568","697","C0002888"
"436","7469","2","3","12","19","31","261","116","159","211","C0002888"
"437","6314","2","3","12","19","31","1","426","568","78","C0002888"
"438","1071","2","5","7","53","51","342","454","573","492","C0002888"
"439","2260","2","5","7","53","14","20","25","40","186","C0002888"
"440","6323","2","5","8","63","36","166","341","390","158","C0002888"
"441","64241","2","3","5","47","144","185","238","310","392","C0002888"
"442","3977","2","5","7","53","51","119","25","40","416","C0002888"
"443","8312","2","3","12","41","219","339","156","568","605","C0002888"
"444","9215","2","5","2","27","36","150","430","215","628","C0002888"
"445","10269","2","3","2","48","182","50","119","444","556","C0002893"
"446","3593","2","5","7","53","51","119","25","489","416","C0002893"
"447","1041","2","1","6","11","142","225","142","220","298","C0002893"
"448","5130","2","3","2","85","143","286","51","488","102","C0002893"
"449","7100","2","5","7","53","219","119","156","568","697","C0002893"
"450","1301","2","5","7","53","51","342","454","573","492","C0002893"
"451","5125","2","5","6","11","51","225","142","220","298","C0002895"
"452","5894","2","5","7","60","54","23","34","464","187","C0002895"
"453","2780","2","5","4","68","96","326","427","548","672","C0002895"
"454","4054","2","5","7","53","51","342","454","573","492","C0002895"
"455","2244","2","5","7","53","51","342","454","573","492","C0002895"
"456","8085","2","3","12","19","31","1","426","55","78","C0002895"
"457","7681","2","3","12","41","116","268","434","468","213","C0002895"
"458","7046","2","3","12","41","219","339","259","423","605","C0002895"
"459","51733","2","3","5","80","23","257","357","455","508","C0002896"
"460","27130","2","3","12","48","45","143","38","236","69","C0002896"
"461","1421","2","3","6","63","45","160","362","177","673","C0002896"
"462","4935","2","5","4","68","96","326","427","548","672","C0002896"
"463","3240","2","5","7","34","52","216","395","549","674","C0002896"
"464","3854","2","1","6","11","142","225","142","220","298","C0002896"
"465","627","2","5","7","53","51","335","444","423","373","C0002896"
"466","6584","2","3","8","45","94","199","240","415","666","C0002896"
